the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),recording,mix,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,lp,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,version,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,wan,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,na,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,loved,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,talon,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),featuring,mix,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,wan,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,na,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,loved,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,talon,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),green,mix,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,lp,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,wan,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,na,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,loved,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,talon,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),day,mix,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,wan,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,na,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,loved,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,talon,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),american,mix,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,wan,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,na,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,loved,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,talon,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Just Wanna Be Loved (LP Version),idiot,mix,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,green,arms,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,green,eyes,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,green,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,day,arms,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,day,eyes,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,day,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,american,arms,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,american,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,american,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,idiot,arms,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,idiot,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,idiot,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,album,arms,0.8
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,album,eyes,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,album,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,version,arms,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,version,eyes,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,version,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,feat,arms,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,feat,eyes,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,feat,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,cast,arms,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,cast,eyes,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,cast,open,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,original,arms,0.7142857142857143
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,original,eyes,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,original,open,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,broadway,arms,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,broadway,eyes,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,broadway,open,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,cast,arms,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,cast,eyes,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,cast,open,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,recording,arms,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,recording,eyes,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,recording,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,featuring,arms,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,featuring,eyes,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,featuring,open,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,green,arms,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,green,eyes,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,green,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,day,arms,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,day,eyes,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,day,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,american,arms,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,american,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,american,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,idiot,arms,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,idiot,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),In My Arms,idiot,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,hands,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,eyes,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,hands,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,eyes,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,hands,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,hands,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,album,hands,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,album,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,album,eyes,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,album,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,version,hands,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,version,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,version,eyes,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,version,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,feat,hands,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,feat,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,feat,eyes,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,feat,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,hands,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,open,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,eyes,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,open,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,original,hands,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,original,open,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,original,eyes,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,original,open,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,broadway,hands,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,broadway,open,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,broadway,eyes,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,broadway,open,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,hands,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,open,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,eyes,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,cast,open,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,recording,hands,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,recording,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,recording,eyes,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,recording,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,featuring,hands,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,featuring,open,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,featuring,eyes,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,featuring,open,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,hands,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,eyes,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,green,open,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,hands,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,eyes,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,day,open,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,hands,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,american,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,hands,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,eyes,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Hands Open,idiot,open,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,humans,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,motion,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,picture,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,twister,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,dark,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,side,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,nature,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),green,music,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,album,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,humans,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,motion,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,picture,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,twister,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,dark,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,side,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,nature,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),day,music,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,humans,0.5217391304347826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,motion,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,picture,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,twister,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,dark,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,side,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,nature,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),american,music,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,humans,0.5217391304347826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,motion,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,picture,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,twister,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,dark,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,side,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,nature,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),idiot,music,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,album,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,version,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,humans,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,motion,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,picture,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,twister,0.21052631578947367
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,dark,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,side,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,nature,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),album,music,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,version,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,humans,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,motion,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,picture,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,twister,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,dark,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,side,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,nature,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),version,music,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,humans,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,motion,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,picture,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,twister,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,dark,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,side,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,nature,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),feat,music,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,album,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,humans,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,motion,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,picture,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,twister,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,dark,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,side,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,nature,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),cast,music,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,album,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,version,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,humans,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,motion,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,picture,0.8
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,twister,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,dark,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,side,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,nature,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),original,music,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,album,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,version,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,humans,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,motion,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,picture,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,twister,0.19047619047619047
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,dark,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,side,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,nature,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Humans Being (Album Version),broadway,music,0.13333333333333333
