the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Where The Moss Slowly Grows (Cd),friends,grows,0
Life In Technicolor,Where The Moss Slowly Grows (Cd),friends,cd,0.3333333333333333
Life In Technicolor,Where The Moss Slowly Grows (Cd),friends,regions,0.5
Life In Technicolor,Where The Moss Slowly Grows (Cd),friends,beyond,0
Life In Technicolor,Where The Moss Slowly Grows (Cd),friends,music,0.2
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,moss,0.125
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,slowly,0
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,grows,0
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,cd,0.26666666666666666
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,regions,0.16666666666666666
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,beyond,0
Life In Technicolor,Where The Moss Slowly Grows (Cd),death,music,0.3333333333333333
Life In Technicolor,Power Of A Woman,technicolor,woman,0.14285714285714285
Life In Technicolor,Power Of A Woman,technicolor,power,0.3076923076923077
Life In Technicolor,Power Of A Woman,technicolor,essential,0.16666666666666666
Life In Technicolor,Power Of A Woman,technicolor,eternal,0
Life In Technicolor,Power Of A Woman,life,woman,0.16666666666666666
Life In Technicolor,Power Of A Woman,life,power,0.5454545454545454
Life In Technicolor,Power Of A Woman,life,essential,0.2
Life In Technicolor,Power Of A Woman,life,eternal,0
Life In Technicolor,Power Of A Woman,viva,woman,0.14285714285714285
Life In Technicolor,Power Of A Woman,viva,power,0.3076923076923077
Life In Technicolor,Power Of A Woman,viva,essential,0.16666666666666666
Life In Technicolor,Power Of A Woman,viva,eternal,0
Life In Technicolor,Power Of A Woman,la,woman,0.3076923076923077
Life In Technicolor,Power Of A Woman,la,power,0.3076923076923077
Life In Technicolor,Power Of A Woman,la,essential,0.36363636363636365
Life In Technicolor,Power Of A Woman,la,eternal,0
Life In Technicolor,Power Of A Woman,friends,woman,0.7058823529411765
Life In Technicolor,Power Of A Woman,friends,power,0.2
Life In Technicolor,Power Of A Woman,friends,essential,0.4444444444444444
Life In Technicolor,Power Of A Woman,friends,eternal,0
Life In Technicolor,Power Of A Woman,death,woman,0.15384615384615385
Life In Technicolor,Power Of A Woman,death,power,0.3333333333333333
Life In Technicolor,Power Of A Woman,death,essential,0.18181818181818182
Life In Technicolor,Power Of A Woman,death,eternal,0
Life In Technicolor,Kaos,technicolor,shirt,0.11764705882352941
Life In Technicolor,Kaos,technicolor,meeting,0.2857142857142857
Life In Technicolor,Kaos,technicolor,done,0
Life In Technicolor,Kaos,life,shirt,0.13333333333333333
Life In Technicolor,Kaos,life,meeting,0.3333333333333333
Life In Technicolor,Kaos,life,done,0
Life In Technicolor,Kaos,viva,shirt,0.11764705882352941
Life In Technicolor,Kaos,viva,meeting,0.2857142857142857
Life In Technicolor,Kaos,viva,done,0
Life In Technicolor,Kaos,la,shirt,0.25
Life In Technicolor,Kaos,la,meeting,0.2857142857142857
Life In Technicolor,Kaos,la,done,0
Life In Technicolor,Kaos,friends,shirt,0.47058823529411764
Life In Technicolor,Kaos,friends,meeting,0.18181818181818182
Life In Technicolor,Kaos,friends,done,0
Life In Technicolor,Kaos,death,shirt,0.125
Life In Technicolor,Kaos,death,meeting,0.3076923076923077
Life In Technicolor,Kaos,death,done,0
Life In Technicolor,Sucker Train Blues,technicolor,sucker,0.14285714285714285
Life In Technicolor,Sucker Train Blues,technicolor,train,0.11764705882352941
Life In Technicolor,Sucker Train Blues,technicolor,blues,0.26666666666666666
Life In Technicolor,Sucker Train Blues,technicolor,contraband,0.125
Life In Technicolor,Sucker Train Blues,life,sucker,0.16666666666666666
Life In Technicolor,Sucker Train Blues,life,train,0.13333333333333333
Life In Technicolor,Sucker Train Blues,life,blues,0.3076923076923077
Life In Technicolor,Sucker Train Blues,life,contraband,0.14285714285714285
Life In Technicolor,Sucker Train Blues,viva,sucker,0.14285714285714285
Life In Technicolor,Sucker Train Blues,viva,train,0.11764705882352941
Life In Technicolor,Sucker Train Blues,viva,blues,0.26666666666666666
Life In Technicolor,Sucker Train Blues,viva,contraband,0.125
Life In Technicolor,Sucker Train Blues,la,sucker,0.3076923076923077
Life In Technicolor,Sucker Train Blues,la,train,0.25
Life In Technicolor,Sucker Train Blues,la,blues,0.26666666666666666
Life In Technicolor,Sucker Train Blues,la,contraband,0.26666666666666666
Life In Technicolor,Sucker Train Blues,friends,sucker,0.7058823529411765
Life In Technicolor,Sucker Train Blues,friends,train,0.47058823529411764
Life In Technicolor,Sucker Train Blues,friends,blues,0.16666666666666666
Life In Technicolor,Sucker Train Blues,friends,contraband,0.5
Life In Technicolor,Sucker Train Blues,death,sucker,0.15384615384615385
Life In Technicolor,Sucker Train Blues,death,train,0.125
Life In Technicolor,Sucker Train Blues,death,blues,0.2857142857142857
Life In Technicolor,Sucker Train Blues,death,contraband,0.13333333333333333
Life In Technicolor,Elizabeth My Dear,technicolor,elizabeth,0.1111111111111111
Life In Technicolor,Elizabeth My Dear,technicolor,dear,0.14285714285714285
Life In Technicolor,Elizabeth My Dear,technicolor,stone,0.14285714285714285
Life In Technicolor,Elizabeth My Dear,technicolor,roses,0.10526315789473684
Life In Technicolor,Elizabeth My Dear,life,elizabeth,0.125
Life In Technicolor,Elizabeth My Dear,life,dear,0.16666666666666666
Life In Technicolor,Elizabeth My Dear,life,stone,0.16666666666666666
Life In Technicolor,Elizabeth My Dear,life,roses,0.11764705882352941
Life In Technicolor,Elizabeth My Dear,viva,elizabeth,0.1111111111111111
Life In Technicolor,Elizabeth My Dear,viva,dear,0.14285714285714285
Life In Technicolor,Elizabeth My Dear,viva,stone,0.14285714285714285
Life In Technicolor,Elizabeth My Dear,viva,roses,0.10526315789473684
Life In Technicolor,Elizabeth My Dear,la,elizabeth,0.23529411764705882
Life In Technicolor,Elizabeth My Dear,la,dear,0.3076923076923077
Life In Technicolor,Elizabeth My Dear,la,stone,0.3076923076923077
Life In Technicolor,Elizabeth My Dear,la,roses,0.2222222222222222
Life In Technicolor,Elizabeth My Dear,friends,elizabeth,0.5714285714285714
Life In Technicolor,Elizabeth My Dear,friends,dear,0.7058823529411765
Life In Technicolor,Elizabeth My Dear,friends,stone,0.5714285714285714
Life In Technicolor,Elizabeth My Dear,friends,roses,0.631578947368421
Life In Technicolor,Elizabeth My Dear,death,elizabeth,0.11764705882352941
Life In Technicolor,Elizabeth My Dear,death,dear,0.15384615384615385
Life In Technicolor,Elizabeth My Dear,death,stone,0.15384615384615385
Life In Technicolor,Elizabeth My Dear,death,roses,0.1111111111111111
Life In Technicolor,Solo Tu (Eres Mi Pasion),technicolor,passion,0.2857142857142857
Life In Technicolor,Solo Tu (Eres Mi Pasion),technicolor,let,0.25
Life In Technicolor,Solo Tu (Eres Mi Pasion),technicolor,flame,0.11764705882352941
Life In Technicolor,Solo Tu (Eres Mi Pasion),technicolor,extinguish,0
Life In Technicolor,Solo Tu (Eres Mi Pasion),life,passion,0.6666666666666666
Life In Technicolor,Solo Tu (Eres Mi Pasion),life,let,0.2857142857142857
Life In Technicolor,Solo Tu (Eres Mi Pasion),life,flame,0.13333333333333333
Life In Technicolor,Solo Tu (Eres Mi Pasion),life,extinguish,0
Life In Technicolor,Solo Tu (Eres Mi Pasion),viva,passion,0.2857142857142857
Life In Technicolor,Solo Tu (Eres Mi Pasion),viva,let,0.25
Life In Technicolor,Solo Tu (Eres Mi Pasion),viva,flame,0.11764705882352941
Life In Technicolor,Solo Tu (Eres Mi Pasion),viva,extinguish,0
Life In Technicolor,Solo Tu (Eres Mi Pasion),la,passion,0.2857142857142857
Life In Technicolor,Solo Tu (Eres Mi Pasion),la,let,0.25
Life In Technicolor,Solo Tu (Eres Mi Pasion),la,flame,0.25
Life In Technicolor,Solo Tu (Eres Mi Pasion),la,extinguish,0
Life In Technicolor,Solo Tu (Eres Mi Pasion),friends,passion,0.18181818181818182
Life In Technicolor,Solo Tu (Eres Mi Pasion),friends,let,0.15384615384615385
Life In Technicolor,Solo Tu (Eres Mi Pasion),friends,flame,0.2857142857142857
Life In Technicolor,Solo Tu (Eres Mi Pasion),friends,extinguish,0
Life In Technicolor,Solo Tu (Eres Mi Pasion),death,passion,0.3076923076923077
Life In Technicolor,Solo Tu (Eres Mi Pasion),death,let,0.26666666666666666
Life In Technicolor,Solo Tu (Eres Mi Pasion),death,flame,0.125
Life In Technicolor,Solo Tu (Eres Mi Pasion),death,extinguish,0
Life In Technicolor,Tierra Negra,technicolor,black,0.25
Life In Technicolor,Tierra Negra,technicolor,earth,0.11764705882352941
Life In Technicolor,Tierra Negra,technicolor,man,0.14285714285714285
Life In Technicolor,Tierra Negra,technicolor,alone,0
Life In Technicolor,Tierra Negra,technicolor,heroes,0.14285714285714285
Life In Technicolor,Tierra Negra,life,black,0.42857142857142855
Life In Technicolor,Tierra Negra,life,earth,0.13333333333333333
Life In Technicolor,Tierra Negra,life,man,0.16666666666666666
Life In Technicolor,Tierra Negra,life,alone,0
Life In Technicolor,Tierra Negra,life,heroes,0.16666666666666666
Life In Technicolor,Tierra Negra,viva,black,0.25
Life In Technicolor,Tierra Negra,viva,earth,0.11764705882352941
Life In Technicolor,Tierra Negra,viva,man,0.14285714285714285
Life In Technicolor,Tierra Negra,viva,alone,0
Life In Technicolor,Tierra Negra,viva,heroes,0.14285714285714285
Life In Technicolor,Tierra Negra,la,black,0.25
Life In Technicolor,Tierra Negra,la,earth,0.25
Life In Technicolor,Tierra Negra,la,man,0.3076923076923077
Life In Technicolor,Tierra Negra,la,alone,0
Life In Technicolor,Tierra Negra,la,heroes,0.3076923076923077
Life In Technicolor,Tierra Negra,friends,black,0.15384615384615385
Life In Technicolor,Tierra Negra,friends,earth,0.47058823529411764
Life In Technicolor,Tierra Negra,friends,man,0.7058823529411765
Life In Technicolor,Tierra Negra,friends,alone,0
Life In Technicolor,Tierra Negra,friends,heroes,0.7058823529411765
Life In Technicolor,Tierra Negra,death,black,0.26666666666666666
Life In Technicolor,Tierra Negra,death,earth,0.125
Life In Technicolor,Tierra Negra,death,man,0.15384615384615385
Life In Technicolor,Tierra Negra,death,alone,0
Life In Technicolor,Tierra Negra,death,heroes,0.15384615384615385
Life In Technicolor,All Apologies,technicolor,apologies,0.2857142857142857
Life In Technicolor,All Apologies,technicolor,definitive,0
Life In Technicolor,All Apologies,technicolor,hancock,0.125
Life In Technicolor,All Apologies,life,apologies,0.3333333333333333
Life In Technicolor,All Apologies,life,definitive,0
Life In Technicolor,All Apologies,life,hancock,0.14285714285714285
Life In Technicolor,All Apologies,viva,apologies,0.2857142857142857
Life In Technicolor,All Apologies,viva,definitive,0
Life In Technicolor,All Apologies,viva,hancock,0.125
Life In Technicolor,All Apologies,la,apologies,0.2857142857142857
Life In Technicolor,All Apologies,la,definitive,0
Life In Technicolor,All Apologies,la,hancock,0.26666666666666666
Life In Technicolor,All Apologies,friends,apologies,0.18181818181818182
Life In Technicolor,All Apologies,friends,definitive,0
Life In Technicolor,All Apologies,friends,hancock,0.631578947368421
Life In Technicolor,All Apologies,death,apologies,0.3076923076923077
Life In Technicolor,All Apologies,death,definitive,0
Life In Technicolor,All Apologies,death,hancock,0.13333333333333333
Life In Technicolor,Take the Skinheads Bowling,technicolor,skinheads,0.25
Life In Technicolor,Take the Skinheads Bowling,technicolor,bowling,0.375
Life In Technicolor,Take the Skinheads Bowling,technicolor,take,0.2222222222222222
Life In Technicolor,Take the Skinheads Bowling,technicolor,cooking,0.35294117647058826
Life In Technicolor,Take the Skinheads Bowling,technicolor,vinyl,0.14285714285714285
Life In Technicolor,Take the Skinheads Bowling,technicolor,best,0.375
Life In Technicolor,Take the Skinheads Bowling,life,skinheads,0.2857142857142857
Life In Technicolor,Take the Skinheads Bowling,life,bowling,0.2857142857142857
Life In Technicolor,Take the Skinheads Bowling,life,take,0.25
Life In Technicolor,Take the Skinheads Bowling,life,cooking,0.26666666666666666
Life In Technicolor,Take the Skinheads Bowling,life,vinyl,0.16666666666666666
Life In Technicolor,Take the Skinheads Bowling,life,best,0.2857142857142857
Life In Technicolor,Take the Skinheads Bowling,viva,skinheads,0.25
Life In Technicolor,Take the Skinheads Bowling,viva,bowling,0.625
Life In Technicolor,Take the Skinheads Bowling,viva,take,0.2222222222222222
Life In Technicolor,Take the Skinheads Bowling,viva,cooking,0.5882352941176471
Life In Technicolor,Take the Skinheads Bowling,viva,vinyl,0.14285714285714285
Life In Technicolor,Take the Skinheads Bowling,viva,best,0.625
Life In Technicolor,Take the Skinheads Bowling,la,skinheads,0.25
Life In Technicolor,Take the Skinheads Bowling,la,bowling,0.25
Life In Technicolor,Take the Skinheads Bowling,la,take,0.3333333333333333
Life In Technicolor,Take the Skinheads Bowling,la,cooking,0.23529411764705882
Life In Technicolor,Take the Skinheads Bowling,la,vinyl,0.3076923076923077
Life In Technicolor,Take the Skinheads Bowling,la,best,0.25
Life In Technicolor,Take the Skinheads Bowling,friends,skinheads,0.15384615384615385
Life In Technicolor,Take the Skinheads Bowling,friends,bowling,0.15384615384615385
Life In Technicolor,Take the Skinheads Bowling,friends,take,0.13333333333333333
Life In Technicolor,Take the Skinheads Bowling,friends,cooking,0.14285714285714285
Life In Technicolor,Take the Skinheads Bowling,friends,vinyl,0.36363636363636365
Life In Technicolor,Take the Skinheads Bowling,friends,best,0.15384615384615385
Life In Technicolor,Take the Skinheads Bowling,death,skinheads,0.26666666666666666
Life In Technicolor,Take the Skinheads Bowling,death,bowling,0.5333333333333333
Life In Technicolor,Take the Skinheads Bowling,death,take,0.23529411764705882
Life In Technicolor,Take the Skinheads Bowling,death,cooking,0.5
Life In Technicolor,Take the Skinheads Bowling,death,vinyl,0.15384615384615385
Life In Technicolor,Take the Skinheads Bowling,death,best,0.5333333333333333
Life In Technicolor,Pacífico,technicolor,peaceful,0
Life In Technicolor,Pacífico,technicolor,blood,0.25
Life In Technicolor,Pacífico,technicolor,blades,0.11764705882352941
Life In Technicolor,Pacífico,life,peaceful,0
Life In Technicolor,Pacífico,life,blood,0.2857142857142857
Life In Technicolor,Pacífico,life,blades,0.13333333333333333
Life In Technicolor,Pacífico,viva,peaceful,0
Life In Technicolor,Pacífico,viva,blood,0.25
Life In Technicolor,Pacífico,viva,blades,0.11764705882352941
Life In Technicolor,Pacífico,la,peaceful,0
Life In Technicolor,Pacífico,la,blood,0.5
Life In Technicolor,Pacífico,la,blades,0.25
Life In Technicolor,Pacífico,friends,peaceful,0
Life In Technicolor,Pacífico,friends,blood,0.3333333333333333
Life In Technicolor,Pacífico,friends,blades,0.47058823529411764
Life In Technicolor,Pacífico,death,peaceful,0
Life In Technicolor,Pacífico,death,blood,0.26666666666666666
Life In Technicolor,Pacífico,death,blades,0.125
Life In Technicolor,Big House,technicolor,big,0
Life In Technicolor,Big House,technicolor,house,0.125
Life In Technicolor,Big House,technicolor,songs,0.26666666666666666
Life In Technicolor,Big House,technicolor,church,0.25
Life In Technicolor,Big House,technicolor,changed,0
Life In Technicolor,Big House,life,big,0
Life In Technicolor,Big House,life,house,0.14285714285714285
Life In Technicolor,Big House,life,songs,0.3076923076923077
Life In Technicolor,Big House,life,church,0.2857142857142857
Life In Technicolor,Big House,life,changed,0
Life In Technicolor,Big House,viva,big,0
Life In Technicolor,Big House,viva,house,0.125
Life In Technicolor,Big House,viva,songs,0.26666666666666666
Life In Technicolor,Big House,viva,church,0.25
Life In Technicolor,Big House,viva,changed,0
Life In Technicolor,Big House,la,big,0
Life In Technicolor,Big House,la,house,0.26666666666666666
Life In Technicolor,Big House,la,songs,0.26666666666666666
Life In Technicolor,Big House,la,church,0.25
Life In Technicolor,Big House,la,changed,0
Life In Technicolor,Big House,friends,big,0
Life In Technicolor,Big House,friends,house,0.5
Life In Technicolor,Big House,friends,songs,0.16666666666666666
Life In Technicolor,Big House,friends,church,0.15384615384615385
Life In Technicolor,Big House,friends,changed,0
Life In Technicolor,Big House,death,big,0
Life In Technicolor,Big House,death,house,0.13333333333333333
Life In Technicolor,Big House,death,songs,0.2857142857142857
Life In Technicolor,Big House,death,church,0.26666666666666666
Life In Technicolor,Big House,death,changed,0
Life In Technicolor,Ripper,technicolor,ripper,0.13333333333333333
Life In Technicolor,Ripper,technicolor,punk,0.11764705882352941
Life In Technicolor,Ripper,technicolor,dead,0.3076923076923077
Life In Technicolor,Ripper,life,ripper,0.15384615384615385
Life In Technicolor,Ripper,life,punk,0.13333333333333333
Life In Technicolor,Ripper,life,dead,0.36363636363636365
Life In Technicolor,Ripper,viva,ripper,0.13333333333333333
Life In Technicolor,Ripper,viva,punk,0.11764705882352941
Life In Technicolor,Ripper,viva,dead,0.3076923076923077
Life In Technicolor,Ripper,la,ripper,0.2857142857142857
Life In Technicolor,Ripper,la,punk,0.25
Life In Technicolor,Ripper,la,dead,0.3076923076923077
Life In Technicolor,Ripper,friends,ripper,0.6666666666666666
Life In Technicolor,Ripper,friends,punk,0.6
Life In Technicolor,Ripper,friends,dead,0.2
Life In Technicolor,Ripper,death,ripper,0.14285714285714285
Life In Technicolor,Ripper,death,punk,0.125
Life In Technicolor,Ripper,death,dead,0.3333333333333333
Life In Technicolor,Drunk Kid Catholic,technicolor,drunk,0.125
Life In Technicolor,Drunk Kid Catholic,technicolor,kid,0.14285714285714285
Life In Technicolor,Drunk Kid Catholic,technicolor,catholic,0.13333333333333333
Life In Technicolor,Drunk Kid Catholic,technicolor,rarities,0.23529411764705882
Life In Technicolor,Drunk Kid Catholic,technicolor,noise,0.4
Life In Technicolor,Drunk Kid Catholic,technicolor,floor,0.125
Life In Technicolor,Drunk Kid Catholic,life,drunk,0.14285714285714285
Life In Technicolor,Drunk Kid Catholic,life,kid,0.16666666666666666
Life In Technicolor,Drunk Kid Catholic,life,catholic,0.15384615384615385
Life In Technicolor,Drunk Kid Catholic,life,rarities,0.4
Life In Technicolor,Drunk Kid Catholic,life,noise,0.3076923076923077
Life In Technicolor,Drunk Kid Catholic,life,floor,0.14285714285714285
Life In Technicolor,Drunk Kid Catholic,viva,drunk,0.125
Life In Technicolor,Drunk Kid Catholic,viva,kid,0.14285714285714285
Life In Technicolor,Drunk Kid Catholic,viva,catholic,0.13333333333333333
Life In Technicolor,Drunk Kid Catholic,viva,rarities,0.23529411764705882
Life In Technicolor,Drunk Kid Catholic,viva,noise,0.5333333333333333
Life In Technicolor,Drunk Kid Catholic,viva,floor,0.125
Life In Technicolor,Drunk Kid Catholic,la,drunk,0.26666666666666666
Life In Technicolor,Drunk Kid Catholic,la,kid,0.3076923076923077
Life In Technicolor,Drunk Kid Catholic,la,catholic,0.2857142857142857
Life In Technicolor,Drunk Kid Catholic,la,rarities,0.23529411764705882
Life In Technicolor,Drunk Kid Catholic,la,noise,0.26666666666666666
Life In Technicolor,Drunk Kid Catholic,la,floor,0.26666666666666666
Life In Technicolor,Drunk Kid Catholic,friends,drunk,0.631578947368421
Life In Technicolor,Drunk Kid Catholic,friends,kid,0.7058823529411765
Life In Technicolor,Drunk Kid Catholic,friends,catholic,0.6666666666666666
Life In Technicolor,Drunk Kid Catholic,friends,rarities,0.14285714285714285
Life In Technicolor,Drunk Kid Catholic,friends,noise,0.16666666666666666
Life In Technicolor,Drunk Kid Catholic,friends,floor,0.5
Life In Technicolor,Drunk Kid Catholic,death,drunk,0.13333333333333333
Life In Technicolor,Drunk Kid Catholic,death,kid,0.15384615384615385
Life In Technicolor,Drunk Kid Catholic,death,catholic,0.14285714285714285
Life In Technicolor,Drunk Kid Catholic,death,rarities,0.25
Life In Technicolor,Drunk Kid Catholic,death,noise,0.7142857142857143
Life In Technicolor,Drunk Kid Catholic,death,floor,0.13333333333333333
Clocks,Yesterday's Train,clocks,yesterday,0.1111111111111111
Clocks,Yesterday's Train,clocks,train,0.38095238095238093
Clocks,Yesterday's Train,clocks,untitled,0
Clocks,Yesterday's Train,rush,yesterday,0.26666666666666666
Clocks,Yesterday's Train,rush,train,0.1111111111111111
Clocks,Yesterday's Train,rush,untitled,0
Clocks,Yesterday's Train,head,yesterday,0.15384615384615385
Clocks,Yesterday's Train,head,train,0.25
Clocks,Yesterday's Train,head,untitled,0
Clocks,Yesterday's Train,blood,yesterday,0.2857142857142857
Clocks,Yesterday's Train,blood,train,0.25
Clocks,Yesterday's Train,blood,untitled,0
Clocks,With Arms Outstretched (Album Version),clocks,arms,0.42105263157894735
Clocks,With Arms Outstretched (Album Version),clocks,outstretched,0
Clocks,With Arms Outstretched (Album Version),clocks,album,0.4
Clocks,With Arms Outstretched (Album Version),clocks,version,0.1
Clocks,With Arms Outstretched (Album Version),clocks,saddle,0.36363636363636365
Clocks,With Arms Outstretched (Album Version),clocks,creek,0.2222222222222222
Clocks,With Arms Outstretched (Album Version),rush,arms,0.125
Clocks,With Arms Outstretched (Album Version),rush,outstretched,0
Clocks,With Arms Outstretched (Album Version),rush,album,0.11764705882352941
Clocks,With Arms Outstretched (Album Version),rush,version,0.23529411764705882
Clocks,With Arms Outstretched (Album Version),rush,saddle,0.10526315789473684
Clocks,With Arms Outstretched (Album Version),rush,creek,0.13333333333333333
Clocks,With Arms Outstretched (Album Version),head,arms,0.2857142857142857
Clocks,With Arms Outstretched (Album Version),head,outstretched,0
Clocks,With Arms Outstretched (Album Version),head,album,0.26666666666666666
Clocks,With Arms Outstretched (Album Version),head,version,0.13333333333333333
Clocks,With Arms Outstretched (Album Version),head,saddle,0.23529411764705882
Clocks,With Arms Outstretched (Album Version),head,creek,0.46153846153846156
Clocks,With Arms Outstretched (Album Version),blood,arms,0.2857142857142857
Clocks,With Arms Outstretched (Album Version),blood,outstretched,0
Clocks,With Arms Outstretched (Album Version),blood,album,0.26666666666666666
Clocks,With Arms Outstretched (Album Version),blood,version,0.25
Clocks,With Arms Outstretched (Album Version),blood,saddle,0.23529411764705882
Clocks,With Arms Outstretched (Album Version),blood,creek,0.3076923076923077
Clocks,Lie To Me,clocks,lie,0.10526315789473684
Clocks,Lie To Me,clocks,lie,0.10526315789473684
Clocks,Lie To Me,rush,lie,0.25
Clocks,Lie To Me,rush,lie,0.25
Clocks,Lie To Me,head,lie,0.14285714285714285
Clocks,Lie To Me,head,lie,0.14285714285714285
Clocks,Lie To Me,blood,lie,0.26666666666666666
Clocks,Lie To Me,blood,lie,0.26666666666666666
Clocks,Rauhan aika,clocks,time,0.10526315789473684
Clocks,Rauhan aika,clocks,peace,0.1111111111111111
Clocks,Rauhan aika,clocks,time,0.10526315789473684
Clocks,Rauhan aika,clocks,peace,0.1111111111111111
Clocks,Rauhan aika,rush,time,0.5
Clocks,Rauhan aika,rush,peace,0.26666666666666666
Clocks,Rauhan aika,rush,time,0.5
Clocks,Rauhan aika,rush,peace,0.26666666666666666
Clocks,Rauhan aika,head,time,0.14285714285714285
Clocks,Rauhan aika,head,peace,0.15384615384615385
Clocks,Rauhan aika,head,time,0.14285714285714285
Clocks,Rauhan aika,head,peace,0.15384615384615385
Clocks,Rauhan aika,blood,time,0.26666666666666666
Clocks,Rauhan aika,blood,peace,0.2857142857142857
Clocks,Rauhan aika,blood,time,0.26666666666666666
Clocks,Rauhan aika,blood,peace,0.2857142857142857
Clocks,Strength,clocks,strength,0.11764705882352941
Clocks,Strength,clocks,live,0
Clocks,Strength,rush,strength,0.2857142857142857
Clocks,Strength,rush,live,0
Clocks,Strength,head,strength,0.16666666666666666
Clocks,Strength,head,live,0
Clocks,Strength,blood,strength,0.3076923076923077
Clocks,Strength,blood,live,0
Clocks,Long Way Around,clocks,long,0
Clocks,Long Way Around,clocks,way,0.11764705882352941
Clocks,Long Way Around,clocks,around,0
Clocks,Long Way Around,clocks,present,0.11764705882352941
Clocks,Long Way Around,clocks,future,0.11764705882352941
Clocks,Long Way Around,clocks,living,0.10526315789473684
Clocks,Long Way Around,rush,long,0
Clocks,Long Way Around,rush,way,0.2857142857142857
Clocks,Long Way Around,rush,around,0
Clocks,Long Way Around,rush,present,0.2857142857142857
Clocks,Long Way Around,rush,future,0.2857142857142857
Clocks,Long Way Around,rush,living,0.375
Clocks,Long Way Around,head,long,0
Clocks,Long Way Around,head,way,0.16666666666666666
Clocks,Long Way Around,head,around,0
Clocks,Long Way Around,head,present,0.16666666666666666
Clocks,Long Way Around,head,future,0.16666666666666666
Clocks,Long Way Around,head,living,0.14285714285714285
Clocks,Long Way Around,blood,long,0
Clocks,Long Way Around,blood,way,0.3076923076923077
Clocks,Long Way Around,blood,around,0
Clocks,Long Way Around,blood,present,0.3076923076923077
Clocks,Long Way Around,blood,future,0.3076923076923077
Clocks,Long Way Around,blood,living,0.26666666666666666
Clocks,It's Everything But Party Time,clocks,party,0.1111111111111111
Clocks,It's Everything But Party Time,clocks,time,0.10526315789473684
Clocks,It's Everything But Party Time,clocks,valley,0.3333333333333333
Clocks,It's Everything But Party Time,clocks,return,0.1
Clocks,It's Everything But Party Time,clocks,go,0.09523809523809523
Clocks,It's Everything But Party Time,rush,party,0.26666666666666666
Clocks,It's Everything But Party Time,rush,time,0.5
Clocks,It's Everything But Party Time,rush,valley,0.13333333333333333
Clocks,It's Everything But Party Time,rush,return,0.23529411764705882
Clocks,It's Everything But Party Time,rush,go,0.2222222222222222
Clocks,It's Everything But Party Time,head,party,0.15384615384615385
Clocks,It's Everything But Party Time,head,time,0.14285714285714285
Clocks,It's Everything But Party Time,head,valley,0.3076923076923077
Clocks,It's Everything But Party Time,head,return,0.13333333333333333
Clocks,It's Everything But Party Time,head,go,0.125
Clocks,It's Everything But Party Time,blood,party,0.2857142857142857
Clocks,It's Everything But Party Time,blood,time,0.26666666666666666
Clocks,It's Everything But Party Time,blood,valley,0.3076923076923077
Clocks,It's Everything But Party Time,blood,return,0.25
Clocks,It's Everything But Party Time,blood,go,0.23529411764705882
Clocks,Bright Star,clocks,bright,0
Clocks,Bright Star,clocks,star,0.42105263157894735
Clocks,Bright Star,clocks,box,0.4
Clocks,Bright Star,clocks,set,0.11764705882352941
Clocks,Bright Star,clocks,decade,0.1111111111111111
Clocks,Bright Star,rush,bright,0
Clocks,Bright Star,rush,star,0.125
Clocks,Bright Star,rush,box,0.11764705882352941
Clocks,Bright Star,rush,set,0.2857142857142857
Clocks,Bright Star,rush,decade,0.26666666666666666
Clocks,Bright Star,head,bright,0
Clocks,Bright Star,head,star,0.2857142857142857
Clocks,Bright Star,head,box,0.26666666666666666
Clocks,Bright Star,head,set,0.16666666666666666
Clocks,Bright Star,head,decade,0.15384615384615385
Clocks,Bright Star,blood,bright,0
Clocks,Bright Star,blood,star,0.2857142857142857
Clocks,Bright Star,blood,box,0.26666666666666666
Clocks,Bright Star,blood,set,0.3076923076923077
Clocks,Bright Star,blood,decade,0.2857142857142857
Clocks,Express Yourself,clocks,express,0.1111111111111111
Clocks,Express Yourself,clocks,times,0.1111111111111111
Clocks,Express Yourself,clocks,music,0.11764705882352941
Clocks,Express Yourself,clocks,live,0
Clocks,Express Yourself,rush,express,0.26666666666666666
Clocks,Express Yourself,rush,times,0.26666666666666666
Clocks,Express Yourself,rush,music,0.2857142857142857
Clocks,Express Yourself,rush,live,0
Clocks,Express Yourself,head,express,0.15384615384615385
Clocks,Express Yourself,head,times,0.15384615384615385
Clocks,Express Yourself,head,music,0.16666666666666666
Clocks,Express Yourself,head,live,0
Clocks,Express Yourself,blood,express,0.2857142857142857
Clocks,Express Yourself,blood,times,0.2857142857142857
Clocks,Express Yourself,blood,music,0.3076923076923077
Clocks,Express Yourself,blood,live,0
Clocks,Grow Up and Blow Away,clocks,blow,0.09090909090909091
Clocks,Grow Up and Blow Away,clocks,away,0
Clocks,Grow Up and Blow Away,clocks,grow,0
Clocks,Grow Up and Blow Away,clocks,blow,0.09090909090909091
Clocks,Grow Up and Blow Away,clocks,away,0
Clocks,Grow Up and Blow Away,clocks,grow,0
