the_first_song,the_second_song,word1,word2,result
Gunz Yo,Magic Man,distrust,man,0.13333333333333333
Gunz Yo,Limelight,healthy,limelight,0
Gunz Yo,Limelight,healthy,greatest,0
Gunz Yo,Limelight,healthy,hits,0
Gunz Yo,Limelight,healthy,spirit,0
Gunz Yo,Limelight,healthy,radio,0
Gunz Yo,Limelight,distrust,limelight,0.47058823529411764
Gunz Yo,Limelight,distrust,greatest,0
Gunz Yo,Limelight,distrust,hits,0.2222222222222222
Gunz Yo,Limelight,distrust,spirit,0.14285714285714285
Gunz Yo,Limelight,distrust,radio,0.10526315789473684
Gunz Yo,World Looking In (Radio Edit),healthy,world,0
Gunz Yo,World Looking In (Radio Edit),healthy,looking,0
Gunz Yo,World Looking In (Radio Edit),healthy,radio,0
Gunz Yo,World Looking In (Radio Edit),healthy,edit,0
Gunz Yo,World Looking In (Radio Edit),healthy,world,0
Gunz Yo,World Looking In (Radio Edit),healthy,looking,0
Gunz Yo,World Looking In (Radio Edit),distrust,world,0.13333333333333333
Gunz Yo,World Looking In (Radio Edit),distrust,looking,0.2222222222222222
Gunz Yo,World Looking In (Radio Edit),distrust,radio,0.10526315789473684
Gunz Yo,World Looking In (Radio Edit),distrust,edit,0
Gunz Yo,World Looking In (Radio Edit),distrust,world,0.13333333333333333
Gunz Yo,World Looking In (Radio Edit),distrust,looking,0.2222222222222222
Gunz Yo,Artillery,healthy,artillery,0
Gunz Yo,Artillery,healthy,vicious,0
Gunz Yo,Artillery,healthy,delicious,0
Gunz Yo,Artillery,distrust,artillery,0.1111111111111111
Gunz Yo,Artillery,distrust,vicious,0
Gunz Yo,Artillery,distrust,delicious,0.10526315789473684
Gunz Yo,Creep (Explicit),healthy,explicit,0
Gunz Yo,Creep (Explicit),healthy,creep,0
Gunz Yo,Creep (Explicit),healthy,honey,0
Gunz Yo,Creep (Explicit),distrust,explicit,0
Gunz Yo,Creep (Explicit),distrust,creep,0.125
Gunz Yo,Creep (Explicit),distrust,honey,0.10526315789473684
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,mos,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,bobby,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,album,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,version,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,feat,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,mos,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,bobby,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),healthy,feat,0
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,mos,0.25
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,bobby,0.1111111111111111
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,album,0.11764705882352941
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,version,0.23529411764705882
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,feat,0.23529411764705882
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,mos,0.25
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,bobby,0.1111111111111111
Gunz Yo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),distrust,feat,0.23529411764705882
Gunz Yo,Lightning Field,healthy,lightning,0
Gunz Yo,Lightning Field,healthy,field,0
Gunz Yo,Lightning Field,healthy,splinter,0
Gunz Yo,Lightning Field,distrust,lightning,0.2222222222222222
Gunz Yo,Lightning Field,distrust,field,0.11764705882352941
Gunz Yo,Lightning Field,distrust,splinter,0.125
Gunz Yo,Warrior's Dance,healthy,warrior,0
Gunz Yo,Warrior's Dance,healthy,dance,0
Gunz Yo,Warrior's Dance,healthy,invaders,0
Gunz Yo,Warrior's Dance,healthy,must,0
Gunz Yo,Warrior's Dance,healthy,die,0
Gunz Yo,Warrior's Dance,distrust,warrior,0.14285714285714285
Gunz Yo,Warrior's Dance,distrust,dance,0.11764705882352941
Gunz Yo,Warrior's Dance,distrust,invaders,0.125
Gunz Yo,Warrior's Dance,distrust,must,0.14285714285714285
Gunz Yo,Warrior's Dance,distrust,die,0.11764705882352941
Gunz Yo,Converting Vegetarians,healthy,converting,0
Gunz Yo,Converting Vegetarians,healthy,vegetarians,0
Gunz Yo,Converting Vegetarians,healthy,converting,0
Gunz Yo,Converting Vegetarians,healthy,vegetarians,0
Gunz Yo,Converting Vegetarians,distrust,converting,0
Gunz Yo,Converting Vegetarians,distrust,vegetarians,0.11764705882352941
Gunz Yo,Converting Vegetarians,distrust,converting,0
Gunz Yo,Converting Vegetarians,distrust,vegetarians,0.11764705882352941
Gunz Yo,Don't Trust The Kids,healthy,trust,0
Gunz Yo,Don't Trust The Kids,healthy,kids,0
Gunz Yo,Don't Trust The Kids,healthy,blackouts,0
Gunz Yo,Don't Trust The Kids,distrust,trust,0.26666666666666666
Gunz Yo,Don't Trust The Kids,distrust,kids,0.13333333333333333
Gunz Yo,Don't Trust The Kids,distrust,blackouts,0.26666666666666666
Gunz Yo,I Wish,healthy,wish,0
Gunz Yo,I Wish,healthy,converting,0
Gunz Yo,I Wish,healthy,vegetarians,0
Gunz Yo,I Wish,distrust,wish,0.5
Gunz Yo,I Wish,distrust,converting,0
Gunz Yo,I Wish,distrust,vegetarians,0.11764705882352941
Gunz Yo,First Time,healthy,first,0
Gunz Yo,First Time,healthy,time,0
Gunz Yo,First Time,healthy,blue,0
Gunz Yo,First Time,healthy,skies,0
Gunz Yo,First Time,healthy,greyest,0
Gunz Yo,First Time,distrust,first,0.5
Gunz Yo,First Time,distrust,time,0.25
Gunz Yo,First Time,distrust,blue,0.35294117647058826
Gunz Yo,First Time,distrust,skies,0.125
Gunz Yo,First Time,distrust,greyest,0
Gunz Yo,Rocket Girl (Radio Edit),healthy,rocket,0
Gunz Yo,Rocket Girl (Radio Edit),healthy,girl,0
Gunz Yo,Rocket Girl (Radio Edit),healthy,radio,0
Gunz Yo,Rocket Girl (Radio Edit),healthy,edit,0
Gunz Yo,Rocket Girl (Radio Edit),healthy,rocket,0
Gunz Yo,Rocket Girl (Radio Edit),healthy,girl,0
Gunz Yo,Rocket Girl (Radio Edit),distrust,rocket,0.1111111111111111
Gunz Yo,Rocket Girl (Radio Edit),distrust,girl,0.125
Gunz Yo,Rocket Girl (Radio Edit),distrust,radio,0.10526315789473684
Gunz Yo,Rocket Girl (Radio Edit),distrust,edit,0
Gunz Yo,Rocket Girl (Radio Edit),distrust,rocket,0.1111111111111111
Gunz Yo,Rocket Girl (Radio Edit),distrust,girl,0.125
Gunz Yo,Numb,healthy,numb,0
Gunz Yo,Numb,healthy,dummy,0
Gunz Yo,Numb,distrust,numb,0
Gunz Yo,Numb,distrust,dummy,0.125
Gunz Yo,Trip Like I Do,healthy,trip,0
Gunz Yo,Trip Like I Do,healthy,like,0
Gunz Yo,Trip Like I Do,healthy,anniversary,0
Gunz Yo,Trip Like I Do,healthy,edition,0
Gunz Yo,Trip Like I Do,healthy,vegas,0
Gunz Yo,Trip Like I Do,distrust,trip,0.2
Gunz Yo,Trip Like I Do,distrust,like,0.21052631578947367
Gunz Yo,Trip Like I Do,distrust,anniversary,0.23529411764705882
Gunz Yo,Trip Like I Do,distrust,edition,0.1
Gunz Yo,Trip Like I Do,distrust,vegas,0.11764705882352941
Gunz Yo,Bust a Move,healthy,move,0
Gunz Yo,Bust a Move,healthy,bust,0
Gunz Yo,Bust a Move,healthy,black,0
Gunz Yo,Bust a Move,healthy,legend,0
Gunz Yo,Bust a Move,distrust,move,0.2222222222222222
Gunz Yo,Bust a Move,distrust,bust,0.25
Gunz Yo,Bust a Move,distrust,black,0.35294117647058826
Gunz Yo,Bust a Move,distrust,legend,0.2222222222222222
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),healthy,tight,0
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),healthy,rope,0
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),healthy,paradise,0
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),healthy,circus,0
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),healthy,breakage,0
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),distrust,tight,0
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),distrust,rope,0.125
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),distrust,paradise,0.13333333333333333
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),distrust,circus,0.25
Gunz Yo,Paradise Circus (Breakage's Tight Rope Remix),distrust,breakage,0.2857142857142857
Gunz Yo,Calabria 2007,healthy,calabria,0
Gunz Yo,Calabria 2007,healthy,reggae,0
Gunz Yo,Calabria 2007,healthy,gold,0
Gunz Yo,Calabria 2007,distrust,calabria,0.10526315789473684
Gunz Yo,Calabria 2007,distrust,reggae,0.25
Gunz Yo,Calabria 2007,distrust,gold,0.2
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,hot,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,summer,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,bleak,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,days,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,album,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,version,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,weekends,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,voices,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,men,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),healthy,animals,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,hot,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,summer,0.25
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,bleak,0
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,days,0.25
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,album,0.11764705882352941
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,version,0.23529411764705882
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,weekends,0.26666666666666666
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,voices,0.375
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,men,0.25
Gunz Yo,Weekends And Bleak Days [Hot Summer] (album version),distrust,animals,0.125
Gunz Yo,Lift Me Up,healthy,lift,0
Gunz Yo,Lift Me Up,healthy,lift,0
Gunz Yo,Lift Me Up,distrust,lift,0.23529411764705882
Gunz Yo,Lift Me Up,distrust,lift,0.23529411764705882
Gunz Yo,Nineteen (Album Version),healthy,album,0
Gunz Yo,Nineteen (Album Version),healthy,version,0
Gunz Yo,Nineteen (Album Version),healthy,nineteen,0
Gunz Yo,Nineteen (Album Version),healthy,con,0
Gunz Yo,Nineteen (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Nineteen (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Nineteen (Album Version),distrust,nineteen,0.23529411764705882
Gunz Yo,Nineteen (Album Version),distrust,con,0.25
Gunz Yo,Aerodynamic (Daft Punk Remix),healthy,daft,0
Gunz Yo,Aerodynamic (Daft Punk Remix),healthy,punk,0
Gunz Yo,Aerodynamic (Daft Punk Remix),healthy,aerodynamic,0
Gunz Yo,Aerodynamic (Daft Punk Remix),healthy,daft,0
Gunz Yo,Aerodynamic (Daft Punk Remix),healthy,club,0
Gunz Yo,Aerodynamic (Daft Punk Remix),distrust,daft,0
Gunz Yo,Aerodynamic (Daft Punk Remix),distrust,punk,0.1111111111111111
Gunz Yo,Aerodynamic (Daft Punk Remix),distrust,aerodynamic,0
Gunz Yo,Aerodynamic (Daft Punk Remix),distrust,daft,0
Gunz Yo,Aerodynamic (Daft Punk Remix),distrust,club,0.2222222222222222
Gunz Yo,Stay With Me,healthy,stay,0
Gunz Yo,Stay With Me,healthy,burn,0
Gunz Yo,Stay With Me,distrust,stay,0.26666666666666666
Gunz Yo,Stay With Me,distrust,burn,0.2222222222222222
Gunz Yo,Walking Zero,healthy,walking,0
Gunz Yo,Walking Zero,healthy,zero,0
Gunz Yo,Walking Zero,healthy,becoming,0
Gunz Yo,Walking Zero,distrust,walking,0.21052631578947367
Gunz Yo,Walking Zero,distrust,zero,0.2857142857142857
Gunz Yo,Walking Zero,distrust,becoming,0
Gunz Yo,Feel Good Inc (Album Version),healthy,feel,0
Gunz Yo,Feel Good Inc (Album Version),healthy,good,0
Gunz Yo,Feel Good Inc (Album Version),healthy,inc,0
Gunz Yo,Feel Good Inc (Album Version),healthy,album,0
Gunz Yo,Feel Good Inc (Album Version),healthy,version,0
Gunz Yo,Feel Good Inc (Album Version),healthy,demon,0
Gunz Yo,Feel Good Inc (Album Version),healthy,days,0
Gunz Yo,Feel Good Inc (Album Version),distrust,feel,0.2222222222222222
Gunz Yo,Feel Good Inc (Album Version),distrust,good,0.375
Gunz Yo,Feel Good Inc (Album Version),distrust,inc,0.25
Gunz Yo,Feel Good Inc (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Feel Good Inc (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Feel Good Inc (Album Version),distrust,demon,0.21052631578947367
Gunz Yo,Feel Good Inc (Album Version),distrust,days,0.25
Gunz Yo,Sour Times,healthy,sour,0
Gunz Yo,Sour Times,healthy,times,0
Gunz Yo,Sour Times,healthy,dummy,0
Gunz Yo,Sour Times,distrust,sour,0.19047619047619047
Gunz Yo,Sour Times,distrust,times,0.26666666666666666
Gunz Yo,Sour Times,distrust,dummy,0.125
Gunz Yo,Cowboys,healthy,cowboys,0
Gunz Yo,Cowboys,distrust,cowboys,0.1
Gunz Yo,What It Is To Burn,healthy,burn,0
Gunz Yo,What It Is To Burn,healthy,burn,0
Gunz Yo,What It Is To Burn,distrust,burn,0.2222222222222222
Gunz Yo,What It Is To Burn,distrust,burn,0.2222222222222222
Gunz Yo,Chambermaid Swing,healthy,chambermaid,0
Gunz Yo,Chambermaid Swing,healthy,swing,0
Gunz Yo,Chambermaid Swing,healthy,timeless,0
Gunz Yo,Chambermaid Swing,healthy,chilled,0
Gunz Yo,Chambermaid Swing,healthy,cool,0
Gunz Yo,Chambermaid Swing,healthy,bar,0
Gunz Yo,Chambermaid Swing,healthy,grooves,0
Gunz Yo,Chambermaid Swing,healthy,lounge,0
Gunz Yo,Chambermaid Swing,healthy,classics,0
Gunz Yo,Chambermaid Swing,healthy,double,0
Gunz Yo,Chambermaid Swing,healthy,pack,0
Gunz Yo,Chambermaid Swing,distrust,chambermaid,0.1111111111111111
Gunz Yo,Chambermaid Swing,distrust,swing,0.5333333333333333
Gunz Yo,Chambermaid Swing,distrust,timeless,0
Gunz Yo,Chambermaid Swing,distrust,chilled,0
Gunz Yo,Chambermaid Swing,distrust,cool,0.35294117647058826
Gunz Yo,Chambermaid Swing,distrust,bar,0.1111111111111111
Gunz Yo,Chambermaid Swing,distrust,grooves,0.35294117647058826
Gunz Yo,Chambermaid Swing,distrust,lounge,0.10526315789473684
Gunz Yo,Chambermaid Swing,distrust,classics,0.21052631578947367
Gunz Yo,Chambermaid Swing,distrust,double,0.2
Gunz Yo,Chambermaid Swing,distrust,pack,0.26666666666666666
Gunz Yo,Trigger Hippie,healthy,trigger,0
Gunz Yo,Trigger Hippie,healthy,hippie,0
Gunz Yo,Trigger Hippie,healthy,process,0
Gunz Yo,Trigger Hippie,healthy,parts,0
Gunz Yo,Trigger Hippie,distrust,trigger,0.10526315789473684
Gunz Yo,Trigger Hippie,distrust,hippie,0.125
Gunz Yo,Trigger Hippie,distrust,process,0.25
Gunz Yo,Trigger Hippie,distrust,parts,0.11764705882352941
Gunz Yo,Psyche,healthy,psyche,0
Gunz Yo,Psyche,distrust,psyche,0.2857142857142857
Gunz Yo,Deeply Disturbed,healthy,deeply,0
Gunz Yo,Deeply Disturbed,healthy,disturbed,0
Gunz Yo,Deeply Disturbed,healthy,converting,0
Gunz Yo,Deeply Disturbed,healthy,vegetarians,0
Gunz Yo,Deeply Disturbed,distrust,deeply,0
Gunz Yo,Deeply Disturbed,distrust,disturbed,0
Gunz Yo,Deeply Disturbed,distrust,converting,0
Gunz Yo,Deeply Disturbed,distrust,vegetarians,0.11764705882352941
Gunz Yo,Century,healthy,century,0
Gunz Yo,Century,healthy,kaleidoscope,0
Gunz Yo,Century,distrust,century,0.26666666666666666
Gunz Yo,Century,distrust,kaleidoscope,0.25
Gunz Yo,On Melancholy Hill,healthy,melancholy,0
Gunz Yo,On Melancholy Hill,healthy,hill,0
Gunz Yo,On Melancholy Hill,healthy,plastic,0
Gunz Yo,On Melancholy Hill,healthy,beach,0
Gunz Yo,On Melancholy Hill,distrust,melancholy,0.5
Gunz Yo,On Melancholy Hill,distrust,hill,0.13333333333333333
Gunz Yo,On Melancholy Hill,distrust,plastic,0.14285714285714285
Gunz Yo,On Melancholy Hill,distrust,beach,0.14285714285714285
Gunz Yo,You Can't Hurry Love,healthy,hurry,0
Gunz Yo,You Can't Hurry Love,healthy,love,0
Gunz Yo,You Can't Hurry Love,healthy,must,0
Gunz Yo,You Can't Hurry Love,healthy,going,0
Gunz Yo,You Can't Hurry Love,distrust,hurry,0.5555555555555556
Gunz Yo,You Can't Hurry Love,distrust,love,0.5
Gunz Yo,You Can't Hurry Love,distrust,must,0.14285714285714285
Gunz Yo,You Can't Hurry Love,distrust,going,0.26666666666666666
Gunz Yo,Omen Reprise,healthy,omen,0
Gunz Yo,Omen Reprise,healthy,resumption,0
Gunz Yo,Omen Reprise,healthy,invaders,0
Gunz Yo,Omen Reprise,healthy,must,0
Gunz Yo,Omen Reprise,healthy,die,0
Gunz Yo,Omen Reprise,distrust,omen,0.23529411764705882
Gunz Yo,Omen Reprise,distrust,resumption,0.21052631578947367
Gunz Yo,Omen Reprise,distrust,invaders,0.125
Gunz Yo,Omen Reprise,distrust,must,0.14285714285714285
Gunz Yo,Omen Reprise,distrust,die,0.11764705882352941
Gunz Yo,Ready_ Steady_ Go (Album Version),healthy,go,0
Gunz Yo,Ready_ Steady_ Go (Album Version),healthy,album,0
Gunz Yo,Ready_ Steady_ Go (Album Version),healthy,version,0
Gunz Yo,Ready_ Steady_ Go (Album Version),healthy,loud,0
Gunz Yo,Ready_ Steady_ Go (Album Version),distrust,go,0.2222222222222222
Gunz Yo,Ready_ Steady_ Go (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Ready_ Steady_ Go (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Ready_ Steady_ Go (Album Version),distrust,loud,0
Gunz Yo,Tomorrow's World feat. Lacks,healthy,world,0
Gunz Yo,Tomorrow's World feat. Lacks,healthy,feat,0
Gunz Yo,Tomorrow's World feat. Lacks,healthy,tomorrow,0
Gunz Yo,Tomorrow's World feat. Lacks,healthy,lacks,0
Gunz Yo,Tomorrow's World feat. Lacks,healthy,kid,0
Gunz Yo,Tomorrow's World feat. Lacks,healthy,gloves,0
Gunz Yo,Tomorrow's World feat. Lacks,distrust,world,0.13333333333333333
Gunz Yo,Tomorrow's World feat. Lacks,distrust,feat,0.23529411764705882
Gunz Yo,Tomorrow's World feat. Lacks,distrust,tomorrow,0.26666666666666666
Gunz Yo,Tomorrow's World feat. Lacks,distrust,lacks,0.625
Gunz Yo,Tomorrow's World feat. Lacks,distrust,kid,0.13333333333333333
Gunz Yo,Tomorrow's World feat. Lacks,distrust,gloves,0.10526315789473684
Clickety Clack,Rome Wasn't Built In A Day,clack,rome,0.10526315789473684
Clickety Clack,Rome Wasn't Built In A Day,clack,day,0.3076923076923077
Clickety Clack,Rome Wasn't Built In A Day,clack,built,0
Clickety Clack,Rome Wasn't Built In A Day,clack,process,0.5333333333333333
Clickety Clack,Rome Wasn't Built In A Day,clack,parts,0.125
Clickety Clack,Rome Wasn't Built In A Day,death,rome,0.1111111111111111
Clickety Clack,Rome Wasn't Built In A Day,death,day,0.3333333333333333
Clickety Clack,Rome Wasn't Built In A Day,death,built,0
Clickety Clack,Rome Wasn't Built In A Day,death,process,0.5714285714285714
Clickety Clack,Rome Wasn't Built In A Day,death,parts,0.13333333333333333
Clickety Clack,Rome Wasn't Built In A Day,dance,rome,0.3157894736842105
Clickety Clack,Rome Wasn't Built In A Day,dance,day,0.15384615384615385
Clickety Clack,Rome Wasn't Built In A Day,dance,built,0
Clickety Clack,Rome Wasn't Built In A Day,dance,process,0.13333333333333333
Clickety Clack,Rome Wasn't Built In A Day,dance,parts,0.375
Clickety Clack,Rome Wasn't Built In A Day,human,rome,0.24
Clickety Clack,Rome Wasn't Built In A Day,human,day,0.10526315789473684
Clickety Clack,Rome Wasn't Built In A Day,human,built,0
Clickety Clack,Rome Wasn't Built In A Day,human,process,0.09523809523809523
Clickety Clack,Rome Wasn't Built In A Day,human,parts,0.2727272727272727
Clickety Clack,Harder Better Faster Stronger,clack,harder,0
Clickety Clack,Harder Better Faster Stronger,clack,better,0.2857142857142857
Clickety Clack,Harder Better Faster Stronger,clack,faster,0
Clickety Clack,Harder Better Faster Stronger,clack,stronger,0
Clickety Clack,Harder Better Faster Stronger,clack,discovery,0.5714285714285714
Clickety Clack,Harder Better Faster Stronger,death,harder,0
Clickety Clack,Harder Better Faster Stronger,death,better,0.3076923076923077
Clickety Clack,Harder Better Faster Stronger,death,faster,0
Clickety Clack,Harder Better Faster Stronger,death,stronger,0
Clickety Clack,Harder Better Faster Stronger,death,discovery,0.6153846153846154
Clickety Clack,Harder Better Faster Stronger,dance,harder,0
Clickety Clack,Harder Better Faster Stronger,dance,better,0.14285714285714285
Clickety Clack,Harder Better Faster Stronger,dance,faster,0
Clickety Clack,Harder Better Faster Stronger,dance,stronger,0
Clickety Clack,Harder Better Faster Stronger,dance,discovery,0.14285714285714285
Clickety Clack,Harder Better Faster Stronger,human,harder,0
Clickety Clack,Harder Better Faster Stronger,human,better,0.1
Clickety Clack,Harder Better Faster Stronger,human,faster,0
Clickety Clack,Harder Better Faster Stronger,human,stronger,0
Clickety Clack,Harder Better Faster Stronger,human,discovery,0.1
Clickety Clack,Paradise Circus,clack,paradise,0.14285714285714285
Clickety Clack,Paradise Circus,clack,circus,0.26666666666666666
Clickety Clack,Paradise Circus,death,paradise,0.15384615384615385
Clickety Clack,Paradise Circus,death,circus,0.2857142857142857
Clickety Clack,Paradise Circus,dance,paradise,0.42857142857142855
Clickety Clack,Paradise Circus,dance,circus,0.13333333333333333
Clickety Clack,Paradise Circus,human,paradise,0.3
Clickety Clack,Paradise Circus,human,circus,0.09523809523809523
Clickety Clack,Where Is My Mind?,clack,mind,0.46153846153846156
Clickety Clack,Where Is My Mind?,clack,wave,0.6666666666666666
Clickety Clack,Where Is My Mind?,clack,pixies,0.35294117647058826
Clickety Clack,Where Is My Mind?,clack,mutilation,0.5263157894736842
Clickety Clack,Where Is My Mind?,clack,best,0.5
Clickety Clack,Where Is My Mind?,death,mind,0.5
Clickety Clack,Where Is My Mind?,death,wave,0.7142857142857143
Clickety Clack,Where Is My Mind?,death,pixies,0.375
Clickety Clack,Where Is My Mind?,death,mutilation,0.5555555555555556
Clickety Clack,Where Is My Mind?,death,best,0.5333333333333333
Clickety Clack,Where Is My Mind?,dance,mind,0.15384615384615385
Clickety Clack,Where Is My Mind?,dance,wave,0.13333333333333333
Clickety Clack,Where Is My Mind?,dance,pixies,0.11764705882352941
Clickety Clack,Where Is My Mind?,dance,mutilation,0.10526315789473684
Clickety Clack,Where Is My Mind?,dance,best,0.125
Clickety Clack,Where Is My Mind?,human,mind,0.10526315789473684
Clickety Clack,Where Is My Mind?,human,wave,0.09523809523809523
Clickety Clack,Where Is My Mind?,human,pixies,0.08695652173913043
Clickety Clack,Where Is My Mind?,human,mutilation,0.08
Clickety Clack,Where Is My Mind?,human,best,0.09090909090909091
Clickety Clack,Blue (Da Ba Dee),clack,da,0.11764705882352941
Clickety Clack,Blue (Da Ba Dee),clack,ba,0.25
Clickety Clack,Blue (Da Ba Dee),clack,blue,0.25
Clickety Clack,Blue (Da Ba Dee),clack,big,0
Clickety Clack,Blue (Da Ba Dee),clack,tunes,0.2857142857142857
Clickety Clack,Blue (Da Ba Dee),clack,back,0.14285714285714285
Clickety Clack,Blue (Da Ba Dee),death,da,0.125
Clickety Clack,Blue (Da Ba Dee),death,ba,0.26666666666666666
Clickety Clack,Blue (Da Ba Dee),death,blue,0.26666666666666666
Clickety Clack,Blue (Da Ba Dee),death,big,0
Clickety Clack,Blue (Da Ba Dee),death,tunes,0.3076923076923077
Clickety Clack,Blue (Da Ba Dee),death,back,0.15384615384615385
Clickety Clack,Blue (Da Ba Dee),dance,da,0.4
Clickety Clack,Blue (Da Ba Dee),dance,ba,0.26666666666666666
Clickety Clack,Blue (Da Ba Dee),dance,blue,0.125
Clickety Clack,Blue (Da Ba Dee),dance,big,0
Clickety Clack,Blue (Da Ba Dee),dance,tunes,0.14285714285714285
Clickety Clack,Blue (Da Ba Dee),dance,back,0.2857142857142857
Clickety Clack,Blue (Da Ba Dee),human,da,0.46153846153846156
Clickety Clack,Blue (Da Ba Dee),human,ba,0.19047619047619047
Clickety Clack,Blue (Da Ba Dee),human,blue,0.09090909090909091
Clickety Clack,Blue (Da Ba Dee),human,big,0
Clickety Clack,Blue (Da Ba Dee),human,tunes,0.1
Clickety Clack,Blue (Da Ba Dee),human,back,0.2
Clickety Clack,Humming,clack,humming,0.875
Clickety Clack,Humming,death,humming,0.6666666666666666
Clickety Clack,Humming,dance,humming,0.125
Clickety Clack,Humming,human,humming,0.09090909090909091
Clickety Clack,Letters To You,clack,letters,0.3333333333333333
Clickety Clack,Letters To You,clack,drive,0.5333333333333333
Clickety Clack,Letters To You,clack,records,0.2857142857142857
Clickety Clack,Letters To You,clack,greatest,0
Clickety Clack,Letters To You,clack,hits,0.47058823529411764
Clickety Clack,Letters To You,death,letters,0.35294117647058826
Clickety Clack,Letters To You,death,drive,0.5714285714285714
Clickety Clack,Letters To You,death,records,0.3076923076923077
Clickety Clack,Letters To You,death,greatest,0
Clickety Clack,Letters To You,death,hits,0.5
Clickety Clack,Letters To You,dance,letters,0.1111111111111111
Clickety Clack,Letters To You,dance,drive,0.13333333333333333
Clickety Clack,Letters To You,dance,records,0.14285714285714285
Clickety Clack,Letters To You,dance,greatest,0
Clickety Clack,Letters To You,dance,hits,0.11764705882352941
Clickety Clack,Letters To You,human,letters,0.08333333333333333
Clickety Clack,Letters To You,human,drive,0.09523809523809523
Clickety Clack,Letters To You,human,records,0.1
Clickety Clack,Letters To You,human,greatest,0
Clickety Clack,Letters To You,human,hits,0.08695652173913043
Clickety Clack,Sonrisa,clack,smile,0.26666666666666666
Clickety Clack,Sonrisa,clack,intuition,0.4
Clickety Clack,Sonrisa,clack,best,0.5
Clickety Clack,Sonrisa,death,smile,0.2857142857142857
Clickety Clack,Sonrisa,death,intuition,0.42857142857142855
Clickety Clack,Sonrisa,death,best,0.5333333333333333
Clickety Clack,Sonrisa,dance,smile,0.13333333333333333
Clickety Clack,Sonrisa,dance,intuition,0.13333333333333333
Clickety Clack,Sonrisa,dance,best,0.125
Clickety Clack,Sonrisa,human,smile,0.09523809523809523
Clickety Clack,Sonrisa,human,intuition,0.09523809523809523
Clickety Clack,Sonrisa,human,best,0.09090909090909091
Clickety Clack,Hell (Album Version),clack,album,0.125
