the_first_song,the_second_song,word1,word2,result
Empty Skies,Unite (2009 Digital Remaster),resist,edition,0.1111111111111111
Empty Skies,Unite (2009 Digital Remaster),resist,hello,0.14285714285714285
Empty Skies,Unite (2009 Digital Remaster),resist,nasty,0.25
Fast As I Can,Long As I Can See The Light,fast,see,0.10526315789473684
Fast As I Can,Long As I Can See The Light,fast,long,0
Fast As I Can,Long As I Can See The Light,fast,light,0.09523809523809523
Fast As I Can,Long As I Can See The Light,fast,factory,0.10526315789473684
Fast As I Can,Long As I Can See The Light,monday,see,0.1111111111111111
Fast As I Can,Long As I Can See The Light,monday,long,0
Fast As I Can,Long As I Can See The Light,monday,light,0.1
Fast As I Can,Long As I Can See The Light,monday,factory,0.1111111111111111
Fast As I Can,Long As I Can See The Light,morning,see,0.13333333333333333
Fast As I Can,Long As I Can See The Light,morning,long,0
Fast As I Can,Long As I Can See The Light,morning,light,0.11764705882352941
Fast As I Can,Long As I Can See The Light,morning,factory,0.13333333333333333
Fast As I Can,Long As I Can See The Light,cold,see,0.09523809523809523
Fast As I Can,Long As I Can See The Light,cold,long,0
Fast As I Can,Long As I Can See The Light,cold,light,0.08695652173913043
Fast As I Can,Long As I Can See The Light,cold,factory,0.09523809523809523
Fast As I Can,Down On The Corner,fast,corner,0.11764705882352941
Fast As I Can,Down On The Corner,fast,greatest,0
Fast As I Can,Down On The Corner,fast,hits,0.5263157894736842
Fast As I Can,Down On The Corner,fast,chronicle,0.23529411764705882
Fast As I Can,Down On The Corner,monday,corner,0.125
Fast As I Can,Down On The Corner,monday,greatest,0
Fast As I Can,Down On The Corner,monday,hits,0.2222222222222222
Fast As I Can,Down On The Corner,monday,chronicle,0.25
Fast As I Can,Down On The Corner,morning,corner,0.15384615384615385
Fast As I Can,Down On The Corner,morning,greatest,0
Fast As I Can,Down On The Corner,morning,hits,0.26666666666666666
Fast As I Can,Down On The Corner,morning,chronicle,0.3076923076923077
Fast As I Can,Down On The Corner,cold,corner,0.10526315789473684
Fast As I Can,Down On The Corner,cold,greatest,0
Fast As I Can,Down On The Corner,cold,hits,0.19047619047619047
Fast As I Can,Down On The Corner,cold,chronicle,0.21052631578947367
Fast As I Can,Obsession,fast,obsession,0.375
Fast As I Can,Obsession,fast,melodies,0.25
Fast As I Can,Obsession,monday,obsession,0.26666666666666666
Fast As I Can,Obsession,monday,melodies,0.26666666666666666
Fast As I Can,Obsession,morning,obsession,0.3333333333333333
Fast As I Can,Obsession,morning,melodies,0.3333333333333333
Fast As I Can,Obsession,cold,obsession,0.2222222222222222
Fast As I Can,Obsession,cold,melodies,0.2222222222222222
Fast As I Can,Every 1's A Winner,fast,every,0
Fast As I Can,Every 1's A Winner,fast,winner,0.125
Fast As I Can,Every 1's A Winner,fast,original,0.11764705882352941
Fast As I Can,Every 1's A Winner,fast,hits,0.5263157894736842
Fast As I Can,Every 1's A Winner,fast,seventies,0.23529411764705882
Fast As I Can,Every 1's A Winner,monday,every,0
Fast As I Can,Every 1's A Winner,monday,winner,0.13333333333333333
Fast As I Can,Every 1's A Winner,monday,original,0.125
Fast As I Can,Every 1's A Winner,monday,hits,0.2222222222222222
Fast As I Can,Every 1's A Winner,monday,seventies,0.625
Fast As I Can,Every 1's A Winner,morning,every,0
Fast As I Can,Every 1's A Winner,morning,winner,0.16666666666666666
Fast As I Can,Every 1's A Winner,morning,original,0.15384615384615385
Fast As I Can,Every 1's A Winner,morning,hits,0.26666666666666666
Fast As I Can,Every 1's A Winner,morning,seventies,0.7692307692307693
Fast As I Can,Every 1's A Winner,cold,every,0
Fast As I Can,Every 1's A Winner,cold,winner,0.1111111111111111
Fast As I Can,Every 1's A Winner,cold,original,0.10526315789473684
Fast As I Can,Every 1's A Winner,cold,hits,0.19047619047619047
Fast As I Can,Every 1's A Winner,cold,seventies,0.21052631578947367
Fast As I Can,Have You Ever Seen The Rain,fast,ever,0
Fast As I Can,Have You Ever Seen The Rain,fast,seen,0
Fast As I Can,Have You Ever Seen The Rain,fast,rain,0.1
Fast As I Can,Have You Ever Seen The Rain,fast,greatest,0
Fast As I Can,Have You Ever Seen The Rain,fast,hits,0.5263157894736842
Fast As I Can,Have You Ever Seen The Rain,fast,chronicle,0.23529411764705882
Fast As I Can,Have You Ever Seen The Rain,monday,ever,0
Fast As I Can,Have You Ever Seen The Rain,monday,seen,0
Fast As I Can,Have You Ever Seen The Rain,monday,rain,0.10526315789473684
Fast As I Can,Have You Ever Seen The Rain,monday,greatest,0
Fast As I Can,Have You Ever Seen The Rain,monday,hits,0.2222222222222222
Fast As I Can,Have You Ever Seen The Rain,monday,chronicle,0.25
Fast As I Can,Have You Ever Seen The Rain,morning,ever,0
Fast As I Can,Have You Ever Seen The Rain,morning,seen,0
Fast As I Can,Have You Ever Seen The Rain,morning,rain,0.125
Fast As I Can,Have You Ever Seen The Rain,morning,greatest,0
Fast As I Can,Have You Ever Seen The Rain,morning,hits,0.26666666666666666
Fast As I Can,Have You Ever Seen The Rain,morning,chronicle,0.3076923076923077
Fast As I Can,Have You Ever Seen The Rain,cold,ever,0
Fast As I Can,Have You Ever Seen The Rain,cold,seen,0
Fast As I Can,Have You Ever Seen The Rain,cold,rain,0.09090909090909091
Fast As I Can,Have You Ever Seen The Rain,cold,greatest,0
Fast As I Can,Have You Ever Seen The Rain,cold,hits,0.19047619047619047
Fast As I Can,Have You Ever Seen The Rain,cold,chronicle,0.21052631578947367
Fast As I Can,Kryptonite,fast,total,0.13333333333333333
Fast As I Can,Kryptonite,monday,total,0.14285714285714285
Fast As I Can,Kryptonite,morning,total,0.18181818181818182
Fast As I Can,Kryptonite,cold,total,0.11764705882352941
Fast As I Can,The Prime Time Of Your Life,fast,prime,0.25
Fast As I Can,The Prime Time Of Your Life,fast,time,0.47058823529411764
Fast As I Can,The Prime Time Of Your Life,fast,life,0.25
Fast As I Can,The Prime Time Of Your Life,fast,human,0.08333333333333333
Fast As I Can,The Prime Time Of Your Life,monday,prime,0.4
Fast As I Can,The Prime Time Of Your Life,monday,time,0.25
Fast As I Can,The Prime Time Of Your Life,monday,life,0.26666666666666666
Fast As I Can,The Prime Time Of Your Life,monday,human,0.08695652173913043
Fast As I Can,The Prime Time Of Your Life,morning,prime,0.5
Fast As I Can,The Prime Time Of Your Life,morning,time,0.3076923076923077
Fast As I Can,The Prime Time Of Your Life,morning,life,0.3333333333333333
Fast As I Can,The Prime Time Of Your Life,morning,human,0.1
Fast As I Can,The Prime Time Of Your Life,cold,prime,0.2222222222222222
Fast As I Can,The Prime Time Of Your Life,cold,time,0.21052631578947367
Fast As I Can,The Prime Time Of Your Life,cold,life,0.4444444444444444
Fast As I Can,The Prime Time Of Your Life,cold,human,0.07692307692307693
Fast As I Can,Fortunate Son,fast,fortunate,0
Fast As I Can,Fortunate Son,fast,son,0.11764705882352941
Fast As I Can,Fortunate Son,fast,gold,0.19047619047619047
Fast As I Can,Fortunate Son,monday,fortunate,0
Fast As I Can,Fortunate Son,monday,son,0.125
Fast As I Can,Fortunate Son,monday,gold,0.2
Fast As I Can,Fortunate Son,morning,fortunate,0
Fast As I Can,Fortunate Son,morning,son,0.15384615384615385
Fast As I Can,Fortunate Son,morning,gold,0.23529411764705882
Fast As I Can,Fortunate Son,cold,fortunate,0
Fast As I Can,Fortunate Son,cold,son,0.10526315789473684
Fast As I Can,Fortunate Son,cold,gold,0.17391304347826086
Fast As I Can,All I Ever Wanted,fast,ever,0
Fast As I Can,All I Ever Wanted,fast,wanted,0
Fast As I Can,All I Ever Wanted,fast,ever,0
Fast As I Can,All I Ever Wanted,fast,wanted,0
Fast As I Can,All I Ever Wanted,monday,ever,0
Fast As I Can,All I Ever Wanted,monday,wanted,0
Fast As I Can,All I Ever Wanted,monday,ever,0
Fast As I Can,All I Ever Wanted,monday,wanted,0
Fast As I Can,All I Ever Wanted,morning,ever,0
Fast As I Can,All I Ever Wanted,morning,wanted,0
Fast As I Can,All I Ever Wanted,morning,ever,0
Fast As I Can,All I Ever Wanted,morning,wanted,0
Fast As I Can,All I Ever Wanted,cold,ever,0
Fast As I Can,All I Ever Wanted,cold,wanted,0
Fast As I Can,All I Ever Wanted,cold,ever,0
Fast As I Can,All I Ever Wanted,cold,wanted,0
Fast As I Can,Painted Ladies,fast,painted,0
Fast As I Can,Painted Ladies,fast,ladies,0.11764705882352941
Fast As I Can,Painted Ladies,fast,living,0.35294117647058826
Fast As I Can,Painted Ladies,fast,free,0.26666666666666666
Fast As I Can,Painted Ladies,fast,rodeo,0.5454545454545454
Fast As I Can,Painted Ladies,monday,painted,0
Fast As I Can,Painted Ladies,monday,ladies,0.125
Fast As I Can,Painted Ladies,monday,living,0.25
Fast As I Can,Painted Ladies,monday,free,0.2857142857142857
Fast As I Can,Painted Ladies,monday,rodeo,0.19047619047619047
Fast As I Can,Painted Ladies,morning,painted,0
Fast As I Can,Painted Ladies,morning,ladies,0.15384615384615385
Fast As I Can,Painted Ladies,morning,living,0.3076923076923077
Fast As I Can,Painted Ladies,morning,free,0.36363636363636365
Fast As I Can,Painted Ladies,morning,rodeo,0.2222222222222222
Fast As I Can,Painted Ladies,cold,painted,0
Fast As I Can,Painted Ladies,cold,ladies,0.10526315789473684
Fast As I Can,Painted Ladies,cold,living,0.21052631578947367
Fast As I Can,Painted Ladies,cold,free,0.23529411764705882
Fast As I Can,Painted Ladies,cold,rodeo,0.16666666666666666
Fast As I Can,Gloomy,fast,gloomy,0
Fast As I Can,Gloomy,fast,revival,0.42105263157894735
Fast As I Can,Gloomy,monday,gloomy,0
Fast As I Can,Gloomy,monday,revival,0.2222222222222222
Fast As I Can,Gloomy,morning,gloomy,0
Fast As I Can,Gloomy,morning,revival,0.26666666666666666
Fast As I Can,Gloomy,cold,gloomy,0
Fast As I Can,Gloomy,cold,revival,0.19047619047619047
Fast As I Can,New Divide (Album Version),fast,new,0
Fast As I Can,New Divide (Album Version),fast,divide,0.23529411764705882
Fast As I Can,New Divide (Album Version),fast,album,0.1111111111111111
Fast As I Can,New Divide (Album Version),fast,version,0.2222222222222222
Fast As I Can,New Divide (Album Version),fast,transformers,0.10526315789473684
Fast As I Can,New Divide (Album Version),fast,revenge,0.5555555555555556
Fast As I Can,New Divide (Album Version),fast,fallen,0
Fast As I Can,New Divide (Album Version),fast,album,0.1111111111111111
Fast As I Can,New Divide (Album Version),monday,new,0
Fast As I Can,New Divide (Album Version),monday,divide,0.25
Fast As I Can,New Divide (Album Version),monday,album,0.11764705882352941
Fast As I Can,New Divide (Album Version),monday,version,0.23529411764705882
Fast As I Can,New Divide (Album Version),monday,transformers,0.1111111111111111
Fast As I Can,New Divide (Album Version),monday,revenge,0.25
Fast As I Can,New Divide (Album Version),monday,fallen,0
Fast As I Can,New Divide (Album Version),monday,album,0.11764705882352941
Fast As I Can,New Divide (Album Version),morning,new,0
Fast As I Can,New Divide (Album Version),morning,divide,0.3076923076923077
Fast As I Can,New Divide (Album Version),morning,album,0.14285714285714285
Fast As I Can,New Divide (Album Version),morning,version,0.2857142857142857
Fast As I Can,New Divide (Album Version),morning,transformers,0.13333333333333333
Fast As I Can,New Divide (Album Version),morning,revenge,0.3076923076923077
Fast As I Can,New Divide (Album Version),morning,fallen,0
Fast As I Can,New Divide (Album Version),morning,album,0.14285714285714285
Fast As I Can,New Divide (Album Version),cold,new,0
Fast As I Can,New Divide (Album Version),cold,divide,0.42105263157894735
Fast As I Can,New Divide (Album Version),cold,album,0.1
Fast As I Can,New Divide (Album Version),cold,version,0.2
Fast As I Can,New Divide (Album Version),cold,transformers,0.09523809523809523
Fast As I Can,New Divide (Album Version),cold,revenge,0.21052631578947367
Fast As I Can,New Divide (Album Version),cold,fallen,0
Fast As I Can,New Divide (Album Version),cold,album,0.1
Fast As I Can,Paradise City,fast,paradise,0.125
Fast As I Can,Paradise City,fast,city,0.10526315789473684
Fast As I Can,Paradise City,fast,greatest,0
Fast As I Can,Paradise City,fast,hits,0.5263157894736842
Fast As I Can,Paradise City,monday,paradise,0.13333333333333333
Fast As I Can,Paradise City,monday,city,0.1111111111111111
Fast As I Can,Paradise City,monday,greatest,0
Fast As I Can,Paradise City,monday,hits,0.2222222222222222
Fast As I Can,Paradise City,morning,paradise,0.16666666666666666
Fast As I Can,Paradise City,morning,city,0.13333333333333333
Fast As I Can,Paradise City,morning,greatest,0
Fast As I Can,Paradise City,morning,hits,0.26666666666666666
Fast As I Can,Paradise City,cold,paradise,0.1111111111111111
Fast As I Can,Paradise City,cold,city,0.09523809523809523
Fast As I Can,Paradise City,cold,greatest,0
Fast As I Can,Paradise City,cold,hits,0.19047619047619047
Fast As I Can,Proud Mary,fast,proud,0
Fast As I Can,Proud Mary,fast,mary,0.11764705882352941
Fast As I Can,Proud Mary,fast,bad,0.26666666666666666
Fast As I Can,Proud Mary,fast,moon,0.1111111111111111
Fast As I Can,Proud Mary,fast,rising,0.4444444444444444
Fast As I Can,Proud Mary,fast,hit,0.5263157894736842
Fast As I Can,Proud Mary,fast,pac,0.21052631578947367
Fast As I Can,Proud Mary,monday,proud,0
Fast As I Can,Proud Mary,monday,mary,0.125
Fast As I Can,Proud Mary,monday,bad,0.2857142857142857
Fast As I Can,Proud Mary,monday,moon,0.11764705882352941
Fast As I Can,Proud Mary,monday,rising,0.23529411764705882
Fast As I Can,Proud Mary,monday,hit,0.2222222222222222
Fast As I Can,Proud Mary,monday,pac,0.2222222222222222
Fast As I Can,Proud Mary,morning,proud,0
Fast As I Can,Proud Mary,morning,mary,0.15384615384615385
Fast As I Can,Proud Mary,morning,bad,0.36363636363636365
Fast As I Can,Proud Mary,morning,moon,0.14285714285714285
Fast As I Can,Proud Mary,morning,rising,0.2857142857142857
Fast As I Can,Proud Mary,morning,hit,0.26666666666666666
Fast As I Can,Proud Mary,morning,pac,0.26666666666666666
Fast As I Can,Proud Mary,cold,proud,0
Fast As I Can,Proud Mary,cold,mary,0.10526315789473684
Fast As I Can,Proud Mary,cold,bad,0.35294117647058826
Fast As I Can,Proud Mary,cold,moon,0.1
Fast As I Can,Proud Mary,cold,rising,0.2
Fast As I Can,Proud Mary,cold,hit,0.19047619047619047
Fast As I Can,Proud Mary,cold,pac,0.19047619047619047
Fast As I Can,Long Black Veil,fast,long,0
Fast As I Can,Long Black Veil,fast,black,0.2222222222222222
Fast As I Can,Long Black Veil,fast,veil,0.10526315789473684
Fast As I Can,Long Black Veil,fast,listener,0.125
Fast As I Can,Long Black Veil,fast,supported,0
Fast As I Can,Long Black Veil,monday,long,0
Fast As I Can,Long Black Veil,monday,black,0.23529411764705882
Fast As I Can,Long Black Veil,monday,veil,0.1111111111111111
Fast As I Can,Long Black Veil,monday,listener,0.13333333333333333
Fast As I Can,Long Black Veil,monday,supported,0
Fast As I Can,Long Black Veil,morning,long,0
Fast As I Can,Long Black Veil,morning,black,0.2857142857142857
Fast As I Can,Long Black Veil,morning,veil,0.13333333333333333
Fast As I Can,Long Black Veil,morning,listener,0.16666666666666666
Fast As I Can,Long Black Veil,morning,supported,0
Fast As I Can,Long Black Veil,cold,long,0
Fast As I Can,Long Black Veil,cold,black,0.3
Fast As I Can,Long Black Veil,cold,veil,0.09523809523809523
Fast As I Can,Long Black Veil,cold,listener,0.1111111111111111
Fast As I Can,Long Black Veil,cold,supported,0
Fast As I Can,Gotas De Agua Dulce,fast,sweet,0.1111111111111111
Fast As I Can,Gotas De Agua Dulce,fast,water,0.2222222222222222
Fast As I Can,Gotas De Agua Dulce,fast,drops,0.23529411764705882
Fast As I Can,Gotas De Agua Dulce,fast,live,0
Fast As I Can,Gotas De Agua Dulce,fast,rat,0.08695652173913043
Fast As I Can,Gotas De Agua Dulce,fast,life,0.25
Fast As I Can,Gotas De Agua Dulce,monday,sweet,0.11764705882352941
Fast As I Can,Gotas De Agua Dulce,monday,water,0.23529411764705882
Fast As I Can,Gotas De Agua Dulce,monday,drops,0.25
Fast As I Can,Gotas De Agua Dulce,monday,live,0
Fast As I Can,Gotas De Agua Dulce,monday,rat,0.09090909090909091
Fast As I Can,Gotas De Agua Dulce,monday,life,0.26666666666666666
Fast As I Can,Gotas De Agua Dulce,morning,sweet,0.14285714285714285
Fast As I Can,Gotas De Agua Dulce,morning,water,0.2857142857142857
Fast As I Can,Gotas De Agua Dulce,morning,drops,0.3076923076923077
Fast As I Can,Gotas De Agua Dulce,morning,live,0
Fast As I Can,Gotas De Agua Dulce,morning,rat,0.10526315789473684
Fast As I Can,Gotas De Agua Dulce,morning,life,0.3333333333333333
Fast As I Can,Gotas De Agua Dulce,cold,sweet,0.1
Fast As I Can,Gotas De Agua Dulce,cold,water,0.2
Fast As I Can,Gotas De Agua Dulce,cold,drops,0.3157894736842105
Fast As I Can,Gotas De Agua Dulce,cold,live,0
Fast As I Can,Gotas De Agua Dulce,cold,rat,0.08
Fast As I Can,Gotas De Agua Dulce,cold,life,0.4444444444444444
Fast As I Can,Born On The Bayou,fast,born,0.1111111111111111
Fast As I Can,Born On The Bayou,fast,bayou,0.125
Fast As I Can,Born On The Bayou,fast,movies,0.47058823529411764
Fast As I Can,Born On The Bayou,monday,born,0.11764705882352941
Fast As I Can,Born On The Bayou,monday,bayou,0.13333333333333333
Fast As I Can,Born On The Bayou,monday,movies,0.25
Fast As I Can,Born On The Bayou,morning,born,0.14285714285714285
Fast As I Can,Born On The Bayou,morning,bayou,0.16666666666666666
Fast As I Can,Born On The Bayou,morning,movies,0.3076923076923077
Fast As I Can,Born On The Bayou,cold,born,0.1
Fast As I Can,Born On The Bayou,cold,bayou,0.1111111111111111
Fast As I Can,Born On The Bayou,cold,movies,0.21052631578947367
Fast As I Can,Human After All,fast,human,0.08333333333333333
Fast As I Can,Human After All,fast,music,0.26666666666666666
Fast As I Can,Human After All,monday,human,0.08695652173913043
Fast As I Can,Human After All,monday,music,0.2857142857142857
Fast As I Can,Human After All,morning,human,0.1
Fast As I Can,Human After All,morning,music,0.36363636363636365
Fast As I Can,Human After All,cold,human,0.07692307692307693
Fast As I Can,Human After All,cold,music,0.23529411764705882
Fast As I Can,This Night Has Opened My Eyes,fast,opened,0
Fast As I Can,This Night Has Opened My Eyes,fast,night,0.25
Fast As I Can,This Night Has Opened My Eyes,fast,eyes,0.3333333333333333
Fast As I Can,This Night Has Opened My Eyes,fast,station,0.11764705882352941
Fast As I Can,This Night Has Opened My Eyes,fast,operational,0
Fast As I Can,This Night Has Opened My Eyes,fast,non,0
Fast As I Can,This Night Has Opened My Eyes,monday,opened,0
Fast As I Can,This Night Has Opened My Eyes,monday,night,0.6666666666666666
Fast As I Can,This Night Has Opened My Eyes,monday,eyes,0.23529411764705882
Fast As I Can,This Night Has Opened My Eyes,monday,station,0.125
Fast As I Can,This Night Has Opened My Eyes,monday,operational,0
Fast As I Can,This Night Has Opened My Eyes,monday,non,0
Fast As I Can,This Night Has Opened My Eyes,morning,opened,0
Fast As I Can,This Night Has Opened My Eyes,morning,night,0.8333333333333334
Fast As I Can,This Night Has Opened My Eyes,morning,eyes,0.2857142857142857
Fast As I Can,This Night Has Opened My Eyes,morning,station,0.15384615384615385
Fast As I Can,This Night Has Opened My Eyes,morning,operational,0
Fast As I Can,This Night Has Opened My Eyes,morning,non,0
Fast As I Can,This Night Has Opened My Eyes,cold,opened,0
Fast As I Can,This Night Has Opened My Eyes,cold,night,0.2222222222222222
Fast As I Can,This Night Has Opened My Eyes,cold,eyes,0.2
Fast As I Can,This Night Has Opened My Eyes,cold,station,0.10526315789473684
Fast As I Can,This Night Has Opened My Eyes,cold,operational,0
Fast As I Can,This Night Has Opened My Eyes,cold,non,0
Fast As I Can,Unite (2009 Digital Remaster),fast,digital,0
Fast As I Can,Unite (2009 Digital Remaster),fast,unite,0
Fast As I Can,Unite (2009 Digital Remaster),fast,edition,0.09523809523809523
Fast As I Can,Unite (2009 Digital Remaster),fast,hello,0.23529411764705882
Fast As I Can,Unite (2009 Digital Remaster),fast,nasty,0
Fast As I Can,Unite (2009 Digital Remaster),monday,digital,0
Fast As I Can,Unite (2009 Digital Remaster),monday,unite,0
Fast As I Can,Unite (2009 Digital Remaster),monday,edition,0.1
Fast As I Can,Unite (2009 Digital Remaster),monday,hello,0.25
Fast As I Can,Unite (2009 Digital Remaster),monday,nasty,0
Fast As I Can,Unite (2009 Digital Remaster),morning,digital,0
Fast As I Can,Unite (2009 Digital Remaster),morning,unite,0
Fast As I Can,Unite (2009 Digital Remaster),morning,edition,0.11764705882352941
Fast As I Can,Unite (2009 Digital Remaster),morning,hello,0.3076923076923077
Fast As I Can,Unite (2009 Digital Remaster),morning,nasty,0
Fast As I Can,Unite (2009 Digital Remaster),cold,digital,0
Fast As I Can,Unite (2009 Digital Remaster),cold,unite,0
Fast As I Can,Unite (2009 Digital Remaster),cold,edition,0.08695652173913043
Fast As I Can,Unite (2009 Digital Remaster),cold,hello,0.21052631578947367
Fast As I Can,Unite (2009 Digital Remaster),cold,nasty,0
Just The Way You Are,Long As I Can See The Light,way,see,0.14285714285714285
Just The Way You Are,Long As I Can See The Light,way,long,0
Just The Way You Are,Long As I Can See The Light,way,light,0.125
Just The Way You Are,Long As I Can See The Light,way,factory,0.14285714285714285
Just The Way You Are,Long As I Can See The Light,n,see,0.26666666666666666
Just The Way You Are,Long As I Can See The Light,n,long,0
Just The Way You Are,Long As I Can See The Light,n,light,0.23529411764705882
Just The Way You Are,Long As I Can See The Light,n,factory,0.26666666666666666
Just The Way You Are,Long As I Can See The Light,heartbreakers,see,0.35294117647058826
Just The Way You Are,Long As I Can See The Light,heartbreakers,long,0
Just The Way You Are,Long As I Can See The Light,heartbreakers,light,0.23529411764705882
Just The Way You Are,Long As I Can See The Light,heartbreakers,factory,0.4444444444444444
Just The Way You Are,Down On The Corner,way,corner,0.16666666666666666
Just The Way You Are,Down On The Corner,way,greatest,0
Just The Way You Are,Down On The Corner,way,hits,0.2857142857142857
Just The Way You Are,Down On The Corner,way,chronicle,0.3333333333333333
Just The Way You Are,Down On The Corner,n,corner,0.3076923076923077
Just The Way You Are,Down On The Corner,n,greatest,0
Just The Way You Are,Down On The Corner,n,hits,0.25
Just The Way You Are,Down On The Corner,n,chronicle,0.2857142857142857
Just The Way You Are,Down On The Corner,heartbreakers,corner,0.4
Just The Way You Are,Down On The Corner,heartbreakers,greatest,0
Just The Way You Are,Down On The Corner,heartbreakers,hits,0.13333333333333333
Just The Way You Are,Down On The Corner,heartbreakers,chronicle,0.15384615384615385
Just The Way You Are,Obsession,way,obsession,0.36363636363636365
Just The Way You Are,Obsession,way,melodies,0.36363636363636365
Just The Way You Are,Obsession,n,obsession,0.3076923076923077
Just The Way You Are,Obsession,n,melodies,0.3076923076923077
Just The Way You Are,Obsession,heartbreakers,obsession,0.16666666666666666
Just The Way You Are,Obsession,heartbreakers,melodies,0.16666666666666666
Just The Way You Are,Every 1's A Winner,way,every,0
Just The Way You Are,Every 1's A Winner,way,winner,0.18181818181818182
Just The Way You Are,Every 1's A Winner,way,original,0.16666666666666666
Just The Way You Are,Every 1's A Winner,way,hits,0.2857142857142857
Just The Way You Are,Every 1's A Winner,way,seventies,0.3333333333333333
Just The Way You Are,Every 1's A Winner,n,every,0
Just The Way You Are,Every 1's A Winner,n,winner,0.3333333333333333
Just The Way You Are,Every 1's A Winner,n,original,0.3076923076923077
Just The Way You Are,Every 1's A Winner,n,hits,0.25
Just The Way You Are,Every 1's A Winner,n,seventies,0.2857142857142857
Just The Way You Are,Every 1's A Winner,heartbreakers,every,0
Just The Way You Are,Every 1's A Winner,heartbreakers,winner,0.6666666666666666
Just The Way You Are,Every 1's A Winner,heartbreakers,original,0.5
Just The Way You Are,Every 1's A Winner,heartbreakers,hits,0.13333333333333333
Just The Way You Are,Every 1's A Winner,heartbreakers,seventies,0.15384615384615385
Just The Way You Are,Have You Ever Seen The Rain,way,ever,0
Just The Way You Are,Have You Ever Seen The Rain,way,seen,0
Just The Way You Are,Have You Ever Seen The Rain,way,rain,0.13333333333333333
Just The Way You Are,Have You Ever Seen The Rain,way,greatest,0
Just The Way You Are,Have You Ever Seen The Rain,way,hits,0.2857142857142857
Just The Way You Are,Have You Ever Seen The Rain,way,chronicle,0.3333333333333333
Just The Way You Are,Have You Ever Seen The Rain,n,ever,0
Just The Way You Are,Have You Ever Seen The Rain,n,seen,0
Just The Way You Are,Have You Ever Seen The Rain,n,rain,0.25
Just The Way You Are,Have You Ever Seen The Rain,n,greatest,0
Just The Way You Are,Have You Ever Seen The Rain,n,hits,0.25
Just The Way You Are,Have You Ever Seen The Rain,n,chronicle,0.2857142857142857
Just The Way You Are,Have You Ever Seen The Rain,heartbreakers,ever,0
Just The Way You Are,Have You Ever Seen The Rain,heartbreakers,seen,0
Just The Way You Are,Have You Ever Seen The Rain,heartbreakers,rain,0.25
Just The Way You Are,Have You Ever Seen The Rain,heartbreakers,greatest,0
Just The Way You Are,Have You Ever Seen The Rain,heartbreakers,hits,0.13333333333333333
Just The Way You Are,Have You Ever Seen The Rain,heartbreakers,chronicle,0.15384615384615385
Just The Way You Are,Kryptonite,way,total,0.2
Just The Way You Are,Kryptonite,n,total,0.36363636363636365
Just The Way You Are,Kryptonite,heartbreakers,total,0.5714285714285714
Just The Way You Are,The Prime Time Of Your Life,way,prime,0.36363636363636365
Just The Way You Are,The Prime Time Of Your Life,way,time,0.3333333333333333
Just The Way You Are,The Prime Time Of Your Life,way,life,0.5454545454545454
Just The Way You Are,The Prime Time Of Your Life,way,human,0.10526315789473684
Just The Way You Are,The Prime Time Of Your Life,n,prime,0.3076923076923077
Just The Way You Are,The Prime Time Of Your Life,n,time,0.2857142857142857
Just The Way You Are,The Prime Time Of Your Life,n,life,0.3076923076923077
Just The Way You Are,The Prime Time Of Your Life,n,human,0.2
Just The Way You Are,The Prime Time Of Your Life,heartbreakers,prime,0.16666666666666666
Just The Way You Are,The Prime Time Of Your Life,heartbreakers,time,0.15384615384615385
Just The Way You Are,The Prime Time Of Your Life,heartbreakers,life,0.16666666666666666
Just The Way You Are,The Prime Time Of Your Life,heartbreakers,human,0.5217391304347826
Just The Way You Are,Fortunate Son,way,fortunate,0
Just The Way You Are,Fortunate Son,way,son,0.16666666666666666
Just The Way You Are,Fortunate Son,way,gold,0.25
Just The Way You Are,Fortunate Son,n,fortunate,0
Just The Way You Are,Fortunate Son,n,son,0.3076923076923077
Just The Way You Are,Fortunate Son,n,gold,0.3333333333333333
Just The Way You Are,Fortunate Son,heartbreakers,fortunate,0
Just The Way You Are,Fortunate Son,heartbreakers,son,0.631578947368421
Just The Way You Are,Fortunate Son,heartbreakers,gold,0.11764705882352941
Just The Way You Are,All I Ever Wanted,way,ever,0
Just The Way You Are,All I Ever Wanted,way,wanted,0
Just The Way You Are,All I Ever Wanted,way,ever,0
Just The Way You Are,All I Ever Wanted,way,wanted,0
Just The Way You Are,All I Ever Wanted,n,ever,0
Just The Way You Are,All I Ever Wanted,n,wanted,0
Just The Way You Are,All I Ever Wanted,n,ever,0
Just The Way You Are,All I Ever Wanted,n,wanted,0
Just The Way You Are,All I Ever Wanted,heartbreakers,ever,0
Just The Way You Are,All I Ever Wanted,heartbreakers,wanted,0
Just The Way You Are,All I Ever Wanted,heartbreakers,ever,0
Just The Way You Are,All I Ever Wanted,heartbreakers,wanted,0
Just The Way You Are,Painted Ladies,way,painted,0
Just The Way You Are,Painted Ladies,way,ladies,0.16666666666666666
Just The Way You Are,Painted Ladies,way,living,0.3333333333333333
Just The Way You Are,Painted Ladies,way,free,0.4
Just The Way You Are,Painted Ladies,way,rodeo,0.23529411764705882
Just The Way You Are,Painted Ladies,n,painted,0
Just The Way You Are,Painted Ladies,n,ladies,0.3076923076923077
Just The Way You Are,Painted Ladies,n,living,0.2857142857142857
Just The Way You Are,Painted Ladies,n,free,0.3333333333333333
