the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Sad Sad Day,dance,cockeyed,0
Jump (For My Love),Sad Sad Day,dance,world,0.5714285714285714
Jump (For My Love),Sad Sad Day,anthems,sad,0
Jump (For My Love),Sad Sad Day,anthems,sad,0
Jump (For My Love),Sad Sad Day,anthems,day,0.3076923076923077
Jump (For My Love),Sad Sad Day,anthems,cockeyed,0
Jump (For My Love),Sad Sad Day,anthems,world,0.14285714285714285
Jump (For My Love),Sad Sad Day,get,sad,0
Jump (For My Love),Sad Sad Day,get,sad,0
Jump (For My Love),Sad Sad Day,get,day,0.2222222222222222
Jump (For My Love),Sad Sad Day,get,cockeyed,0
Jump (For My Love),Sad Sad Day,get,world,0.10526315789473684
Jump (For My Love),Muevan Las Industrias,love,move,0.25
Jump (For My Love),Muevan Las Industrias,love,industries,0.26666666666666666
Jump (For My Love),Muevan Las Industrias,love,great,0.15384615384615385
Jump (For My Love),Muevan Las Industrias,love,successes,0.3076923076923077
Jump (For My Love),Muevan Las Industrias,jump,move,0.47058823529411764
Jump (For My Love),Muevan Las Industrias,jump,industries,0.25
Jump (For My Love),Muevan Las Industrias,jump,great,0.14285714285714285
Jump (For My Love),Muevan Las Industrias,jump,successes,0.7142857142857143
Jump (For My Love),Muevan Las Industrias,party,move,0.26666666666666666
Jump (For My Love),Muevan Las Industrias,party,industries,0.7142857142857143
Jump (For My Love),Muevan Las Industrias,party,great,0.16666666666666666
Jump (For My Love),Muevan Las Industrias,party,successes,0.3333333333333333
Jump (For My Love),Muevan Las Industrias,started,move,0.16666666666666666
Jump (For My Love),Muevan Las Industrias,started,industries,0.18181818181818182
Jump (For My Love),Muevan Las Industrias,started,great,0.2
Jump (For My Love),Muevan Las Industrias,started,successes,0.2222222222222222
Jump (For My Love),Muevan Las Industrias,essential,move,0.15384615384615385
Jump (For My Love),Muevan Las Industrias,essential,industries,0.16666666666666666
Jump (For My Love),Muevan Las Industrias,essential,great,0.4
Jump (For My Love),Muevan Las Industrias,essential,successes,0.2
Jump (For My Love),Muevan Las Industrias,pop,move,0.1
Jump (For My Love),Muevan Las Industrias,pop,industries,0.10526315789473684
Jump (For My Love),Muevan Las Industrias,pop,great,0.5217391304347826
Jump (For My Love),Muevan Las Industrias,pop,successes,0.11764705882352941
Jump (For My Love),Muevan Las Industrias,dance,move,0.11764705882352941
Jump (For My Love),Muevan Las Industrias,dance,industries,0.125
Jump (For My Love),Muevan Las Industrias,dance,great,0.47058823529411764
Jump (For My Love),Muevan Las Industrias,dance,successes,0.14285714285714285
Jump (For My Love),Muevan Las Industrias,anthems,move,0.23529411764705882
Jump (For My Love),Muevan Las Industrias,anthems,industries,0.25
Jump (For My Love),Muevan Las Industrias,anthems,great,0.14285714285714285
Jump (For My Love),Muevan Las Industrias,anthems,successes,0.2857142857142857
Jump (For My Love),Muevan Las Industrias,get,move,0.5454545454545454
Jump (For My Love),Muevan Las Industrias,get,industries,0.19047619047619047
Jump (For My Love),Muevan Las Industrias,get,great,0.10526315789473684
Jump (For My Love),Muevan Las Industrias,get,successes,0.42105263157894735
Jump (For My Love),Steve Berman,love,relapse,0.26666666666666666
Jump (For My Love),Steve Berman,love,refill,0.13333333333333333
Jump (For My Love),Steve Berman,jump,relapse,0.5
Jump (For My Love),Steve Berman,jump,refill,0.125
Jump (For My Love),Steve Berman,party,relapse,0.2857142857142857
Jump (For My Love),Steve Berman,party,refill,0.14285714285714285
Jump (For My Love),Steve Berman,started,relapse,0.18181818181818182
Jump (For My Love),Steve Berman,started,refill,0.18181818181818182
Jump (For My Love),Steve Berman,essential,relapse,0.16666666666666666
Jump (For My Love),Steve Berman,essential,refill,0.3333333333333333
Jump (For My Love),Steve Berman,pop,relapse,0.10526315789473684
Jump (For My Love),Steve Berman,pop,refill,0.3157894736842105
Jump (For My Love),Steve Berman,dance,relapse,0.125
Jump (For My Love),Steve Berman,dance,refill,0.25
Jump (For My Love),Steve Berman,anthems,relapse,0.25
Jump (For My Love),Steve Berman,anthems,refill,0.125
Jump (For My Love),Steve Berman,get,relapse,0.47619047619047616
Jump (For My Love),Steve Berman,get,refill,0.09523809523809523
Jump (For My Love),My Carousel,love,carousel,0.3157894736842105
Jump (For My Love),My Carousel,love,blue,0.4
Jump (For My Love),My Carousel,love,skies,0.14285714285714285
Jump (For My Love),My Carousel,love,greyest,0
Jump (For My Love),My Carousel,jump,carousel,0.2
Jump (For My Love),My Carousel,jump,blue,0.25
Jump (For My Love),My Carousel,jump,skies,0.13333333333333333
Jump (For My Love),My Carousel,jump,greyest,0
Jump (For My Love),My Carousel,party,carousel,0.2222222222222222
Jump (For My Love),My Carousel,party,blue,0.2857142857142857
Jump (For My Love),My Carousel,party,skies,0.15384615384615385
Jump (For My Love),My Carousel,party,greyest,0
Jump (For My Love),My Carousel,started,carousel,0.13333333333333333
Jump (For My Love),My Carousel,started,blue,0.18181818181818182
Jump (For My Love),My Carousel,started,skies,0.2
Jump (For My Love),My Carousel,started,greyest,0.5
Jump (For My Love),My Carousel,essential,carousel,0.125
Jump (For My Love),My Carousel,essential,blue,0.16666666666666666
Jump (For My Love),My Carousel,essential,skies,0.36363636363636365
Jump (For My Love),My Carousel,essential,greyest,0
Jump (For My Love),My Carousel,pop,carousel,0.08695652173913043
Jump (For My Love),My Carousel,pop,blue,0.10526315789473684
Jump (For My Love),My Carousel,pop,skies,0.2222222222222222
Jump (For My Love),My Carousel,pop,greyest,0
Jump (For My Love),My Carousel,dance,carousel,0.1
Jump (For My Love),My Carousel,dance,blue,0.125
Jump (For My Love),My Carousel,dance,skies,0.26666666666666666
Jump (For My Love),My Carousel,dance,greyest,0
Jump (For My Love),My Carousel,anthems,carousel,0.2
Jump (For My Love),My Carousel,anthems,blue,0.25
Jump (For My Love),My Carousel,anthems,skies,0.13333333333333333
Jump (For My Love),My Carousel,anthems,greyest,0
Jump (For My Love),My Carousel,get,carousel,0.16
Jump (For My Love),My Carousel,get,blue,0.19047619047619047
Jump (For My Love),My Carousel,get,skies,0.1
Jump (For My Love),My Carousel,get,greyest,0
Jump (For My Love),My Way Home,love,way,0.5
Jump (For My Love),My Way Home,love,home,0.125
Jump (For My Love),My Way Home,love,clarence,0.1111111111111111
Jump (For My Love),My Way Home,love,greenwood,0.2857142857142857
Jump (For My Love),My Way Home,love,recordings,0.3333333333333333
Jump (For My Love),My Way Home,jump,way,0.3076923076923077
Jump (For My Love),My Way Home,jump,home,0.11764705882352941
Jump (For My Love),My Way Home,jump,clarence,0.10526315789473684
Jump (For My Love),My Way Home,jump,greenwood,0.26666666666666666
Jump (For My Love),My Way Home,jump,recordings,0.3076923076923077
Jump (For My Love),My Way Home,party,way,0.36363636363636365
Jump (For My Love),My Way Home,party,home,0.13333333333333333
Jump (For My Love),My Way Home,party,clarence,0.11764705882352941
Jump (For My Love),My Way Home,party,greenwood,0.46153846153846156
Jump (For My Love),My Way Home,party,recordings,0.36363636363636365
Jump (For My Love),My Way Home,started,way,0.25
Jump (For My Love),My Way Home,started,home,0.16666666666666666
Jump (For My Love),My Way Home,started,clarence,0.14285714285714285
Jump (For My Love),My Way Home,started,greenwood,0.2222222222222222
Jump (For My Love),My Way Home,started,recordings,0.25
Jump (For My Love),My Way Home,essential,way,0.2222222222222222
Jump (For My Love),My Way Home,essential,home,0.3076923076923077
Jump (For My Love),My Way Home,essential,clarence,0.26666666666666666
Jump (For My Love),My Way Home,essential,greenwood,0.4
Jump (For My Love),My Way Home,essential,recordings,0.2222222222222222
Jump (For My Love),My Way Home,pop,way,0.125
Jump (For My Love),My Way Home,pop,home,0.2727272727272727
Jump (For My Love),My Way Home,pop,clarence,0.32
Jump (For My Love),My Way Home,pop,greenwood,0.3157894736842105
Jump (For My Love),My Way Home,pop,recordings,0.125
Jump (For My Love),My Way Home,dance,way,0.15384615384615385
Jump (For My Love),My Way Home,dance,home,0.35294117647058826
Jump (For My Love),My Way Home,dance,clarence,0.5263157894736842
Jump (For My Love),My Way Home,dance,greenwood,0.42857142857142855
Jump (For My Love),My Way Home,dance,recordings,0.15384615384615385
Jump (For My Love),My Way Home,anthems,way,0.3076923076923077
Jump (For My Love),My Way Home,anthems,home,0.11764705882352941
Jump (For My Love),My Way Home,anthems,clarence,0.10526315789473684
Jump (For My Love),My Way Home,anthems,greenwood,0.26666666666666666
Jump (For My Love),My Way Home,anthems,recordings,0.46153846153846156
Jump (For My Love),My Way Home,get,way,0.2222222222222222
Jump (For My Love),My Way Home,get,home,0.09090909090909091
Jump (For My Love),My Way Home,get,clarence,0.08333333333333333
Jump (For My Love),My Way Home,get,greenwood,0.2
Jump (For My Love),My Way Home,get,recordings,0.2222222222222222
Jump (For My Love),Ronnie,love,load,0.14285714285714285
Jump (For My Love),Ronnie,jump,load,0.13333333333333333
Jump (For My Love),Ronnie,party,load,0.15384615384615385
Jump (For My Love),Ronnie,started,load,0.2
Jump (For My Love),Ronnie,essential,load,0.36363636363636365
Jump (For My Love),Ronnie,pop,load,0.38095238095238093
Jump (For My Love),Ronnie,dance,load,0.6666666666666666
Jump (For My Love),Ronnie,anthems,load,0.13333333333333333
Jump (For My Love),Ronnie,get,load,0.1
Jump (For My Love),Son's Gonna Rise,love,na,0.26666666666666666
Jump (For My Love),Son's Gonna Rise,love,rise,0.26666666666666666
Jump (For My Love),Son's Gonna Rise,love,son,0.14285714285714285
Jump (For My Love),Son's Gonna Rise,love,clarence,0.1111111111111111
Jump (For My Love),Son's Gonna Rise,love,greenwood,0.2857142857142857
Jump (For My Love),Son's Gonna Rise,love,recordings,0.3333333333333333
Jump (For My Love),Son's Gonna Rise,jump,na,0.25
Jump (For My Love),Son's Gonna Rise,jump,rise,0.625
Jump (For My Love),Son's Gonna Rise,jump,son,0.13333333333333333
Jump (For My Love),Son's Gonna Rise,jump,clarence,0.10526315789473684
Jump (For My Love),Son's Gonna Rise,jump,greenwood,0.26666666666666666
Jump (For My Love),Son's Gonna Rise,jump,recordings,0.3076923076923077
Jump (For My Love),Son's Gonna Rise,party,na,0.2857142857142857
Jump (For My Love),Son's Gonna Rise,party,rise,0.2857142857142857
Jump (For My Love),Son's Gonna Rise,party,son,0.15384615384615385
Jump (For My Love),Son's Gonna Rise,party,clarence,0.11764705882352941
Jump (For My Love),Son's Gonna Rise,party,greenwood,0.46153846153846156
Jump (For My Love),Son's Gonna Rise,party,recordings,0.36363636363636365
Jump (For My Love),Son's Gonna Rise,started,na,0.2
Jump (For My Love),Son's Gonna Rise,started,rise,0.18181818181818182
Jump (For My Love),Son's Gonna Rise,started,son,0.18181818181818182
Jump (For My Love),Son's Gonna Rise,started,clarence,0.14285714285714285
Jump (For My Love),Son's Gonna Rise,started,greenwood,0.2222222222222222
Jump (For My Love),Son's Gonna Rise,started,recordings,0.25
Jump (For My Love),Son's Gonna Rise,essential,na,0.36363636363636365
Jump (For My Love),Son's Gonna Rise,essential,rise,0.16666666666666666
Jump (For My Love),Son's Gonna Rise,essential,son,0.36363636363636365
Jump (For My Love),Son's Gonna Rise,essential,clarence,0.26666666666666666
Jump (For My Love),Son's Gonna Rise,essential,greenwood,0.4
Jump (For My Love),Son's Gonna Rise,essential,recordings,0.2222222222222222
Jump (For My Love),Son's Gonna Rise,pop,na,0.2222222222222222
Jump (For My Love),Son's Gonna Rise,pop,rise,0.10526315789473684
Jump (For My Love),Son's Gonna Rise,pop,son,0.5
Jump (For My Love),Son's Gonna Rise,pop,clarence,0.32
Jump (For My Love),Son's Gonna Rise,pop,greenwood,0.3157894736842105
Jump (For My Love),Son's Gonna Rise,pop,recordings,0.125
Jump (For My Love),Son's Gonna Rise,dance,na,0.26666666666666666
Jump (For My Love),Son's Gonna Rise,dance,rise,0.125
Jump (For My Love),Son's Gonna Rise,dance,son,0.4444444444444444
Jump (For My Love),Son's Gonna Rise,dance,clarence,0.5263157894736842
Jump (For My Love),Son's Gonna Rise,dance,greenwood,0.42857142857142855
Jump (For My Love),Son's Gonna Rise,dance,recordings,0.15384615384615385
Jump (For My Love),Son's Gonna Rise,anthems,na,0.25
Jump (For My Love),Son's Gonna Rise,anthems,rise,0.25
Jump (For My Love),Son's Gonna Rise,anthems,son,0.13333333333333333
Jump (For My Love),Son's Gonna Rise,anthems,clarence,0.10526315789473684
Jump (For My Love),Son's Gonna Rise,anthems,greenwood,0.26666666666666666
Jump (For My Love),Son's Gonna Rise,anthems,recordings,0.46153846153846156
Jump (For My Love),Son's Gonna Rise,get,na,0.19047619047619047
Jump (For My Love),Son's Gonna Rise,get,rise,0.38095238095238093
Jump (For My Love),Son's Gonna Rise,get,son,0.1
Jump (For My Love),Son's Gonna Rise,get,clarence,0.08333333333333333
Jump (For My Love),Son's Gonna Rise,get,greenwood,0.2
Jump (For My Love),Son's Gonna Rise,get,recordings,0.2222222222222222
Jump (For My Love),'97 Bonnie & Clyde,love,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,love,clyde,0.14285714285714285
Jump (For My Love),'97 Bonnie & Clyde,love,slim,0
Jump (For My Love),'97 Bonnie & Clyde,love,shady,0
Jump (For My Love),'97 Bonnie & Clyde,love,lp,0.10526315789473684
Jump (For My Love),'97 Bonnie & Clyde,jump,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,jump,clyde,0.13333333333333333
Jump (For My Love),'97 Bonnie & Clyde,jump,slim,0
Jump (For My Love),'97 Bonnie & Clyde,jump,shady,0
Jump (For My Love),'97 Bonnie & Clyde,jump,lp,0.1
Jump (For My Love),'97 Bonnie & Clyde,party,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,party,clyde,0.15384615384615385
Jump (For My Love),'97 Bonnie & Clyde,party,slim,0
Jump (For My Love),'97 Bonnie & Clyde,party,shady,0
Jump (For My Love),'97 Bonnie & Clyde,party,lp,0.1111111111111111
Jump (For My Love),'97 Bonnie & Clyde,started,bonnie,0.5
Jump (For My Love),'97 Bonnie & Clyde,started,clyde,0.2
Jump (For My Love),'97 Bonnie & Clyde,started,slim,0.3333333333333333
Jump (For My Love),'97 Bonnie & Clyde,started,shady,0.5
Jump (For My Love),'97 Bonnie & Clyde,started,lp,0.13333333333333333
Jump (For My Love),'97 Bonnie & Clyde,essential,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,essential,clyde,0.5454545454545454
Jump (For My Love),'97 Bonnie & Clyde,essential,slim,0
Jump (For My Love),'97 Bonnie & Clyde,essential,shady,0
Jump (For My Love),'97 Bonnie & Clyde,essential,lp,0.25
Jump (For My Love),'97 Bonnie & Clyde,pop,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,pop,clyde,0.2222222222222222
Jump (For My Love),'97 Bonnie & Clyde,pop,slim,0
Jump (For My Love),'97 Bonnie & Clyde,pop,shady,0
Jump (For My Love),'97 Bonnie & Clyde,pop,lp,0.3076923076923077
Jump (For My Love),'97 Bonnie & Clyde,dance,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,dance,clyde,0.26666666666666666
Jump (For My Love),'97 Bonnie & Clyde,dance,slim,0
Jump (For My Love),'97 Bonnie & Clyde,dance,shady,0
Jump (For My Love),'97 Bonnie & Clyde,dance,lp,0.5
Jump (For My Love),'97 Bonnie & Clyde,anthems,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,anthems,clyde,0.13333333333333333
Jump (For My Love),'97 Bonnie & Clyde,anthems,slim,0
Jump (For My Love),'97 Bonnie & Clyde,anthems,shady,0
Jump (For My Love),'97 Bonnie & Clyde,anthems,lp,0.1
Jump (For My Love),'97 Bonnie & Clyde,get,bonnie,0
Jump (For My Love),'97 Bonnie & Clyde,get,clyde,0.1
Jump (For My Love),'97 Bonnie & Clyde,get,slim,0
Jump (For My Love),'97 Bonnie & Clyde,get,shady,0
Jump (For My Love),'97 Bonnie & Clyde,get,lp,0.08
Jump (For My Love),The Real Slim Shady,love,real,0.2857142857142857
Jump (For My Love),The Real Slim Shady,love,slim,0
Jump (For My Love),The Real Slim Shady,love,shady,0
Jump (For My Love),The Real Slim Shady,love,curtain,0.13333333333333333
Jump (For My Love),The Real Slim Shady,love,call,0.11764705882352941
Jump (For My Love),The Real Slim Shady,jump,real,0.26666666666666666
Jump (For My Love),The Real Slim Shady,jump,slim,0
Jump (For My Love),The Real Slim Shady,jump,shady,0
Jump (For My Love),The Real Slim Shady,jump,curtain,0.125
Jump (For My Love),The Real Slim Shady,jump,call,0.1111111111111111
Jump (For My Love),The Real Slim Shady,party,real,0.3076923076923077
Jump (For My Love),The Real Slim Shady,party,slim,0
Jump (For My Love),The Real Slim Shady,party,shady,0
Jump (For My Love),The Real Slim Shady,party,curtain,0.14285714285714285
Jump (For My Love),The Real Slim Shady,party,call,0.125
Jump (For My Love),The Real Slim Shady,started,real,0.2
Jump (For My Love),The Real Slim Shady,started,slim,0.3333333333333333
Jump (For My Love),The Real Slim Shady,started,shady,0.5
Jump (For My Love),The Real Slim Shady,started,curtain,0.18181818181818182
Jump (For My Love),The Real Slim Shady,started,call,0.15384615384615385
Jump (For My Love),The Real Slim Shady,essential,real,0.18181818181818182
Jump (For My Love),The Real Slim Shady,essential,slim,0
Jump (For My Love),The Real Slim Shady,essential,shady,0
Jump (For My Love),The Real Slim Shady,essential,curtain,0.3333333333333333
Jump (For My Love),The Real Slim Shady,essential,call,0.2857142857142857
Jump (For My Love),The Real Slim Shady,pop,real,0.1111111111111111
Jump (For My Love),The Real Slim Shady,pop,slim,0
Jump (For My Love),The Real Slim Shady,pop,shady,0
Jump (For My Love),The Real Slim Shady,pop,curtain,0.36363636363636365
Jump (For My Love),The Real Slim Shady,pop,call,0.3333333333333333
Jump (For My Love),The Real Slim Shady,dance,real,0.13333333333333333
Jump (For My Love),The Real Slim Shady,dance,slim,0
Jump (For My Love),The Real Slim Shady,dance,shady,0
Jump (For My Love),The Real Slim Shady,dance,curtain,0.625
Jump (For My Love),The Real Slim Shady,dance,call,0.5555555555555556
Jump (For My Love),The Real Slim Shady,anthems,real,0.26666666666666666
Jump (For My Love),The Real Slim Shady,anthems,slim,0
Jump (For My Love),The Real Slim Shady,anthems,shady,0
Jump (For My Love),The Real Slim Shady,anthems,curtain,0.125
Jump (For My Love),The Real Slim Shady,anthems,call,0.1111111111111111
Jump (For My Love),The Real Slim Shady,get,real,0.2
Jump (For My Love),The Real Slim Shady,get,slim,0
Jump (For My Love),The Real Slim Shady,get,shady,0
Jump (For My Love),The Real Slim Shady,get,curtain,0.09523809523809523
Jump (For My Love),The Real Slim Shady,get,call,0.08695652173913043
Jump (For My Love),Bullet And A Target,love,target,0.2857142857142857
Jump (For My Love),Bullet And A Target,love,bullet,0.1111111111111111
Jump (For My Love),Bullet And A Target,love,target,0.2857142857142857
Jump (For My Love),Bullet And A Target,love,bullet,0.1111111111111111
Jump (For My Love),Bullet And A Target,jump,target,0.26666666666666666
Jump (For My Love),Bullet And A Target,jump,bullet,0.10526315789473684
Jump (For My Love),Bullet And A Target,jump,target,0.26666666666666666
Jump (For My Love),Bullet And A Target,jump,bullet,0.10526315789473684
Jump (For My Love),Bullet And A Target,party,target,0.3076923076923077
Jump (For My Love),Bullet And A Target,party,bullet,0.11764705882352941
Jump (For My Love),Bullet And A Target,party,target,0.3076923076923077
Jump (For My Love),Bullet And A Target,party,bullet,0.11764705882352941
Jump (For My Love),Bullet And A Target,started,target,0.2
Jump (For My Love),Bullet And A Target,started,bullet,0.14285714285714285
Jump (For My Love),Bullet And A Target,started,target,0.2
Jump (For My Love),Bullet And A Target,started,bullet,0.14285714285714285
Jump (For My Love),Bullet And A Target,essential,target,0.18181818181818182
Jump (For My Love),Bullet And A Target,essential,bullet,0.26666666666666666
Jump (For My Love),Bullet And A Target,essential,target,0.18181818181818182
Jump (For My Love),Bullet And A Target,essential,bullet,0.26666666666666666
Jump (For My Love),Bullet And A Target,pop,target,0.1111111111111111
Jump (For My Love),Bullet And A Target,pop,bullet,0.32
Jump (For My Love),Bullet And A Target,pop,target,0.1111111111111111
Jump (For My Love),Bullet And A Target,pop,bullet,0.32
Jump (For My Love),Bullet And A Target,dance,target,0.13333333333333333
Jump (For My Love),Bullet And A Target,dance,bullet,0.5263157894736842
Jump (For My Love),Bullet And A Target,dance,target,0.13333333333333333
Jump (For My Love),Bullet And A Target,dance,bullet,0.5263157894736842
Jump (For My Love),Bullet And A Target,anthems,target,0.4
Jump (For My Love),Bullet And A Target,anthems,bullet,0.10526315789473684
Jump (For My Love),Bullet And A Target,anthems,target,0.4
Jump (For My Love),Bullet And A Target,anthems,bullet,0.10526315789473684
Jump (For My Love),Bullet And A Target,get,target,0.2
Jump (For My Love),Bullet And A Target,get,bullet,0.08333333333333333
Jump (For My Love),Bullet And A Target,get,target,0.2
Jump (For My Love),Bullet And A Target,get,bullet,0.08333333333333333
Jump (For My Love),I'm Back,love,back,0.15384615384615385
Jump (For My Love),I'm Back,love,marshall,0.13333333333333333
Jump (For My Love),I'm Back,love,lp,0.10526315789473684
Jump (For My Love),I'm Back,jump,back,0.14285714285714285
Jump (For My Love),I'm Back,jump,marshall,0.125
Jump (For My Love),I'm Back,jump,lp,0.1
Jump (For My Love),I'm Back,party,back,0.16666666666666666
Jump (For My Love),I'm Back,party,marshall,0.14285714285714285
Jump (For My Love),I'm Back,party,lp,0.1111111111111111
Jump (For My Love),I'm Back,started,back,0.2222222222222222
Jump (For My Love),I'm Back,started,marshall,0.16666666666666666
Jump (For My Love),I'm Back,started,lp,0.13333333333333333
Jump (For My Love),I'm Back,essential,back,0.6
Jump (For My Love),I'm Back,essential,marshall,0.3333333333333333
Jump (For My Love),I'm Back,essential,lp,0.25
Jump (For My Love),I'm Back,pop,back,0.23529411764705882
Jump (For My Love),I'm Back,pop,marshall,0.48
Jump (For My Love),I'm Back,pop,lp,0.3076923076923077
Jump (For My Love),I'm Back,dance,back,0.2857142857142857
Jump (For My Love),I'm Back,dance,marshall,0.42105263157894735
Jump (For My Love),I'm Back,dance,lp,0.5
Jump (For My Love),I'm Back,anthems,back,0.14285714285714285
Jump (For My Love),I'm Back,anthems,marshall,0.125
Jump (For My Love),I'm Back,anthems,lp,0.1
Jump (For My Love),I'm Back,get,back,0.10526315789473684
Jump (For My Love),I'm Back,get,marshall,0.09523809523809523
Jump (For My Love),I'm Back,get,lp,0.08
Jump (For My Love),My Name Is,love,name,0.3076923076923077
Jump (For My Love),My Name Is,love,slim,0
Jump (For My Love),My Name Is,love,shady,0
Jump (For My Love),My Name Is,love,lp,0.10526315789473684
Jump (For My Love),My Name Is,jump,name,0.2857142857142857
Jump (For My Love),My Name Is,jump,slim,0
Jump (For My Love),My Name Is,jump,shady,0
Jump (For My Love),My Name Is,jump,lp,0.1
Jump (For My Love),My Name Is,party,name,0.3333333333333333
Jump (For My Love),My Name Is,party,slim,0
Jump (For My Love),My Name Is,party,shady,0
Jump (For My Love),My Name Is,party,lp,0.1111111111111111
Jump (For My Love),My Name Is,started,name,0.2222222222222222
Jump (For My Love),My Name Is,started,slim,0.3333333333333333
Jump (For My Love),My Name Is,started,shady,0.5
Jump (For My Love),My Name Is,started,lp,0.13333333333333333
Jump (For My Love),My Name Is,essential,name,0.2
Jump (For My Love),My Name Is,essential,slim,0
Jump (For My Love),My Name Is,essential,shady,0
Jump (For My Love),My Name Is,essential,lp,0.25
Jump (For My Love),My Name Is,pop,name,0.11764705882352941
Jump (For My Love),My Name Is,pop,slim,0
Jump (For My Love),My Name Is,pop,shady,0
Jump (For My Love),My Name Is,pop,lp,0.3076923076923077
Jump (For My Love),My Name Is,dance,name,0.14285714285714285
Jump (For My Love),My Name Is,dance,slim,0
Jump (For My Love),My Name Is,dance,shady,0
Jump (For My Love),My Name Is,dance,lp,0.5
Jump (For My Love),My Name Is,anthems,name,0.2857142857142857
Jump (For My Love),My Name Is,anthems,slim,0
Jump (For My Love),My Name Is,anthems,shady,0
Jump (For My Love),My Name Is,anthems,lp,0.1
Jump (For My Love),My Name Is,get,name,0.21052631578947367
Jump (For My Love),My Name Is,get,slim,0
Jump (For My Love),My Name Is,get,shady,0
Jump (For My Love),My Name Is,get,lp,0.08
Jump (For My Love),Cowboy Coffee,love,cowboy,0.1111111111111111
Jump (For My Love),Cowboy Coffee,love,coffee,0.25
Jump (For My Love),Cowboy Coffee,love,noise,0.2857142857142857
Jump (For My Love),Cowboy Coffee,love,disturbances,0.2857142857142857
Jump (For My Love),Cowboy Coffee,jump,cowboy,0.10526315789473684
Jump (For My Love),Cowboy Coffee,jump,coffee,0.23529411764705882
Jump (For My Love),Cowboy Coffee,jump,noise,0.6666666666666666
Jump (For My Love),Cowboy Coffee,jump,disturbances,0.5333333333333333
Jump (For My Love),Cowboy Coffee,party,cowboy,0.11764705882352941
Jump (For My Love),Cowboy Coffee,party,coffee,0.26666666666666666
Jump (For My Love),Cowboy Coffee,party,noise,0.3076923076923077
Jump (For My Love),Cowboy Coffee,party,disturbances,0.3076923076923077
Jump (For My Love),Cowboy Coffee,started,cowboy,0.13333333333333333
Jump (For My Love),Cowboy Coffee,started,coffee,0.18181818181818182
Jump (For My Love),Cowboy Coffee,started,noise,0.2
Jump (For My Love),Cowboy Coffee,started,disturbances,0.2
Jump (For My Love),Cowboy Coffee,essential,cowboy,0.26666666666666666
Jump (For My Love),Cowboy Coffee,essential,coffee,0.36363636363636365
Jump (For My Love),Cowboy Coffee,essential,noise,0.18181818181818182
Jump (For My Love),Cowboy Coffee,essential,disturbances,0.18181818181818182
Jump (For My Love),Cowboy Coffee,pop,cowboy,0.42857142857142855
Jump (For My Love),Cowboy Coffee,pop,coffee,0.2222222222222222
Jump (For My Love),Cowboy Coffee,pop,noise,0.1111111111111111
Jump (For My Love),Cowboy Coffee,pop,disturbances,0.1111111111111111
Jump (For My Love),Cowboy Coffee,dance,cowboy,0.36363636363636365
Jump (For My Love),Cowboy Coffee,dance,coffee,0.26666666666666666
Jump (For My Love),Cowboy Coffee,dance,noise,0.13333333333333333
Jump (For My Love),Cowboy Coffee,dance,disturbances,0.13333333333333333
Jump (For My Love),Cowboy Coffee,anthems,cowboy,0.10526315789473684
Jump (For My Love),Cowboy Coffee,anthems,coffee,0.23529411764705882
Jump (For My Love),Cowboy Coffee,anthems,noise,0.26666666666666666
Jump (For My Love),Cowboy Coffee,anthems,disturbances,0.26666666666666666
Jump (For My Love),Cowboy Coffee,get,cowboy,0.08333333333333333
Jump (For My Love),Cowboy Coffee,get,coffee,0.18181818181818182
Jump (For My Love),Cowboy Coffee,get,noise,0.4
Jump (For My Love),Cowboy Coffee,get,disturbances,0.5
Jump (For My Love),Calle Del Aire,love,air,0.15384615384615385
Jump (For My Love),Calle Del Aire,love,street,0.125
Jump (For My Love),Calle Del Aire,love,air,0.15384615384615385
Jump (For My Love),Calle Del Aire,love,street,0.125
Jump (For My Love),Calle Del Aire,jump,air,0.14285714285714285
Jump (For My Love),Calle Del Aire,jump,street,0.11764705882352941
Jump (For My Love),Calle Del Aire,jump,air,0.14285714285714285
Jump (For My Love),Calle Del Aire,jump,street,0.11764705882352941
Jump (For My Love),Calle Del Aire,party,air,0.16666666666666666
Jump (For My Love),Calle Del Aire,party,street,0.13333333333333333
Jump (For My Love),Calle Del Aire,party,air,0.16666666666666666
Jump (For My Love),Calle Del Aire,party,street,0.13333333333333333
Jump (For My Love),Calle Del Aire,started,air,0.2222222222222222
Jump (For My Love),Calle Del Aire,started,street,0.16666666666666666
Jump (For My Love),Calle Del Aire,started,air,0.2222222222222222
Jump (For My Love),Calle Del Aire,started,street,0.16666666666666666
Jump (For My Love),Calle Del Aire,essential,air,0.4
Jump (For My Love),Calle Del Aire,essential,street,0.3076923076923077
Jump (For My Love),Calle Del Aire,essential,air,0.4
Jump (For My Love),Calle Del Aire,essential,street,0.3076923076923077
Jump (For My Love),Calle Del Aire,pop,air,0.23529411764705882
