the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Simple X,friends,apocrypha,0.16666666666666666
Life In Technicolor,Simple X,death,simple,0.11764705882352941
Life In Technicolor,Simple X,death,x,0.26666666666666666
Life In Technicolor,Simple X,death,armchair,0.1111111111111111
Life In Technicolor,Simple X,death,apocrypha,0.2857142857142857
Life In Technicolor,Bolinha De Papel,technicolor,paper,0.26666666666666666
Life In Technicolor,Bolinha De Papel,technicolor,ball,0.11764705882352941
Life In Technicolor,Bolinha De Papel,technicolor,tokyo,0.10526315789473684
Life In Technicolor,Bolinha De Papel,technicolor,live,0
Life In Technicolor,Bolinha De Papel,life,paper,0.3076923076923077
Life In Technicolor,Bolinha De Papel,life,ball,0.13333333333333333
Life In Technicolor,Bolinha De Papel,life,tokyo,0.11764705882352941
Life In Technicolor,Bolinha De Papel,life,live,0
Life In Technicolor,Bolinha De Papel,viva,paper,0.26666666666666666
Life In Technicolor,Bolinha De Papel,viva,ball,0.11764705882352941
Life In Technicolor,Bolinha De Papel,viva,tokyo,0.10526315789473684
Life In Technicolor,Bolinha De Papel,viva,live,0
Life In Technicolor,Bolinha De Papel,la,paper,0.5333333333333333
Life In Technicolor,Bolinha De Papel,la,ball,0.25
Life In Technicolor,Bolinha De Papel,la,tokyo,0.2222222222222222
Life In Technicolor,Bolinha De Papel,la,live,0
Life In Technicolor,Bolinha De Papel,friends,paper,0.36363636363636365
Life In Technicolor,Bolinha De Papel,friends,ball,0.47058823529411764
Life In Technicolor,Bolinha De Papel,friends,tokyo,0.3333333333333333
Life In Technicolor,Bolinha De Papel,friends,live,0
Life In Technicolor,Bolinha De Papel,death,paper,0.2857142857142857
Life In Technicolor,Bolinha De Papel,death,ball,0.125
Life In Technicolor,Bolinha De Papel,death,tokyo,0.1111111111111111
Life In Technicolor,Bolinha De Papel,death,live,0
Life In Technicolor,My Slumbering Heart,technicolor,slumbering,0
Life In Technicolor,My Slumbering Heart,technicolor,heart,0.47058823529411764
Life In Technicolor,My Slumbering Heart,technicolor,things,0.2857142857142857
Life In Technicolor,My Slumbering Heart,technicolor,execution,0.35294117647058826
Life In Technicolor,My Slumbering Heart,life,slumbering,0
Life In Technicolor,My Slumbering Heart,life,heart,0.26666666666666666
Life In Technicolor,My Slumbering Heart,life,things,0.3333333333333333
Life In Technicolor,My Slumbering Heart,life,execution,0.26666666666666666
Life In Technicolor,My Slumbering Heart,viva,slumbering,0
Life In Technicolor,My Slumbering Heart,viva,heart,0.35294117647058826
Life In Technicolor,My Slumbering Heart,viva,things,0.2857142857142857
Life In Technicolor,My Slumbering Heart,viva,execution,0.5555555555555556
Life In Technicolor,My Slumbering Heart,la,slumbering,0
Life In Technicolor,My Slumbering Heart,la,heart,0.23529411764705882
Life In Technicolor,My Slumbering Heart,la,things,0.42857142857142855
Life In Technicolor,My Slumbering Heart,la,execution,0.23529411764705882
Life In Technicolor,My Slumbering Heart,friends,slumbering,0
Life In Technicolor,My Slumbering Heart,friends,heart,0.14285714285714285
Life In Technicolor,My Slumbering Heart,friends,things,0.18181818181818182
Life In Technicolor,My Slumbering Heart,friends,execution,0.14285714285714285
Life In Technicolor,My Slumbering Heart,death,slumbering,0
Life In Technicolor,My Slumbering Heart,death,heart,0.375
Life In Technicolor,My Slumbering Heart,death,things,0.3076923076923077
Life In Technicolor,My Slumbering Heart,death,execution,0.5
Life In Technicolor,Larry,technicolor,n,0.26666666666666666
Life In Technicolor,Larry,technicolor,sniff,0.3333333333333333
Life In Technicolor,Larry,technicolor,scratch,0.21052631578947367
Life In Technicolor,Larry,life,n,0.3076923076923077
Life In Technicolor,Larry,life,sniff,0.25
Life In Technicolor,Larry,life,scratch,0.47058823529411764
Life In Technicolor,Larry,viva,n,0.26666666666666666
Life In Technicolor,Larry,viva,sniff,0.5555555555555556
Life In Technicolor,Larry,viva,scratch,0.21052631578947367
Life In Technicolor,Larry,la,n,0.8
Life In Technicolor,Larry,la,sniff,0.2222222222222222
Life In Technicolor,Larry,la,scratch,0.21052631578947367
Life In Technicolor,Larry,friends,n,0.36363636363636365
Life In Technicolor,Larry,friends,sniff,0.13333333333333333
Life In Technicolor,Larry,friends,scratch,0.125
Life In Technicolor,Larry,death,n,0.2857142857142857
Life In Technicolor,Larry,death,sniff,0.47058823529411764
Life In Technicolor,Larry,death,scratch,0.2222222222222222
Life In Technicolor,Je pense à toi,technicolor,think,0.4444444444444444
Life In Technicolor,Je pense à toi,technicolor,weigh,0
Life In Technicolor,Je pense à toi,technicolor,anchor,0.10526315789473684
Life In Technicolor,Je pense à toi,life,think,0.25
Life In Technicolor,Je pense à toi,life,weigh,0
Life In Technicolor,Je pense à toi,life,anchor,0.11764705882352941
Life In Technicolor,Je pense à toi,viva,think,0.3333333333333333
Life In Technicolor,Je pense à toi,viva,weigh,0
Life In Technicolor,Je pense à toi,viva,anchor,0.10526315789473684
Life In Technicolor,Je pense à toi,la,think,0.2222222222222222
Life In Technicolor,Je pense à toi,la,weigh,0
Life In Technicolor,Je pense à toi,la,anchor,0.2222222222222222
Life In Technicolor,Je pense à toi,friends,think,0.13333333333333333
Life In Technicolor,Je pense à toi,friends,weigh,0
Life In Technicolor,Je pense à toi,friends,anchor,0.42105263157894735
Life In Technicolor,Je pense à toi,death,think,0.35294117647058826
Life In Technicolor,Je pense à toi,death,weigh,0
Life In Technicolor,Je pense à toi,death,anchor,0.1111111111111111
Life In Technicolor,Am I Fooling Myself Again (LP Version),technicolor,lp,0.1
Life In Technicolor,Am I Fooling Myself Again (LP Version),technicolor,version,0.25
Life In Technicolor,Am I Fooling Myself Again (LP Version),technicolor,fooling,0
Life In Technicolor,Am I Fooling Myself Again (LP Version),technicolor,teenagers,0.14285714285714285
Life In Technicolor,Am I Fooling Myself Again (LP Version),technicolor,best,0.375
Life In Technicolor,Am I Fooling Myself Again (LP Version),life,lp,0.1111111111111111
Life In Technicolor,Am I Fooling Myself Again (LP Version),life,version,0.2857142857142857
Life In Technicolor,Am I Fooling Myself Again (LP Version),life,fooling,0
Life In Technicolor,Am I Fooling Myself Again (LP Version),life,teenagers,0.16666666666666666
Life In Technicolor,Am I Fooling Myself Again (LP Version),life,best,0.2857142857142857
Life In Technicolor,Am I Fooling Myself Again (LP Version),viva,lp,0.1
Life In Technicolor,Am I Fooling Myself Again (LP Version),viva,version,0.25
Life In Technicolor,Am I Fooling Myself Again (LP Version),viva,fooling,0
Life In Technicolor,Am I Fooling Myself Again (LP Version),viva,teenagers,0.14285714285714285
Life In Technicolor,Am I Fooling Myself Again (LP Version),viva,best,0.625
Life In Technicolor,Am I Fooling Myself Again (LP Version),la,lp,0.21052631578947367
Life In Technicolor,Am I Fooling Myself Again (LP Version),la,version,0.25
Life In Technicolor,Am I Fooling Myself Again (LP Version),la,fooling,0
Life In Technicolor,Am I Fooling Myself Again (LP Version),la,teenagers,0.3076923076923077
Life In Technicolor,Am I Fooling Myself Again (LP Version),la,best,0.25
Life In Technicolor,Am I Fooling Myself Again (LP Version),friends,lp,0.4
Life In Technicolor,Am I Fooling Myself Again (LP Version),friends,version,0.15384615384615385
Life In Technicolor,Am I Fooling Myself Again (LP Version),friends,fooling,0
Life In Technicolor,Am I Fooling Myself Again (LP Version),friends,teenagers,0.7058823529411765
Life In Technicolor,Am I Fooling Myself Again (LP Version),friends,best,0.15384615384615385
Life In Technicolor,Am I Fooling Myself Again (LP Version),death,lp,0.10526315789473684
Life In Technicolor,Am I Fooling Myself Again (LP Version),death,version,0.26666666666666666
Life In Technicolor,Am I Fooling Myself Again (LP Version),death,fooling,0
Life In Technicolor,Am I Fooling Myself Again (LP Version),death,teenagers,0.15384615384615385
Life In Technicolor,Am I Fooling Myself Again (LP Version),death,best,0.5333333333333333
Life In Technicolor,Easy muffin,technicolor,easy,0
Life In Technicolor,Easy muffin,technicolor,muffin,0.11764705882352941
Life In Technicolor,Easy muffin,technicolor,divine,0.47058823529411764
Life In Technicolor,Easy muffin,technicolor,intervention,0.4
Life In Technicolor,Easy muffin,life,easy,0
Life In Technicolor,Easy muffin,life,muffin,0.13333333333333333
Life In Technicolor,Easy muffin,life,divine,0.26666666666666666
Life In Technicolor,Easy muffin,life,intervention,0.3076923076923077
Life In Technicolor,Easy muffin,viva,easy,0
Life In Technicolor,Easy muffin,viva,muffin,0.11764705882352941
Life In Technicolor,Easy muffin,viva,divine,0.35294117647058826
Life In Technicolor,Easy muffin,viva,intervention,0.625
Life In Technicolor,Easy muffin,la,easy,0
Life In Technicolor,Easy muffin,la,muffin,0.375
Life In Technicolor,Easy muffin,la,divine,0.23529411764705882
Life In Technicolor,Easy muffin,la,intervention,0.26666666666666666
Life In Technicolor,Easy muffin,friends,easy,0
Life In Technicolor,Easy muffin,friends,muffin,0.2857142857142857
Life In Technicolor,Easy muffin,friends,divine,0.14285714285714285
Life In Technicolor,Easy muffin,friends,intervention,0.16666666666666666
Life In Technicolor,Easy muffin,death,easy,0
Life In Technicolor,Easy muffin,death,muffin,0.125
Life In Technicolor,Easy muffin,death,divine,0.375
Life In Technicolor,Easy muffin,death,intervention,0.5714285714285714
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,green,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,day,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,american,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,idiot,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,album,0.125
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,version,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,feat,0.375
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,cast,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,original,0.13333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,broadway,0.1111111111111111
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,cast,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,recording,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,featuring,0
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,green,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,day,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,american,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),technicolor,idiot,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,green,0.42857142857142855
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,day,0.36363636363636365
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,american,0.16666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,idiot,0.16666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,album,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,version,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,feat,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,cast,0.3333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,original,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,broadway,0.125
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,cast,0.3333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,recording,0.36363636363636365
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,featuring,0
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,green,0.42857142857142855
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,day,0.36363636363636365
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,american,0.16666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),life,idiot,0.16666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,green,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,day,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,american,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,idiot,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,album,0.125
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,version,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,feat,0.625
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,cast,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,original,0.13333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,broadway,0.1111111111111111
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,cast,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,recording,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,featuring,0
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,green,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,day,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,american,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,idiot,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,green,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,day,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,american,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,idiot,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,album,0.26666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,version,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,feat,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,cast,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,original,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,broadway,0.23529411764705882
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,cast,0.2857142857142857
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,recording,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,featuring,0
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,green,0.25
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,day,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,american,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),la,idiot,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,green,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,day,0.2
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,american,0.7058823529411765
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,idiot,0.7058823529411765
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,album,0.5
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,feat,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,cast,0.18181818181818182
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,original,0.5333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,broadway,0.4444444444444444
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,cast,0.18181818181818182
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,recording,0.2
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,featuring,0
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,green,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,day,0.2
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,american,0.7058823529411765
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),friends,idiot,0.7058823529411765
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,green,0.26666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,day,0.3333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,american,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,idiot,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,album,0.13333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,version,0.26666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,feat,0.5333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,cast,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,original,0.14285714285714285
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,broadway,0.11764705882352941
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,cast,0.3076923076923077
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,recording,0.3333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,featuring,0
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,green,0.26666666666666666
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,day,0.3333333333333333
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,american,0.15384615384615385
Life In Technicolor,Whatsername [feat. Green Day & The Cast Of American Idiot] (Album Version),death,idiot,0.15384615384615385
Life In Technicolor,Go To Heaven,technicolor,heaven,0.14285714285714285
Life In Technicolor,Go To Heaven,technicolor,go,0.23529411764705882
Life In Technicolor,Go To Heaven,technicolor,thirteen,0.25
Life In Technicolor,Go To Heaven,technicolor,tales,0.3076923076923077
Life In Technicolor,Go To Heaven,technicolor,revenge,0.4
Life In Technicolor,Go To Heaven,technicolor,love,0.26666666666666666
Life In Technicolor,Go To Heaven,life,heaven,0.16666666666666666
Life In Technicolor,Go To Heaven,life,go,0.26666666666666666
Life In Technicolor,Go To Heaven,life,thirteen,0.2857142857142857
Life In Technicolor,Go To Heaven,life,tales,0.36363636363636365
Life In Technicolor,Go To Heaven,life,revenge,0.3076923076923077
Life In Technicolor,Go To Heaven,life,love,0.6153846153846154
Life In Technicolor,Go To Heaven,viva,heaven,0.14285714285714285
Life In Technicolor,Go To Heaven,viva,go,0.23529411764705882
Life In Technicolor,Go To Heaven,viva,thirteen,0.25
Life In Technicolor,Go To Heaven,viva,tales,0.3076923076923077
Life In Technicolor,Go To Heaven,viva,revenge,0.625
Life In Technicolor,Go To Heaven,viva,love,0.26666666666666666
Life In Technicolor,Go To Heaven,la,heaven,0.3076923076923077
Life In Technicolor,Go To Heaven,la,go,0.23529411764705882
Life In Technicolor,Go To Heaven,la,thirteen,0.25
Life In Technicolor,Go To Heaven,la,tales,0.3076923076923077
Life In Technicolor,Go To Heaven,la,revenge,0.26666666666666666
Life In Technicolor,Go To Heaven,la,love,0.26666666666666666
Life In Technicolor,Go To Heaven,friends,heaven,0.46153846153846156
Life In Technicolor,Go To Heaven,friends,go,0.14285714285714285
Life In Technicolor,Go To Heaven,friends,thirteen,0.15384615384615385
Life In Technicolor,Go To Heaven,friends,tales,0.2
Life In Technicolor,Go To Heaven,friends,revenge,0.16666666666666666
Life In Technicolor,Go To Heaven,friends,love,0.16666666666666666
Life In Technicolor,Go To Heaven,death,heaven,0.15384615384615385
Life In Technicolor,Go To Heaven,death,go,0.25
Life In Technicolor,Go To Heaven,death,thirteen,0.26666666666666666
Life In Technicolor,Go To Heaven,death,tales,0.3333333333333333
Life In Technicolor,Go To Heaven,death,revenge,0.5714285714285714
Life In Technicolor,Go To Heaven,death,love,0.2857142857142857
Life In Technicolor,Apologize,technicolor,apologize,0
Life In Technicolor,Apologize,technicolor,nominees,0.13333333333333333
Life In Technicolor,Apologize,life,apologize,0
Life In Technicolor,Apologize,life,nominees,0.15384615384615385
Life In Technicolor,Apologize,viva,apologize,0
Life In Technicolor,Apologize,viva,nominees,0.13333333333333333
Life In Technicolor,Apologize,la,apologize,0
Life In Technicolor,Apologize,la,nominees,0.2857142857142857
Life In Technicolor,Apologize,friends,apologize,0
Life In Technicolor,Apologize,friends,nominees,0.6666666666666666
Life In Technicolor,Apologize,death,apologize,0
Life In Technicolor,Apologize,death,nominees,0.14285714285714285
Life In Technicolor,I Am Not a Robot,technicolor,robot,0.11764705882352941
Life In Technicolor,I Am Not a Robot,technicolor,crown,0.2857142857142857
Life In Technicolor,I Am Not a Robot,technicolor,jewels,0.11764705882352941
Life In Technicolor,I Am Not a Robot,life,robot,0.13333333333333333
Life In Technicolor,I Am Not a Robot,life,crown,0.3333333333333333
Life In Technicolor,I Am Not a Robot,life,jewels,0.13333333333333333
Life In Technicolor,I Am Not a Robot,viva,robot,0.11764705882352941
Life In Technicolor,I Am Not a Robot,viva,crown,0.2857142857142857
Life In Technicolor,I Am Not a Robot,viva,jewels,0.11764705882352941
Life In Technicolor,I Am Not a Robot,la,robot,0.25
Life In Technicolor,I Am Not a Robot,la,crown,0.2857142857142857
Life In Technicolor,I Am Not a Robot,la,jewels,0.25
Life In Technicolor,I Am Not a Robot,friends,robot,0.47058823529411764
Life In Technicolor,I Am Not a Robot,friends,crown,0.18181818181818182
Life In Technicolor,I Am Not a Robot,friends,jewels,0.47058823529411764
Life In Technicolor,I Am Not a Robot,death,robot,0.125
Life In Technicolor,I Am Not a Robot,death,crown,0.3076923076923077
Life In Technicolor,I Am Not a Robot,death,jewels,0.125
Life In Technicolor,Master And Servant,technicolor,servant,0.14285714285714285
Life In Technicolor,Master And Servant,technicolor,master,0.13333333333333333
Life In Technicolor,Master And Servant,technicolor,audio,0.3076923076923077
Life In Technicolor,Master And Servant,technicolor,documents,0.2857142857142857
Life In Technicolor,Master And Servant,technicolor,mute,0.14285714285714285
Life In Technicolor,Master And Servant,life,servant,0.16666666666666666
Life In Technicolor,Master And Servant,life,master,0.15384615384615385
Life In Technicolor,Master And Servant,life,audio,0.36363636363636365
Life In Technicolor,Master And Servant,life,documents,0.3333333333333333
Life In Technicolor,Master And Servant,life,mute,0.16666666666666666
Life In Technicolor,Master And Servant,viva,servant,0.14285714285714285
Life In Technicolor,Master And Servant,viva,master,0.13333333333333333
Life In Technicolor,Master And Servant,viva,audio,0.3076923076923077
Life In Technicolor,Master And Servant,viva,documents,0.2857142857142857
Life In Technicolor,Master And Servant,viva,mute,0.14285714285714285
Life In Technicolor,Master And Servant,la,servant,0.3076923076923077
Life In Technicolor,Master And Servant,la,master,0.2857142857142857
Life In Technicolor,Master And Servant,la,audio,0.3076923076923077
Life In Technicolor,Master And Servant,la,documents,0.2857142857142857
Life In Technicolor,Master And Servant,la,mute,0.3076923076923077
Life In Technicolor,Master And Servant,friends,servant,0.7058823529411765
Life In Technicolor,Master And Servant,friends,master,0.6666666666666666
Life In Technicolor,Master And Servant,friends,audio,0.2
Life In Technicolor,Master And Servant,friends,documents,0.18181818181818182
Life In Technicolor,Master And Servant,friends,mute,0.7058823529411765
Life In Technicolor,Master And Servant,death,servant,0.15384615384615385
Life In Technicolor,Master And Servant,death,master,0.14285714285714285
Life In Technicolor,Master And Servant,death,audio,0.3333333333333333
Life In Technicolor,Master And Servant,death,documents,0.3076923076923077
Life In Technicolor,Master And Servant,death,mute,0.15384615384615385
Life In Technicolor,Seesaw,technicolor,seesaw,0.13333333333333333
Life In Technicolor,Seesaw,technicolor,plane,0.1
Life In Technicolor,Seesaw,technicolor,crash,0.375
Life In Technicolor,Seesaw,technicolor,friends,0.15384615384615385
Life In Technicolor,Seesaw,technicolor,died,0
Life In Technicolor,Seesaw,life,seesaw,0.15384615384615385
Life In Technicolor,Seesaw,life,plane,0.1111111111111111
Life In Technicolor,Seesaw,life,crash,0.2857142857142857
Life In Technicolor,Seesaw,life,friends,0.18181818181818182
Life In Technicolor,Seesaw,life,died,0
Life In Technicolor,Seesaw,viva,seesaw,0.13333333333333333
Life In Technicolor,Seesaw,viva,plane,0.1
Life In Technicolor,Seesaw,viva,crash,0.5
Life In Technicolor,Seesaw,viva,friends,0.15384615384615385
Life In Technicolor,Seesaw,viva,died,0
Life In Technicolor,Seesaw,la,seesaw,0.2857142857142857
Life In Technicolor,Seesaw,la,plane,0.21052631578947367
Life In Technicolor,Seesaw,la,crash,0.25
Life In Technicolor,Seesaw,la,friends,0.3333333333333333
Life In Technicolor,Seesaw,la,died,0
Life In Technicolor,Seesaw,friends,seesaw,0.5333333333333333
Life In Technicolor,Seesaw,friends,plane,0.4
Life In Technicolor,Seesaw,friends,crash,0.15384615384615385
Life In Technicolor,Seesaw,friends,friends,0.75
Life In Technicolor,Seesaw,friends,died,0
Life In Technicolor,Seesaw,death,seesaw,0.14285714285714285
Life In Technicolor,Seesaw,death,plane,0.10526315789473684
Life In Technicolor,Seesaw,death,crash,0.6666666666666666
Life In Technicolor,Seesaw,death,friends,0.16666666666666666
Life In Technicolor,Seesaw,death,died,0
Life In Technicolor,La Inhumana,technicolor,inhuman,0
Life In Technicolor,La Inhumana,technicolor,song,0.26666666666666666
Life In Technicolor,La Inhumana,technicolor,gardener,0.13333333333333333
