the_first_song,the_second_song,word1,word2,result
Riot Radio (Soundtrack Version),Gloomy,playlist,revival,0.23529411764705882
Riot Radio (Soundtrack Version),Gloomy,nick,gloomy,0
Riot Radio (Soundtrack Version),Gloomy,nick,revival,0.25
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,divide,0.1111111111111111
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,transformers,0.7
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,revenge,0.1111111111111111
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),New Divide (Album Version),version,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),version,divide,0.26666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),version,album,0.125
Riot Radio (Soundtrack Version),New Divide (Album Version),version,version,1.0
Riot Radio (Soundtrack Version),New Divide (Album Version),version,transformers,0.11764705882352941
Riot Radio (Soundtrack Version),New Divide (Album Version),version,revenge,0.26666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),version,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),version,album,0.125
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,divide,0.25
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,album,0.11764705882352941
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,version,0.23529411764705882
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,transformers,0.1111111111111111
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,revenge,0.5882352941176471
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),riot,album,0.11764705882352941
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,divide,0.11764705882352941
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,album,0.7777777777777778
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,version,0.1111111111111111
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,transformers,0.631578947368421
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,revenge,0.11764705882352941
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),radio,album,0.7777777777777778
Riot Radio (Soundtrack Version),New Divide (Album Version),original,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),original,divide,0.14285714285714285
Riot Radio (Soundtrack Version),New Divide (Album Version),original,album,0.6666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),original,version,0.13333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),original,transformers,0.625
Riot Radio (Soundtrack Version),New Divide (Album Version),original,revenge,0.14285714285714285
Riot Radio (Soundtrack Version),New Divide (Album Version),original,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),original,album,0.6666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,divide,0.3333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,album,0.15384615384615385
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,version,0.46153846153846156
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,transformers,0.14285714285714285
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,revenge,0.3333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),motion,album,0.15384615384615385
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,divide,0.13333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,album,0.625
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,version,0.125
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,transformers,0.5882352941176471
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,revenge,0.13333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),picture,album,0.625
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,divide,0.1111111111111111
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,transformers,0.7
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,revenge,0.1111111111111111
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,divide,0.5454545454545454
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,album,0.16666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,version,0.3333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,transformers,0.15384615384615385
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,revenge,0.36363636363636365
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),infinite,album,0.16666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,divide,0.26666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,album,0.125
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,version,0.5
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,transformers,0.11764705882352941
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,revenge,0.26666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),playlist,album,0.125
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,new,0
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,divide,0.42857142857142855
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,album,0.13333333333333333
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,version,0.26666666666666666
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,transformers,0.125
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,revenge,0.2857142857142857
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,fallen,0
Riot Radio (Soundtrack Version),New Divide (Album Version),nick,album,0.13333333333333333
Riot Radio (Soundtrack Version),Paradise City,soundtrack,paradise,0.35294117647058826
Riot Radio (Soundtrack Version),Paradise City,soundtrack,city,0.3
Riot Radio (Soundtrack Version),Paradise City,soundtrack,greatest,0
Riot Radio (Soundtrack Version),Paradise City,soundtrack,hits,0.1
Riot Radio (Soundtrack Version),Paradise City,version,paradise,0.14285714285714285
Riot Radio (Soundtrack Version),Paradise City,version,city,0.11764705882352941
Riot Radio (Soundtrack Version),Paradise City,version,greatest,0
Riot Radio (Soundtrack Version),Paradise City,version,hits,0.23529411764705882
Riot Radio (Soundtrack Version),Paradise City,riot,paradise,0.13333333333333333
Riot Radio (Soundtrack Version),Paradise City,riot,city,0.1111111111111111
Riot Radio (Soundtrack Version),Paradise City,riot,greatest,0
Riot Radio (Soundtrack Version),Paradise City,riot,hits,0.6666666666666666
Riot Radio (Soundtrack Version),Paradise City,radio,paradise,0.375
Riot Radio (Soundtrack Version),Paradise City,radio,city,0.3157894736842105
Riot Radio (Soundtrack Version),Paradise City,radio,greatest,0
Riot Radio (Soundtrack Version),Paradise City,radio,hits,0.10526315789473684
Riot Radio (Soundtrack Version),Paradise City,original,paradise,0.46153846153846156
Riot Radio (Soundtrack Version),Paradise City,original,city,0.375
Riot Radio (Soundtrack Version),Paradise City,original,greatest,0
Riot Radio (Soundtrack Version),Paradise City,original,hits,0.125
Riot Radio (Soundtrack Version),Paradise City,motion,paradise,0.18181818181818182
Riot Radio (Soundtrack Version),Paradise City,motion,city,0.14285714285714285
Riot Radio (Soundtrack Version),Paradise City,motion,greatest,0
Riot Radio (Soundtrack Version),Paradise City,motion,hits,0.2857142857142857
Riot Radio (Soundtrack Version),Paradise City,picture,paradise,0.42857142857142855
Riot Radio (Soundtrack Version),Paradise City,picture,city,0.35294117647058826
Riot Radio (Soundtrack Version),Paradise City,picture,greatest,0
Riot Radio (Soundtrack Version),Paradise City,picture,hits,0.11764705882352941
Riot Radio (Soundtrack Version),Paradise City,soundtrack,paradise,0.35294117647058826
Riot Radio (Soundtrack Version),Paradise City,soundtrack,city,0.3
Riot Radio (Soundtrack Version),Paradise City,soundtrack,greatest,0
Riot Radio (Soundtrack Version),Paradise City,soundtrack,hits,0.1
Riot Radio (Soundtrack Version),Paradise City,infinite,paradise,0.2
Riot Radio (Soundtrack Version),Paradise City,infinite,city,0.15384615384615385
Riot Radio (Soundtrack Version),Paradise City,infinite,greatest,0
Riot Radio (Soundtrack Version),Paradise City,infinite,hits,0.3076923076923077
Riot Radio (Soundtrack Version),Paradise City,playlist,paradise,0.14285714285714285
Riot Radio (Soundtrack Version),Paradise City,playlist,city,0.11764705882352941
Riot Radio (Soundtrack Version),Paradise City,playlist,greatest,0
Riot Radio (Soundtrack Version),Paradise City,playlist,hits,0.23529411764705882
Riot Radio (Soundtrack Version),Paradise City,nick,paradise,0.15384615384615385
Riot Radio (Soundtrack Version),Paradise City,nick,city,0.125
Riot Radio (Soundtrack Version),Paradise City,nick,greatest,0
Riot Radio (Soundtrack Version),Paradise City,nick,hits,0.25
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,proud,0
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,mary,0.38095238095238093
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,bad,0.125
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,moon,0.42105263157894735
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,rising,0.10526315789473684
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,hit,0.1
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,pac,0.1
Riot Radio (Soundtrack Version),Proud Mary,version,proud,0
Riot Radio (Soundtrack Version),Proud Mary,version,mary,0.13333333333333333
Riot Radio (Soundtrack Version),Proud Mary,version,bad,0.3076923076923077
Riot Radio (Soundtrack Version),Proud Mary,version,moon,0.125
Riot Radio (Soundtrack Version),Proud Mary,version,rising,0.25
Riot Radio (Soundtrack Version),Proud Mary,version,hit,0.23529411764705882
Riot Radio (Soundtrack Version),Proud Mary,version,pac,0.23529411764705882
Riot Radio (Soundtrack Version),Proud Mary,riot,proud,0
Riot Radio (Soundtrack Version),Proud Mary,riot,mary,0.125
Riot Radio (Soundtrack Version),Proud Mary,riot,bad,0.2857142857142857
Riot Radio (Soundtrack Version),Proud Mary,riot,moon,0.11764705882352941
Riot Radio (Soundtrack Version),Proud Mary,riot,rising,0.47058823529411764
Riot Radio (Soundtrack Version),Proud Mary,riot,hit,0.6666666666666666
Riot Radio (Soundtrack Version),Proud Mary,riot,pac,0.2222222222222222
Riot Radio (Soundtrack Version),Proud Mary,radio,proud,0
Riot Radio (Soundtrack Version),Proud Mary,radio,mary,0.4
Riot Radio (Soundtrack Version),Proud Mary,radio,bad,0.13333333333333333
Riot Radio (Soundtrack Version),Proud Mary,radio,moon,0.4444444444444444
Riot Radio (Soundtrack Version),Proud Mary,radio,rising,0.1111111111111111
Riot Radio (Soundtrack Version),Proud Mary,radio,hit,0.10526315789473684
Riot Radio (Soundtrack Version),Proud Mary,radio,pac,0.10526315789473684
Riot Radio (Soundtrack Version),Proud Mary,original,proud,0
Riot Radio (Soundtrack Version),Proud Mary,original,mary,0.47058823529411764
Riot Radio (Soundtrack Version),Proud Mary,original,bad,0.16666666666666666
Riot Radio (Soundtrack Version),Proud Mary,original,moon,0.5333333333333333
Riot Radio (Soundtrack Version),Proud Mary,original,rising,0.13333333333333333
Riot Radio (Soundtrack Version),Proud Mary,original,hit,0.125
Riot Radio (Soundtrack Version),Proud Mary,original,pac,0.125
Riot Radio (Soundtrack Version),Proud Mary,motion,proud,0
Riot Radio (Soundtrack Version),Proud Mary,motion,mary,0.16666666666666666
Riot Radio (Soundtrack Version),Proud Mary,motion,bad,0.4
Riot Radio (Soundtrack Version),Proud Mary,motion,moon,0.15384615384615385
Riot Radio (Soundtrack Version),Proud Mary,motion,rising,0.3076923076923077
Riot Radio (Soundtrack Version),Proud Mary,motion,hit,0.2857142857142857
Riot Radio (Soundtrack Version),Proud Mary,motion,pac,0.2857142857142857
Riot Radio (Soundtrack Version),Proud Mary,picture,proud,0
Riot Radio (Soundtrack Version),Proud Mary,picture,mary,0.4444444444444444
Riot Radio (Soundtrack Version),Proud Mary,picture,bad,0.15384615384615385
Riot Radio (Soundtrack Version),Proud Mary,picture,moon,0.5
Riot Radio (Soundtrack Version),Proud Mary,picture,rising,0.125
Riot Radio (Soundtrack Version),Proud Mary,picture,hit,0.11764705882352941
Riot Radio (Soundtrack Version),Proud Mary,picture,pac,0.11764705882352941
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,proud,0
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,mary,0.38095238095238093
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,bad,0.125
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,moon,0.42105263157894735
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,rising,0.10526315789473684
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,hit,0.1
Riot Radio (Soundtrack Version),Proud Mary,soundtrack,pac,0.1
Riot Radio (Soundtrack Version),Proud Mary,infinite,proud,0
Riot Radio (Soundtrack Version),Proud Mary,infinite,mary,0.18181818181818182
Riot Radio (Soundtrack Version),Proud Mary,infinite,bad,0.6666666666666666
Riot Radio (Soundtrack Version),Proud Mary,infinite,moon,0.16666666666666666
Riot Radio (Soundtrack Version),Proud Mary,infinite,rising,0.3333333333333333
Riot Radio (Soundtrack Version),Proud Mary,infinite,hit,0.3076923076923077
Riot Radio (Soundtrack Version),Proud Mary,infinite,pac,0.3076923076923077
Riot Radio (Soundtrack Version),Proud Mary,playlist,proud,0
Riot Radio (Soundtrack Version),Proud Mary,playlist,mary,0.13333333333333333
Riot Radio (Soundtrack Version),Proud Mary,playlist,bad,0.3076923076923077
Riot Radio (Soundtrack Version),Proud Mary,playlist,moon,0.125
Riot Radio (Soundtrack Version),Proud Mary,playlist,rising,0.25
Riot Radio (Soundtrack Version),Proud Mary,playlist,hit,0.23529411764705882
Riot Radio (Soundtrack Version),Proud Mary,playlist,pac,0.23529411764705882
Riot Radio (Soundtrack Version),Proud Mary,nick,proud,0
Riot Radio (Soundtrack Version),Proud Mary,nick,mary,0.14285714285714285
Riot Radio (Soundtrack Version),Proud Mary,nick,bad,0.6666666666666666
Riot Radio (Soundtrack Version),Proud Mary,nick,moon,0.13333333333333333
Riot Radio (Soundtrack Version),Proud Mary,nick,rising,0.26666666666666666
Riot Radio (Soundtrack Version),Proud Mary,nick,hit,0.25
Riot Radio (Soundtrack Version),Proud Mary,nick,pac,0.25
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,long,0
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,black,0.10526315789473684
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,veil,0.5
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,listener,0.4
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,version,long,0
Riot Radio (Soundtrack Version),Long Black Veil,version,black,0.25
Riot Radio (Soundtrack Version),Long Black Veil,version,veil,0.11764705882352941
Riot Radio (Soundtrack Version),Long Black Veil,version,listener,0.14285714285714285
Riot Radio (Soundtrack Version),Long Black Veil,version,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,riot,long,0
Riot Radio (Soundtrack Version),Long Black Veil,riot,black,0.23529411764705882
Riot Radio (Soundtrack Version),Long Black Veil,riot,veil,0.1111111111111111
Riot Radio (Soundtrack Version),Long Black Veil,riot,listener,0.13333333333333333
Riot Radio (Soundtrack Version),Long Black Veil,riot,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,radio,long,0
Riot Radio (Soundtrack Version),Long Black Veil,radio,black,0.1111111111111111
Riot Radio (Soundtrack Version),Long Black Veil,radio,veil,0.5263157894736842
Riot Radio (Soundtrack Version),Long Black Veil,radio,listener,0.42105263157894735
Riot Radio (Soundtrack Version),Long Black Veil,radio,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,original,long,0
Riot Radio (Soundtrack Version),Long Black Veil,original,black,0.13333333333333333
Riot Radio (Soundtrack Version),Long Black Veil,original,veil,0.625
Riot Radio (Soundtrack Version),Long Black Veil,original,listener,0.5
Riot Radio (Soundtrack Version),Long Black Veil,original,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,motion,long,0
Riot Radio (Soundtrack Version),Long Black Veil,motion,black,0.3076923076923077
Riot Radio (Soundtrack Version),Long Black Veil,motion,veil,0.14285714285714285
Riot Radio (Soundtrack Version),Long Black Veil,motion,listener,0.18181818181818182
Riot Radio (Soundtrack Version),Long Black Veil,motion,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,picture,long,0
Riot Radio (Soundtrack Version),Long Black Veil,picture,black,0.125
Riot Radio (Soundtrack Version),Long Black Veil,picture,veil,0.5882352941176471
Riot Radio (Soundtrack Version),Long Black Veil,picture,listener,0.47058823529411764
Riot Radio (Soundtrack Version),Long Black Veil,picture,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,long,0
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,black,0.10526315789473684
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,veil,0.5
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,listener,0.4
Riot Radio (Soundtrack Version),Long Black Veil,soundtrack,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,infinite,long,0
Riot Radio (Soundtrack Version),Long Black Veil,infinite,black,0.5
Riot Radio (Soundtrack Version),Long Black Veil,infinite,veil,0.15384615384615385
Riot Radio (Soundtrack Version),Long Black Veil,infinite,listener,0.2
Riot Radio (Soundtrack Version),Long Black Veil,infinite,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,playlist,long,0
Riot Radio (Soundtrack Version),Long Black Veil,playlist,black,0.25
Riot Radio (Soundtrack Version),Long Black Veil,playlist,veil,0.11764705882352941
Riot Radio (Soundtrack Version),Long Black Veil,playlist,listener,0.14285714285714285
Riot Radio (Soundtrack Version),Long Black Veil,playlist,supported,0
Riot Radio (Soundtrack Version),Long Black Veil,nick,long,0
Riot Radio (Soundtrack Version),Long Black Veil,nick,black,0.4
Riot Radio (Soundtrack Version),Long Black Veil,nick,veil,0.125
Riot Radio (Soundtrack Version),Long Black Veil,nick,listener,0.15384615384615385
Riot Radio (Soundtrack Version),Long Black Veil,nick,supported,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,sweet,0.36363636363636365
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,water,0.23529411764705882
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,drops,0.1111111111111111
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,rat,0.3333333333333333
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,life,0.11764705882352941
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,version,sweet,0.125
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,version,water,0.25
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,version,drops,0.26666666666666666
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,version,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,version,rat,0.09523809523809523
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,version,life,0.2857142857142857
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,riot,sweet,0.11764705882352941
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,riot,water,0.23529411764705882
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,riot,drops,0.25
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,riot,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,riot,rat,0.09090909090909091
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,riot,life,0.26666666666666666
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,radio,sweet,0.38095238095238093
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,radio,water,0.25
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,radio,drops,0.11764705882352941
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,radio,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,radio,rat,0.34782608695652173
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,radio,life,0.125
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,original,sweet,0.4444444444444444
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,original,water,0.3076923076923077
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,original,drops,0.14285714285714285
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,original,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,original,rat,0.4
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,original,life,0.15384615384615385
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,motion,sweet,0.15384615384615385
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,motion,water,0.3076923076923077
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,motion,drops,0.3333333333333333
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,motion,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,motion,rat,0.1111111111111111
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,motion,life,0.36363636363636365
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,picture,sweet,0.42105263157894735
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,picture,water,0.2857142857142857
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,picture,drops,0.13333333333333333
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,picture,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,picture,rat,0.38095238095238093
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,picture,life,0.14285714285714285
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,sweet,0.36363636363636365
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,water,0.23529411764705882
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,drops,0.1111111111111111
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,rat,0.3333333333333333
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,soundtrack,life,0.11764705882352941
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,infinite,sweet,0.16666666666666666
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,infinite,water,0.3333333333333333
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,infinite,drops,0.5454545454545454
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,infinite,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,infinite,rat,0.11764705882352941
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,infinite,life,0.6
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,playlist,sweet,0.125
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,playlist,water,0.25
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,playlist,drops,0.26666666666666666
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,playlist,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,playlist,rat,0.09523809523809523
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,playlist,life,0.2857142857142857
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,nick,sweet,0.13333333333333333
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,nick,water,0.26666666666666666
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,nick,drops,0.42857142857142855
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,nick,live,0
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,nick,rat,0.1
Riot Radio (Soundtrack Version),Gotas De Agua Dulce,nick,life,0.46153846153846156
Riot Radio (Soundtrack Version),Born On The Bayou,soundtrack,born,0.36363636363636365
Riot Radio (Soundtrack Version),Born On The Bayou,soundtrack,bayou,0.23529411764705882
Riot Radio (Soundtrack Version),Born On The Bayou,soundtrack,movies,0.5263157894736842
Riot Radio (Soundtrack Version),Born On The Bayou,version,born,0.125
Riot Radio (Soundtrack Version),Born On The Bayou,version,bayou,0.14285714285714285
Riot Radio (Soundtrack Version),Born On The Bayou,version,movies,0.26666666666666666
Riot Radio (Soundtrack Version),Born On The Bayou,riot,born,0.11764705882352941
Riot Radio (Soundtrack Version),Born On The Bayou,riot,bayou,0.13333333333333333
Riot Radio (Soundtrack Version),Born On The Bayou,riot,movies,0.5
Riot Radio (Soundtrack Version),Born On The Bayou,radio,born,0.38095238095238093
Riot Radio (Soundtrack Version),Born On The Bayou,radio,bayou,0.25
Riot Radio (Soundtrack Version),Born On The Bayou,radio,movies,0.5555555555555556
Riot Radio (Soundtrack Version),Born On The Bayou,original,born,0.4444444444444444
Riot Radio (Soundtrack Version),Born On The Bayou,original,bayou,0.3076923076923077
Riot Radio (Soundtrack Version),Born On The Bayou,original,movies,0.8
Riot Radio (Soundtrack Version),Born On The Bayou,motion,born,0.15384615384615385
Riot Radio (Soundtrack Version),Born On The Bayou,motion,bayou,0.18181818181818182
Riot Radio (Soundtrack Version),Born On The Bayou,motion,movies,0.3333333333333333
Riot Radio (Soundtrack Version),Born On The Bayou,picture,born,0.42105263157894735
Riot Radio (Soundtrack Version),Born On The Bayou,picture,bayou,0.2857142857142857
Riot Radio (Soundtrack Version),Born On The Bayou,picture,movies,0.75
Riot Radio (Soundtrack Version),Born On The Bayou,soundtrack,born,0.36363636363636365
Riot Radio (Soundtrack Version),Born On The Bayou,soundtrack,bayou,0.23529411764705882
Riot Radio (Soundtrack Version),Born On The Bayou,soundtrack,movies,0.5263157894736842
Riot Radio (Soundtrack Version),Born On The Bayou,infinite,born,0.16666666666666666
Riot Radio (Soundtrack Version),Born On The Bayou,infinite,bayou,0.2
Riot Radio (Soundtrack Version),Born On The Bayou,infinite,movies,0.36363636363636365
Riot Radio (Soundtrack Version),Born On The Bayou,playlist,born,0.125
Riot Radio (Soundtrack Version),Born On The Bayou,playlist,bayou,0.14285714285714285
Riot Radio (Soundtrack Version),Born On The Bayou,playlist,movies,0.26666666666666666
Riot Radio (Soundtrack Version),Born On The Bayou,nick,born,0.13333333333333333
Riot Radio (Soundtrack Version),Born On The Bayou,nick,bayou,0.15384615384615385
Riot Radio (Soundtrack Version),Born On The Bayou,nick,movies,0.2857142857142857
Riot Radio (Soundtrack Version),Human After All,soundtrack,human,0.32
Riot Radio (Soundtrack Version),Human After All,soundtrack,music,0.125
Riot Radio (Soundtrack Version),Human After All,version,human,0.09090909090909091
