the_first_song,the_second_song,word1,word2,result
Bulletproof,Kingdom Of Doom,bulletproof,doom,0.15384615384615385
Bulletproof,Kingdom Of Doom,bulletproof,kingdom,0.14285714285714285
Bulletproof,Kingdom Of Doom,bulletproof,doom,0.15384615384615385
Bulletproof,Kingdom Of Doom,bulletproof,kingdom,0.14285714285714285
Bulletproof,Kingdom Of Doom,bulletproof,doom,0.15384615384615385
Bulletproof,Kingdom Of Doom,bulletproof,kingdom,0.14285714285714285
Bulletproof,Kingdom Of Doom,bulletproof,doom,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,e,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,flat,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,horn,0.13333333333333333
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,concerto,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,andante,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,cantabile,0.2857142857142857
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,romance,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,ii,0.14285714285714285
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,little,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,night,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,music,0.18181818181818182
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,mozart,0.125
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,e,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,flat,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,horn,0.13333333333333333
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,concerto,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,andante,0.15384615384615385
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,cantabile,0.2857142857142857
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,romance,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,ii,0.14285714285714285
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,little,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,night,0.16666666666666666
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,music,0.18181818181818182
Bulletproof,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bulletproof,mozart,0.125
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,town,0.13333333333333333
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,take,0.125
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,love,0.15384615384615385
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,sawdust,0.14285714285714285
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,town,0.13333333333333333
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,take,0.125
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,love,0.15384615384615385
Bulletproof,Ruby_ Don't Take Your Love To Town,bulletproof,sawdust,0.14285714285714285
Bulletproof,Sex And Violence,bulletproof,violence,0.14285714285714285
Bulletproof,Sex And Violence,bulletproof,sex,0.16666666666666666
Bulletproof,Sex And Violence,bulletproof,tune,0.16666666666666666
Bulletproof,Sex And Violence,bulletproof,loud,0.2857142857142857
Bulletproof,Sex And Violence,bulletproof,violence,0.14285714285714285
Bulletproof,Sex And Violence,bulletproof,sex,0.16666666666666666
Bulletproof,Sex And Violence,bulletproof,tune,0.16666666666666666
Bulletproof,Sex And Violence,bulletproof,loud,0.2857142857142857
Bulletproof,Sehr kosmisch,bulletproof,cosmic,0.2857142857142857
Bulletproof,Sehr kosmisch,bulletproof,music,0.18181818181818182
Bulletproof,Sehr kosmisch,bulletproof,cosmic,0.2857142857142857
Bulletproof,Sehr kosmisch,bulletproof,music,0.18181818181818182
Bulletproof,Why Do I Keep Counting?,bulletproof,keep,0.15384615384615385
Bulletproof,Why Do I Keep Counting?,bulletproof,counting,0.13333333333333333
Bulletproof,Why Do I Keep Counting?,bulletproof,town,0.13333333333333333
Bulletproof,Why Do I Keep Counting?,bulletproof,sam,0.1111111111111111
Bulletproof,Why Do I Keep Counting?,bulletproof,keep,0.15384615384615385
Bulletproof,Why Do I Keep Counting?,bulletproof,counting,0.13333333333333333
Bulletproof,Why Do I Keep Counting?,bulletproof,town,0.13333333333333333
Bulletproof,Why Do I Keep Counting?,bulletproof,sam,0.1111111111111111
Bulletproof,All The Pretty Faces,bulletproof,pretty,0.2857142857142857
Bulletproof,All The Pretty Faces,bulletproof,faces,0.15384615384615385
Bulletproof,All The Pretty Faces,bulletproof,young,0.14285714285714285
Bulletproof,All The Pretty Faces,bulletproof,pretty,0.2857142857142857
Bulletproof,All The Pretty Faces,bulletproof,faces,0.15384615384615385
Bulletproof,All The Pretty Faces,bulletproof,young,0.14285714285714285
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,shelf,0.13333333333333333
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,leave,0.15384615384615385
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,bourbon,0.13333333333333333
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,sawdust,0.14285714285714285
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,shelf,0.13333333333333333
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,leave,0.15384615384615385
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,bourbon,0.13333333333333333
Bulletproof,Leave The Bourbon On The Shelf,bulletproof,sawdust,0.14285714285714285
Bulletproof,Blood In Blood Out,bulletproof,blood,0.15384615384615385
Bulletproof,Blood In Blood Out,bulletproof,tip,0.14285714285714285
Bulletproof,Blood In Blood Out,bulletproof,blood,0.15384615384615385
Bulletproof,Blood In Blood Out,bulletproof,tip,0.14285714285714285
Bulletproof,Let It Ride,bulletproof,ride,0.11764705882352941
Bulletproof,Let It Ride,bulletproof,let,0.14285714285714285
Bulletproof,Let It Ride,bulletproof,anthology,0.11764705882352941
Bulletproof,Let It Ride,bulletproof,ride,0.11764705882352941
Bulletproof,Let It Ride,bulletproof,let,0.14285714285714285
Bulletproof,Let It Ride,bulletproof,anthology,0.11764705882352941
Bulletproof,Om We Rembwe Ike,bulletproof,ike,0.11764705882352941
Bulletproof,Om We Rembwe Ike,bulletproof,one,0.14285714285714285
Bulletproof,Om We Rembwe Ike,bulletproof,love,0.15384615384615385
Bulletproof,Om We Rembwe Ike,bulletproof,edition,0.11764705882352941
Bulletproof,Om We Rembwe Ike,bulletproof,ike,0.11764705882352941
Bulletproof,Om We Rembwe Ike,bulletproof,one,0.14285714285714285
Bulletproof,Om We Rembwe Ike,bulletproof,love,0.15384615384615385
Bulletproof,Om We Rembwe Ike,bulletproof,edition,0.11764705882352941
Bulletproof,Jesus Is Just Alright,bulletproof,jesus,0.11764705882352941
Bulletproof,Jesus Is Just Alright,bulletproof,alright,0.2857142857142857
Bulletproof,Jesus Is Just Alright,bulletproof,wildlife,0.15384615384615385
Bulletproof,Jesus Is Just Alright,bulletproof,concert,0.14285714285714285
Bulletproof,Jesus Is Just Alright,bulletproof,highway,0.14285714285714285
Bulletproof,Jesus Is Just Alright,bulletproof,jesus,0.11764705882352941
Bulletproof,Jesus Is Just Alright,bulletproof,alright,0.2857142857142857
Bulletproof,Jesus Is Just Alright,bulletproof,wildlife,0.15384615384615385
Bulletproof,Jesus Is Just Alright,bulletproof,concert,0.14285714285714285
Bulletproof,Jesus Is Just Alright,bulletproof,highway,0.14285714285714285
Bulletproof,My Immortal (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,My Immortal (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,My Immortal (Album Version),bulletproof,immortal,0.13333333333333333
Bulletproof,My Immortal (Album Version),bulletproof,fallen,0.25
Bulletproof,My Immortal (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,My Immortal (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,My Immortal (Album Version),bulletproof,immortal,0.13333333333333333
Bulletproof,My Immortal (Album Version),bulletproof,fallen,0.25
Bulletproof,Lucille,bulletproof,greatest,0.2857142857142857
Bulletproof,Lucille,bulletproof,hits,0.13333333333333333
Bulletproof,Lucille,bulletproof,greatest,0.2857142857142857
Bulletproof,Lucille,bulletproof,hits,0.13333333333333333
Bulletproof,Smile Like You Mean It,bulletproof,smile,0.15384615384615385
Bulletproof,Smile Like You Mean It,bulletproof,like,0.125
Bulletproof,Smile Like You Mean It,bulletproof,mean,0.13333333333333333
Bulletproof,Smile Like You Mean It,bulletproof,hot,0.2857142857142857
Bulletproof,Smile Like You Mean It,bulletproof,fuss,0.14285714285714285
Bulletproof,Smile Like You Mean It,bulletproof,smile,0.15384615384615385
Bulletproof,Smile Like You Mean It,bulletproof,like,0.125
Bulletproof,Smile Like You Mean It,bulletproof,mean,0.13333333333333333
Bulletproof,Smile Like You Mean It,bulletproof,hot,0.2857142857142857
Bulletproof,Smile Like You Mean It,bulletproof,fuss,0.14285714285714285
Bulletproof,Drunk,bulletproof,drunk,0.13333333333333333
Bulletproof,Drunk,bulletproof,confide,0.15384615384615385
Bulletproof,Drunk,bulletproof,drunk,0.13333333333333333
Bulletproof,Drunk,bulletproof,confide,0.15384615384615385
Bulletproof,Here we go Again,bulletproof,go,0.13333333333333333
Bulletproof,Here we go Again,bulletproof,book,0.125
Bulletproof,Here we go Again,bulletproof,like,0.125
Bulletproof,Here we go Again,bulletproof,go,0.13333333333333333
Bulletproof,Here we go Again,bulletproof,book,0.125
Bulletproof,Here we go Again,bulletproof,like,0.125
Bulletproof,Night Boat To Cairo,bulletproof,night,0.16666666666666666
Bulletproof,Night Boat To Cairo,bulletproof,boat,0.11764705882352941
Bulletproof,Night Boat To Cairo,bulletproof,cairo,0.125
Bulletproof,Night Boat To Cairo,bulletproof,complete,0.2222222222222222
Bulletproof,Night Boat To Cairo,bulletproof,madness,0.13333333333333333
Bulletproof,Night Boat To Cairo,bulletproof,night,0.16666666666666666
Bulletproof,Night Boat To Cairo,bulletproof,boat,0.11764705882352941
Bulletproof,Night Boat To Cairo,bulletproof,cairo,0.125
Bulletproof,Night Boat To Cairo,bulletproof,complete,0.2222222222222222
Bulletproof,Night Boat To Cairo,bulletproof,madness,0.13333333333333333
Bulletproof,I Never Go Around Mirrors,bulletproof,never,0.2857142857142857
Bulletproof,I Never Go Around Mirrors,bulletproof,go,0.13333333333333333
Bulletproof,I Never Go Around Mirrors,bulletproof,around,0.2857142857142857
Bulletproof,I Never Go Around Mirrors,bulletproof,mirrors,0.13333333333333333
Bulletproof,I Never Go Around Mirrors,bulletproof,true,0.15384615384615385
Bulletproof,I Never Go Around Mirrors,bulletproof,country,0.14285714285714285
Bulletproof,I Never Go Around Mirrors,bulletproof,never,0.2857142857142857
Bulletproof,I Never Go Around Mirrors,bulletproof,go,0.13333333333333333
Bulletproof,I Never Go Around Mirrors,bulletproof,around,0.2857142857142857
Bulletproof,I Never Go Around Mirrors,bulletproof,mirrors,0.13333333333333333
Bulletproof,I Never Go Around Mirrors,bulletproof,true,0.15384615384615385
Bulletproof,I Never Go Around Mirrors,bulletproof,country,0.14285714285714285
Bulletproof,Love Is Gone (Original Mix),bulletproof,original,0.15384615384615385
Bulletproof,Love Is Gone (Original Mix),bulletproof,mix,0.14285714285714285
Bulletproof,Love Is Gone (Original Mix),bulletproof,love,0.15384615384615385
Bulletproof,Love Is Gone (Original Mix),bulletproof,gone,0.2857142857142857
Bulletproof,Love Is Gone (Original Mix),bulletproof,pop,0.1111111111111111
Bulletproof,Love Is Gone (Original Mix),bulletproof,life,0.16666666666666666
Bulletproof,Love Is Gone (Original Mix),bulletproof,original,0.15384615384615385
Bulletproof,Love Is Gone (Original Mix),bulletproof,mix,0.14285714285714285
Bulletproof,Love Is Gone (Original Mix),bulletproof,love,0.15384615384615385
Bulletproof,Love Is Gone (Original Mix),bulletproof,gone,0.2857142857142857
Bulletproof,Love Is Gone (Original Mix),bulletproof,pop,0.1111111111111111
Bulletproof,Love Is Gone (Original Mix),bulletproof,life,0.16666666666666666
Bulletproof,Let Me Think About It,bulletproof,think,0.125
Bulletproof,Let Me Think About It,bulletproof,let,0.14285714285714285
Bulletproof,Let Me Think About It,bulletproof,call,0.125
Bulletproof,Let Me Think About It,bulletproof,music,0.18181818181818182
Bulletproof,Let Me Think About It,bulletproof,think,0.125
Bulletproof,Let Me Think About It,bulletproof,let,0.14285714285714285
Bulletproof,Let Me Think About It,bulletproof,call,0.125
Bulletproof,Let Me Think About It,bulletproof,music,0.18181818181818182
Bulletproof,Love Is Not A Fight,bulletproof,love,0.15384615384615385
Bulletproof,Love Is Not A Fight,bulletproof,fight,0.15384615384615385
Bulletproof,Love Is Not A Fight,bulletproof,worth,0.18181818181818182
Bulletproof,Love Is Not A Fight,bulletproof,fighting,0.15384615384615385
Bulletproof,Love Is Not A Fight,bulletproof,love,0.15384615384615385
Bulletproof,Love Is Not A Fight,bulletproof,fight,0.15384615384615385
Bulletproof,Love Is Not A Fight,bulletproof,worth,0.18181818181818182
Bulletproof,Love Is Not A Fight,bulletproof,fighting,0.15384615384615385
Bulletproof,Human,bulletproof,human,0.1
Bulletproof,Human,bulletproof,dance,0.14285714285714285
Bulletproof,Human,bulletproof,human,0.1
Bulletproof,Human,bulletproof,dance,0.14285714285714285
Bulletproof,Walking On Sunshine,bulletproof,walking,0.125
Bulletproof,Walking On Sunshine,bulletproof,sunshine,0.1111111111111111
Bulletproof,Walking On Sunshine,bulletproof,walking,0.125
Bulletproof,Walking On Sunshine,bulletproof,sunshine,0.1111111111111111
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,take,0.125
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,rock,0.16666666666666666
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,little,0.16666666666666666
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,arms,0.15384615384615385
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,wildlife,0.15384615384615385
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,concert,0.14285714285714285
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,highway,0.14285714285714285
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,take,0.125
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,rock,0.16666666666666666
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,little,0.16666666666666666
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,arms,0.15384615384615385
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,wildlife,0.15384615384615385
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,concert,0.14285714285714285
Bulletproof,Take Me In Your Arms (Rock Me A Little While),bulletproof,highway,0.14285714285714285
Bulletproof,Listen To The Music,bulletproof,music,0.18181818181818182
Bulletproof,Listen To The Music,bulletproof,listen,0.25
Bulletproof,Listen To The Music,bulletproof,wildlife,0.15384615384615385
Bulletproof,Listen To The Music,bulletproof,concert,0.14285714285714285
Bulletproof,Listen To The Music,bulletproof,highway,0.14285714285714285
Bulletproof,Listen To The Music,bulletproof,music,0.18181818181818182
Bulletproof,Listen To The Music,bulletproof,listen,0.25
Bulletproof,Listen To The Music,bulletproof,wildlife,0.15384615384615385
Bulletproof,Listen To The Music,bulletproof,concert,0.14285714285714285
Bulletproof,Listen To The Music,bulletproof,highway,0.14285714285714285
Bulletproof,I'm No Stranger To The Rain,bulletproof,stranger,0.14285714285714285
Bulletproof,I'm No Stranger To The Rain,bulletproof,rain,0.125
Bulletproof,I'm No Stranger To The Rain,bulletproof,eyes,0.14285714285714285
Bulletproof,I'm No Stranger To The Rain,bulletproof,close,0.16666666666666666
Bulletproof,I'm No Stranger To The Rain,bulletproof,stranger,0.14285714285714285
Bulletproof,I'm No Stranger To The Rain,bulletproof,rain,0.125
Bulletproof,I'm No Stranger To The Rain,bulletproof,eyes,0.14285714285714285
Bulletproof,I'm No Stranger To The Rain,bulletproof,close,0.16666666666666666
Bulletproof,Run into My Arms,bulletproof,run,0.11764705882352941
Bulletproof,Run into My Arms,bulletproof,arms,0.15384615384615385
Bulletproof,Run into My Arms,bulletproof,round,0.13333333333333333
Bulletproof,Run into My Arms,bulletproof,two,0.14285714285714285
Bulletproof,Run into My Arms,bulletproof,run,0.11764705882352941
Bulletproof,Run into My Arms,bulletproof,arms,0.15384615384615385
Bulletproof,Run into My Arms,bulletproof,round,0.13333333333333333
Bulletproof,Run into My Arms,bulletproof,two,0.14285714285714285
Bulletproof,I C Love Affair,bulletproof,c,0.14285714285714285
Bulletproof,I C Love Affair,bulletproof,love,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,affair,0.11764705882352941
Bulletproof,I C Love Affair,bulletproof,euro,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,disco,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,disco,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,discharge,0.16666666666666666
Bulletproof,I C Love Affair,bulletproof,c,0.14285714285714285
Bulletproof,I C Love Affair,bulletproof,love,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,affair,0.11764705882352941
Bulletproof,I C Love Affair,bulletproof,euro,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,disco,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,disco,0.15384615384615385
Bulletproof,I C Love Affair,bulletproof,discharge,0.16666666666666666
Bulletproof,Only In Dreams,bulletproof,dreams,0.13333333333333333
Bulletproof,Only In Dreams,bulletproof,dreams,0.13333333333333333
Bulletproof,I Can't Stay,bulletproof,stay,0.16666666666666666
Bulletproof,I Can't Stay,bulletproof,day,0.18181818181818182
Bulletproof,I Can't Stay,bulletproof,age,0.18181818181818182
Bulletproof,I Can't Stay,bulletproof,stay,0.16666666666666666
Bulletproof,I Can't Stay,bulletproof,day,0.18181818181818182
Bulletproof,I Can't Stay,bulletproof,age,0.18181818181818182
Bulletproof,Generation Of Love,bulletproof,love,0.15384615384615385
Bulletproof,Generation Of Love,bulletproof,generation,0.18181818181818182
Bulletproof,Generation Of Love,bulletproof,love,0.15384615384615385
Bulletproof,Generation Of Love,bulletproof,generation,0.18181818181818182
Bulletproof,Mississippi Kan Vänta,bulletproof,wait,0.16666666666666666
Bulletproof,Mississippi Kan Vänta,bulletproof,mississippi,0.15384615384615385
Bulletproof,Mississippi Kan Vänta,bulletproof,say,0.14285714285714285
Bulletproof,Mississippi Kan Vänta,bulletproof,wait,0.16666666666666666
Bulletproof,Mississippi Kan Vänta,bulletproof,mississippi,0.15384615384615385
Bulletproof,Mississippi Kan Vänta,bulletproof,say,0.14285714285714285
Bulletproof,My List,bulletproof,list,0.15384615384615385
Bulletproof,My List,bulletproof,town,0.13333333333333333
Bulletproof,My List,bulletproof,sam,0.1111111111111111
Bulletproof,My List,bulletproof,list,0.15384615384615385
Bulletproof,My List,bulletproof,town,0.13333333333333333
Bulletproof,My List,bulletproof,sam,0.1111111111111111
Bulletproof,Romeo And Juliet,bulletproof,romeo,0.15384615384615385
Bulletproof,Romeo And Juliet,bulletproof,sawdust,0.14285714285714285
Bulletproof,Romeo And Juliet,bulletproof,romeo,0.15384615384615385
Bulletproof,Romeo And Juliet,bulletproof,sawdust,0.14285714285714285
Bulletproof,When You Were Young,bulletproof,young,0.14285714285714285
Bulletproof,When You Were Young,bulletproof,young,0.14285714285714285
Bulletproof,When You Were Young,bulletproof,young,0.14285714285714285
Bulletproof,When You Were Young,bulletproof,young,0.14285714285714285
Better Day,Good Love Is On The Way,better,good,0.6153846153846154
Better Day,Good Love Is On The Way,better,love,0.46153846153846156
Better Day,Good Love Is On The Way,better,way,0.5454545454545454
Better Day,Good Love Is On The Way,better,john,0.13333333333333333
Better Day,Good Love Is On The Way,better,mayer,0.14285714285714285
Better Day,Good Love Is On The Way,better,live,0
Better Day,Good Love Is On The Way,better,light,0.11764705882352941
Better Day,Good Love Is On The Way,day,good,0.3333333333333333
Better Day,Good Love Is On The Way,day,love,0.3333333333333333
Better Day,Good Love Is On The Way,day,way,0.4
Better Day,Good Love Is On The Way,day,john,0.14285714285714285
Better Day,Good Love Is On The Way,day,mayer,0.15384615384615385
Better Day,Good Love Is On The Way,day,live,0
Better Day,Good Love Is On The Way,day,light,0.125
Better Day,Good Love Is On The Way,gu,good,0.15384615384615385
Better Day,Good Love Is On The Way,gu,love,0.15384615384615385
Better Day,Good Love Is On The Way,gu,way,0.18181818181818182
Better Day,Good Love Is On The Way,gu,john,0.4
Better Day,Good Love Is On The Way,gu,mayer,0.375
Better Day,Good Love Is On The Way,gu,live,0
Better Day,Good Love Is On The Way,gu,light,0.23529411764705882
Better Day,Good Love Is On The Way,mixed,good,0.16666666666666666
Better Day,Good Love Is On The Way,mixed,love,0.16666666666666666
Better Day,Good Love Is On The Way,mixed,way,0.2
Better Day,Good Love Is On The Way,mixed,john,0.14285714285714285
Better Day,Good Love Is On The Way,mixed,mayer,0.14285714285714285
Better Day,Good Love Is On The Way,mixed,live,0.2857142857142857
Better Day,Good Love Is On The Way,mixed,light,0.125
Better Day,Losing Touch,better,losing,0
Better Day,Losing Touch,better,touch,0.3076923076923077
Better Day,Losing Touch,better,day,0.36363636363636365
Better Day,Losing Touch,better,age,0.5454545454545454
Better Day,Losing Touch,day,losing,0
Better Day,Losing Touch,day,touch,0.3333333333333333
Better Day,Losing Touch,day,day,1.0
Better Day,Losing Touch,day,age,0.4
Better Day,Losing Touch,gu,losing,0
Better Day,Losing Touch,gu,touch,0.15384615384615385
Better Day,Losing Touch,gu,day,0.18181818181818182
Better Day,Losing Touch,gu,age,0.18181818181818182
Better Day,Losing Touch,mixed,losing,0.3333333333333333
Better Day,Losing Touch,mixed,touch,0.16666666666666666
Better Day,Losing Touch,mixed,day,0.2
Better Day,Losing Touch,mixed,age,0.2
Better Day,Day 'N' Nite,better,n,0.3076923076923077
Better Day,Day 'N' Nite,better,day,0.36363636363636365
Better Day,Day 'N' Nite,better,b,0.125
Better Day,Day 'N' Nite,better,yearbook,0.11764705882352941
Better Day,Day 'N' Nite,better,r,0.2857142857142857
Better Day,Day 'N' Nite,day,n,0.3333333333333333
Better Day,Day 'N' Nite,day,day,1.0
Better Day,Day 'N' Nite,day,b,0.13333333333333333
Better Day,Day 'N' Nite,day,yearbook,0.125
Better Day,Day 'N' Nite,day,r,0.46153846153846156
Better Day,Day 'N' Nite,gu,n,0.3333333333333333
Better Day,Day 'N' Nite,gu,day,0.18181818181818182
Better Day,Day 'N' Nite,gu,b,0.375
Better Day,Day 'N' Nite,gu,yearbook,0.35294117647058826
Better Day,Day 'N' Nite,gu,r,0.14285714285714285
Better Day,Day 'N' Nite,mixed,n,0.18181818181818182
Better Day,Day 'N' Nite,mixed,day,0.2
Better Day,Day 'N' Nite,mixed,b,0.13333333333333333
Better Day,Day 'N' Nite,mixed,yearbook,0.125
Better Day,Day 'N' Nite,mixed,r,0.15384615384615385
Better Day,River In The Rain,better,river,0.16666666666666666
Better Day,River In The Rain,better,rain,0.125
Better Day,River In The Rain,better,time,0.3076923076923077
Better Day,River In The Rain,better,greatest,0
Better Day,River In The Rain,better,hits,0.26666666666666666
Better Day,River In The Rain,day,river,0.18181818181818182
Better Day,River In The Rain,day,rain,0.13333333333333333
Better Day,River In The Rain,day,time,0.3333333333333333
Better Day,River In The Rain,day,greatest,0
Better Day,River In The Rain,day,hits,0.2857142857142857
Better Day,River In The Rain,gu,river,0.3333333333333333
Better Day,River In The Rain,gu,rain,0.25
Better Day,River In The Rain,gu,time,0.15384615384615385
Better Day,River In The Rain,gu,greatest,0
Better Day,River In The Rain,gu,hits,0.13333333333333333
Better Day,River In The Rain,mixed,river,0.18181818181818182
Better Day,River In The Rain,mixed,rain,0.13333333333333333
Better Day,River In The Rain,mixed,time,0.16666666666666666
Better Day,River In The Rain,mixed,greatest,0.3333333333333333
Better Day,River In The Rain,mixed,hits,0.14285714285714285
Better Day,Kingdom Of Doom,better,kingdom,0.42857142857142855
Better Day,Kingdom Of Doom,better,doom,0.3076923076923077
Better Day,Kingdom Of Doom,better,kingdom,0.42857142857142855
Better Day,Kingdom Of Doom,better,doom,0.3076923076923077
Better Day,Kingdom Of Doom,day,kingdom,0.3076923076923077
Better Day,Kingdom Of Doom,day,doom,0.3333333333333333
Better Day,Kingdom Of Doom,day,kingdom,0.3076923076923077
Better Day,Kingdom Of Doom,day,doom,0.3333333333333333
Better Day,Kingdom Of Doom,gu,kingdom,0.14285714285714285
Better Day,Kingdom Of Doom,gu,doom,0.15384615384615385
Better Day,Kingdom Of Doom,gu,kingdom,0.14285714285714285
Better Day,Kingdom Of Doom,gu,doom,0.15384615384615385
Better Day,Kingdom Of Doom,mixed,kingdom,0.15384615384615385
Better Day,Kingdom Of Doom,mixed,doom,0.16666666666666666
Better Day,Kingdom Of Doom,mixed,kingdom,0.15384615384615385
Better Day,Kingdom Of Doom,mixed,doom,0.16666666666666666
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,e,0.15384615384615385
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,flat,0.16666666666666666
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,horn,0.13333333333333333
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,concerto,0.3076923076923077
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,andante,0.46153846153846156
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,cantabile,0
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,romance,0.5
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,ii,0.2857142857142857
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,little,0.3333333333333333
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,night,0.3333333333333333
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,music,0.36363636363636365
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,mozart,0.13333333333333333
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),day,e,0.16666666666666666
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),day,flat,0.18181818181818182
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),day,horn,0.14285714285714285
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),day,concerto,0.3333333333333333
Better Day,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),day,andante,0.3333333333333333
