the_first_song,the_second_song,word1,word2,result
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,radio,original,0.5882352941176471
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,radio,hits,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,radio,soul,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,radio,rap,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,edit,wants,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,edit,move,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,edit,original,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,edit,hits,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,edit,soul,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,edit,rap,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,wants,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,move,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,original,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,hits,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,soul,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,rap,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,wants,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,move,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,original,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,hits,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,soul,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,rap,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,wants,0.5
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,move,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,original,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,hits,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,soul,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,rap,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,wants,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,move,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,original,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,hits,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,soul,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,hot,rap,0
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,wants,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,move,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,original,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,hits,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,soul,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,n,rap,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,wants,0.5
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,move,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,original,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,hits,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,soul,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),She Wants To Move,cold,rap,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,manhattan,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,manhattan,truth,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,manhattan,serum,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,clique,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,clique,truth,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,clique,serum,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,radio,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,radio,truth,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,radio,serum,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,edit,remember,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,edit,truth,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,edit,serum,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,hot,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,hot,truth,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,hot,serum,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,n,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,n,truth,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,n,serum,0.5333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,cold,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,cold,truth,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,cold,serum,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,hot,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,hot,truth,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,hot,serum,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,n,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,n,truth,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,n,serum,0.5333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,cold,remember,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,cold,truth,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Remember Me,cold,serum,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,manhattan,wait,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,manhattan,minute,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,manhattan,wait,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,manhattan,minute,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,clique,wait,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,clique,minute,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,clique,wait,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,clique,minute,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,radio,wait,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,radio,minute,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,radio,wait,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,radio,minute,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,edit,wait,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,edit,minute,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,edit,wait,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,edit,minute,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,wait,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,minute,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,wait,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,minute,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,wait,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,minute,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,wait,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,minute,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,wait,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,minute,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,wait,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,minute,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,wait,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,minute,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,wait,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,hot,minute,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,wait,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,minute,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,wait,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,n,minute,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,wait,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,minute,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,wait,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Wait A Minute,cold,minute,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,manhattan,mind,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,manhattan,killer,0.375
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,manhattan,worst,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,clique,mind,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,clique,killer,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,clique,worst,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,radio,mind,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,radio,killer,0.4444444444444444
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,radio,worst,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,edit,mind,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,edit,killer,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,edit,worst,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,hot,mind,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,hot,killer,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,hot,worst,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,n,mind,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,n,killer,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,n,worst,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,cold,mind,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,cold,killer,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,cold,worst,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,hot,mind,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,hot,killer,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,hot,worst,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,n,mind,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,n,killer,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,n,worst,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,cold,mind,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,cold,killer,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Mind Of A Killer,cold,worst,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,manhattan,heat,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,manhattan,feel,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,manhattan,truth,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,manhattan,serum,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,clique,heat,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,clique,feel,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,clique,truth,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,clique,serum,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,radio,heat,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,radio,feel,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,radio,truth,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,radio,serum,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,edit,heat,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,edit,feel,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,edit,truth,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,edit,serum,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,heat,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,feel,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,truth,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,serum,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,heat,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,feel,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,truth,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,serum,0.5333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,heat,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,feel,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,truth,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,serum,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,heat,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,feel,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,truth,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,hot,serum,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,heat,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,feel,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,truth,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,n,serum,0.5333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,heat,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,feel,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,truth,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Feel The Heat,cold,serum,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,manhattan,call,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,manhattan,fancy,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,manhattan,footwork,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,clique,call,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,clique,fancy,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,clique,footwork,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,radio,call,0.8
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,radio,fancy,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,radio,footwork,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,edit,call,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,edit,fancy,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,edit,footwork,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,hot,call,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,hot,fancy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,hot,footwork,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,n,call,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,n,fancy,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,n,footwork,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,cold,call,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,cold,fancy,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,cold,footwork,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,hot,call,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,hot,fancy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,hot,footwork,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,n,call,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,n,fancy,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,n,footwork,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,cold,call,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,cold,fancy,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Call Me Up,cold,footwork,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,manhattan,promise,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,clique,promise,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,radio,promise,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,edit,promise,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,hot,promise,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,n,promise,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,cold,promise,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,hot,promise,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,n,promise,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Angelina,cold,promise,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,manhattan,love,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,manhattan,fever,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,clique,love,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,clique,fever,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,radio,love,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,radio,fever,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,edit,love,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,edit,fever,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,hot,love,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,hot,fever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,n,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,n,fever,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,cold,love,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,cold,fever,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,hot,love,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,hot,fever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,n,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,n,fever,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,cold,love,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Your Love,cold,fever,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),manhattan,press,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),manhattan,pause,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),manhattan,album,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),manhattan,version,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),clique,press,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),clique,pause,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),clique,album,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),clique,version,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),radio,press,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),radio,pause,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),radio,album,0.7777777777777778
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),radio,version,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),edit,press,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),edit,pause,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),edit,album,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),edit,version,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,press,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,pause,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,album,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,version,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,press,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,pause,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,album,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,version,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,press,0.47619047619047616
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,pause,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,album,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,version,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,press,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,pause,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,album,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),hot,version,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,press,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,pause,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,album,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),n,version,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,press,0.47619047619047616
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,pause,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,album,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Press Pause (Album Version),cold,version,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,manhattan,alright,0
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,manhattan,raw,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,manhattan,personal,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,manhattan,little,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,clique,alright,0
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,clique,raw,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,clique,personal,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,clique,little,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,radio,alright,0
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,radio,raw,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,radio,personal,0.5
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,radio,little,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,edit,alright,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,edit,raw,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,edit,personal,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),If It's Alright,edit,little,0.2
