the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Best Friends Song,album,song,0.13333333333333333
Danger Bird (Album Version),Best Friends Song,version,best,0.25
Danger Bird (Album Version),Best Friends Song,version,friends,0.15384615384615385
Danger Bird (Album Version),Best Friends Song,version,song,0.4
Danger Bird (Album Version),Mixer At Delta Chi,danger,delta,0.18181818181818182
Danger Bird (Album Version),Mixer At Delta Chi,danger,chi,0.6666666666666666
Danger Bird (Album Version),Mixer At Delta Chi,danger,mixer,0.2857142857142857
Danger Bird (Album Version),Mixer At Delta Chi,danger,machine,0.14285714285714285
Danger Bird (Album Version),Mixer At Delta Chi,bird,delta,0.4
Danger Bird (Album Version),Mixer At Delta Chi,bird,chi,0.10526315789473684
Danger Bird (Album Version),Mixer At Delta Chi,bird,mixer,0.1111111111111111
Danger Bird (Album Version),Mixer At Delta Chi,bird,machine,0.4444444444444444
Danger Bird (Album Version),Mixer At Delta Chi,album,delta,0.46153846153846156
Danger Bird (Album Version),Mixer At Delta Chi,album,chi,0.11764705882352941
Danger Bird (Album Version),Mixer At Delta Chi,album,mixer,0.125
Danger Bird (Album Version),Mixer At Delta Chi,album,machine,0.75
Danger Bird (Album Version),Mixer At Delta Chi,version,delta,0.15384615384615385
Danger Bird (Album Version),Mixer At Delta Chi,version,chi,0.23529411764705882
Danger Bird (Album Version),Mixer At Delta Chi,version,mixer,0.25
Danger Bird (Album Version),Mixer At Delta Chi,version,machine,0.125
Danger Bird (Album Version),Creepin Up The Backstairs,danger,backstairs,0.14285714285714285
Danger Bird (Album Version),Creepin Up The Backstairs,bird,backstairs,0.4444444444444444
Danger Bird (Album Version),Creepin Up The Backstairs,album,backstairs,0.625
Danger Bird (Album Version),Creepin Up The Backstairs,version,backstairs,0.125
Danger Bird (Album Version),Gotta Have You,danger,got,0
Danger Bird (Album Version),Gotta Have You,danger,ta,0.2857142857142857
Danger Bird (Album Version),Gotta Have You,danger,indoor,0
Danger Bird (Album Version),Gotta Have You,danger,picnic,0.26666666666666666
Danger Bird (Album Version),Gotta Have You,danger,music,0.36363636363636365
Danger Bird (Album Version),Gotta Have You,bird,got,0
Danger Bird (Album Version),Gotta Have You,bird,ta,0.23529411764705882
Danger Bird (Album Version),Gotta Have You,bird,indoor,0
Danger Bird (Album Version),Gotta Have You,bird,picnic,0.10526315789473684
Danger Bird (Album Version),Gotta Have You,bird,music,0.13333333333333333
Danger Bird (Album Version),Gotta Have You,album,got,0
Danger Bird (Album Version),Gotta Have You,album,ta,0.26666666666666666
Danger Bird (Album Version),Gotta Have You,album,indoor,0
Danger Bird (Album Version),Gotta Have You,album,picnic,0.11764705882352941
Danger Bird (Album Version),Gotta Have You,album,music,0.15384615384615385
Danger Bird (Album Version),Gotta Have You,version,got,0
Danger Bird (Album Version),Gotta Have You,version,ta,0.25
Danger Bird (Album Version),Gotta Have You,version,indoor,0
Danger Bird (Album Version),Gotta Have You,version,picnic,0.23529411764705882
Danger Bird (Album Version),Gotta Have You,version,music,0.46153846153846156
Danger Bird (Album Version),Autumn (Album),danger,autumn,0.3076923076923077
Danger Bird (Album Version),Autumn (Album),danger,album,0.14285714285714285
Danger Bird (Album Version),Autumn (Album),danger,promises,0.3333333333333333
Danger Bird (Album Version),Autumn (Album),bird,autumn,0.11764705882352941
Danger Bird (Album Version),Autumn (Album),bird,album,0.4444444444444444
Danger Bird (Album Version),Autumn (Album),bird,promises,0.125
Danger Bird (Album Version),Autumn (Album),album,autumn,0.13333333333333333
Danger Bird (Album Version),Autumn (Album),album,album,1.0
Danger Bird (Album Version),Autumn (Album),album,promises,0.14285714285714285
Danger Bird (Album Version),Autumn (Album),version,autumn,0.26666666666666666
Danger Bird (Album Version),Autumn (Album),version,album,0.125
Danger Bird (Album Version),Autumn (Album),version,promises,0.5714285714285714
Holy Is Thy Name,Five Miles Back,name,five,0.2857142857142857
Holy Is Thy Name,Five Miles Back,name,miles,0.3076923076923077
Holy Is Thy Name,Five Miles Back,name,back,0.16666666666666666
Holy Is Thy Name,Five Miles Back,name,happening,0.36363636363636365
Holy Is Thy Name,Five Miles Back,holy,five,0.13333333333333333
Holy Is Thy Name,Five Miles Back,holy,miles,0.14285714285714285
Holy Is Thy Name,Five Miles Back,holy,back,0.3076923076923077
Holy Is Thy Name,Five Miles Back,holy,happening,0.16666666666666666
Holy Is Thy Name,Five Miles Back,hallelujah,five,0.23529411764705882
Holy Is Thy Name,Five Miles Back,hallelujah,miles,0.25
Holy Is Thy Name,Five Miles Back,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Five Miles Back,hallelujah,happening,0.5714285714285714
Holy Is Thy Name,Five Miles Back,live,five,0.16666666666666666
Holy Is Thy Name,Five Miles Back,live,miles,0.18181818181818182
Holy Is Thy Name,Five Miles Back,live,back,0.2
Holy Is Thy Name,Five Miles Back,live,happening,0.2222222222222222
Holy Is Thy Name,Adorable,name,adorable,0
Holy Is Thy Name,Adorable,name,favorite,0.26666666666666666
Holy Is Thy Name,Adorable,name,fix,0.3076923076923077
Holy Is Thy Name,Adorable,holy,adorable,0
Holy Is Thy Name,Adorable,holy,favorite,0.125
Holy Is Thy Name,Adorable,holy,fix,0.14285714285714285
Holy Is Thy Name,Adorable,hallelujah,adorable,0
Holy Is Thy Name,Adorable,hallelujah,favorite,0.3333333333333333
Holy Is Thy Name,Adorable,hallelujah,fix,0.25
Holy Is Thy Name,Adorable,live,adorable,0.4
Holy Is Thy Name,Adorable,live,favorite,0.15384615384615385
Holy Is Thy Name,Adorable,live,fix,0.18181818181818182
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,name,smashing,0.25
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,name,pumpkins,0.11764705882352941
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,name,lost,0.36363636363636365
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,name,car,0.11764705882352941
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,name,keys,0.14285714285714285
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,name,guy,0.15384615384615385
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,holy,smashing,0.11764705882352941
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,holy,pumpkins,0.3333333333333333
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,holy,lost,0.16666666666666666
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,holy,car,0.3333333333333333
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,holy,keys,0.4
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,holy,guy,0.375
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,hallelujah,smashing,0.5263157894736842
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,hallelujah,pumpkins,0.1
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,hallelujah,lost,0.2857142857142857
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,hallelujah,car,0.1
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,hallelujah,keys,0.11764705882352941
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,hallelujah,guy,0.125
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,live,smashing,0.14285714285714285
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,live,pumpkins,0.13333333333333333
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,live,lost,0.2222222222222222
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,live,car,0.13333333333333333
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,live,keys,0.16666666666666666
Holy Is Thy Name,What If That Guy From Smashing Pumpkins Lost His Car Keys?,live,guy,0.16666666666666666
Holy Is Thy Name,Grandfather,name,grandfather,0.13333333333333333
Holy Is Thy Name,Grandfather,holy,grandfather,0.3333333333333333
Holy Is Thy Name,Grandfather,hallelujah,grandfather,0.1111111111111111
Holy Is Thy Name,Grandfather,live,grandfather,0.14285714285714285
Holy Is Thy Name,Everybody Knows You Cried Last Night,name,cried,0
Holy Is Thy Name,Everybody Knows You Cried Last Night,name,last,0.3333333333333333
Holy Is Thy Name,Everybody Knows You Cried Last Night,name,night,0.3333333333333333
Holy Is Thy Name,Everybody Knows You Cried Last Night,name,knows,0.2857142857142857
Holy Is Thy Name,Everybody Knows You Cried Last Night,name,music,0.36363636363636365
Holy Is Thy Name,Everybody Knows You Cried Last Night,holy,cried,0
Holy Is Thy Name,Everybody Knows You Cried Last Night,holy,last,0.15384615384615385
Holy Is Thy Name,Everybody Knows You Cried Last Night,holy,night,0.15384615384615385
Holy Is Thy Name,Everybody Knows You Cried Last Night,holy,knows,0.13333333333333333
Holy Is Thy Name,Everybody Knows You Cried Last Night,holy,music,0.16666666666666666
Holy Is Thy Name,Everybody Knows You Cried Last Night,hallelujah,cried,0
Holy Is Thy Name,Everybody Knows You Cried Last Night,hallelujah,last,0.26666666666666666
Holy Is Thy Name,Everybody Knows You Cried Last Night,hallelujah,night,0.26666666666666666
Holy Is Thy Name,Everybody Knows You Cried Last Night,hallelujah,knows,0.35294117647058826
Holy Is Thy Name,Everybody Knows You Cried Last Night,hallelujah,music,0.2857142857142857
Holy Is Thy Name,Everybody Knows You Cried Last Night,live,cried,0.3333333333333333
Holy Is Thy Name,Everybody Knows You Cried Last Night,live,last,0.2
Holy Is Thy Name,Everybody Knows You Cried Last Night,live,night,0.2
Holy Is Thy Name,Everybody Knows You Cried Last Night,live,knows,0.16666666666666666
Holy Is Thy Name,Everybody Knows You Cried Last Night,live,music,0.2222222222222222
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,kingston,0.125
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,cover,0.15384615384615385
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,beautiful,0
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,girls,0.15384615384615385
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,punk,0.13333333333333333
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,goes,0.26666666666666666
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,pop,0.11764705882352941
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,volume,0.4
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),name,two,0.2857142857142857
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,kingston,0.47058823529411764
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,cover,0.42857142857142855
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,beautiful,0
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,girls,0.375
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,punk,0.3333333333333333
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,goes,0.125
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,pop,0.3
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,volume,0.18181818181818182
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),holy,two,0.13333333333333333
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,kingston,0.10526315789473684
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,cover,0.125
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,beautiful,0
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,girls,0.125
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,punk,0.1111111111111111
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,goes,0.2222222222222222
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,pop,0.1
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,volume,0.3076923076923077
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),hallelujah,two,0.23529411764705882
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,kingston,0.14285714285714285
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,cover,0.18181818181818182
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,beautiful,0.4
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,girls,0.16666666666666666
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,punk,0.14285714285714285
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,goes,0.15384615384615385
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,pop,0.125
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,volume,0.25
Holy Is Thy Name,Beautiful Girls (Sean Kingston cover),live,two,0.16666666666666666
Holy Is Thy Name,Hell,name,hell,0.16666666666666666
Holy Is Thy Name,Hell,name,songs,0.3076923076923077
Holy Is Thy Name,Hell,name,revolution,0.3076923076923077
Holy Is Thy Name,Hell,holy,hell,0.6153846153846154
Holy Is Thy Name,Hell,holy,songs,0.14285714285714285
Holy Is Thy Name,Hell,holy,revolution,0.14285714285714285
Holy Is Thy Name,Hell,hallelujah,hell,0.13333333333333333
Holy Is Thy Name,Hell,hallelujah,songs,0.25
Holy Is Thy Name,Hell,hallelujah,revolution,0.5
Holy Is Thy Name,Hell,live,hell,0.2
Holy Is Thy Name,Hell,live,songs,0.18181818181818182
Holy Is Thy Name,Hell,live,revolution,0.18181818181818182
Holy Is Thy Name,Here's To Life (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Here's To Life (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Here's To Life (Album Version),name,life,0.3333333333333333
Holy Is Thy Name,Here's To Life (Album Version),name,goes,0.26666666666666666
Holy Is Thy Name,Here's To Life (Album Version),name,numb,0
Holy Is Thy Name,Here's To Life (Album Version),holy,album,0.4
Holy Is Thy Name,Here's To Life (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Here's To Life (Album Version),holy,life,0.15384615384615385
Holy Is Thy Name,Here's To Life (Album Version),holy,goes,0.125
Holy Is Thy Name,Here's To Life (Album Version),holy,numb,0
Holy Is Thy Name,Here's To Life (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Here's To Life (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Here's To Life (Album Version),hallelujah,life,0.26666666666666666
Holy Is Thy Name,Here's To Life (Album Version),hallelujah,goes,0.2222222222222222
Holy Is Thy Name,Here's To Life (Album Version),hallelujah,numb,0
Holy Is Thy Name,Here's To Life (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Here's To Life (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Here's To Life (Album Version),live,life,0.2
Holy Is Thy Name,Here's To Life (Album Version),live,goes,0.15384615384615385
Holy Is Thy Name,Here's To Life (Album Version),live,numb,0.2857142857142857
Holy Is Thy Name,Point/Counterpoint (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Point/Counterpoint (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Point/Counterpoint (Album Version),name,point,0.25
Holy Is Thy Name,Point/Counterpoint (Album Version),name,counterpoint,0.3076923076923077
Holy Is Thy Name,Point/Counterpoint (Album Version),name,goes,0.26666666666666666
Holy Is Thy Name,Point/Counterpoint (Album Version),name,numb,0
Holy Is Thy Name,Point/Counterpoint (Album Version),holy,album,0.4
Holy Is Thy Name,Point/Counterpoint (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Point/Counterpoint (Album Version),holy,point,0.11764705882352941
Holy Is Thy Name,Point/Counterpoint (Album Version),holy,counterpoint,0.14285714285714285
Holy Is Thy Name,Point/Counterpoint (Album Version),holy,goes,0.125
Holy Is Thy Name,Point/Counterpoint (Album Version),holy,numb,0
Holy Is Thy Name,Point/Counterpoint (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Point/Counterpoint (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Point/Counterpoint (Album Version),hallelujah,point,0.3157894736842105
Holy Is Thy Name,Point/Counterpoint (Album Version),hallelujah,counterpoint,0.25
Holy Is Thy Name,Point/Counterpoint (Album Version),hallelujah,goes,0.2222222222222222
Holy Is Thy Name,Point/Counterpoint (Album Version),hallelujah,numb,0
Holy Is Thy Name,Point/Counterpoint (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Point/Counterpoint (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Point/Counterpoint (Album Version),live,point,0.14285714285714285
Holy Is Thy Name,Point/Counterpoint (Album Version),live,counterpoint,0.18181818181818182
Holy Is Thy Name,Point/Counterpoint (Album Version),live,goes,0.15384615384615385
Holy Is Thy Name,Point/Counterpoint (Album Version),live,numb,0.2857142857142857
Holy Is Thy Name,Four Word Letter (pt. 2),name,four,0.2857142857142857
Holy Is Thy Name,Four Word Letter (pt. 2),name,word,0.8333333333333334
Holy Is Thy Name,Four Word Letter (pt. 2),name,letter,0.2857142857142857
Holy Is Thy Name,Four Word Letter (pt. 2),name,pt,0.5333333333333333
Holy Is Thy Name,Four Word Letter (pt. 2),name,us,0.125
Holy Is Thy Name,Four Word Letter (pt. 2),name,foxes,0.1
Holy Is Thy Name,Four Word Letter (pt. 2),name,catch,0.26666666666666666
Holy Is Thy Name,Four Word Letter (pt. 2),holy,four,0.13333333333333333
Holy Is Thy Name,Four Word Letter (pt. 2),holy,word,0.15384615384615385
Holy Is Thy Name,Four Word Letter (pt. 2),holy,letter,0.375
Holy Is Thy Name,Four Word Letter (pt. 2),holy,pt,0.26666666666666666
Holy Is Thy Name,Four Word Letter (pt. 2),holy,us,0.47058823529411764
Holy Is Thy Name,Four Word Letter (pt. 2),holy,foxes,0.2857142857142857
Holy Is Thy Name,Four Word Letter (pt. 2),holy,catch,0.125
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,four,0.23529411764705882
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,word,0.26666666666666666
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,letter,0.23529411764705882
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,pt,0.2222222222222222
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,us,0.10526315789473684
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,foxes,0.08695652173913043
Holy Is Thy Name,Four Word Letter (pt. 2),hallelujah,catch,0.2222222222222222
Holy Is Thy Name,Four Word Letter (pt. 2),live,four,0.16666666666666666
Holy Is Thy Name,Four Word Letter (pt. 2),live,word,0.2
Holy Is Thy Name,Four Word Letter (pt. 2),live,letter,0.16666666666666666
Holy Is Thy Name,Four Word Letter (pt. 2),live,pt,0.16666666666666666
Holy Is Thy Name,Four Word Letter (pt. 2),live,us,0.14285714285714285
Holy Is Thy Name,Four Word Letter (pt. 2),live,foxes,0.1111111111111111
Holy Is Thy Name,Four Word Letter (pt. 2),live,catch,0.15384615384615385
Holy Is Thy Name,Paper-Hanger,name,paper,0.6153846153846154
Holy Is Thy Name,Paper-Hanger,name,hanger,0.16666666666666666
Holy Is Thy Name,Paper-Hanger,name,us,0.125
Holy Is Thy Name,Paper-Hanger,name,foxes,0.1
Holy Is Thy Name,Paper-Hanger,name,catch,0.26666666666666666
Holy Is Thy Name,Paper-Hanger,holy,paper,0.3076923076923077
Holy Is Thy Name,Paper-Hanger,holy,hanger,0.4
Holy Is Thy Name,Paper-Hanger,holy,us,0.47058823529411764
Holy Is Thy Name,Paper-Hanger,holy,foxes,0.2857142857142857
Holy Is Thy Name,Paper-Hanger,holy,catch,0.125
Holy Is Thy Name,Paper-Hanger,hallelujah,paper,0.25
Holy Is Thy Name,Paper-Hanger,hallelujah,hanger,0.13333333333333333
Holy Is Thy Name,Paper-Hanger,hallelujah,us,0.10526315789473684
Holy Is Thy Name,Paper-Hanger,hallelujah,foxes,0.08695652173913043
Holy Is Thy Name,Paper-Hanger,hallelujah,catch,0.2222222222222222
Holy Is Thy Name,Paper-Hanger,live,paper,0.2
Holy Is Thy Name,Paper-Hanger,live,hanger,0.18181818181818182
Holy Is Thy Name,Paper-Hanger,live,us,0.14285714285714285
Holy Is Thy Name,Paper-Hanger,live,foxes,0.1111111111111111
Holy Is Thy Name,Paper-Hanger,live,catch,0.15384615384615385
Holy Is Thy Name,Takes Me Nowhere,name,takes,0.375
Holy Is Thy Name,Takes Me Nowhere,name,nowhere,0.2857142857142857
Holy Is Thy Name,Takes Me Nowhere,name,rage,0.2857142857142857
Holy Is Thy Name,Takes Me Nowhere,name,rise,0.2857142857142857
Holy Is Thy Name,Takes Me Nowhere,name,grace,0.36363636363636365
Holy Is Thy Name,Takes Me Nowhere,holy,takes,0.11764705882352941
Holy Is Thy Name,Takes Me Nowhere,holy,nowhere,0.13333333333333333
Holy Is Thy Name,Takes Me Nowhere,holy,rage,0.13333333333333333
Holy Is Thy Name,Takes Me Nowhere,holy,rise,0.13333333333333333
Holy Is Thy Name,Takes Me Nowhere,holy,grace,0.16666666666666666
Holy Is Thy Name,Takes Me Nowhere,hallelujah,takes,0.21052631578947367
Holy Is Thy Name,Takes Me Nowhere,hallelujah,nowhere,0.23529411764705882
Holy Is Thy Name,Takes Me Nowhere,hallelujah,rage,0.23529411764705882
Holy Is Thy Name,Takes Me Nowhere,hallelujah,rise,0.47058823529411764
Holy Is Thy Name,Takes Me Nowhere,hallelujah,grace,0.2857142857142857
Holy Is Thy Name,Takes Me Nowhere,live,takes,0.14285714285714285
Holy Is Thy Name,Takes Me Nowhere,live,nowhere,0.16666666666666666
Holy Is Thy Name,Takes Me Nowhere,live,rage,0.16666666666666666
Holy Is Thy Name,Takes Me Nowhere,live,rise,0.16666666666666666
Holy Is Thy Name,Takes Me Nowhere,live,grace,0.2222222222222222
Holy Is Thy Name,I Was Just Thinking,name,thinking,0.3076923076923077
Holy Is Thy Name,I Was Just Thinking,name,poetry,0.3333333333333333
Holy Is Thy Name,I Was Just Thinking,name,airplanes,0.1111111111111111
Holy Is Thy Name,I Was Just Thinking,holy,thinking,0.14285714285714285
Holy Is Thy Name,I Was Just Thinking,holy,poetry,0.15384615384615385
Holy Is Thy Name,I Was Just Thinking,holy,airplanes,0.3157894736842105
Holy Is Thy Name,I Was Just Thinking,hallelujah,thinking,0.375
Holy Is Thy Name,I Was Just Thinking,hallelujah,poetry,0.26666666666666666
Holy Is Thy Name,I Was Just Thinking,hallelujah,airplanes,0.09523809523809523
Holy Is Thy Name,I Was Just Thinking,live,thinking,0.18181818181818182
Holy Is Thy Name,I Was Just Thinking,live,poetry,0.2
Holy Is Thy Name,I Was Just Thinking,live,airplanes,0.125
Holy Is Thy Name,The Receiving End Of It All (Album Version),name,receiving,0
Holy Is Thy Name,The Receiving End Of It All (Album Version),name,end,0.15384615384615385
Holy Is Thy Name,The Receiving End Of It All (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,The Receiving End Of It All (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,The Receiving End Of It All (Album Version),name,somewhere,0.18181818181818182
Holy Is Thy Name,The Receiving End Of It All (Album Version),holy,receiving,0
Holy Is Thy Name,The Receiving End Of It All (Album Version),holy,end,0.5714285714285714
Holy Is Thy Name,The Receiving End Of It All (Album Version),holy,album,0.4
Holy Is Thy Name,The Receiving End Of It All (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,The Receiving End Of It All (Album Version),holy,somewhere,0.6666666666666666
Holy Is Thy Name,The Receiving End Of It All (Album Version),hallelujah,receiving,0
Holy Is Thy Name,The Receiving End Of It All (Album Version),hallelujah,end,0.125
Holy Is Thy Name,The Receiving End Of It All (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,The Receiving End Of It All (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,The Receiving End Of It All (Album Version),hallelujah,somewhere,0.14285714285714285
Holy Is Thy Name,The Receiving End Of It All (Album Version),live,receiving,0.3333333333333333
Holy Is Thy Name,The Receiving End Of It All (Album Version),live,end,0.18181818181818182
Holy Is Thy Name,The Receiving End Of It All (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,The Receiving End Of It All (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,The Receiving End Of It All (Album Version),live,somewhere,0.2222222222222222
Holy Is Thy Name,Would You Be Impressed (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Would You Be Impressed (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Would You Be Impressed (Album Version),name,impressed,0
Holy Is Thy Name,Would You Be Impressed (Album Version),name,somewhere,0.18181818181818182
Holy Is Thy Name,Would You Be Impressed (Album Version),holy,album,0.4
Holy Is Thy Name,Would You Be Impressed (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Would You Be Impressed (Album Version),holy,impressed,0
Holy Is Thy Name,Would You Be Impressed (Album Version),holy,somewhere,0.6666666666666666
Holy Is Thy Name,Would You Be Impressed (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Would You Be Impressed (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Would You Be Impressed (Album Version),hallelujah,impressed,0
Holy Is Thy Name,Would You Be Impressed (Album Version),hallelujah,somewhere,0.14285714285714285
Holy Is Thy Name,Would You Be Impressed (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Would You Be Impressed (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Would You Be Impressed (Album Version),live,impressed,0.4
Holy Is Thy Name,Would You Be Impressed (Album Version),live,somewhere,0.2222222222222222
Holy Is Thy Name,Lullaby (Divorce Song),name,divorce,0.3076923076923077
Holy Is Thy Name,Lullaby (Divorce Song),name,song,0.3076923076923077
Holy Is Thy Name,Lullaby (Divorce Song),name,lullaby,0.2857142857142857
Holy Is Thy Name,Lullaby (Divorce Song),name,little,0.3333333333333333
Holy Is Thy Name,Lullaby (Divorce Song),name,bit,0.3333333333333333
Holy Is Thy Name,Lullaby (Divorce Song),name,special,0.3333333333333333
Holy Is Thy Name,Lullaby (Divorce Song),holy,divorce,0.14285714285714285
Holy Is Thy Name,Lullaby (Divorce Song),holy,song,0.14285714285714285
Holy Is Thy Name,Lullaby (Divorce Song),holy,lullaby,0.13333333333333333
Holy Is Thy Name,Lullaby (Divorce Song),holy,little,0.15384615384615385
Holy Is Thy Name,Lullaby (Divorce Song),holy,bit,0.15384615384615385
Holy Is Thy Name,Lullaby (Divorce Song),holy,special,0.15384615384615385
Holy Is Thy Name,Lullaby (Divorce Song),hallelujah,divorce,0.5882352941176471
Holy Is Thy Name,Lullaby (Divorce Song),hallelujah,song,0.25
Holy Is Thy Name,Lullaby (Divorce Song),hallelujah,lullaby,0.23529411764705882
Holy Is Thy Name,Lullaby (Divorce Song),hallelujah,little,0.26666666666666666
Holy Is Thy Name,Lullaby (Divorce Song),hallelujah,bit,0.26666666666666666
Holy Is Thy Name,Lullaby (Divorce Song),hallelujah,special,0.26666666666666666
Holy Is Thy Name,Lullaby (Divorce Song),live,divorce,0.18181818181818182
Holy Is Thy Name,Lullaby (Divorce Song),live,song,0.18181818181818182
Holy Is Thy Name,Lullaby (Divorce Song),live,lullaby,0.16666666666666666
Holy Is Thy Name,Lullaby (Divorce Song),live,little,0.2
Holy Is Thy Name,Lullaby (Divorce Song),live,bit,0.2
Holy Is Thy Name,Lullaby (Divorce Song),live,special,0.2
Holy Is Thy Name,Pretty Girls Make Graves,name,pretty,0
Holy Is Thy Name,Pretty Girls Make Graves,name,girls,0.15384615384615385
