the_first_song,the_second_song,word1,word2,result
Camera Talk,Pneumonia,camera,soul,0.26666666666666666
Camera Talk,Pneumonia,camera,classics,0.10526315789473684
Camera Talk,Pneumonia,camera,floor,0.5882352941176471
Camera Talk,Pneumonia,talk,pneumonia,0.21052631578947367
Camera Talk,Pneumonia,talk,breathtaking,0
Camera Talk,Pneumonia,talk,northern,0.3333333333333333
Camera Talk,Pneumonia,talk,soul,0.15384615384615385
Camera Talk,Pneumonia,talk,classics,0.23529411764705882
Camera Talk,Pneumonia,talk,floor,0.13333333333333333
Camera Talk,Pneumonia,camera,pneumonia,0.09523809523809523
Camera Talk,Pneumonia,camera,breathtaking,0
Camera Talk,Pneumonia,camera,northern,0.1
Camera Talk,Pneumonia,camera,soul,0.26666666666666666
Camera Talk,Pneumonia,camera,classics,0.10526315789473684
Camera Talk,Pneumonia,camera,floor,0.5882352941176471
Camera Talk,Pneumonia,talk,pneumonia,0.21052631578947367
Camera Talk,Pneumonia,talk,breathtaking,0
Camera Talk,Pneumonia,talk,northern,0.3333333333333333
Camera Talk,Pneumonia,talk,soul,0.15384615384615385
Camera Talk,Pneumonia,talk,classics,0.23529411764705882
Camera Talk,Pneumonia,talk,floor,0.13333333333333333
Camera Talk,The Name Of The Game (1999 Digital Remaster),camera,digital,0
Camera Talk,The Name Of The Game (1999 Digital Remaster),camera,name,0.13333333333333333
Camera Talk,The Name Of The Game (1999 Digital Remaster),camera,game,0.125
Camera Talk,The Name Of The Game (1999 Digital Remaster),talk,digital,0
Camera Talk,The Name Of The Game (1999 Digital Remaster),talk,name,0.3076923076923077
Camera Talk,The Name Of The Game (1999 Digital Remaster),talk,game,0.2857142857142857
Camera Talk,The Name Of The Game (1999 Digital Remaster),camera,digital,0
Camera Talk,The Name Of The Game (1999 Digital Remaster),camera,name,0.13333333333333333
Camera Talk,The Name Of The Game (1999 Digital Remaster),camera,game,0.125
Camera Talk,The Name Of The Game (1999 Digital Remaster),talk,digital,0
Camera Talk,The Name Of The Game (1999 Digital Remaster),talk,name,0.3076923076923077
Camera Talk,The Name Of The Game (1999 Digital Remaster),talk,game,0.2857142857142857
Camera Talk,Change,camera,change,0.13333333333333333
Camera Talk,Change,camera,hurting,0.11764705882352941
Camera Talk,Change,talk,change,0.3076923076923077
Camera Talk,Change,talk,hurting,0.26666666666666666
Camera Talk,Change,camera,change,0.13333333333333333
Camera Talk,Change,camera,hurting,0.11764705882352941
Camera Talk,Change,talk,change,0.3076923076923077
Camera Talk,Change,talk,hurting,0.26666666666666666
Camera Talk,Hey Girl Don't Bother Me,camera,girl,0.42105263157894735
Camera Talk,Hey Girl Don't Bother Me,camera,bother,0.11764705882352941
Camera Talk,Hey Girl Don't Bother Me,camera,soul,0.26666666666666666
Camera Talk,Hey Girl Don't Bother Me,talk,girl,0.14285714285714285
Camera Talk,Hey Girl Don't Bother Me,talk,bother,0.26666666666666666
Camera Talk,Hey Girl Don't Bother Me,talk,soul,0.15384615384615385
Camera Talk,Hey Girl Don't Bother Me,camera,girl,0.42105263157894735
Camera Talk,Hey Girl Don't Bother Me,camera,bother,0.11764705882352941
Camera Talk,Hey Girl Don't Bother Me,camera,soul,0.26666666666666666
Camera Talk,Hey Girl Don't Bother Me,talk,girl,0.14285714285714285
Camera Talk,Hey Girl Don't Bother Me,talk,bother,0.26666666666666666
Camera Talk,Hey Girl Don't Bother Me,talk,soul,0.15384615384615385
Camera Talk,Every 1's A Winner,camera,every,0
Camera Talk,Every 1's A Winner,camera,winner,0.4444444444444444
Camera Talk,Every 1's A Winner,camera,original,0.625
Camera Talk,Every 1's A Winner,camera,hits,0.1111111111111111
Camera Talk,Every 1's A Winner,camera,seventies,0.125
Camera Talk,Every 1's A Winner,talk,every,0
Camera Talk,Every 1's A Winner,talk,winner,0.15384615384615385
Camera Talk,Every 1's A Winner,talk,original,0.14285714285714285
Camera Talk,Every 1's A Winner,talk,hits,0.25
Camera Talk,Every 1's A Winner,talk,seventies,0.2857142857142857
Camera Talk,Every 1's A Winner,camera,every,0
Camera Talk,Every 1's A Winner,camera,winner,0.4444444444444444
Camera Talk,Every 1's A Winner,camera,original,0.625
Camera Talk,Every 1's A Winner,camera,hits,0.1111111111111111
Camera Talk,Every 1's A Winner,camera,seventies,0.125
Camera Talk,Every 1's A Winner,talk,every,0
Camera Talk,Every 1's A Winner,talk,winner,0.15384615384615385
Camera Talk,Every 1's A Winner,talk,original,0.14285714285714285
Camera Talk,Every 1's A Winner,talk,hits,0.25
Camera Talk,Every 1's A Winner,talk,seventies,0.2857142857142857
Camera Talk,Josephine (French Edit),camera,french,0.10526315789473684
Camera Talk,Josephine (French Edit),camera,edit,0
Camera Talk,Josephine (French Edit),camera,weekend,0.13333333333333333
Camera Talk,Josephine (French Edit),camera,songs,0.125
Camera Talk,Josephine (French Edit),talk,french,0.35294117647058826
Camera Talk,Josephine (French Edit),talk,edit,0
Camera Talk,Josephine (French Edit),talk,weekend,0.3076923076923077
Camera Talk,Josephine (French Edit),talk,songs,0.5714285714285714
Camera Talk,Josephine (French Edit),camera,french,0.10526315789473684
Camera Talk,Josephine (French Edit),camera,edit,0
Camera Talk,Josephine (French Edit),camera,weekend,0.13333333333333333
Camera Talk,Josephine (French Edit),camera,songs,0.125
Camera Talk,Josephine (French Edit),talk,french,0.35294117647058826
Camera Talk,Josephine (French Edit),talk,edit,0
Camera Talk,Josephine (French Edit),talk,weekend,0.3076923076923077
Camera Talk,Josephine (French Edit),talk,songs,0.5714285714285714
Camera Talk,Never Let Her Slip Away,camera,slip,0.1111111111111111
Camera Talk,Never Let Her Slip Away,camera,away,0
Camera Talk,Never Let Her Slip Away,camera,never,0
Camera Talk,Never Let Her Slip Away,camera,let,0.11764705882352941
Camera Talk,Never Let Her Slip Away,camera,slip,0.1111111111111111
Camera Talk,Never Let Her Slip Away,camera,away,0
Camera Talk,Never Let Her Slip Away,camera,never,0
Camera Talk,Never Let Her Slip Away,camera,let,0.11764705882352941
Camera Talk,Never Let Her Slip Away,talk,slip,0.25
Camera Talk,Never Let Her Slip Away,talk,away,0
Camera Talk,Never Let Her Slip Away,talk,never,0
Camera Talk,Never Let Her Slip Away,talk,let,0.26666666666666666
Camera Talk,Never Let Her Slip Away,talk,slip,0.25
Camera Talk,Never Let Her Slip Away,talk,away,0
Camera Talk,Never Let Her Slip Away,talk,never,0
Camera Talk,Never Let Her Slip Away,talk,let,0.26666666666666666
Camera Talk,Never Let Her Slip Away,camera,slip,0.1111111111111111
Camera Talk,Never Let Her Slip Away,camera,away,0
Camera Talk,Never Let Her Slip Away,camera,never,0
Camera Talk,Never Let Her Slip Away,camera,let,0.11764705882352941
Camera Talk,Never Let Her Slip Away,camera,slip,0.1111111111111111
Camera Talk,Never Let Her Slip Away,camera,away,0
Camera Talk,Never Let Her Slip Away,camera,never,0
Camera Talk,Never Let Her Slip Away,camera,let,0.11764705882352941
Camera Talk,Never Let Her Slip Away,talk,slip,0.25
Camera Talk,Never Let Her Slip Away,talk,away,0
Camera Talk,Never Let Her Slip Away,talk,never,0
Camera Talk,Never Let Her Slip Away,talk,let,0.26666666666666666
Camera Talk,Never Let Her Slip Away,talk,slip,0.25
Camera Talk,Never Let Her Slip Away,talk,away,0
Camera Talk,Never Let Her Slip Away,talk,never,0
Camera Talk,Never Let Her Slip Away,talk,let,0.26666666666666666
Camera Talk,Oh What A Night,camera,oh,0.3157894736842105
Camera Talk,Oh What A Night,camera,night,0.13333333333333333
Camera Talk,Oh What A Night,camera,best,0.11764705882352941
Camera Talk,Oh What A Night,talk,oh,0.11764705882352941
Camera Talk,Oh What A Night,talk,night,0.3076923076923077
Camera Talk,Oh What A Night,talk,best,0.26666666666666666
Camera Talk,Oh What A Night,camera,oh,0.3157894736842105
Camera Talk,Oh What A Night,camera,night,0.13333333333333333
Camera Talk,Oh What A Night,camera,best,0.11764705882352941
Camera Talk,Oh What A Night,talk,oh,0.11764705882352941
Camera Talk,Oh What A Night,talk,night,0.3076923076923077
Camera Talk,Oh What A Night,talk,best,0.26666666666666666
Camera Talk,Medicine,camera,medicine,0.09523809523809523
Camera Talk,Medicine,camera,spine,0.23529411764705882
Camera Talk,Medicine,camera,god,0.11764705882352941
Camera Talk,Medicine,talk,medicine,0.21052631578947367
Camera Talk,Medicine,talk,spine,0.13333333333333333
Camera Talk,Medicine,talk,god,0.26666666666666666
Camera Talk,Medicine,camera,medicine,0.09523809523809523
Camera Talk,Medicine,camera,spine,0.23529411764705882
Camera Talk,Medicine,camera,god,0.11764705882352941
Camera Talk,Medicine,talk,medicine,0.21052631578947367
Camera Talk,Medicine,talk,spine,0.13333333333333333
Camera Talk,Medicine,talk,god,0.26666666666666666
Camera Talk,Seconds (2002 Digital Remaster),camera,digital,0
Camera Talk,Seconds (2002 Digital Remaster),camera,seconds,0.14285714285714285
Camera Talk,Seconds (2002 Digital Remaster),camera,dare,0.11764705882352941
Camera Talk,Seconds (2002 Digital Remaster),camera,love,0.125
Camera Talk,Seconds (2002 Digital Remaster),camera,dancing,0.11764705882352941
Camera Talk,Seconds (2002 Digital Remaster),talk,digital,0
Camera Talk,Seconds (2002 Digital Remaster),talk,seconds,0.3333333333333333
Camera Talk,Seconds (2002 Digital Remaster),talk,dare,0.26666666666666666
Camera Talk,Seconds (2002 Digital Remaster),talk,love,0.2857142857142857
Camera Talk,Seconds (2002 Digital Remaster),talk,dancing,0.26666666666666666
Camera Talk,Seconds (2002 Digital Remaster),camera,digital,0
Camera Talk,Seconds (2002 Digital Remaster),camera,seconds,0.14285714285714285
Camera Talk,Seconds (2002 Digital Remaster),camera,dare,0.11764705882352941
Camera Talk,Seconds (2002 Digital Remaster),camera,love,0.125
Camera Talk,Seconds (2002 Digital Remaster),camera,dancing,0.11764705882352941
Camera Talk,Seconds (2002 Digital Remaster),talk,digital,0
Camera Talk,Seconds (2002 Digital Remaster),talk,seconds,0.3333333333333333
Camera Talk,Seconds (2002 Digital Remaster),talk,dare,0.26666666666666666
Camera Talk,Seconds (2002 Digital Remaster),talk,love,0.2857142857142857
Camera Talk,Seconds (2002 Digital Remaster),talk,dancing,0.26666666666666666
Camera Talk,I Like To Do It,camera,like,0.10526315789473684
Camera Talk,I Like To Do It,camera,sunshine,0.19047619047619047
Camera Talk,I Like To Do It,camera,band,0.14285714285714285
Camera Talk,I Like To Do It,camera,kc,0.13333333333333333
Camera Talk,I Like To Do It,camera,best,0.11764705882352941
Camera Talk,I Like To Do It,talk,like,0.23529411764705882
Camera Talk,I Like To Do It,talk,sunshine,0.10526315789473684
Camera Talk,I Like To Do It,talk,band,0.3333333333333333
Camera Talk,I Like To Do It,talk,kc,0.3076923076923077
Camera Talk,I Like To Do It,talk,best,0.26666666666666666
Camera Talk,I Like To Do It,camera,like,0.10526315789473684
Camera Talk,I Like To Do It,camera,sunshine,0.19047619047619047
Camera Talk,I Like To Do It,camera,band,0.14285714285714285
Camera Talk,I Like To Do It,camera,kc,0.13333333333333333
Camera Talk,I Like To Do It,camera,best,0.11764705882352941
Camera Talk,I Like To Do It,talk,like,0.23529411764705882
Camera Talk,I Like To Do It,talk,sunshine,0.10526315789473684
Camera Talk,I Like To Do It,talk,band,0.3333333333333333
Camera Talk,I Like To Do It,talk,kc,0.3076923076923077
Camera Talk,I Like To Do It,talk,best,0.26666666666666666
Camera Talk,Doctor! Doctor!,camera,doctor,0.38095238095238093
Camera Talk,Doctor! Doctor!,camera,strange,0
Camera Talk,Doctor! Doctor!,camera,things,0.13333333333333333
Camera Talk,Doctor! Doctor!,camera,lies,0.125
Camera Talk,Doctor! Doctor!,camera,greatest,0
Camera Talk,Doctor! Doctor!,camera,hits,0.1111111111111111
Camera Talk,Doctor! Doctor!,talk,doctor,0.125
Camera Talk,Doctor! Doctor!,talk,strange,0
Camera Talk,Doctor! Doctor!,talk,things,0.3076923076923077
Camera Talk,Doctor! Doctor!,talk,lies,0.42857142857142855
Camera Talk,Doctor! Doctor!,talk,greatest,0
Camera Talk,Doctor! Doctor!,talk,hits,0.25
Camera Talk,Doctor! Doctor!,camera,doctor,0.38095238095238093
Camera Talk,Doctor! Doctor!,camera,strange,0
Camera Talk,Doctor! Doctor!,camera,things,0.13333333333333333
Camera Talk,Doctor! Doctor!,camera,lies,0.125
Camera Talk,Doctor! Doctor!,camera,greatest,0
Camera Talk,Doctor! Doctor!,camera,hits,0.1111111111111111
Camera Talk,Doctor! Doctor!,talk,doctor,0.125
Camera Talk,Doctor! Doctor!,talk,strange,0
Camera Talk,Doctor! Doctor!,talk,things,0.3076923076923077
Camera Talk,Doctor! Doctor!,talk,lies,0.42857142857142855
Camera Talk,Doctor! Doctor!,talk,greatest,0
Camera Talk,Doctor! Doctor!,talk,hits,0.25
Camera Talk,Rock Your Baby,camera,rock,0.5333333333333333
Camera Talk,Rock Your Baby,camera,baby,0.4
Camera Talk,Rock Your Baby,camera,sunshine,0.19047619047619047
Camera Talk,Rock Your Baby,camera,sound,0.13333333333333333
Camera Talk,Rock Your Baby,talk,rock,0.15384615384615385
Camera Talk,Rock Your Baby,talk,baby,0.13333333333333333
Camera Talk,Rock Your Baby,talk,sunshine,0.10526315789473684
Camera Talk,Rock Your Baby,talk,sound,0.3076923076923077
Camera Talk,Rock Your Baby,camera,rock,0.5333333333333333
Camera Talk,Rock Your Baby,camera,baby,0.4
Camera Talk,Rock Your Baby,camera,sunshine,0.19047619047619047
Camera Talk,Rock Your Baby,camera,sound,0.13333333333333333
Camera Talk,Rock Your Baby,talk,rock,0.15384615384615385
Camera Talk,Rock Your Baby,talk,baby,0.13333333333333333
Camera Talk,Rock Your Baby,talk,sunshine,0.10526315789473684
Camera Talk,Rock Your Baby,talk,sound,0.3076923076923077
Camera Talk,Get Down Tonight,camera,tonight,0.13333333333333333
Camera Talk,Get Down Tonight,camera,get,0.09090909090909091
Camera Talk,Get Down Tonight,camera,best,0.11764705882352941
Camera Talk,Get Down Tonight,talk,tonight,0.3076923076923077
Camera Talk,Get Down Tonight,talk,get,0.2
Camera Talk,Get Down Tonight,talk,best,0.26666666666666666
Camera Talk,Get Down Tonight,camera,tonight,0.13333333333333333
Camera Talk,Get Down Tonight,camera,get,0.09090909090909091
Camera Talk,Get Down Tonight,camera,best,0.11764705882352941
Camera Talk,Get Down Tonight,talk,tonight,0.3076923076923077
Camera Talk,Get Down Tonight,talk,get,0.2
Camera Talk,Get Down Tonight,talk,best,0.26666666666666666
Camera Talk,Everybody Wants To Rule The World,camera,wants,0.11764705882352941
Camera Talk,Everybody Wants To Rule The World,camera,world,0.5333333333333333
Camera Talk,Everybody Wants To Rule The World,camera,rule,0.11764705882352941
Camera Talk,Everybody Wants To Rule The World,camera,gold,0.1
Camera Talk,Everybody Wants To Rule The World,talk,wants,0.26666666666666666
Camera Talk,Everybody Wants To Rule The World,talk,world,0.15384615384615385
Camera Talk,Everybody Wants To Rule The World,talk,rule,0.26666666666666666
Camera Talk,Everybody Wants To Rule The World,talk,gold,0.2222222222222222
Camera Talk,Everybody Wants To Rule The World,camera,wants,0.11764705882352941
Camera Talk,Everybody Wants To Rule The World,camera,world,0.5333333333333333
Camera Talk,Everybody Wants To Rule The World,camera,rule,0.11764705882352941
Camera Talk,Everybody Wants To Rule The World,camera,gold,0.1
Camera Talk,Everybody Wants To Rule The World,talk,wants,0.26666666666666666
Camera Talk,Everybody Wants To Rule The World,talk,world,0.15384615384615385
Camera Talk,Everybody Wants To Rule The World,talk,rule,0.26666666666666666
Camera Talk,Everybody Wants To Rule The World,talk,gold,0.2222222222222222
Camera Talk,Human,camera,human,0.34782608695652173
Camera Talk,Human,camera,crash,0.11764705882352941
Camera Talk,Human,talk,human,0.09523809523809523
Camera Talk,Human,talk,crash,0.26666666666666666
Camera Talk,Human,camera,human,0.34782608695652173
Camera Talk,Human,camera,crash,0.11764705882352941
Camera Talk,Human,talk,human,0.09523809523809523
Camera Talk,Human,talk,crash,0.26666666666666666
Camera Talk,Misery Path,camera,misery,0.10526315789473684
Camera Talk,Misery Path,camera,path,0.11764705882352941
Camera Talk,Misery Path,camera,karelian,0.42105263157894735
Camera Talk,Misery Path,camera,isthmus,0.42857142857142855
Camera Talk,Misery Path,talk,misery,0.23529411764705882
Camera Talk,Misery Path,talk,path,0.26666666666666666
Camera Talk,Misery Path,talk,karelian,0.14285714285714285
Camera Talk,Misery Path,talk,isthmus,0.16666666666666666
Camera Talk,Misery Path,camera,misery,0.10526315789473684
Camera Talk,Misery Path,camera,path,0.11764705882352941
Camera Talk,Misery Path,camera,karelian,0.42105263157894735
Camera Talk,Misery Path,camera,isthmus,0.42857142857142855
Camera Talk,Misery Path,talk,misery,0.23529411764705882
Camera Talk,Misery Path,talk,path,0.26666666666666666
Camera Talk,Misery Path,talk,karelian,0.14285714285714285
Camera Talk,Misery Path,talk,isthmus,0.16666666666666666
Camera Talk,Don't You Know I Want You,camera,want,0.11764705882352941
Camera Talk,Don't You Know I Want You,camera,know,0.11764705882352941
Camera Talk,Don't You Know I Want You,camera,best,0.11764705882352941
Camera Talk,Don't You Know I Want You,talk,want,0.26666666666666666
Camera Talk,Don't You Know I Want You,talk,know,0.26666666666666666
Camera Talk,Don't You Know I Want You,talk,best,0.26666666666666666
Camera Talk,Don't You Know I Want You,camera,want,0.11764705882352941
Camera Talk,Don't You Know I Want You,camera,know,0.11764705882352941
Camera Talk,Don't You Know I Want You,camera,best,0.11764705882352941
Camera Talk,Don't You Know I Want You,talk,want,0.26666666666666666
Camera Talk,Don't You Know I Want You,talk,know,0.26666666666666666
Camera Talk,Don't You Know I Want You,talk,best,0.26666666666666666
Camera Talk,Bring Me Your Cup,camera,cup,0.7058823529411765
Camera Talk,Bring Me Your Cup,camera,bring,0
Camera Talk,Bring Me Your Cup,camera,volume,0.15384615384615385
Camera Talk,Bring Me Your Cup,camera,ii,0.11764705882352941
Camera Talk,Bring Me Your Cup,camera,best,0.11764705882352941
Camera Talk,Bring Me Your Cup,talk,cup,0.13333333333333333
Camera Talk,Bring Me Your Cup,talk,bring,0
Camera Talk,Bring Me Your Cup,talk,volume,0.36363636363636365
Camera Talk,Bring Me Your Cup,talk,ii,0.26666666666666666
Camera Talk,Bring Me Your Cup,talk,best,0.26666666666666666
Camera Talk,Bring Me Your Cup,camera,cup,0.7058823529411765
Camera Talk,Bring Me Your Cup,camera,bring,0
Camera Talk,Bring Me Your Cup,camera,volume,0.15384615384615385
Camera Talk,Bring Me Your Cup,camera,ii,0.11764705882352941
Camera Talk,Bring Me Your Cup,camera,best,0.11764705882352941
Camera Talk,Bring Me Your Cup,talk,cup,0.13333333333333333
Camera Talk,Bring Me Your Cup,talk,bring,0
Camera Talk,Bring Me Your Cup,talk,volume,0.36363636363636365
Camera Talk,Bring Me Your Cup,talk,ii,0.26666666666666666
Camera Talk,Bring Me Your Cup,talk,best,0.26666666666666666
Camera Talk,Never Went To Church,camera,never,0
Camera Talk,Never Went To Church,camera,went,0
Camera Talk,Never Went To Church,camera,church,0.11764705882352941
Camera Talk,Never Went To Church,camera,live,0
Camera Talk,Never Went To Church,camera,lounge,0.631578947368421
Camera Talk,Never Went To Church,talk,never,0
Camera Talk,Never Went To Church,talk,went,0
Camera Talk,Never Went To Church,talk,church,0.26666666666666666
Camera Talk,Never Went To Church,talk,live,0
Camera Talk,Never Went To Church,talk,lounge,0.11764705882352941
Camera Talk,Never Went To Church,camera,never,0
Camera Talk,Never Went To Church,camera,went,0
Camera Talk,Never Went To Church,camera,church,0.11764705882352941
Camera Talk,Never Went To Church,camera,live,0
Camera Talk,Never Went To Church,camera,lounge,0.631578947368421
Camera Talk,Never Went To Church,talk,never,0
Camera Talk,Never Went To Church,talk,went,0
Camera Talk,Never Went To Church,talk,church,0.26666666666666666
Camera Talk,Never Went To Church,talk,live,0
Camera Talk,Never Went To Church,talk,lounge,0.11764705882352941
Camera Talk,The Lebanon,camera,lebanon,0.3157894736842105
Camera Talk,The Lebanon,camera,hysteria,0.1
Camera Talk,The Lebanon,talk,lebanon,0.11764705882352941
Camera Talk,The Lebanon,talk,hysteria,0.2222222222222222
Camera Talk,The Lebanon,camera,lebanon,0.3157894736842105
Camera Talk,The Lebanon,camera,hysteria,0.1
Camera Talk,The Lebanon,talk,lebanon,0.11764705882352941
Camera Talk,The Lebanon,talk,hysteria,0.2222222222222222
Camera Talk,It's Impossible,camera,impossible,0.10526315789473684
Camera Talk,It's Impossible,camera,best,0.11764705882352941
Camera Talk,It's Impossible,talk,impossible,0.23529411764705882
Camera Talk,It's Impossible,talk,best,0.26666666666666666
Camera Talk,It's Impossible,camera,impossible,0.10526315789473684
Camera Talk,It's Impossible,camera,best,0.11764705882352941
Camera Talk,It's Impossible,talk,impossible,0.23529411764705882
Camera Talk,It's Impossible,talk,best,0.26666666666666666
Camera Talk,Strut (1993 Digital Remaster),camera,digital,0
Camera Talk,Strut (1993 Digital Remaster),camera,strut,0.09523809523809523
Camera Talk,Strut (1993 Digital Remaster),camera,world,0.5333333333333333
Camera Talk,Strut (1993 Digital Remaster),camera,singles,0.1
Camera Talk,Strut (1993 Digital Remaster),talk,digital,0
Camera Talk,Strut (1993 Digital Remaster),talk,strut,0.21052631578947367
Camera Talk,Strut (1993 Digital Remaster),talk,world,0.15384615384615385
Camera Talk,Strut (1993 Digital Remaster),talk,singles,0.2222222222222222
Camera Talk,Strut (1993 Digital Remaster),camera,digital,0
Camera Talk,Strut (1993 Digital Remaster),camera,strut,0.09523809523809523
Camera Talk,Strut (1993 Digital Remaster),camera,world,0.5333333333333333
Camera Talk,Strut (1993 Digital Remaster),camera,singles,0.1
Camera Talk,Strut (1993 Digital Remaster),talk,digital,0
Camera Talk,Strut (1993 Digital Remaster),talk,strut,0.21052631578947367
Camera Talk,Strut (1993 Digital Remaster),talk,world,0.15384615384615385
Camera Talk,Strut (1993 Digital Remaster),talk,singles,0.2222222222222222
Camera Talk,If We Ever Meet Again,camera,ever,0
Camera Talk,If We Ever Meet Again,camera,meet,0.11764705882352941
Camera Talk,If We Ever Meet Again,camera,featuring,0
Camera Talk,If We Ever Meet Again,camera,perry,0.4
Camera Talk,If We Ever Meet Again,camera,ever,0
Camera Talk,If We Ever Meet Again,camera,meet,0.11764705882352941
Camera Talk,If We Ever Meet Again,talk,ever,0
Camera Talk,If We Ever Meet Again,talk,meet,0.26666666666666666
Camera Talk,If We Ever Meet Again,talk,featuring,0
Camera Talk,If We Ever Meet Again,talk,perry,0.13333333333333333
Camera Talk,If We Ever Meet Again,talk,ever,0
Camera Talk,If We Ever Meet Again,talk,meet,0.26666666666666666
Camera Talk,If We Ever Meet Again,camera,ever,0
Camera Talk,If We Ever Meet Again,camera,meet,0.11764705882352941
Camera Talk,If We Ever Meet Again,camera,featuring,0
Camera Talk,If We Ever Meet Again,camera,perry,0.4
Camera Talk,If We Ever Meet Again,camera,ever,0
Camera Talk,If We Ever Meet Again,camera,meet,0.11764705882352941
Camera Talk,If We Ever Meet Again,talk,ever,0
Camera Talk,If We Ever Meet Again,talk,meet,0.26666666666666666
Camera Talk,If We Ever Meet Again,talk,featuring,0
Camera Talk,If We Ever Meet Again,talk,perry,0.13333333333333333
Camera Talk,If We Ever Meet Again,talk,ever,0
Camera Talk,If We Ever Meet Again,talk,meet,0.26666666666666666
Camera Talk,Hey DJ,camera,dj,0.42105263157894735
Camera Talk,Hey DJ,camera,dj,0.42105263157894735
Camera Talk,Hey DJ,talk,dj,0.14285714285714285
Camera Talk,Hey DJ,talk,dj,0.14285714285714285
Camera Talk,Hey DJ,camera,dj,0.42105263157894735
Camera Talk,Hey DJ,camera,dj,0.42105263157894735
Camera Talk,Hey DJ,talk,dj,0.14285714285714285
Camera Talk,Hey DJ,talk,dj,0.14285714285714285
Camera Talk,I Love It When You Smile,camera,smile,0.125
Camera Talk,I Love It When You Smile,camera,love,0.125
Camera Talk,I Love It When You Smile,camera,guns,0.631578947368421
Camera Talk,I Love It When You Smile,camera,ghetto,0.3333333333333333
Camera Talk,I Love It When You Smile,talk,smile,0.42857142857142855
Camera Talk,I Love It When You Smile,talk,love,0.2857142857142857
Camera Talk,I Love It When You Smile,talk,guns,0.11764705882352941
Camera Talk,I Love It When You Smile,talk,ghetto,0.125
Camera Talk,I Love It When You Smile,camera,smile,0.125
Camera Talk,I Love It When You Smile,camera,love,0.125
Camera Talk,I Love It When You Smile,camera,guns,0.631578947368421
Camera Talk,I Love It When You Smile,camera,ghetto,0.3333333333333333
Camera Talk,I Love It When You Smile,talk,smile,0.42857142857142855
Camera Talk,I Love It When You Smile,talk,love,0.2857142857142857
Camera Talk,I Love It When You Smile,talk,guns,0.11764705882352941
Camera Talk,I Love It When You Smile,talk,ghetto,0.125
Camera Talk,It's The Same Old Song,camera,old,0.13333333333333333
Camera Talk,It's The Same Old Song,camera,song,0.125
Camera Talk,It's The Same Old Song,camera,sunshine,0.19047619047619047
Camera Talk,It's The Same Old Song,camera,band,0.14285714285714285
Camera Talk,It's The Same Old Song,camera,kc,0.13333333333333333
Camera Talk,It's The Same Old Song,camera,best,0.11764705882352941
Camera Talk,It's The Same Old Song,talk,old,0.3076923076923077
Camera Talk,It's The Same Old Song,talk,song,0.5714285714285714
Camera Talk,It's The Same Old Song,talk,sunshine,0.10526315789473684
Camera Talk,It's The Same Old Song,talk,band,0.3333333333333333
Camera Talk,It's The Same Old Song,talk,kc,0.3076923076923077
Camera Talk,It's The Same Old Song,talk,best,0.26666666666666666
Camera Talk,It's The Same Old Song,camera,old,0.13333333333333333
Camera Talk,It's The Same Old Song,camera,song,0.125
Camera Talk,It's The Same Old Song,camera,sunshine,0.19047619047619047
Camera Talk,It's The Same Old Song,camera,band,0.14285714285714285
Camera Talk,It's The Same Old Song,camera,kc,0.13333333333333333
Camera Talk,It's The Same Old Song,camera,best,0.11764705882352941
Camera Talk,It's The Same Old Song,talk,old,0.3076923076923077
Camera Talk,It's The Same Old Song,talk,song,0.5714285714285714
Camera Talk,It's The Same Old Song,talk,sunshine,0.10526315789473684
Camera Talk,It's The Same Old Song,talk,band,0.3333333333333333
Camera Talk,It's The Same Old Song,talk,kc,0.3076923076923077
Camera Talk,It's The Same Old Song,talk,best,0.26666666666666666
Camera Talk,Groovin',camera,best,0.11764705882352941
Camera Talk,Groovin',talk,best,0.26666666666666666
Camera Talk,Groovin',camera,best,0.11764705882352941
Camera Talk,Groovin',talk,best,0.26666666666666666
Camera Talk,The Hustle,camera,hustle,0.09523809523809523
Camera Talk,The Hustle,camera,seventies,0.125
Camera Talk,The Hustle,talk,hustle,0.21052631578947367
Camera Talk,The Hustle,talk,seventies,0.2857142857142857
Camera Talk,The Hustle,camera,hustle,0.09523809523809523
Camera Talk,The Hustle,camera,seventies,0.125
Camera Talk,The Hustle,talk,hustle,0.21052631578947367
Camera Talk,The Hustle,talk,seventies,0.2857142857142857
Camera Talk,Guns In The Ghetto,camera,guns,0.631578947368421
Camera Talk,Guns In The Ghetto,camera,ghetto,0.3333333333333333
Camera Talk,Guns In The Ghetto,camera,guns,0.631578947368421
Camera Talk,Guns In The Ghetto,camera,ghetto,0.3333333333333333
Camera Talk,Guns In The Ghetto,talk,guns,0.11764705882352941
Camera Talk,Guns In The Ghetto,talk,ghetto,0.125
Camera Talk,Guns In The Ghetto,talk,guns,0.11764705882352941
Camera Talk,Guns In The Ghetto,talk,ghetto,0.125
Camera Talk,Guns In The Ghetto,camera,guns,0.631578947368421
Camera Talk,Guns In The Ghetto,camera,ghetto,0.3333333333333333
Camera Talk,Guns In The Ghetto,camera,guns,0.631578947368421
Camera Talk,Guns In The Ghetto,camera,ghetto,0.3333333333333333
Camera Talk,Guns In The Ghetto,talk,guns,0.11764705882352941
Camera Talk,Guns In The Ghetto,talk,ghetto,0.125
Camera Talk,Guns In The Ghetto,talk,guns,0.11764705882352941
