the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),booker,night,0.13333333333333333
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),booker,australian,0.5714285714285714
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,stood,0
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,clear,0.13333333333333333
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,night,0.14285714285714285
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,australian,0.47058823529411764
Never Ever (Booker T's Up North Dub),Where I Stood (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),In Your City,north,city,0.75
Never Ever (Booker T's Up North Dub),In Your City,north,heaven,0.6153846153846154
Never Ever (Booker T's Up North Dub),In Your City,north,earth,0.375
Never Ever (Booker T's Up North Dub),In Your City,dub,city,0.10526315789473684
Never Ever (Booker T's Up North Dub),In Your City,dub,heaven,0.125
Never Ever (Booker T's Up North Dub),In Your City,dub,earth,0.10526315789473684
Never Ever (Booker T's Up North Dub),In Your City,never,city,0
Never Ever (Booker T's Up North Dub),In Your City,never,heaven,0
Never Ever (Booker T's Up North Dub),In Your City,never,earth,0
Never Ever (Booker T's Up North Dub),In Your City,ever,city,0
Never Ever (Booker T's Up North Dub),In Your City,ever,heaven,0
Never Ever (Booker T's Up North Dub),In Your City,ever,earth,0
Never Ever (Booker T's Up North Dub),In Your City,booker,city,0.3
Never Ever (Booker T's Up North Dub),In Your City,booker,heaven,0.35294117647058826
Never Ever (Booker T's Up North Dub),In Your City,booker,earth,0.38095238095238093
Never Ever (Booker T's Up North Dub),In Your City,album,city,0.35294117647058826
Never Ever (Booker T's Up North Dub),In Your City,album,heaven,0.42857142857142855
Never Ever (Booker T's Up North Dub),In Your City,album,earth,0.47058823529411764
Never Ever (Booker T's Up North Dub),24,north,finally,0
Never Ever (Booker T's Up North Dub),24,north,woken,0
Never Ever (Booker T's Up North Dub),24,dub,finally,0
Never Ever (Booker T's Up North Dub),24,dub,woken,0
Never Ever (Booker T's Up North Dub),24,never,finally,0
Never Ever (Booker T's Up North Dub),24,never,woken,0
Never Ever (Booker T's Up North Dub),24,ever,finally,0
Never Ever (Booker T's Up North Dub),24,ever,woken,0
Never Ever (Booker T's Up North Dub),24,booker,finally,0
Never Ever (Booker T's Up North Dub),24,booker,woken,0
Never Ever (Booker T's Up North Dub),24,album,finally,0
Never Ever (Booker T's Up North Dub),24,album,woken,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),north,none,0.11764705882352941
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),north,pass,0.13333333333333333
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),north,main,0.3333333333333333
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),north,none,0.11764705882352941
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),north,pass,0.13333333333333333
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),north,single,0.1111111111111111
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),dub,none,0.4
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),dub,pass,0.3333333333333333
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),dub,main,0.13333333333333333
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),dub,none,0.4
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),dub,pass,0.3333333333333333
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),dub,single,0.2857142857142857
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),never,none,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),never,pass,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),never,main,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),never,none,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),never,pass,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),never,single,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),ever,none,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),ever,pass,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),ever,main,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),ever,none,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),ever,pass,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),ever,single,0
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),booker,none,0.10526315789473684
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),booker,pass,0.11764705882352941
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),booker,main,0.2857142857142857
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),booker,none,0.10526315789473684
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),booker,pass,0.11764705882352941
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),booker,single,0.1
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),album,none,0.1111111111111111
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),album,pass,0.125
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),album,main,0.3076923076923077
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),album,none,0.1111111111111111
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),album,pass,0.125
Never Ever (Booker T's Up North Dub),None Shall Pass (Main),album,single,0.10526315789473684
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,north,make,0.11764705882352941
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,north,u,0.2222222222222222
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,north,robin,0.2857142857142857
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,north,evolution,0.36363636363636365
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,dub,make,0.4
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,dub,u,0.18181818181818182
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,dub,robin,0.08333333333333333
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,dub,evolution,0.14285714285714285
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,never,make,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,never,u,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,never,love,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,never,robin,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,never,evolution,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,ever,make,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,ever,u,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,ever,love,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,ever,robin,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,ever,evolution,0
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,booker,make,0.10526315789473684
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,booker,u,0.2
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,booker,love,0.125
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,booker,robin,0.46153846153846156
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,booker,evolution,0.3076923076923077
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,album,make,0.1111111111111111
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,album,u,0.21052631578947367
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,album,robin,0.36363636363636365
Never Ever (Booker T's Up North Dub),Would That Make U Love Me,album,evolution,0.3333333333333333
Never Ever (Booker T's Up North Dub),Photographs,north,photographs,0.4
Never Ever (Booker T's Up North Dub),Photographs,north,rated,0
Never Ever (Booker T's Up North Dub),Photographs,north,r,0.13333333333333333
Never Ever (Booker T's Up North Dub),Photographs,dub,photographs,0.1111111111111111
Never Ever (Booker T's Up North Dub),Photographs,dub,rated,0
Never Ever (Booker T's Up North Dub),Photographs,dub,r,0.2222222222222222
Never Ever (Booker T's Up North Dub),Photographs,never,photographs,0
Never Ever (Booker T's Up North Dub),Photographs,never,rated,0
Never Ever (Booker T's Up North Dub),Photographs,never,r,0
Never Ever (Booker T's Up North Dub),Photographs,ever,photographs,0
Never Ever (Booker T's Up North Dub),Photographs,ever,rated,0
Never Ever (Booker T's Up North Dub),Photographs,ever,r,0
Never Ever (Booker T's Up North Dub),Photographs,booker,photographs,0.4
Never Ever (Booker T's Up North Dub),Photographs,booker,rated,0
Never Ever (Booker T's Up North Dub),Photographs,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),Photographs,album,photographs,0.625
Never Ever (Booker T's Up North Dub),Photographs,album,rated,0
Never Ever (Booker T's Up North Dub),Photographs,album,r,0.125
Never Ever (Booker T's Up North Dub),Kids In America,north,kids,0.4
Never Ever (Booker T's Up North Dub),Kids In America,north,america,0.5882352941176471
Never Ever (Booker T's Up North Dub),Kids In America,north,touch,0.14285714285714285
Never Ever (Booker T's Up North Dub),Kids In America,dub,kids,0.125
Never Ever (Booker T's Up North Dub),Kids In America,dub,america,0.1
Never Ever (Booker T's Up North Dub),Kids In America,dub,touch,0.35294117647058826
Never Ever (Booker T's Up North Dub),Kids In America,never,kids,0
Never Ever (Booker T's Up North Dub),Kids In America,never,america,0
Never Ever (Booker T's Up North Dub),Kids In America,never,touch,0
Never Ever (Booker T's Up North Dub),Kids In America,ever,kids,0
Never Ever (Booker T's Up North Dub),Kids In America,ever,america,0
Never Ever (Booker T's Up North Dub),Kids In America,ever,touch,0
Never Ever (Booker T's Up North Dub),Kids In America,booker,kids,0.5714285714285714
Never Ever (Booker T's Up North Dub),Kids In America,booker,america,0.2857142857142857
Never Ever (Booker T's Up North Dub),Kids In America,booker,touch,0.125
Never Ever (Booker T's Up North Dub),Kids In America,album,kids,0.47058823529411764
Never Ever (Booker T's Up North Dub),Kids In America,album,america,0.3333333333333333
Never Ever (Booker T's Up North Dub),Kids In America,album,touch,0.13333333333333333
Never Ever (Booker T's Up North Dub),Missing,north,missing,0
Never Ever (Booker T's Up North Dub),Missing,north,home,0.5
Never Ever (Booker T's Up North Dub),Missing,north,anywhere,0
Never Ever (Booker T's Up North Dub),Missing,dub,missing,0
Never Ever (Booker T's Up North Dub),Missing,dub,home,0.10526315789473684
Never Ever (Booker T's Up North Dub),Missing,dub,anywhere,0
Never Ever (Booker T's Up North Dub),Missing,never,missing,0
Never Ever (Booker T's Up North Dub),Missing,never,home,0
Never Ever (Booker T's Up North Dub),Missing,never,anywhere,0
Never Ever (Booker T's Up North Dub),Missing,ever,missing,0
Never Ever (Booker T's Up North Dub),Missing,ever,home,0
Never Ever (Booker T's Up North Dub),Missing,ever,anywhere,0
Never Ever (Booker T's Up North Dub),Missing,booker,missing,0
Never Ever (Booker T's Up North Dub),Missing,booker,home,0.3
Never Ever (Booker T's Up North Dub),Missing,booker,anywhere,0
Never Ever (Booker T's Up North Dub),Missing,album,missing,0
Never Ever (Booker T's Up North Dub),Missing,album,home,0.35294117647058826
Never Ever (Booker T's Up North Dub),Missing,album,anywhere,0
Never Ever (Booker T's Up North Dub),Duel,north,duel,0.13333333333333333
Never Ever (Booker T's Up North Dub),Duel,north,secret,0.15384615384615385
Never Ever (Booker T's Up North Dub),Duel,north,wish,0.14285714285714285
Never Ever (Booker T's Up North Dub),Duel,dub,duel,0.3333333333333333
Never Ever (Booker T's Up North Dub),Duel,dub,secret,0.25
Never Ever (Booker T's Up North Dub),Duel,dub,wish,0.23529411764705882
Never Ever (Booker T's Up North Dub),Duel,never,duel,0
Never Ever (Booker T's Up North Dub),Duel,never,secret,0
Never Ever (Booker T's Up North Dub),Duel,never,wish,0
Never Ever (Booker T's Up North Dub),Duel,ever,duel,0
Never Ever (Booker T's Up North Dub),Duel,ever,secret,0
Never Ever (Booker T's Up North Dub),Duel,ever,wish,0
Never Ever (Booker T's Up North Dub),Duel,booker,duel,0.11764705882352941
Never Ever (Booker T's Up North Dub),Duel,booker,secret,0.13333333333333333
Never Ever (Booker T's Up North Dub),Duel,booker,wish,0.125
Never Ever (Booker T's Up North Dub),Duel,album,duel,0.125
Never Ever (Booker T's Up North Dub),Duel,album,secret,0.14285714285714285
Never Ever (Booker T's Up North Dub),Duel,album,wish,0.13333333333333333
Never Ever (Booker T's Up North Dub),Rayando el sol,north,sun,0.4
Never Ever (Booker T's Up North Dub),Rayando el sol,north,scratching,0.13333333333333333
Never Ever (Booker T's Up North Dub),Rayando el sol,north,eclipse,0.14285714285714285
Never Ever (Booker T's Up North Dub),Rayando el sol,dub,sun,0.1111111111111111
Never Ever (Booker T's Up North Dub),Rayando el sol,dub,scratching,0.3333333333333333
Never Ever (Booker T's Up North Dub),Rayando el sol,dub,eclipse,0.35294117647058826
Never Ever (Booker T's Up North Dub),Rayando el sol,never,sun,0
Never Ever (Booker T's Up North Dub),Rayando el sol,never,scratching,0
Never Ever (Booker T's Up North Dub),Rayando el sol,never,eclipse,0
Never Ever (Booker T's Up North Dub),Rayando el sol,ever,sun,0
Never Ever (Booker T's Up North Dub),Rayando el sol,ever,scratching,0
Never Ever (Booker T's Up North Dub),Rayando el sol,ever,eclipse,0
Never Ever (Booker T's Up North Dub),Rayando el sol,booker,sun,0.4
Never Ever (Booker T's Up North Dub),Rayando el sol,booker,scratching,0.11764705882352941
Never Ever (Booker T's Up North Dub),Rayando el sol,booker,eclipse,0.125
Never Ever (Booker T's Up North Dub),Rayando el sol,album,sun,0.5
Never Ever (Booker T's Up North Dub),Rayando el sol,album,scratching,0.125
Never Ever (Booker T's Up North Dub),Rayando el sol,album,eclipse,0.13333333333333333
Never Ever (Booker T's Up North Dub),Go Fly,north,go,0.125
Never Ever (Booker T's Up North Dub),Go Fly,north,fly,0.3157894736842105
Never Ever (Booker T's Up North Dub),Go Fly,north,go,0.125
Never Ever (Booker T's Up North Dub),Go Fly,north,fly,0.3157894736842105
Never Ever (Booker T's Up North Dub),Go Fly,dub,go,0.21052631578947367
Never Ever (Booker T's Up North Dub),Go Fly,dub,fly,0.09090909090909091
Never Ever (Booker T's Up North Dub),Go Fly,dub,go,0.21052631578947367
Never Ever (Booker T's Up North Dub),Go Fly,dub,fly,0.09090909090909091
Never Ever (Booker T's Up North Dub),Go Fly,never,go,0
Never Ever (Booker T's Up North Dub),Go Fly,never,fly,0
Never Ever (Booker T's Up North Dub),Go Fly,never,go,0
Never Ever (Booker T's Up North Dub),Go Fly,never,fly,0
Never Ever (Booker T's Up North Dub),Go Fly,ever,go,0
Never Ever (Booker T's Up North Dub),Go Fly,ever,fly,0
Never Ever (Booker T's Up North Dub),Go Fly,ever,go,0
Never Ever (Booker T's Up North Dub),Go Fly,ever,fly,0
Never Ever (Booker T's Up North Dub),Go Fly,booker,go,0.1111111111111111
Never Ever (Booker T's Up North Dub),Go Fly,booker,fly,0.5
Never Ever (Booker T's Up North Dub),Go Fly,booker,go,0.1111111111111111
Never Ever (Booker T's Up North Dub),Go Fly,booker,fly,0.5
Never Ever (Booker T's Up North Dub),Go Fly,album,go,0.11764705882352941
Never Ever (Booker T's Up North Dub),Go Fly,album,fly,0.4
Never Ever (Booker T's Up North Dub),Go Fly,album,go,0.11764705882352941
Never Ever (Booker T's Up North Dub),Go Fly,album,fly,0.4
Never Ever (Booker T's Up North Dub),Walk It Out,north,walk,0.11764705882352941
Never Ever (Booker T's Up North Dub),Walk It Out,north,yard,0.14285714285714285
Never Ever (Booker T's Up North Dub),Walk It Out,north,stomp,0.11764705882352941
Never Ever (Booker T's Up North Dub),Walk It Out,dub,walk,0.3
Never Ever (Booker T's Up North Dub),Walk It Out,dub,yard,0.23529411764705882
Never Ever (Booker T's Up North Dub),Walk It Out,dub,stomp,0.36363636363636365
Never Ever (Booker T's Up North Dub),Walk It Out,never,walk,0
Never Ever (Booker T's Up North Dub),Walk It Out,never,yard,0
Never Ever (Booker T's Up North Dub),Walk It Out,never,stomp,0
Never Ever (Booker T's Up North Dub),Walk It Out,ever,walk,0
Never Ever (Booker T's Up North Dub),Walk It Out,ever,yard,0
Never Ever (Booker T's Up North Dub),Walk It Out,ever,stomp,0
Never Ever (Booker T's Up North Dub),Walk It Out,booker,walk,0.10526315789473684
Never Ever (Booker T's Up North Dub),Walk It Out,booker,yard,0.125
Never Ever (Booker T's Up North Dub),Walk It Out,booker,stomp,0.10526315789473684
Never Ever (Booker T's Up North Dub),Walk It Out,album,walk,0.1111111111111111
Never Ever (Booker T's Up North Dub),Walk It Out,album,yard,0.13333333333333333
Never Ever (Booker T's Up North Dub),Walk It Out,album,stomp,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fast Forward,north,fast,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fast Forward,north,forward,0.35294117647058826
Never Ever (Booker T's Up North Dub),Fast Forward,dub,fast,0.3
Never Ever (Booker T's Up North Dub),Fast Forward,dub,forward,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fast Forward,never,fast,0
Never Ever (Booker T's Up North Dub),Fast Forward,never,forward,0
Never Ever (Booker T's Up North Dub),Fast Forward,ever,fast,0
Never Ever (Booker T's Up North Dub),Fast Forward,ever,forward,0
Never Ever (Booker T's Up North Dub),Fast Forward,booker,fast,0.10526315789473684
Never Ever (Booker T's Up North Dub),Fast Forward,booker,forward,0.5217391304347826
Never Ever (Booker T's Up North Dub),Fast Forward,album,fast,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fast Forward,album,forward,0.42105263157894735
Never Ever (Booker T's Up North Dub),Engel,north,obstacle,0.13333333333333333
Never Ever (Booker T's Up North Dub),Engel,north,nostalgia,0.13333333333333333
Never Ever (Booker T's Up North Dub),Engel,dub,obstacle,0.4444444444444444
Never Ever (Booker T's Up North Dub),Engel,dub,nostalgia,0.2222222222222222
Never Ever (Booker T's Up North Dub),Engel,never,obstacle,0
Never Ever (Booker T's Up North Dub),Engel,never,nostalgia,0
Never Ever (Booker T's Up North Dub),Engel,ever,obstacle,0
Never Ever (Booker T's Up North Dub),Engel,ever,nostalgia,0
Never Ever (Booker T's Up North Dub),Engel,booker,obstacle,0.11764705882352941
Never Ever (Booker T's Up North Dub),Engel,booker,nostalgia,0.11764705882352941
Never Ever (Booker T's Up North Dub),Engel,album,obstacle,0.125
Never Ever (Booker T's Up North Dub),Engel,album,nostalgia,0.125
Never Ever (Booker T's Up North Dub),Repressed,north,repressed,0
Never Ever (Booker T's Up North Dub),Repressed,north,reinventing,0
Never Ever (Booker T's Up North Dub),Repressed,north,decade,0.15384615384615385
Never Ever (Booker T's Up North Dub),Repressed,north,cello,0.3333333333333333
Never Ever (Booker T's Up North Dub),Repressed,north,amplified,0
Never Ever (Booker T's Up North Dub),Repressed,dub,repressed,0
Never Ever (Booker T's Up North Dub),Repressed,dub,reinventing,0
Never Ever (Booker T's Up North Dub),Repressed,dub,decade,0.25
Never Ever (Booker T's Up North Dub),Repressed,dub,cello,0.09523809523809523
Never Ever (Booker T's Up North Dub),Repressed,dub,amplified,0
Never Ever (Booker T's Up North Dub),Repressed,never,repressed,0
Never Ever (Booker T's Up North Dub),Repressed,never,reinventing,0
Never Ever (Booker T's Up North Dub),Repressed,never,decade,0
Never Ever (Booker T's Up North Dub),Repressed,never,cello,0
Never Ever (Booker T's Up North Dub),Repressed,never,amplified,0
Never Ever (Booker T's Up North Dub),Repressed,ever,repressed,0
Never Ever (Booker T's Up North Dub),Repressed,ever,reinventing,0
Never Ever (Booker T's Up North Dub),Repressed,ever,decade,0
Never Ever (Booker T's Up North Dub),Repressed,ever,cello,0
Never Ever (Booker T's Up North Dub),Repressed,ever,amplified,0
Never Ever (Booker T's Up North Dub),Repressed,booker,repressed,0
Never Ever (Booker T's Up North Dub),Repressed,booker,reinventing,0
Never Ever (Booker T's Up North Dub),Repressed,booker,decade,0.13333333333333333
Never Ever (Booker T's Up North Dub),Repressed,booker,cello,0.34782608695652173
Never Ever (Booker T's Up North Dub),Repressed,booker,amplified,0
Never Ever (Booker T's Up North Dub),Repressed,album,repressed,0
Never Ever (Booker T's Up North Dub),Repressed,album,reinventing,0
Never Ever (Booker T's Up North Dub),Repressed,album,decade,0.14285714285714285
Never Ever (Booker T's Up North Dub),Repressed,album,cello,0.631578947368421
Never Ever (Booker T's Up North Dub),Repressed,album,amplified,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,north,roebuck,0.25
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,north,catalogue,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,north,old,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,north,sears,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,north,soldiers,0.3333333333333333
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,north,feet,0.25
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,dub,roebuck,0.07407407407407407
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,dub,catalogue,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,dub,old,0.25
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,dub,sears,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,dub,soldiers,0.10526315789473684
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,dub,feet,0.10526315789473684
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,never,roebuck,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,never,catalogue,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,never,old,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,never,sears,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,never,soldiers,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,never,feet,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,ever,roebuck,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,ever,catalogue,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,ever,old,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,ever,sears,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,ever,soldiers,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,ever,feet,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,booker,roebuck,0.41379310344827586
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,booker,catalogue,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,booker,old,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,booker,sears,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,booker,soldiers,0.5
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,booker,feet,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,album,roebuck,0.32
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,album,catalogue,0.125
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,album,old,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,album,sears,0
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,album,soldiers,0.4
Never Ever (Booker T's Up North Dub),The Old Sears & Roebuck Catalogue,album,feet,0.23529411764705882
Never Ever (Booker T's Up North Dub),Stupid In Love,north,stupid,0.4
Never Ever (Booker T's Up North Dub),Stupid In Love,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Stupid In Love,north,rated,0
Never Ever (Booker T's Up North Dub),Stupid In Love,north,r,0.13333333333333333
Never Ever (Booker T's Up North Dub),Stupid In Love,dub,stupid,0.125
Never Ever (Booker T's Up North Dub),Stupid In Love,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Stupid In Love,dub,rated,0
Never Ever (Booker T's Up North Dub),Stupid In Love,dub,r,0.2222222222222222
Never Ever (Booker T's Up North Dub),Stupid In Love,never,stupid,0
Never Ever (Booker T's Up North Dub),Stupid In Love,never,love,0
Never Ever (Booker T's Up North Dub),Stupid In Love,never,rated,0
Never Ever (Booker T's Up North Dub),Stupid In Love,never,r,0
Never Ever (Booker T's Up North Dub),Stupid In Love,ever,stupid,0
Never Ever (Booker T's Up North Dub),Stupid In Love,ever,love,0
Never Ever (Booker T's Up North Dub),Stupid In Love,ever,rated,0
Never Ever (Booker T's Up North Dub),Stupid In Love,ever,r,0
Never Ever (Booker T's Up North Dub),Stupid In Love,booker,stupid,0.5714285714285714
Never Ever (Booker T's Up North Dub),Stupid In Love,booker,love,0.125
Never Ever (Booker T's Up North Dub),Stupid In Love,booker,rated,0
Never Ever (Booker T's Up North Dub),Stupid In Love,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),Stupid In Love,album,stupid,0.47058823529411764
Never Ever (Booker T's Up North Dub),Stupid In Love,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Stupid In Love,album,rated,0
Never Ever (Booker T's Up North Dub),Stupid In Love,album,r,0.125
Never Ever (Booker T's Up North Dub),Fools,north,fools,0.4
Never Ever (Booker T's Up North Dub),Fools,north,visit,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fools,dub,fools,0.125
Never Ever (Booker T's Up North Dub),Fools,dub,visit,0.3333333333333333
Never Ever (Booker T's Up North Dub),Fools,never,fools,0
Never Ever (Booker T's Up North Dub),Fools,never,visit,0
Never Ever (Booker T's Up North Dub),Fools,ever,fools,0
Never Ever (Booker T's Up North Dub),Fools,ever,visit,0
Never Ever (Booker T's Up North Dub),Fools,booker,fools,0.5714285714285714
Never Ever (Booker T's Up North Dub),Fools,booker,visit,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fools,album,fools,0.47058823529411764
Never Ever (Booker T's Up North Dub),Fools,album,visit,0.125
Never Ever (Booker T's Up North Dub),Sandstorm,north,sandstorm,0.23529411764705882
Never Ever (Booker T's Up North Dub),Sandstorm,north,galaxy,0.16666666666666666
Never Ever (Booker T's Up North Dub),Sandstorm,north,dance,0.4
Never Ever (Booker T's Up North Dub),Sandstorm,north,anthems,0.13333333333333333
Never Ever (Booker T's Up North Dub),Sandstorm,dub,sandstorm,0.1
Never Ever (Booker T's Up North Dub),Sandstorm,dub,galaxy,0.26666666666666666
Never Ever (Booker T's Up North Dub),Sandstorm,dub,dance,0.1111111111111111
Never Ever (Booker T's Up North Dub),Sandstorm,dub,anthems,0.2222222222222222
Never Ever (Booker T's Up North Dub),Sandstorm,never,sandstorm,0
Never Ever (Booker T's Up North Dub),Sandstorm,never,galaxy,0
Never Ever (Booker T's Up North Dub),Sandstorm,never,dance,0
Never Ever (Booker T's Up North Dub),Sandstorm,never,anthems,0
Never Ever (Booker T's Up North Dub),Sandstorm,ever,sandstorm,0
Never Ever (Booker T's Up North Dub),Sandstorm,ever,galaxy,0
Never Ever (Booker T's Up North Dub),Sandstorm,ever,dance,0
Never Ever (Booker T's Up North Dub),Sandstorm,ever,anthems,0
