the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,Primera Vez,hallelujah,animal,0.125
Holy Is Thy Name,Primera Vez,live,first,0.18181818181818182
Holy Is Thy Name,Primera Vez,live,time,0.18181818181818182
Holy Is Thy Name,Primera Vez,live,nocturnal,0.4
Holy Is Thy Name,Primera Vez,live,animal,0.18181818181818182
Jump (For My Love),Barcelona,love,barcelona,0.13333333333333333
Jump (For My Love),Barcelona,love,mercury,0.26666666666666666
Jump (For My Love),Barcelona,love,album,0.13333333333333333
Jump (For My Love),Barcelona,jump,barcelona,0.125
Jump (For My Love),Barcelona,jump,mercury,0.25
Jump (For My Love),Barcelona,jump,album,0.125
Jump (For My Love),Barcelona,party,barcelona,0.14285714285714285
Jump (For My Love),Barcelona,party,mercury,0.2857142857142857
Jump (For My Love),Barcelona,party,album,0.14285714285714285
Jump (For My Love),Barcelona,started,barcelona,0.18181818181818182
Jump (For My Love),Barcelona,started,mercury,0.2
Jump (For My Love),Barcelona,started,album,0.18181818181818182
Jump (For My Love),Barcelona,essential,barcelona,0.3333333333333333
Jump (For My Love),Barcelona,essential,mercury,0.36363636363636365
Jump (For My Love),Barcelona,essential,album,0.3333333333333333
Jump (For My Love),Barcelona,pop,barcelona,0.2857142857142857
Jump (For My Love),Barcelona,pop,mercury,0.2222222222222222
Jump (For My Love),Barcelona,pop,album,0.36363636363636365
Jump (For My Love),Barcelona,dance,barcelona,0.375
Jump (For My Love),Barcelona,dance,mercury,0.26666666666666666
Jump (For My Love),Barcelona,dance,album,0.625
Jump (For My Love),Barcelona,anthems,barcelona,0.125
Jump (For My Love),Barcelona,anthems,mercury,0.25
Jump (For My Love),Barcelona,anthems,album,0.125
Jump (For My Love),Barcelona,get,barcelona,0.09523809523809523
Jump (For My Love),Barcelona,get,mercury,0.19047619047619047
Jump (For My Love),Barcelona,get,album,0.09523809523809523
Jump (For My Love),Nah!,love,well,0.14285714285714285
Jump (For My Love),Nah!,jump,well,0.13333333333333333
Jump (For My Love),Nah!,party,well,0.15384615384615385
Jump (For My Love),Nah!,started,well,0.2
Jump (For My Love),Nah!,essential,well,0.36363636363636365
Jump (For My Love),Nah!,pop,well,0.38095238095238093
Jump (For My Love),Nah!,dance,well,0.6666666666666666
Jump (For My Love),Nah!,anthems,well,0.13333333333333333
Jump (For My Love),Nah!,get,well,0.1
Jump (For My Love),Letters To You,love,letters,0.23529411764705882
Jump (For My Love),Letters To You,love,drive,0.2857142857142857
Jump (For My Love),Letters To You,love,records,0.3076923076923077
Jump (For My Love),Letters To You,love,greatest,0
Jump (For My Love),Letters To You,love,hits,0.25
Jump (For My Love),Letters To You,jump,letters,0.3333333333333333
Jump (For My Love),Letters To You,jump,drive,0.5333333333333333
Jump (For My Love),Letters To You,jump,records,0.2857142857142857
Jump (For My Love),Letters To You,jump,greatest,0
Jump (For My Love),Letters To You,jump,hits,0.47058823529411764
Jump (For My Love),Letters To You,party,letters,0.25
Jump (For My Love),Letters To You,party,drive,0.3076923076923077
Jump (For My Love),Letters To You,party,records,0.3333333333333333
Jump (For My Love),Letters To You,party,greatest,0
Jump (For My Love),Letters To You,party,hits,0.26666666666666666
Jump (For My Love),Letters To You,started,letters,0.15384615384615385
Jump (For My Love),Letters To You,started,drive,0.2
Jump (For My Love),Letters To You,started,records,0.2222222222222222
Jump (For My Love),Letters To You,started,greatest,0.5
Jump (For My Love),Letters To You,started,hits,0.16666666666666666
Jump (For My Love),Letters To You,essential,letters,0.14285714285714285
Jump (For My Love),Letters To You,essential,drive,0.18181818181818182
Jump (For My Love),Letters To You,essential,records,0.2
Jump (For My Love),Letters To You,essential,greatest,0
Jump (For My Love),Letters To You,essential,hits,0.15384615384615385
Jump (For My Love),Letters To You,pop,letters,0.09523809523809523
Jump (For My Love),Letters To You,pop,drive,0.1111111111111111
Jump (For My Love),Letters To You,pop,records,0.11764705882352941
Jump (For My Love),Letters To You,pop,greatest,0
Jump (For My Love),Letters To You,pop,hits,0.1
Jump (For My Love),Letters To You,dance,letters,0.1111111111111111
Jump (For My Love),Letters To You,dance,drive,0.13333333333333333
Jump (For My Love),Letters To You,dance,records,0.14285714285714285
Jump (For My Love),Letters To You,dance,greatest,0
Jump (For My Love),Letters To You,dance,hits,0.11764705882352941
Jump (For My Love),Letters To You,anthems,letters,0.2222222222222222
Jump (For My Love),Letters To You,anthems,drive,0.26666666666666666
Jump (For My Love),Letters To You,anthems,records,0.42857142857142855
Jump (For My Love),Letters To You,anthems,greatest,0
Jump (For My Love),Letters To You,anthems,hits,0.23529411764705882
Jump (For My Love),Letters To You,get,letters,0.2608695652173913
Jump (For My Love),Letters To You,get,drive,0.5
Jump (For My Love),Letters To You,get,records,0.21052631578947367
Jump (For My Love),Letters To You,get,greatest,0
Jump (For My Love),Letters To You,get,hits,0.5454545454545454
Jump (For My Love),The Great Pretender,love,great,0.15384615384615385
Jump (For My Love),The Great Pretender,love,pretender,0.14285714285714285
Jump (For My Love),The Great Pretender,love,mercury,0.26666666666666666
Jump (For My Love),The Great Pretender,love,album,0.13333333333333333
Jump (For My Love),The Great Pretender,jump,great,0.14285714285714285
Jump (For My Love),The Great Pretender,jump,pretender,0.13333333333333333
Jump (For My Love),The Great Pretender,jump,mercury,0.25
Jump (For My Love),The Great Pretender,jump,album,0.125
Jump (For My Love),The Great Pretender,party,great,0.16666666666666666
Jump (For My Love),The Great Pretender,party,pretender,0.15384615384615385
Jump (For My Love),The Great Pretender,party,mercury,0.2857142857142857
Jump (For My Love),The Great Pretender,party,album,0.14285714285714285
Jump (For My Love),The Great Pretender,started,great,0.2
Jump (For My Love),The Great Pretender,started,pretender,0.18181818181818182
Jump (For My Love),The Great Pretender,started,mercury,0.2
Jump (For My Love),The Great Pretender,started,album,0.18181818181818182
Jump (For My Love),The Great Pretender,essential,great,0.4
Jump (For My Love),The Great Pretender,essential,pretender,0.36363636363636365
Jump (For My Love),The Great Pretender,essential,mercury,0.36363636363636365
Jump (For My Love),The Great Pretender,essential,album,0.3333333333333333
Jump (For My Love),The Great Pretender,pop,great,0.5217391304347826
Jump (For My Love),The Great Pretender,pop,pretender,0.5
Jump (For My Love),The Great Pretender,pop,mercury,0.2222222222222222
Jump (For My Love),The Great Pretender,pop,album,0.36363636363636365
Jump (For My Love),The Great Pretender,dance,great,0.47058823529411764
Jump (For My Love),The Great Pretender,dance,pretender,0.4444444444444444
Jump (For My Love),The Great Pretender,dance,mercury,0.26666666666666666
Jump (For My Love),The Great Pretender,dance,album,0.625
Jump (For My Love),The Great Pretender,anthems,great,0.14285714285714285
Jump (For My Love),The Great Pretender,anthems,pretender,0.13333333333333333
Jump (For My Love),The Great Pretender,anthems,mercury,0.25
Jump (For My Love),The Great Pretender,anthems,album,0.125
Jump (For My Love),The Great Pretender,get,great,0.10526315789473684
Jump (For My Love),The Great Pretender,get,pretender,0.1
Jump (For My Love),The Great Pretender,get,mercury,0.19047619047619047
Jump (For My Love),The Great Pretender,get,album,0.09523809523809523
Jump (For My Love),Sand & Stones & Bricks & Rocks,love,stones,0.15384615384615385
Jump (For My Love),Sand & Stones & Bricks & Rocks,love,sand,0.25
Jump (For My Love),Sand & Stones & Bricks & Rocks,love,rocks,0.15384615384615385
Jump (For My Love),Sand & Stones & Bricks & Rocks,love,bricks,0.14285714285714285
Jump (For My Love),Sand & Stones & Bricks & Rocks,jump,stones,0.14285714285714285
Jump (For My Love),Sand & Stones & Bricks & Rocks,jump,sand,0.23529411764705882
Jump (For My Love),Sand & Stones & Bricks & Rocks,jump,rocks,0.14285714285714285
Jump (For My Love),Sand & Stones & Bricks & Rocks,jump,bricks,0.13333333333333333
Jump (For My Love),Sand & Stones & Bricks & Rocks,party,stones,0.16666666666666666
Jump (For My Love),Sand & Stones & Bricks & Rocks,party,sand,0.26666666666666666
Jump (For My Love),Sand & Stones & Bricks & Rocks,party,rocks,0.16666666666666666
Jump (For My Love),Sand & Stones & Bricks & Rocks,party,bricks,0.15384615384615385
Jump (For My Love),Sand & Stones & Bricks & Rocks,started,stones,0.2222222222222222
Jump (For My Love),Sand & Stones & Bricks & Rocks,started,sand,0.18181818181818182
Jump (For My Love),Sand & Stones & Bricks & Rocks,started,rocks,0.2222222222222222
Jump (For My Love),Sand & Stones & Bricks & Rocks,started,bricks,0.2
Jump (For My Love),Sand & Stones & Bricks & Rocks,essential,stones,0.4
Jump (For My Love),Sand & Stones & Bricks & Rocks,essential,sand,0.3333333333333333
Jump (For My Love),Sand & Stones & Bricks & Rocks,essential,rocks,0.4
Jump (For My Love),Sand & Stones & Bricks & Rocks,essential,bricks,0.36363636363636365
Jump (For My Love),Sand & Stones & Bricks & Rocks,pop,stones,0.4
Jump (For My Love),Sand & Stones & Bricks & Rocks,pop,sand,0.21052631578947367
Jump (For My Love),Sand & Stones & Bricks & Rocks,pop,rocks,0.4
Jump (For My Love),Sand & Stones & Bricks & Rocks,pop,bricks,0.38095238095238093
Jump (For My Love),Sand & Stones & Bricks & Rocks,dance,stones,0.5714285714285714
Jump (For My Love),Sand & Stones & Bricks & Rocks,dance,sand,0.25
Jump (For My Love),Sand & Stones & Bricks & Rocks,dance,rocks,0.5714285714285714
Jump (For My Love),Sand & Stones & Bricks & Rocks,dance,bricks,0.6666666666666666
Jump (For My Love),Sand & Stones & Bricks & Rocks,anthems,stones,0.14285714285714285
Jump (For My Love),Sand & Stones & Bricks & Rocks,anthems,sand,0.23529411764705882
Jump (For My Love),Sand & Stones & Bricks & Rocks,anthems,rocks,0.14285714285714285
Jump (For My Love),Sand & Stones & Bricks & Rocks,anthems,bricks,0.13333333333333333
Jump (For My Love),Sand & Stones & Bricks & Rocks,get,stones,0.10526315789473684
Jump (For My Love),Sand & Stones & Bricks & Rocks,get,sand,0.18181818181818182
Jump (For My Love),Sand & Stones & Bricks & Rocks,get,rocks,0.10526315789473684
Jump (For My Love),Sand & Stones & Bricks & Rocks,get,bricks,0.1
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,spain,0.11764705882352941
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,white,0.16666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,shirt,0.125
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,hope,0.6666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,great,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,songs,0.2857142857142857
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,white,0.16666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,love,cloud,0.14285714285714285
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,spain,0.1111111111111111
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,white,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,shirt,0.11764705882352941
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,hope,0.25
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,great,0.14285714285714285
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,songs,0.26666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,white,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,jump,cloud,0.13333333333333333
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,spain,0.125
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,white,0.18181818181818182
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,shirt,0.13333333333333333
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,hope,0.2857142857142857
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,great,0.16666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,songs,0.3076923076923077
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,white,0.18181818181818182
Jump (For My Love),España Camisa Blanca De Mi Esperanza,party,cloud,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,spain,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,white,0.2222222222222222
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,shirt,0.16666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,hope,0.18181818181818182
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,great,0.2
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,songs,0.2
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,white,0.2222222222222222
Jump (For My Love),España Camisa Blanca De Mi Esperanza,started,cloud,0.2
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,spain,0.2857142857142857
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,white,0.4444444444444444
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,shirt,0.3076923076923077
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,hope,0.16666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,great,0.4
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,songs,0.18181818181818182
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,white,0.4444444444444444
Jump (For My Love),España Camisa Blanca De Mi Esperanza,essential,cloud,0.36363636363636365
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,spain,0.2608695652173913
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,white,0.5454545454545454
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,shirt,0.34782608695652173
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,hope,0.10526315789473684
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,great,0.5217391304347826
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,songs,0.1111111111111111
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,white,0.5454545454545454
Jump (For My Love),España Camisa Blanca De Mi Esperanza,pop,cloud,0.2222222222222222
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,spain,0.3333333333333333
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,white,0.5
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,shirt,0.5882352941176471
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,hope,0.125
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,great,0.47058823529411764
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,songs,0.13333333333333333
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,white,0.5
Jump (For My Love),España Camisa Blanca De Mi Esperanza,dance,cloud,0.26666666666666666
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,spain,0.1111111111111111
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,white,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,shirt,0.11764705882352941
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,hope,0.25
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,great,0.14285714285714285
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,songs,0.9333333333333333
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,white,0.15384615384615385
Jump (For My Love),España Camisa Blanca De Mi Esperanza,anthems,cloud,0.13333333333333333
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,spain,0.08695652173913043
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,white,0.1111111111111111
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,shirt,0.09090909090909091
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,hope,0.19047619047619047
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,great,0.10526315789473684
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,songs,0.2
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,white,0.1111111111111111
Jump (For My Love),España Camisa Blanca De Mi Esperanza,get,cloud,0.1
Jump (For My Love),Me Falta El Aliento,love,missing,0
Jump (For My Love),Me Falta El Aliento,love,breath,0.15384615384615385
Jump (For My Love),Me Falta El Aliento,love,tow,0.25
Jump (For My Love),Me Falta El Aliento,jump,missing,0
Jump (For My Love),Me Falta El Aliento,jump,breath,0.14285714285714285
Jump (For My Love),Me Falta El Aliento,jump,tow,0.47058823529411764
Jump (For My Love),Me Falta El Aliento,party,missing,0
Jump (For My Love),Me Falta El Aliento,party,breath,0.16666666666666666
Jump (For My Love),Me Falta El Aliento,party,tow,0.26666666666666666
Jump (For My Love),Me Falta El Aliento,started,missing,0.5
Jump (For My Love),Me Falta El Aliento,started,breath,0.2222222222222222
Jump (For My Love),Me Falta El Aliento,started,tow,0.16666666666666666
Jump (For My Love),Me Falta El Aliento,essential,missing,0
Jump (For My Love),Me Falta El Aliento,essential,breath,0.4
Jump (For My Love),Me Falta El Aliento,essential,tow,0.15384615384615385
Jump (For My Love),Me Falta El Aliento,pop,missing,0
Jump (For My Love),Me Falta El Aliento,pop,breath,0.23529411764705882
Jump (For My Love),Me Falta El Aliento,pop,tow,0.1
Jump (For My Love),Me Falta El Aliento,dance,missing,0
Jump (For My Love),Me Falta El Aliento,dance,breath,0.2857142857142857
Jump (For My Love),Me Falta El Aliento,dance,tow,0.11764705882352941
Jump (For My Love),Me Falta El Aliento,anthems,missing,0
Jump (For My Love),Me Falta El Aliento,anthems,breath,0.14285714285714285
Jump (For My Love),Me Falta El Aliento,anthems,tow,0.23529411764705882
Jump (For My Love),Me Falta El Aliento,get,missing,0
Jump (For My Love),Me Falta El Aliento,get,breath,0.10526315789473684
Jump (For My Love),Me Falta El Aliento,get,tow,0.45454545454545453
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,lp,0.10526315789473684
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,version,0.26666666666666666
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,toss,0.23529411764705882
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,feathers,0.26666666666666666
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,ultimate,0.5
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,collection,0.36363636363636365
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),love,dreams,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,lp,0.1
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,version,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,toss,0.4444444444444444
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,feathers,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,ultimate,0.3076923076923077
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,collection,0.3333333333333333
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),jump,dreams,0.35294117647058826
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,lp,0.1111111111111111
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,version,0.2857142857142857
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,toss,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,feathers,0.2857142857142857
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,ultimate,0.36363636363636365
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,collection,0.6
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),party,dreams,0.26666666666666666
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,lp,0.13333333333333333
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,version,0.18181818181818182
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,toss,0.15384615384615385
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,instrumental,0.5
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,feathers,0.2
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,ultimate,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,collection,0.2857142857142857
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),started,dreams,0.16666666666666666
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,lp,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,version,0.16666666666666666
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,toss,0.14285714285714285
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,feathers,0.36363636363636365
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,ultimate,0.2222222222222222
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,collection,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),essential,dreams,0.15384615384615385
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,lp,0.3076923076923077
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,version,0.10526315789473684
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,toss,0.09523809523809523
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,feathers,0.36363636363636365
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,ultimate,0.125
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,collection,0.13333333333333333
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),pop,dreams,0.1
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,lp,0.5
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,version,0.125
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,toss,0.1111111111111111
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,feathers,0.5
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,ultimate,0.15384615384615385
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,collection,0.16666666666666666
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),dance,dreams,0.11764705882352941
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,lp,0.1
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,version,0.375
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,toss,0.2222222222222222
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,feathers,0.25
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,ultimate,0.3076923076923077
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,collection,0.3333333333333333
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),anthems,dreams,0.23529411764705882
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,lp,0.08
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,version,0.19047619047619047
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,toss,0.43478260869565216
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,instrumental,0
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,feathers,0.19047619047619047
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,ultimate,0.2222222222222222
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,collection,0.23529411764705882
Jump (For My Love),Toss The Feathers (Instrumental) ( LP Version ),get,dreams,0.2727272727272727
Jump (For My Love),Sample Track 2,love,sample,0.2857142857142857
Jump (For My Love),Sample Track 2,love,track,0.15384615384615385
Jump (For My Love),Sample Track 2,love,hip,0.15384615384615385
Jump (For My Love),Sample Track 2,love,hop,0.26666666666666666
Jump (For My Love),Sample Track 2,love,breaks,0.3076923076923077
Jump (For My Love),Sample Track 2,love,dance,0.13333333333333333
Jump (For My Love),Sample Track 2,jump,sample,0.4
Jump (For My Love),Sample Track 2,jump,track,0.14285714285714285
Jump (For My Love),Sample Track 2,jump,hip,0.14285714285714285
Jump (For My Love),Sample Track 2,jump,hop,0.5
Jump (For My Love),Sample Track 2,jump,breaks,0.7142857142857143
Jump (For My Love),Sample Track 2,jump,dance,0.125
Jump (For My Love),Sample Track 2,party,sample,0.3076923076923077
Jump (For My Love),Sample Track 2,party,track,0.16666666666666666
Jump (For My Love),Sample Track 2,party,hip,0.16666666666666666
Jump (For My Love),Sample Track 2,party,hop,0.2857142857142857
Jump (For My Love),Sample Track 2,party,breaks,0.3333333333333333
Jump (For My Love),Sample Track 2,party,dance,0.14285714285714285
Jump (For My Love),Sample Track 2,started,sample,0.2
Jump (For My Love),Sample Track 2,started,track,0.2222222222222222
Jump (For My Love),Sample Track 2,started,hip,0.2222222222222222
Jump (For My Love),Sample Track 2,started,hop,0.18181818181818182
Jump (For My Love),Sample Track 2,started,breaks,0.2222222222222222
Jump (For My Love),Sample Track 2,started,dance,0.18181818181818182
Jump (For My Love),Sample Track 2,essential,sample,0.18181818181818182
Jump (For My Love),Sample Track 2,essential,track,0.4
Jump (For My Love),Sample Track 2,essential,hip,0.6
Jump (For My Love),Sample Track 2,essential,hop,0.16666666666666666
Jump (For My Love),Sample Track 2,essential,breaks,0.2
Jump (For My Love),Sample Track 2,essential,dance,0.3333333333333333
Jump (For My Love),Sample Track 2,pop,sample,0.1111111111111111
Jump (For My Love),Sample Track 2,pop,track,0.3157894736842105
Jump (For My Love),Sample Track 2,pop,hip,0.23529411764705882
Jump (For My Love),Sample Track 2,pop,hop,0.10526315789473684
Jump (For My Love),Sample Track 2,pop,breaks,0.11764705882352941
Jump (For My Love),Sample Track 2,pop,dance,0.36363636363636365
Jump (For My Love),Sample Track 2,dance,sample,0.13333333333333333
Jump (For My Love),Sample Track 2,dance,track,0.42857142857142855
Jump (For My Love),Sample Track 2,dance,hip,0.2857142857142857
Jump (For My Love),Sample Track 2,dance,hop,0.125
Jump (For My Love),Sample Track 2,dance,breaks,0.14285714285714285
Jump (For My Love),Sample Track 2,dance,dance,1.0
Jump (For My Love),Sample Track 2,anthems,sample,0.26666666666666666
Jump (For My Love),Sample Track 2,anthems,track,0.14285714285714285
Jump (For My Love),Sample Track 2,anthems,hip,0.14285714285714285
Jump (For My Love),Sample Track 2,anthems,hop,0.25
Jump (For My Love),Sample Track 2,anthems,breaks,0.2857142857142857
Jump (For My Love),Sample Track 2,anthems,dance,0.125
Jump (For My Love),Sample Track 2,get,sample,0.3
Jump (For My Love),Sample Track 2,get,track,0.10526315789473684
Jump (For My Love),Sample Track 2,get,hip,0.10526315789473684
Jump (For My Love),Sample Track 2,get,hop,0.47619047619047616
Jump (For My Love),Sample Track 2,get,breaks,0.42105263157894735
Jump (For My Love),Sample Track 2,get,dance,0.09523809523809523
Jump (For My Love),Y Hubo Alguien,love,someone,0.18181818181818182
Jump (For My Love),Y Hubo Alguien,love,tide,0.2857142857142857
Jump (For My Love),Y Hubo Alguien,jump,someone,0.16666666666666666
Jump (For My Love),Y Hubo Alguien,jump,tide,0.6666666666666666
Jump (For My Love),Y Hubo Alguien,party,someone,0.2
Jump (For My Love),Y Hubo Alguien,party,tide,0.3076923076923077
Jump (For My Love),Y Hubo Alguien,started,someone,0.25
