the_first_song,the_second_song,word1,word2,result
Belle,Breaking The Girl (Album Version),dreams,breaking,0.3333333333333333
Belle,Breaking The Girl (Album Version),dreams,blood,0.23529411764705882
Belle,Breaking The Girl (Album Version),dreams,sugar,0.10526315789473684
Belle,Breaking The Girl (Album Version),dreams,sex,0.13333333333333333
Belle,Technologic,beautiful,human,0
Belle,Technologic,dreams,human,0.08695652173913043
Belle,A Gaelic Blessing,beautiful,gaelic,0
Belle,A Gaelic Blessing,beautiful,blessing,0
Belle,A Gaelic Blessing,beautiful,john,0
Belle,A Gaelic Blessing,beautiful,choral,0
Belle,A Gaelic Blessing,beautiful,collection,0
Belle,A Gaelic Blessing,dreams,gaelic,0.23529411764705882
Belle,A Gaelic Blessing,dreams,blessing,0.3333333333333333
Belle,A Gaelic Blessing,dreams,john,0.1111111111111111
Belle,A Gaelic Blessing,dreams,choral,0.2222222222222222
Belle,A Gaelic Blessing,dreams,collection,0.3076923076923077
Belle,DVNO,beautiful,justice,0
Belle,DVNO,dreams,justice,0.25
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",beautiful,heavy,0
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",beautiful,friends,0
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",beautiful,friends,0
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",beautiful,friends,0
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",dreams,heavy,0.11764705882352941
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",dreams,friends,0.14285714285714285
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",dreams,friends,0.14285714285714285
Belle,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",dreams,friends,0.14285714285714285
Belle,Something About Us,beautiful,us,0
Belle,Something About Us,beautiful,discovery,0
Belle,Something About Us,dreams,us,0.10526315789473684
Belle,Something About Us,dreams,discovery,0.4
Belle,It's Coming Down,beautiful,coming,0
Belle,It's Coming Down,beautiful,fashion,0
Belle,It's Coming Down,beautiful,nugget,0
Belle,It's Coming Down,dreams,coming,0.3333333333333333
Belle,It's Coming Down,dreams,fashion,0.2857142857142857
Belle,It's Coming Down,dreams,nugget,0.13333333333333333
Belle,Amityville,beautiful,marshall,0
Belle,Amityville,beautiful,lp,0
Belle,Amityville,dreams,marshall,0.11764705882352941
Belle,Amityville,dreams,lp,0.09523809523809523
Belle,B.E.A.T. [Extended],beautiful,extended,0
Belle,B.E.A.T. [Extended],beautiful,e,0
Belle,B.E.A.T. [Extended],beautiful,b,0
Belle,B.E.A.T. [Extended],beautiful,n,0
Belle,B.E.A.T. [Extended],beautiful,e,0
Belle,B.E.A.T. [Extended],beautiful,c,0
Belle,B.E.A.T. [Extended],dreams,extended,0
Belle,B.E.A.T. [Extended],dreams,e,0.125
Belle,B.E.A.T. [Extended],dreams,b,0.10526315789473684
Belle,B.E.A.T. [Extended],dreams,n,0.25
Belle,B.E.A.T. [Extended],dreams,e,0.125
Belle,B.E.A.T. [Extended],dreams,c,0.23529411764705882
Belle,The New Style,beautiful,new,0
Belle,The New Style,beautiful,style,0
Belle,The New Style,beautiful,licensed,0
Belle,The New Style,beautiful,ill,0
Belle,The New Style,dreams,new,0
Belle,The New Style,dreams,style,0.2857142857142857
Belle,The New Style,dreams,licensed,0
Belle,The New Style,dreams,ill,0.23529411764705882
Belle,Race Car Ya-Yas,beautiful,race,0
Belle,Race Car Ya-Yas,beautiful,car,0
Belle,Race Car Ya-Yas,beautiful,fashion,0
Belle,Race Car Ya-Yas,beautiful,nugget,0
Belle,Race Car Ya-Yas,dreams,race,0.375
Belle,Race Car Ya-Yas,dreams,car,0.1
Belle,Race Car Ya-Yas,dreams,fashion,0.2857142857142857
Belle,Race Car Ya-Yas,dreams,nugget,0.13333333333333333
Belle,Dumb Girl,beautiful,dumb,0
Belle,Dumb Girl,beautiful,girl,0
Belle,Dumb Girl,beautiful,original,0
Belle,Dumb Girl,beautiful,album,0
Belle,Dumb Girl,beautiful,classics,0
Belle,Dumb Girl,dreams,dumb,0
Belle,Dumb Girl,dreams,girl,0.125
Belle,Dumb Girl,dreams,original,0.125
Belle,Dumb Girl,dreams,album,0.11764705882352941
Belle,Dumb Girl,dreams,classics,0.42105263157894735
Belle,Criminal,beautiful,criminal,0
Belle,Criminal,beautiful,marshall,0
Belle,Criminal,beautiful,lp,0
Belle,Criminal,dreams,criminal,0.11764705882352941
Belle,Criminal,dreams,marshall,0.11764705882352941
Belle,Criminal,dreams,lp,0.09523809523809523
Belle,For The Beauty Of The Earth,beautiful,earth,0
Belle,For The Beauty Of The Earth,beautiful,beauty,0
Belle,For The Beauty Of The Earth,beautiful,john,0
Belle,For The Beauty Of The Earth,beautiful,choral,0
Belle,For The Beauty Of The Earth,beautiful,collection,0
Belle,For The Beauty Of The Earth,dreams,earth,0.1111111111111111
Belle,For The Beauty Of The Earth,dreams,beauty,0.26666666666666666
Belle,For The Beauty Of The Earth,dreams,john,0.1111111111111111
Belle,For The Beauty Of The Earth,dreams,choral,0.2222222222222222
Belle,For The Beauty Of The Earth,dreams,collection,0.3076923076923077
Belle,Electric Feel,beautiful,electric,0
Belle,Electric Feel,beautiful,feel,0
Belle,Electric Feel,beautiful,electric,0
Belle,Electric Feel,beautiful,feel,0
Belle,Electric Feel,dreams,electric,0.09523809523809523
Belle,Electric Feel,dreams,feel,0.5555555555555556
Belle,Electric Feel,dreams,electric,0.09523809523809523
Belle,Electric Feel,dreams,feel,0.5555555555555556
Belle,She'll Come Back To Me,beautiful,come,0
Belle,She'll Come Back To Me,beautiful,back,0
Belle,She'll Come Back To Me,beautiful,fashion,0
Belle,She'll Come Back To Me,beautiful,nugget,0
Belle,She'll Come Back To Me,dreams,come,0.23529411764705882
Belle,She'll Come Back To Me,dreams,back,0.13333333333333333
Belle,She'll Come Back To Me,dreams,fashion,0.2857142857142857
Belle,She'll Come Back To Me,dreams,nugget,0.13333333333333333
Belle,Let There Be Light (album version),beautiful,album,0
Belle,Let There Be Light (album version),beautiful,version,0
Belle,Let There Be Light (album version),beautiful,light,0
Belle,Let There Be Light (album version),beautiful,let,0
Belle,Let There Be Light (album version),beautiful,justice,0
Belle,Let There Be Light (album version),dreams,album,0.11764705882352941
Belle,Let There Be Light (album version),dreams,version,0.23529411764705882
Belle,Let There Be Light (album version),dreams,light,0.1
Belle,Let There Be Light (album version),dreams,let,0.23529411764705882
Belle,Let There Be Light (album version),dreams,justice,0.25
Belle,Marshall Mathers,beautiful,marshall,0
Belle,Marshall Mathers,beautiful,marshall,0
Belle,Marshall Mathers,beautiful,lp,0
Belle,Marshall Mathers,dreams,marshall,0.11764705882352941
Belle,Marshall Mathers,dreams,marshall,0.11764705882352941
Belle,Marshall Mathers,dreams,lp,0.09523809523809523
Belle,Voyager,beautiful,travel,0
Belle,Voyager,beautiful,discovery,0
Belle,Voyager,dreams,travel,0.3333333333333333
Belle,Voyager,dreams,discovery,0.4
Belle,Come As You Are,beautiful,come,0
Belle,Come As You Are,beautiful,olympia,0
Belle,Come As You Are,beautiful,live,0
Belle,Come As You Are,dreams,come,0.23529411764705882
Belle,Come As You Are,dreams,olympia,0.1
Belle,Come As You Are,dreams,live,0
Belle,Don't Worry 'Bout Me,beautiful,worry,0
Belle,Don't Worry 'Bout Me,beautiful,bout,0
Belle,Don't Worry 'Bout Me,beautiful,rocks,0
Belle,Don't Worry 'Bout Me,beautiful,love,0
Belle,Don't Worry 'Bout Me,dreams,worry,0.47058823529411764
Belle,Don't Worry 'Bout Me,dreams,bout,0.4444444444444444
Belle,Don't Worry 'Bout Me,dreams,rocks,0.13333333333333333
Belle,Don't Worry 'Bout Me,dreams,love,0.25
Belle,Robot Rock,beautiful,robot,0
Belle,Robot Rock,beautiful,rock,0
Belle,Robot Rock,beautiful,music,0
Belle,Robot Rock,dreams,robot,0.1111111111111111
Belle,Robot Rock,dreams,rock,0.13333333333333333
Belle,Robot Rock,dreams,music,0.2857142857142857
Belle,Too Shy,beautiful,shy,0
Belle,Too Shy,beautiful,best,0
Belle,Too Shy,dreams,shy,0.35294117647058826
Belle,Too Shy,dreams,best,0.35294117647058826
Belle,Never Let You Go,beautiful,never,0
Belle,Never Let You Go,beautiful,let,0
Belle,Never Let You Go,beautiful,go,0
Belle,Never Let You Go,beautiful,worlds,0
Belle,Never Let You Go,dreams,never,0
Belle,Never Let You Go,dreams,let,0.23529411764705882
Belle,Never Let You Go,dreams,go,0.2222222222222222
Belle,Never Let You Go,dreams,worlds,0.13333333333333333
Belle,Cyan,beautiful,cyan,0
Belle,Cyan,beautiful,pacha,0
Belle,Cyan,dreams,cyan,0.21052631578947367
Belle,Cyan,dreams,pacha,0.13333333333333333
Belle,The Righteous And The Wicked (Album Version),beautiful,album,0
Belle,The Righteous And The Wicked (Album Version),beautiful,version,0
Belle,The Righteous And The Wicked (Album Version),beautiful,wicked,0
Belle,The Righteous And The Wicked (Album Version),beautiful,righteous,0
Belle,The Righteous And The Wicked (Album Version),beautiful,blood,0
Belle,The Righteous And The Wicked (Album Version),beautiful,sugar,0
Belle,The Righteous And The Wicked (Album Version),beautiful,sex,0
Belle,The Righteous And The Wicked (Album Version),dreams,album,0.11764705882352941
Belle,The Righteous And The Wicked (Album Version),dreams,version,0.23529411764705882
Belle,The Righteous And The Wicked (Album Version),dreams,wicked,0
Belle,The Righteous And The Wicked (Album Version),dreams,righteous,0
Belle,The Righteous And The Wicked (Album Version),dreams,blood,0.23529411764705882
Belle,The Righteous And The Wicked (Album Version),dreams,sugar,0.10526315789473684
Belle,The Righteous And The Wicked (Album Version),dreams,sex,0.13333333333333333
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,amended,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,album,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,version,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,williams,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,give,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,feat,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),beautiful,give,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,amended,0
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,album,0.11764705882352941
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,version,0.23529411764705882
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,williams,0.1111111111111111
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,give,0.25
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,feat,0.35294117647058826
Belle,Give It Up (feat. Pharrell Williams) (Amended Album Version),dreams,give,0.25
Belle,No Sleep Till Brooklyn,beautiful,sleep,0
Belle,No Sleep Till Brooklyn,beautiful,till,0
Belle,No Sleep Till Brooklyn,beautiful,brooklyn,0
Belle,No Sleep Till Brooklyn,beautiful,hip,0
Belle,No Sleep Till Brooklyn,beautiful,hop,0
Belle,No Sleep Till Brooklyn,beautiful,collection,0
Belle,No Sleep Till Brooklyn,dreams,sleep,0.25
Belle,No Sleep Till Brooklyn,dreams,till,0.2222222222222222
Belle,No Sleep Till Brooklyn,dreams,brooklyn,0.1111111111111111
Belle,No Sleep Till Brooklyn,dreams,hip,0.13333333333333333
Belle,No Sleep Till Brooklyn,dreams,hop,0.35294117647058826
Belle,No Sleep Till Brooklyn,dreams,collection,0.3076923076923077
Belle,Human After All,beautiful,human,0
Belle,Human After All,beautiful,music,0
Belle,Human After All,dreams,human,0.08695652173913043
Belle,Human After All,dreams,music,0.2857142857142857
Belle,Television Rules The Nation,beautiful,television,0
Belle,Television Rules The Nation,beautiful,rules,0
Belle,Television Rules The Nation,beautiful,nation,0
Belle,Television Rules The Nation,beautiful,human,0
Belle,Television Rules The Nation,dreams,television,0.10526315789473684
Belle,Television Rules The Nation,dreams,rules,0.47058823529411764
Belle,Television Rules The Nation,dreams,nation,0.23529411764705882
Belle,Television Rules The Nation,dreams,human,0.08695652173913043
Belle,GRRRR,beautiful,underground,0
Belle,GRRRR,dreams,underground,0.2222222222222222
Belle,Human After All,beautiful,human,0
Belle,Human After All,beautiful,medley,0
Belle,Human After All,beautiful,human,0
Belle,Human After All,dreams,human,0.08695652173913043
Belle,Human After All,dreams,medley,0.25
Belle,Human After All,dreams,human,0.08695652173913043
Belle,Ike Turner,beautiful,ike,0
Belle,Ike Turner,beautiful,turner,0
Belle,Ike Turner,beautiful,passion,0
Belle,Ike Turner,dreams,ike,0.10526315789473684
Belle,Ike Turner,dreams,turner,0.13333333333333333
Belle,Ike Turner,dreams,passion,0.26666666666666666
Belle,Woman Sneaking,beautiful,woman,0
Belle,Woman Sneaking,beautiful,sneaking,0
Belle,Woman Sneaking,beautiful,ways,0
Belle,Woman Sneaking,dreams,woman,0.13333333333333333
Belle,Woman Sneaking,dreams,sneaking,0
Belle,Woman Sneaking,dreams,ways,0.125
Belle,Frank Sinatra,beautiful,frank,0
Belle,Frank Sinatra,beautiful,sinatra,0
Belle,Frank Sinatra,beautiful,fashion,0
Belle,Frank Sinatra,beautiful,nugget,0
Belle,Frank Sinatra,dreams,frank,0.125
Belle,Frank Sinatra,dreams,sinatra,0.11764705882352941
Belle,Frank Sinatra,dreams,fashion,0.2857142857142857
Belle,Frank Sinatra,dreams,nugget,0.13333333333333333
Belle,Revolution 909,beautiful,revolution,0
Belle,Revolution 909,beautiful,homework,0
Belle,Revolution 909,dreams,revolution,0.375
Belle,Revolution 909,dreams,homework,0.3
Belle,Italian Leather Sofa,beautiful,italian,0
Belle,Italian Leather Sofa,beautiful,leather,0
Belle,Italian Leather Sofa,beautiful,sofa,0
Belle,Italian Leather Sofa,beautiful,fashion,0
Belle,Italian Leather Sofa,beautiful,nugget,0
Belle,Italian Leather Sofa,dreams,italian,0.125
Belle,Italian Leather Sofa,dreams,leather,0.21052631578947367
Belle,Italian Leather Sofa,dreams,sofa,0.10526315789473684
Belle,Italian Leather Sofa,dreams,fashion,0.2857142857142857
Belle,Italian Leather Sofa,dreams,nugget,0.13333333333333333
Belle,D.A.N.C.E [MSTRKRFT Remix],beautiful,n,0
Belle,D.A.N.C.E [MSTRKRFT Remix],beautiful,e,0
Belle,D.A.N.C.E [MSTRKRFT Remix],beautiful,c,0
Belle,D.A.N.C.E [MSTRKRFT Remix],beautiful,n,0
Belle,D.A.N.C.E [MSTRKRFT Remix],beautiful,e,0
Belle,D.A.N.C.E [MSTRKRFT Remix],beautiful,c,0
Belle,D.A.N.C.E [MSTRKRFT Remix],dreams,n,0.25
Belle,D.A.N.C.E [MSTRKRFT Remix],dreams,e,0.125
Belle,D.A.N.C.E [MSTRKRFT Remix],dreams,c,0.23529411764705882
Belle,D.A.N.C.E [MSTRKRFT Remix],dreams,n,0.25
Belle,D.A.N.C.E [MSTRKRFT Remix],dreams,e,0.125
Belle,D.A.N.C.E [MSTRKRFT Remix],dreams,c,0.23529411764705882
Belle,Peter Piper,beautiful,peter,0
Belle,Peter Piper,beautiful,piper,0
Belle,Peter Piper,beautiful,raising,0
Belle,Peter Piper,beautiful,hell,0
Belle,Peter Piper,dreams,peter,0.42105263157894735
Belle,Peter Piper,dreams,piper,0.11764705882352941
Belle,Peter Piper,dreams,raising,0.3333333333333333
Belle,Peter Piper,dreams,hell,0.13333333333333333
Belle,Right Back,beautiful,right,0
Belle,Right Back,beautiful,back,0
Belle,Right Back,beautiful,freedom,0
Belle,Right Back,dreams,right,0.4444444444444444
Belle,Right Back,dreams,back,0.13333333333333333
Belle,Right Back,dreams,freedom,0.2857142857142857
Belle,The Stress Factor,beautiful,stress,0
Belle,The Stress Factor,beautiful,factor,0
Belle,The Stress Factor,beautiful,passion,0
Belle,The Stress Factor,beautiful,hate,0
Belle,The Stress Factor,dreams,stress,0.25
Belle,The Stress Factor,dreams,factor,0.3333333333333333
Belle,The Stress Factor,dreams,passion,0.26666666666666666
Belle,The Stress Factor,dreams,hate,0.25
Belle,Riverside,beautiful,riverside,0
Belle,Riverside,beautiful,underground,0
Belle,Riverside,dreams,riverside,0.125
Belle,Riverside,dreams,underground,0.2222222222222222
Auto Rock,Harder Better Faster Stronger,auto,harder,0
Auto Rock,Harder Better Faster Stronger,auto,better,0.11764705882352941
Auto Rock,Harder Better Faster Stronger,auto,faster,0
Auto Rock,Harder Better Faster Stronger,auto,stronger,0
Auto Rock,Harder Better Faster Stronger,auto,discovery,0.11764705882352941
Auto Rock,Harder Better Faster Stronger,rock,harder,0
Auto Rock,Harder Better Faster Stronger,rock,better,0.16666666666666666
Auto Rock,Harder Better Faster Stronger,rock,faster,0
Auto Rock,Harder Better Faster Stronger,rock,stronger,0
Auto Rock,Harder Better Faster Stronger,rock,discovery,0.16666666666666666
Auto Rock,Harder Better Faster Stronger,mr,harder,0
Auto Rock,Harder Better Faster Stronger,mr,better,0.26666666666666666
Auto Rock,Harder Better Faster Stronger,mr,faster,0
Auto Rock,Harder Better Faster Stronger,mr,stronger,0
Auto Rock,Harder Better Faster Stronger,mr,discovery,0.26666666666666666
Auto Rock,Harder Better Faster Stronger,beast,harder,0
Auto Rock,Harder Better Faster Stronger,beast,better,0.15384615384615385
Auto Rock,Harder Better Faster Stronger,beast,faster,0
Auto Rock,Harder Better Faster Stronger,beast,stronger,0
Auto Rock,Harder Better Faster Stronger,beast,discovery,0.15384615384615385
Auto Rock,Jumping Jack Flash,auto,jumping,0.09523809523809523
Auto Rock,Jumping Jack Flash,auto,jack,0.11764705882352941
Auto Rock,Jumping Jack Flash,auto,flash,0.11764705882352941
Auto Rock,Jumping Jack Flash,auto,shine,0.10526315789473684
Auto Rock,Jumping Jack Flash,auto,light,0.18181818181818182
Auto Rock,Jumping Jack Flash,rock,jumping,0.125
Auto Rock,Jumping Jack Flash,rock,jack,0.16666666666666666
Auto Rock,Jumping Jack Flash,rock,flash,0.16666666666666666
Auto Rock,Jumping Jack Flash,rock,shine,0.14285714285714285
Auto Rock,Jumping Jack Flash,rock,light,0.23529411764705882
Auto Rock,Jumping Jack Flash,mr,jumping,0.21052631578947367
Auto Rock,Jumping Jack Flash,mr,jack,0.26666666666666666
Auto Rock,Jumping Jack Flash,mr,flash,0.26666666666666666
Auto Rock,Jumping Jack Flash,mr,shine,0.23529411764705882
Auto Rock,Jumping Jack Flash,mr,light,0.1
Auto Rock,Jumping Jack Flash,beast,jumping,0.11764705882352941
Auto Rock,Jumping Jack Flash,beast,jack,0.15384615384615385
Auto Rock,Jumping Jack Flash,beast,flash,0.15384615384615385
Auto Rock,Jumping Jack Flash,beast,shine,0.13333333333333333
Auto Rock,Jumping Jack Flash,beast,light,0.2222222222222222
Auto Rock,5th Gear,auto,gear,0.5217391304347826
Auto Rock,5th Gear,auto,cocaine,0.21052631578947367
Auto Rock,5th Gear,auto,raps,0.1
Auto Rock,5th Gear,auto,cocaine,0.21052631578947367
Auto Rock,5th Gear,auto,inc,0.1111111111111111
Auto Rock,5th Gear,rock,gear,0.4444444444444444
Auto Rock,5th Gear,rock,cocaine,0.2857142857142857
Auto Rock,5th Gear,rock,raps,0.13333333333333333
Auto Rock,5th Gear,rock,cocaine,0.2857142857142857
Auto Rock,5th Gear,rock,inc,0.15384615384615385
Auto Rock,5th Gear,mr,gear,0.09523809523809523
Auto Rock,5th Gear,mr,cocaine,0.11764705882352941
Auto Rock,5th Gear,mr,raps,0.2222222222222222
Auto Rock,5th Gear,mr,cocaine,0.11764705882352941
Auto Rock,5th Gear,mr,inc,0.25
Auto Rock,5th Gear,beast,gear,0.42105263157894735
Auto Rock,5th Gear,beast,cocaine,0.26666666666666666
Auto Rock,5th Gear,beast,raps,0.125
Auto Rock,5th Gear,beast,cocaine,0.26666666666666666
Auto Rock,5th Gear,beast,inc,0.14285714285714285
Auto Rock,Hold It Now_ Hit It,auto,hit,0.1
Auto Rock,Hold It Now_ Hit It,auto,hold,0.1
Auto Rock,Hold It Now_ Hit It,auto,licensed,0
Auto Rock,Hold It Now_ Hit It,auto,ill,0.10526315789473684
Auto Rock,Hold It Now_ Hit It,rock,hit,0.13333333333333333
Auto Rock,Hold It Now_ Hit It,rock,hold,0.13333333333333333
Auto Rock,Hold It Now_ Hit It,rock,licensed,0
Auto Rock,Hold It Now_ Hit It,rock,ill,0.14285714285714285
Auto Rock,Hold It Now_ Hit It,mr,hit,0.2222222222222222
Auto Rock,Hold It Now_ Hit It,mr,hold,0.2222222222222222
Auto Rock,Hold It Now_ Hit It,mr,licensed,0
Auto Rock,Hold It Now_ Hit It,mr,ill,0.23529411764705882
Auto Rock,Hold It Now_ Hit It,beast,hit,0.125
Auto Rock,Hold It Now_ Hit It,beast,hold,0.125
Auto Rock,Hold It Now_ Hit It,beast,licensed,0
Auto Rock,Hold It Now_ Hit It,beast,ill,0.13333333333333333
Auto Rock,She's Crafty,auto,crafty,0
Auto Rock,She's Crafty,auto,licensed,0
Auto Rock,She's Crafty,auto,ill,0.10526315789473684
Auto Rock,She's Crafty,rock,crafty,0
Auto Rock,She's Crafty,rock,licensed,0
Auto Rock,She's Crafty,rock,ill,0.14285714285714285
Auto Rock,She's Crafty,mr,crafty,0
Auto Rock,She's Crafty,mr,licensed,0
Auto Rock,She's Crafty,mr,ill,0.23529411764705882
Auto Rock,She's Crafty,beast,crafty,0
Auto Rock,She's Crafty,beast,licensed,0
Auto Rock,She's Crafty,beast,ill,0.13333333333333333
Auto Rock,You Be Illin',auto,raising,0.1
Auto Rock,You Be Illin',auto,hell,0.35294117647058826
Auto Rock,You Be Illin',rock,raising,0.13333333333333333
Auto Rock,You Be Illin',rock,hell,0.5
Auto Rock,You Be Illin',mr,raising,0.2222222222222222
Auto Rock,You Be Illin',mr,hell,0.13333333333333333
Auto Rock,You Be Illin',beast,raising,0.125
Auto Rock,You Be Illin',beast,hell,0.46153846153846156
Auto Rock,Aerodynamic,auto,aerodynamic,0
Auto Rock,Aerodynamic,auto,discovery,0.11764705882352941
Auto Rock,Aerodynamic,rock,aerodynamic,0
Auto Rock,Aerodynamic,rock,discovery,0.16666666666666666
Auto Rock,Aerodynamic,mr,aerodynamic,0
Auto Rock,Aerodynamic,mr,discovery,0.26666666666666666
Auto Rock,Aerodynamic,beast,aerodynamic,0
Auto Rock,Aerodynamic,beast,discovery,0.15384615384615385
Auto Rock,You Know What You Are?,auto,know,0.10526315789473684
Auto Rock,You Know What You Are?,auto,teeth,0.11764705882352941
Auto Rock,You Know What You Are?,rock,know,0.14285714285714285
Auto Rock,You Know What You Are?,rock,teeth,0.16666666666666666
Auto Rock,You Know What You Are?,mr,know,0.23529411764705882
Auto Rock,You Know What You Are?,mr,teeth,0.26666666666666666
Auto Rock,You Know What You Are?,beast,know,0.13333333333333333
Auto Rock,You Know What You Are?,beast,teeth,0.15384615384615385
Auto Rock,Indo Silver Club,auto,silver,0.2222222222222222
Auto Rock,Indo Silver Club,auto,club,0.1
Auto Rock,Indo Silver Club,auto,homework,0.09090909090909091
Auto Rock,Indo Silver Club,rock,silver,0.3076923076923077
Auto Rock,Indo Silver Club,rock,club,0.13333333333333333
Auto Rock,Indo Silver Club,rock,homework,0.11764705882352941
Auto Rock,Indo Silver Club,mr,silver,0.47058823529411764
Auto Rock,Indo Silver Club,mr,club,0.2222222222222222
Auto Rock,Indo Silver Club,mr,homework,0.2
Auto Rock,Indo Silver Club,beast,silver,0.2857142857142857
Auto Rock,Indo Silver Club,beast,club,0.125
Auto Rock,Indo Silver Club,beast,homework,0.1111111111111111
Auto Rock,Steam Machine,auto,steam,0.21052631578947367
Auto Rock,Steam Machine,auto,machine,0.631578947368421
Auto Rock,Steam Machine,auto,human,0.32
Auto Rock,Steam Machine,rock,steam,0.2857142857142857
Auto Rock,Steam Machine,rock,machine,0.5714285714285714
Auto Rock,Steam Machine,rock,human,0.4
Auto Rock,Steam Machine,mr,steam,0.4444444444444444
Auto Rock,Steam Machine,mr,machine,0.11764705882352941
Auto Rock,Steam Machine,mr,human,0.08695652173913043
Auto Rock,Steam Machine,beast,steam,0.26666666666666666
Auto Rock,Steam Machine,beast,machine,0.5333333333333333
Auto Rock,Steam Machine,beast,human,0.6666666666666666
Auto Rock,High Life,auto,high,0.11764705882352941
Auto Rock,High Life,auto,life,0.11764705882352941
Auto Rock,High Life,auto,discovery,0.11764705882352941
Auto Rock,High Life,rock,high,0.16666666666666666
Auto Rock,High Life,rock,life,0.16666666666666666
Auto Rock,High Life,rock,discovery,0.16666666666666666
Auto Rock,High Life,mr,high,0.26666666666666666
Auto Rock,High Life,mr,life,0.26666666666666666
Auto Rock,High Life,mr,discovery,0.26666666666666666
Auto Rock,High Life,beast,high,0.15384615384615385
Auto Rock,High Life,beast,life,0.15384615384615385
Auto Rock,High Life,beast,discovery,0.15384615384615385
Auto Rock,D.A.N.C.E. [Radio Edit],auto,radio,0.5714285714285714
Auto Rock,D.A.N.C.E. [Radio Edit],auto,edit,0
Auto Rock,D.A.N.C.E. [Radio Edit],auto,n,0.23529411764705882
Auto Rock,D.A.N.C.E. [Radio Edit],auto,e,0.2222222222222222
Auto Rock,D.A.N.C.E. [Radio Edit],auto,c,0.10526315789473684
Auto Rock,D.A.N.C.E. [Radio Edit],auto,n,0.23529411764705882
Auto Rock,D.A.N.C.E. [Radio Edit],auto,e,0.2222222222222222
Auto Rock,D.A.N.C.E. [Radio Edit],auto,c,0.10526315789473684
Auto Rock,D.A.N.C.E. [Radio Edit],rock,radio,0.5
Auto Rock,D.A.N.C.E. [Radio Edit],rock,edit,0
Auto Rock,D.A.N.C.E. [Radio Edit],rock,n,0.3333333333333333
Auto Rock,D.A.N.C.E. [Radio Edit],rock,e,0.3076923076923077
Auto Rock,D.A.N.C.E. [Radio Edit],rock,c,0.14285714285714285
Auto Rock,D.A.N.C.E. [Radio Edit],rock,n,0.3333333333333333
Auto Rock,D.A.N.C.E. [Radio Edit],rock,e,0.3076923076923077
Auto Rock,D.A.N.C.E. [Radio Edit],rock,c,0.14285714285714285
Auto Rock,D.A.N.C.E. [Radio Edit],mr,radio,0.10526315789473684
Auto Rock,D.A.N.C.E. [Radio Edit],mr,edit,0
Auto Rock,D.A.N.C.E. [Radio Edit],mr,n,0.5
Auto Rock,D.A.N.C.E. [Radio Edit],mr,e,0.125
Auto Rock,D.A.N.C.E. [Radio Edit],mr,c,0.23529411764705882
Auto Rock,D.A.N.C.E. [Radio Edit],mr,n,0.5
Auto Rock,D.A.N.C.E. [Radio Edit],mr,e,0.125
Auto Rock,D.A.N.C.E. [Radio Edit],mr,c,0.23529411764705882
Auto Rock,D.A.N.C.E. [Radio Edit],beast,radio,0.47058823529411764
Auto Rock,D.A.N.C.E. [Radio Edit],beast,edit,0
Auto Rock,D.A.N.C.E. [Radio Edit],beast,n,0.3076923076923077
Auto Rock,D.A.N.C.E. [Radio Edit],beast,e,0.2857142857142857
Auto Rock,D.A.N.C.E. [Radio Edit],beast,c,0.13333333333333333
Auto Rock,D.A.N.C.E. [Radio Edit],beast,n,0.3076923076923077
Auto Rock,D.A.N.C.E. [Radio Edit],beast,e,0.2857142857142857
Auto Rock,D.A.N.C.E. [Radio Edit],beast,c,0.13333333333333333
Auto Rock,Emotion,auto,emotion,0.11764705882352941
Auto Rock,Emotion,auto,human,0.32
Auto Rock,Emotion,rock,emotion,0.16666666666666666
Auto Rock,Emotion,rock,human,0.4
Auto Rock,Emotion,mr,emotion,0.26666666666666666
Auto Rock,Emotion,mr,human,0.08695652173913043
Auto Rock,Emotion,beast,emotion,0.15384615384615385
Auto Rock,Emotion,beast,human,0.6666666666666666
Auto Rock,I'm Old Fashioned,auto,old,0.11764705882352941
