the_first_song,the_second_song,word1,word2,result
Breakeven,The Scientist,music,scientist,0.2
Breakeven,The Scientist,music,scientist,0.2
Breakeven,The Only Exception (Album Version),call,album,0.7777777777777778
Breakeven,The Only Exception (Album Version),call,version,0.1111111111111111
Breakeven,The Only Exception (Album Version),call,exception,0.1
Breakeven,The Only Exception (Album Version),call,exception,0.1
Breakeven,The Only Exception (Album Version),music,album,0.15384615384615385
Breakeven,The Only Exception (Album Version),music,version,0.46153846153846156
Breakeven,The Only Exception (Album Version),music,exception,0.26666666666666666
Breakeven,The Only Exception (Album Version),music,exception,0.26666666666666666
Breakeven,Fireflies,call,fireflies,0.34782608695652173
Breakeven,Fireflies,call,karaoke,0.1
Breakeven,Fireflies,call,monthly,0.45454545454545453
Breakeven,Fireflies,call,january,0.1111111111111111
Breakeven,Fireflies,music,fireflies,0.1111111111111111
Breakeven,Fireflies,music,karaoke,0.26666666666666666
Breakeven,Fireflies,music,monthly,0.11764705882352941
Breakeven,Fireflies,music,january,0.3076923076923077
Breakeven,Again Again,call,fame,0.1111111111111111
Breakeven,Again Again,call,monster,0.10526315789473684
Breakeven,Again Again,music,fame,0.3076923076923077
Breakeven,Again Again,music,monster,0.2857142857142857
Breakeven,Sentimental X's,call,sentimental,0
Breakeven,Sentimental X's,call,x,0.1111111111111111
Breakeven,Sentimental X's,call,forgiveness,0.10526315789473684
Breakeven,Sentimental X's,call,rock,0.5
Breakeven,Sentimental X's,call,record,0.125
Breakeven,Sentimental X's,music,sentimental,0
Breakeven,Sentimental X's,music,x,0.3076923076923077
Breakeven,Sentimental X's,music,forgiveness,0.2857142857142857
Breakeven,Sentimental X's,music,rock,0.18181818181818182
Breakeven,Sentimental X's,music,record,0.5454545454545454
Breakeven,Dibujar Tu Olvido,call,forget,0
Breakeven,Dibujar Tu Olvido,call,draw,0.3333333333333333
Breakeven,Dibujar Tu Olvido,music,forget,0
Breakeven,Dibujar Tu Olvido,music,draw,0.15384615384615385
Breakeven,Secrets,call,secrets,0.125
Breakeven,Secrets,call,waking,0.10526315789473684
Breakeven,Secrets,music,secrets,0.5454545454545454
Breakeven,Secrets,music,waking,0.2857142857142857
Breakeven,Una Historia De Amor,call,love,0.11764705882352941
Breakeven,Una Historia De Amor,call,story,0.13333333333333333
Breakeven,Una Historia De Amor,call,love,0.11764705882352941
Breakeven,Una Historia De Amor,music,love,0.3333333333333333
Breakeven,Una Historia De Amor,music,story,0.6
Breakeven,Una Historia De Amor,music,love,0.3333333333333333
Breakeven,El Beso De La Vida,call,life,0.125
Breakeven,El Beso De La Vida,call,kiss,0.11764705882352941
Breakeven,El Beso De La Vida,music,life,0.36363636363636365
Breakeven,El Beso De La Vida,music,kiss,0.3333333333333333
Breakeven,Menos Mal,call,goodness,0.13333333333333333
Breakeven,Menos Mal,call,inertia,0.13333333333333333
Breakeven,Menos Mal,music,goodness,0.4
Breakeven,Menos Mal,music,inertia,0.4
Breakeven,Glamorous Indie Rock and Roll,call,glamorous,0
Breakeven,Glamorous Indie Rock and Roll,call,indie,0.10526315789473684
Breakeven,Glamorous Indie Rock and Roll,call,rock,0.5
Breakeven,Glamorous Indie Rock and Roll,call,roll,0.10526315789473684
Breakeven,Glamorous Indie Rock and Roll,call,sawdust,0.2222222222222222
Breakeven,Glamorous Indie Rock and Roll,music,glamorous,0
Breakeven,Glamorous Indie Rock and Roll,music,indie,0.2857142857142857
Breakeven,Glamorous Indie Rock and Roll,music,rock,0.18181818181818182
Breakeven,Glamorous Indie Rock and Roll,music,roll,0.2857142857142857
Breakeven,Glamorous Indie Rock and Roll,music,sawdust,0.2857142857142857
Breakeven,Que Nadie,call,nobody,0.42105263157894735
Breakeven,Que Nadie,call,inertia,0.13333333333333333
Breakeven,Que Nadie,music,nobody,0.18181818181818182
Breakeven,Que Nadie,music,inertia,0.4
Breakeven,Pursuit Of Happiness (nightmare),call,pursuit,0.10526315789473684
Breakeven,Pursuit Of Happiness (nightmare),call,nightmare,0.1111111111111111
Breakeven,Pursuit Of Happiness (nightmare),call,happiness,0.1111111111111111
Breakeven,Pursuit Of Happiness (nightmare),call,pursuit,0.10526315789473684
Breakeven,Pursuit Of Happiness (nightmare),call,happiness,0.1111111111111111
Breakeven,Pursuit Of Happiness (nightmare),music,pursuit,0.2857142857142857
Breakeven,Pursuit Of Happiness (nightmare),music,nightmare,0.3076923076923077
Breakeven,Pursuit Of Happiness (nightmare),music,happiness,0.3076923076923077
Breakeven,Pursuit Of Happiness (nightmare),music,pursuit,0.2857142857142857
Breakeven,Pursuit Of Happiness (nightmare),music,happiness,0.3076923076923077
Breakeven,Porque...,call,inertia,0.13333333333333333
Breakeven,Porque...,music,inertia,0.4
Breakeven,Y Ahora,call,third,0.09523809523809523
Breakeven,Y Ahora,call,stop,0.11764705882352941
Breakeven,Y Ahora,music,third,0.25
Breakeven,Y Ahora,music,stop,0.3333333333333333
Breakeven,Alejandro,call,alexander,0.4
Breakeven,Alejandro,call,fame,0.1111111111111111
Breakeven,Alejandro,call,monster,0.10526315789473684
Breakeven,Alejandro,music,alexander,0.13333333333333333
Breakeven,Alejandro,music,fame,0.3076923076923077
Breakeven,Alejandro,music,monster,0.2857142857142857
Breakeven,Mucho Mambo (Sway) 2009,call,much,0.125
Breakeven,Mucho Mambo (Sway) 2009,call,mambo,0.10526315789473684
Breakeven,Mucho Mambo (Sway) 2009,call,sway,0.125
Breakeven,Mucho Mambo (Sway) 2009,call,much,0.125
Breakeven,Mucho Mambo (Sway) 2009,call,mambo,0.10526315789473684
Breakeven,Mucho Mambo (Sway) 2009,call,sway,0.125
Breakeven,Mucho Mambo (Sway) 2009,music,much,0.36363636363636365
Breakeven,Mucho Mambo (Sway) 2009,music,mambo,0.2857142857142857
Breakeven,Mucho Mambo (Sway) 2009,music,sway,0.36363636363636365
Breakeven,Mucho Mambo (Sway) 2009,music,much,0.36363636363636365
Breakeven,Mucho Mambo (Sway) 2009,music,mambo,0.2857142857142857
Breakeven,Mucho Mambo (Sway) 2009,music,sway,0.36363636363636365
Breakeven,Boys Boys Boys,call,boys,0.42105263157894735
Breakeven,Boys Boys Boys,call,boys,0.42105263157894735
Breakeven,Boys Boys Boys,call,boys,0.42105263157894735
Breakeven,Boys Boys Boys,call,fame,0.1111111111111111
Breakeven,Boys Boys Boys,call,monster,0.10526315789473684
Breakeven,Boys Boys Boys,music,boys,0.18181818181818182
Breakeven,Boys Boys Boys,music,boys,0.18181818181818182
Breakeven,Boys Boys Boys,music,boys,0.18181818181818182
Breakeven,Boys Boys Boys,music,fame,0.3076923076923077
Breakeven,Boys Boys Boys,music,monster,0.2857142857142857
Breakeven,Hoy Pasan Los Días,call,days,0.11764705882352941
Breakeven,Hoy Pasan Los Días,call,go,0.10526315789473684
Breakeven,Hoy Pasan Los Días,call,today,0.125
Breakeven,Hoy Pasan Los Días,music,days,0.3333333333333333
Breakeven,Hoy Pasan Los Días,music,go,0.2857142857142857
Breakeven,Hoy Pasan Los Días,music,today,0.36363636363636365
Breakeven,En El Bar De Los Pesares,call,bar,0.5263157894736842
Breakeven,En El Bar De Los Pesares,music,bar,0.14285714285714285
Breakeven,Marry Me,call,marry,0
Breakeven,Marry Me,call,save,0.1111111111111111
Breakeven,Marry Me,music,marry,0
Breakeven,Marry Me,music,save,0.3076923076923077
Breakeven,Love Story,call,love,0.11764705882352941
Breakeven,Love Story,call,story,0.13333333333333333
Breakeven,Love Story,call,top,0.375
Breakeven,Love Story,call,best,0.1111111111111111
Breakeven,Love Story,music,love,0.3333333333333333
Breakeven,Love Story,music,story,0.6
Breakeven,Love Story,music,top,0.18181818181818182
Breakeven,Love Story,music,best,0.3076923076923077
Breakeven,Heartbreak Warfare,call,heartbreak,0.1111111111111111
Breakeven,Heartbreak Warfare,call,warfare,0.11764705882352941
Breakeven,Heartbreak Warfare,call,battle,0.11764705882352941
Breakeven,Heartbreak Warfare,call,studies,0.1
Breakeven,Heartbreak Warfare,music,heartbreak,0.3076923076923077
Breakeven,Heartbreak Warfare,music,warfare,0.3333333333333333
Breakeven,Heartbreak Warfare,music,battle,0.3333333333333333
Breakeven,Heartbreak Warfare,music,studies,0.26666666666666666
Breakeven,Drop The World,call,world,0.5
Breakeven,Drop The World,call,drop,0.11764705882352941
Breakeven,Drop The World,call,world,0.5
Breakeven,Drop The World,call,drop,0.11764705882352941
Breakeven,Drop The World,music,world,0.18181818181818182
Breakeven,Drop The World,music,drop,0.3333333333333333
Breakeven,Drop The World,music,world,0.18181818181818182
Breakeven,Drop The World,music,drop,0.3333333333333333
Breakeven,Use Somebody,call,use,0.11764705882352941
Breakeven,Use Somebody,call,somebody,0.47058823529411764
Breakeven,Use Somebody,call,use,0.11764705882352941
Breakeven,Use Somebody,call,somebody,0.47058823529411764
Breakeven,Use Somebody,music,use,0.3333333333333333
Breakeven,Use Somebody,music,somebody,0.2222222222222222
Breakeven,Use Somebody,music,use,0.3333333333333333
Breakeven,Use Somebody,music,somebody,0.2222222222222222
Breakeven,Speechless,call,speechless,0
Breakeven,Speechless,call,fame,0.1111111111111111
Breakeven,Speechless,call,monster,0.10526315789473684
Breakeven,Speechless,music,speechless,0
Breakeven,Speechless,music,fame,0.3076923076923077
Breakeven,Speechless,music,monster,0.2857142857142857
Breakeven,Rememo,call,shake,0.5882352941176471
Breakeven,Rememo,call,heartbreak,0.1111111111111111
Breakeven,Rememo,music,shake,0.16666666666666666
Breakeven,Rememo,music,heartbreak,0.3076923076923077
Breakeven,Llueve Sin Descanso,call,rains,0.2
Breakeven,Llueve Sin Descanso,call,rest,0.13333333333333333
Breakeven,Llueve Sin Descanso,call,inertia,0.13333333333333333
Breakeven,Llueve Sin Descanso,music,rains,0.13333333333333333
Breakeven,Llueve Sin Descanso,music,rest,0.4
Breakeven,Llueve Sin Descanso,music,inertia,0.4
Breakeven,Ragoo,call,times,0.125
Breakeven,Ragoo,music,times,0.36363636363636365
Pernambuco E Brasil,Beautiful_ Dirty_ Rich,pernambuco,rich,0.15384615384615385
Pernambuco E Brasil,Beautiful_ Dirty_ Rich,pernambuco,fame,0.125
Pernambuco E Brasil,Beautiful_ Dirty_ Rich,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Beautiful_ Dirty_ Rich,brazil,rich,0.13333333333333333
Pernambuco E Brasil,Beautiful_ Dirty_ Rich,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Beautiful_ Dirty_ Rich,brazil,monster,0.10526315789473684
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,radio,0.3333333333333333
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,edit,0
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,dog,0.35294117647058826
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,days,0.13333333333333333
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,call,0.3333333333333333
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,music,0.15384615384615385
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,radio,0.3
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,edit,0
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,dog,0.3157894736842105
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,days,0.11764705882352941
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,call,0.3
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,music,0.13333333333333333
Pernambuco E Brasil,Lucky (Album Version),pernambuco,album,0.375
Pernambuco E Brasil,Lucky (Album Version),pernambuco,version,0.125
Pernambuco E Brasil,Lucky (Album Version),pernambuco,lucky,0
Pernambuco E Brasil,Lucky (Album Version),pernambuco,steal,0.125
Pernambuco E Brasil,Lucky (Album Version),pernambuco,things,0.14285714285714285
Pernambuco E Brasil,Lucky (Album Version),pernambuco,sing,0
Pernambuco E Brasil,Lucky (Album Version),pernambuco,dance,0.375
Pernambuco E Brasil,Lucky (Album Version),brazil,album,0.3333333333333333
Pernambuco E Brasil,Lucky (Album Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,Lucky (Album Version),brazil,lucky,0
Pernambuco E Brasil,Lucky (Album Version),brazil,steal,0.1111111111111111
Pernambuco E Brasil,Lucky (Album Version),brazil,things,0.125
Pernambuco E Brasil,Lucky (Album Version),brazil,sing,0
Pernambuco E Brasil,Lucky (Album Version),brazil,dance,0.3333333333333333
Pernambuco E Brasil,Teeth,pernambuco,teeth,0.14285714285714285
Pernambuco E Brasil,Teeth,pernambuco,fame,0.125
Pernambuco E Brasil,Teeth,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Teeth,brazil,teeth,0.125
Pernambuco E Brasil,Teeth,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Teeth,brazil,monster,0.10526315789473684
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,milton,0.3333333333333333
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,keynes,0.3333333333333333
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,live,0
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,bleed,0
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,milton,0.3333333333333333
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,keynes,0.3333333333333333
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,road,0.4
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,revolution,0.13333333333333333
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],pernambuco,live,0
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,milton,0.3
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,keynes,0.3
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,live,0
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,bleed,0
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,milton,0.3
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,keynes,0.3
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,road,0.35294117647058826
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,revolution,0.11764705882352941
Pernambuco E Brasil,Bleed It Out [Live At Milton Keynes],brazil,live,0
Pernambuco E Brasil,Neighborhood #1 (Tunnels),pernambuco,tunnels,0.35294117647058826
Pernambuco E Brasil,Neighborhood #1 (Tunnels),pernambuco,neighborhood,0.5555555555555556
Pernambuco E Brasil,Neighborhood #1 (Tunnels),pernambuco,funeral,0.125
Pernambuco E Brasil,Neighborhood #1 (Tunnels),brazil,tunnels,0.3157894736842105
Pernambuco E Brasil,Neighborhood #1 (Tunnels),brazil,neighborhood,0.5555555555555556
Pernambuco E Brasil,Neighborhood #1 (Tunnels),brazil,funeral,0.1111111111111111
Pernambuco E Brasil,Somebody To Love,pernambuco,somebody,0.42857142857142855
Pernambuco E Brasil,Somebody To Love,pernambuco,love,0.13333333333333333
Pernambuco E Brasil,Somebody To Love,pernambuco,worlds,0.42857142857142855
Pernambuco E Brasil,Somebody To Love,brazil,somebody,0.375
Pernambuco E Brasil,Somebody To Love,brazil,love,0.11764705882352941
Pernambuco E Brasil,Somebody To Love,brazil,worlds,0.375
Pernambuco E Brasil,Hey_ Soul Sister,pernambuco,soul,0.2857142857142857
Pernambuco E Brasil,Hey_ Soul Sister,pernambuco,sister,0.3333333333333333
Pernambuco E Brasil,Hey_ Soul Sister,pernambuco,save,0.125
Pernambuco E Brasil,Hey_ Soul Sister,brazil,soul,0.25
Pernambuco E Brasil,Hey_ Soul Sister,brazil,sister,0.3
Pernambuco E Brasil,Hey_ Soul Sister,brazil,save,0.1111111111111111
Pernambuco E Brasil,Paper Gangsta,pernambuco,paper,0.2857142857142857
Pernambuco E Brasil,Paper Gangsta,pernambuco,gangsta,0.375
Pernambuco E Brasil,Paper Gangsta,pernambuco,fame,0.125
Pernambuco E Brasil,Paper Gangsta,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Paper Gangsta,brazil,paper,0.25
Pernambuco E Brasil,Paper Gangsta,brazil,gangsta,0.3333333333333333
Pernambuco E Brasil,Paper Gangsta,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Paper Gangsta,brazil,monster,0.10526315789473684
Pernambuco E Brasil,Monster,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Monster,pernambuco,fame,0.125
Pernambuco E Brasil,Monster,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Monster,brazil,monster,0.10526315789473684
Pernambuco E Brasil,Monster,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Monster,brazil,monster,0.10526315789473684
Pernambuco E Brasil,¿Qué Nos Está Pasando?,pernambuco,us,0.7
Pernambuco E Brasil,¿Qué Nos Está Pasando?,pernambuco,happening,0.15384615384615385
Pernambuco E Brasil,¿Qué Nos Está Pasando?,pernambuco,inertia,0.15384615384615385
Pernambuco E Brasil,¿Qué Nos Está Pasando?,brazil,us,0.8
Pernambuco E Brasil,¿Qué Nos Está Pasando?,brazil,happening,0.13333333333333333
Pernambuco E Brasil,¿Qué Nos Está Pasando?,brazil,inertia,0.13333333333333333
Pernambuco E Brasil,Just Dance,pernambuco,dance,0.375
Pernambuco E Brasil,Just Dance,pernambuco,dance,0.375
Pernambuco E Brasil,Just Dance,brazil,dance,0.3333333333333333
Pernambuco E Brasil,Just Dance,brazil,dance,0.3333333333333333
Pernambuco E Brasil,Nada Es Igual,pernambuco,nothing,0.15384615384615385
Pernambuco E Brasil,Nada Es Igual,brazil,nothing,0.13333333333333333
Pernambuco E Brasil,Sehr kosmisch,pernambuco,cosmic,0
Pernambuco E Brasil,Sehr kosmisch,pernambuco,music,0.15384615384615385
Pernambuco E Brasil,Sehr kosmisch,brazil,cosmic,0
Pernambuco E Brasil,Sehr kosmisch,brazil,music,0.13333333333333333
Pernambuco E Brasil,Rockstar,pernambuco,sunny,0
Pernambuco E Brasil,Rockstar,brazil,sunny,0
Pernambuco E Brasil,Mantendré La Calma,pernambuco,keep,0.13333333333333333
Pernambuco E Brasil,Mantendré La Calma,pernambuco,calm,0.13333333333333333
Pernambuco E Brasil,Mantendré La Calma,brazil,keep,0.11764705882352941
Pernambuco E Brasil,Mantendré La Calma,brazil,calm,0.11764705882352941
Pernambuco E Brasil,Molly's Chambers,pernambuco,molly,0.24
Pernambuco E Brasil,Molly's Chambers,pernambuco,chambers,0.35294117647058826
Pernambuco E Brasil,Molly's Chambers,pernambuco,holy,0.6666666666666666
Pernambuco E Brasil,Molly's Chambers,pernambuco,roller,0.11764705882352941
Pernambuco E Brasil,Molly's Chambers,pernambuco,novocaine,0.23529411764705882
Pernambuco E Brasil,Molly's Chambers,brazil,molly,0.2222222222222222
Pernambuco E Brasil,Molly's Chambers,brazil,chambers,0.3157894736842105
Pernambuco E Brasil,Molly's Chambers,brazil,holy,0.47058823529411764
Pernambuco E Brasil,Molly's Chambers,brazil,roller,0.10526315789473684
Pernambuco E Brasil,Molly's Chambers,brazil,novocaine,0.21052631578947367
Pernambuco E Brasil,Camaro,pernambuco,times,0.14285714285714285
Pernambuco E Brasil,Camaro,brazil,times,0.125
Pernambuco E Brasil,Rock Music,pernambuco,rock,0.42857142857142855
Pernambuco E Brasil,Rock Music,pernambuco,music,0.15384615384615385
Pernambuco E Brasil,Rock Music,brazil,rock,0.375
Pernambuco E Brasil,Rock Music,brazil,music,0.13333333333333333
Pernambuco E Brasil,Velvet Snow,pernambuco,velvet,0.4
Pernambuco E Brasil,Velvet Snow,pernambuco,snow,0.2222222222222222
Pernambuco E Brasil,Velvet Snow,pernambuco,shake,0.4
Pernambuco E Brasil,Velvet Snow,pernambuco,heartbreak,0.125
Pernambuco E Brasil,Velvet Snow,brazil,velvet,0.35294117647058826
Pernambuco E Brasil,Velvet Snow,brazil,snow,0.2
Pernambuco E Brasil,Velvet Snow,brazil,shake,0.35294117647058826
Pernambuco E Brasil,Velvet Snow,brazil,heartbreak,0.1111111111111111
Pernambuco E Brasil,Niña,pernambuco,girl,0.35294117647058826
Pernambuco E Brasil,Niña,brazil,girl,0.3157894736842105
Pernambuco E Brasil,Disco Heaven,pernambuco,disco,0.13333333333333333
Pernambuco E Brasil,Disco Heaven,pernambuco,heaven,0.5714285714285714
Pernambuco E Brasil,Disco Heaven,pernambuco,fame,0.125
Pernambuco E Brasil,Disco Heaven,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Disco Heaven,brazil,disco,0.11764705882352941
Pernambuco E Brasil,Disco Heaven,brazil,heaven,0.5
Pernambuco E Brasil,Disco Heaven,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Disco Heaven,brazil,monster,0.10526315789473684
Pernambuco E Brasil,The Scientist,pernambuco,scientist,0.4
Pernambuco E Brasil,The Scientist,pernambuco,scientist,0.4
Pernambuco E Brasil,The Scientist,brazil,scientist,0.35294117647058826
Pernambuco E Brasil,The Scientist,brazil,scientist,0.35294117647058826
Pernambuco E Brasil,The Only Exception (Album Version),pernambuco,album,0.375
Pernambuco E Brasil,The Only Exception (Album Version),pernambuco,version,0.125
Pernambuco E Brasil,The Only Exception (Album Version),pernambuco,exception,0.1111111111111111
Pernambuco E Brasil,The Only Exception (Album Version),pernambuco,exception,0.1111111111111111
Pernambuco E Brasil,The Only Exception (Album Version),brazil,album,0.3333333333333333
Pernambuco E Brasil,The Only Exception (Album Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,The Only Exception (Album Version),brazil,exception,0.1
Pernambuco E Brasil,The Only Exception (Album Version),brazil,exception,0.1
Pernambuco E Brasil,Fireflies,pernambuco,fireflies,0.2857142857142857
Pernambuco E Brasil,Fireflies,pernambuco,karaoke,0.1111111111111111
Pernambuco E Brasil,Fireflies,pernambuco,monthly,0.3
Pernambuco E Brasil,Fireflies,pernambuco,january,0.125
Pernambuco E Brasil,Fireflies,brazil,fireflies,0.2608695652173913
Pernambuco E Brasil,Fireflies,brazil,karaoke,0.1
Pernambuco E Brasil,Fireflies,brazil,monthly,0.2727272727272727
Pernambuco E Brasil,Fireflies,brazil,january,0.1111111111111111
Pernambuco E Brasil,Again Again,pernambuco,fame,0.125
Pernambuco E Brasil,Again Again,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Again Again,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Again Again,brazil,monster,0.10526315789473684
Pernambuco E Brasil,Sentimental X's,pernambuco,sentimental,0
Pernambuco E Brasil,Sentimental X's,pernambuco,x,0.125
Pernambuco E Brasil,Sentimental X's,pernambuco,forgiveness,0.11764705882352941
Pernambuco E Brasil,Sentimental X's,pernambuco,rock,0.42857142857142855
Pernambuco E Brasil,Sentimental X's,pernambuco,record,0.14285714285714285
Pernambuco E Brasil,Sentimental X's,brazil,sentimental,0
Pernambuco E Brasil,Sentimental X's,brazil,x,0.1111111111111111
Pernambuco E Brasil,Sentimental X's,brazil,forgiveness,0.10526315789473684
Pernambuco E Brasil,Sentimental X's,brazil,rock,0.375
Pernambuco E Brasil,Sentimental X's,brazil,record,0.125
Pernambuco E Brasil,Dibujar Tu Olvido,pernambuco,forget,0
Pernambuco E Brasil,Dibujar Tu Olvido,pernambuco,draw,0.375
Pernambuco E Brasil,Dibujar Tu Olvido,brazil,forget,0
Pernambuco E Brasil,Dibujar Tu Olvido,brazil,draw,0.3333333333333333
Pernambuco E Brasil,Secrets,pernambuco,secrets,0.14285714285714285
Pernambuco E Brasil,Secrets,pernambuco,waking,0.11764705882352941
Pernambuco E Brasil,Secrets,brazil,secrets,0.125
Pernambuco E Brasil,Secrets,brazil,waking,0.10526315789473684
Pernambuco E Brasil,Una Historia De Amor,pernambuco,love,0.13333333333333333
Pernambuco E Brasil,Una Historia De Amor,pernambuco,story,0.15384615384615385
Pernambuco E Brasil,Una Historia De Amor,pernambuco,love,0.13333333333333333
Pernambuco E Brasil,Una Historia De Amor,brazil,love,0.11764705882352941
Pernambuco E Brasil,Una Historia De Amor,brazil,story,0.13333333333333333
Pernambuco E Brasil,Una Historia De Amor,brazil,love,0.11764705882352941
Pernambuco E Brasil,El Beso De La Vida,pernambuco,life,0.14285714285714285
Pernambuco E Brasil,El Beso De La Vida,pernambuco,kiss,0.13333333333333333
Pernambuco E Brasil,El Beso De La Vida,brazil,life,0.125
Pernambuco E Brasil,El Beso De La Vida,brazil,kiss,0.11764705882352941
Pernambuco E Brasil,Menos Mal,pernambuco,goodness,0.15384615384615385
Pernambuco E Brasil,Menos Mal,pernambuco,inertia,0.15384615384615385
Pernambuco E Brasil,Menos Mal,brazil,goodness,0.13333333333333333
Pernambuco E Brasil,Menos Mal,brazil,inertia,0.13333333333333333
Pernambuco E Brasil,Glamorous Indie Rock and Roll,pernambuco,glamorous,0
Pernambuco E Brasil,Glamorous Indie Rock and Roll,pernambuco,indie,0.11764705882352941
Pernambuco E Brasil,Glamorous Indie Rock and Roll,pernambuco,rock,0.42857142857142855
Pernambuco E Brasil,Glamorous Indie Rock and Roll,pernambuco,roll,0.11764705882352941
Pernambuco E Brasil,Glamorous Indie Rock and Roll,pernambuco,sawdust,0.25
Pernambuco E Brasil,Glamorous Indie Rock and Roll,brazil,glamorous,0
Pernambuco E Brasil,Glamorous Indie Rock and Roll,brazil,indie,0.10526315789473684
Pernambuco E Brasil,Glamorous Indie Rock and Roll,brazil,rock,0.375
Pernambuco E Brasil,Glamorous Indie Rock and Roll,brazil,roll,0.10526315789473684
Pernambuco E Brasil,Glamorous Indie Rock and Roll,brazil,sawdust,0.2222222222222222
Pernambuco E Brasil,Que Nadie,pernambuco,nobody,0.375
Pernambuco E Brasil,Que Nadie,pernambuco,inertia,0.15384615384615385
Pernambuco E Brasil,Que Nadie,brazil,nobody,0.3333333333333333
Pernambuco E Brasil,Que Nadie,brazil,inertia,0.13333333333333333
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),pernambuco,pursuit,0.11764705882352941
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),pernambuco,nightmare,0.125
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),pernambuco,happiness,0.125
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),pernambuco,pursuit,0.11764705882352941
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),pernambuco,happiness,0.125
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),brazil,pursuit,0.10526315789473684
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),brazil,nightmare,0.1111111111111111
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),brazil,happiness,0.1111111111111111
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),brazil,pursuit,0.10526315789473684
Pernambuco E Brasil,Pursuit Of Happiness (nightmare),brazil,happiness,0.1111111111111111
Pernambuco E Brasil,Porque...,pernambuco,inertia,0.15384615384615385
Pernambuco E Brasil,Porque...,brazil,inertia,0.13333333333333333
Pernambuco E Brasil,Y Ahora,pernambuco,third,0.10526315789473684
Pernambuco E Brasil,Y Ahora,pernambuco,stop,0.13333333333333333
Pernambuco E Brasil,Y Ahora,brazil,third,0.09523809523809523
Pernambuco E Brasil,Y Ahora,brazil,stop,0.11764705882352941
Pernambuco E Brasil,Alejandro,pernambuco,alexander,0.3333333333333333
Pernambuco E Brasil,Alejandro,pernambuco,fame,0.125
Pernambuco E Brasil,Alejandro,pernambuco,monster,0.11764705882352941
Pernambuco E Brasil,Alejandro,brazil,alexander,0.3
Pernambuco E Brasil,Alejandro,brazil,fame,0.1111111111111111
Pernambuco E Brasil,Alejandro,brazil,monster,0.10526315789473684
