the_first_song,the_second_song,word1,word2,result
Fast As I Can,This Cowboy Song,monday,cowboy,0.1
Fast As I Can,This Cowboy Song,monday,song,0.25
Fast As I Can,This Cowboy Song,monday,sting,0.2222222222222222
Fast As I Can,This Cowboy Song,monday,gold,0.2
Fast As I Can,This Cowboy Song,monday,fields,0.11764705882352941
Fast As I Can,This Cowboy Song,monday,best,0.23529411764705882
Fast As I Can,This Cowboy Song,morning,cowboy,0.11764705882352941
Fast As I Can,This Cowboy Song,morning,song,0.3076923076923077
Fast As I Can,This Cowboy Song,morning,sting,0.26666666666666666
Fast As I Can,This Cowboy Song,morning,gold,0.23529411764705882
Fast As I Can,This Cowboy Song,morning,fields,0.14285714285714285
Fast As I Can,This Cowboy Song,morning,best,0.2857142857142857
Fast As I Can,This Cowboy Song,cold,cowboy,0.08695652173913043
Fast As I Can,This Cowboy Song,cold,song,0.21052631578947367
Fast As I Can,This Cowboy Song,cold,sting,0.19047619047619047
Fast As I Can,This Cowboy Song,cold,gold,0.17391304347826086
Fast As I Can,This Cowboy Song,cold,fields,0.1
Fast As I Can,This Cowboy Song,cold,best,0.2
Fast As I Can,Walk Of Life,fast,walk,0.5
Fast As I Can,Walk Of Life,fast,life,0.25
Fast As I Can,Walk Of Life,fast,brothers,0.1111111111111111
Fast As I Can,Walk Of Life,fast,arms,0.11764705882352941
Fast As I Can,Walk Of Life,monday,walk,0.21052631578947367
Fast As I Can,Walk Of Life,monday,life,0.26666666666666666
Fast As I Can,Walk Of Life,monday,brothers,0.11764705882352941
Fast As I Can,Walk Of Life,monday,arms,0.125
Fast As I Can,Walk Of Life,morning,walk,0.25
Fast As I Can,Walk Of Life,morning,life,0.3333333333333333
Fast As I Can,Walk Of Life,morning,brothers,0.14285714285714285
Fast As I Can,Walk Of Life,morning,arms,0.15384615384615385
Fast As I Can,Walk Of Life,cold,walk,0.18181818181818182
Fast As I Can,Walk Of Life,cold,life,0.4444444444444444
Fast As I Can,Walk Of Life,cold,brothers,0.1
Fast As I Can,Walk Of Life,cold,arms,0.10526315789473684
Fast As I Can,Somewhere in the Middle,fast,somewhere,0.13333333333333333
Fast As I Can,Somewhere in the Middle,fast,middle,0.11764705882352941
Fast As I Can,Somewhere in the Middle,fast,flow,0.4444444444444444
Fast As I Can,Somewhere in the Middle,fast,state,0.1111111111111111
Fast As I Can,Somewhere in the Middle,fast,live,0
Fast As I Can,Somewhere in the Middle,fast,greetings,0.25
Fast As I Can,Somewhere in the Middle,monday,somewhere,0.14285714285714285
Fast As I Can,Somewhere in the Middle,monday,middle,0.125
Fast As I Can,Somewhere in the Middle,monday,flow,0.23529411764705882
Fast As I Can,Somewhere in the Middle,monday,state,0.11764705882352941
Fast As I Can,Somewhere in the Middle,monday,live,0
Fast As I Can,Somewhere in the Middle,monday,greetings,0.26666666666666666
Fast As I Can,Somewhere in the Middle,morning,somewhere,0.18181818181818182
Fast As I Can,Somewhere in the Middle,morning,middle,0.15384615384615385
Fast As I Can,Somewhere in the Middle,morning,flow,0.2857142857142857
Fast As I Can,Somewhere in the Middle,morning,state,0.14285714285714285
Fast As I Can,Somewhere in the Middle,morning,live,0
Fast As I Can,Somewhere in the Middle,morning,greetings,0.3333333333333333
Fast As I Can,Somewhere in the Middle,cold,somewhere,0.11764705882352941
Fast As I Can,Somewhere in the Middle,cold,middle,0.10526315789473684
Fast As I Can,Somewhere in the Middle,cold,flow,0.2
Fast As I Can,Somewhere in the Middle,cold,state,0.1
Fast As I Can,Somewhere in the Middle,cold,live,0
Fast As I Can,Somewhere in the Middle,cold,greetings,0.2222222222222222
Fast As I Can,Ember Drive,fast,ember,0.125
Fast As I Can,Ember Drive,fast,drive,0.5882352941176471
Fast As I Can,Ember Drive,fast,redemption,0.5555555555555556
Fast As I Can,Ember Drive,monday,ember,0.13333333333333333
Fast As I Can,Ember Drive,monday,drive,0.25
Fast As I Can,Ember Drive,monday,redemption,0.23529411764705882
Fast As I Can,Ember Drive,morning,ember,0.16666666666666666
Fast As I Can,Ember Drive,morning,drive,0.3076923076923077
Fast As I Can,Ember Drive,morning,redemption,0.2857142857142857
Fast As I Can,Ember Drive,cold,ember,0.1111111111111111
Fast As I Can,Ember Drive,cold,drive,0.21052631578947367
Fast As I Can,Ember Drive,cold,redemption,0.2
Fast As I Can,Cancun,fast,cancun,0.1
Fast As I Can,Cancun,monday,cancun,0.10526315789473684
Fast As I Can,Cancun,morning,cancun,0.125
Fast As I Can,Cancun,cold,cancun,0.09090909090909091
Fast As I Can,How Deep Is Your Love,fast,love,0.23529411764705882
Fast As I Can,How Deep Is Your Love,fast,deep,0.25
Fast As I Can,How Deep Is Your Love,fast,popular,0
Fast As I Can,How Deep Is Your Love,fast,pianist,0.1111111111111111
Fast As I Can,How Deep Is Your Love,fast,plays,0.23529411764705882
Fast As I Can,How Deep Is Your Love,fast,bee,0.09090909090909091
Fast As I Can,How Deep Is Your Love,fast,john,0.10526315789473684
Fast As I Can,How Deep Is Your Love,fast,world,0.125
Fast As I Can,How Deep Is Your Love,fast,favorites,0.3157894736842105
Fast As I Can,How Deep Is Your Love,monday,love,0.25
Fast As I Can,How Deep Is Your Love,monday,deep,0.4
Fast As I Can,How Deep Is Your Love,monday,popular,0
Fast As I Can,How Deep Is Your Love,monday,pianist,0.11764705882352941
Fast As I Can,How Deep Is Your Love,monday,plays,0.25
Fast As I Can,How Deep Is Your Love,monday,bee,0.09523809523809523
Fast As I Can,How Deep Is Your Love,monday,john,0.1111111111111111
Fast As I Can,How Deep Is Your Love,monday,world,0.13333333333333333
Fast As I Can,How Deep Is Your Love,monday,favorites,0.2222222222222222
Fast As I Can,How Deep Is Your Love,morning,love,0.3076923076923077
Fast As I Can,How Deep Is Your Love,morning,deep,0.5
Fast As I Can,How Deep Is Your Love,morning,popular,0
Fast As I Can,How Deep Is Your Love,morning,pianist,0.14285714285714285
Fast As I Can,How Deep Is Your Love,morning,plays,0.3076923076923077
Fast As I Can,How Deep Is Your Love,morning,bee,0.1111111111111111
Fast As I Can,How Deep Is Your Love,morning,john,0.13333333333333333
Fast As I Can,How Deep Is Your Love,morning,world,0.16666666666666666
Fast As I Can,How Deep Is Your Love,morning,favorites,0.26666666666666666
Fast As I Can,How Deep Is Your Love,cold,love,0.42105263157894735
Fast As I Can,How Deep Is Your Love,cold,deep,0.2222222222222222
Fast As I Can,How Deep Is Your Love,cold,popular,0
Fast As I Can,How Deep Is Your Love,cold,pianist,0.1
Fast As I Can,How Deep Is Your Love,cold,plays,0.21052631578947367
Fast As I Can,How Deep Is Your Love,cold,bee,0.08333333333333333
Fast As I Can,How Deep Is Your Love,cold,john,0.09523809523809523
Fast As I Can,How Deep Is Your Love,cold,world,0.1111111111111111
Fast As I Can,How Deep Is Your Love,cold,favorites,0.19047619047619047
Fast As I Can,a.k.a. I.D.I.O.T.,fast,k,0.23529411764705882
Fast As I Can,a.k.a. I.D.I.O.T.,fast,barely,0
Fast As I Can,a.k.a. I.D.I.O.T.,fast,legal,0
Fast As I Can,a.k.a. I.D.I.O.T.,monday,k,0.375
Fast As I Can,a.k.a. I.D.I.O.T.,monday,barely,0
Fast As I Can,a.k.a. I.D.I.O.T.,monday,legal,0
Fast As I Can,a.k.a. I.D.I.O.T.,morning,k,0.46153846153846156
Fast As I Can,a.k.a. I.D.I.O.T.,morning,barely,0
Fast As I Can,a.k.a. I.D.I.O.T.,morning,legal,0
Fast As I Can,a.k.a. I.D.I.O.T.,cold,k,0.21052631578947367
Fast As I Can,a.k.a. I.D.I.O.T.,cold,barely,0
Fast As I Can,a.k.a. I.D.I.O.T.,cold,legal,0
Fast As I Can,I'm Your Baby Tonight,fast,baby,0.1111111111111111
Fast As I Can,I'm Your Baby Tonight,fast,tonight,0.25
Fast As I Can,I'm Your Baby Tonight,fast,greatest,0
Fast As I Can,I'm Your Baby Tonight,fast,hits,0.5263157894736842
Fast As I Can,I'm Your Baby Tonight,fast,whitney,0.11764705882352941
Fast As I Can,I'm Your Baby Tonight,monday,baby,0.11764705882352941
Fast As I Can,I'm Your Baby Tonight,monday,tonight,0.26666666666666666
Fast As I Can,I'm Your Baby Tonight,monday,greatest,0
Fast As I Can,I'm Your Baby Tonight,monday,hits,0.2222222222222222
Fast As I Can,I'm Your Baby Tonight,monday,whitney,0.125
Fast As I Can,I'm Your Baby Tonight,morning,baby,0.14285714285714285
Fast As I Can,I'm Your Baby Tonight,morning,tonight,0.3333333333333333
Fast As I Can,I'm Your Baby Tonight,morning,greatest,0
Fast As I Can,I'm Your Baby Tonight,morning,hits,0.26666666666666666
Fast As I Can,I'm Your Baby Tonight,morning,whitney,0.15384615384615385
Fast As I Can,I'm Your Baby Tonight,cold,baby,0.1
Fast As I Can,I'm Your Baby Tonight,cold,tonight,0.3333333333333333
Fast As I Can,I'm Your Baby Tonight,cold,greatest,0
Fast As I Can,I'm Your Baby Tonight,cold,hits,0.19047619047619047
Fast As I Can,I'm Your Baby Tonight,cold,whitney,0.10526315789473684
Fast As I Can,Hello,fast,hello,0.23529411764705882
Fast As I Can,Hello,fast,popular,0
Fast As I Can,Hello,fast,pianist,0.1111111111111111
Fast As I Can,Hello,fast,plays,0.23529411764705882
Fast As I Can,Hello,fast,romantic,0.11764705882352941
Fast As I Can,Hello,fast,favorites,0.3157894736842105
Fast As I Can,Hello,fast,world,0.125
Fast As I Can,Hello,monday,hello,0.25
Fast As I Can,Hello,monday,popular,0
Fast As I Can,Hello,monday,pianist,0.11764705882352941
Fast As I Can,Hello,monday,plays,0.25
Fast As I Can,Hello,monday,romantic,0.125
Fast As I Can,Hello,monday,favorites,0.2222222222222222
Fast As I Can,Hello,monday,world,0.13333333333333333
Fast As I Can,Hello,morning,hello,0.3076923076923077
Fast As I Can,Hello,morning,popular,0
Fast As I Can,Hello,morning,pianist,0.14285714285714285
Fast As I Can,Hello,morning,plays,0.3076923076923077
Fast As I Can,Hello,morning,romantic,0.15384615384615385
Fast As I Can,Hello,morning,favorites,0.26666666666666666
Fast As I Can,Hello,morning,world,0.16666666666666666
Fast As I Can,Hello,cold,hello,0.21052631578947367
Fast As I Can,Hello,cold,popular,0
Fast As I Can,Hello,cold,pianist,0.1
Fast As I Can,Hello,cold,plays,0.21052631578947367
Fast As I Can,Hello,cold,romantic,0.10526315789473684
Fast As I Can,Hello,cold,favorites,0.19047619047619047
Fast As I Can,Hello,cold,world,0.1111111111111111
Fast As I Can,Heartbreak Hotel,fast,heartbreak,0.2222222222222222
Fast As I Can,Heartbreak Hotel,fast,hotel,0.1111111111111111
Fast As I Can,Heartbreak Hotel,fast,greatest,0
Fast As I Can,Heartbreak Hotel,fast,hits,0.5263157894736842
Fast As I Can,Heartbreak Hotel,fast,whitney,0.11764705882352941
Fast As I Can,Heartbreak Hotel,monday,heartbreak,0.23529411764705882
Fast As I Can,Heartbreak Hotel,monday,hotel,0.11764705882352941
Fast As I Can,Heartbreak Hotel,monday,greatest,0
Fast As I Can,Heartbreak Hotel,monday,hits,0.2222222222222222
Fast As I Can,Heartbreak Hotel,monday,whitney,0.125
Fast As I Can,Heartbreak Hotel,morning,heartbreak,0.2857142857142857
Fast As I Can,Heartbreak Hotel,morning,hotel,0.14285714285714285
Fast As I Can,Heartbreak Hotel,morning,greatest,0
Fast As I Can,Heartbreak Hotel,morning,hits,0.26666666666666666
Fast As I Can,Heartbreak Hotel,morning,whitney,0.15384615384615385
Fast As I Can,Heartbreak Hotel,cold,heartbreak,0.4
Fast As I Can,Heartbreak Hotel,cold,hotel,0.1
Fast As I Can,Heartbreak Hotel,cold,greatest,0
Fast As I Can,Heartbreak Hotel,cold,hits,0.19047619047619047
Fast As I Can,Heartbreak Hotel,cold,whitney,0.10526315789473684
Fast As I Can,Fruit of love,fast,love,0.23529411764705882
Fast As I Can,Fruit of love,fast,fruit,0.10526315789473684
Fast As I Can,Fruit of love,fast,lounge,0.1
Fast As I Can,Fruit of love,monday,love,0.25
Fast As I Can,Fruit of love,monday,fruit,0.1111111111111111
Fast As I Can,Fruit of love,monday,lounge,0.10526315789473684
Fast As I Can,Fruit of love,morning,love,0.3076923076923077
Fast As I Can,Fruit of love,morning,fruit,0.13333333333333333
Fast As I Can,Fruit of love,morning,lounge,0.125
Fast As I Can,Fruit of love,cold,love,0.42105263157894735
Fast As I Can,Fruit of love,cold,fruit,0.09523809523809523
Fast As I Can,Fruit of love,cold,lounge,0.09090909090909091
Fast As I Can,King & Queen,fast,queen,0.09523809523809523
Fast As I Can,King & Queen,fast,king,0.11764705882352941
Fast As I Can,King & Queen,fast,retrospective,0.23529411764705882
Fast As I Can,King & Queen,fast,reflections,0.3157894736842105
Fast As I Can,King & Queen,monday,queen,0.1
Fast As I Can,King & Queen,monday,king,0.125
Fast As I Can,King & Queen,monday,retrospective,0.25
Fast As I Can,King & Queen,monday,reflections,0.2222222222222222
Fast As I Can,King & Queen,morning,queen,0.11764705882352941
Fast As I Can,King & Queen,morning,king,0.15384615384615385
Fast As I Can,King & Queen,morning,retrospective,0.3076923076923077
Fast As I Can,King & Queen,morning,reflections,0.26666666666666666
Fast As I Can,King & Queen,cold,queen,0.08695652173913043
Fast As I Can,King & Queen,cold,king,0.10526315789473684
Fast As I Can,King & Queen,cold,retrospective,0.21052631578947367
Fast As I Can,King & Queen,cold,reflections,0.19047619047619047
Fast As I Can,Light and space,fast,space,0.2857142857142857
Fast As I Can,Light and space,fast,light,0.09523809523809523
Fast As I Can,Light and space,fast,hypothetical,0.3157894736842105
Fast As I Can,Light and space,monday,space,0.3076923076923077
Fast As I Can,Light and space,monday,light,0.1
Fast As I Can,Light and space,monday,hypothetical,0.2222222222222222
Fast As I Can,Light and space,morning,space,0.4
Fast As I Can,Light and space,morning,light,0.11764705882352941
Fast As I Can,Light and space,morning,hypothetical,0.26666666666666666
Fast As I Can,Light and space,cold,space,0.375
Fast As I Can,Light and space,cold,light,0.08695652173913043
Fast As I Can,Light and space,cold,hypothetical,0.19047619047619047
Just The Way You Are,This Cowboy Song,way,cowboy,0.125
Just The Way You Are,This Cowboy Song,way,song,0.3333333333333333
Just The Way You Are,This Cowboy Song,way,sting,0.2857142857142857
Just The Way You Are,This Cowboy Song,way,gold,0.25
Just The Way You Are,This Cowboy Song,way,fields,0.15384615384615385
Just The Way You Are,This Cowboy Song,way,best,0.3076923076923077
Just The Way You Are,This Cowboy Song,n,cowboy,0.23529411764705882
Just The Way You Are,This Cowboy Song,n,song,0.2857142857142857
Just The Way You Are,This Cowboy Song,n,sting,0.25
Just The Way You Are,This Cowboy Song,n,gold,0.3333333333333333
Just The Way You Are,This Cowboy Song,n,fields,0.2857142857142857
Just The Way You Are,This Cowboy Song,n,best,0.26666666666666666
Just The Way You Are,This Cowboy Song,heartbreakers,cowboy,0.5217391304347826
Just The Way You Are,This Cowboy Song,heartbreakers,song,0.15384615384615385
Just The Way You Are,This Cowboy Song,heartbreakers,sting,0.13333333333333333
Just The Way You Are,This Cowboy Song,heartbreakers,gold,0.11764705882352941
Just The Way You Are,This Cowboy Song,heartbreakers,fields,0.6
Just The Way You Are,This Cowboy Song,heartbreakers,best,0.14285714285714285
Just The Way You Are,Walk Of Life,way,walk,0.26666666666666666
Just The Way You Are,Walk Of Life,way,life,0.5454545454545454
Just The Way You Are,Walk Of Life,way,brothers,0.15384615384615385
Just The Way You Are,Walk Of Life,way,arms,0.16666666666666666
Just The Way You Are,Walk Of Life,n,walk,0.23529411764705882
Just The Way You Are,Walk Of Life,n,life,0.3076923076923077
Just The Way You Are,Walk Of Life,n,brothers,0.2857142857142857
Just The Way You Are,Walk Of Life,n,arms,0.3076923076923077
Just The Way You Are,Walk Of Life,heartbreakers,walk,0.125
Just The Way You Are,Walk Of Life,heartbreakers,life,0.16666666666666666
Just The Way You Are,Walk Of Life,heartbreakers,brothers,0.6
Just The Way You Are,Walk Of Life,heartbreakers,arms,0.5
Just The Way You Are,Somewhere in the Middle,way,somewhere,0.2
Just The Way You Are,Somewhere in the Middle,way,middle,0.16666666666666666
Just The Way You Are,Somewhere in the Middle,way,flow,0.3076923076923077
Just The Way You Are,Somewhere in the Middle,way,state,0.15384615384615385
Just The Way You Are,Somewhere in the Middle,way,live,0
Just The Way You Are,Somewhere in the Middle,way,greetings,0.36363636363636365
Just The Way You Are,Somewhere in the Middle,n,somewhere,0.36363636363636365
Just The Way You Are,Somewhere in the Middle,n,middle,0.3076923076923077
Just The Way You Are,Somewhere in the Middle,n,flow,0.26666666666666666
Just The Way You Are,Somewhere in the Middle,n,state,0.2857142857142857
Just The Way You Are,Somewhere in the Middle,n,live,0
Just The Way You Are,Somewhere in the Middle,n,greetings,0.3076923076923077
Just The Way You Are,Somewhere in the Middle,heartbreakers,somewhere,0.46153846153846156
Just The Way You Are,Somewhere in the Middle,heartbreakers,middle,0.4
Just The Way You Are,Somewhere in the Middle,heartbreakers,flow,0.14285714285714285
Just The Way You Are,Somewhere in the Middle,heartbreakers,state,0.375
Just The Way You Are,Somewhere in the Middle,heartbreakers,live,0
Just The Way You Are,Somewhere in the Middle,heartbreakers,greetings,0.16666666666666666
Just The Way You Are,Ember Drive,way,ember,0.18181818181818182
Just The Way You Are,Ember Drive,way,drive,0.3333333333333333
Just The Way You Are,Ember Drive,way,redemption,0.3076923076923077
Just The Way You Are,Ember Drive,n,ember,0.3333333333333333
Just The Way You Are,Ember Drive,n,drive,0.2857142857142857
Just The Way You Are,Ember Drive,n,redemption,0.26666666666666666
Just The Way You Are,Ember Drive,heartbreakers,ember,0.3333333333333333
Just The Way You Are,Ember Drive,heartbreakers,drive,0.15384615384615385
Just The Way You Are,Ember Drive,heartbreakers,redemption,0.14285714285714285
Just The Way You Are,Cancun,way,cancun,0.13333333333333333
Just The Way You Are,Cancun,n,cancun,0.25
Just The Way You Are,Cancun,heartbreakers,cancun,0.3333333333333333
Just The Way You Are,How Deep Is Your Love,way,love,0.5
Just The Way You Are,How Deep Is Your Love,way,deep,0.36363636363636365
Just The Way You Are,How Deep Is Your Love,way,popular,0
Just The Way You Are,How Deep Is Your Love,way,pianist,0.15384615384615385
Just The Way You Are,How Deep Is Your Love,way,plays,0.3333333333333333
Just The Way You Are,How Deep Is Your Love,way,bee,0.11764705882352941
Just The Way You Are,How Deep Is Your Love,way,john,0.14285714285714285
Just The Way You Are,How Deep Is Your Love,way,world,0.18181818181818182
Just The Way You Are,How Deep Is Your Love,way,favorites,0.2857142857142857
Just The Way You Are,How Deep Is Your Love,n,love,0.2857142857142857
Just The Way You Are,How Deep Is Your Love,n,deep,0.3076923076923077
Just The Way You Are,How Deep Is Your Love,n,popular,0
Just The Way You Are,How Deep Is Your Love,n,pianist,0.2857142857142857
Just The Way You Are,How Deep Is Your Love,n,plays,0.2857142857142857
Just The Way You Are,How Deep Is Your Love,n,bee,0.2222222222222222
Just The Way You Are,How Deep Is Your Love,n,john,0.26666666666666666
Just The Way You Are,How Deep Is Your Love,n,world,0.3333333333333333
Just The Way You Are,How Deep Is Your Love,n,favorites,0.25
Just The Way You Are,How Deep Is Your Love,heartbreakers,love,0.15384615384615385
Just The Way You Are,How Deep Is Your Love,heartbreakers,deep,0.16666666666666666
Just The Way You Are,How Deep Is Your Love,heartbreakers,popular,0
Just The Way You Are,How Deep Is Your Love,heartbreakers,pianist,0.6
Just The Way You Are,How Deep Is Your Love,heartbreakers,plays,0.15384615384615385
Just The Way You Are,How Deep Is Your Love,heartbreakers,bee,0.5714285714285714
Just The Way You Are,How Deep Is Your Love,heartbreakers,john,0.4444444444444444
Just The Way You Are,How Deep Is Your Love,heartbreakers,world,0.5333333333333333
Just The Way You Are,How Deep Is Your Love,heartbreakers,favorites,0.13333333333333333
Just The Way You Are,a.k.a. I.D.I.O.T.,way,k,0.3333333333333333
Just The Way You Are,a.k.a. I.D.I.O.T.,way,barely,0
Just The Way You Are,a.k.a. I.D.I.O.T.,way,legal,0
Just The Way You Are,a.k.a. I.D.I.O.T.,n,k,0.2857142857142857
Just The Way You Are,a.k.a. I.D.I.O.T.,n,barely,0
Just The Way You Are,a.k.a. I.D.I.O.T.,n,legal,0
Just The Way You Are,a.k.a. I.D.I.O.T.,heartbreakers,k,0.15384615384615385
Just The Way You Are,a.k.a. I.D.I.O.T.,heartbreakers,barely,0
Just The Way You Are,a.k.a. I.D.I.O.T.,heartbreakers,legal,0
Just The Way You Are,I'm Your Baby Tonight,way,baby,0.15384615384615385
Just The Way You Are,I'm Your Baby Tonight,way,tonight,0.5454545454545454
Just The Way You Are,I'm Your Baby Tonight,way,greatest,0
Just The Way You Are,I'm Your Baby Tonight,way,hits,0.2857142857142857
Just The Way You Are,I'm Your Baby Tonight,way,whitney,0.16666666666666666
Just The Way You Are,I'm Your Baby Tonight,n,baby,0.2857142857142857
Just The Way You Are,I'm Your Baby Tonight,n,tonight,0.3076923076923077
Just The Way You Are,I'm Your Baby Tonight,n,greatest,0
Just The Way You Are,I'm Your Baby Tonight,n,hits,0.25
Just The Way You Are,I'm Your Baby Tonight,n,whitney,0.3076923076923077
Just The Way You Are,I'm Your Baby Tonight,heartbreakers,baby,0.6
Just The Way You Are,I'm Your Baby Tonight,heartbreakers,tonight,0.16666666666666666
Just The Way You Are,I'm Your Baby Tonight,heartbreakers,greatest,0
Just The Way You Are,I'm Your Baby Tonight,heartbreakers,hits,0.13333333333333333
Just The Way You Are,I'm Your Baby Tonight,heartbreakers,whitney,0.631578947368421
Just The Way You Are,Hello,way,hello,0.3333333333333333
Just The Way You Are,Hello,way,popular,0
Just The Way You Are,Hello,way,pianist,0.15384615384615385
Just The Way You Are,Hello,way,plays,0.3333333333333333
Just The Way You Are,Hello,way,romantic,0.16666666666666666
Just The Way You Are,Hello,way,favorites,0.2857142857142857
Just The Way You Are,Hello,way,world,0.18181818181818182
Just The Way You Are,Hello,n,hello,0.2857142857142857
Just The Way You Are,Hello,n,popular,0
Just The Way You Are,Hello,n,pianist,0.2857142857142857
Just The Way You Are,Hello,n,plays,0.2857142857142857
Just The Way You Are,Hello,n,romantic,0.3076923076923077
Just The Way You Are,Hello,n,favorites,0.25
Just The Way You Are,Hello,n,world,0.3333333333333333
Just The Way You Are,Hello,heartbreakers,hello,0.15384615384615385
Just The Way You Are,Hello,heartbreakers,popular,0
Just The Way You Are,Hello,heartbreakers,pianist,0.6
Just The Way You Are,Hello,heartbreakers,plays,0.15384615384615385
Just The Way You Are,Hello,heartbreakers,romantic,0.631578947368421
Just The Way You Are,Hello,heartbreakers,favorites,0.13333333333333333
Just The Way You Are,Hello,heartbreakers,world,0.5333333333333333
Just The Way You Are,Heartbreak Hotel,way,heartbreak,0.46153846153846156
Just The Way You Are,Heartbreak Hotel,way,hotel,0.15384615384615385
Just The Way You Are,Heartbreak Hotel,way,greatest,0
Just The Way You Are,Heartbreak Hotel,way,hits,0.2857142857142857
Just The Way You Are,Heartbreak Hotel,way,whitney,0.16666666666666666
Just The Way You Are,Heartbreak Hotel,n,heartbreak,0.26666666666666666
Just The Way You Are,Heartbreak Hotel,n,hotel,0.2857142857142857
Just The Way You Are,Heartbreak Hotel,n,greatest,0
Just The Way You Are,Heartbreak Hotel,n,hits,0.25
Just The Way You Are,Heartbreak Hotel,n,whitney,0.3076923076923077
Just The Way You Are,Heartbreak Hotel,heartbreakers,heartbreak,0.14285714285714285
Just The Way You Are,Heartbreak Hotel,heartbreakers,hotel,0.47058823529411764
Just The Way You Are,Heartbreak Hotel,heartbreakers,greatest,0
Just The Way You Are,Heartbreak Hotel,heartbreakers,hits,0.13333333333333333
Just The Way You Are,Heartbreak Hotel,heartbreakers,whitney,0.631578947368421
Just The Way You Are,Fruit of love,way,love,0.5
Just The Way You Are,Fruit of love,way,fruit,0.14285714285714285
Just The Way You Are,Fruit of love,way,lounge,0.13333333333333333
Just The Way You Are,Fruit of love,n,love,0.2857142857142857
Just The Way You Are,Fruit of love,n,fruit,0.26666666666666666
Just The Way You Are,Fruit of love,n,lounge,0.25
Just The Way You Are,Fruit of love,heartbreakers,love,0.15384615384615385
Just The Way You Are,Fruit of love,heartbreakers,fruit,0.4444444444444444
Just The Way You Are,Fruit of love,heartbreakers,lounge,0.42105263157894735
Just The Way You Are,King & Queen,way,queen,0.125
Just The Way You Are,King & Queen,way,king,0.16666666666666666
Just The Way You Are,King & Queen,way,retrospective,0.3333333333333333
Just The Way You Are,King & Queen,way,reflections,0.2857142857142857
Just The Way You Are,King & Queen,n,queen,0.23529411764705882
Just The Way You Are,King & Queen,n,king,0.3076923076923077
Just The Way You Are,King & Queen,n,retrospective,0.2857142857142857
Just The Way You Are,King & Queen,n,reflections,0.25
Just The Way You Are,King & Queen,heartbreakers,queen,0.6
Just The Way You Are,King & Queen,heartbreakers,king,0.631578947368421
Just The Way You Are,King & Queen,heartbreakers,retrospective,0.15384615384615385
Just The Way You Are,King & Queen,heartbreakers,reflections,0.13333333333333333
Just The Way You Are,Light and space,way,space,0.6666666666666666
Just The Way You Are,Light and space,way,light,0.125
Just The Way You Are,Light and space,way,hypothetical,0.2857142857142857
Just The Way You Are,Light and space,n,space,0.36363636363636365
Just The Way You Are,Light and space,n,light,0.23529411764705882
Just The Way You Are,Light and space,n,hypothetical,0.25
Just The Way You Are,Light and space,heartbreakers,space,0.2
Just The Way You Are,Light and space,heartbreakers,light,0.23529411764705882
Just The Way You Are,Light and space,heartbreakers,hypothetical,0.13333333333333333
Sleeping In (Album),This Cowboy Song,sleeping,cowboy,0.10526315789473684
Sleeping In (Album),This Cowboy Song,sleeping,song,0.26666666666666666
Sleeping In (Album),This Cowboy Song,sleeping,sting,0.23529411764705882
Sleeping In (Album),This Cowboy Song,sleeping,gold,0.21052631578947367
Sleeping In (Album),This Cowboy Song,sleeping,fields,0.125
Sleeping In (Album),This Cowboy Song,sleeping,best,0.25
Sleeping In (Album),This Cowboy Song,album,cowboy,0.36363636363636365
Sleeping In (Album),This Cowboy Song,album,song,0.13333333333333333
Sleeping In (Album),This Cowboy Song,album,sting,0.11764705882352941
Sleeping In (Album),This Cowboy Song,album,gold,0.10526315789473684
Sleeping In (Album),This Cowboy Song,album,fields,0.42105263157894735
Sleeping In (Album),This Cowboy Song,album,best,0.125
Sleeping In (Album),This Cowboy Song,give,cowboy,0.1111111111111111
Sleeping In (Album),This Cowboy Song,give,song,0.2857142857142857
Sleeping In (Album),This Cowboy Song,give,sting,0.25
Sleeping In (Album),This Cowboy Song,give,gold,0.2222222222222222
Sleeping In (Album),This Cowboy Song,give,fields,0.13333333333333333
Sleeping In (Album),This Cowboy Song,give,best,0.26666666666666666
Sleeping In (Album),Walk Of Life,sleeping,walk,0.2222222222222222
Sleeping In (Album),Walk Of Life,sleeping,life,0.5714285714285714
Sleeping In (Album),Walk Of Life,sleeping,brothers,0.125
Sleeping In (Album),Walk Of Life,sleeping,arms,0.13333333333333333
Sleeping In (Album),Walk Of Life,album,walk,0.1111111111111111
Sleeping In (Album),Walk Of Life,album,life,0.14285714285714285
Sleeping In (Album),Walk Of Life,album,brothers,0.42105263157894735
Sleeping In (Album),Walk Of Life,album,arms,0.8
Sleeping In (Album),Walk Of Life,give,walk,0.23529411764705882
Sleeping In (Album),Walk Of Life,give,life,0.46153846153846156
Sleeping In (Album),Walk Of Life,give,brothers,0.13333333333333333
Sleeping In (Album),Walk Of Life,give,arms,0.14285714285714285
Sleeping In (Album),Somewhere in the Middle,sleeping,somewhere,0.15384615384615385
Sleeping In (Album),Somewhere in the Middle,sleeping,middle,0.13333333333333333
Sleeping In (Album),Somewhere in the Middle,sleeping,flow,0.25
Sleeping In (Album),Somewhere in the Middle,sleeping,state,0.125
Sleeping In (Album),Somewhere in the Middle,sleeping,live,0
Sleeping In (Album),Somewhere in the Middle,sleeping,greetings,0.2857142857142857
Sleeping In (Album),Somewhere in the Middle,album,somewhere,0.46153846153846156
