the_first_song,the_second_song,word1,word2,result
Loneliness,Aprender A Olvidar,anthems,land,0.26666666666666666
Loneliness,Aprender A Olvidar,anthems,band,0.3076923076923077
Loneliness,Aprender A Olvidar,anthems,coyote,0.08695652173913043
Loneliness,Aprender A Olvidar,euphoria,learn,0
Loneliness,Aprender A Olvidar,euphoria,forget,0
Loneliness,Aprender A Olvidar,euphoria,plus,0.42857142857142855
Loneliness,Aprender A Olvidar,euphoria,collection,0.3076923076923077
Loneliness,Aprender A Olvidar,euphoria,holy,0.125
Loneliness,Aprender A Olvidar,euphoria,land,0.25
Loneliness,Aprender A Olvidar,euphoria,band,0.2857142857142857
Loneliness,Aprender A Olvidar,euphoria,coyote,0.08333333333333333
Loneliness,Aprender A Olvidar,decade,learn,0
Loneliness,Aprender A Olvidar,decade,forget,0
Loneliness,Aprender A Olvidar,decade,plus,0.36363636363636365
Loneliness,Aprender A Olvidar,decade,collection,0.4
Loneliness,Aprender A Olvidar,decade,holy,0.15384615384615385
Loneliness,Aprender A Olvidar,decade,land,0.3076923076923077
Loneliness,Aprender A Olvidar,decade,band,0.36363636363636365
Loneliness,Aprender A Olvidar,decade,coyote,0.09523809523809523
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,kiss,0.2857142857142857
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,kiss,0.2857142857142857
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,bang,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,bang,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,spoken,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,intro,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,intro,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,unplugged,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,ark,0.11764705882352941
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),loneliness,alive,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,kiss,0.2857142857142857
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,kiss,0.2857142857142857
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,bang,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,bang,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,spoken,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,intro,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,intro,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,unplugged,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,ark,0.11764705882352941
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),trance,alive,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,kiss,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,kiss,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,bang,0.23529411764705882
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,bang,0.23529411764705882
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,spoken,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,intro,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,intro,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,unplugged,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,ark,0.1111111111111111
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),anthems,alive,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,kiss,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,kiss,0.25
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,bang,0.2222222222222222
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,bang,0.2222222222222222
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,spoken,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,intro,0.23529411764705882
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,intro,0.23529411764705882
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,unplugged,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,ark,0.10526315789473684
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),euphoria,alive,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,kiss,0.3076923076923077
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,kiss,0.3076923076923077
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,bang,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,bang,0.26666666666666666
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,spoken,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,intro,0.2857142857142857
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,intro,0.2857142857142857
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,unplugged,0
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,ark,0.125
Loneliness,Kiss Kiss Bang Bang (Intro) (Spoken intro),decade,alive,0
Loneliness,Por Amarte Así,loneliness,loving,0
Loneliness,Por Amarte Así,loneliness,phenomenal,0
Loneliness,Por Amarte Así,trance,loving,0
Loneliness,Por Amarte Así,trance,phenomenal,0
Loneliness,Por Amarte Así,anthems,loving,0
Loneliness,Por Amarte Así,anthems,phenomenal,0
Loneliness,Por Amarte Así,euphoria,loving,0
Loneliness,Por Amarte Así,euphoria,phenomenal,0
Loneliness,Por Amarte Así,decade,loving,0
Loneliness,Por Amarte Así,decade,phenomenal,0
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,e,0.14285714285714285
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,flat,0.15384615384615385
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,major,0.1111111111111111
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,symphony,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,iv,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,allegro,0.42857142857142855
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,beethoven,0.125
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,symphony,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,symphony,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,loneliness,mozart,0.125
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,e,0.14285714285714285
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,flat,0.15384615384615385
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,major,0.1111111111111111
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,symphony,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,iv,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,allegro,0.42857142857142855
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,beethoven,0.125
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,symphony,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,symphony,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,trance,mozart,0.125
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,e,0.13333333333333333
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,flat,0.14285714285714285
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,major,0.10526315789473684
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,symphony,0.5882352941176471
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,iv,0.25
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,allegro,0.26666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,beethoven,0.11764705882352941
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,symphony,0.5882352941176471
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,symphony,0.5882352941176471
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,anthems,mozart,0.11764705882352941
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,e,0.125
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,flat,0.13333333333333333
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,major,0.1
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,symphony,0.23529411764705882
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,iv,0.23529411764705882
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,allegro,0.375
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,beethoven,0.1111111111111111
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,symphony,0.23529411764705882
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,symphony,0.23529411764705882
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,euphoria,mozart,0.1111111111111111
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,e,0.15384615384615385
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,flat,0.16666666666666666
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,major,0.11764705882352941
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,symphony,0.2857142857142857
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,iv,0.42857142857142855
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,allegro,0.3076923076923077
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,beethoven,0.13333333333333333
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,symphony,0.2857142857142857
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,symphony,0.2857142857142857
Loneliness,Symphony No. 39 in E flat major K543: IV.     Allegro,decade,mozart,0.13333333333333333
Loneliness,DopeFiends Lullaby,loneliness,lullaby,0.26666666666666666
Loneliness,DopeFiends Lullaby,loneliness,untouchable,0.14285714285714285
Loneliness,DopeFiends Lullaby,trance,lullaby,0.26666666666666666
Loneliness,DopeFiends Lullaby,trance,untouchable,0.14285714285714285
Loneliness,DopeFiends Lullaby,anthems,lullaby,0.875
Loneliness,DopeFiends Lullaby,anthems,untouchable,0.13333333333333333
Loneliness,DopeFiends Lullaby,euphoria,lullaby,0.23529411764705882
Loneliness,DopeFiends Lullaby,euphoria,untouchable,0.125
Loneliness,DopeFiends Lullaby,decade,lullaby,0.2857142857142857
Loneliness,DopeFiends Lullaby,decade,untouchable,0.15384615384615385
Loneliness,Origin,loneliness,origin,0.15384615384615385
Loneliness,Origin,loneliness,reunion,0.26666666666666666
Loneliness,Origin,trance,origin,0.15384615384615385
Loneliness,Origin,trance,reunion,0.26666666666666666
Loneliness,Origin,anthems,origin,0.14285714285714285
Loneliness,Origin,anthems,reunion,0.25
Loneliness,Origin,euphoria,origin,0.13333333333333333
Loneliness,Origin,euphoria,reunion,0.23529411764705882
Loneliness,Origin,decade,origin,0.16666666666666666
Loneliness,Origin,decade,reunion,0.2857142857142857
Loneliness,Opus De Funk,loneliness,work,0.2857142857142857
Loneliness,Opus De Funk,loneliness,funk,0.5333333333333333
Loneliness,Opus De Funk,loneliness,horace,0.13333333333333333
Loneliness,Opus De Funk,loneliness,silver,0.26666666666666666
Loneliness,Opus De Funk,loneliness,trio,0.26666666666666666
Loneliness,Opus De Funk,trance,work,0.2857142857142857
Loneliness,Opus De Funk,trance,funk,0.8
Loneliness,Opus De Funk,trance,horace,0.13333333333333333
Loneliness,Opus De Funk,trance,silver,0.26666666666666666
Loneliness,Opus De Funk,trance,trio,0.26666666666666666
Loneliness,Opus De Funk,anthems,work,0.26666666666666666
Loneliness,Opus De Funk,anthems,funk,0.25
Loneliness,Opus De Funk,anthems,horace,0.125
Loneliness,Opus De Funk,anthems,silver,0.25
Loneliness,Opus De Funk,anthems,trio,0.25
Loneliness,Opus De Funk,euphoria,work,0.25
Loneliness,Opus De Funk,euphoria,funk,0.47058823529411764
Loneliness,Opus De Funk,euphoria,horace,0.11764705882352941
Loneliness,Opus De Funk,euphoria,silver,0.23529411764705882
Loneliness,Opus De Funk,euphoria,trio,0.23529411764705882
Loneliness,Opus De Funk,decade,work,0.3076923076923077
Loneliness,Opus De Funk,decade,funk,0.2857142857142857
Loneliness,Opus De Funk,decade,horace,0.14285714285714285
Loneliness,Opus De Funk,decade,silver,0.2857142857142857
Loneliness,Opus De Funk,decade,trio,0.42857142857142855
Loneliness,Where You At?,loneliness,special,0.3076923076923077
Loneliness,Where You At?,loneliness,delivery,0.23529411764705882
Loneliness,Where You At?,trance,special,0.3076923076923077
Loneliness,Where You At?,trance,delivery,0.23529411764705882
Loneliness,Where You At?,anthems,special,0.42857142857142855
Loneliness,Where You At?,anthems,delivery,0.2222222222222222
Loneliness,Where You At?,euphoria,special,0.26666666666666666
Loneliness,Where You At?,euphoria,delivery,0.21052631578947367
Loneliness,Where You At?,decade,special,0.3333333333333333
Loneliness,Where You At?,decade,delivery,0.25
Loneliness,Härliga sommardag,loneliness,lovely,0.125
Loneliness,Härliga sommardag,loneliness,summer,0.2857142857142857
Loneliness,Härliga sommardag,loneliness,day,0.3333333333333333
Loneliness,Härliga sommardag,trance,lovely,0.125
Loneliness,Härliga sommardag,trance,summer,0.2857142857142857
Loneliness,Härliga sommardag,trance,day,0.3333333333333333
Loneliness,Härliga sommardag,anthems,lovely,0.11764705882352941
Loneliness,Härliga sommardag,anthems,summer,0.26666666666666666
Loneliness,Härliga sommardag,anthems,day,0.3076923076923077
Loneliness,Härliga sommardag,euphoria,lovely,0.1111111111111111
Loneliness,Härliga sommardag,euphoria,summer,0.25
Loneliness,Härliga sommardag,euphoria,day,0.2857142857142857
Loneliness,Härliga sommardag,decade,lovely,0.13333333333333333
Loneliness,Härliga sommardag,decade,summer,0.7692307692307693
Loneliness,Härliga sommardag,decade,day,0.5454545454545454
Loneliness,Ask About Me (Explicit),loneliness,explicit,0
Loneliness,Ask About Me (Explicit),loneliness,ask,0
Loneliness,Ask About Me (Explicit),loneliness,peace,0.6153846153846154
Loneliness,Ask About Me (Explicit),loneliness,war,0.2857142857142857
Loneliness,Ask About Me (Explicit),loneliness,disc,0.1111111111111111
Loneliness,Ask About Me (Explicit),loneliness,war,0.2857142857142857
Loneliness,Ask About Me (Explicit),trance,explicit,0
Loneliness,Ask About Me (Explicit),trance,ask,0
Loneliness,Ask About Me (Explicit),trance,peace,0.6153846153846154
Loneliness,Ask About Me (Explicit),trance,war,0.2857142857142857
Loneliness,Ask About Me (Explicit),trance,disc,0.1111111111111111
Loneliness,Ask About Me (Explicit),trance,war,0.2857142857142857
Loneliness,Ask About Me (Explicit),anthems,explicit,0
Loneliness,Ask About Me (Explicit),anthems,ask,0
Loneliness,Ask About Me (Explicit),anthems,peace,0.2857142857142857
Loneliness,Ask About Me (Explicit),anthems,war,0.26666666666666666
Loneliness,Ask About Me (Explicit),anthems,disc,0.10526315789473684
Loneliness,Ask About Me (Explicit),anthems,war,0.26666666666666666
Loneliness,Ask About Me (Explicit),euphoria,explicit,0
Loneliness,Ask About Me (Explicit),euphoria,ask,0
Loneliness,Ask About Me (Explicit),euphoria,peace,0.5333333333333333
Loneliness,Ask About Me (Explicit),euphoria,war,0.25
Loneliness,Ask About Me (Explicit),euphoria,disc,0.1
Loneliness,Ask About Me (Explicit),euphoria,war,0.25
Loneliness,Ask About Me (Explicit),decade,explicit,0
Loneliness,Ask About Me (Explicit),decade,ask,0
Loneliness,Ask About Me (Explicit),decade,peace,0.3333333333333333
Loneliness,Ask About Me (Explicit),decade,war,0.3076923076923077
Loneliness,Ask About Me (Explicit),decade,disc,0.11764705882352941
Loneliness,Ask About Me (Explicit),decade,war,0.3076923076923077
Loneliness,No Way Out (Album Version),loneliness,album,0.13333333333333333
Loneliness,No Way Out (Album Version),loneliness,version,0.26666666666666666
Loneliness,No Way Out (Album Version),loneliness,way,0.5
Loneliness,No Way Out (Album Version),loneliness,gasoline,0.26666666666666666
Loneliness,No Way Out (Album Version),trance,album,0.13333333333333333
Loneliness,No Way Out (Album Version),trance,version,0.26666666666666666
Loneliness,No Way Out (Album Version),trance,way,0.5
Loneliness,No Way Out (Album Version),trance,gasoline,0.26666666666666666
Loneliness,No Way Out (Album Version),anthems,album,0.125
Loneliness,No Way Out (Album Version),anthems,version,0.375
Loneliness,No Way Out (Album Version),anthems,way,0.3076923076923077
Loneliness,No Way Out (Album Version),anthems,gasoline,0.25
Loneliness,No Way Out (Album Version),euphoria,album,0.11764705882352941
Loneliness,No Way Out (Album Version),euphoria,version,0.23529411764705882
Loneliness,No Way Out (Album Version),euphoria,way,0.42857142857142855
Loneliness,No Way Out (Album Version),euphoria,gasoline,0.23529411764705882
Loneliness,No Way Out (Album Version),decade,album,0.14285714285714285
Loneliness,No Way Out (Album Version),decade,version,0.2857142857142857
Loneliness,No Way Out (Album Version),decade,way,0.36363636363636365
Loneliness,No Way Out (Album Version),decade,gasoline,0.2857142857142857
Loneliness,Calendar,loneliness,calendar,0.2857142857142857
Loneliness,Calendar,loneliness,fall,0.2857142857142857
Loneliness,Calendar,loneliness,sounds,0.46153846153846156
Loneliness,Calendar,trance,calendar,0.2857142857142857
Loneliness,Calendar,trance,fall,0.2857142857142857
Loneliness,Calendar,trance,sounds,0.46153846153846156
Loneliness,Calendar,anthems,calendar,0.26666666666666666
Loneliness,Calendar,anthems,fall,0.26666666666666666
Loneliness,Calendar,anthems,sounds,0.2857142857142857
Loneliness,Calendar,euphoria,calendar,0.25
Loneliness,Calendar,euphoria,fall,0.25
Loneliness,Calendar,euphoria,sounds,0.4
Loneliness,Calendar,decade,calendar,0.3076923076923077
Loneliness,Calendar,decade,fall,0.7692307692307693
Loneliness,Calendar,decade,sounds,0.3333333333333333
Loneliness,I Can't Dance,loneliness,dance,0.13333333333333333
Loneliness,I Can't Dance,loneliness,best,0.26666666666666666
Loneliness,I Can't Dance,loneliness,rock,0.15384615384615385
Loneliness,I Can't Dance,loneliness,anthems,0.26666666666666666
Loneliness,I Can't Dance,loneliness,ever,0
Loneliness,I Can't Dance,trance,dance,0.13333333333333333
Loneliness,I Can't Dance,trance,best,0.26666666666666666
Loneliness,I Can't Dance,trance,rock,0.15384615384615385
Loneliness,I Can't Dance,trance,anthems,0.26666666666666666
Loneliness,I Can't Dance,trance,ever,0
Loneliness,I Can't Dance,anthems,dance,0.125
Loneliness,I Can't Dance,anthems,best,0.25
Loneliness,I Can't Dance,anthems,rock,0.14285714285714285
Loneliness,I Can't Dance,anthems,anthems,1.0
Loneliness,I Can't Dance,anthems,ever,0
Loneliness,I Can't Dance,euphoria,dance,0.11764705882352941
Loneliness,I Can't Dance,euphoria,best,0.23529411764705882
Loneliness,I Can't Dance,euphoria,rock,0.13333333333333333
Loneliness,I Can't Dance,euphoria,anthems,0.23529411764705882
Loneliness,I Can't Dance,euphoria,ever,0
Loneliness,I Can't Dance,decade,dance,0.14285714285714285
Loneliness,I Can't Dance,decade,best,0.2857142857142857
Loneliness,I Can't Dance,decade,rock,0.16666666666666666
Loneliness,I Can't Dance,decade,anthems,0.2857142857142857
Loneliness,I Can't Dance,decade,ever,0
Loneliness,I Remember You,loneliness,remember,0
Loneliness,I Remember You,loneliness,jazz,0.26666666666666666
Loneliness,I Remember You,loneliness,progressions,0.2857142857142857
Loneliness,I Remember You,trance,remember,0
Loneliness,I Remember You,trance,jazz,0.26666666666666666
Loneliness,I Remember You,trance,progressions,0.2857142857142857
Loneliness,I Remember You,anthems,remember,0
Loneliness,I Remember You,anthems,jazz,0.5
Loneliness,I Remember You,anthems,progressions,0.26666666666666666
Loneliness,I Remember You,euphoria,remember,0
Loneliness,I Remember You,euphoria,jazz,0.23529411764705882
Loneliness,I Remember You,euphoria,progressions,0.25
Loneliness,I Remember You,decade,remember,0
Loneliness,I Remember You,decade,jazz,0.2857142857142857
Loneliness,I Remember You,decade,progressions,0.3076923076923077
Loneliness,Splishy Splashy,loneliness,splashy,0
Loneliness,Splishy Splashy,loneliness,sea,0.16666666666666666
Loneliness,Splishy Splashy,loneliness,sew,0
Loneliness,Splishy Splashy,trance,splashy,0
Loneliness,Splishy Splashy,trance,sea,0.16666666666666666
Loneliness,Splishy Splashy,trance,sew,0
Loneliness,Splishy Splashy,anthems,splashy,0
Loneliness,Splishy Splashy,anthems,sea,0.15384615384615385
Loneliness,Splishy Splashy,anthems,sew,0
Loneliness,Splishy Splashy,euphoria,splashy,0
Loneliness,Splishy Splashy,euphoria,sea,0.14285714285714285
Loneliness,Splishy Splashy,euphoria,sew,0
Loneliness,Splishy Splashy,decade,splashy,0
Loneliness,Splishy Splashy,decade,sea,0.18181818181818182
Loneliness,Splishy Splashy,decade,sew,0
Loneliness,Can't Get Enough,loneliness,get,0.2
Loneliness,Can't Get Enough,loneliness,enough,0.3333333333333333
Loneliness,Can't Get Enough,loneliness,merchants,0.14285714285714285
Loneliness,Can't Get Enough,loneliness,cool,0.4
Loneliness,Can't Get Enough,loneliness,concert,0.26666666666666666
Loneliness,Can't Get Enough,trance,get,0.2
Loneliness,Can't Get Enough,trance,enough,0.3333333333333333
Loneliness,Can't Get Enough,trance,merchants,0.14285714285714285
Loneliness,Can't Get Enough,trance,cool,0.4
Loneliness,Can't Get Enough,trance,concert,0.26666666666666666
Loneliness,Can't Get Enough,anthems,get,0.19047619047619047
Loneliness,Can't Get Enough,anthems,enough,0.3076923076923077
Loneliness,Can't Get Enough,anthems,merchants,0.13333333333333333
Loneliness,Can't Get Enough,anthems,cool,0.26666666666666666
Loneliness,Can't Get Enough,anthems,concert,0.25
Loneliness,Can't Get Enough,euphoria,get,0.18181818181818182
Loneliness,Can't Get Enough,euphoria,enough,0.2857142857142857
Loneliness,Can't Get Enough,euphoria,merchants,0.125
Loneliness,Can't Get Enough,euphoria,cool,0.35294117647058826
Loneliness,Can't Get Enough,euphoria,concert,0.23529411764705882
Loneliness,Can't Get Enough,decade,get,0.21052631578947367
Loneliness,Can't Get Enough,decade,enough,0.5454545454545454
Loneliness,Can't Get Enough,decade,merchants,0.15384615384615385
Loneliness,Can't Get Enough,decade,cool,0.6153846153846154
Loneliness,Can't Get Enough,decade,concert,0.2857142857142857
Loneliness,RAJAT,loneliness,bounds,0.14285714285714285
Loneliness,RAJAT,loneliness,ugly,0
Loneliness,RAJAT,loneliness,tones,0.3076923076923077
Loneliness,RAJAT,trance,bounds,0.14285714285714285
Loneliness,RAJAT,trance,ugly,0
Loneliness,RAJAT,trance,tones,0.3076923076923077
Loneliness,RAJAT,anthems,bounds,0.13333333333333333
Loneliness,RAJAT,anthems,ugly,0
Loneliness,RAJAT,anthems,tones,0.42857142857142855
Loneliness,RAJAT,euphoria,bounds,0.125
Loneliness,RAJAT,euphoria,ugly,0
Loneliness,RAJAT,euphoria,tones,0.26666666666666666
Loneliness,RAJAT,decade,bounds,0.15384615384615385
Loneliness,RAJAT,decade,ugly,0
Loneliness,RAJAT,decade,tones,0.3333333333333333
Loneliness,How About You,loneliness,horace,0.13333333333333333
Loneliness,How About You,loneliness,silver,0.26666666666666666
Loneliness,How About You,loneliness,trio,0.26666666666666666
Loneliness,How About You,trance,horace,0.13333333333333333
Loneliness,How About You,trance,silver,0.26666666666666666
Loneliness,How About You,trance,trio,0.26666666666666666
Loneliness,How About You,anthems,horace,0.125
Loneliness,How About You,anthems,silver,0.25
Loneliness,How About You,anthems,trio,0.25
Loneliness,How About You,euphoria,horace,0.11764705882352941
Loneliness,How About You,euphoria,silver,0.23529411764705882
Loneliness,How About You,euphoria,trio,0.23529411764705882
Loneliness,How About You,decade,horace,0.14285714285714285
Loneliness,How About You,decade,silver,0.2857142857142857
Loneliness,How About You,decade,trio,0.42857142857142855
Loneliness,I'm Gonna Make You Mine,loneliness,na,0.26666666666666666
Loneliness,I'm Gonna Make You Mine,loneliness,make,0.23529411764705882
Loneliness,I'm Gonna Make You Mine,loneliness,mine,0.14285714285714285
Loneliness,I'm Gonna Make You Mine,loneliness,definitive,0
Loneliness,I'm Gonna Make You Mine,loneliness,love,0.5714285714285714
Loneliness,I'm Gonna Make You Mine,loneliness,collection,0.36363636363636365
Loneliness,I'm Gonna Make You Mine,trance,na,0.26666666666666666
Loneliness,I'm Gonna Make You Mine,trance,make,0.23529411764705882
Loneliness,I'm Gonna Make You Mine,trance,mine,0.14285714285714285
Loneliness,I'm Gonna Make You Mine,trance,definitive,0
Loneliness,I'm Gonna Make You Mine,trance,love,0.5714285714285714
Loneliness,I'm Gonna Make You Mine,trance,collection,0.36363636363636365
Loneliness,I'm Gonna Make You Mine,anthems,na,0.25
Loneliness,I'm Gonna Make You Mine,anthems,make,0.2222222222222222
Loneliness,I'm Gonna Make You Mine,anthems,mine,0.13333333333333333
Loneliness,I'm Gonna Make You Mine,anthems,definitive,0
Loneliness,I'm Gonna Make You Mine,anthems,love,0.26666666666666666
Loneliness,I'm Gonna Make You Mine,anthems,collection,0.3333333333333333
Loneliness,I'm Gonna Make You Mine,euphoria,na,0.23529411764705882
Loneliness,I'm Gonna Make You Mine,euphoria,make,0.21052631578947367
Loneliness,I'm Gonna Make You Mine,euphoria,mine,0.125
Loneliness,I'm Gonna Make You Mine,euphoria,definitive,0
Loneliness,I'm Gonna Make You Mine,euphoria,love,0.75
Loneliness,I'm Gonna Make You Mine,euphoria,collection,0.3076923076923077
Loneliness,I'm Gonna Make You Mine,decade,na,0.2857142857142857
Loneliness,I'm Gonna Make You Mine,decade,make,0.25
Loneliness,I'm Gonna Make You Mine,decade,mine,0.15384615384615385
Loneliness,I'm Gonna Make You Mine,decade,definitive,0
Loneliness,I'm Gonna Make You Mine,decade,love,0.3076923076923077
Loneliness,I'm Gonna Make You Mine,decade,collection,0.4
Loneliness,Make It Good,loneliness,make,0.23529411764705882
Loneliness,Make It Good,loneliness,good,0.42857142857142855
Loneliness,Make It Good,loneliness,introducing,0
Loneliness,Make It Good,loneliness,duke,0.11764705882352941
Loneliness,Make It Good,loneliness,big,0
Loneliness,Make It Good,loneliness,band,0.3333333333333333
Loneliness,Make It Good,trance,make,0.23529411764705882
Loneliness,Make It Good,trance,good,0.42857142857142855
Loneliness,Make It Good,trance,introducing,0
Loneliness,Make It Good,trance,duke,0.11764705882352941
Loneliness,Make It Good,trance,big,0
Loneliness,Make It Good,trance,band,0.3333333333333333
Loneliness,Make It Good,anthems,make,0.2222222222222222
Loneliness,Make It Good,anthems,good,0.26666666666666666
Loneliness,Make It Good,anthems,introducing,0
Loneliness,Make It Good,anthems,duke,0.1111111111111111
