the_first_song,the_second_song,word1,word2,result
Hey_ Soul Sister,Innocent (live),sister,foods,0.3076923076923077
Hey_ Soul Sister,Innocent (live),save,live,0
Hey_ Soul Sister,Innocent (live),save,innocent,0.15384615384615385
Hey_ Soul Sister,Innocent (live),save,psychedelic,0
Hey_ Soul Sister,Innocent (live),save,foods,0.15384615384615385
Hey_ Soul Sister,Angel From Montgomery,soul,montgomery,0.46153846153846156
Hey_ Soul Sister,Angel From Montgomery,soul,angel,0.14285714285714285
Hey_ Soul Sister,Angel From Montgomery,soul,goodman,0.4
Hey_ Soul Sister,Angel From Montgomery,soul,tribute,0.16666666666666666
Hey_ Soul Sister,Angel From Montgomery,sister,montgomery,0.5714285714285714
Hey_ Soul Sister,Angel From Montgomery,sister,angel,0.125
Hey_ Soul Sister,Angel From Montgomery,sister,goodman,0.5217391304347826
Hey_ Soul Sister,Angel From Montgomery,sister,tribute,0.14285714285714285
Hey_ Soul Sister,Angel From Montgomery,save,montgomery,0.13333333333333333
Hey_ Soul Sister,Angel From Montgomery,save,angel,0.375
Hey_ Soul Sister,Angel From Montgomery,save,goodman,0.11764705882352941
Hey_ Soul Sister,Angel From Montgomery,save,tribute,0.2857142857142857
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,album,0.2857142857142857
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,version,0.14285714285714285
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,three,0.14285714285714285
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,days,0.15384615384615385
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,catacombs,0.25
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,best,0.14285714285714285
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),soul,addiction,0.15384615384615385
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,album,0.42105263157894735
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,version,0.125
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,three,0.125
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,days,0.13333333333333333
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,catacombs,0.38095238095238093
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,best,0.125
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),sister,addiction,0.13333333333333333
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,album,0.125
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,version,0.25
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,three,0.25
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,days,0.26666666666666666
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,catacombs,0.1111111111111111
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,best,0.625
Hey_ Soul Sister,Three Days (2006 Remastered Album Version),save,addiction,0.26666666666666666
Hey_ Soul Sister,Stop (2006 Remastered Album Version),soul,album,0.2857142857142857
Hey_ Soul Sister,Stop (2006 Remastered Album Version),soul,version,0.14285714285714285
Hey_ Soul Sister,Stop (2006 Remastered Album Version),soul,stop,0.15384615384615385
Hey_ Soul Sister,Stop (2006 Remastered Album Version),soul,catacombs,0.25
Hey_ Soul Sister,Stop (2006 Remastered Album Version),soul,best,0.14285714285714285
Hey_ Soul Sister,Stop (2006 Remastered Album Version),soul,addiction,0.15384615384615385
Hey_ Soul Sister,Stop (2006 Remastered Album Version),sister,album,0.42105263157894735
Hey_ Soul Sister,Stop (2006 Remastered Album Version),sister,version,0.125
Hey_ Soul Sister,Stop (2006 Remastered Album Version),sister,stop,0.13333333333333333
Hey_ Soul Sister,Stop (2006 Remastered Album Version),sister,catacombs,0.38095238095238093
Hey_ Soul Sister,Stop (2006 Remastered Album Version),sister,best,0.125
Hey_ Soul Sister,Stop (2006 Remastered Album Version),sister,addiction,0.13333333333333333
Hey_ Soul Sister,Stop (2006 Remastered Album Version),save,album,0.125
Hey_ Soul Sister,Stop (2006 Remastered Album Version),save,version,0.25
Hey_ Soul Sister,Stop (2006 Remastered Album Version),save,stop,0.5333333333333333
Hey_ Soul Sister,Stop (2006 Remastered Album Version),save,catacombs,0.1111111111111111
Hey_ Soul Sister,Stop (2006 Remastered Album Version),save,best,0.625
Hey_ Soul Sister,Stop (2006 Remastered Album Version),save,addiction,0.26666666666666666
Hey_ Soul Sister,I Thought It Was You,soul,thought,0.16666666666666666
Hey_ Soul Sister,I Thought It Was You,soul,swept,0
Hey_ Soul Sister,I Thought It Was You,sister,thought,0.14285714285714285
Hey_ Soul Sister,I Thought It Was You,sister,swept,0
Hey_ Soul Sister,I Thought It Was You,save,thought,0.42857142857142855
Hey_ Soul Sister,I Thought It Was You,save,swept,0
Hey_ Soul Sister,Silencios (LP Version),soul,lp,0.2222222222222222
Hey_ Soul Sister,Silencios (LP Version),soul,version,0.14285714285714285
Hey_ Soul Sister,Silencios (LP Version),soul,silences,0.16666666666666666
Hey_ Soul Sister,Silencios (LP Version),soul,scenes,0.3076923076923077
Hey_ Soul Sister,Silencios (LP Version),sister,lp,0.34782608695652173
Hey_ Soul Sister,Silencios (LP Version),sister,version,0.125
Hey_ Soul Sister,Silencios (LP Version),sister,silences,0.14285714285714285
Hey_ Soul Sister,Silencios (LP Version),sister,scenes,0.35294117647058826
Hey_ Soul Sister,Silencios (LP Version),save,lp,0.1
Hey_ Soul Sister,Silencios (LP Version),save,version,0.25
Hey_ Soul Sister,Silencios (LP Version),save,silences,0.2857142857142857
Hey_ Soul Sister,Silencios (LP Version),save,scenes,0.13333333333333333
Hey_ Soul Sister,The Ocean,soul,ocean,0.36363636363636365
Hey_ Soul Sister,The Ocean,soul,mortal,0.6
Hey_ Soul Sister,The Ocean,soul,city,0.26666666666666666
Hey_ Soul Sister,The Ocean,sister,ocean,0.3076923076923077
Hey_ Soul Sister,The Ocean,sister,mortal,0.6666666666666666
Hey_ Soul Sister,The Ocean,sister,city,0.3157894736842105
Hey_ Soul Sister,The Ocean,save,ocean,0.15384615384615385
Hey_ Soul Sister,The Ocean,save,mortal,0.16666666666666666
Hey_ Soul Sister,The Ocean,save,city,0.11764705882352941
Hey_ Soul Sister,New York Groove,soul,new,0
Hey_ Soul Sister,New York Groove,soul,york,0.125
Hey_ Soul Sister,New York Groove,soul,groove,0.14285714285714285
Hey_ Soul Sister,New York Groove,soul,demon,0.125
Hey_ Soul Sister,New York Groove,soul,music,0.18181818181818182
Hey_ Soul Sister,New York Groove,soul,uk,0.25
Hey_ Soul Sister,New York Groove,soul,top,0.3333333333333333
Hey_ Soul Sister,New York Groove,soul,hits,0.13333333333333333
Hey_ Soul Sister,New York Groove,sister,new,0
Hey_ Soul Sister,New York Groove,sister,york,0.1111111111111111
Hey_ Soul Sister,New York Groove,sister,groove,0.125
Hey_ Soul Sister,New York Groove,sister,demon,0.1111111111111111
Hey_ Soul Sister,New York Groove,sister,music,0.15384615384615385
Hey_ Soul Sister,New York Groove,sister,uk,0.3
Hey_ Soul Sister,New York Groove,sister,top,0.375
Hey_ Soul Sister,New York Groove,sister,hits,0.11764705882352941
Hey_ Soul Sister,New York Groove,save,new,0
Hey_ Soul Sister,New York Groove,save,york,0.2222222222222222
Hey_ Soul Sister,New York Groove,save,groove,0.25
Hey_ Soul Sister,New York Groove,save,demon,0.3333333333333333
Hey_ Soul Sister,New York Groove,save,music,0.3076923076923077
Hey_ Soul Sister,New York Groove,save,uk,0.1111111111111111
Hey_ Soul Sister,New York Groove,save,top,0.14285714285714285
Hey_ Soul Sister,New York Groove,save,hits,0.5882352941176471
Hey_ Soul Sister,Five More Hours,soul,hours,0.15384615384615385
Hey_ Soul Sister,Five More Hours,soul,five,0.14285714285714285
Hey_ Soul Sister,Five More Hours,soul,band,0.18181818181818182
Hey_ Soul Sister,Five More Hours,sister,hours,0.13333333333333333
Hey_ Soul Sister,Five More Hours,sister,five,0.125
Hey_ Soul Sister,Five More Hours,sister,band,0.15384615384615385
Hey_ Soul Sister,Five More Hours,save,hours,0.26666666666666666
Hey_ Soul Sister,Five More Hours,save,five,0.25
Hey_ Soul Sister,Five More Hours,save,band,0.3076923076923077
Hey_ Soul Sister,Mountain Song ( LP Version ),soul,mountain,0.3333333333333333
Hey_ Soul Sister,Mountain Song ( LP Version ),soul,song,0.15384615384615385
Hey_ Soul Sister,Mountain Song ( LP Version ),soul,lp,0.2222222222222222
Hey_ Soul Sister,Mountain Song ( LP Version ),soul,version,0.14285714285714285
Hey_ Soul Sister,Mountain Song ( LP Version ),soul,shocking,0
Hey_ Soul Sister,Mountain Song ( LP Version ),soul,nothing,0.18181818181818182
Hey_ Soul Sister,Mountain Song ( LP Version ),sister,mountain,0.375
Hey_ Soul Sister,Mountain Song ( LP Version ),sister,song,0.13333333333333333
Hey_ Soul Sister,Mountain Song ( LP Version ),sister,lp,0.34782608695652173
Hey_ Soul Sister,Mountain Song ( LP Version ),sister,version,0.125
Hey_ Soul Sister,Mountain Song ( LP Version ),sister,shocking,0
Hey_ Soul Sister,Mountain Song ( LP Version ),sister,nothing,0.15384615384615385
Hey_ Soul Sister,Mountain Song ( LP Version ),save,mountain,0.14285714285714285
Hey_ Soul Sister,Mountain Song ( LP Version ),save,song,0.26666666666666666
Hey_ Soul Sister,Mountain Song ( LP Version ),save,lp,0.1
Hey_ Soul Sister,Mountain Song ( LP Version ),save,version,0.25
Hey_ Soul Sister,Mountain Song ( LP Version ),save,shocking,0
Hey_ Soul Sister,Mountain Song ( LP Version ),save,nothing,0.3076923076923077
Hey_ Soul Sister,In Space,soul,space,0.2
Hey_ Soul Sister,In Space,soul,melody,0.16666666666666666
Hey_ Soul Sister,In Space,sister,space,0.16666666666666666
Hey_ Soul Sister,In Space,sister,melody,0.14285714285714285
Hey_ Soul Sister,In Space,save,space,0.3333333333333333
Hey_ Soul Sister,In Space,save,melody,0.2857142857142857
Hey_ Soul Sister,Thank You Boys ( LP Version ),soul,lp,0.2222222222222222
Hey_ Soul Sister,Thank You Boys ( LP Version ),soul,version,0.14285714285714285
Hey_ Soul Sister,Thank You Boys ( LP Version ),soul,thank,0
Hey_ Soul Sister,Thank You Boys ( LP Version ),soul,boys,0.5
Hey_ Soul Sister,Thank You Boys ( LP Version ),soul,shocking,0
Hey_ Soul Sister,Thank You Boys ( LP Version ),soul,nothing,0.18181818181818182
Hey_ Soul Sister,Thank You Boys ( LP Version ),sister,lp,0.34782608695652173
Hey_ Soul Sister,Thank You Boys ( LP Version ),sister,version,0.125
Hey_ Soul Sister,Thank You Boys ( LP Version ),sister,thank,0
Hey_ Soul Sister,Thank You Boys ( LP Version ),sister,boys,0.6
Hey_ Soul Sister,Thank You Boys ( LP Version ),sister,shocking,0
Hey_ Soul Sister,Thank You Boys ( LP Version ),sister,nothing,0.15384615384615385
Hey_ Soul Sister,Thank You Boys ( LP Version ),save,lp,0.1
Hey_ Soul Sister,Thank You Boys ( LP Version ),save,version,0.25
Hey_ Soul Sister,Thank You Boys ( LP Version ),save,thank,0
Hey_ Soul Sister,Thank You Boys ( LP Version ),save,boys,0.14285714285714285
Hey_ Soul Sister,Thank You Boys ( LP Version ),save,shocking,0
Hey_ Soul Sister,Thank You Boys ( LP Version ),save,nothing,0.3076923076923077
Hey_ Soul Sister,The Important Thing Is To Love,soul,important,0
Hey_ Soul Sister,The Important Thing Is To Love,soul,thing,0.16666666666666666
Hey_ Soul Sister,The Important Thing Is To Love,soul,love,0.15384615384615385
Hey_ Soul Sister,The Important Thing Is To Love,soul,let,0.14285714285714285
Hey_ Soul Sister,The Important Thing Is To Love,soul,fire,0.16666666666666666
Hey_ Soul Sister,The Important Thing Is To Love,soul,build,0.16666666666666666
Hey_ Soul Sister,The Important Thing Is To Love,sister,important,0
Hey_ Soul Sister,The Important Thing Is To Love,sister,thing,0.14285714285714285
Hey_ Soul Sister,The Important Thing Is To Love,sister,love,0.13333333333333333
Hey_ Soul Sister,The Important Thing Is To Love,sister,let,0.125
Hey_ Soul Sister,The Important Thing Is To Love,sister,fire,0.14285714285714285
Hey_ Soul Sister,The Important Thing Is To Love,sister,build,0.14285714285714285
Hey_ Soul Sister,The Important Thing Is To Love,save,important,0
Hey_ Soul Sister,The Important Thing Is To Love,save,thing,0.2857142857142857
Hey_ Soul Sister,The Important Thing Is To Love,save,love,0.26666666666666666
Hey_ Soul Sister,The Important Thing Is To Love,save,let,0.25
Hey_ Soul Sister,The Important Thing Is To Love,save,fire,0.5714285714285714
Hey_ Soul Sister,The Important Thing Is To Love,save,build,0.2857142857142857
Breakeven,Idiots Rule ( LP Version ),call,lp,0.5454545454545454
Breakeven,Idiots Rule ( LP Version ),call,version,0.1111111111111111
Breakeven,Idiots Rule ( LP Version ),call,idiots,0.42105263157894735
Breakeven,Idiots Rule ( LP Version ),call,rule,0.1111111111111111
Breakeven,Idiots Rule ( LP Version ),call,shocking,0
Breakeven,Idiots Rule ( LP Version ),call,nothing,0.13333333333333333
Breakeven,Idiots Rule ( LP Version ),music,lp,0.11764705882352941
Breakeven,Idiots Rule ( LP Version ),music,version,0.46153846153846156
Breakeven,Idiots Rule ( LP Version ),music,idiots,0.18181818181818182
Breakeven,Idiots Rule ( LP Version ),music,rule,0.3076923076923077
Breakeven,Idiots Rule ( LP Version ),music,shocking,0
Breakeven,Idiots Rule ( LP Version ),music,nothing,0.4
Breakeven,Song For A Winter's Night,call,winter,0.11764705882352941
Breakeven,Song For A Winter's Night,call,song,0.11764705882352941
Breakeven,Song For A Winter's Night,call,night,0.125
Breakeven,Song For A Winter's Night,music,winter,0.3333333333333333
Breakeven,Song For A Winter's Night,music,song,0.8333333333333334
Breakeven,Song For A Winter's Night,music,night,0.36363636363636365
Breakeven,Innocent (live),call,live,0
Breakeven,Innocent (live),call,innocent,0.4444444444444444
Breakeven,Innocent (live),call,psychedelic,0
Breakeven,Innocent (live),call,foods,0.26666666666666666
Breakeven,Innocent (live),music,live,0
Breakeven,Innocent (live),music,innocent,0.2
Breakeven,Innocent (live),music,psychedelic,0
Breakeven,Innocent (live),music,foods,0.2
Breakeven,Angel From Montgomery,call,montgomery,0.4
Breakeven,Angel From Montgomery,call,angel,0.1111111111111111
Breakeven,Angel From Montgomery,call,goodman,0.36363636363636365
Breakeven,Angel From Montgomery,call,tribute,0.125
Breakeven,Angel From Montgomery,music,montgomery,0.16666666666666666
Breakeven,Angel From Montgomery,music,angel,0.3076923076923077
Breakeven,Angel From Montgomery,music,goodman,0.14285714285714285
Breakeven,Angel From Montgomery,music,tribute,0.5454545454545454
Breakeven,Three Days (2006 Remastered Album Version),call,album,0.7777777777777778
Breakeven,Three Days (2006 Remastered Album Version),call,version,0.1111111111111111
Breakeven,Three Days (2006 Remastered Album Version),call,three,0.1111111111111111
Breakeven,Three Days (2006 Remastered Album Version),call,days,0.11764705882352941
Breakeven,Three Days (2006 Remastered Album Version),call,catacombs,0.5
Breakeven,Three Days (2006 Remastered Album Version),call,best,0.1111111111111111
Breakeven,Three Days (2006 Remastered Album Version),call,addiction,0.11764705882352941
Breakeven,Three Days (2006 Remastered Album Version),music,album,0.15384615384615385
Breakeven,Three Days (2006 Remastered Album Version),music,version,0.46153846153846156
Breakeven,Three Days (2006 Remastered Album Version),music,three,0.3076923076923077
Breakeven,Three Days (2006 Remastered Album Version),music,days,0.3333333333333333
Breakeven,Three Days (2006 Remastered Album Version),music,catacombs,0.13333333333333333
Breakeven,Three Days (2006 Remastered Album Version),music,best,0.3076923076923077
Breakeven,Three Days (2006 Remastered Album Version),music,addiction,0.3333333333333333
Breakeven,Stop (2006 Remastered Album Version),call,album,0.7777777777777778
Breakeven,Stop (2006 Remastered Album Version),call,version,0.1111111111111111
Breakeven,Stop (2006 Remastered Album Version),call,stop,0.11764705882352941
Breakeven,Stop (2006 Remastered Album Version),call,catacombs,0.5
Breakeven,Stop (2006 Remastered Album Version),call,best,0.1111111111111111
Breakeven,Stop (2006 Remastered Album Version),call,addiction,0.11764705882352941
Breakeven,Stop (2006 Remastered Album Version),music,album,0.15384615384615385
Breakeven,Stop (2006 Remastered Album Version),music,version,0.46153846153846156
Breakeven,Stop (2006 Remastered Album Version),music,stop,0.3333333333333333
Breakeven,Stop (2006 Remastered Album Version),music,catacombs,0.13333333333333333
Breakeven,Stop (2006 Remastered Album Version),music,best,0.3076923076923077
Breakeven,Stop (2006 Remastered Album Version),music,addiction,0.3333333333333333
Breakeven,I Thought It Was You,call,thought,0.125
Breakeven,I Thought It Was You,call,swept,0
Breakeven,I Thought It Was You,music,thought,0.36363636363636365
Breakeven,I Thought It Was You,music,swept,0
Breakeven,Silencios (LP Version),call,lp,0.5454545454545454
Breakeven,Silencios (LP Version),call,version,0.1111111111111111
Breakeven,Silencios (LP Version),call,silences,0.125
Breakeven,Silencios (LP Version),call,scenes,0.35294117647058826
Breakeven,Silencios (LP Version),music,lp,0.11764705882352941
Breakeven,Silencios (LP Version),music,version,0.46153846153846156
Breakeven,Silencios (LP Version),music,silences,0.36363636363636365
Breakeven,Silencios (LP Version),music,scenes,0.16666666666666666
Breakeven,The Ocean,call,ocean,0.26666666666666666
Breakeven,The Ocean,call,mortal,0.47058823529411764
Breakeven,The Ocean,call,city,0.3157894736842105
Breakeven,The Ocean,music,ocean,0.2
Breakeven,The Ocean,music,mortal,0.2222222222222222
Breakeven,The Ocean,music,city,0.14285714285714285
Breakeven,New York Groove,call,new,0
Breakeven,New York Groove,call,york,0.1
Breakeven,New York Groove,call,groove,0.1111111111111111
Breakeven,New York Groove,call,demon,0.1
Breakeven,New York Groove,call,music,0.13333333333333333
Breakeven,New York Groove,call,uk,0.3
Breakeven,New York Groove,call,top,0.375
Breakeven,New York Groove,call,hits,0.10526315789473684
Breakeven,New York Groove,music,new,0
Breakeven,New York Groove,music,york,0.26666666666666666
Breakeven,New York Groove,music,groove,0.3076923076923077
Breakeven,New York Groove,music,demon,0.26666666666666666
Breakeven,New York Groove,music,music,1.0
Breakeven,New York Groove,music,uk,0.13333333333333333
Breakeven,New York Groove,music,top,0.18181818181818182
Breakeven,New York Groove,music,hits,0.2857142857142857
Breakeven,Five More Hours,call,hours,0.11764705882352941
Breakeven,Five More Hours,call,five,0.1111111111111111
Breakeven,Five More Hours,call,band,0.13333333333333333
Breakeven,Five More Hours,music,hours,0.3333333333333333
Breakeven,Five More Hours,music,five,0.3076923076923077
Breakeven,Five More Hours,music,band,0.4
Breakeven,Mountain Song ( LP Version ),call,mountain,0.375
Breakeven,Mountain Song ( LP Version ),call,song,0.11764705882352941
Breakeven,Mountain Song ( LP Version ),call,lp,0.5454545454545454
Breakeven,Mountain Song ( LP Version ),call,version,0.1111111111111111
Breakeven,Mountain Song ( LP Version ),call,shocking,0
Breakeven,Mountain Song ( LP Version ),call,nothing,0.13333333333333333
Breakeven,Mountain Song ( LP Version ),music,mountain,0.18181818181818182
Breakeven,Mountain Song ( LP Version ),music,song,0.8333333333333334
Breakeven,Mountain Song ( LP Version ),music,lp,0.11764705882352941
Breakeven,Mountain Song ( LP Version ),music,version,0.46153846153846156
Breakeven,Mountain Song ( LP Version ),music,shocking,0
Breakeven,Mountain Song ( LP Version ),music,nothing,0.4
Breakeven,In Space,call,space,0.14285714285714285
Breakeven,In Space,call,melody,0.125
Breakeven,In Space,music,space,0.4444444444444444
Breakeven,In Space,music,melody,0.9090909090909091
Breakeven,Thank You Boys ( LP Version ),call,lp,0.5454545454545454
Breakeven,Thank You Boys ( LP Version ),call,version,0.1111111111111111
Breakeven,Thank You Boys ( LP Version ),call,thank,0
Breakeven,Thank You Boys ( LP Version ),call,boys,0.42105263157894735
Breakeven,Thank You Boys ( LP Version ),call,shocking,0
Breakeven,Thank You Boys ( LP Version ),call,nothing,0.13333333333333333
Breakeven,Thank You Boys ( LP Version ),music,lp,0.11764705882352941
Breakeven,Thank You Boys ( LP Version ),music,version,0.46153846153846156
Breakeven,Thank You Boys ( LP Version ),music,thank,0
Breakeven,Thank You Boys ( LP Version ),music,boys,0.18181818181818182
Breakeven,Thank You Boys ( LP Version ),music,shocking,0
Breakeven,Thank You Boys ( LP Version ),music,nothing,0.4
Breakeven,The Important Thing Is To Love,call,important,0
Breakeven,The Important Thing Is To Love,call,thing,0.125
Breakeven,The Important Thing Is To Love,call,love,0.11764705882352941
Breakeven,The Important Thing Is To Love,call,let,0.1111111111111111
Breakeven,The Important Thing Is To Love,call,fire,0.125
Breakeven,The Important Thing Is To Love,call,build,0.125
Breakeven,The Important Thing Is To Love,music,important,0
Breakeven,The Important Thing Is To Love,music,thing,0.36363636363636365
Breakeven,The Important Thing Is To Love,music,love,0.3333333333333333
Breakeven,The Important Thing Is To Love,music,let,0.3076923076923077
Breakeven,The Important Thing Is To Love,music,fire,0.36363636363636365
Breakeven,The Important Thing Is To Love,music,build,0.36363636363636365
Pernambuco E Brasil,Idiots Rule ( LP Version ),pernambuco,lp,0.3
Pernambuco E Brasil,Idiots Rule ( LP Version ),pernambuco,version,0.125
Pernambuco E Brasil,Idiots Rule ( LP Version ),pernambuco,idiots,0.375
Pernambuco E Brasil,Idiots Rule ( LP Version ),pernambuco,rule,0.125
Pernambuco E Brasil,Idiots Rule ( LP Version ),pernambuco,shocking,0
Pernambuco E Brasil,Idiots Rule ( LP Version ),pernambuco,nothing,0.15384615384615385
Pernambuco E Brasil,Idiots Rule ( LP Version ),brazil,lp,0.2727272727272727
Pernambuco E Brasil,Idiots Rule ( LP Version ),brazil,version,0.1111111111111111
Pernambuco E Brasil,Idiots Rule ( LP Version ),brazil,idiots,0.3333333333333333
Pernambuco E Brasil,Idiots Rule ( LP Version ),brazil,rule,0.1111111111111111
Pernambuco E Brasil,Idiots Rule ( LP Version ),brazil,shocking,0
Pernambuco E Brasil,Idiots Rule ( LP Version ),brazil,nothing,0.13333333333333333
Pernambuco E Brasil,Song For A Winter's Night,pernambuco,winter,0.13333333333333333
Pernambuco E Brasil,Song For A Winter's Night,pernambuco,song,0.13333333333333333
Pernambuco E Brasil,Song For A Winter's Night,pernambuco,night,0.14285714285714285
Pernambuco E Brasil,Song For A Winter's Night,brazil,winter,0.11764705882352941
Pernambuco E Brasil,Song For A Winter's Night,brazil,song,0.11764705882352941
Pernambuco E Brasil,Song For A Winter's Night,brazil,night,0.125
Pernambuco E Brasil,Innocent (live),pernambuco,live,0
Pernambuco E Brasil,Innocent (live),pernambuco,innocent,0.4
Pernambuco E Brasil,Innocent (live),pernambuco,psychedelic,0
Pernambuco E Brasil,Innocent (live),pernambuco,foods,0.3076923076923077
Pernambuco E Brasil,Innocent (live),brazil,live,0
Pernambuco E Brasil,Innocent (live),brazil,innocent,0.35294117647058826
Pernambuco E Brasil,Innocent (live),brazil,psychedelic,0
Pernambuco E Brasil,Innocent (live),brazil,foods,0.26666666666666666
Pernambuco E Brasil,Angel From Montgomery,pernambuco,montgomery,0.35294117647058826
Pernambuco E Brasil,Angel From Montgomery,pernambuco,angel,0.125
Pernambuco E Brasil,Angel From Montgomery,pernambuco,goodman,0.3157894736842105
Pernambuco E Brasil,Angel From Montgomery,pernambuco,tribute,0.14285714285714285
Pernambuco E Brasil,Angel From Montgomery,brazil,montgomery,0.3157894736842105
Pernambuco E Brasil,Angel From Montgomery,brazil,angel,0.1111111111111111
Pernambuco E Brasil,Angel From Montgomery,brazil,goodman,0.2857142857142857
Pernambuco E Brasil,Angel From Montgomery,brazil,tribute,0.125
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,album,0.375
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,version,0.125
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,three,0.125
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,days,0.13333333333333333
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,catacombs,0.3333333333333333
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,best,0.125
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),pernambuco,addiction,0.13333333333333333
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,album,0.3333333333333333
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,three,0.1111111111111111
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,days,0.11764705882352941
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,catacombs,0.3
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,best,0.1111111111111111
Pernambuco E Brasil,Three Days (2006 Remastered Album Version),brazil,addiction,0.11764705882352941
Pernambuco E Brasil,Stop (2006 Remastered Album Version),pernambuco,album,0.375
Pernambuco E Brasil,Stop (2006 Remastered Album Version),pernambuco,version,0.125
Pernambuco E Brasil,Stop (2006 Remastered Album Version),pernambuco,stop,0.13333333333333333
Pernambuco E Brasil,Stop (2006 Remastered Album Version),pernambuco,catacombs,0.3333333333333333
Pernambuco E Brasil,Stop (2006 Remastered Album Version),pernambuco,best,0.125
Pernambuco E Brasil,Stop (2006 Remastered Album Version),pernambuco,addiction,0.13333333333333333
Pernambuco E Brasil,Stop (2006 Remastered Album Version),brazil,album,0.3333333333333333
Pernambuco E Brasil,Stop (2006 Remastered Album Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,Stop (2006 Remastered Album Version),brazil,stop,0.11764705882352941
Pernambuco E Brasil,Stop (2006 Remastered Album Version),brazil,catacombs,0.3
Pernambuco E Brasil,Stop (2006 Remastered Album Version),brazil,best,0.1111111111111111
Pernambuco E Brasil,Stop (2006 Remastered Album Version),brazil,addiction,0.11764705882352941
Pernambuco E Brasil,I Thought It Was You,pernambuco,thought,0.14285714285714285
Pernambuco E Brasil,I Thought It Was You,pernambuco,swept,0
Pernambuco E Brasil,I Thought It Was You,brazil,thought,0.125
Pernambuco E Brasil,I Thought It Was You,brazil,swept,0
Pernambuco E Brasil,Silencios (LP Version),pernambuco,lp,0.3
Pernambuco E Brasil,Silencios (LP Version),pernambuco,version,0.125
Pernambuco E Brasil,Silencios (LP Version),pernambuco,silences,0.14285714285714285
Pernambuco E Brasil,Silencios (LP Version),pernambuco,scenes,0.5882352941176471
Pernambuco E Brasil,Silencios (LP Version),brazil,lp,0.2727272727272727
Pernambuco E Brasil,Silencios (LP Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,Silencios (LP Version),brazil,silences,0.125
Pernambuco E Brasil,Silencios (LP Version),brazil,scenes,0.5882352941176471
Pernambuco E Brasil,The Ocean,pernambuco,ocean,0.3076923076923077
Pernambuco E Brasil,The Ocean,pernambuco,mortal,0.42857142857142855
Pernambuco E Brasil,The Ocean,pernambuco,city,0.9473684210526315
Pernambuco E Brasil,The Ocean,brazil,ocean,0.26666666666666666
Pernambuco E Brasil,The Ocean,brazil,mortal,0.375
Pernambuco E Brasil,The Ocean,brazil,city,0.7368421052631579
Pernambuco E Brasil,New York Groove,pernambuco,new,0
Pernambuco E Brasil,New York Groove,pernambuco,york,0.1111111111111111
Pernambuco E Brasil,New York Groove,pernambuco,groove,0.125
Pernambuco E Brasil,New York Groove,pernambuco,demon,0.1111111111111111
Pernambuco E Brasil,New York Groove,pernambuco,music,0.15384615384615385
Pernambuco E Brasil,New York Groove,pernambuco,uk,0.7
Pernambuco E Brasil,New York Groove,pernambuco,top,0.5714285714285714
Pernambuco E Brasil,New York Groove,pernambuco,hits,0.11764705882352941
Pernambuco E Brasil,New York Groove,brazil,new,0
Pernambuco E Brasil,New York Groove,brazil,york,0.1
Pernambuco E Brasil,New York Groove,brazil,groove,0.1111111111111111
Pernambuco E Brasil,New York Groove,brazil,demon,0.1
Pernambuco E Brasil,New York Groove,brazil,music,0.13333333333333333
