the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,bleed,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,milton,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,keynes,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,road,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,revolution,0.16666666666666666
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,milton,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,keynes,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,bleed,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,milton,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,keynes,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,road,0.13333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,revolution,0.26666666666666666
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,live,0
Swallowed In The Sea,Yawns,swallowed,yawns,0.16666666666666666
Swallowed In The Sea,Yawns,swallowed,sings,0.2
Swallowed In The Sea,Yawns,swallowed,greys,0.16666666666666666
Swallowed In The Sea,Yawns,sea,yawns,0.3076923076923077
Swallowed In The Sea,Yawns,sea,sings,0
Swallowed In The Sea,Yawns,sea,greys,0.3333333333333333
Swallowed In The Sea,Yawns,x,yawns,0.125
Swallowed In The Sea,Yawns,x,sings,0
Swallowed In The Sea,Yawns,x,greys,0.13333333333333333
Swallowed In The Sea,Clocks,swallowed,clocks,0.125
Swallowed In The Sea,Clocks,swallowed,rush,0.15384615384615385
Swallowed In The Sea,Clocks,swallowed,head,0.18181818181818182
Swallowed In The Sea,Clocks,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Clocks,sea,clocks,0.23529411764705882
Swallowed In The Sea,Clocks,sea,rush,0.14285714285714285
Swallowed In The Sea,Clocks,sea,head,0.5
Swallowed In The Sea,Clocks,sea,blood,0.3333333333333333
Swallowed In The Sea,Clocks,x,clocks,0.1
Swallowed In The Sea,Clocks,x,rush,0.23529411764705882
Swallowed In The Sea,Clocks,x,head,0.13333333333333333
Swallowed In The Sea,Clocks,x,blood,0.25
Swallowed In The Sea,Whataya Want From Me,swallowed,want,0.16666666666666666
Swallowed In The Sea,Whataya Want From Me,swallowed,want,0.16666666666666666
Swallowed In The Sea,Whataya Want From Me,sea,want,0.15384615384615385
Swallowed In The Sea,Whataya Want From Me,sea,want,0.15384615384615385
Swallowed In The Sea,Whataya Want From Me,x,want,0.25
Swallowed In The Sea,Whataya Want From Me,x,want,0.25
Swallowed In The Sea,Somebody To Love,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Somebody To Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Somebody To Love,swallowed,worlds,0.2
Swallowed In The Sea,Somebody To Love,sea,somebody,0.4444444444444444
Swallowed In The Sea,Somebody To Love,sea,love,0.16666666666666666
Swallowed In The Sea,Somebody To Love,sea,worlds,0.36363636363636365
Swallowed In The Sea,Somebody To Love,x,somebody,0.16666666666666666
Swallowed In The Sea,Somebody To Love,x,love,0.26666666666666666
Swallowed In The Sea,Somebody To Love,x,worlds,0.14285714285714285
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,calvin,0.16666666666666666
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,harris,0.16666666666666666
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,waking,0.15384615384615385
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,vegas,0.15384615384615385
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,waking,0.15384615384615385
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),swallowed,vegas,0.15384615384615385
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,calvin,0.3333333333333333
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,harris,0.3333333333333333
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,edit,0
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,waking,0.14285714285714285
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,vegas,0.3076923076923077
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,waking,0.14285714285714285
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),sea,vegas,0.3076923076923077
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,calvin,0.13333333333333333
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,harris,0.13333333333333333
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,edit,0
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,waking,0.23529411764705882
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,vegas,0.125
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,waking,0.23529411764705882
Swallowed In The Sea,Waking Up In Vegas (Calvin Harris Remix Edit),x,vegas,0.125
Swallowed In The Sea,Mia,swallowed,first,0.18181818181818182
Swallowed In The Sea,Mia,swallowed,love,0.18181818181818182
Swallowed In The Sea,Mia,sea,first,0.16666666666666666
Swallowed In The Sea,Mia,sea,love,0.16666666666666666
Swallowed In The Sea,Mia,x,first,0.26666666666666666
Swallowed In The Sea,Mia,x,love,0.26666666666666666
Swallowed In The Sea,My Name Is Jonas,swallowed,name,0.2
Swallowed In The Sea,My Name Is Jonas,sea,name,0.18181818181818182
Swallowed In The Sea,My Name Is Jonas,x,name,0.2857142857142857
Swallowed In The Sea,Black Sheep Boy #4,swallowed,black,0.16666666666666666
Swallowed In The Sea,Black Sheep Boy #4,swallowed,sheep,0.1
Swallowed In The Sea,Black Sheep Boy #4,swallowed,boy,0.18181818181818182
Swallowed In The Sea,Black Sheep Boy #4,swallowed,black,0.16666666666666666
Swallowed In The Sea,Black Sheep Boy #4,swallowed,sheep,0.1
Swallowed In The Sea,Black Sheep Boy #4,swallowed,boy,0.18181818181818182
Swallowed In The Sea,Black Sheep Boy #4,swallowed,definitive,0.4
Swallowed In The Sea,Black Sheep Boy #4,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Black Sheep Boy #4,sea,black,0.15384615384615385
Swallowed In The Sea,Black Sheep Boy #4,sea,sheep,0.19047619047619047
Swallowed In The Sea,Black Sheep Boy #4,sea,boy,0.36363636363636365
Swallowed In The Sea,Black Sheep Boy #4,sea,black,0.15384615384615385
Swallowed In The Sea,Black Sheep Boy #4,sea,sheep,0.19047619047619047
Swallowed In The Sea,Black Sheep Boy #4,sea,boy,0.36363636363636365
Swallowed In The Sea,Black Sheep Boy #4,sea,definitive,0
Swallowed In The Sea,Black Sheep Boy #4,sea,edition,0.25
Swallowed In The Sea,Black Sheep Boy #4,x,black,0.25
Swallowed In The Sea,Black Sheep Boy #4,x,sheep,0.08333333333333333
Swallowed In The Sea,Black Sheep Boy #4,x,boy,0.14285714285714285
Swallowed In The Sea,Black Sheep Boy #4,x,black,0.25
Swallowed In The Sea,Black Sheep Boy #4,x,sheep,0.08333333333333333
Swallowed In The Sea,Black Sheep Boy #4,x,boy,0.14285714285714285
Swallowed In The Sea,Black Sheep Boy #4,x,definitive,0
Swallowed In The Sea,Black Sheep Boy #4,x,edition,0.10526315789473684
Swallowed In The Sea,Radar Detector,swallowed,radar,0.14285714285714285
Swallowed In The Sea,Radar Detector,swallowed,detector,0.16666666666666666
Swallowed In The Sea,Radar Detector,swallowed,darwin,0.15384615384615385
Swallowed In The Sea,Radar Detector,sea,radar,0.26666666666666666
Swallowed In The Sea,Radar Detector,sea,detector,0.3076923076923077
Swallowed In The Sea,Radar Detector,sea,darwin,0.3076923076923077
Swallowed In The Sea,Radar Detector,x,radar,0.1111111111111111
Swallowed In The Sea,Radar Detector,x,detector,0.125
Swallowed In The Sea,Radar Detector,x,darwin,0.125
Swallowed In The Sea,Wrapp,swallowed,republic,0.2
Swallowed In The Sea,Wrapp,sea,republic,0.18181818181818182
Swallowed In The Sea,Wrapp,x,republic,0.2857142857142857
Swallowed In The Sea,Rehab,swallowed,hip,0.2
Swallowed In The Sea,Rehab,swallowed,hop,0.16666666666666666
Swallowed In The Sea,Rehab,swallowed,collection,0.25
Swallowed In The Sea,Rehab,sea,hip,0.5454545454545454
Swallowed In The Sea,Rehab,sea,hop,0.15384615384615385
Swallowed In The Sea,Rehab,sea,collection,0.2222222222222222
Swallowed In The Sea,Rehab,x,hip,0.14285714285714285
Swallowed In The Sea,Rehab,x,hop,0.25
Swallowed In The Sea,Rehab,x,collection,0.3333333333333333
Swallowed In The Sea,Teenager,swallowed,teenager,0.18181818181818182
Swallowed In The Sea,Teenager,sea,teenager,0.36363636363636365
Swallowed In The Sea,Teenager,x,teenager,0.14285714285714285
Swallowed In The Sea,Not Big,swallowed,big,0.4
Swallowed In The Sea,Not Big,swallowed,still,0.15384615384615385
Swallowed In The Sea,Not Big,sea,big,0
Swallowed In The Sea,Not Big,sea,still,0.2857142857142857
Swallowed In The Sea,Not Big,x,big,0
Swallowed In The Sea,Not Big,x,still,0.11764705882352941
Swallowed In The Sea,Give It To Me,swallowed,give,0.18181818181818182
Swallowed In The Sea,Give It To Me,swallowed,spring,0.18181818181818182
Swallowed In The Sea,Give It To Me,swallowed,massive,0.4
Swallowed In The Sea,Give It To Me,swallowed,r,0.16666666666666666
Swallowed In The Sea,Give It To Me,swallowed,b,0.14285714285714285
Swallowed In The Sea,Give It To Me,sea,give,0.16666666666666666
Swallowed In The Sea,Give It To Me,sea,spring,0.16666666666666666
Swallowed In The Sea,Give It To Me,sea,massive,0
Swallowed In The Sea,Give It To Me,sea,r,0.15384615384615385
Swallowed In The Sea,Give It To Me,sea,b,0.26666666666666666
Swallowed In The Sea,Give It To Me,x,give,0.26666666666666666
Swallowed In The Sea,Give It To Me,x,spring,0.4
Swallowed In The Sea,Give It To Me,x,massive,0
Swallowed In The Sea,Give It To Me,x,r,0.5
Swallowed In The Sea,Give It To Me,x,b,0.1111111111111111
Swallowed In The Sea,Falling Through Your Clothes,swallowed,falling,0.3333333333333333
Swallowed In The Sea,Falling Through Your Clothes,swallowed,clothes,0.16666666666666666
Swallowed In The Sea,Falling Through Your Clothes,swallowed,twin,0.16666666666666666
Swallowed In The Sea,Falling Through Your Clothes,swallowed,cinema,0.16666666666666666
Swallowed In The Sea,Falling Through Your Clothes,sea,falling,0
Swallowed In The Sea,Falling Through Your Clothes,sea,clothes,0.3076923076923077
Swallowed In The Sea,Falling Through Your Clothes,sea,twin,0.3333333333333333
Swallowed In The Sea,Falling Through Your Clothes,sea,cinema,0.3076923076923077
Swallowed In The Sea,Falling Through Your Clothes,x,falling,0
Swallowed In The Sea,Falling Through Your Clothes,x,clothes,0.125
Swallowed In The Sea,Falling Through Your Clothes,x,twin,0.13333333333333333
Swallowed In The Sea,Falling Through Your Clothes,x,cinema,0.125
Swallowed In The Sea,Trouble (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Trouble (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Trouble (Album Version),swallowed,trouble,0.18181818181818182
Swallowed In The Sea,Trouble (Album Version),swallowed,trouble,0.18181818181818182
Swallowed In The Sea,Trouble (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Trouble (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Trouble (Album Version),sea,trouble,0.16666666666666666
Swallowed In The Sea,Trouble (Album Version),sea,trouble,0.16666666666666666
Swallowed In The Sea,Trouble (Album Version),x,album,0.125
Swallowed In The Sea,Trouble (Album Version),x,version,0.25
Swallowed In The Sea,Trouble (Album Version),x,trouble,0.26666666666666666
Swallowed In The Sea,Trouble (Album Version),x,trouble,0.26666666666666666
Swallowed In The Sea,Soft Shock,swallowed,soft,0.4
Swallowed In The Sea,Soft Shock,swallowed,shock,0.16666666666666666
Swallowed In The Sea,Soft Shock,swallowed,blitz,0.14285714285714285
Swallowed In The Sea,Soft Shock,sea,soft,0
Swallowed In The Sea,Soft Shock,sea,shock,0.15384615384615385
Swallowed In The Sea,Soft Shock,sea,blitz,0.13333333333333333
Swallowed In The Sea,Soft Shock,x,soft,0
Swallowed In The Sea,Soft Shock,x,shock,0.25
Swallowed In The Sea,Soft Shock,x,blitz,0.2222222222222222
Swallowed In The Sea,Old Soul Song,swallowed,old,0.2
Swallowed In The Sea,Old Soul Song,swallowed,soul,0.2
Swallowed In The Sea,Old Soul Song,swallowed,song,0.18181818181818182
Swallowed In The Sea,Old Soul Song,swallowed,motion,0.2222222222222222
Swallowed In The Sea,Old Soul Song,swallowed,sickness,0.15384615384615385
Swallowed In The Sea,Old Soul Song,sea,old,0.18181818181818182
Swallowed In The Sea,Old Soul Song,sea,soul,0.36363636363636365
Swallowed In The Sea,Old Soul Song,sea,song,0.16666666666666666
Swallowed In The Sea,Old Soul Song,sea,motion,0.2
Swallowed In The Sea,Old Soul Song,sea,sickness,0.14285714285714285
Swallowed In The Sea,Old Soul Song,x,old,0.2857142857142857
Swallowed In The Sea,Old Soul Song,x,soul,0.14285714285714285
Swallowed In The Sea,Old Soul Song,x,song,0.26666666666666666
Swallowed In The Sea,Old Soul Song,x,motion,0.3076923076923077
Swallowed In The Sea,Old Soul Song,x,sickness,0.23529411764705882
Swallowed In The Sea,These Old Shoes,swallowed,old,0.2
Swallowed In The Sea,These Old Shoes,swallowed,shoes,0.18181818181818182
Swallowed In The Sea,These Old Shoes,swallowed,war,0.18181818181818182
Swallowed In The Sea,These Old Shoes,swallowed,elephant,0.11764705882352941
Swallowed In The Sea,These Old Shoes,sea,old,0.18181818181818182
Swallowed In The Sea,These Old Shoes,sea,shoes,0.16666666666666666
Swallowed In The Sea,These Old Shoes,sea,war,0.16666666666666666
Swallowed In The Sea,These Old Shoes,sea,elephant,0.2222222222222222
Swallowed In The Sea,These Old Shoes,x,old,0.2857142857142857
Swallowed In The Sea,These Old Shoes,x,shoes,0.26666666666666666
Swallowed In The Sea,These Old Shoes,x,war,0.26666666666666666
Swallowed In The Sea,These Old Shoes,x,elephant,0.09523809523809523
Swallowed In The Sea,Hey There Delilah,swallowed,delilah,0.15384615384615385
Swallowed In The Sea,Hey There Delilah,swallowed,call,0.14285714285714285
Swallowed In The Sea,Hey There Delilah,swallowed,music,0.2222222222222222
Swallowed In The Sea,Hey There Delilah,sea,delilah,0.3076923076923077
Swallowed In The Sea,Hey There Delilah,sea,call,0.26666666666666666
Swallowed In The Sea,Hey There Delilah,sea,music,0.2
Swallowed In The Sea,Hey There Delilah,x,delilah,0.125
Swallowed In The Sea,Hey There Delilah,x,call,0.1111111111111111
Swallowed In The Sea,Hey There Delilah,x,music,0.3076923076923077
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,Fuck Me Pumps,swallowed,pumps,0.14285714285714285
Swallowed In The Sea,Fuck Me Pumps,swallowed,fuck,0.16666666666666666
Swallowed In The Sea,Fuck Me Pumps,swallowed,frank,0.16666666666666666
Swallowed In The Sea,Fuck Me Pumps,sea,pumps,0.26666666666666666
Swallowed In The Sea,Fuck Me Pumps,sea,fuck,0.3076923076923077
Swallowed In The Sea,Fuck Me Pumps,sea,frank,0.3333333333333333
Swallowed In The Sea,Fuck Me Pumps,x,pumps,0.1111111111111111
Swallowed In The Sea,Fuck Me Pumps,x,fuck,0.125
Swallowed In The Sea,Fuck Me Pumps,x,frank,0.13333333333333333
Swallowed In The Sea,Oh Napoleon,swallowed,oh,0.14285714285714285
Swallowed In The Sea,Oh Napoleon,swallowed,napoleon,0.15384615384615385
Swallowed In The Sea,Oh Napoleon,swallowed,glory,0.16666666666666666
Swallowed In The Sea,Oh Napoleon,swallowed,hope,0.16666666666666666
Swallowed In The Sea,Oh Napoleon,swallowed,mountain,0.2
Swallowed In The Sea,Oh Napoleon,sea,oh,0.26666666666666666
Swallowed In The Sea,Oh Napoleon,sea,napoleon,0.3076923076923077
Swallowed In The Sea,Oh Napoleon,sea,glory,0.15384615384615385
Swallowed In The Sea,Oh Napoleon,sea,hope,0.15384615384615385
Swallowed In The Sea,Oh Napoleon,sea,mountain,0.36363636363636365
Swallowed In The Sea,Oh Napoleon,x,oh,0.1111111111111111
Swallowed In The Sea,Oh Napoleon,x,napoleon,0.125
Swallowed In The Sea,Oh Napoleon,x,glory,0.25
Swallowed In The Sea,Oh Napoleon,x,hope,0.25
Swallowed In The Sea,Oh Napoleon,x,mountain,0.14285714285714285
Swallowed In The Sea,Shelter,swallowed,shelter,0.18181818181818182
Swallowed In The Sea,Shelter,swallowed,prime,0.2
Swallowed In The Sea,Shelter,sea,shelter,0.3333333333333333
Swallowed In The Sea,Shelter,sea,prime,0.18181818181818182
Swallowed In The Sea,Shelter,x,shelter,0.13333333333333333
Swallowed In The Sea,Shelter,x,prime,0.7142857142857143
Swallowed In The Sea,Who's That Girl?,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Who's That Girl?,swallowed,b,0.14285714285714285
Swallowed In The Sea,Who's That Girl?,swallowed,classics,0.14285714285714285
Swallowed In The Sea,Who's That Girl?,swallowed,collection,0.25
Swallowed In The Sea,Who's That Girl?,swallowed,r,0.16666666666666666
Swallowed In The Sea,Who's That Girl?,sea,girl,0.3333333333333333
Swallowed In The Sea,Who's That Girl?,sea,b,0.26666666666666666
Swallowed In The Sea,Who's That Girl?,sea,classics,0.13333333333333333
