the_first_song,the_second_song,word1,word2,result
Sun Hands,Salty Dog,sun,live,0
Sun Hands,Salty Dog,hands,salty,0
Sun Hands,Salty Dog,hands,dog,0.1111111111111111
Sun Hands,Salty Dog,hands,greek,0.25
Sun Hands,Salty Dog,hands,theatre,0.11764705882352941
Sun Hands,Salty Dog,hands,live,0
Sun Hands,Salty Dog,gorilla,salty,0
Sun Hands,Salty Dog,gorilla,dog,0.7333333333333333
Sun Hands,Salty Dog,gorilla,greek,0.08695652173913043
Sun Hands,Salty Dog,gorilla,theatre,0.3333333333333333
Sun Hands,Salty Dog,gorilla,live,0
Sun Hands,Salty Dog,manor,salty,0
Sun Hands,Salty Dog,manor,dog,0.42105263157894735
Sun Hands,Salty Dog,manor,greek,0.11764705882352941
Sun Hands,Salty Dog,manor,theatre,0.7777777777777778
Sun Hands,Salty Dog,manor,live,0
Sun Hands,Dingue_ Dingue_ Dingue,sun,crazy,0.42105263157894735
Sun Hands,Dingue_ Dingue_ Dingue,sun,trace,0.14285714285714285
Sun Hands,Dingue_ Dingue_ Dingue,sun,la,0.26666666666666666
Sun Hands,Dingue_ Dingue_ Dingue,sun,route,0.42857142857142855
Sun Hands,Dingue_ Dingue_ Dingue,hands,crazy,0.11764705882352941
Sun Hands,Dingue_ Dingue_ Dingue,hands,trace,0.26666666666666666
Sun Hands,Dingue_ Dingue_ Dingue,hands,la,0.23529411764705882
Sun Hands,Dingue_ Dingue_ Dingue,hands,route,0.13333333333333333
Sun Hands,Dingue_ Dingue_ Dingue,gorilla,crazy,0.4444444444444444
Sun Hands,Dingue_ Dingue_ Dingue,gorilla,trace,0.09090909090909091
Sun Hands,Dingue_ Dingue_ Dingue,gorilla,la,0.17391304347826086
Sun Hands,Dingue_ Dingue_ Dingue,gorilla,route,0.2727272727272727
Sun Hands,Dingue_ Dingue_ Dingue,manor,crazy,0.38095238095238093
Sun Hands,Dingue_ Dingue_ Dingue,manor,trace,0.125
Sun Hands,Dingue_ Dingue_ Dingue,manor,la,0.23529411764705882
Sun Hands,Dingue_ Dingue_ Dingue,manor,route,0.375
Sun Hands,Tighten Up,sun,tighten,0
Sun Hands,Tighten Up,sun,tighten,0
Sun Hands,Tighten Up,hands,tighten,0
Sun Hands,Tighten Up,hands,tighten,0
Sun Hands,Tighten Up,gorilla,tighten,0
Sun Hands,Tighten Up,gorilla,tighten,0
Sun Hands,Tighten Up,manor,tighten,0
Sun Hands,Tighten Up,manor,tighten,0
Sun Hands,Come On Eileen,sun,come,0.26666666666666666
Sun Hands,Come On Eileen,sun,kids,0.47058823529411764
Sun Hands,Come On Eileen,sun,sing,0
Sun Hands,Come On Eileen,sun,along,0
Sun Hands,Come On Eileen,sun,pac,0.11764705882352941
Sun Hands,Come On Eileen,hands,come,0.23529411764705882
Sun Hands,Come On Eileen,hands,kids,0.13333333333333333
Sun Hands,Come On Eileen,hands,sing,0
Sun Hands,Come On Eileen,hands,along,0
Sun Hands,Come On Eileen,hands,pac,0.2222222222222222
Sun Hands,Come On Eileen,gorilla,come,0.17391304347826086
Sun Hands,Come On Eileen,gorilla,kids,0.48
Sun Hands,Come On Eileen,gorilla,sing,0
Sun Hands,Come On Eileen,gorilla,along,0
Sun Hands,Come On Eileen,gorilla,pac,0.08
Sun Hands,Come On Eileen,manor,come,0.23529411764705882
Sun Hands,Come On Eileen,manor,kids,0.42105263157894735
Sun Hands,Come On Eileen,manor,sing,0
Sun Hands,Come On Eileen,manor,along,0
Sun Hands,Come On Eileen,manor,pac,0.10526315789473684
Sun Hands,If You Want To Sing Out_ Sing Out,sun,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,sun,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,sun,want,0.125
Sun Hands,If You Want To Sing Out_ Sing Out,sun,road,0.5333333333333333
Sun Hands,If You Want To Sing Out_ Sing Out,sun,find,0.1111111111111111
Sun Hands,If You Want To Sing Out_ Sing Out,hands,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,hands,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,hands,want,0.23529411764705882
Sun Hands,If You Want To Sing Out_ Sing Out,hands,road,0.125
Sun Hands,If You Want To Sing Out_ Sing Out,hands,find,0.3157894736842105
Sun Hands,If You Want To Sing Out_ Sing Out,gorilla,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,gorilla,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,gorilla,want,0.08333333333333333
Sun Hands,If You Want To Sing Out_ Sing Out,gorilla,road,0.34782608695652173
Sun Hands,If You Want To Sing Out_ Sing Out,gorilla,find,0.07692307692307693
Sun Hands,If You Want To Sing Out_ Sing Out,manor,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,manor,sing,0
Sun Hands,If You Want To Sing Out_ Sing Out,manor,want,0.1111111111111111
Sun Hands,If You Want To Sing Out_ Sing Out,manor,road,0.5882352941176471
Sun Hands,If You Want To Sing Out_ Sing Out,manor,find,0.1
Sun Hands,You Ain't Seen Nothing Yet,sun,seen,0
Sun Hands,You Ain't Seen Nothing Yet,sun,nothing,0.15384615384615385
Sun Hands,You Ain't Seen Nothing Yet,sun,yet,0
Sun Hands,You Ain't Seen Nothing Yet,sun,seventies,0.13333333333333333
Sun Hands,You Ain't Seen Nothing Yet,sun,music,0.15384615384615385
Sun Hands,You Ain't Seen Nothing Yet,hands,seen,0
Sun Hands,You Ain't Seen Nothing Yet,hands,nothing,0.2857142857142857
Sun Hands,You Ain't Seen Nothing Yet,hands,yet,0
Sun Hands,You Ain't Seen Nothing Yet,hands,seventies,0.25
Sun Hands,You Ain't Seen Nothing Yet,hands,music,0.2857142857142857
Sun Hands,You Ain't Seen Nothing Yet,gorilla,seen,0
Sun Hands,You Ain't Seen Nothing Yet,gorilla,nothing,0.09523809523809523
Sun Hands,You Ain't Seen Nothing Yet,gorilla,yet,0
Sun Hands,You Ain't Seen Nothing Yet,gorilla,seventies,0.08695652173913043
Sun Hands,You Ain't Seen Nothing Yet,gorilla,music,0.09523809523809523
Sun Hands,You Ain't Seen Nothing Yet,manor,seen,0
Sun Hands,You Ain't Seen Nothing Yet,manor,nothing,0.13333333333333333
Sun Hands,You Ain't Seen Nothing Yet,manor,yet,0
Sun Hands,You Ain't Seen Nothing Yet,manor,seventies,0.11764705882352941
Sun Hands,You Ain't Seen Nothing Yet,manor,music,0.13333333333333333
Sun Hands,Mexican Radio,sun,mexican,0.4
Sun Hands,Mexican Radio,sun,radio,0.4444444444444444
Sun Hands,Mexican Radio,sun,mexican,0.4
Sun Hands,Mexican Radio,sun,radio,0.4444444444444444
Sun Hands,Mexican Radio,hands,mexican,0.1111111111111111
Sun Hands,Mexican Radio,hands,radio,0.10526315789473684
Sun Hands,Mexican Radio,hands,mexican,0.1111111111111111
Sun Hands,Mexican Radio,hands,radio,0.10526315789473684
Sun Hands,Mexican Radio,gorilla,mexican,0.42857142857142855
Sun Hands,Mexican Radio,gorilla,radio,0.3076923076923077
Sun Hands,Mexican Radio,gorilla,mexican,0.42857142857142855
Sun Hands,Mexican Radio,gorilla,radio,0.3076923076923077
Sun Hands,Mexican Radio,manor,mexican,0.36363636363636365
Sun Hands,Mexican Radio,manor,radio,0.5
Sun Hands,Mexican Radio,manor,mexican,0.36363636363636365
Sun Hands,Mexican Radio,manor,radio,0.5
Sun Hands,Wonder,sun,wonder,0.13333333333333333
Sun Hands,Wonder,sun,never,0
Sun Hands,Wonder,hands,wonder,0.25
Sun Hands,Wonder,hands,never,0
Sun Hands,Wonder,gorilla,wonder,0.08695652173913043
Sun Hands,Wonder,gorilla,never,0
Sun Hands,Wonder,manor,wonder,0.11764705882352941
Sun Hands,Wonder,manor,never,0
Sun Hands,As One (Album Version),sun,album,0.5
Sun Hands,As One (Album Version),sun,version,0.125
Sun Hands,As One (Album Version),sun,one,0.125
Sun Hands,As One (Album Version),sun,blackout,0.14285714285714285
Sun Hands,As One (Album Version),hands,album,0.11764705882352941
Sun Hands,As One (Album Version),hands,version,0.23529411764705882
Sun Hands,As One (Album Version),hands,one,0.23529411764705882
Sun Hands,As One (Album Version),hands,blackout,0.26666666666666666
Sun Hands,As One (Album Version),gorilla,album,0.3333333333333333
Sun Hands,As One (Album Version),gorilla,version,0.08333333333333333
Sun Hands,As One (Album Version),gorilla,one,0.08333333333333333
Sun Hands,As One (Album Version),gorilla,blackout,0.09090909090909091
Sun Hands,As One (Album Version),manor,album,0.5555555555555556
Sun Hands,As One (Album Version),manor,version,0.1111111111111111
Sun Hands,As One (Album Version),manor,one,0.1111111111111111
Sun Hands,As One (Album Version),manor,blackout,0.125
Sun Hands,Kiss Me_ I'm Sh*tfaced,sun,kiss,0.13333333333333333
Sun Hands,Kiss Me_ I'm Sh*tfaced,sun,boston,0.3157894736842105
Sun Hands,Kiss Me_ I'm Sh*tfaced,sun,live,0
Sun Hands,Kiss Me_ I'm Sh*tfaced,hands,kiss,0.5882352941176471
Sun Hands,Kiss Me_ I'm Sh*tfaced,hands,boston,0.1
Sun Hands,Kiss Me_ I'm Sh*tfaced,hands,live,0
Sun Hands,Kiss Me_ I'm Sh*tfaced,gorilla,kiss,0.08695652173913043
Sun Hands,Kiss Me_ I'm Sh*tfaced,gorilla,boston,0.2222222222222222
Sun Hands,Kiss Me_ I'm Sh*tfaced,gorilla,live,0
Sun Hands,Kiss Me_ I'm Sh*tfaced,manor,kiss,0.11764705882352941
Sun Hands,Kiss Me_ I'm Sh*tfaced,manor,boston,0.2857142857142857
Sun Hands,Kiss Me_ I'm Sh*tfaced,manor,live,0
Sun Hands,Odessa,sun,odessa,0.375
Sun Hands,Odessa,sun,odessa,0.375
Sun Hands,Odessa,hands,odessa,0.11764705882352941
Sun Hands,Odessa,hands,odessa,0.11764705882352941
Sun Hands,Odessa,gorilla,odessa,0.25
Sun Hands,Odessa,gorilla,odessa,0.25
Sun Hands,Odessa,manor,odessa,0.3333333333333333
Sun Hands,Odessa,manor,odessa,0.3333333333333333
Sun Hands,Take The Long Way Home,sun,long,0
Sun Hands,Take The Long Way Home,sun,way,0.15384615384615385
Sun Hands,Take The Long Way Home,sun,home,0.35294117647058826
Sun Hands,Take The Long Way Home,sun,take,0.1111111111111111
Sun Hands,Take The Long Way Home,sun,sunday,0.11764705882352941
Sun Hands,Take The Long Way Home,hands,long,0
Sun Hands,Take The Long Way Home,hands,way,0.2857142857142857
Sun Hands,Take The Long Way Home,hands,home,0.1111111111111111
Sun Hands,Take The Long Way Home,hands,take,0.21052631578947367
Sun Hands,Take The Long Way Home,hands,sunday,0.2222222222222222
Sun Hands,Take The Long Way Home,gorilla,long,0
Sun Hands,Take The Long Way Home,gorilla,way,0.09523809523809523
Sun Hands,Take The Long Way Home,gorilla,home,0.24
Sun Hands,Take The Long Way Home,gorilla,take,0.07692307692307693
Sun Hands,Take The Long Way Home,gorilla,sunday,0.08
Sun Hands,Take The Long Way Home,manor,long,0
Sun Hands,Take The Long Way Home,manor,way,0.13333333333333333
Sun Hands,Take The Long Way Home,manor,home,0.3157894736842105
Sun Hands,Take The Long Way Home,manor,take,0.1
Sun Hands,Take The Long Way Home,manor,sunday,0.10526315789473684
Sun Hands,Light and space,sun,space,0.16666666666666666
Sun Hands,Light and space,sun,light,0.21052631578947367
Sun Hands,Light and space,sun,hypothetical,0.11764705882352941
Sun Hands,Light and space,hands,space,0.3076923076923077
Sun Hands,Light and space,hands,light,0.1
Sun Hands,Light and space,hands,hypothetical,0.3333333333333333
Sun Hands,Light and space,gorilla,space,0.1
Sun Hands,Light and space,gorilla,light,0.14814814814814814
Sun Hands,Light and space,gorilla,hypothetical,0.08
Sun Hands,Light and space,manor,space,0.14285714285714285
Sun Hands,Light and space,manor,light,0.19047619047619047
Sun Hands,Light and space,manor,hypothetical,0.10526315789473684
Sun Hands,Freewill,sun,freewill,0
Sun Hands,Freewill,sun,retrospective,0.13333333333333333
Sun Hands,Freewill,hands,freewill,0
Sun Hands,Freewill,hands,retrospective,0.25
Sun Hands,Freewill,gorilla,freewill,0
Sun Hands,Freewill,gorilla,retrospective,0.08695652173913043
Sun Hands,Freewill,manor,freewill,0
Sun Hands,Freewill,manor,retrospective,0.11764705882352941
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,finn,0.4444444444444444
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,album,0.5
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,version,0.125
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,legend,0.11764705882352941
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,loud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),sun,proud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,finn,0.125
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,album,0.11764705882352941
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,version,0.23529411764705882
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,legend,0.2222222222222222
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,loud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),hands,proud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,finn,0.46153846153846156
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,legend,0.08
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,loud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),gorilla,proud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,finn,0.4
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,album,0.5555555555555556
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,version,0.1111111111111111
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,legend,0.10526315789473684
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,loud,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,sing,0
Sun Hands,The Legend of Finn MacCumhail (Album Version),manor,proud,0
Sun Hands,The Sweet Suffering,sun,sweet,0.42105263157894735
Sun Hands,The Sweet Suffering,sun,suffering,0.11764705882352941
Sun Hands,The Sweet Suffering,sun,pentecost,0.1
Sun Hands,The Sweet Suffering,sun,iii,0.125
Sun Hands,The Sweet Suffering,sun,crestfallen,0
Sun Hands,The Sweet Suffering,hands,sweet,0.11764705882352941
Sun Hands,The Sweet Suffering,hands,suffering,0.3333333333333333
Sun Hands,The Sweet Suffering,hands,pentecost,0.19047619047619047
Sun Hands,The Sweet Suffering,hands,iii,0.23529411764705882
Sun Hands,The Sweet Suffering,hands,crestfallen,0
Sun Hands,The Sweet Suffering,gorilla,sweet,0.4444444444444444
Sun Hands,The Sweet Suffering,gorilla,suffering,0.08
Sun Hands,The Sweet Suffering,gorilla,pentecost,0.07142857142857142
Sun Hands,The Sweet Suffering,gorilla,iii,0.08333333333333333
Sun Hands,The Sweet Suffering,gorilla,crestfallen,0
Sun Hands,The Sweet Suffering,manor,sweet,0.38095238095238093
Sun Hands,The Sweet Suffering,manor,suffering,0.10526315789473684
Sun Hands,The Sweet Suffering,manor,pentecost,0.09090909090909091
Sun Hands,The Sweet Suffering,manor,iii,0.1111111111111111
Sun Hands,The Sweet Suffering,manor,crestfallen,0
Sun Hands,Hold The Line,sun,line,0.14285714285714285
Sun Hands,Hold The Line,sun,hold,0.11764705882352941
Sun Hands,Hold The Line,sun,kill,0.1111111111111111
Sun Hands,Hold The Line,sun,people,0.16666666666666666
Sun Hands,Hold The Line,sun,guns,0.4444444444444444
Sun Hands,Hold The Line,hands,line,0.26666666666666666
Sun Hands,Hold The Line,hands,hold,0.5263157894736842
Sun Hands,Hold The Line,hands,kill,0.5
Sun Hands,Hold The Line,hands,people,0.3076923076923077
Sun Hands,Hold The Line,hands,guns,0.10526315789473684
Sun Hands,Hold The Line,gorilla,line,0.09090909090909091
Sun Hands,Hold The Line,gorilla,hold,0.08
Sun Hands,Hold The Line,gorilla,kill,0.07692307692307693
Sun Hands,Hold The Line,gorilla,people,0.1
Sun Hands,Hold The Line,gorilla,guns,0.3076923076923077
Sun Hands,Hold The Line,manor,line,0.125
Sun Hands,Hold The Line,manor,hold,0.10526315789473684
Sun Hands,Hold The Line,manor,kill,0.1
Sun Hands,Hold The Line,manor,people,0.14285714285714285
Sun Hands,Hold The Line,manor,guns,0.5
Sun Hands,Fly Like An Eagle,sun,fly,0.4
Sun Hands,Fly Like An Eagle,sun,like,0.1111111111111111
Sun Hands,Fly Like An Eagle,sun,eagle,0.4
Sun Hands,Fly Like An Eagle,sun,best,0.125
Sun Hands,Fly Like An Eagle,hands,fly,0.09523809523809523
Sun Hands,Fly Like An Eagle,hands,like,0.3157894736842105
Sun Hands,Fly Like An Eagle,hands,eagle,0.09523809523809523
Sun Hands,Fly Like An Eagle,hands,best,0.5555555555555556
Sun Hands,Fly Like An Eagle,gorilla,fly,0.5
Sun Hands,Fly Like An Eagle,gorilla,like,0.07692307692307693
Sun Hands,Fly Like An Eagle,gorilla,eagle,0.6428571428571429
Sun Hands,Fly Like An Eagle,gorilla,best,0.08333333333333333
Sun Hands,Fly Like An Eagle,manor,fly,0.36363636363636365
Sun Hands,Fly Like An Eagle,manor,like,0.1
Sun Hands,Fly Like An Eagle,manor,eagle,0.36363636363636365
Sun Hands,Fly Like An Eagle,manor,best,0.1111111111111111
Sun Hands,Mary Jane,sun,mary,0.4444444444444444
Sun Hands,Mary Jane,sun,kill,0.1111111111111111
Sun Hands,Mary Jane,sun,people,0.16666666666666666
Sun Hands,Mary Jane,sun,guns,0.4444444444444444
Sun Hands,Mary Jane,hands,mary,0.125
Sun Hands,Mary Jane,hands,kill,0.5
Sun Hands,Mary Jane,hands,people,0.3076923076923077
Sun Hands,Mary Jane,hands,guns,0.10526315789473684
Sun Hands,Mary Jane,gorilla,mary,0.46153846153846156
Sun Hands,Mary Jane,gorilla,kill,0.07692307692307693
Sun Hands,Mary Jane,gorilla,people,0.1
Sun Hands,Mary Jane,gorilla,guns,0.3076923076923077
Sun Hands,Mary Jane,manor,mary,0.4
Sun Hands,Mary Jane,manor,kill,0.1
Sun Hands,Mary Jane,manor,people,0.14285714285714285
Sun Hands,Mary Jane,manor,guns,0.5
Camera Talk,Voices,camera,voices,0.125
Camera Talk,Voices,camera,russ,0.3333333333333333
Camera Talk,Voices,talk,voices,0.2857142857142857
Camera Talk,Voices,talk,russ,0.125
Camera Talk,Voices,camera,voices,0.125
Camera Talk,Voices,camera,russ,0.3333333333333333
Camera Talk,Voices,talk,voices,0.2857142857142857
Camera Talk,Voices,talk,russ,0.125
Camera Talk,Jumping Jack Flash,camera,jumping,0.10526315789473684
Camera Talk,Jumping Jack Flash,camera,jack,0.13333333333333333
Camera Talk,Jumping Jack Flash,camera,flash,0.13333333333333333
Camera Talk,Jumping Jack Flash,camera,shine,0.11764705882352941
Camera Talk,Jumping Jack Flash,camera,light,0.2
Camera Talk,Jumping Jack Flash,talk,jumping,0.23529411764705882
Camera Talk,Jumping Jack Flash,talk,jack,0.3076923076923077
Camera Talk,Jumping Jack Flash,talk,flash,0.3076923076923077
Camera Talk,Jumping Jack Flash,talk,shine,0.26666666666666666
Camera Talk,Jumping Jack Flash,talk,light,0.1111111111111111
Camera Talk,Jumping Jack Flash,camera,jumping,0.10526315789473684
Camera Talk,Jumping Jack Flash,camera,jack,0.13333333333333333
Camera Talk,Jumping Jack Flash,camera,flash,0.13333333333333333
Camera Talk,Jumping Jack Flash,camera,shine,0.11764705882352941
Camera Talk,Jumping Jack Flash,camera,light,0.2
Camera Talk,Jumping Jack Flash,talk,jumping,0.23529411764705882
Camera Talk,Jumping Jack Flash,talk,jack,0.3076923076923077
Camera Talk,Jumping Jack Flash,talk,flash,0.3076923076923077
Camera Talk,Jumping Jack Flash,talk,shine,0.26666666666666666
Camera Talk,Jumping Jack Flash,talk,light,0.1111111111111111
Camera Talk,It's Just A Thought,camera,thought,0.13333333333333333
Camera Talk,It's Just A Thought,camera,pendulum,0.7777777777777778
Camera Talk,It's Just A Thought,talk,thought,0.3076923076923077
Camera Talk,It's Just A Thought,talk,pendulum,0.125
Camera Talk,It's Just A Thought,camera,thought,0.13333333333333333
Camera Talk,It's Just A Thought,camera,pendulum,0.7777777777777778
Camera Talk,It's Just A Thought,talk,thought,0.3076923076923077
Camera Talk,It's Just A Thought,talk,pendulum,0.125
Camera Talk,The Dirty Glass,camera,dirty,0
Camera Talk,The Dirty Glass,camera,glass,0.2857142857142857
Camera Talk,The Dirty Glass,camera,boston,0.3
Camera Talk,The Dirty Glass,camera,live,0
Camera Talk,The Dirty Glass,talk,dirty,0
Camera Talk,The Dirty Glass,talk,glass,0.16666666666666666
Camera Talk,The Dirty Glass,talk,boston,0.1111111111111111
Camera Talk,The Dirty Glass,talk,live,0
Camera Talk,The Dirty Glass,camera,dirty,0
Camera Talk,The Dirty Glass,camera,glass,0.2857142857142857
Camera Talk,The Dirty Glass,camera,boston,0.3
Camera Talk,The Dirty Glass,camera,live,0
Camera Talk,The Dirty Glass,talk,dirty,0
Camera Talk,The Dirty Glass,talk,glass,0.16666666666666666
Camera Talk,The Dirty Glass,talk,boston,0.1111111111111111
Camera Talk,The Dirty Glass,talk,live,0
Camera Talk,Greenback Dollar,camera,greenback,0.1111111111111111
Camera Talk,Greenback Dollar,camera,dollar,0.125
Camera Talk,Greenback Dollar,camera,star,0.5
Camera Talk,Greenback Dollar,camera,power,0.14285714285714285
Camera Talk,Greenback Dollar,camera,singing,0.1111111111111111
Camera Talk,Greenback Dollar,camera,karaoke,0.10526315789473684
Camera Talk,Greenback Dollar,camera,hits,0.1111111111111111
Camera Talk,Greenback Dollar,talk,greenback,0.25
Camera Talk,Greenback Dollar,talk,dollar,0.2857142857142857
Camera Talk,Greenback Dollar,talk,star,0.14285714285714285
Camera Talk,Greenback Dollar,talk,power,0.3333333333333333
Camera Talk,Greenback Dollar,talk,singing,0.25
Camera Talk,Greenback Dollar,talk,karaoke,0.23529411764705882
Camera Talk,Greenback Dollar,talk,hits,0.25
Camera Talk,Greenback Dollar,camera,greenback,0.1111111111111111
Camera Talk,Greenback Dollar,camera,dollar,0.125
Camera Talk,Greenback Dollar,camera,star,0.5
Camera Talk,Greenback Dollar,camera,power,0.14285714285714285
Camera Talk,Greenback Dollar,camera,singing,0.1111111111111111
Camera Talk,Greenback Dollar,camera,karaoke,0.10526315789473684
Camera Talk,Greenback Dollar,camera,hits,0.1111111111111111
Camera Talk,Greenback Dollar,talk,greenback,0.25
Camera Talk,Greenback Dollar,talk,dollar,0.2857142857142857
Camera Talk,Greenback Dollar,talk,star,0.14285714285714285
Camera Talk,Greenback Dollar,talk,power,0.3333333333333333
Camera Talk,Greenback Dollar,talk,singing,0.25
Camera Talk,Greenback Dollar,talk,karaoke,0.23529411764705882
Camera Talk,Greenback Dollar,talk,hits,0.25
Camera Talk,Zona De Jaleo,camera,zone,0.375
Camera Talk,Zona De Jaleo,camera,roots,0.13333333333333333
Camera Talk,Zona De Jaleo,camera,antennas,0.6666666666666666
Camera Talk,Zona De Jaleo,talk,zone,0.14285714285714285
Camera Talk,Zona De Jaleo,talk,roots,0.3076923076923077
Camera Talk,Zona De Jaleo,talk,antennas,0.125
Camera Talk,Zona De Jaleo,camera,zone,0.375
Camera Talk,Zona De Jaleo,camera,roots,0.13333333333333333
Camera Talk,Zona De Jaleo,camera,antennas,0.6666666666666666
Camera Talk,Zona De Jaleo,talk,zone,0.14285714285714285
Camera Talk,Zona De Jaleo,talk,roots,0.3076923076923077
Camera Talk,Zona De Jaleo,talk,antennas,0.125
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,national,0.47058823529411764
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,auditorium,0.5882352941176471
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,weather,0.23529411764705882
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,vane,0.631578947368421
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,national,0.47058823529411764
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,auditorium,0.5882352941176471
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,national,0.16666666666666666
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,auditorium,0.13333333333333333
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,weather,0.13333333333333333
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,vane,0.11764705882352941
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,national,0.16666666666666666
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,auditorium,0.13333333333333333
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,national,0.47058823529411764
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,auditorium,0.5882352941176471
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,weather,0.23529411764705882
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,vane,0.631578947368421
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,national,0.47058823529411764
Camera Talk,Veleta (En Vivo Auditorio Nacional),camera,auditorium,0.5882352941176471
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,national,0.16666666666666666
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,auditorium,0.13333333333333333
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,weather,0.13333333333333333
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,vane,0.11764705882352941
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,live,0
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,national,0.16666666666666666
Camera Talk,Veleta (En Vivo Auditorio Nacional),talk,auditorium,0.13333333333333333
Camera Talk,I'm A Little Rocket Ship,camera,little,0.13333333333333333
Camera Talk,I'm A Little Rocket Ship,camera,rocket,0.6666666666666666
Camera Talk,I'm A Little Rocket Ship,camera,ship,0.6
Camera Talk,I'm A Little Rocket Ship,camera,golden,0
Camera Talk,I'm A Little Rocket Ship,camera,age,0.14285714285714285
Camera Talk,I'm A Little Rocket Ship,talk,little,0.3076923076923077
Camera Talk,I'm A Little Rocket Ship,talk,rocket,0.125
Camera Talk,I'm A Little Rocket Ship,talk,ship,0.1111111111111111
Camera Talk,I'm A Little Rocket Ship,talk,golden,0
Camera Talk,I'm A Little Rocket Ship,talk,age,0.3333333333333333
Camera Talk,I'm A Little Rocket Ship,camera,little,0.13333333333333333
Camera Talk,I'm A Little Rocket Ship,camera,rocket,0.6666666666666666
Camera Talk,I'm A Little Rocket Ship,camera,ship,0.6
Camera Talk,I'm A Little Rocket Ship,camera,golden,0
Camera Talk,I'm A Little Rocket Ship,camera,age,0.14285714285714285
