the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Mascara Lies,dance,gone,0
Midgets And Giants,Mascara Lies,human,mascara,0.3333333333333333
Midgets And Giants,Mascara Lies,human,lies,0.09523809523809523
Midgets And Giants,Mascara Lies,human,gone,0
Midgets And Giants,Sister Golden Hair,midgets,sister,0.6
Midgets And Giants,Sister Golden Hair,midgets,golden,0
Midgets And Giants,Sister Golden Hair,midgets,hair,0.47058823529411764
Midgets And Giants,Sister Golden Hair,giants,sister,0.631578947368421
Midgets And Giants,Sister Golden Hair,giants,golden,0
Midgets And Giants,Sister Golden Hair,giants,hair,0.5
Midgets And Giants,Sister Golden Hair,death,sister,0.13333333333333333
Midgets And Giants,Sister Golden Hair,death,golden,0
Midgets And Giants,Sister Golden Hair,death,hair,0.13333333333333333
Midgets And Giants,Sister Golden Hair,dance,sister,0.42105263157894735
Midgets And Giants,Sister Golden Hair,dance,golden,0
Midgets And Giants,Sister Golden Hair,dance,hair,0.5
Midgets And Giants,Sister Golden Hair,human,sister,0.48
Midgets And Giants,Sister Golden Hair,human,golden,0
Midgets And Giants,Sister Golden Hair,human,hair,0.36363636363636365
Midgets And Giants,Copla Guajira,midgets,dream,0.13333333333333333
Midgets And Giants,Copla Guajira,giants,dream,0.11764705882352941
Midgets And Giants,Copla Guajira,death,dream,0.375
Midgets And Giants,Copla Guajira,dance,dream,0.11764705882352941
Midgets And Giants,Copla Guajira,human,dream,0.08695652173913043
Midgets And Giants,Endless Love,midgets,endless,0
Midgets And Giants,Endless Love,midgets,love,0.15384615384615385
Midgets And Giants,Endless Love,midgets,ultimate,0.18181818181818182
Midgets And Giants,Endless Love,midgets,collection,0.2
Midgets And Giants,Endless Love,midgets,front,0.3333333333333333
Midgets And Giants,Endless Love,midgets,back,0.3333333333333333
Midgets And Giants,Endless Love,giants,endless,0
Midgets And Giants,Endless Love,giants,love,0.13333333333333333
Midgets And Giants,Endless Love,giants,ultimate,0.15384615384615385
Midgets And Giants,Endless Love,giants,collection,0.16666666666666666
Midgets And Giants,Endless Love,giants,front,0.3333333333333333
Midgets And Giants,Endless Love,giants,back,0.2857142857142857
Midgets And Giants,Endless Love,death,endless,0
Midgets And Giants,Endless Love,death,love,0.2857142857142857
Midgets And Giants,Endless Love,death,ultimate,0.3333333333333333
Midgets And Giants,Endless Love,death,collection,0.36363636363636365
Midgets And Giants,Endless Love,death,front,0.11764705882352941
Midgets And Giants,Endless Love,death,back,0.15384615384615385
Midgets And Giants,Endless Love,dance,endless,0
Midgets And Giants,Endless Love,dance,love,0.13333333333333333
Midgets And Giants,Endless Love,dance,ultimate,0.15384615384615385
Midgets And Giants,Endless Love,dance,collection,0.16666666666666666
Midgets And Giants,Endless Love,dance,front,0.3333333333333333
Midgets And Giants,Endless Love,dance,back,0.2857142857142857
Midgets And Giants,Endless Love,human,endless,0
Midgets And Giants,Endless Love,human,love,0.09523809523809523
Midgets And Giants,Endless Love,human,ultimate,0.10526315789473684
Midgets And Giants,Endless Love,human,collection,0.1111111111111111
Midgets And Giants,Endless Love,human,front,0.25
Midgets And Giants,Endless Love,human,back,0.2
Midgets And Giants,Dos días en la vida,midgets,two,0.14285714285714285
Midgets And Giants,Dos días en la vida,midgets,days,0.15384615384615385
Midgets And Giants,Dos días en la vida,midgets,life,0.16666666666666666
Midgets And Giants,Dos días en la vida,midgets,love,0.15384615384615385
Midgets And Giants,Dos días en la vida,giants,two,0.125
Midgets And Giants,Dos días en la vida,giants,days,0.13333333333333333
Midgets And Giants,Dos días en la vida,giants,life,0.14285714285714285
Midgets And Giants,Dos días en la vida,giants,love,0.13333333333333333
Midgets And Giants,Dos días en la vida,death,two,0.26666666666666666
Midgets And Giants,Dos días en la vida,death,days,0.2857142857142857
Midgets And Giants,Dos días en la vida,death,life,0.3076923076923077
Midgets And Giants,Dos días en la vida,death,love,0.2857142857142857
Midgets And Giants,Dos días en la vida,dance,two,0.125
Midgets And Giants,Dos días en la vida,dance,days,0.13333333333333333
Midgets And Giants,Dos días en la vida,dance,life,0.14285714285714285
Midgets And Giants,Dos días en la vida,dance,love,0.13333333333333333
Midgets And Giants,Dos días en la vida,human,two,0.09090909090909091
Midgets And Giants,Dos días en la vida,human,days,0.09523809523809523
Midgets And Giants,Dos días en la vida,human,life,0.1
Midgets And Giants,Dos días en la vida,human,love,0.09523809523809523
Midgets And Giants,Grow Up and Blow Away,midgets,blow,0.125
Midgets And Giants,Grow Up and Blow Away,midgets,away,0
Midgets And Giants,Grow Up and Blow Away,midgets,grow,0
Midgets And Giants,Grow Up and Blow Away,midgets,blow,0.125
Midgets And Giants,Grow Up and Blow Away,midgets,away,0
Midgets And Giants,Grow Up and Blow Away,midgets,grow,0
Midgets And Giants,Grow Up and Blow Away,giants,blow,0.1111111111111111
Midgets And Giants,Grow Up and Blow Away,giants,away,0
Midgets And Giants,Grow Up and Blow Away,giants,grow,0
Midgets And Giants,Grow Up and Blow Away,giants,blow,0.1111111111111111
Midgets And Giants,Grow Up and Blow Away,giants,away,0
Midgets And Giants,Grow Up and Blow Away,giants,grow,0
Midgets And Giants,Grow Up and Blow Away,death,blow,0.47058823529411764
Midgets And Giants,Grow Up and Blow Away,death,away,0
Midgets And Giants,Grow Up and Blow Away,death,grow,0
Midgets And Giants,Grow Up and Blow Away,death,blow,0.47058823529411764
Midgets And Giants,Grow Up and Blow Away,death,away,0
Midgets And Giants,Grow Up and Blow Away,death,grow,0
Midgets And Giants,Grow Up and Blow Away,dance,blow,0.1111111111111111
Midgets And Giants,Grow Up and Blow Away,dance,away,0
Midgets And Giants,Grow Up and Blow Away,dance,grow,0
Midgets And Giants,Grow Up and Blow Away,dance,blow,0.1111111111111111
Midgets And Giants,Grow Up and Blow Away,dance,away,0
Midgets And Giants,Grow Up and Blow Away,dance,grow,0
Midgets And Giants,Grow Up and Blow Away,human,blow,0.08333333333333333
Midgets And Giants,Grow Up and Blow Away,human,away,0
Midgets And Giants,Grow Up and Blow Away,human,grow,0
Midgets And Giants,Grow Up and Blow Away,human,blow,0.08333333333333333
Midgets And Giants,Grow Up and Blow Away,human,away,0
Midgets And Giants,Grow Up and Blow Away,human,grow,0
Midgets And Giants,Optimistic,midgets,optimistic,0
Midgets And Giants,Optimistic,midgets,string,0.47058823529411764
Midgets And Giants,Optimistic,midgets,quartet,0.14285714285714285
Midgets And Giants,Optimistic,midgets,tribute,0.16666666666666666
Midgets And Giants,Optimistic,midgets,strung,0
Midgets And Giants,Optimistic,midgets,kid,0.6666666666666666
Midgets And Giants,Optimistic,giants,optimistic,0
Midgets And Giants,Optimistic,giants,string,0.5
Midgets And Giants,Optimistic,giants,quartet,0.125
Midgets And Giants,Optimistic,giants,tribute,0.14285714285714285
Midgets And Giants,Optimistic,giants,strung,0
Midgets And Giants,Optimistic,giants,kid,0.7058823529411765
Midgets And Giants,Optimistic,death,optimistic,0
Midgets And Giants,Optimistic,death,string,0.13333333333333333
Midgets And Giants,Optimistic,death,quartet,0.26666666666666666
Midgets And Giants,Optimistic,death,tribute,0.3076923076923077
Midgets And Giants,Optimistic,death,strung,0
Midgets And Giants,Optimistic,death,kid,0.15384615384615385
Midgets And Giants,Optimistic,dance,optimistic,0
Midgets And Giants,Optimistic,dance,string,0.625
Midgets And Giants,Optimistic,dance,quartet,0.125
Midgets And Giants,Optimistic,dance,tribute,0.14285714285714285
Midgets And Giants,Optimistic,dance,strung,0
Midgets And Giants,Optimistic,dance,kid,0.47058823529411764
Midgets And Giants,Optimistic,human,optimistic,0
Midgets And Giants,Optimistic,human,string,0.36363636363636365
Midgets And Giants,Optimistic,human,quartet,0.09090909090909091
Midgets And Giants,Optimistic,human,tribute,0.1
Midgets And Giants,Optimistic,human,strung,0
Midgets And Giants,Optimistic,human,kid,0.5217391304347826
Midgets And Giants,Some Unholy War,midgets,unholy,0
Midgets And Giants,Some Unholy War,midgets,war,0.15384615384615385
Midgets And Giants,Some Unholy War,midgets,frank,0.631578947368421
Midgets And Giants,Some Unholy War,midgets,black,0.14285714285714285
Midgets And Giants,Some Unholy War,midgets,back,0.3333333333333333
Midgets And Giants,Some Unholy War,giants,unholy,0
Midgets And Giants,Some Unholy War,giants,war,0.13333333333333333
Midgets And Giants,Some Unholy War,giants,frank,0.6666666666666666
Midgets And Giants,Some Unholy War,giants,black,0.125
Midgets And Giants,Some Unholy War,giants,back,0.2857142857142857
Midgets And Giants,Some Unholy War,death,unholy,0
Midgets And Giants,Some Unholy War,death,war,0.5714285714285714
Midgets And Giants,Some Unholy War,death,frank,0.14285714285714285
Midgets And Giants,Some Unholy War,death,black,0.26666666666666666
Midgets And Giants,Some Unholy War,death,back,0.15384615384615385
Midgets And Giants,Some Unholy War,dance,unholy,0
Midgets And Giants,Some Unholy War,dance,war,0.13333333333333333
Midgets And Giants,Some Unholy War,dance,frank,0.4444444444444444
Midgets And Giants,Some Unholy War,dance,black,0.125
Midgets And Giants,Some Unholy War,dance,back,0.2857142857142857
Midgets And Giants,Some Unholy War,human,unholy,0
Midgets And Giants,Some Unholy War,human,war,0.09523809523809523
Midgets And Giants,Some Unholy War,human,frank,0.5
Midgets And Giants,Some Unholy War,human,black,0.09090909090909091
Midgets And Giants,Some Unholy War,human,back,0.2
Midgets And Giants,Las Calaveras,midgets,skulls,0.25
Midgets And Giants,Las Calaveras,midgets,latin,0.14285714285714285
Midgets And Giants,Las Calaveras,midgets,brothers,0.6
Midgets And Giants,Las Calaveras,midgets,hits,0.13333333333333333
Midgets And Giants,Las Calaveras,giants,skulls,0.2222222222222222
Midgets And Giants,Las Calaveras,giants,latin,0.125
Midgets And Giants,Las Calaveras,giants,brothers,0.631578947368421
Midgets And Giants,Las Calaveras,giants,hits,0.11764705882352941
Midgets And Giants,Las Calaveras,death,skulls,0.11764705882352941
Midgets And Giants,Las Calaveras,death,latin,0.26666666666666666
Midgets And Giants,Las Calaveras,death,brothers,0.13333333333333333
Midgets And Giants,Las Calaveras,death,hits,0.5
Midgets And Giants,Las Calaveras,dance,skulls,0.2222222222222222
Midgets And Giants,Las Calaveras,dance,latin,0.125
Midgets And Giants,Las Calaveras,dance,brothers,0.42105263157894735
Midgets And Giants,Las Calaveras,dance,hits,0.11764705882352941
Midgets And Giants,Las Calaveras,human,skulls,0.16666666666666666
Midgets And Giants,Las Calaveras,human,latin,0.09090909090909091
Midgets And Giants,Las Calaveras,human,brothers,0.48
Midgets And Giants,Las Calaveras,human,hits,0.08695652173913043
Midgets And Giants,Jesse,midgets,greatest,0
Midgets And Giants,Jesse,midgets,hits,0.13333333333333333
Midgets And Giants,Jesse,giants,greatest,0
Midgets And Giants,Jesse,giants,hits,0.11764705882352941
Midgets And Giants,Jesse,death,greatest,0
Midgets And Giants,Jesse,death,hits,0.5
Midgets And Giants,Jesse,dance,greatest,0
Midgets And Giants,Jesse,dance,hits,0.11764705882352941
Midgets And Giants,Jesse,human,greatest,0
Midgets And Giants,Jesse,human,hits,0.08695652173913043
Midgets And Giants,Suddenly,midgets,suddenly,0
Midgets And Giants,Suddenly,midgets,suddenly,0
Midgets And Giants,Suddenly,giants,suddenly,0
Midgets And Giants,Suddenly,giants,suddenly,0
Midgets And Giants,Suddenly,death,suddenly,0
Midgets And Giants,Suddenly,death,suddenly,0
Midgets And Giants,Suddenly,dance,suddenly,0
Midgets And Giants,Suddenly,dance,suddenly,0
Midgets And Giants,Suddenly,human,suddenly,0
Midgets And Giants,Suddenly,human,suddenly,0
Midgets And Giants,Big Big Love (Fig .2),midgets,big,0
Midgets And Giants,Big Big Love (Fig .2),midgets,big,0
Midgets And Giants,Big Big Love (Fig .2),midgets,love,0.15384615384615385
Midgets And Giants,Big Big Love (Fig .2),midgets,fig,0.15384615384615385
Midgets And Giants,Big Big Love (Fig .2),midgets,antidotes,0.42857142857142855
Midgets And Giants,Big Big Love (Fig .2),giants,big,0
Midgets And Giants,Big Big Love (Fig .2),giants,big,0
Midgets And Giants,Big Big Love (Fig .2),giants,love,0.13333333333333333
Midgets And Giants,Big Big Love (Fig .2),giants,fig,0.13333333333333333
Midgets And Giants,Big Big Love (Fig .2),giants,antidotes,0.25
Midgets And Giants,Big Big Love (Fig .2),death,big,0
Midgets And Giants,Big Big Love (Fig .2),death,big,0
Midgets And Giants,Big Big Love (Fig .2),death,love,0.2857142857142857
Midgets And Giants,Big Big Love (Fig .2),death,fig,0.2857142857142857
Midgets And Giants,Big Big Love (Fig .2),death,antidotes,0.13333333333333333
Midgets And Giants,Big Big Love (Fig .2),dance,big,0
Midgets And Giants,Big Big Love (Fig .2),dance,big,0
Midgets And Giants,Big Big Love (Fig .2),dance,love,0.13333333333333333
Midgets And Giants,Big Big Love (Fig .2),dance,fig,0.13333333333333333
Midgets And Giants,Big Big Love (Fig .2),dance,antidotes,0.25
Midgets And Giants,Big Big Love (Fig .2),human,big,0
Midgets And Giants,Big Big Love (Fig .2),human,big,0
Midgets And Giants,Big Big Love (Fig .2),human,love,0.09523809523809523
Midgets And Giants,Big Big Love (Fig .2),human,fig,0.09523809523809523
Midgets And Giants,Big Big Love (Fig .2),human,antidotes,0.18181818181818182
Midgets And Giants,Coçando,midgets,scratching,0.14285714285714285
Midgets And Giants,Coçando,giants,scratching,0.125
Midgets And Giants,Coçando,death,scratching,0.6666666666666666
Midgets And Giants,Coçando,dance,scratching,0.125
Midgets And Giants,Coçando,human,scratching,0.09090909090909091
Midgets And Giants,Skärmarbrink,midgets,south,0.4
Midgets And Giants,Skärmarbrink,midgets,love,0.15384615384615385
Midgets And Giants,Skärmarbrink,giants,south,0.4
Midgets And Giants,Skärmarbrink,giants,love,0.13333333333333333
Midgets And Giants,Skärmarbrink,death,south,0.14285714285714285
Midgets And Giants,Skärmarbrink,death,love,0.2857142857142857
Midgets And Giants,Skärmarbrink,dance,south,0.4
Midgets And Giants,Skärmarbrink,dance,love,0.13333333333333333
Midgets And Giants,Skärmarbrink,human,south,0.2857142857142857
Midgets And Giants,Skärmarbrink,human,love,0.09523809523809523
Midgets And Giants,Pal-Yat-Chee,midgets,pal,0.6666666666666666
Midgets And Giants,Pal-Yat-Chee,midgets,fool,0.6666666666666666
Midgets And Giants,Pal-Yat-Chee,midgets,moon,0.47058823529411764
Midgets And Giants,Pal-Yat-Chee,giants,pal,0.7058823529411765
Midgets And Giants,Pal-Yat-Chee,giants,fool,0.7058823529411765
Midgets And Giants,Pal-Yat-Chee,giants,moon,0.5
Midgets And Giants,Pal-Yat-Chee,death,pal,0.15384615384615385
Midgets And Giants,Pal-Yat-Chee,death,fool,0.15384615384615385
Midgets And Giants,Pal-Yat-Chee,death,moon,0.13333333333333333
Midgets And Giants,Pal-Yat-Chee,dance,pal,0.47058823529411764
Midgets And Giants,Pal-Yat-Chee,dance,fool,0.47058823529411764
Midgets And Giants,Pal-Yat-Chee,dance,moon,0.5
Midgets And Giants,Pal-Yat-Chee,human,pal,0.5217391304347826
Midgets And Giants,Pal-Yat-Chee,human,fool,0.5217391304347826
Midgets And Giants,Pal-Yat-Chee,human,moon,0.36363636363636365
Midgets And Giants,I Still Can See An Outside World,midgets,outside,0.42857142857142855
Midgets And Giants,I Still Can See An Outside World,midgets,world,0.5333333333333333
Midgets And Giants,I Still Can See An Outside World,midgets,still,0.4444444444444444
Midgets And Giants,I Still Can See An Outside World,midgets,see,0.35294117647058826
Midgets And Giants,I Still Can See An Outside World,giants,outside,0.42857142857142855
Midgets And Giants,I Still Can See An Outside World,giants,world,0.5714285714285714
Midgets And Giants,I Still Can See An Outside World,giants,still,0.47058823529411764
Midgets And Giants,I Still Can See An Outside World,giants,see,0.35294117647058826
Midgets And Giants,I Still Can See An Outside World,death,outside,0.15384615384615385
Midgets And Giants,I Still Can See An Outside World,death,world,0.15384615384615385
Midgets And Giants,I Still Can See An Outside World,death,still,0.125
Midgets And Giants,I Still Can See An Outside World,death,see,0.125
Midgets And Giants,I Still Can See An Outside World,dance,outside,0.42857142857142855
Midgets And Giants,I Still Can See An Outside World,dance,world,0.5714285714285714
Midgets And Giants,I Still Can See An Outside World,dance,still,0.7058823529411765
Midgets And Giants,I Still Can See An Outside World,dance,see,0.35294117647058826
Midgets And Giants,I Still Can See An Outside World,human,outside,0.3
Midgets And Giants,I Still Can See An Outside World,human,world,0.4
Midgets And Giants,I Still Can See An Outside World,human,still,0.34782608695652173
Midgets And Giants,I Still Can See An Outside World,human,see,0.2608695652173913
Midgets And Giants,Superstition,midgets,superstition,0.15384615384615385
Midgets And Giants,Superstition,midgets,mean,0.13333333333333333
Midgets And Giants,Superstition,midgets,side,0.42857142857142855
Midgets And Giants,Superstition,midgets,keep,0.15384615384615385
Midgets And Giants,Superstition,giants,superstition,0.13333333333333333
Midgets And Giants,Superstition,giants,mean,0.11764705882352941
Midgets And Giants,Superstition,giants,side,0.42857142857142855
Midgets And Giants,Superstition,giants,keep,0.13333333333333333
Midgets And Giants,Superstition,death,superstition,0.42857142857142855
Midgets And Giants,Superstition,death,mean,0.375
Midgets And Giants,Superstition,death,side,0.15384615384615385
Midgets And Giants,Superstition,death,keep,0.2857142857142857
Midgets And Giants,Superstition,dance,superstition,0.13333333333333333
Midgets And Giants,Superstition,dance,mean,0.11764705882352941
Midgets And Giants,Superstition,dance,side,0.42857142857142855
Midgets And Giants,Superstition,dance,keep,0.13333333333333333
Midgets And Giants,Superstition,human,superstition,0.09523809523809523
Midgets And Giants,Superstition,human,mean,0.08695652173913043
Midgets And Giants,Superstition,human,side,0.3
Midgets And Giants,Superstition,human,keep,0.09523809523809523
Midgets And Giants,Reality Of Emptiness,midgets,reality,0.15384615384615385
Midgets And Giants,Reality Of Emptiness,midgets,emptiness,0.16666666666666666
Midgets And Giants,Reality Of Emptiness,midgets,death,0.15384615384615385
Midgets And Giants,Reality Of Emptiness,midgets,campaign,0.14285714285714285
Midgets And Giants,Reality Of Emptiness,midgets,project,0.14285714285714285
Midgets And Giants,Reality Of Emptiness,giants,reality,0.13333333333333333
Midgets And Giants,Reality Of Emptiness,giants,emptiness,0.14285714285714285
Midgets And Giants,Reality Of Emptiness,giants,death,0.13333333333333333
Midgets And Giants,Reality Of Emptiness,giants,campaign,0.125
Midgets And Giants,Reality Of Emptiness,giants,project,0.125
Midgets And Giants,Reality Of Emptiness,death,reality,0.42857142857142855
Midgets And Giants,Reality Of Emptiness,death,emptiness,0.3076923076923077
Midgets And Giants,Reality Of Emptiness,death,death,1.0
Midgets And Giants,Reality Of Emptiness,death,campaign,0.5333333333333333
Midgets And Giants,Reality Of Emptiness,death,project,0.5333333333333333
Midgets And Giants,Reality Of Emptiness,dance,reality,0.13333333333333333
Midgets And Giants,Reality Of Emptiness,dance,emptiness,0.14285714285714285
Midgets And Giants,Reality Of Emptiness,dance,death,0.13333333333333333
Midgets And Giants,Reality Of Emptiness,dance,campaign,0.125
Midgets And Giants,Reality Of Emptiness,dance,project,0.125
Midgets And Giants,Reality Of Emptiness,human,reality,0.09523809523809523
Midgets And Giants,Reality Of Emptiness,human,emptiness,0.1
Midgets And Giants,Reality Of Emptiness,human,death,0.09523809523809523
Midgets And Giants,Reality Of Emptiness,human,campaign,0.09090909090909091
Midgets And Giants,Reality Of Emptiness,human,project,0.09090909090909091
Midgets And Giants,Holes To Heaven,midgets,holes,0.4
Midgets And Giants,Holes To Heaven,midgets,heaven,0.42857142857142855
Midgets And Giants,Holes To Heaven,giants,holes,0.4
Midgets And Giants,Holes To Heaven,giants,heaven,0.42857142857142855
Midgets And Giants,Holes To Heaven,death,holes,0.26666666666666666
Midgets And Giants,Holes To Heaven,death,heaven,0.15384615384615385
Midgets And Giants,Holes To Heaven,dance,holes,0.4
Midgets And Giants,Holes To Heaven,dance,heaven,0.42857142857142855
Midgets And Giants,Holes To Heaven,human,holes,0.2857142857142857
Midgets And Giants,Holes To Heaven,human,heaven,0.3
Midgets And Giants,Me & Mr Jones,midgets,mr,0.13333333333333333
Midgets And Giants,Me & Mr Jones,midgets,jones,0.631578947368421
Midgets And Giants,Me & Mr Jones,midgets,mr,0.13333333333333333
Midgets And Giants,Me & Mr Jones,midgets,jones,0.631578947368421
Midgets And Giants,Me & Mr Jones,giants,mr,0.11764705882352941
Midgets And Giants,Me & Mr Jones,giants,jones,0.6666666666666666
Midgets And Giants,Me & Mr Jones,giants,mr,0.11764705882352941
Midgets And Giants,Me & Mr Jones,giants,jones,0.6666666666666666
Midgets And Giants,Me & Mr Jones,death,mr,0.25
Midgets And Giants,Me & Mr Jones,death,jones,0.14285714285714285
Midgets And Giants,Me & Mr Jones,death,mr,0.25
Midgets And Giants,Me & Mr Jones,death,jones,0.14285714285714285
Midgets And Giants,Me & Mr Jones,dance,mr,0.11764705882352941
Midgets And Giants,Me & Mr Jones,dance,jones,0.4444444444444444
Midgets And Giants,Me & Mr Jones,dance,mr,0.11764705882352941
Midgets And Giants,Me & Mr Jones,dance,jones,0.4444444444444444
Midgets And Giants,Me & Mr Jones,human,mr,0.08695652173913043
Midgets And Giants,Me & Mr Jones,human,jones,0.5
Midgets And Giants,Me & Mr Jones,human,mr,0.08695652173913043
Midgets And Giants,Me & Mr Jones,human,jones,0.5
Midgets And Giants,El diablo de tu corazón,midgets,heart,0.13333333333333333
Midgets And Giants,El diablo de tu corazón,midgets,devil,0.14285714285714285
Midgets And Giants,El diablo de tu corazón,midgets,sun,0.47058823529411764
Midgets And Giants,El diablo de tu corazón,midgets,king,0.631578947368421
Midgets And Giants,El diablo de tu corazón,giants,heart,0.11764705882352941
Midgets And Giants,El diablo de tu corazón,giants,devil,0.125
Midgets And Giants,El diablo de tu corazón,giants,sun,0.5
Midgets And Giants,El diablo de tu corazón,giants,king,0.6666666666666666
Midgets And Giants,El diablo de tu corazón,death,heart,0.375
Midgets And Giants,El diablo de tu corazón,death,devil,0.4
Midgets And Giants,El diablo de tu corazón,death,sun,0.13333333333333333
Midgets And Giants,El diablo de tu corazón,death,king,0.14285714285714285
Midgets And Giants,El diablo de tu corazón,dance,heart,0.11764705882352941
Midgets And Giants,El diablo de tu corazón,dance,devil,0.125
Midgets And Giants,El diablo de tu corazón,dance,sun,0.5
Midgets And Giants,El diablo de tu corazón,dance,king,0.4444444444444444
Midgets And Giants,El diablo de tu corazón,human,heart,0.08695652173913043
Midgets And Giants,El diablo de tu corazón,human,devil,0.09090909090909091
Midgets And Giants,El diablo de tu corazón,human,sun,0.36363636363636365
Midgets And Giants,El diablo de tu corazón,human,king,0.5
Midgets And Giants,Poke,midgets,poke,0.6
Midgets And Giants,Poke,midgets,midnight,0.125
Midgets And Giants,Poke,midgets,organ,0.3333333333333333
Midgets And Giants,Poke,midgets,fight,0.15384615384615385
Midgets And Giants,Poke,giants,poke,0.631578947368421
Midgets And Giants,Poke,giants,midnight,0.1111111111111111
Midgets And Giants,Poke,giants,organ,0.2857142857142857
Midgets And Giants,Poke,giants,fight,0.13333333333333333
Midgets And Giants,Poke,death,poke,0.1111111111111111
Midgets And Giants,Poke,death,midnight,0.35294117647058826
Midgets And Giants,Poke,death,organ,0.15384615384615385
Midgets And Giants,Poke,death,fight,0.5714285714285714
Midgets And Giants,Poke,dance,poke,0.42105263157894735
Midgets And Giants,Poke,dance,midnight,0.1111111111111111
Midgets And Giants,Poke,dance,organ,0.2857142857142857
Midgets And Giants,Poke,dance,fight,0.13333333333333333
Midgets And Giants,Poke,human,poke,0.48
Midgets And Giants,Poke,human,midnight,0.08333333333333333
Midgets And Giants,Poke,human,organ,0.2
Midgets And Giants,Poke,human,fight,0.09523809523809523
Midgets And Giants,Genesis Ch. 1. V. 32,midgets,genesis,0.15384615384615385
Midgets And Giants,Genesis Ch. 1. V. 32,midgets,v,0.14285714285714285
Midgets And Giants,Genesis Ch. 1. V. 32,midgets,robot,0.4444444444444444
Midgets And Giants,Genesis Ch. 1. V. 32,giants,genesis,0.13333333333333333
Midgets And Giants,Genesis Ch. 1. V. 32,giants,v,0.125
Midgets And Giants,Genesis Ch. 1. V. 32,giants,robot,0.47058823529411764
Midgets And Giants,Genesis Ch. 1. V. 32,death,genesis,0.7142857142857143
Midgets And Giants,Genesis Ch. 1. V. 32,death,v,0.26666666666666666
Midgets And Giants,Genesis Ch. 1. V. 32,death,robot,0.125
Midgets And Giants,Genesis Ch. 1. V. 32,dance,genesis,0.13333333333333333
Midgets And Giants,Genesis Ch. 1. V. 32,dance,v,0.125
Midgets And Giants,Genesis Ch. 1. V. 32,dance,robot,0.5882352941176471
Midgets And Giants,Genesis Ch. 1. V. 32,human,genesis,0.09523809523809523
Midgets And Giants,Genesis Ch. 1. V. 32,human,v,0.09090909090909091
Midgets And Giants,Genesis Ch. 1. V. 32,human,robot,0.34782608695652173
Midgets And Giants,La rueda mágica,midgets,magic,0.14285714285714285
Midgets And Giants,La rueda mágica,midgets,wheel,0.4
Midgets And Giants,La rueda mágica,midgets,love,0.15384615384615385
Midgets And Giants,La rueda mágica,giants,magic,0.125
Midgets And Giants,La rueda mágica,giants,wheel,0.42105263157894735
Midgets And Giants,La rueda mágica,giants,love,0.13333333333333333
Midgets And Giants,La rueda mágica,death,magic,0.4
Midgets And Giants,La rueda mágica,death,wheel,0.1111111111111111
Midgets And Giants,La rueda mágica,death,love,0.2857142857142857
Midgets And Giants,La rueda mágica,dance,magic,0.125
Midgets And Giants,La rueda mágica,dance,wheel,0.5263157894736842
Midgets And Giants,La rueda mágica,dance,love,0.13333333333333333
Midgets And Giants,La rueda mágica,human,magic,0.09090909090909091
Midgets And Giants,La rueda mágica,human,wheel,0.32
Midgets And Giants,La rueda mágica,human,love,0.09523809523809523
Midgets And Giants,La Noyée,midgets,drowned,0
Midgets And Giants,La Noyée,midgets,montmartre,0.35294117647058826
Midgets And Giants,La Noyée,giants,drowned,0
Midgets And Giants,La Noyée,giants,montmartre,0.35294117647058826
Midgets And Giants,La Noyée,death,drowned,0
Midgets And Giants,La Noyée,death,montmartre,0.125
Midgets And Giants,La Noyée,dance,drowned,0
Midgets And Giants,La Noyée,dance,montmartre,0.35294117647058826
Midgets And Giants,La Noyée,human,drowned,0
Midgets And Giants,La Noyée,human,montmartre,0.2608695652173913
Midgets And Giants,Love Is A Losing Game,midgets,losing,0
Midgets And Giants,Love Is A Losing Game,midgets,game,0.15384615384615385
Midgets And Giants,Love Is A Losing Game,midgets,love,0.15384615384615385
Midgets And Giants,Love Is A Losing Game,midgets,frank,0.631578947368421
Midgets And Giants,Love Is A Losing Game,midgets,black,0.14285714285714285
Midgets And Giants,Love Is A Losing Game,midgets,back,0.3333333333333333
Midgets And Giants,Love Is A Losing Game,giants,losing,0
Midgets And Giants,Love Is A Losing Game,giants,game,0.13333333333333333
Midgets And Giants,Love Is A Losing Game,giants,love,0.13333333333333333
Midgets And Giants,Love Is A Losing Game,giants,frank,0.6666666666666666
Midgets And Giants,Love Is A Losing Game,giants,black,0.125
Midgets And Giants,Love Is A Losing Game,giants,back,0.2857142857142857
Midgets And Giants,Love Is A Losing Game,death,losing,0
Midgets And Giants,Love Is A Losing Game,death,game,0.5714285714285714
Midgets And Giants,Love Is A Losing Game,death,love,0.2857142857142857
Midgets And Giants,Love Is A Losing Game,death,frank,0.14285714285714285
Midgets And Giants,Love Is A Losing Game,death,black,0.26666666666666666
Midgets And Giants,Love Is A Losing Game,death,back,0.15384615384615385
Midgets And Giants,Love Is A Losing Game,dance,losing,0
Midgets And Giants,Love Is A Losing Game,dance,game,0.13333333333333333
Midgets And Giants,Love Is A Losing Game,dance,love,0.13333333333333333
Midgets And Giants,Love Is A Losing Game,dance,frank,0.4444444444444444
Midgets And Giants,Love Is A Losing Game,dance,black,0.125
Midgets And Giants,Love Is A Losing Game,dance,back,0.2857142857142857
Midgets And Giants,Love Is A Losing Game,human,losing,0
Midgets And Giants,Love Is A Losing Game,human,game,0.09523809523809523
