the_first_song,the_second_song,word1,word2,result
They Might Follow You,Back To Black,tiny,black,0
They Might Follow You,Back To Black,tiny,back,0
They Might Follow You,Back To Black,tiny,black,0
They Might Follow You,Back To Black,tiny,back,0
They Might Follow You,Back To Black,vipers,black,0.09523809523809523
They Might Follow You,Back To Black,vipers,back,0.21052631578947367
They Might Follow You,Back To Black,vipers,black,0.09523809523809523
They Might Follow You,Back To Black,vipers,back,0.21052631578947367
They Might Follow You,Know You Now,might,know,0.2857142857142857
They Might Follow You,Know You Now,might,frank,0.15384615384615385
They Might Follow You,Know You Now,follow,know,0.16666666666666666
They Might Follow You,Know You Now,follow,frank,0.16666666666666666
They Might Follow You,Know You Now,tiny,know,0
They Might Follow You,Know You Now,tiny,frank,0
They Might Follow You,Know You Now,vipers,know,0.09523809523809523
They Might Follow You,Know You Now,vipers,frank,0.5217391304347826
They Might Follow You,Amy Amy Amy / Outro,might,frank,0.15384615384615385
They Might Follow You,Amy Amy Amy / Outro,follow,frank,0.16666666666666666
They Might Follow You,Amy Amy Amy / Outro,tiny,frank,0
They Might Follow You,Amy Amy Amy / Outro,vipers,frank,0.5217391304347826
They Might Follow You,Wake Up Alone,might,wake,0.16666666666666666
They Might Follow You,Wake Up Alone,might,alone,0
They Might Follow You,Wake Up Alone,might,frank,0.15384615384615385
They Might Follow You,Wake Up Alone,might,black,0.5714285714285714
They Might Follow You,Wake Up Alone,might,back,0.16666666666666666
They Might Follow You,Wake Up Alone,follow,wake,0.2
They Might Follow You,Wake Up Alone,follow,alone,0.4
They Might Follow You,Wake Up Alone,follow,frank,0.16666666666666666
They Might Follow You,Wake Up Alone,follow,black,0.16666666666666666
They Might Follow You,Wake Up Alone,follow,back,0.2
They Might Follow You,Wake Up Alone,tiny,wake,0
They Might Follow You,Wake Up Alone,tiny,alone,0
They Might Follow You,Wake Up Alone,tiny,frank,0
They Might Follow You,Wake Up Alone,tiny,black,0
They Might Follow You,Wake Up Alone,tiny,back,0
They Might Follow You,Wake Up Alone,vipers,wake,0.21052631578947367
They Might Follow You,Wake Up Alone,vipers,alone,0
They Might Follow You,Wake Up Alone,vipers,frank,0.5217391304347826
They Might Follow You,Wake Up Alone,vipers,black,0.09523809523809523
They Might Follow You,Wake Up Alone,vipers,back,0.21052631578947367
They Might Follow You,Just Friends,might,friends,0.18181818181818182
They Might Follow You,Just Friends,might,black,0.5714285714285714
They Might Follow You,Just Friends,might,back,0.16666666666666666
They Might Follow You,Just Friends,follow,friends,0.2
They Might Follow You,Just Friends,follow,black,0.16666666666666666
They Might Follow You,Just Friends,follow,back,0.2
They Might Follow You,Just Friends,tiny,friends,0
They Might Follow You,Just Friends,tiny,black,0
They Might Follow You,Just Friends,tiny,back,0
They Might Follow You,Just Friends,vipers,friends,0.5714285714285714
They Might Follow You,Just Friends,vipers,black,0.09523809523809523
They Might Follow You,Just Friends,vipers,back,0.21052631578947367
They Might Follow You,He Can Only Hold Her,might,hold,0.26666666666666666
They Might Follow You,He Can Only Hold Her,might,black,0.5714285714285714
They Might Follow You,He Can Only Hold Her,might,back,0.16666666666666666
They Might Follow You,He Can Only Hold Her,follow,hold,0.15384615384615385
They Might Follow You,He Can Only Hold Her,follow,black,0.16666666666666666
They Might Follow You,He Can Only Hold Her,follow,back,0.2
They Might Follow You,He Can Only Hold Her,tiny,hold,0
They Might Follow You,He Can Only Hold Her,tiny,black,0
They Might Follow You,He Can Only Hold Her,tiny,back,0
They Might Follow You,He Can Only Hold Her,vipers,hold,0.09090909090909091
They Might Follow You,He Can Only Hold Her,vipers,black,0.09523809523809523
They Might Follow You,He Can Only Hold Her,vipers,back,0.21052631578947367
Monkey Man,Help Yourself,monkey,help,0.1
Monkey Man,Help Yourself,monkey,frank,0.5217391304347826
Monkey Man,Help Yourself,man,help,0.15384615384615385
Monkey Man,Help Yourself,man,frank,0.631578947368421
Monkey Man,Help Yourself,know,help,0.4
Monkey Man,Help Yourself,know,frank,0.13333333333333333
Monkey Man,Help Yourself,good,help,0.2857142857142857
Monkey Man,Help Yourself,good,frank,0.14285714285714285
Monkey Man,Some Unholy War,monkey,unholy,0
Monkey Man,Some Unholy War,monkey,war,0.1
Monkey Man,Some Unholy War,monkey,frank,0.5217391304347826
Monkey Man,Some Unholy War,monkey,black,0.09523809523809523
Monkey Man,Some Unholy War,monkey,back,0.21052631578947367
Monkey Man,Some Unholy War,man,unholy,0
Monkey Man,Some Unholy War,man,war,0.15384615384615385
Monkey Man,Some Unholy War,man,frank,0.631578947368421
Monkey Man,Some Unholy War,man,black,0.14285714285714285
Monkey Man,Some Unholy War,man,back,0.3333333333333333
Monkey Man,Some Unholy War,know,unholy,0
Monkey Man,Some Unholy War,know,war,0.4
Monkey Man,Some Unholy War,know,frank,0.13333333333333333
Monkey Man,Some Unholy War,know,black,0.25
Monkey Man,Some Unholy War,know,back,0.14285714285714285
Monkey Man,Some Unholy War,good,unholy,0
Monkey Man,Some Unholy War,good,war,0.2857142857142857
Monkey Man,Some Unholy War,good,frank,0.14285714285714285
Monkey Man,Some Unholy War,good,black,0.4
Monkey Man,Some Unholy War,good,back,0.15384615384615385
Monkey Man,Stronger Than Me,monkey,stronger,0
Monkey Man,Stronger Than Me,monkey,rarities,0.09090909090909091
Monkey Man,Stronger Than Me,monkey,edition,0.3333333333333333
Monkey Man,Stronger Than Me,monkey,frank,0.5217391304347826
Monkey Man,Stronger Than Me,man,stronger,0
Monkey Man,Stronger Than Me,man,rarities,0.13333333333333333
Monkey Man,Stronger Than Me,man,edition,0.4
Monkey Man,Stronger Than Me,man,frank,0.631578947368421
Monkey Man,Stronger Than Me,know,stronger,0
Monkey Man,Stronger Than Me,know,rarities,0.23529411764705882
Monkey Man,Stronger Than Me,know,edition,0.10526315789473684
Monkey Man,Stronger Than Me,know,frank,0.13333333333333333
Monkey Man,Stronger Than Me,good,stronger,0
Monkey Man,Stronger Than Me,good,rarities,0.375
Monkey Man,Stronger Than Me,good,edition,0.1111111111111111
Monkey Man,Stronger Than Me,good,frank,0.14285714285714285
Monkey Man,You Know I'm No Good,monkey,know,0.09523809523809523
Monkey Man,You Know I'm No Good,monkey,good,0.1
Monkey Man,You Know I'm No Good,monkey,version,0.09523809523809523
Monkey Man,You Know I'm No Good,monkey,know,0.09523809523809523
Monkey Man,You Know I'm No Good,monkey,good,0.1
Monkey Man,You Know I'm No Good,man,know,0.14285714285714285
Monkey Man,You Know I'm No Good,man,good,0.15384615384615385
Monkey Man,You Know I'm No Good,man,version,0.14285714285714285
Monkey Man,You Know I'm No Good,man,know,0.14285714285714285
Monkey Man,You Know I'm No Good,man,good,0.15384615384615385
Monkey Man,You Know I'm No Good,know,know,1.0
Monkey Man,You Know I'm No Good,know,good,0.26666666666666666
Monkey Man,You Know I'm No Good,know,version,0.25
Monkey Man,You Know I'm No Good,know,know,1.0
Monkey Man,You Know I'm No Good,know,good,0.26666666666666666
Monkey Man,You Know I'm No Good,good,know,0.26666666666666666
Monkey Man,You Know I'm No Good,good,good,1.0
Monkey Man,You Know I'm No Good,good,version,0.26666666666666666
Monkey Man,You Know I'm No Good,good,know,0.26666666666666666
Monkey Man,You Know I'm No Good,good,good,1.0
Monkey Man,I Heard Love Is Blind,monkey,heard,0
Monkey Man,I Heard Love Is Blind,monkey,love,0.1
Monkey Man,I Heard Love Is Blind,monkey,blind,0.1111111111111111
Monkey Man,I Heard Love Is Blind,monkey,frank,0.5217391304347826
Monkey Man,I Heard Love Is Blind,man,heard,0
Monkey Man,I Heard Love Is Blind,man,love,0.15384615384615385
Monkey Man,I Heard Love Is Blind,man,blind,0.18181818181818182
Monkey Man,I Heard Love Is Blind,man,frank,0.631578947368421
Monkey Man,I Heard Love Is Blind,know,heard,0
Monkey Man,I Heard Love Is Blind,know,love,0.26666666666666666
Monkey Man,I Heard Love Is Blind,know,blind,0.3076923076923077
Monkey Man,I Heard Love Is Blind,know,frank,0.13333333333333333
Monkey Man,I Heard Love Is Blind,good,heard,0
Monkey Man,I Heard Love Is Blind,good,love,0.42857142857142855
Monkey Man,I Heard Love Is Blind,good,blind,0.3333333333333333
Monkey Man,I Heard Love Is Blind,good,frank,0.14285714285714285
Monkey Man,October Song,monkey,october,0.09523809523809523
Monkey Man,October Song,monkey,song,0.1
Monkey Man,October Song,monkey,frank,0.5217391304347826
Monkey Man,October Song,monkey,black,0.09523809523809523
Monkey Man,October Song,monkey,back,0.21052631578947367
Monkey Man,October Song,man,october,0.14285714285714285
Monkey Man,October Song,man,song,0.15384615384615385
Monkey Man,October Song,man,frank,0.631578947368421
Monkey Man,October Song,man,black,0.14285714285714285
Monkey Man,October Song,man,back,0.3333333333333333
Monkey Man,October Song,know,october,0.25
Monkey Man,October Song,know,song,0.26666666666666666
Monkey Man,October Song,know,frank,0.13333333333333333
Monkey Man,October Song,know,black,0.25
Monkey Man,October Song,know,back,0.14285714285714285
Monkey Man,October Song,good,october,0.26666666666666666
Monkey Man,October Song,good,song,0.2857142857142857
Monkey Man,October Song,good,frank,0.14285714285714285
Monkey Man,October Song,good,black,0.4
Monkey Man,October Song,good,back,0.15384615384615385
Monkey Man,Back To Black,monkey,black,0.09523809523809523
Monkey Man,Back To Black,monkey,back,0.21052631578947367
Monkey Man,Back To Black,monkey,black,0.09523809523809523
Monkey Man,Back To Black,monkey,back,0.21052631578947367
Monkey Man,Back To Black,man,black,0.14285714285714285
Monkey Man,Back To Black,man,back,0.3333333333333333
Monkey Man,Back To Black,man,black,0.14285714285714285
Monkey Man,Back To Black,man,back,0.3333333333333333
Monkey Man,Back To Black,know,black,0.25
Monkey Man,Back To Black,know,back,0.14285714285714285
Monkey Man,Back To Black,know,black,0.25
Monkey Man,Back To Black,know,back,0.14285714285714285
Monkey Man,Back To Black,good,black,0.4
Monkey Man,Back To Black,good,back,0.15384615384615385
Monkey Man,Back To Black,good,black,0.4
Monkey Man,Back To Black,good,back,0.15384615384615385
Monkey Man,Know You Now,monkey,know,0.09523809523809523
Monkey Man,Know You Now,monkey,frank,0.5217391304347826
Monkey Man,Know You Now,man,know,0.14285714285714285
Monkey Man,Know You Now,man,frank,0.631578947368421
Monkey Man,Know You Now,know,know,1.0
Monkey Man,Know You Now,know,frank,0.13333333333333333
Monkey Man,Know You Now,good,know,0.26666666666666666
Monkey Man,Know You Now,good,frank,0.14285714285714285
Monkey Man,Amy Amy Amy / Outro,monkey,frank,0.5217391304347826
Monkey Man,Amy Amy Amy / Outro,man,frank,0.631578947368421
Monkey Man,Amy Amy Amy / Outro,know,frank,0.13333333333333333
Monkey Man,Amy Amy Amy / Outro,good,frank,0.14285714285714285
Monkey Man,Wake Up Alone,monkey,wake,0.21052631578947367
Monkey Man,Wake Up Alone,monkey,alone,0
Monkey Man,Wake Up Alone,monkey,frank,0.5217391304347826
Monkey Man,Wake Up Alone,monkey,black,0.09523809523809523
Monkey Man,Wake Up Alone,monkey,back,0.21052631578947367
Monkey Man,Wake Up Alone,man,wake,0.3333333333333333
Monkey Man,Wake Up Alone,man,alone,0
Monkey Man,Wake Up Alone,man,frank,0.631578947368421
Monkey Man,Wake Up Alone,man,black,0.14285714285714285
Monkey Man,Wake Up Alone,man,back,0.3333333333333333
Monkey Man,Wake Up Alone,know,wake,0.14285714285714285
Monkey Man,Wake Up Alone,know,alone,0
Monkey Man,Wake Up Alone,know,frank,0.13333333333333333
Monkey Man,Wake Up Alone,know,black,0.25
Monkey Man,Wake Up Alone,know,back,0.14285714285714285
Monkey Man,Wake Up Alone,good,wake,0.15384615384615385
Monkey Man,Wake Up Alone,good,alone,0
Monkey Man,Wake Up Alone,good,frank,0.14285714285714285
Monkey Man,Wake Up Alone,good,black,0.4
Monkey Man,Wake Up Alone,good,back,0.15384615384615385
Monkey Man,Just Friends,monkey,friends,0.5714285714285714
Monkey Man,Just Friends,monkey,black,0.09523809523809523
Monkey Man,Just Friends,monkey,back,0.21052631578947367
Monkey Man,Just Friends,man,friends,0.7058823529411765
Monkey Man,Just Friends,man,black,0.14285714285714285
Monkey Man,Just Friends,man,back,0.3333333333333333
Monkey Man,Just Friends,know,friends,0.15384615384615385
Monkey Man,Just Friends,know,black,0.25
Monkey Man,Just Friends,know,back,0.14285714285714285
Monkey Man,Just Friends,good,friends,0.16666666666666666
Monkey Man,Just Friends,good,black,0.4
Monkey Man,Just Friends,good,back,0.15384615384615385
Monkey Man,He Can Only Hold Her,monkey,hold,0.09090909090909091
Monkey Man,He Can Only Hold Her,monkey,black,0.09523809523809523
Monkey Man,He Can Only Hold Her,monkey,back,0.21052631578947367
Monkey Man,He Can Only Hold Her,man,hold,0.13333333333333333
Monkey Man,He Can Only Hold Her,man,black,0.14285714285714285
Monkey Man,He Can Only Hold Her,man,back,0.3333333333333333
Monkey Man,He Can Only Hold Her,know,hold,0.35294117647058826
Monkey Man,He Can Only Hold Her,know,black,0.25
Monkey Man,He Can Only Hold Her,know,back,0.14285714285714285
Monkey Man,He Can Only Hold Her,good,hold,0.25
Monkey Man,He Can Only Hold Her,good,black,0.4
Monkey Man,He Can Only Hold Her,good,back,0.15384615384615385
Intro,Help Yourself,intro,help,0.6666666666666666
Intro,Help Yourself,intro,frank,0.13333333333333333
Intro,Help Yourself,beat,help,0.14285714285714285
Intro,Help Yourself,beat,frank,0.375
Intro,Help Yourself,tape,help,0.14285714285714285
Intro,Help Yourself,tape,frank,0.47058823529411764
Intro,Some Unholy War,intro,unholy,0
Intro,Some Unholy War,intro,war,0.625
Intro,Some Unholy War,intro,frank,0.13333333333333333
Intro,Some Unholy War,intro,black,0.25
Intro,Some Unholy War,intro,back,0.14285714285714285
Intro,Some Unholy War,beat,unholy,0
Intro,Some Unholy War,beat,war,0.14285714285714285
Intro,Some Unholy War,beat,frank,0.375
Intro,Some Unholy War,beat,black,0.13333333333333333
Intro,Some Unholy War,beat,back,0.3076923076923077
Intro,Some Unholy War,tape,unholy,0
Intro,Some Unholy War,tape,war,0.14285714285714285
Intro,Some Unholy War,tape,frank,0.47058823529411764
Intro,Some Unholy War,tape,black,0.13333333333333333
Intro,Some Unholy War,tape,back,0.3076923076923077
Intro,Stronger Than Me,intro,stronger,0
Intro,Stronger Than Me,intro,rarities,0.23529411764705882
Intro,Stronger Than Me,intro,edition,0.10526315789473684
Intro,Stronger Than Me,intro,frank,0.13333333333333333
Intro,Stronger Than Me,beat,stronger,0
Intro,Stronger Than Me,beat,rarities,0.125
Intro,Stronger Than Me,beat,edition,0.3333333333333333
Intro,Stronger Than Me,beat,frank,0.375
Intro,Stronger Than Me,tape,stronger,0
Intro,Stronger Than Me,tape,rarities,0.125
Intro,Stronger Than Me,tape,edition,0.5555555555555556
Intro,Stronger Than Me,tape,frank,0.47058823529411764
Intro,You Know I'm No Good,intro,know,0.375
Intro,You Know I'm No Good,intro,good,0.26666666666666666
Intro,You Know I'm No Good,intro,version,0.25
Intro,You Know I'm No Good,intro,know,0.375
Intro,You Know I'm No Good,intro,good,0.26666666666666666
Intro,You Know I'm No Good,beat,know,0.13333333333333333
Intro,You Know I'm No Good,beat,good,0.14285714285714285
Intro,You Know I'm No Good,beat,version,0.13333333333333333
Intro,You Know I'm No Good,beat,know,0.13333333333333333
Intro,You Know I'm No Good,beat,good,0.14285714285714285
Intro,You Know I'm No Good,tape,know,0.13333333333333333
Intro,You Know I'm No Good,tape,good,0.14285714285714285
Intro,You Know I'm No Good,tape,version,0.13333333333333333
Intro,You Know I'm No Good,tape,know,0.13333333333333333
Intro,You Know I'm No Good,tape,good,0.14285714285714285
Intro,I Heard Love Is Blind,intro,heard,0
Intro,I Heard Love Is Blind,intro,love,0.26666666666666666
Intro,I Heard Love Is Blind,intro,blind,0.3076923076923077
Intro,I Heard Love Is Blind,intro,frank,0.13333333333333333
Intro,I Heard Love Is Blind,beat,heard,0
Intro,I Heard Love Is Blind,beat,love,0.14285714285714285
Intro,I Heard Love Is Blind,beat,blind,0.16666666666666666
Intro,I Heard Love Is Blind,beat,frank,0.375
Intro,I Heard Love Is Blind,tape,heard,0
Intro,I Heard Love Is Blind,tape,love,0.14285714285714285
Intro,I Heard Love Is Blind,tape,blind,0.16666666666666666
Intro,I Heard Love Is Blind,tape,frank,0.47058823529411764
Intro,October Song,intro,october,0.25
Intro,October Song,intro,song,0.26666666666666666
Intro,October Song,intro,frank,0.13333333333333333
Intro,October Song,intro,black,0.25
Intro,October Song,intro,back,0.14285714285714285
Intro,October Song,beat,october,0.13333333333333333
Intro,October Song,beat,song,0.14285714285714285
Intro,October Song,beat,frank,0.375
Intro,October Song,beat,black,0.13333333333333333
Intro,October Song,beat,back,0.3076923076923077
Intro,October Song,tape,october,0.13333333333333333
Intro,October Song,tape,song,0.14285714285714285
Intro,October Song,tape,frank,0.47058823529411764
Intro,October Song,tape,black,0.13333333333333333
Intro,October Song,tape,back,0.3076923076923077
Intro,Back To Black,intro,black,0.25
Intro,Back To Black,intro,back,0.14285714285714285
Intro,Back To Black,intro,black,0.25
Intro,Back To Black,intro,back,0.14285714285714285
Intro,Back To Black,beat,black,0.13333333333333333
Intro,Back To Black,beat,back,0.3076923076923077
Intro,Back To Black,beat,black,0.13333333333333333
Intro,Back To Black,beat,back,0.3076923076923077
Intro,Back To Black,tape,black,0.13333333333333333
Intro,Back To Black,tape,back,0.3076923076923077
Intro,Back To Black,tape,black,0.13333333333333333
Intro,Back To Black,tape,back,0.3076923076923077
Intro,Know You Now,intro,know,0.375
Intro,Know You Now,intro,frank,0.13333333333333333
Intro,Know You Now,beat,know,0.13333333333333333
Intro,Know You Now,beat,frank,0.375
Intro,Know You Now,tape,know,0.13333333333333333
Intro,Know You Now,tape,frank,0.47058823529411764
Intro,Amy Amy Amy / Outro,intro,frank,0.13333333333333333
Intro,Amy Amy Amy / Outro,beat,frank,0.375
Intro,Amy Amy Amy / Outro,tape,frank,0.47058823529411764
Intro,Wake Up Alone,intro,wake,0.14285714285714285
Intro,Wake Up Alone,intro,alone,0
Intro,Wake Up Alone,intro,frank,0.13333333333333333
Intro,Wake Up Alone,intro,black,0.25
Intro,Wake Up Alone,intro,back,0.14285714285714285
Intro,Wake Up Alone,beat,wake,0.3076923076923077
Intro,Wake Up Alone,beat,alone,0
Intro,Wake Up Alone,beat,frank,0.375
Intro,Wake Up Alone,beat,black,0.13333333333333333
Intro,Wake Up Alone,beat,back,0.3076923076923077
Intro,Wake Up Alone,tape,wake,0.3076923076923077
Intro,Wake Up Alone,tape,alone,0
Intro,Wake Up Alone,tape,frank,0.47058823529411764
Intro,Wake Up Alone,tape,black,0.13333333333333333
Intro,Wake Up Alone,tape,back,0.3076923076923077
Intro,Just Friends,intro,friends,0.15384615384615385
Intro,Just Friends,intro,black,0.25
Intro,Just Friends,intro,back,0.14285714285714285
Intro,Just Friends,beat,friends,0.42857142857142855
Intro,Just Friends,beat,black,0.13333333333333333
Intro,Just Friends,beat,back,0.3076923076923077
Intro,Just Friends,tape,friends,0.5333333333333333
Intro,Just Friends,tape,black,0.13333333333333333
Intro,Just Friends,tape,back,0.3076923076923077
Intro,He Can Only Hold Her,intro,hold,0.5882352941176471
Intro,He Can Only Hold Her,intro,black,0.25
Intro,He Can Only Hold Her,intro,back,0.14285714285714285
Intro,He Can Only Hold Her,beat,hold,0.125
Intro,He Can Only Hold Her,beat,black,0.13333333333333333
Intro,He Can Only Hold Her,beat,back,0.3076923076923077
Intro,He Can Only Hold Her,tape,hold,0.125
Intro,He Can Only Hold Her,tape,black,0.13333333333333333
Intro,He Can Only Hold Her,tape,back,0.3076923076923077
Bleeding Hearts,Help Yourself,bleeding,help,0.23529411764705882
Bleeding Hearts,Help Yourself,bleeding,frank,0.11764705882352941
Bleeding Hearts,Help Yourself,hearts,help,0.7058823529411765
Bleeding Hearts,Help Yourself,hearts,frank,0.11764705882352941
Bleeding Hearts,Help Yourself,hell,help,0.15384615384615385
Bleeding Hearts,Help Yourself,hell,frank,0.4
Bleeding Hearts,Help Yourself,train,help,0.125
Bleeding Hearts,Help Yourself,train,frank,0.42105263157894735
Bleeding Hearts,Some Unholy War,bleeding,unholy,0
Bleeding Hearts,Some Unholy War,bleeding,war,0.23529411764705882
Bleeding Hearts,Some Unholy War,bleeding,frank,0.11764705882352941
Bleeding Hearts,Some Unholy War,bleeding,black,0.3333333333333333
Bleeding Hearts,Some Unholy War,bleeding,back,0.125
Bleeding Hearts,Some Unholy War,hearts,unholy,0
Bleeding Hearts,Some Unholy War,hearts,war,0.5555555555555556
Bleeding Hearts,Some Unholy War,hearts,frank,0.11764705882352941
Bleeding Hearts,Some Unholy War,hearts,black,0.2222222222222222
Bleeding Hearts,Some Unholy War,hearts,back,0.125
Bleeding Hearts,Some Unholy War,hell,unholy,0
Bleeding Hearts,Some Unholy War,hell,war,0.15384615384615385
Bleeding Hearts,Some Unholy War,hell,frank,0.4
Bleeding Hearts,Some Unholy War,hell,black,0.14285714285714285
Bleeding Hearts,Some Unholy War,hell,back,0.3333333333333333
Bleeding Hearts,Some Unholy War,train,unholy,0
Bleeding Hearts,Some Unholy War,train,war,0.125
Bleeding Hearts,Some Unholy War,train,frank,0.42105263157894735
Bleeding Hearts,Some Unholy War,train,black,0.11764705882352941
Bleeding Hearts,Some Unholy War,train,back,0.26666666666666666
Bleeding Hearts,Stronger Than Me,bleeding,stronger,0
Bleeding Hearts,Stronger Than Me,bleeding,rarities,0.3157894736842105
Bleeding Hearts,Stronger Than Me,bleeding,edition,0.09523809523809523
Bleeding Hearts,Stronger Than Me,bleeding,frank,0.11764705882352941
Bleeding Hearts,Stronger Than Me,hearts,stronger,0
Bleeding Hearts,Stronger Than Me,hearts,rarities,0.21052631578947367
Bleeding Hearts,Stronger Than Me,hearts,edition,0.09523809523809523
Bleeding Hearts,Stronger Than Me,hearts,frank,0.11764705882352941
Bleeding Hearts,Stronger Than Me,hell,stronger,0
Bleeding Hearts,Stronger Than Me,hell,rarities,0.13333333333333333
Bleeding Hearts,Stronger Than Me,hell,edition,0.35294117647058826
Bleeding Hearts,Stronger Than Me,hell,frank,0.4
Bleeding Hearts,Stronger Than Me,train,stronger,0
Bleeding Hearts,Stronger Than Me,train,rarities,0.1111111111111111
Bleeding Hearts,Stronger Than Me,train,edition,0.5
Bleeding Hearts,Stronger Than Me,train,frank,0.42105263157894735
Bleeding Hearts,You Know I'm No Good,bleeding,know,0.2222222222222222
Bleeding Hearts,You Know I'm No Good,bleeding,good,0.35294117647058826
Bleeding Hearts,You Know I'm No Good,bleeding,version,0.2222222222222222
Bleeding Hearts,You Know I'm No Good,bleeding,know,0.2222222222222222
Bleeding Hearts,You Know I'm No Good,bleeding,good,0.35294117647058826
Bleeding Hearts,You Know I'm No Good,hearts,know,0.3333333333333333
Bleeding Hearts,You Know I'm No Good,hearts,good,0.23529411764705882
Bleeding Hearts,You Know I'm No Good,hearts,version,0.2222222222222222
Bleeding Hearts,You Know I'm No Good,hearts,know,0.3333333333333333
Bleeding Hearts,You Know I'm No Good,hearts,good,0.23529411764705882
Bleeding Hearts,You Know I'm No Good,hell,know,0.14285714285714285
Bleeding Hearts,You Know I'm No Good,hell,good,0.15384615384615385
Bleeding Hearts,You Know I'm No Good,hell,version,0.14285714285714285
Bleeding Hearts,You Know I'm No Good,hell,know,0.14285714285714285
Bleeding Hearts,You Know I'm No Good,hell,good,0.15384615384615385
Bleeding Hearts,You Know I'm No Good,train,know,0.11764705882352941
Bleeding Hearts,You Know I'm No Good,train,good,0.125
Bleeding Hearts,You Know I'm No Good,train,version,0.11764705882352941
Bleeding Hearts,You Know I'm No Good,train,know,0.11764705882352941
Bleeding Hearts,You Know I'm No Good,train,good,0.125
Bleeding Hearts,I Heard Love Is Blind,bleeding,heard,0
Bleeding Hearts,I Heard Love Is Blind,bleeding,love,0.47058823529411764
Bleeding Hearts,I Heard Love Is Blind,bleeding,blind,0.26666666666666666
Bleeding Hearts,I Heard Love Is Blind,bleeding,frank,0.11764705882352941
Bleeding Hearts,I Heard Love Is Blind,hearts,heard,0
Bleeding Hearts,I Heard Love Is Blind,hearts,love,0.23529411764705882
Bleeding Hearts,I Heard Love Is Blind,hearts,blind,0.26666666666666666
Bleeding Hearts,I Heard Love Is Blind,hearts,frank,0.11764705882352941
Bleeding Hearts,I Heard Love Is Blind,hell,heard,0
Bleeding Hearts,I Heard Love Is Blind,hell,love,0.15384615384615385
Bleeding Hearts,I Heard Love Is Blind,hell,blind,0.18181818181818182
Bleeding Hearts,I Heard Love Is Blind,hell,frank,0.4
Bleeding Hearts,I Heard Love Is Blind,train,heard,0
Bleeding Hearts,I Heard Love Is Blind,train,love,0.125
Bleeding Hearts,I Heard Love Is Blind,train,blind,0.14285714285714285
Bleeding Hearts,I Heard Love Is Blind,train,frank,0.42105263157894735
Bleeding Hearts,October Song,bleeding,october,0.2222222222222222
Bleeding Hearts,October Song,bleeding,song,0.23529411764705882
Bleeding Hearts,October Song,bleeding,frank,0.11764705882352941
Bleeding Hearts,October Song,bleeding,black,0.3333333333333333
Bleeding Hearts,October Song,bleeding,back,0.125
Bleeding Hearts,October Song,hearts,october,0.2222222222222222
Bleeding Hearts,October Song,hearts,song,0.23529411764705882
Bleeding Hearts,October Song,hearts,frank,0.11764705882352941
Bleeding Hearts,October Song,hearts,black,0.2222222222222222
Bleeding Hearts,October Song,hearts,back,0.125
Bleeding Hearts,October Song,hell,october,0.14285714285714285
Bleeding Hearts,October Song,hell,song,0.15384615384615385
Bleeding Hearts,October Song,hell,frank,0.4
Bleeding Hearts,October Song,hell,black,0.14285714285714285
Bleeding Hearts,October Song,hell,back,0.3333333333333333
Bleeding Hearts,October Song,train,october,0.11764705882352941
Bleeding Hearts,October Song,train,song,0.125
Bleeding Hearts,October Song,train,frank,0.42105263157894735
Bleeding Hearts,October Song,train,black,0.11764705882352941
Bleeding Hearts,October Song,train,back,0.26666666666666666
Bleeding Hearts,Back To Black,bleeding,black,0.3333333333333333
Bleeding Hearts,Back To Black,bleeding,back,0.125
Bleeding Hearts,Back To Black,bleeding,black,0.3333333333333333
Bleeding Hearts,Back To Black,bleeding,back,0.125
Bleeding Hearts,Back To Black,hearts,black,0.2222222222222222
Bleeding Hearts,Back To Black,hearts,back,0.125
Bleeding Hearts,Back To Black,hearts,black,0.2222222222222222
Bleeding Hearts,Back To Black,hearts,back,0.125
Bleeding Hearts,Back To Black,hell,black,0.14285714285714285
Bleeding Hearts,Back To Black,hell,back,0.3333333333333333
Bleeding Hearts,Back To Black,hell,black,0.14285714285714285
Bleeding Hearts,Back To Black,hell,back,0.3333333333333333
Bleeding Hearts,Back To Black,train,black,0.11764705882352941
Bleeding Hearts,Back To Black,train,back,0.26666666666666666
Bleeding Hearts,Back To Black,train,black,0.11764705882352941
Bleeding Hearts,Back To Black,train,back,0.26666666666666666
Bleeding Hearts,Know You Now,bleeding,know,0.2222222222222222
Bleeding Hearts,Know You Now,bleeding,frank,0.11764705882352941
Bleeding Hearts,Know You Now,hearts,know,0.3333333333333333
Bleeding Hearts,Know You Now,hearts,frank,0.11764705882352941
Bleeding Hearts,Know You Now,hell,know,0.14285714285714285
Bleeding Hearts,Know You Now,hell,frank,0.4
Bleeding Hearts,Know You Now,train,know,0.11764705882352941
Bleeding Hearts,Know You Now,train,frank,0.42105263157894735
Bleeding Hearts,Amy Amy Amy / Outro,bleeding,frank,0.11764705882352941
Bleeding Hearts,Amy Amy Amy / Outro,hearts,frank,0.11764705882352941
Bleeding Hearts,Amy Amy Amy / Outro,hell,frank,0.4
Bleeding Hearts,Amy Amy Amy / Outro,train,frank,0.42105263157894735
Bleeding Hearts,Wake Up Alone,bleeding,wake,0.125
Bleeding Hearts,Wake Up Alone,bleeding,alone,0
Bleeding Hearts,Wake Up Alone,bleeding,frank,0.11764705882352941
Bleeding Hearts,Wake Up Alone,bleeding,black,0.3333333333333333
