the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,Robot Soul (Radio Edit),edition,robot,0.5
Life In Technicolor ii,Robot Soul (Radio Edit),edition,soul,0.23529411764705882
Life In Technicolor ii,Robot Soul (Radio Edit),edition,radio,0.47619047619047616
Life In Technicolor ii,Robot Soul (Radio Edit),edition,edit,0
Life In Technicolor ii,Robot Soul (Radio Edit),edition,robot,0.5
Life In Technicolor ii,Robot Soul (Radio Edit),edition,soul,0.23529411764705882
Life In Technicolor ii,No More Mosquitoes,technicolor,mosquitoes,0.1
Life In Technicolor ii,No More Mosquitoes,technicolor,pause,0.3076923076923077
Life In Technicolor ii,No More Mosquitoes,ii,mosquitoes,0.1
Life In Technicolor ii,No More Mosquitoes,ii,pause,0.46153846153846156
Life In Technicolor ii,No More Mosquitoes,life,mosquitoes,0.1111111111111111
Life In Technicolor ii,No More Mosquitoes,life,pause,0.36363636363636365
Life In Technicolor ii,No More Mosquitoes,viva,mosquitoes,0.1
Life In Technicolor ii,No More Mosquitoes,viva,pause,0.3076923076923077
Life In Technicolor ii,No More Mosquitoes,la,mosquitoes,0.21052631578947367
Life In Technicolor ii,No More Mosquitoes,la,pause,0.3076923076923077
Life In Technicolor ii,No More Mosquitoes,march,mosquitoes,0.1
Life In Technicolor ii,No More Mosquitoes,march,pause,0.46153846153846156
Life In Technicolor ii,No More Mosquitoes,edition,mosquitoes,0.34782608695652173
Life In Technicolor ii,No More Mosquitoes,edition,pause,0.125
Life In Technicolor ii,Pide Un Deseo,technicolor,wish,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,technicolor,make,0.4444444444444444
Life In Technicolor ii,Pide Un Deseo,technicolor,love,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,ii,wish,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,ii,make,0.2222222222222222
Life In Technicolor ii,Pide Un Deseo,ii,love,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,life,wish,0.6153846153846154
Life In Technicolor ii,Pide Un Deseo,life,make,0.25
Life In Technicolor ii,Pide Un Deseo,life,love,0.6153846153846154
Life In Technicolor ii,Pide Un Deseo,viva,wish,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,viva,make,0.3333333333333333
Life In Technicolor ii,Pide Un Deseo,viva,love,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,la,wish,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,la,make,0.2222222222222222
Life In Technicolor ii,Pide Un Deseo,la,love,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,march,wish,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,march,make,0.2222222222222222
Life In Technicolor ii,Pide Un Deseo,march,love,0.26666666666666666
Life In Technicolor ii,Pide Un Deseo,edition,wish,0.1111111111111111
Life In Technicolor ii,Pide Un Deseo,edition,make,0.09523809523809523
Life In Technicolor ii,Pide Un Deseo,edition,love,0.1111111111111111
Life In Technicolor ii,Honey,technicolor,honey,0.1111111111111111
Life In Technicolor ii,Honey,technicolor,nobody,0.14285714285714285
Life In Technicolor ii,Honey,technicolor,daughter,0.13333333333333333
Life In Technicolor ii,Honey,ii,honey,0.1111111111111111
Life In Technicolor ii,Honey,ii,nobody,0.14285714285714285
Life In Technicolor ii,Honey,ii,daughter,0.13333333333333333
Life In Technicolor ii,Honey,life,honey,0.125
Life In Technicolor ii,Honey,life,nobody,0.16666666666666666
Life In Technicolor ii,Honey,life,daughter,0.15384615384615385
Life In Technicolor ii,Honey,viva,honey,0.1111111111111111
Life In Technicolor ii,Honey,viva,nobody,0.14285714285714285
Life In Technicolor ii,Honey,viva,daughter,0.13333333333333333
Life In Technicolor ii,Honey,la,honey,0.35294117647058826
Life In Technicolor ii,Honey,la,nobody,0.3076923076923077
Life In Technicolor ii,Honey,la,daughter,0.2857142857142857
Life In Technicolor ii,Honey,march,honey,0.1111111111111111
Life In Technicolor ii,Honey,march,nobody,0.14285714285714285
Life In Technicolor ii,Honey,march,daughter,0.13333333333333333
Life In Technicolor ii,Honey,edition,honey,0.19047619047619047
Life In Technicolor ii,Honey,edition,nobody,0.4
Life In Technicolor ii,Honey,edition,daughter,0.38095238095238093
Life In Technicolor ii,No Nos Podrán Parar,technicolor,stop,0.4
Life In Technicolor ii,No Nos Podrán Parar,technicolor,us,0.1111111111111111
Life In Technicolor ii,No Nos Podrán Parar,technicolor,able,0
Life In Technicolor ii,No Nos Podrán Parar,technicolor,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,technicolor,days,0.26666666666666666
Life In Technicolor ii,No Nos Podrán Parar,ii,stop,0.26666666666666666
Life In Technicolor ii,No Nos Podrán Parar,ii,us,0.1111111111111111
Life In Technicolor ii,No Nos Podrán Parar,ii,able,0
Life In Technicolor ii,No Nos Podrán Parar,ii,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,ii,days,0.4
Life In Technicolor ii,No Nos Podrán Parar,life,stop,0.3076923076923077
Life In Technicolor ii,No Nos Podrán Parar,life,us,0.125
Life In Technicolor ii,No Nos Podrán Parar,life,able,0
Life In Technicolor ii,No Nos Podrán Parar,life,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,life,days,0.3076923076923077
Life In Technicolor ii,No Nos Podrán Parar,viva,stop,0.5333333333333333
Life In Technicolor ii,No Nos Podrán Parar,viva,us,0.1111111111111111
Life In Technicolor ii,No Nos Podrán Parar,viva,able,0
Life In Technicolor ii,No Nos Podrán Parar,viva,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,viva,days,0.26666666666666666
Life In Technicolor ii,No Nos Podrán Parar,la,stop,0.26666666666666666
Life In Technicolor ii,No Nos Podrán Parar,la,us,0.23529411764705882
Life In Technicolor ii,No Nos Podrán Parar,la,able,0
Life In Technicolor ii,No Nos Podrán Parar,la,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,la,days,0.26666666666666666
Life In Technicolor ii,No Nos Podrán Parar,march,stop,0.26666666666666666
Life In Technicolor ii,No Nos Podrán Parar,march,us,0.1111111111111111
Life In Technicolor ii,No Nos Podrán Parar,march,able,0
Life In Technicolor ii,No Nos Podrán Parar,march,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,march,days,0.6666666666666666
Life In Technicolor ii,No Nos Podrán Parar,edition,stop,0.1111111111111111
Life In Technicolor ii,No Nos Podrán Parar,edition,us,0.2857142857142857
Life In Technicolor ii,No Nos Podrán Parar,edition,able,0
Life In Technicolor ii,No Nos Podrán Parar,edition,uncertain,0
Life In Technicolor ii,No Nos Podrán Parar,edition,days,0.1111111111111111
Life In Technicolor ii,Date W/Ikea,technicolor,date,0.2857142857142857
Life In Technicolor ii,Date W/Ikea,technicolor,w,0.25
Life In Technicolor ii,Date W/Ikea,technicolor,nicene,0
Life In Technicolor ii,Date W/Ikea,technicolor,ed,0.23529411764705882
Life In Technicolor ii,Date W/Ikea,technicolor,corners,0.13333333333333333
Life In Technicolor ii,Date W/Ikea,technicolor,brighten,0
Life In Technicolor ii,Date W/Ikea,ii,date,0.42857142857142855
Life In Technicolor ii,Date W/Ikea,ii,w,0.25
Life In Technicolor ii,Date W/Ikea,ii,nicene,0
Life In Technicolor ii,Date W/Ikea,ii,ed,0.23529411764705882
Life In Technicolor ii,Date W/Ikea,ii,corners,0.13333333333333333
Life In Technicolor ii,Date W/Ikea,ii,brighten,0
Life In Technicolor ii,Date W/Ikea,life,date,0.3333333333333333
Life In Technicolor ii,Date W/Ikea,life,w,0.2857142857142857
Life In Technicolor ii,Date W/Ikea,life,nicene,0
Life In Technicolor ii,Date W/Ikea,life,ed,0.5333333333333333
Life In Technicolor ii,Date W/Ikea,life,corners,0.15384615384615385
Life In Technicolor ii,Date W/Ikea,life,brighten,0
Life In Technicolor ii,Date W/Ikea,viva,date,0.2857142857142857
Life In Technicolor ii,Date W/Ikea,viva,w,0.25
Life In Technicolor ii,Date W/Ikea,viva,nicene,0
Life In Technicolor ii,Date W/Ikea,viva,ed,0.23529411764705882
Life In Technicolor ii,Date W/Ikea,viva,corners,0.13333333333333333
Life In Technicolor ii,Date W/Ikea,viva,brighten,0
Life In Technicolor ii,Date W/Ikea,la,date,0.2857142857142857
Life In Technicolor ii,Date W/Ikea,la,w,0.875
Life In Technicolor ii,Date W/Ikea,la,nicene,0
Life In Technicolor ii,Date W/Ikea,la,ed,0.23529411764705882
Life In Technicolor ii,Date W/Ikea,la,corners,0.2857142857142857
Life In Technicolor ii,Date W/Ikea,la,brighten,0
Life In Technicolor ii,Date W/Ikea,march,date,0.42857142857142855
Life In Technicolor ii,Date W/Ikea,march,w,0.25
Life In Technicolor ii,Date W/Ikea,march,nicene,0
Life In Technicolor ii,Date W/Ikea,march,ed,0.23529411764705882
Life In Technicolor ii,Date W/Ikea,march,corners,0.13333333333333333
Life In Technicolor ii,Date W/Ikea,march,brighten,0
Life In Technicolor ii,Date W/Ikea,edition,date,0.11764705882352941
Life In Technicolor ii,Date W/Ikea,edition,w,0.2222222222222222
Life In Technicolor ii,Date W/Ikea,edition,nicene,0
Life In Technicolor ii,Date W/Ikea,edition,ed,0.1
Life In Technicolor ii,Date W/Ikea,edition,corners,0.3333333333333333
Life In Technicolor ii,Date W/Ikea,edition,brighten,0
Life In Technicolor ii,What's Your Name,technicolor,name,0.2857142857142857
Life In Technicolor ii,What's Your Name,technicolor,feel,0.47058823529411764
Life In Technicolor ii,What's Your Name,ii,name,0.2857142857142857
Life In Technicolor ii,What's Your Name,ii,feel,0.23529411764705882
Life In Technicolor ii,What's Your Name,life,name,0.3333333333333333
Life In Technicolor ii,What's Your Name,life,feel,0.26666666666666666
Life In Technicolor ii,What's Your Name,viva,name,0.2857142857142857
Life In Technicolor ii,What's Your Name,viva,feel,0.35294117647058826
Life In Technicolor ii,What's Your Name,la,name,0.5714285714285714
Life In Technicolor ii,What's Your Name,la,feel,0.23529411764705882
Life In Technicolor ii,What's Your Name,march,name,0.2857142857142857
Life In Technicolor ii,What's Your Name,march,feel,0.23529411764705882
Life In Technicolor ii,What's Your Name,edition,name,0.11764705882352941
Life In Technicolor ii,What's Your Name,edition,feel,0.1
Life In Technicolor ii,I Stand Alone,technicolor,stand,0.11764705882352941
Life In Technicolor ii,I Stand Alone,technicolor,alone,0
Life In Technicolor ii,I Stand Alone,technicolor,good,0.26666666666666666
Life In Technicolor ii,I Stand Alone,technicolor,bad,0.3076923076923077
Life In Technicolor ii,I Stand Alone,technicolor,times,0.2857142857142857
Life In Technicolor ii,I Stand Alone,technicolor,ten,0.25
Life In Technicolor ii,I Stand Alone,technicolor,years,0.26666666666666666
Life In Technicolor ii,I Stand Alone,ii,stand,0.11764705882352941
Life In Technicolor ii,I Stand Alone,ii,alone,0
Life In Technicolor ii,I Stand Alone,ii,good,0.26666666666666666
Life In Technicolor ii,I Stand Alone,ii,bad,0.3076923076923077
Life In Technicolor ii,I Stand Alone,ii,times,0.42857142857142855
Life In Technicolor ii,I Stand Alone,ii,ten,0.75
Life In Technicolor ii,I Stand Alone,ii,years,0.4
Life In Technicolor ii,I Stand Alone,life,stand,0.13333333333333333
Life In Technicolor ii,I Stand Alone,life,alone,0
Life In Technicolor ii,I Stand Alone,life,good,0.46153846153846156
Life In Technicolor ii,I Stand Alone,life,bad,0.5454545454545454
Life In Technicolor ii,I Stand Alone,life,times,0.3333333333333333
Life In Technicolor ii,I Stand Alone,life,ten,0.2857142857142857
Life In Technicolor ii,I Stand Alone,life,years,0.3076923076923077
Life In Technicolor ii,I Stand Alone,viva,stand,0.11764705882352941
Life In Technicolor ii,I Stand Alone,viva,alone,0
Life In Technicolor ii,I Stand Alone,viva,good,0.26666666666666666
Life In Technicolor ii,I Stand Alone,viva,bad,0.3076923076923077
Life In Technicolor ii,I Stand Alone,viva,times,0.2857142857142857
Life In Technicolor ii,I Stand Alone,viva,ten,0.25
Life In Technicolor ii,I Stand Alone,viva,years,0.26666666666666666
Life In Technicolor ii,I Stand Alone,la,stand,0.25
Life In Technicolor ii,I Stand Alone,la,alone,0
Life In Technicolor ii,I Stand Alone,la,good,0.26666666666666666
Life In Technicolor ii,I Stand Alone,la,bad,0.3076923076923077
Life In Technicolor ii,I Stand Alone,la,times,0.2857142857142857
Life In Technicolor ii,I Stand Alone,la,ten,0.25
Life In Technicolor ii,I Stand Alone,la,years,0.26666666666666666
Life In Technicolor ii,I Stand Alone,march,stand,0.11764705882352941
Life In Technicolor ii,I Stand Alone,march,alone,0
Life In Technicolor ii,I Stand Alone,march,good,0.26666666666666666
Life In Technicolor ii,I Stand Alone,march,bad,0.3076923076923077
Life In Technicolor ii,I Stand Alone,march,times,0.7142857142857143
Life In Technicolor ii,I Stand Alone,march,ten,0.375
Life In Technicolor ii,I Stand Alone,march,years,0.6666666666666666
Life In Technicolor ii,I Stand Alone,edition,stand,0.5
Life In Technicolor ii,I Stand Alone,edition,alone,0
Life In Technicolor ii,I Stand Alone,edition,good,0.1111111111111111
Life In Technicolor ii,I Stand Alone,edition,bad,0.125
Life In Technicolor ii,I Stand Alone,edition,times,0.11764705882352941
Life In Technicolor ii,I Stand Alone,edition,ten,0.10526315789473684
Life In Technicolor ii,I Stand Alone,edition,years,0.1111111111111111
Life In Technicolor ii,Safari,technicolor,safari,0.3
Life In Technicolor ii,Safari,technicolor,lp,0.1
Life In Technicolor ii,Safari,ii,safari,0.2
Life In Technicolor ii,Safari,ii,lp,0.1
Life In Technicolor ii,Safari,life,safari,0.2222222222222222
Life In Technicolor ii,Safari,life,lp,0.1111111111111111
Life In Technicolor ii,Safari,viva,safari,0.5
Life In Technicolor ii,Safari,viva,lp,0.1
Life In Technicolor ii,Safari,la,safari,0.2
Life In Technicolor ii,Safari,la,lp,0.21052631578947367
Life In Technicolor ii,Safari,march,safari,0.2
Life In Technicolor ii,Safari,march,lp,0.1
Life In Technicolor ii,Safari,edition,safari,0.08695652173913043
Life In Technicolor ii,Safari,edition,lp,0.43478260869565216
Life In Technicolor ii,Sorry County Blues,technicolor,sorry,0
Life In Technicolor ii,Sorry County Blues,technicolor,county,0.14285714285714285
Life In Technicolor ii,Sorry County Blues,technicolor,blues,0.26666666666666666
Life In Technicolor ii,Sorry County Blues,technicolor,one,0.25
Life In Technicolor ii,Sorry County Blues,technicolor,step,0.3157894736842105
Life In Technicolor ii,Sorry County Blues,technicolor,forward,0.125
Life In Technicolor ii,Sorry County Blues,ii,sorry,0
Life In Technicolor ii,Sorry County Blues,ii,county,0.14285714285714285
Life In Technicolor ii,Sorry County Blues,ii,blues,0.26666666666666666
Life In Technicolor ii,Sorry County Blues,ii,one,0.875
Life In Technicolor ii,Sorry County Blues,ii,step,0.21052631578947367
Life In Technicolor ii,Sorry County Blues,ii,forward,0.125
Life In Technicolor ii,Sorry County Blues,life,sorry,0
Life In Technicolor ii,Sorry County Blues,life,county,0.16666666666666666
Life In Technicolor ii,Sorry County Blues,life,blues,0.3076923076923077
Life In Technicolor ii,Sorry County Blues,life,one,0.2857142857142857
Life In Technicolor ii,Sorry County Blues,life,step,0.23529411764705882
Life In Technicolor ii,Sorry County Blues,life,forward,0.14285714285714285
Life In Technicolor ii,Sorry County Blues,viva,sorry,0
Life In Technicolor ii,Sorry County Blues,viva,county,0.14285714285714285
Life In Technicolor ii,Sorry County Blues,viva,blues,0.26666666666666666
Life In Technicolor ii,Sorry County Blues,viva,one,0.25
Life In Technicolor ii,Sorry County Blues,viva,step,0.5263157894736842
Life In Technicolor ii,Sorry County Blues,viva,forward,0.125
Life In Technicolor ii,Sorry County Blues,la,sorry,0
Life In Technicolor ii,Sorry County Blues,la,county,0.3076923076923077
Life In Technicolor ii,Sorry County Blues,la,blues,0.26666666666666666
Life In Technicolor ii,Sorry County Blues,la,one,0.25
Life In Technicolor ii,Sorry County Blues,la,step,0.21052631578947367
Life In Technicolor ii,Sorry County Blues,la,forward,0.26666666666666666
Life In Technicolor ii,Sorry County Blues,march,sorry,0
Life In Technicolor ii,Sorry County Blues,march,county,0.14285714285714285
Life In Technicolor ii,Sorry County Blues,march,blues,0.26666666666666666
Life In Technicolor ii,Sorry County Blues,march,one,0.375
Life In Technicolor ii,Sorry County Blues,march,step,0.21052631578947367
Life In Technicolor ii,Sorry County Blues,march,forward,0.125
Life In Technicolor ii,Sorry County Blues,edition,sorry,0
Life In Technicolor ii,Sorry County Blues,edition,county,0.35294117647058826
Life In Technicolor ii,Sorry County Blues,edition,blues,0.1111111111111111
Life In Technicolor ii,Sorry County Blues,edition,one,0.10526315789473684
Life In Technicolor ii,Sorry County Blues,edition,step,0.09090909090909091
Life In Technicolor ii,Sorry County Blues,edition,forward,0.36363636363636365
Life In Technicolor ii,Brenda's Baby,technicolor,baby,0.125
Life In Technicolor ii,Brenda's Baby,technicolor,relief,0.25
Life In Technicolor ii,Brenda's Baby,technicolor,median,0.47058823529411764
Life In Technicolor ii,Brenda's Baby,ii,baby,0.125
Life In Technicolor ii,Brenda's Baby,ii,relief,0.25
Life In Technicolor ii,Brenda's Baby,ii,median,0.23529411764705882
Life In Technicolor ii,Brenda's Baby,life,baby,0.14285714285714285
Life In Technicolor ii,Brenda's Baby,life,relief,0.5714285714285714
Life In Technicolor ii,Brenda's Baby,life,median,0.26666666666666666
Life In Technicolor ii,Brenda's Baby,viva,baby,0.125
Life In Technicolor ii,Brenda's Baby,viva,relief,0.25
Life In Technicolor ii,Brenda's Baby,viva,median,0.35294117647058826
Life In Technicolor ii,Brenda's Baby,la,baby,0.26666666666666666
Life In Technicolor ii,Brenda's Baby,la,relief,0.25
Life In Technicolor ii,Brenda's Baby,la,median,0.23529411764705882
Life In Technicolor ii,Brenda's Baby,march,baby,0.125
Life In Technicolor ii,Brenda's Baby,march,relief,0.25
Life In Technicolor ii,Brenda's Baby,march,median,0.23529411764705882
Life In Technicolor ii,Brenda's Baby,edition,baby,0.36363636363636365
Life In Technicolor ii,Brenda's Baby,edition,relief,0.10526315789473684
Life In Technicolor ii,Brenda's Baby,edition,median,0.1
Life In Technicolor ii,Here It Comes,technicolor,comes,0.25
Life In Technicolor ii,Here It Comes,technicolor,sally,0.26666666666666666
Life In Technicolor ii,Here It Comes,technicolor,cinnamon,0.125
Life In Technicolor ii,Here It Comes,ii,comes,0.25
Life In Technicolor ii,Here It Comes,ii,sally,0.26666666666666666
Life In Technicolor ii,Here It Comes,ii,cinnamon,0.125
Life In Technicolor ii,Here It Comes,life,comes,0.2857142857142857
Life In Technicolor ii,Here It Comes,life,sally,0.3076923076923077
Life In Technicolor ii,Here It Comes,life,cinnamon,0.14285714285714285
Life In Technicolor ii,Here It Comes,viva,comes,0.25
Life In Technicolor ii,Here It Comes,viva,sally,0.26666666666666666
Life In Technicolor ii,Here It Comes,viva,cinnamon,0.125
Life In Technicolor ii,Here It Comes,la,comes,0.5
Life In Technicolor ii,Here It Comes,la,sally,0.26666666666666666
Life In Technicolor ii,Here It Comes,la,cinnamon,0.26666666666666666
Life In Technicolor ii,Here It Comes,march,comes,0.25
Life In Technicolor ii,Here It Comes,march,sally,0.26666666666666666
Life In Technicolor ii,Here It Comes,march,cinnamon,0.125
Life In Technicolor ii,Here It Comes,edition,comes,0.2222222222222222
Life In Technicolor ii,Here It Comes,edition,sally,0.1111111111111111
Life In Technicolor ii,Here It Comes,edition,cinnamon,0.42105263157894735
Life In Technicolor ii,Ce Jeu,technicolor,game,0.4
Life In Technicolor ii,Ce Jeu,technicolor,de,0.1111111111111111
Life In Technicolor ii,Ce Jeu,technicolor,luxe,0
Life In Technicolor ii,Ce Jeu,technicolor,pop,0.10526315789473684
Life In Technicolor ii,Ce Jeu,ii,game,0.26666666666666666
Life In Technicolor ii,Ce Jeu,ii,de,0.1111111111111111
Life In Technicolor ii,Ce Jeu,ii,luxe,0
Life In Technicolor ii,Ce Jeu,ii,pop,0.10526315789473684
Life In Technicolor ii,Ce Jeu,life,game,0.3076923076923077
Life In Technicolor ii,Ce Jeu,life,de,0.125
Life In Technicolor ii,Ce Jeu,life,luxe,0
Life In Technicolor ii,Ce Jeu,life,pop,0.11764705882352941
Life In Technicolor ii,Ce Jeu,viva,game,0.6666666666666666
Life In Technicolor ii,Ce Jeu,viva,de,0.1111111111111111
Life In Technicolor ii,Ce Jeu,viva,luxe,0
Life In Technicolor ii,Ce Jeu,viva,pop,0.10526315789473684
Life In Technicolor ii,Ce Jeu,la,game,0.26666666666666666
Life In Technicolor ii,Ce Jeu,la,de,0.23529411764705882
Life In Technicolor ii,Ce Jeu,la,luxe,0
Life In Technicolor ii,Ce Jeu,la,pop,0.2222222222222222
Life In Technicolor ii,Ce Jeu,march,game,0.26666666666666666
Life In Technicolor ii,Ce Jeu,march,de,0.1111111111111111
Life In Technicolor ii,Ce Jeu,march,luxe,0
Life In Technicolor ii,Ce Jeu,march,pop,0.10526315789473684
Life In Technicolor ii,Ce Jeu,edition,game,0.1111111111111111
Life In Technicolor ii,Ce Jeu,edition,de,0.2857142857142857
Life In Technicolor ii,Ce Jeu,edition,luxe,0
Life In Technicolor ii,Ce Jeu,edition,pop,0.32
Life In Technicolor ii,My Generation,technicolor,generation,0.3076923076923077
Life In Technicolor ii,My Generation,technicolor,horses,0.08695652173913043
Life In Technicolor ii,My Generation,ii,generation,0.3076923076923077
Life In Technicolor ii,My Generation,ii,horses,0.08695652173913043
Life In Technicolor ii,My Generation,life,generation,0.36363636363636365
Life In Technicolor ii,My Generation,life,horses,0.09523809523809523
Life In Technicolor ii,My Generation,viva,generation,0.3076923076923077
Life In Technicolor ii,My Generation,viva,horses,0.08695652173913043
Life In Technicolor ii,My Generation,la,generation,0.3076923076923077
Life In Technicolor ii,My Generation,la,horses,0.18181818181818182
Life In Technicolor ii,My Generation,march,generation,0.3076923076923077
Life In Technicolor ii,My Generation,march,horses,0.08695652173913043
Life In Technicolor ii,My Generation,edition,generation,0.125
Life In Technicolor ii,My Generation,edition,horses,0.3076923076923077
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),technicolor,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),technicolor,vocal,0.2857142857142857
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),technicolor,disco,0.26666666666666666
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),technicolor,infiltrator,0.10526315789473684
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),technicolor,introns,0.21052631578947367
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),ii,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),ii,vocal,0.2857142857142857
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),ii,disco,0.26666666666666666
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),ii,infiltrator,0.10526315789473684
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),ii,introns,0.21052631578947367
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),life,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),life,vocal,0.3333333333333333
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),life,disco,0.3076923076923077
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),life,infiltrator,0.11764705882352941
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),life,introns,0.23529411764705882
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),viva,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),viva,vocal,0.2857142857142857
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),viva,disco,0.26666666666666666
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),viva,infiltrator,0.10526315789473684
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),viva,introns,0.21052631578947367
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),la,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),la,vocal,0.2857142857142857
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),la,disco,0.26666666666666666
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),la,infiltrator,0.2222222222222222
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),la,introns,0.42105263157894735
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),march,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),march,vocal,0.2857142857142857
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),march,disco,0.26666666666666666
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),march,infiltrator,0.10526315789473684
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),march,introns,0.21052631578947367
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),edition,infiltrated,0
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),edition,vocal,0.11764705882352941
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),edition,disco,0.1111111111111111
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),edition,infiltrator,0.32
Life In Technicolor ii,Disco Infiltrator (FK's Infiltrated Vocal),edition,introns,0.19047619047619047
The Scientist,Niño Bomba,scientist,bomb,0.5
The Scientist,Niño Bomba,scientist,boy,0.7058823529411765
The Scientist,Niño Bomba,scientist,b,0.6666666666666666
The Scientist,Niño Bomba,scientist,sides,0.46153846153846156
The Scientist,Niño Bomba,scientist,tasty,0
The Scientist,Niño Bomba,scientist,bomb,0.5
The Scientist,Niño Bomba,scientist,boy,0.7058823529411765
The Scientist,Niño Bomba,scientist,b,0.6666666666666666
The Scientist,Niño Bomba,scientist,sides,0.46153846153846156
The Scientist,Niño Bomba,scientist,tasty,0
The Scientist,Not Miserable,scientist,miserable,0
The Scientist,Not Miserable,scientist,mixed,0
The Scientist,Not Miserable,scientist,drinks,0.16666666666666666
The Scientist,Not Miserable,scientist,winter,0.16666666666666666
The Scientist,Not Miserable,scientist,miserable,0
The Scientist,Not Miserable,scientist,mixed,0
The Scientist,Not Miserable,scientist,drinks,0.16666666666666666
The Scientist,Not Miserable,scientist,winter,0.16666666666666666
The Scientist,Mandarine Girl,scientist,girl,0.6666666666666666
The Scientist,Mandarine Girl,scientist,girl,0.6666666666666666
The Scientist,Mandarine Girl,scientist,girl,0.6666666666666666
The Scientist,Mandarine Girl,scientist,girl,0.6666666666666666
The Scientist,Born Slippy,scientist,born,0.631578947368421
The Scientist,Born Slippy,scientist,slippy,0
The Scientist,Born Slippy,scientist,classic,0.5333333333333333
The Scientist,Born Slippy,scientist,big,0
The Scientist,Born Slippy,scientist,tunes,0.18181818181818182
The Scientist,Born Slippy,scientist,born,0.631578947368421
The Scientist,Born Slippy,scientist,slippy,0
The Scientist,Born Slippy,scientist,classic,0.5333333333333333
The Scientist,Born Slippy,scientist,big,0
The Scientist,Born Slippy,scientist,tunes,0.18181818181818182
The Scientist,Human After All (SebastiAn Remix ),scientist,human,0.5454545454545454
The Scientist,Human After All (SebastiAn Remix ),scientist,human,0.5454545454545454
The Scientist,Human After All (SebastiAn Remix ),scientist,human,0.5454545454545454
The Scientist,Human After All (SebastiAn Remix ),scientist,human,0.5454545454545454
The Scientist,The Invisible Man,scientist,invisible,0
The Scientist,The Invisible Man,scientist,man,0.7058823529411765
The Scientist,The Invisible Man,scientist,invisible,0
The Scientist,The Invisible Man,scientist,man,0.7058823529411765
The Scientist,The Invisible Man,scientist,invisible,0
The Scientist,The Invisible Man,scientist,man,0.7058823529411765
The Scientist,The Invisible Man,scientist,invisible,0
The Scientist,The Invisible Man,scientist,man,0.7058823529411765
