the_first_song,the_second_song,word1,word2,result
Indo Silver Club,O Sanctissima,club,god,0.23529411764705882
Indo Silver Club,O Sanctissima,club,hymns,0.23529411764705882
Indo Silver Club,O Sanctissima,homework,oh,0.09523809523809523
Indo Silver Club,O Sanctissima,homework,god,0.3157894736842105
Indo Silver Club,O Sanctissima,homework,hymns,0.21052631578947367
Indo Silver Club,A Voice Calling Out,silver,voice,0.26666666666666666
Indo Silver Club,A Voice Calling Out,silver,calling,0.25
Indo Silver Club,A Voice Calling Out,club,voice,0.25
Indo Silver Club,A Voice Calling Out,club,calling,0.23529411764705882
Indo Silver Club,A Voice Calling Out,homework,voice,0.2222222222222222
Indo Silver Club,A Voice Calling Out,homework,calling,0.631578947368421
Indo Silver Club,Heaven must have send you,silver,heaven,0.3076923076923077
Indo Silver Club,Heaven must have send you,silver,must,0.3333333333333333
Indo Silver Club,Heaven must have send you,silver,send,0
Indo Silver Club,Heaven must have send you,silver,detroit,0.26666666666666666
Indo Silver Club,Heaven must have send you,silver,best,0.25
Indo Silver Club,Heaven must have send you,club,heaven,0.13333333333333333
Indo Silver Club,Heaven must have send you,club,must,0.14285714285714285
Indo Silver Club,Heaven must have send you,club,send,0
Indo Silver Club,Heaven must have send you,club,detroit,0.11764705882352941
Indo Silver Club,Heaven must have send you,club,best,0.23529411764705882
Indo Silver Club,Heaven must have send you,homework,heaven,0.11764705882352941
Indo Silver Club,Heaven must have send you,homework,must,0.125
Indo Silver Club,Heaven must have send you,homework,send,0
Indo Silver Club,Heaven must have send you,homework,detroit,0.10526315789473684
Indo Silver Club,Heaven must have send you,homework,best,0.631578947368421
Indo Silver Club,Summer,silver,summer,0.26666666666666666
Indo Silver Club,Summer,silver,crucial,0
Indo Silver Club,Summer,silver,conspiracy,0.26666666666666666
Indo Silver Club,Summer,club,summer,0.25
Indo Silver Club,Summer,club,crucial,0
Indo Silver Club,Summer,club,conspiracy,0.25
Indo Silver Club,Summer,homework,summer,0.2222222222222222
Indo Silver Club,Summer,homework,crucial,0
Indo Silver Club,Summer,homework,conspiracy,0.2222222222222222
Steam Machine,I'm Your Boogie Man,steam,boogie,0.23529411764705882
Steam Machine,I'm Your Boogie Man,steam,man,0.2857142857142857
Steam Machine,I'm Your Boogie Man,steam,best,0.23529411764705882
Steam Machine,I'm Your Boogie Man,machine,boogie,0.125
Steam Machine,I'm Your Boogie Man,machine,man,0.47058823529411764
Steam Machine,I'm Your Boogie Man,machine,best,0.125
Steam Machine,I'm Your Boogie Man,human,boogie,0.09090909090909091
Steam Machine,I'm Your Boogie Man,human,man,0.5217391304347826
Steam Machine,I'm Your Boogie Man,human,best,0.09090909090909091
Steam Machine,Shook Me All Night Long,steam,night,0.26666666666666666
Steam Machine,Shook Me All Night Long,steam,long,0
Steam Machine,Shook Me All Night Long,steam,shook,0.2222222222222222
Steam Machine,Shook Me All Night Long,steam,stubbs,0.25
Steam Machine,Shook Me All Night Long,steam,live,0
Steam Machine,Shook Me All Night Long,machine,night,0.14285714285714285
Steam Machine,Shook Me All Night Long,machine,long,0
Steam Machine,Shook Me All Night Long,machine,shook,0.6666666666666666
Steam Machine,Shook Me All Night Long,machine,stubbs,0.42105263157894735
Steam Machine,Shook Me All Night Long,machine,live,0
Steam Machine,Shook Me All Night Long,human,night,0.1
Steam Machine,Shook Me All Night Long,human,long,0
Steam Machine,Shook Me All Night Long,human,shook,0.3333333333333333
Steam Machine,Shook Me All Night Long,human,stubbs,0.48
Steam Machine,Shook Me All Night Long,human,live,0
Steam Machine,Wishing For This,steam,wishing,0.25
Steam Machine,Wishing For This,steam,wishing,0.25
Steam Machine,Wishing For This,machine,wishing,0.13333333333333333
Steam Machine,Wishing For This,machine,wishing,0.13333333333333333
Steam Machine,Wishing For This,human,wishing,0.09523809523809523
Steam Machine,Wishing For This,human,wishing,0.09523809523809523
Steam Machine,Rocks Off,steam,rocks,0.2857142857142857
Steam Machine,Rocks Off,steam,main,0.3076923076923077
Steam Machine,Rocks Off,steam,exile,0.26666666666666666
Steam Machine,Rocks Off,machine,rocks,0.5714285714285714
Steam Machine,Rocks Off,machine,main,0.3076923076923077
Steam Machine,Rocks Off,machine,exile,0.4444444444444444
Steam Machine,Rocks Off,human,rocks,0.4
Steam Machine,Rocks Off,human,main,0.21052631578947367
Steam Machine,Rocks Off,human,exile,0.5
Steam Machine,Save The Best For Last,steam,save,0.23529411764705882
Steam Machine,Save The Best For Last,steam,last,0.26666666666666666
Steam Machine,Save The Best For Last,steam,best,0.23529411764705882
Steam Machine,Save The Best For Last,steam,comfort,0.26666666666666666
Steam Machine,Save The Best For Last,steam,zone,0.26666666666666666
Steam Machine,Save The Best For Last,machine,save,0.125
Steam Machine,Save The Best For Last,machine,last,0.14285714285714285
Steam Machine,Save The Best For Last,machine,best,0.125
Steam Machine,Save The Best For Last,machine,comfort,0.14285714285714285
Steam Machine,Save The Best For Last,machine,zone,0.4
Steam Machine,Save The Best For Last,human,save,0.09090909090909091
Steam Machine,Save The Best For Last,human,last,0.1
Steam Machine,Save The Best For Last,human,best,0.09090909090909091
Steam Machine,Save The Best For Last,human,comfort,0.1
Steam Machine,Save The Best For Last,human,zone,0.2857142857142857
Steam Machine,Secret Lovers,steam,secret,0.26666666666666666
Steam Machine,Secret Lovers,steam,lovers,0.3076923076923077
Steam Machine,Secret Lovers,steam,true,0.375
Steam Machine,Secret Lovers,steam,school,0.23529411764705882
Steam Machine,Secret Lovers,steam,party,0.26666666666666666
Steam Machine,Secret Lovers,machine,secret,0.14285714285714285
Steam Machine,Secret Lovers,machine,lovers,0.5
Steam Machine,Secret Lovers,machine,true,0.13333333333333333
Steam Machine,Secret Lovers,machine,school,0.125
Steam Machine,Secret Lovers,machine,party,0.14285714285714285
Steam Machine,Secret Lovers,human,secret,0.1
Steam Machine,Secret Lovers,human,lovers,0.5454545454545454
Steam Machine,Secret Lovers,human,true,0.09523809523809523
Steam Machine,Secret Lovers,human,school,0.09090909090909091
Steam Machine,Secret Lovers,human,party,0.1
Steam Machine,Back & Forth,steam,forth,0.26666666666666666
Steam Machine,Back & Forth,steam,back,0.2857142857142857
Steam Machine,Back & Forth,steam,number,0.25
Steam Machine,Back & Forth,steam,nothing,0.2857142857142857
Steam Machine,Back & Forth,steam,age,0.2857142857142857
Steam Machine,Back & Forth,machine,forth,0.26666666666666666
Steam Machine,Back & Forth,machine,back,0.2857142857142857
Steam Machine,Back & Forth,machine,number,0.13333333333333333
Steam Machine,Back & Forth,machine,nothing,0.15384615384615385
Steam Machine,Back & Forth,machine,age,0.15384615384615385
Steam Machine,Back & Forth,human,forth,0.19047619047619047
Steam Machine,Back & Forth,human,back,0.2
Steam Machine,Back & Forth,human,number,0.09523809523809523
Steam Machine,Back & Forth,human,nothing,0.10526315789473684
Steam Machine,Back & Forth,human,age,0.10526315789473684
Steam Machine,O Sanctissima,steam,oh,0.2222222222222222
Steam Machine,O Sanctissima,steam,god,0.23529411764705882
Steam Machine,O Sanctissima,steam,hymns,0.23529411764705882
Steam Machine,O Sanctissima,machine,oh,0.3333333333333333
Steam Machine,O Sanctissima,machine,god,0.125
Steam Machine,O Sanctissima,machine,hymns,0.125
Steam Machine,O Sanctissima,human,oh,0.25
Steam Machine,O Sanctissima,human,god,0.09090909090909091
Steam Machine,O Sanctissima,human,hymns,0.09090909090909091
Steam Machine,A Voice Calling Out,steam,voice,0.25
Steam Machine,A Voice Calling Out,steam,calling,0.23529411764705882
Steam Machine,A Voice Calling Out,machine,voice,0.13333333333333333
Steam Machine,A Voice Calling Out,machine,calling,0.125
Steam Machine,A Voice Calling Out,human,voice,0.09523809523809523
Steam Machine,A Voice Calling Out,human,calling,0.09090909090909091
Steam Machine,Heaven must have send you,steam,heaven,0.2857142857142857
Steam Machine,Heaven must have send you,steam,must,0.3076923076923077
Steam Machine,Heaven must have send you,steam,send,0
Steam Machine,Heaven must have send you,steam,detroit,0.25
Steam Machine,Heaven must have send you,steam,best,0.23529411764705882
Steam Machine,Heaven must have send you,machine,heaven,0.42857142857142855
Steam Machine,Heaven must have send you,machine,must,0.3076923076923077
Steam Machine,Heaven must have send you,machine,send,0
Steam Machine,Heaven must have send you,machine,detroit,0.375
Steam Machine,Heaven must have send you,machine,best,0.125
Steam Machine,Heaven must have send you,human,heaven,0.3
Steam Machine,Heaven must have send you,human,must,0.21052631578947367
Steam Machine,Heaven must have send you,human,send,0
Steam Machine,Heaven must have send you,human,detroit,0.2727272727272727
Steam Machine,Heaven must have send you,human,best,0.09090909090909091
Steam Machine,Summer,steam,summer,0.25
Steam Machine,Summer,steam,crucial,0
Steam Machine,Summer,steam,conspiracy,0.25
Steam Machine,Summer,machine,summer,0.13333333333333333
Steam Machine,Summer,machine,crucial,0
Steam Machine,Summer,machine,conspiracy,0.13333333333333333
Steam Machine,Summer,human,summer,0.09523809523809523
Steam Machine,Summer,human,crucial,0
Steam Machine,Summer,human,conspiracy,0.09523809523809523
High Life,I'm Your Boogie Man,high,boogie,0.2857142857142857
High Life,I'm Your Boogie Man,high,man,0.16666666666666666
High Life,I'm Your Boogie Man,high,best,0.2857142857142857
High Life,I'm Your Boogie Man,life,boogie,0.2857142857142857
High Life,I'm Your Boogie Man,life,man,0.16666666666666666
High Life,I'm Your Boogie Man,life,best,0.2857142857142857
High Life,I'm Your Boogie Man,discovery,boogie,0.2857142857142857
High Life,I'm Your Boogie Man,discovery,man,0.16666666666666666
High Life,I'm Your Boogie Man,discovery,best,0.7142857142857143
High Life,Shook Me All Night Long,high,night,0.3333333333333333
High Life,Shook Me All Night Long,high,long,0
High Life,Shook Me All Night Long,high,shook,0.125
High Life,Shook Me All Night Long,high,stubbs,0.14285714285714285
High Life,Shook Me All Night Long,high,live,0
High Life,Shook Me All Night Long,life,night,0.3333333333333333
High Life,Shook Me All Night Long,life,long,0
High Life,Shook Me All Night Long,life,shook,0.125
High Life,Shook Me All Night Long,life,stubbs,0.14285714285714285
High Life,Shook Me All Night Long,life,live,0
High Life,Shook Me All Night Long,discovery,night,0.3333333333333333
High Life,Shook Me All Night Long,discovery,long,0
High Life,Shook Me All Night Long,discovery,shook,0.125
High Life,Shook Me All Night Long,discovery,stubbs,0.14285714285714285
High Life,Shook Me All Night Long,discovery,live,0
High Life,Wishing For This,high,wishing,0.46153846153846156
High Life,Wishing For This,high,wishing,0.46153846153846156
High Life,Wishing For This,life,wishing,0.6153846153846154
High Life,Wishing For This,life,wishing,0.6153846153846154
High Life,Wishing For This,discovery,wishing,0.3076923076923077
High Life,Wishing For This,discovery,wishing,0.3076923076923077
High Life,Rocks Off,high,rocks,0.16666666666666666
High Life,Rocks Off,high,main,0.18181818181818182
High Life,Rocks Off,high,exile,0.15384615384615385
High Life,Rocks Off,life,rocks,0.16666666666666666
High Life,Rocks Off,life,main,0.18181818181818182
High Life,Rocks Off,life,exile,0.15384615384615385
High Life,Rocks Off,discovery,rocks,0.16666666666666666
High Life,Rocks Off,discovery,main,0.18181818181818182
High Life,Rocks Off,discovery,exile,0.15384615384615385
High Life,Save The Best For Last,high,save,0.2857142857142857
High Life,Save The Best For Last,high,last,0.3333333333333333
High Life,Save The Best For Last,high,best,0.2857142857142857
High Life,Save The Best For Last,high,comfort,0.5
High Life,Save The Best For Last,high,zone,0.15384615384615385
High Life,Save The Best For Last,life,save,0.2857142857142857
High Life,Save The Best For Last,life,last,0.3333333333333333
High Life,Save The Best For Last,life,best,0.2857142857142857
High Life,Save The Best For Last,life,comfort,0.6666666666666666
High Life,Save The Best For Last,life,zone,0.15384615384615385
High Life,Save The Best For Last,discovery,save,0.7142857142857143
High Life,Save The Best For Last,discovery,last,0.3333333333333333
High Life,Save The Best For Last,discovery,best,0.7142857142857143
High Life,Save The Best For Last,discovery,comfort,0.3333333333333333
High Life,Save The Best For Last,discovery,zone,0.15384615384615385
High Life,Secret Lovers,high,secret,0.3333333333333333
High Life,Secret Lovers,high,lovers,0.18181818181818182
High Life,Secret Lovers,high,true,0.3076923076923077
High Life,Secret Lovers,high,school,0.2857142857142857
High Life,Secret Lovers,high,party,0.3333333333333333
High Life,Secret Lovers,life,secret,0.3333333333333333
High Life,Secret Lovers,life,lovers,0.18181818181818182
High Life,Secret Lovers,life,true,0.3076923076923077
High Life,Secret Lovers,life,school,0.2857142857142857
High Life,Secret Lovers,life,party,0.3333333333333333
High Life,Secret Lovers,discovery,secret,0.3333333333333333
High Life,Secret Lovers,discovery,lovers,0.18181818181818182
High Life,Secret Lovers,discovery,true,0.3076923076923077
High Life,Secret Lovers,discovery,school,0.2857142857142857
High Life,Secret Lovers,discovery,party,0.3333333333333333
High Life,Back & Forth,high,forth,0.15384615384615385
High Life,Back & Forth,high,back,0.16666666666666666
High Life,Back & Forth,high,number,0.6153846153846154
High Life,Back & Forth,high,nothing,0.36363636363636365
High Life,Back & Forth,high,age,0.7272727272727273
High Life,Back & Forth,life,forth,0.15384615384615385
High Life,Back & Forth,life,back,0.16666666666666666
High Life,Back & Forth,life,number,0.46153846153846156
High Life,Back & Forth,life,nothing,0.36363636363636365
High Life,Back & Forth,life,age,0.5454545454545454
High Life,Back & Forth,discovery,forth,0.15384615384615385
High Life,Back & Forth,discovery,back,0.16666666666666666
High Life,Back & Forth,discovery,number,0.3076923076923077
High Life,Back & Forth,discovery,nothing,0.36363636363636365
High Life,Back & Forth,discovery,age,0.36363636363636365
High Life,O Sanctissima,high,oh,0.125
High Life,O Sanctissima,high,god,0.2857142857142857
High Life,O Sanctissima,high,hymns,0.2857142857142857
High Life,O Sanctissima,life,oh,0.125
High Life,O Sanctissima,life,god,0.2857142857142857
High Life,O Sanctissima,life,hymns,0.2857142857142857
High Life,O Sanctissima,discovery,oh,0.125
High Life,O Sanctissima,discovery,god,0.42857142857142855
High Life,O Sanctissima,discovery,hymns,0.2857142857142857
High Life,A Voice Calling Out,high,voice,0.6153846153846154
High Life,A Voice Calling Out,high,calling,0.2857142857142857
High Life,A Voice Calling Out,life,voice,0.46153846153846156
High Life,A Voice Calling Out,life,calling,0.2857142857142857
High Life,A Voice Calling Out,discovery,voice,0.3076923076923077
High Life,A Voice Calling Out,discovery,calling,0.7142857142857143
High Life,Heaven must have send you,high,heaven,0.16666666666666666
High Life,Heaven must have send you,high,must,0.18181818181818182
High Life,Heaven must have send you,high,send,0
High Life,Heaven must have send you,high,detroit,0.14285714285714285
High Life,Heaven must have send you,high,best,0.2857142857142857
High Life,Heaven must have send you,life,heaven,0.16666666666666666
High Life,Heaven must have send you,life,must,0.18181818181818182
High Life,Heaven must have send you,life,send,0
High Life,Heaven must have send you,life,detroit,0.14285714285714285
High Life,Heaven must have send you,life,best,0.2857142857142857
High Life,Heaven must have send you,discovery,heaven,0.16666666666666666
High Life,Heaven must have send you,discovery,must,0.18181818181818182
High Life,Heaven must have send you,discovery,send,0
High Life,Heaven must have send you,discovery,detroit,0.14285714285714285
High Life,Heaven must have send you,discovery,best,0.7142857142857143
High Life,Summer,high,summer,0.3076923076923077
High Life,Summer,high,crucial,0
High Life,Summer,high,conspiracy,0.3076923076923077
High Life,Summer,life,summer,0.3076923076923077
High Life,Summer,life,crucial,0
High Life,Summer,life,conspiracy,0.3076923076923077
High Life,Summer,discovery,summer,0.3076923076923077
High Life,Summer,discovery,crucial,0
High Life,Summer,discovery,conspiracy,0.3076923076923077
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,radio,boogie,0.1111111111111111
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,radio,man,0.42105263157894735
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,radio,best,0.1111111111111111
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,edit,boogie,0.16666666666666666
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,edit,man,0.18181818181818182
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,edit,best,0.16666666666666666
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,n,boogie,0.26666666666666666
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,n,man,0.3333333333333333
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,n,best,0.26666666666666666
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,e,boogie,0.13333333333333333
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,e,man,0.3076923076923077
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,e,best,0.13333333333333333
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,c,boogie,0.25
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,c,man,0.14285714285714285
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,c,best,0.25
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,n,boogie,0.26666666666666666
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,n,man,0.3333333333333333
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,n,best,0.26666666666666666
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,e,boogie,0.13333333333333333
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,e,man,0.3076923076923077
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,e,best,0.13333333333333333
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,c,boogie,0.25
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,c,man,0.14285714285714285
D.A.N.C.E. [Radio Edit],I'm Your Boogie Man,c,best,0.25
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,radio,night,0.125
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,radio,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,radio,shook,0.6
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,radio,stubbs,0.38095238095238093
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,radio,live,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,edit,night,0.2
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,edit,long,0.3333333333333333
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,edit,shook,0.14285714285714285
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,edit,stubbs,0.15384615384615385
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,edit,live,0.3333333333333333
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,night,0.3076923076923077
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,shook,0.25
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,stubbs,0.2857142857142857
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,live,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,night,0.15384615384615385
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,shook,0.23529411764705882
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,stubbs,0.26666666666666666
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,live,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,night,0.42857142857142855
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,shook,0.1111111111111111
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,stubbs,0.125
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,live,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,night,0.3076923076923077
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,shook,0.25
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,stubbs,0.2857142857142857
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,n,live,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,night,0.15384615384615385
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,shook,0.23529411764705882
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,stubbs,0.26666666666666666
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,e,live,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,night,0.42857142857142855
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,long,0
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,shook,0.1111111111111111
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,stubbs,0.125
D.A.N.C.E. [Radio Edit],Shook Me All Night Long,c,live,0
D.A.N.C.E. [Radio Edit],Wishing For This,radio,wishing,0.11764705882352941
D.A.N.C.E. [Radio Edit],Wishing For This,radio,wishing,0.11764705882352941
D.A.N.C.E. [Radio Edit],Wishing For This,edit,wishing,0.18181818181818182
D.A.N.C.E. [Radio Edit],Wishing For This,edit,wishing,0.18181818181818182
D.A.N.C.E. [Radio Edit],Wishing For This,n,wishing,0.2857142857142857
D.A.N.C.E. [Radio Edit],Wishing For This,n,wishing,0.2857142857142857
D.A.N.C.E. [Radio Edit],Wishing For This,e,wishing,0.14285714285714285
D.A.N.C.E. [Radio Edit],Wishing For This,e,wishing,0.14285714285714285
D.A.N.C.E. [Radio Edit],Wishing For This,c,wishing,0.26666666666666666
D.A.N.C.E. [Radio Edit],Wishing For This,c,wishing,0.26666666666666666
D.A.N.C.E. [Radio Edit],Wishing For This,n,wishing,0.2857142857142857
D.A.N.C.E. [Radio Edit],Wishing For This,n,wishing,0.2857142857142857
D.A.N.C.E. [Radio Edit],Wishing For This,e,wishing,0.14285714285714285
D.A.N.C.E. [Radio Edit],Wishing For This,e,wishing,0.14285714285714285
D.A.N.C.E. [Radio Edit],Wishing For This,c,wishing,0.26666666666666666
D.A.N.C.E. [Radio Edit],Wishing For This,c,wishing,0.26666666666666666
D.A.N.C.E. [Radio Edit],Rocks Off,radio,rocks,0.5
D.A.N.C.E. [Radio Edit],Rocks Off,radio,main,0.26666666666666666
D.A.N.C.E. [Radio Edit],Rocks Off,radio,exile,0.4
D.A.N.C.E. [Radio Edit],Rocks Off,edit,rocks,0.2
D.A.N.C.E. [Radio Edit],Rocks Off,edit,main,0.2222222222222222
D.A.N.C.E. [Radio Edit],Rocks Off,edit,exile,0.16666666666666666
D.A.N.C.E. [Radio Edit],Rocks Off,n,rocks,0.3333333333333333
D.A.N.C.E. [Radio Edit],Rocks Off,n,main,0.36363636363636365
D.A.N.C.E. [Radio Edit],Rocks Off,n,exile,0.3076923076923077
D.A.N.C.E. [Radio Edit],Rocks Off,e,rocks,0.3076923076923077
D.A.N.C.E. [Radio Edit],Rocks Off,e,main,0.3333333333333333
D.A.N.C.E. [Radio Edit],Rocks Off,e,exile,0.2857142857142857
D.A.N.C.E. [Radio Edit],Rocks Off,c,rocks,0.14285714285714285
D.A.N.C.E. [Radio Edit],Rocks Off,c,main,0.15384615384615385
D.A.N.C.E. [Radio Edit],Rocks Off,c,exile,0.13333333333333333
D.A.N.C.E. [Radio Edit],Rocks Off,n,rocks,0.3333333333333333
D.A.N.C.E. [Radio Edit],Rocks Off,n,main,0.36363636363636365
D.A.N.C.E. [Radio Edit],Rocks Off,n,exile,0.3076923076923077
D.A.N.C.E. [Radio Edit],Rocks Off,e,rocks,0.3076923076923077
D.A.N.C.E. [Radio Edit],Rocks Off,e,main,0.3333333333333333
D.A.N.C.E. [Radio Edit],Rocks Off,e,exile,0.2857142857142857
D.A.N.C.E. [Radio Edit],Rocks Off,c,rocks,0.14285714285714285
D.A.N.C.E. [Radio Edit],Rocks Off,c,main,0.15384615384615385
D.A.N.C.E. [Radio Edit],Rocks Off,c,exile,0.13333333333333333
D.A.N.C.E. [Radio Edit],Save The Best For Last,radio,save,0.1111111111111111
D.A.N.C.E. [Radio Edit],Save The Best For Last,radio,last,0.125
D.A.N.C.E. [Radio Edit],Save The Best For Last,radio,best,0.1111111111111111
D.A.N.C.E. [Radio Edit],Save The Best For Last,radio,comfort,0.125
D.A.N.C.E. [Radio Edit],Save The Best For Last,radio,zone,0.35294117647058826
D.A.N.C.E. [Radio Edit],Save The Best For Last,edit,save,0.16666666666666666
D.A.N.C.E. [Radio Edit],Save The Best For Last,edit,last,0.2
D.A.N.C.E. [Radio Edit],Save The Best For Last,edit,best,0.16666666666666666
D.A.N.C.E. [Radio Edit],Save The Best For Last,edit,comfort,0.2
D.A.N.C.E. [Radio Edit],Save The Best For Last,edit,zone,0.18181818181818182
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,save,0.26666666666666666
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,last,0.3076923076923077
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,best,0.26666666666666666
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,comfort,0.3076923076923077
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,zone,0.3076923076923077
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,save,0.13333333333333333
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,last,0.15384615384615385
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,best,0.13333333333333333
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,comfort,0.15384615384615385
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,zone,0.2857142857142857
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,save,0.25
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,last,0.42857142857142855
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,best,0.25
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,comfort,0.2857142857142857
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,zone,0.13333333333333333
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,save,0.26666666666666666
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,last,0.3076923076923077
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,best,0.26666666666666666
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,comfort,0.3076923076923077
D.A.N.C.E. [Radio Edit],Save The Best For Last,n,zone,0.3076923076923077
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,save,0.13333333333333333
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,last,0.15384615384615385
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,best,0.13333333333333333
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,comfort,0.15384615384615385
D.A.N.C.E. [Radio Edit],Save The Best For Last,e,zone,0.2857142857142857
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,save,0.25
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,last,0.42857142857142855
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,best,0.25
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,comfort,0.2857142857142857
D.A.N.C.E. [Radio Edit],Save The Best For Last,c,zone,0.13333333333333333
D.A.N.C.E. [Radio Edit],Secret Lovers,radio,secret,0.125
D.A.N.C.E. [Radio Edit],Secret Lovers,radio,lovers,0.4444444444444444
D.A.N.C.E. [Radio Edit],Secret Lovers,radio,true,0.11764705882352941
D.A.N.C.E. [Radio Edit],Secret Lovers,radio,school,0.1111111111111111
D.A.N.C.E. [Radio Edit],Secret Lovers,radio,party,0.125
D.A.N.C.E. [Radio Edit],Secret Lovers,edit,secret,0.2
D.A.N.C.E. [Radio Edit],Secret Lovers,edit,lovers,0.2
D.A.N.C.E. [Radio Edit],Secret Lovers,edit,true,0.18181818181818182
D.A.N.C.E. [Radio Edit],Secret Lovers,edit,school,0.16666666666666666
D.A.N.C.E. [Radio Edit],Secret Lovers,edit,party,0.2
D.A.N.C.E. [Radio Edit],Secret Lovers,n,secret,0.3076923076923077
D.A.N.C.E. [Radio Edit],Secret Lovers,n,lovers,0.36363636363636365
