the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),mix,mix,1.0
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),mix,raining,0
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),mix,hotel,0.25
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,vocal,0.5454545454545454
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,mix,0.15384615384615385
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,raining,0
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,hotel,0.15384615384615385
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,vocal,0.5454545454545454
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,mix,0.15384615384615385
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,raining,0
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),theme,hotel,0.15384615384615385
Lola's Theme (Main Mix),Surround,main,surround,0.3333333333333333
Lola's Theme (Main Mix),Surround,main,american,0.36363636363636365
Lola's Theme (Main Mix),Surround,main,hi,0.16666666666666666
Lola's Theme (Main Mix),Surround,mix,surround,0.26666666666666666
Lola's Theme (Main Mix),Surround,mix,american,0.2857142857142857
Lola's Theme (Main Mix),Surround,mix,hi,0.13333333333333333
Lola's Theme (Main Mix),Surround,theme,surround,0.16666666666666666
Lola's Theme (Main Mix),Surround,theme,american,0.18181818181818182
Lola's Theme (Main Mix),Surround,theme,hi,0.6666666666666666
Lola's Theme (Main Mix),Surround,theme,surround,0.16666666666666666
Lola's Theme (Main Mix),Surround,theme,american,0.18181818181818182
Lola's Theme (Main Mix),Surround,theme,hi,0.6666666666666666
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),main,radio,0.26666666666666666
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),main,edit,0
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),main,shoulder,0.5454545454545454
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),main,angel,0.15384615384615385
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),main,shoulder,0.5454545454545454
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),main,angel,0.15384615384615385
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),mix,radio,0.2222222222222222
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),mix,edit,0
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),mix,shoulder,0.2857142857142857
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),mix,angel,0.125
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),mix,shoulder,0.2857142857142857
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),mix,angel,0.125
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,shoulder,0.18181818181818182
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,angel,0.3076923076923077
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,shoulder,0.18181818181818182
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,angel,0.3076923076923077
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,shoulder,0.18181818181818182
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,angel,0.3076923076923077
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,shoulder,0.18181818181818182
Lola's Theme (Main Mix),Angel On My Shoulder (EDX Radio Edit),theme,angel,0.3076923076923077
Loneliness,Rocket In The Sky ,loneliness,sky,0.14285714285714285
Loneliness,Rocket In The Sky ,loneliness,rocket,0.125
Loneliness,Rocket In The Sky ,loneliness,sky,0.14285714285714285
Loneliness,Rocket In The Sky ,loneliness,single,0.2222222222222222
Loneliness,Rocket In The Sky ,loneliness,rocket,0.125
Loneliness,Rocket In The Sky ,trance,sky,0.14285714285714285
Loneliness,Rocket In The Sky ,trance,rocket,0.125
Loneliness,Rocket In The Sky ,trance,sky,0.14285714285714285
Loneliness,Rocket In The Sky ,trance,single,0.2222222222222222
Loneliness,Rocket In The Sky ,trance,rocket,0.125
Loneliness,Rocket In The Sky ,anthems,sky,0.13333333333333333
Loneliness,Rocket In The Sky ,anthems,rocket,0.11764705882352941
Loneliness,Rocket In The Sky ,anthems,sky,0.13333333333333333
Loneliness,Rocket In The Sky ,anthems,single,0.21052631578947367
Loneliness,Rocket In The Sky ,anthems,rocket,0.11764705882352941
Loneliness,Rocket In The Sky ,euphoria,sky,0.125
Loneliness,Rocket In The Sky ,euphoria,rocket,0.1111111111111111
Loneliness,Rocket In The Sky ,euphoria,sky,0.125
Loneliness,Rocket In The Sky ,euphoria,single,0.2
Loneliness,Rocket In The Sky ,euphoria,rocket,0.1111111111111111
Loneliness,Rocket In The Sky ,decade,sky,0.15384615384615385
Loneliness,Rocket In The Sky ,decade,rocket,0.13333333333333333
Loneliness,Rocket In The Sky ,decade,sky,0.15384615384615385
Loneliness,Rocket In The Sky ,decade,single,0.23529411764705882
Loneliness,Rocket In The Sky ,decade,rocket,0.13333333333333333
Loneliness,Lola's Theme (Main Mix),loneliness,main,0.16666666666666666
Loneliness,Lola's Theme (Main Mix),loneliness,mix,0.13333333333333333
Loneliness,Lola's Theme (Main Mix),loneliness,theme,0.3333333333333333
Loneliness,Lola's Theme (Main Mix),loneliness,theme,0.3333333333333333
Loneliness,Lola's Theme (Main Mix),trance,main,0.16666666666666666
Loneliness,Lola's Theme (Main Mix),trance,mix,0.13333333333333333
Loneliness,Lola's Theme (Main Mix),trance,theme,0.3333333333333333
Loneliness,Lola's Theme (Main Mix),trance,theme,0.3333333333333333
Loneliness,Lola's Theme (Main Mix),anthems,main,0.15384615384615385
Loneliness,Lola's Theme (Main Mix),anthems,mix,0.125
Loneliness,Lola's Theme (Main Mix),anthems,theme,0.46153846153846156
Loneliness,Lola's Theme (Main Mix),anthems,theme,0.46153846153846156
Loneliness,Lola's Theme (Main Mix),euphoria,main,0.14285714285714285
Loneliness,Lola's Theme (Main Mix),euphoria,mix,0.11764705882352941
Loneliness,Lola's Theme (Main Mix),euphoria,theme,0.2857142857142857
Loneliness,Lola's Theme (Main Mix),euphoria,theme,0.2857142857142857
Loneliness,Lola's Theme (Main Mix),decade,main,0.18181818181818182
Loneliness,Lola's Theme (Main Mix),decade,mix,0.14285714285714285
Loneliness,Lola's Theme (Main Mix),decade,theme,0.36363636363636365
Loneliness,Lola's Theme (Main Mix),decade,theme,0.36363636363636365
Loneliness,Need To Feel Loved,loneliness,feel,0.25
Loneliness,Need To Feel Loved,loneliness,loved,0
Loneliness,Need To Feel Loved,loneliness,need,0.6153846153846154
Loneliness,Need To Feel Loved,loneliness,pure,0
Loneliness,Need To Feel Loved,loneliness,trance,0.5714285714285714
Loneliness,Need To Feel Loved,loneliness,anthems,0.26666666666666666
Loneliness,Need To Feel Loved,trance,feel,0.25
Loneliness,Need To Feel Loved,trance,loved,0
Loneliness,Need To Feel Loved,trance,need,0.7692307692307693
Loneliness,Need To Feel Loved,trance,pure,0
Loneliness,Need To Feel Loved,trance,trance,1.0
Loneliness,Need To Feel Loved,trance,anthems,0.26666666666666666
Loneliness,Need To Feel Loved,anthems,feel,0.23529411764705882
Loneliness,Need To Feel Loved,anthems,loved,0
Loneliness,Need To Feel Loved,anthems,need,0.2857142857142857
Loneliness,Need To Feel Loved,anthems,pure,0
Loneliness,Need To Feel Loved,anthems,trance,0.26666666666666666
Loneliness,Need To Feel Loved,anthems,anthems,1.0
Loneliness,Need To Feel Loved,euphoria,feel,0.2222222222222222
Loneliness,Need To Feel Loved,euphoria,loved,0
Loneliness,Need To Feel Loved,euphoria,need,0.5333333333333333
Loneliness,Need To Feel Loved,euphoria,pure,0
Loneliness,Need To Feel Loved,euphoria,trance,0.5
Loneliness,Need To Feel Loved,euphoria,anthems,0.23529411764705882
Loneliness,Need To Feel Loved,decade,feel,0.26666666666666666
Loneliness,Need To Feel Loved,decade,loved,0
Loneliness,Need To Feel Loved,decade,need,0.3333333333333333
Loneliness,Need To Feel Loved,decade,pure,0
Loneliness,Need To Feel Loved,decade,trance,0.3076923076923077
Loneliness,Need To Feel Loved,decade,anthems,0.2857142857142857
Loneliness,Tell Me Why,loneliness,tell,0.14285714285714285
Loneliness,Tell Me Why,loneliness,data,0.3333333333333333
Loneliness,Tell Me Why,loneliness,records,0.3076923076923077
Loneliness,Tell Me Why,loneliness,best,0.26666666666666666
Loneliness,Tell Me Why,trance,tell,0.14285714285714285
Loneliness,Tell Me Why,trance,data,0.3333333333333333
Loneliness,Tell Me Why,trance,records,0.3076923076923077
Loneliness,Tell Me Why,trance,best,0.26666666666666666
Loneliness,Tell Me Why,anthems,tell,0.13333333333333333
Loneliness,Tell Me Why,anthems,data,0.3076923076923077
Loneliness,Tell Me Why,anthems,records,0.42857142857142855
Loneliness,Tell Me Why,anthems,best,0.25
Loneliness,Tell Me Why,euphoria,tell,0.125
Loneliness,Tell Me Why,euphoria,data,0.2857142857142857
Loneliness,Tell Me Why,euphoria,records,0.26666666666666666
Loneliness,Tell Me Why,euphoria,best,0.23529411764705882
Loneliness,Tell Me Why,decade,tell,0.15384615384615385
Loneliness,Tell Me Why,decade,data,0.36363636363636365
Loneliness,Tell Me Why,decade,records,0.3333333333333333
Loneliness,Tell Me Why,decade,best,0.2857142857142857
Loneliness,Easy Love,loneliness,easy,0
Loneliness,Easy Love,loneliness,love,0.5714285714285714
Loneliness,Easy Love,loneliness,looks,0.42857142857142855
Loneliness,Easy Love,trance,easy,0
Loneliness,Easy Love,trance,love,0.5714285714285714
Loneliness,Easy Love,trance,looks,0.42857142857142855
Loneliness,Easy Love,anthems,easy,0
Loneliness,Easy Love,anthems,love,0.26666666666666666
Loneliness,Easy Love,anthems,looks,0.26666666666666666
Loneliness,Easy Love,euphoria,easy,0
Loneliness,Easy Love,euphoria,love,0.75
Loneliness,Easy Love,euphoria,looks,0.375
Loneliness,Easy Love,decade,easy,0
Loneliness,Easy Love,decade,love,0.3076923076923077
Loneliness,Easy Love,decade,looks,0.3076923076923077
Loneliness,Bulletproof,loneliness,bulletproof,0
Loneliness,Bulletproof,loneliness,bulletproof,0
Loneliness,Bulletproof,trance,bulletproof,0
Loneliness,Bulletproof,trance,bulletproof,0
Loneliness,Bulletproof,anthems,bulletproof,0
Loneliness,Bulletproof,anthems,bulletproof,0
Loneliness,Bulletproof,euphoria,bulletproof,0
Loneliness,Bulletproof,euphoria,bulletproof,0
Loneliness,Bulletproof,decade,bulletproof,0
Loneliness,Bulletproof,decade,bulletproof,0
Loneliness,Better Day,loneliness,better,0.46153846153846156
Loneliness,Better Day,loneliness,day,0.3333333333333333
Loneliness,Better Day,loneliness,gu,0.15384615384615385
Loneliness,Better Day,loneliness,mixed,0
Loneliness,Better Day,trance,better,0.46153846153846156
Loneliness,Better Day,trance,day,0.3333333333333333
Loneliness,Better Day,trance,gu,0.15384615384615385
Loneliness,Better Day,trance,mixed,0
Loneliness,Better Day,anthems,better,0.2857142857142857
Loneliness,Better Day,anthems,day,0.3076923076923077
Loneliness,Better Day,anthems,gu,0.14285714285714285
Loneliness,Better Day,anthems,mixed,0
Loneliness,Better Day,euphoria,better,0.4
Loneliness,Better Day,euphoria,day,0.2857142857142857
Loneliness,Better Day,euphoria,gu,0.13333333333333333
Loneliness,Better Day,euphoria,mixed,0
Loneliness,Better Day,decade,better,0.3333333333333333
Loneliness,Better Day,decade,day,0.5454545454545454
Loneliness,Better Day,decade,gu,0.16666666666666666
Loneliness,Better Day,decade,mixed,0
Loneliness,Brazil,loneliness,brazil,0.11764705882352941
Loneliness,Brazil,loneliness,random,0
Loneliness,Brazil,loneliness,album,0.13333333333333333
Loneliness,Brazil,loneliness,title,0.23529411764705882
Loneliness,Brazil,trance,brazil,0.11764705882352941
Loneliness,Brazil,trance,random,0
Loneliness,Brazil,trance,album,0.13333333333333333
Loneliness,Brazil,trance,title,0.23529411764705882
Loneliness,Brazil,anthems,brazil,0.1111111111111111
Loneliness,Brazil,anthems,random,0
Loneliness,Brazil,anthems,album,0.125
Loneliness,Brazil,anthems,title,0.3333333333333333
Loneliness,Brazil,euphoria,brazil,0.10526315789473684
Loneliness,Brazil,euphoria,random,0
Loneliness,Brazil,euphoria,album,0.11764705882352941
Loneliness,Brazil,euphoria,title,0.21052631578947367
Loneliness,Brazil,decade,brazil,0.125
Loneliness,Brazil,decade,random,0
Loneliness,Brazil,decade,album,0.14285714285714285
Loneliness,Brazil,decade,title,0.25
Loneliness,That's My Name (Album Version),loneliness,album,0.13333333333333333
Loneliness,That's My Name (Album Version),loneliness,version,0.26666666666666666
Loneliness,That's My Name (Album Version),loneliness,name,0.3076923076923077
Loneliness,That's My Name (Album Version),loneliness,name,0.3076923076923077
Loneliness,That's My Name (Album Version),trance,album,0.13333333333333333
Loneliness,That's My Name (Album Version),trance,version,0.26666666666666666
Loneliness,That's My Name (Album Version),trance,name,0.3076923076923077
Loneliness,That's My Name (Album Version),trance,name,0.3076923076923077
Loneliness,That's My Name (Album Version),anthems,album,0.125
Loneliness,That's My Name (Album Version),anthems,version,0.375
Loneliness,That's My Name (Album Version),anthems,name,0.2857142857142857
Loneliness,That's My Name (Album Version),anthems,name,0.2857142857142857
Loneliness,That's My Name (Album Version),euphoria,album,0.11764705882352941
Loneliness,That's My Name (Album Version),euphoria,version,0.23529411764705882
Loneliness,That's My Name (Album Version),euphoria,name,0.26666666666666666
Loneliness,That's My Name (Album Version),euphoria,name,0.26666666666666666
Loneliness,That's My Name (Album Version),decade,album,0.14285714285714285
Loneliness,That's My Name (Album Version),decade,version,0.2857142857142857
Loneliness,That's My Name (Album Version),decade,name,0.3333333333333333
Loneliness,That's My Name (Album Version),decade,name,0.3333333333333333
Loneliness,Raining Again (Steve Angello's Vocal Mix),loneliness,vocal,0.3076923076923077
Loneliness,Raining Again (Steve Angello's Vocal Mix),loneliness,mix,0.13333333333333333
Loneliness,Raining Again (Steve Angello's Vocal Mix),loneliness,raining,0
Loneliness,Raining Again (Steve Angello's Vocal Mix),loneliness,hotel,0.13333333333333333
Loneliness,Raining Again (Steve Angello's Vocal Mix),trance,vocal,0.3076923076923077
Loneliness,Raining Again (Steve Angello's Vocal Mix),trance,mix,0.13333333333333333
Loneliness,Raining Again (Steve Angello's Vocal Mix),trance,raining,0
Loneliness,Raining Again (Steve Angello's Vocal Mix),trance,hotel,0.13333333333333333
Loneliness,Raining Again (Steve Angello's Vocal Mix),anthems,vocal,0.7142857142857143
Loneliness,Raining Again (Steve Angello's Vocal Mix),anthems,mix,0.125
Loneliness,Raining Again (Steve Angello's Vocal Mix),anthems,raining,0
Loneliness,Raining Again (Steve Angello's Vocal Mix),anthems,hotel,0.125
Loneliness,Raining Again (Steve Angello's Vocal Mix),euphoria,vocal,0.26666666666666666
Loneliness,Raining Again (Steve Angello's Vocal Mix),euphoria,mix,0.11764705882352941
Loneliness,Raining Again (Steve Angello's Vocal Mix),euphoria,raining,0
Loneliness,Raining Again (Steve Angello's Vocal Mix),euphoria,hotel,0.11764705882352941
Loneliness,Raining Again (Steve Angello's Vocal Mix),decade,vocal,0.3333333333333333
Loneliness,Raining Again (Steve Angello's Vocal Mix),decade,mix,0.14285714285714285
Loneliness,Raining Again (Steve Angello's Vocal Mix),decade,raining,0
Loneliness,Raining Again (Steve Angello's Vocal Mix),decade,hotel,0.14285714285714285
Loneliness,Surround,loneliness,surround,0.14285714285714285
Loneliness,Surround,loneliness,american,0.15384615384615385
Loneliness,Surround,loneliness,hi,0.2857142857142857
Loneliness,Surround,trance,surround,0.14285714285714285
Loneliness,Surround,trance,american,0.15384615384615385
Loneliness,Surround,trance,hi,0.2857142857142857
Loneliness,Surround,anthems,surround,0.13333333333333333
Loneliness,Surround,anthems,american,0.14285714285714285
Loneliness,Surround,anthems,hi,0.4
Loneliness,Surround,euphoria,surround,0.125
Loneliness,Surround,euphoria,american,0.13333333333333333
Loneliness,Surround,euphoria,hi,0.25
Loneliness,Surround,decade,surround,0.15384615384615385
Loneliness,Surround,decade,american,0.16666666666666666
Loneliness,Surround,decade,hi,0.3076923076923077
Loneliness,Angel On My Shoulder (EDX Radio Edit),loneliness,radio,0.11764705882352941
Loneliness,Angel On My Shoulder (EDX Radio Edit),loneliness,edit,0
Loneliness,Angel On My Shoulder (EDX Radio Edit),loneliness,shoulder,0.15384615384615385
Loneliness,Angel On My Shoulder (EDX Radio Edit),loneliness,angel,0.26666666666666666
Loneliness,Angel On My Shoulder (EDX Radio Edit),loneliness,shoulder,0.15384615384615385
Loneliness,Angel On My Shoulder (EDX Radio Edit),loneliness,angel,0.26666666666666666
Loneliness,Angel On My Shoulder (EDX Radio Edit),trance,radio,0.11764705882352941
Loneliness,Angel On My Shoulder (EDX Radio Edit),trance,edit,0
Loneliness,Angel On My Shoulder (EDX Radio Edit),trance,shoulder,0.15384615384615385
Loneliness,Angel On My Shoulder (EDX Radio Edit),trance,angel,0.26666666666666666
Loneliness,Angel On My Shoulder (EDX Radio Edit),trance,shoulder,0.15384615384615385
Loneliness,Angel On My Shoulder (EDX Radio Edit),trance,angel,0.26666666666666666
Loneliness,Angel On My Shoulder (EDX Radio Edit),anthems,radio,0.1111111111111111
Loneliness,Angel On My Shoulder (EDX Radio Edit),anthems,edit,0
Loneliness,Angel On My Shoulder (EDX Radio Edit),anthems,shoulder,0.14285714285714285
Loneliness,Angel On My Shoulder (EDX Radio Edit),anthems,angel,0.25
Loneliness,Angel On My Shoulder (EDX Radio Edit),anthems,shoulder,0.14285714285714285
Loneliness,Angel On My Shoulder (EDX Radio Edit),anthems,angel,0.25
Loneliness,Angel On My Shoulder (EDX Radio Edit),euphoria,radio,0.10526315789473684
Loneliness,Angel On My Shoulder (EDX Radio Edit),euphoria,edit,0
Loneliness,Angel On My Shoulder (EDX Radio Edit),euphoria,shoulder,0.13333333333333333
Loneliness,Angel On My Shoulder (EDX Radio Edit),euphoria,angel,0.23529411764705882
Loneliness,Angel On My Shoulder (EDX Radio Edit),euphoria,shoulder,0.13333333333333333
Loneliness,Angel On My Shoulder (EDX Radio Edit),euphoria,angel,0.23529411764705882
Loneliness,Angel On My Shoulder (EDX Radio Edit),decade,radio,0.125
Loneliness,Angel On My Shoulder (EDX Radio Edit),decade,edit,0
Loneliness,Angel On My Shoulder (EDX Radio Edit),decade,shoulder,0.16666666666666666
Loneliness,Angel On My Shoulder (EDX Radio Edit),decade,angel,0.2857142857142857
Loneliness,Angel On My Shoulder (EDX Radio Edit),decade,shoulder,0.16666666666666666
Loneliness,Angel On My Shoulder (EDX Radio Edit),decade,angel,0.2857142857142857
Need To Feel Loved,Rocket In The Sky ,feel,sky,0.125
Need To Feel Loved,Rocket In The Sky ,feel,rocket,0.1111111111111111
Need To Feel Loved,Rocket In The Sky ,feel,sky,0.125
Need To Feel Loved,Rocket In The Sky ,feel,single,0.3
Need To Feel Loved,Rocket In The Sky ,feel,rocket,0.1111111111111111
Need To Feel Loved,Rocket In The Sky ,loved,sky,0.2
Need To Feel Loved,Rocket In The Sky ,loved,rocket,0.16666666666666666
Need To Feel Loved,Rocket In The Sky ,loved,sky,0.2
Need To Feel Loved,Rocket In The Sky ,loved,single,0.14285714285714285
Need To Feel Loved,Rocket In The Sky ,loved,rocket,0.16666666666666666
Need To Feel Loved,Rocket In The Sky ,need,sky,0.15384615384615385
Need To Feel Loved,Rocket In The Sky ,need,rocket,0.13333333333333333
Need To Feel Loved,Rocket In The Sky ,need,sky,0.15384615384615385
Need To Feel Loved,Rocket In The Sky ,need,single,0.23529411764705882
Need To Feel Loved,Rocket In The Sky ,need,rocket,0.13333333333333333
Need To Feel Loved,Rocket In The Sky ,pure,sky,0
Need To Feel Loved,Rocket In The Sky ,pure,rocket,0
Need To Feel Loved,Rocket In The Sky ,pure,sky,0
Need To Feel Loved,Rocket In The Sky ,pure,single,0
Need To Feel Loved,Rocket In The Sky ,pure,rocket,0
Need To Feel Loved,Rocket In The Sky ,trance,sky,0.14285714285714285
Need To Feel Loved,Rocket In The Sky ,trance,rocket,0.125
Need To Feel Loved,Rocket In The Sky ,trance,sky,0.14285714285714285
Need To Feel Loved,Rocket In The Sky ,trance,single,0.2222222222222222
Need To Feel Loved,Rocket In The Sky ,trance,rocket,0.125
Need To Feel Loved,Rocket In The Sky ,anthems,sky,0.13333333333333333
Need To Feel Loved,Rocket In The Sky ,anthems,rocket,0.11764705882352941
Need To Feel Loved,Rocket In The Sky ,anthems,sky,0.13333333333333333
Need To Feel Loved,Rocket In The Sky ,anthems,single,0.21052631578947367
Need To Feel Loved,Rocket In The Sky ,anthems,rocket,0.11764705882352941
Need To Feel Loved,Lola's Theme (Main Mix),feel,main,0.14285714285714285
Need To Feel Loved,Lola's Theme (Main Mix),feel,mix,0.11764705882352941
Need To Feel Loved,Lola's Theme (Main Mix),feel,theme,0.2857142857142857
Need To Feel Loved,Lola's Theme (Main Mix),feel,theme,0.2857142857142857
Need To Feel Loved,Lola's Theme (Main Mix),loved,main,0.25
Need To Feel Loved,Lola's Theme (Main Mix),loved,mix,0.18181818181818182
Need To Feel Loved,Lola's Theme (Main Mix),loved,theme,0.25
Need To Feel Loved,Lola's Theme (Main Mix),loved,theme,0.25
Need To Feel Loved,Lola's Theme (Main Mix),need,main,0.18181818181818182
Need To Feel Loved,Lola's Theme (Main Mix),need,mix,0.14285714285714285
Need To Feel Loved,Lola's Theme (Main Mix),need,theme,0.36363636363636365
Need To Feel Loved,Lola's Theme (Main Mix),need,theme,0.36363636363636365
Need To Feel Loved,Lola's Theme (Main Mix),pure,main,0
Need To Feel Loved,Lola's Theme (Main Mix),pure,mix,0
Need To Feel Loved,Lola's Theme (Main Mix),pure,theme,0
Need To Feel Loved,Lola's Theme (Main Mix),pure,theme,0
Need To Feel Loved,Lola's Theme (Main Mix),trance,main,0.16666666666666666
Need To Feel Loved,Lola's Theme (Main Mix),trance,mix,0.13333333333333333
Need To Feel Loved,Lola's Theme (Main Mix),trance,theme,0.3333333333333333
Need To Feel Loved,Lola's Theme (Main Mix),trance,theme,0.3333333333333333
Need To Feel Loved,Lola's Theme (Main Mix),anthems,main,0.15384615384615385
Need To Feel Loved,Lola's Theme (Main Mix),anthems,mix,0.125
Need To Feel Loved,Lola's Theme (Main Mix),anthems,theme,0.46153846153846156
Need To Feel Loved,Lola's Theme (Main Mix),anthems,theme,0.46153846153846156
Need To Feel Loved,Loneliness,feel,loneliness,0.25
Need To Feel Loved,Loneliness,feel,trance,0.25
Need To Feel Loved,Loneliness,feel,anthems,0.23529411764705882
Need To Feel Loved,Loneliness,feel,euphoria,0.2222222222222222
Need To Feel Loved,Loneliness,feel,decade,0.26666666666666666
Need To Feel Loved,Loneliness,loved,loneliness,0.2
Need To Feel Loved,Loneliness,loved,trance,0.2
Need To Feel Loved,Loneliness,loved,anthems,0.18181818181818182
Need To Feel Loved,Loneliness,loved,euphoria,0.16666666666666666
Need To Feel Loved,Loneliness,loved,decade,0.2222222222222222
Need To Feel Loved,Loneliness,need,loneliness,0.6153846153846154
Need To Feel Loved,Loneliness,need,trance,0.7692307692307693
Need To Feel Loved,Loneliness,need,anthems,0.2857142857142857
Need To Feel Loved,Loneliness,need,euphoria,0.5333333333333333
Need To Feel Loved,Loneliness,need,decade,0.3333333333333333
Need To Feel Loved,Loneliness,pure,loneliness,0
Need To Feel Loved,Loneliness,pure,trance,0
Need To Feel Loved,Loneliness,pure,anthems,0
Need To Feel Loved,Loneliness,pure,euphoria,0
Need To Feel Loved,Loneliness,pure,decade,0
Need To Feel Loved,Loneliness,trance,loneliness,0.5714285714285714
Need To Feel Loved,Loneliness,trance,trance,1.0
Need To Feel Loved,Loneliness,trance,anthems,0.26666666666666666
Need To Feel Loved,Loneliness,trance,euphoria,0.5
Need To Feel Loved,Loneliness,trance,decade,0.3076923076923077
Need To Feel Loved,Loneliness,anthems,loneliness,0.26666666666666666
Need To Feel Loved,Loneliness,anthems,trance,0.26666666666666666
Need To Feel Loved,Loneliness,anthems,anthems,1.0
Need To Feel Loved,Loneliness,anthems,euphoria,0.23529411764705882
Need To Feel Loved,Loneliness,anthems,decade,0.2857142857142857
Need To Feel Loved,Tell Me Why,feel,tell,0.125
Need To Feel Loved,Tell Me Why,feel,data,0.2857142857142857
Need To Feel Loved,Tell Me Why,feel,records,0.26666666666666666
Need To Feel Loved,Tell Me Why,feel,best,0.35294117647058826
Need To Feel Loved,Tell Me Why,loved,tell,0.18181818181818182
Need To Feel Loved,Tell Me Why,loved,data,0.25
Need To Feel Loved,Tell Me Why,loved,records,0.2222222222222222
Need To Feel Loved,Tell Me Why,loved,best,0.18181818181818182
Need To Feel Loved,Tell Me Why,need,tell,0.15384615384615385
Need To Feel Loved,Tell Me Why,need,data,0.36363636363636365
Need To Feel Loved,Tell Me Why,need,records,0.3333333333333333
Need To Feel Loved,Tell Me Why,need,best,0.2857142857142857
Need To Feel Loved,Tell Me Why,pure,tell,0
Need To Feel Loved,Tell Me Why,pure,data,0
Need To Feel Loved,Tell Me Why,pure,records,0
Need To Feel Loved,Tell Me Why,pure,best,0
Need To Feel Loved,Tell Me Why,trance,tell,0.14285714285714285
Need To Feel Loved,Tell Me Why,trance,data,0.3333333333333333
Need To Feel Loved,Tell Me Why,trance,records,0.3076923076923077
Need To Feel Loved,Tell Me Why,trance,best,0.26666666666666666
Need To Feel Loved,Tell Me Why,anthems,tell,0.13333333333333333
Need To Feel Loved,Tell Me Why,anthems,data,0.3076923076923077
Need To Feel Loved,Tell Me Why,anthems,records,0.42857142857142855
Need To Feel Loved,Tell Me Why,anthems,best,0.25
Need To Feel Loved,Easy Love,feel,easy,0
Need To Feel Loved,Easy Love,feel,love,0.25
Need To Feel Loved,Easy Love,feel,looks,0.25
Need To Feel Loved,Easy Love,loved,easy,0.5
Need To Feel Loved,Easy Love,loved,love,0.2
Need To Feel Loved,Easy Love,loved,looks,0.2
Need To Feel Loved,Easy Love,need,easy,0
Need To Feel Loved,Easy Love,need,love,0.6153846153846154
Need To Feel Loved,Easy Love,need,looks,0.46153846153846156
Need To Feel Loved,Easy Love,pure,easy,0
Need To Feel Loved,Easy Love,pure,love,0
Need To Feel Loved,Easy Love,pure,looks,0
Need To Feel Loved,Easy Love,trance,easy,0
Need To Feel Loved,Easy Love,trance,love,0.5714285714285714
Need To Feel Loved,Easy Love,trance,looks,0.42857142857142855
Need To Feel Loved,Easy Love,anthems,easy,0
Need To Feel Loved,Easy Love,anthems,love,0.26666666666666666
Need To Feel Loved,Easy Love,anthems,looks,0.26666666666666666
Need To Feel Loved,Bulletproof,feel,bulletproof,0
Need To Feel Loved,Bulletproof,feel,bulletproof,0
Need To Feel Loved,Bulletproof,loved,bulletproof,0.2857142857142857
Need To Feel Loved,Bulletproof,loved,bulletproof,0.2857142857142857
Need To Feel Loved,Bulletproof,need,bulletproof,0
Need To Feel Loved,Bulletproof,need,bulletproof,0
Need To Feel Loved,Bulletproof,pure,bulletproof,0
Need To Feel Loved,Bulletproof,pure,bulletproof,0
Need To Feel Loved,Bulletproof,trance,bulletproof,0
