the_first_song,the_second_song,word1,word2,result
Marathon,a.k.a. I.D.I.O.T.,neighborhood,barely,0
Marathon,a.k.a. I.D.I.O.T.,neighborhood,legal,0
Marathon,a.k.a. I.D.I.O.T.,watch,k,0.1111111111111111
Marathon,a.k.a. I.D.I.O.T.,watch,barely,0
Marathon,a.k.a. I.D.I.O.T.,watch,legal,0
Marathon,I'm Your Baby Tonight,marathon,baby,0.11764705882352941
Marathon,I'm Your Baby Tonight,marathon,tonight,0.26666666666666666
Marathon,I'm Your Baby Tonight,marathon,greatest,0
Marathon,I'm Your Baby Tonight,marathon,hits,0.5555555555555556
Marathon,I'm Your Baby Tonight,marathon,whitney,0.125
Marathon,I'm Your Baby Tonight,neighborhood,baby,0.3333333333333333
Marathon,I'm Your Baby Tonight,neighborhood,tonight,0.14285714285714285
Marathon,I'm Your Baby Tonight,neighborhood,greatest,0
Marathon,I'm Your Baby Tonight,neighborhood,hits,0.11764705882352941
Marathon,I'm Your Baby Tonight,neighborhood,whitney,0.35294117647058826
Marathon,I'm Your Baby Tonight,watch,baby,0.36363636363636365
Marathon,I'm Your Baby Tonight,watch,tonight,0.11764705882352941
Marathon,I'm Your Baby Tonight,watch,greatest,0
Marathon,I'm Your Baby Tonight,watch,hits,0.1
Marathon,I'm Your Baby Tonight,watch,whitney,0.38095238095238093
Marathon,Hello,marathon,hello,0.25
Marathon,Hello,marathon,popular,0
Marathon,Hello,marathon,pianist,0.11764705882352941
Marathon,Hello,marathon,plays,0.25
Marathon,Hello,marathon,romantic,0.125
Marathon,Hello,marathon,favorites,0.3333333333333333
Marathon,Hello,marathon,world,0.13333333333333333
Marathon,Hello,neighborhood,hello,0.13333333333333333
Marathon,Hello,neighborhood,popular,0
Marathon,Hello,neighborhood,pianist,0.3333333333333333
Marathon,Hello,neighborhood,plays,0.13333333333333333
Marathon,Hello,neighborhood,romantic,0.35294117647058826
Marathon,Hello,neighborhood,favorites,0.11764705882352941
Marathon,Hello,neighborhood,world,0.42857142857142855
Marathon,Hello,watch,hello,0.1111111111111111
Marathon,Hello,watch,popular,0
Marathon,Hello,watch,pianist,0.36363636363636365
Marathon,Hello,watch,plays,0.1111111111111111
Marathon,Hello,watch,romantic,0.38095238095238093
Marathon,Hello,watch,favorites,0.1
Marathon,Hello,watch,world,0.47058823529411764
Marathon,Heartbreak Hotel,marathon,heartbreak,0.23529411764705882
Marathon,Heartbreak Hotel,marathon,hotel,0.11764705882352941
Marathon,Heartbreak Hotel,marathon,greatest,0
Marathon,Heartbreak Hotel,marathon,hits,0.5555555555555556
Marathon,Heartbreak Hotel,marathon,whitney,0.125
Marathon,Heartbreak Hotel,neighborhood,heartbreak,0.125
Marathon,Heartbreak Hotel,neighborhood,hotel,0.375
Marathon,Heartbreak Hotel,neighborhood,greatest,0
Marathon,Heartbreak Hotel,neighborhood,hits,0.11764705882352941
Marathon,Heartbreak Hotel,neighborhood,whitney,0.35294117647058826
Marathon,Heartbreak Hotel,watch,heartbreak,0.10526315789473684
Marathon,Heartbreak Hotel,watch,hotel,0.5263157894736842
Marathon,Heartbreak Hotel,watch,greatest,0
Marathon,Heartbreak Hotel,watch,hits,0.1
Marathon,Heartbreak Hotel,watch,whitney,0.38095238095238093
Marathon,Fruit of love,marathon,love,0.25
Marathon,Fruit of love,marathon,fruit,0.1111111111111111
Marathon,Fruit of love,marathon,lounge,0.10526315789473684
Marathon,Fruit of love,neighborhood,love,0.13333333333333333
Marathon,Fruit of love,neighborhood,fruit,0.35294117647058826
Marathon,Fruit of love,neighborhood,lounge,0.3333333333333333
Marathon,Fruit of love,watch,love,0.1111111111111111
Marathon,Fruit of love,watch,fruit,0.4
Marathon,Fruit of love,watch,lounge,0.5714285714285714
Marathon,King & Queen,marathon,queen,0.1
Marathon,King & Queen,marathon,king,0.125
Marathon,King & Queen,marathon,retrospective,0.25
Marathon,King & Queen,marathon,reflections,0.3333333333333333
Marathon,King & Queen,neighborhood,queen,0.3157894736842105
Marathon,King & Queen,neighborhood,king,0.35294117647058826
Marathon,King & Queen,neighborhood,retrospective,0.13333333333333333
Marathon,King & Queen,neighborhood,reflections,0.11764705882352941
Marathon,King & Queen,watch,queen,0.36363636363636365
Marathon,King & Queen,watch,king,0.38095238095238093
Marathon,King & Queen,watch,retrospective,0.1111111111111111
Marathon,King & Queen,watch,reflections,0.1
Marathon,Light and space,marathon,space,0.3076923076923077
Marathon,Light and space,marathon,light,0.1
Marathon,Light and space,marathon,hypothetical,0.3333333333333333
Marathon,Light and space,neighborhood,space,0.16666666666666666
Marathon,Light and space,neighborhood,light,0.21052631578947367
Marathon,Light and space,neighborhood,hypothetical,0.11764705882352941
Marathon,Light and space,watch,space,0.13333333333333333
Marathon,Light and space,watch,light,0.18181818181818182
Marathon,Light and space,watch,hypothetical,0.1
This Guy's In Love With You,This Cowboy Song,love,cowboy,0.1111111111111111
This Guy's In Love With You,This Cowboy Song,love,song,0.2857142857142857
This Guy's In Love With You,This Cowboy Song,love,sting,0.25
This Guy's In Love With You,This Cowboy Song,love,gold,0.2222222222222222
This Guy's In Love With You,This Cowboy Song,love,fields,0.13333333333333333
This Guy's In Love With You,This Cowboy Song,love,best,0.26666666666666666
This Guy's In Love With You,This Cowboy Song,guy,cowboy,0.5
This Guy's In Love With You,This Cowboy Song,guy,song,0.14285714285714285
This Guy's In Love With You,This Cowboy Song,guy,sting,0.125
This Guy's In Love With You,This Cowboy Song,guy,gold,0.1111111111111111
This Guy's In Love With You,This Cowboy Song,guy,fields,0.5714285714285714
This Guy's In Love With You,This Cowboy Song,guy,best,0.13333333333333333
This Guy's In Love With You,This Cowboy Song,definitive,cowboy,0
This Guy's In Love With You,This Cowboy Song,definitive,song,0
This Guy's In Love With You,This Cowboy Song,definitive,sting,0
This Guy's In Love With You,This Cowboy Song,definitive,gold,0
This Guy's In Love With You,This Cowboy Song,definitive,fields,0
This Guy's In Love With You,This Cowboy Song,definitive,best,0
This Guy's In Love With You,This Cowboy Song,burt,cowboy,0.5
This Guy's In Love With You,This Cowboy Song,burt,song,0.14285714285714285
This Guy's In Love With You,This Cowboy Song,burt,sting,0.125
This Guy's In Love With You,This Cowboy Song,burt,gold,0.1111111111111111
This Guy's In Love With You,This Cowboy Song,burt,fields,0.5714285714285714
This Guy's In Love With You,This Cowboy Song,burt,best,0.13333333333333333
This Guy's In Love With You,This Cowboy Song,collection,cowboy,0.13333333333333333
This Guy's In Love With You,This Cowboy Song,collection,song,0.36363636363636365
This Guy's In Love With You,This Cowboy Song,collection,sting,0.3076923076923077
This Guy's In Love With You,This Cowboy Song,collection,gold,0.26666666666666666
This Guy's In Love With You,This Cowboy Song,collection,fields,0.16666666666666666
This Guy's In Love With You,This Cowboy Song,collection,best,0.3333333333333333
This Guy's In Love With You,This Cowboy Song,magic,cowboy,0.10526315789473684
This Guy's In Love With You,This Cowboy Song,magic,song,0.26666666666666666
This Guy's In Love With You,This Cowboy Song,magic,sting,0.47058823529411764
This Guy's In Love With You,This Cowboy Song,magic,gold,0.21052631578947367
This Guy's In Love With You,This Cowboy Song,magic,fields,0.125
This Guy's In Love With You,This Cowboy Song,magic,best,0.375
This Guy's In Love With You,This Cowboy Song,moments,cowboy,0.125
This Guy's In Love With You,This Cowboy Song,moments,song,0.3333333333333333
This Guy's In Love With You,This Cowboy Song,moments,sting,0.2857142857142857
This Guy's In Love With You,This Cowboy Song,moments,gold,0.25
This Guy's In Love With You,This Cowboy Song,moments,fields,0.15384615384615385
This Guy's In Love With You,This Cowboy Song,moments,best,0.3076923076923077
This Guy's In Love With You,Walk Of Life,love,walk,0.23529411764705882
This Guy's In Love With You,Walk Of Life,love,life,0.6153846153846154
This Guy's In Love With You,Walk Of Life,love,brothers,0.13333333333333333
This Guy's In Love With You,Walk Of Life,love,arms,0.14285714285714285
This Guy's In Love With You,Walk Of Life,guy,walk,0.11764705882352941
This Guy's In Love With You,Walk Of Life,guy,life,0.15384615384615385
This Guy's In Love With You,Walk Of Life,guy,brothers,0.5714285714285714
This Guy's In Love With You,Walk Of Life,guy,arms,0.47058823529411764
This Guy's In Love With You,Walk Of Life,definitive,walk,0
This Guy's In Love With You,Walk Of Life,definitive,life,0
This Guy's In Love With You,Walk Of Life,definitive,brothers,0
This Guy's In Love With You,Walk Of Life,definitive,arms,0
This Guy's In Love With You,Walk Of Life,burt,walk,0.11764705882352941
This Guy's In Love With You,Walk Of Life,burt,life,0.15384615384615385
This Guy's In Love With You,Walk Of Life,burt,brothers,0.5714285714285714
This Guy's In Love With You,Walk Of Life,burt,arms,0.47058823529411764
This Guy's In Love With You,Walk Of Life,collection,walk,0.2857142857142857
This Guy's In Love With You,Walk Of Life,collection,life,0.4
This Guy's In Love With You,Walk Of Life,collection,brothers,0.16666666666666666
This Guy's In Love With You,Walk Of Life,collection,arms,0.18181818181818182
This Guy's In Love With You,Walk Of Life,magic,walk,0.3333333333333333
This Guy's In Love With You,Walk Of Life,magic,life,0.2857142857142857
This Guy's In Love With You,Walk Of Life,magic,brothers,0.125
This Guy's In Love With You,Walk Of Life,magic,arms,0.13333333333333333
This Guy's In Love With You,Walk Of Life,moments,walk,0.26666666666666666
This Guy's In Love With You,Walk Of Life,moments,life,0.36363636363636365
This Guy's In Love With You,Walk Of Life,moments,brothers,0.15384615384615385
This Guy's In Love With You,Walk Of Life,moments,arms,0.16666666666666666
This Guy's In Love With You,Somewhere in the Middle,love,somewhere,0.16666666666666666
This Guy's In Love With You,Somewhere in the Middle,love,middle,0.14285714285714285
This Guy's In Love With You,Somewhere in the Middle,love,flow,0.26666666666666666
This Guy's In Love With You,Somewhere in the Middle,love,state,0.13333333333333333
This Guy's In Love With You,Somewhere in the Middle,love,live,0
This Guy's In Love With You,Somewhere in the Middle,love,greetings,0.3076923076923077
This Guy's In Love With You,Somewhere in the Middle,guy,somewhere,0.42857142857142855
This Guy's In Love With You,Somewhere in the Middle,guy,middle,0.375
This Guy's In Love With You,Somewhere in the Middle,guy,flow,0.13333333333333333
This Guy's In Love With You,Somewhere in the Middle,guy,state,0.35294117647058826
This Guy's In Love With You,Somewhere in the Middle,guy,live,0
This Guy's In Love With You,Somewhere in the Middle,guy,greetings,0.15384615384615385
This Guy's In Love With You,Somewhere in the Middle,definitive,somewhere,0
This Guy's In Love With You,Somewhere in the Middle,definitive,middle,0
This Guy's In Love With You,Somewhere in the Middle,definitive,flow,0
This Guy's In Love With You,Somewhere in the Middle,definitive,state,0
This Guy's In Love With You,Somewhere in the Middle,definitive,live,0
This Guy's In Love With You,Somewhere in the Middle,definitive,greetings,0
This Guy's In Love With You,Somewhere in the Middle,burt,somewhere,0.42857142857142855
This Guy's In Love With You,Somewhere in the Middle,burt,middle,0.375
This Guy's In Love With You,Somewhere in the Middle,burt,flow,0.13333333333333333
This Guy's In Love With You,Somewhere in the Middle,burt,state,0.35294117647058826
This Guy's In Love With You,Somewhere in the Middle,burt,live,0
This Guy's In Love With You,Somewhere in the Middle,burt,greetings,0.15384615384615385
This Guy's In Love With You,Somewhere in the Middle,collection,somewhere,0.2222222222222222
This Guy's In Love With You,Somewhere in the Middle,collection,middle,0.18181818181818182
This Guy's In Love With You,Somewhere in the Middle,collection,flow,0.3333333333333333
This Guy's In Love With You,Somewhere in the Middle,collection,state,0.16666666666666666
This Guy's In Love With You,Somewhere in the Middle,collection,live,0
This Guy's In Love With You,Somewhere in the Middle,collection,greetings,0.4
This Guy's In Love With You,Somewhere in the Middle,magic,somewhere,0.15384615384615385
This Guy's In Love With You,Somewhere in the Middle,magic,middle,0.13333333333333333
This Guy's In Love With You,Somewhere in the Middle,magic,flow,0.375
This Guy's In Love With You,Somewhere in the Middle,magic,state,0.125
This Guy's In Love With You,Somewhere in the Middle,magic,live,0
This Guy's In Love With You,Somewhere in the Middle,magic,greetings,0.2857142857142857
This Guy's In Love With You,Somewhere in the Middle,moments,somewhere,0.2
This Guy's In Love With You,Somewhere in the Middle,moments,middle,0.16666666666666666
This Guy's In Love With You,Somewhere in the Middle,moments,flow,0.3076923076923077
This Guy's In Love With You,Somewhere in the Middle,moments,state,0.15384615384615385
This Guy's In Love With You,Somewhere in the Middle,moments,live,0
This Guy's In Love With You,Somewhere in the Middle,moments,greetings,0.36363636363636365
This Guy's In Love With You,Ember Drive,love,ember,0.15384615384615385
This Guy's In Love With You,Ember Drive,love,drive,0.2857142857142857
This Guy's In Love With You,Ember Drive,love,redemption,0.26666666666666666
This Guy's In Love With You,Ember Drive,guy,ember,0.3076923076923077
This Guy's In Love With You,Ember Drive,guy,drive,0.14285714285714285
This Guy's In Love With You,Ember Drive,guy,redemption,0.13333333333333333
This Guy's In Love With You,Ember Drive,definitive,ember,0
This Guy's In Love With You,Ember Drive,definitive,drive,0
This Guy's In Love With You,Ember Drive,definitive,redemption,0
This Guy's In Love With You,Ember Drive,burt,ember,0.3076923076923077
This Guy's In Love With You,Ember Drive,burt,drive,0.14285714285714285
This Guy's In Love With You,Ember Drive,burt,redemption,0.13333333333333333
This Guy's In Love With You,Ember Drive,collection,ember,0.2
This Guy's In Love With You,Ember Drive,collection,drive,0.36363636363636365
This Guy's In Love With You,Ember Drive,collection,redemption,0.3333333333333333
This Guy's In Love With You,Ember Drive,magic,ember,0.14285714285714285
This Guy's In Love With You,Ember Drive,magic,drive,0.4
This Guy's In Love With You,Ember Drive,magic,redemption,0.375
This Guy's In Love With You,Ember Drive,moments,ember,0.18181818181818182
This Guy's In Love With You,Ember Drive,moments,drive,0.3333333333333333
This Guy's In Love With You,Ember Drive,moments,redemption,0.3076923076923077
This Guy's In Love With You,Cancun,love,cancun,0.11764705882352941
This Guy's In Love With You,Cancun,guy,cancun,0.3157894736842105
This Guy's In Love With You,Cancun,definitive,cancun,0
This Guy's In Love With You,Cancun,burt,cancun,0.3157894736842105
This Guy's In Love With You,Cancun,collection,cancun,0.14285714285714285
This Guy's In Love With You,Cancun,magic,cancun,0.1111111111111111
This Guy's In Love With You,Cancun,moments,cancun,0.13333333333333333
This Guy's In Love With You,How Deep Is Your Love,love,love,1.0
This Guy's In Love With You,How Deep Is Your Love,love,deep,0.3076923076923077
This Guy's In Love With You,How Deep Is Your Love,love,popular,0
This Guy's In Love With You,How Deep Is Your Love,love,pianist,0.13333333333333333
This Guy's In Love With You,How Deep Is Your Love,love,plays,0.2857142857142857
This Guy's In Love With You,How Deep Is Your Love,love,bee,0.10526315789473684
This Guy's In Love With You,How Deep Is Your Love,love,john,0.125
This Guy's In Love With You,How Deep Is Your Love,love,world,0.15384615384615385
This Guy's In Love With You,How Deep Is Your Love,love,favorites,0.25
This Guy's In Love With You,How Deep Is Your Love,guy,love,0.14285714285714285
This Guy's In Love With You,How Deep Is Your Love,guy,deep,0.15384615384615385
This Guy's In Love With You,How Deep Is Your Love,guy,popular,0
This Guy's In Love With You,How Deep Is Your Love,guy,pianist,0.5714285714285714
This Guy's In Love With You,How Deep Is Your Love,guy,plays,0.14285714285714285
This Guy's In Love With You,How Deep Is Your Love,guy,bee,0.5454545454545454
This Guy's In Love With You,How Deep Is Your Love,guy,john,0.42105263157894735
This Guy's In Love With You,How Deep Is Your Love,guy,world,0.5
This Guy's In Love With You,How Deep Is Your Love,guy,favorites,0.125
This Guy's In Love With You,How Deep Is Your Love,definitive,love,0
This Guy's In Love With You,How Deep Is Your Love,definitive,deep,0
This Guy's In Love With You,How Deep Is Your Love,definitive,popular,0
This Guy's In Love With You,How Deep Is Your Love,definitive,pianist,0
This Guy's In Love With You,How Deep Is Your Love,definitive,plays,0
This Guy's In Love With You,How Deep Is Your Love,definitive,bee,0
This Guy's In Love With You,How Deep Is Your Love,definitive,john,0
This Guy's In Love With You,How Deep Is Your Love,definitive,world,0
This Guy's In Love With You,How Deep Is Your Love,definitive,favorites,0
This Guy's In Love With You,How Deep Is Your Love,burt,love,0.14285714285714285
This Guy's In Love With You,How Deep Is Your Love,burt,deep,0.15384615384615385
This Guy's In Love With You,How Deep Is Your Love,burt,popular,0
This Guy's In Love With You,How Deep Is Your Love,burt,pianist,0.5714285714285714
This Guy's In Love With You,How Deep Is Your Love,burt,plays,0.14285714285714285
This Guy's In Love With You,How Deep Is Your Love,burt,bee,0.5454545454545454
This Guy's In Love With You,How Deep Is Your Love,burt,john,0.42105263157894735
This Guy's In Love With You,How Deep Is Your Love,burt,world,0.5
This Guy's In Love With You,How Deep Is Your Love,burt,favorites,0.125
This Guy's In Love With You,How Deep Is Your Love,collection,love,0.36363636363636365
This Guy's In Love With You,How Deep Is Your Love,collection,deep,0.4
This Guy's In Love With You,How Deep Is Your Love,collection,popular,0
This Guy's In Love With You,How Deep Is Your Love,collection,pianist,0.16666666666666666
This Guy's In Love With You,How Deep Is Your Love,collection,plays,0.36363636363636365
This Guy's In Love With You,How Deep Is Your Love,collection,bee,0.125
This Guy's In Love With You,How Deep Is Your Love,collection,john,0.15384615384615385
This Guy's In Love With You,How Deep Is Your Love,collection,world,0.2
This Guy's In Love With You,How Deep Is Your Love,collection,favorites,0.3076923076923077
This Guy's In Love With You,How Deep Is Your Love,magic,love,0.26666666666666666
This Guy's In Love With You,How Deep Is Your Love,magic,deep,0.2857142857142857
This Guy's In Love With You,How Deep Is Your Love,magic,popular,0
This Guy's In Love With You,How Deep Is Your Love,magic,pianist,0.125
This Guy's In Love With You,How Deep Is Your Love,magic,plays,0.26666666666666666
This Guy's In Love With You,How Deep Is Your Love,magic,bee,0.1
This Guy's In Love With You,How Deep Is Your Love,magic,john,0.11764705882352941
This Guy's In Love With You,How Deep Is Your Love,magic,world,0.14285714285714285
This Guy's In Love With You,How Deep Is Your Love,magic,favorites,0.47058823529411764
This Guy's In Love With You,How Deep Is Your Love,moments,love,0.3333333333333333
This Guy's In Love With You,How Deep Is Your Love,moments,deep,0.7272727272727273
This Guy's In Love With You,How Deep Is Your Love,moments,popular,0
This Guy's In Love With You,How Deep Is Your Love,moments,pianist,0.15384615384615385
This Guy's In Love With You,How Deep Is Your Love,moments,plays,0.3333333333333333
This Guy's In Love With You,How Deep Is Your Love,moments,bee,0.11764705882352941
This Guy's In Love With You,How Deep Is Your Love,moments,john,0.14285714285714285
This Guy's In Love With You,How Deep Is Your Love,moments,world,0.18181818181818182
This Guy's In Love With You,How Deep Is Your Love,moments,favorites,0.2857142857142857
This Guy's In Love With You,a.k.a. I.D.I.O.T.,love,k,0.2857142857142857
This Guy's In Love With You,a.k.a. I.D.I.O.T.,love,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,love,legal,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,guy,k,0.14285714285714285
This Guy's In Love With You,a.k.a. I.D.I.O.T.,guy,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,guy,legal,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,definitive,k,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,definitive,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,definitive,legal,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,burt,k,0.14285714285714285
This Guy's In Love With You,a.k.a. I.D.I.O.T.,burt,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,burt,legal,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,collection,k,0.36363636363636365
This Guy's In Love With You,a.k.a. I.D.I.O.T.,collection,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,collection,legal,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,magic,k,0.26666666666666666
This Guy's In Love With You,a.k.a. I.D.I.O.T.,magic,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,magic,legal,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,moments,k,0.5
This Guy's In Love With You,a.k.a. I.D.I.O.T.,moments,barely,0
This Guy's In Love With You,a.k.a. I.D.I.O.T.,moments,legal,0
This Guy's In Love With You,I'm Your Baby Tonight,love,baby,0.13333333333333333
This Guy's In Love With You,I'm Your Baby Tonight,love,tonight,0.46153846153846156
This Guy's In Love With You,I'm Your Baby Tonight,love,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,love,hits,0.25
This Guy's In Love With You,I'm Your Baby Tonight,love,whitney,0.14285714285714285
This Guy's In Love With You,I'm Your Baby Tonight,guy,baby,0.5714285714285714
This Guy's In Love With You,I'm Your Baby Tonight,guy,tonight,0.15384615384615385
This Guy's In Love With You,I'm Your Baby Tonight,guy,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,guy,hits,0.125
This Guy's In Love With You,I'm Your Baby Tonight,guy,whitney,0.6
This Guy's In Love With You,I'm Your Baby Tonight,definitive,baby,0
This Guy's In Love With You,I'm Your Baby Tonight,definitive,tonight,0
This Guy's In Love With You,I'm Your Baby Tonight,definitive,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,definitive,hits,0
This Guy's In Love With You,I'm Your Baby Tonight,definitive,whitney,0
This Guy's In Love With You,I'm Your Baby Tonight,burt,baby,0.5714285714285714
This Guy's In Love With You,I'm Your Baby Tonight,burt,tonight,0.15384615384615385
This Guy's In Love With You,I'm Your Baby Tonight,burt,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,burt,hits,0.125
This Guy's In Love With You,I'm Your Baby Tonight,burt,whitney,0.6
This Guy's In Love With You,I'm Your Baby Tonight,collection,baby,0.16666666666666666
This Guy's In Love With You,I'm Your Baby Tonight,collection,tonight,0.4
This Guy's In Love With You,I'm Your Baby Tonight,collection,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,collection,hits,0.3076923076923077
This Guy's In Love With You,I'm Your Baby Tonight,collection,whitney,0.18181818181818182
This Guy's In Love With You,I'm Your Baby Tonight,magic,baby,0.125
This Guy's In Love With You,I'm Your Baby Tonight,magic,tonight,0.2857142857142857
This Guy's In Love With You,I'm Your Baby Tonight,magic,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,magic,hits,0.35294117647058826
This Guy's In Love With You,I'm Your Baby Tonight,magic,whitney,0.13333333333333333
This Guy's In Love With You,I'm Your Baby Tonight,moments,baby,0.15384615384615385
This Guy's In Love With You,I'm Your Baby Tonight,moments,tonight,0.36363636363636365
This Guy's In Love With You,I'm Your Baby Tonight,moments,greatest,0
This Guy's In Love With You,I'm Your Baby Tonight,moments,hits,0.2857142857142857
This Guy's In Love With You,I'm Your Baby Tonight,moments,whitney,0.16666666666666666
This Guy's In Love With You,Hello,love,hello,0.2857142857142857
This Guy's In Love With You,Hello,love,popular,0
This Guy's In Love With You,Hello,love,pianist,0.13333333333333333
This Guy's In Love With You,Hello,love,plays,0.2857142857142857
This Guy's In Love With You,Hello,love,romantic,0.14285714285714285
This Guy's In Love With You,Hello,love,favorites,0.25
This Guy's In Love With You,Hello,love,world,0.15384615384615385
This Guy's In Love With You,Hello,guy,hello,0.14285714285714285
This Guy's In Love With You,Hello,guy,popular,0
This Guy's In Love With You,Hello,guy,pianist,0.5714285714285714
This Guy's In Love With You,Hello,guy,plays,0.14285714285714285
This Guy's In Love With You,Hello,guy,romantic,0.6
This Guy's In Love With You,Hello,guy,favorites,0.125
This Guy's In Love With You,Hello,guy,world,0.5
This Guy's In Love With You,Hello,definitive,hello,0
This Guy's In Love With You,Hello,definitive,popular,0
This Guy's In Love With You,Hello,definitive,pianist,0
This Guy's In Love With You,Hello,definitive,plays,0
This Guy's In Love With You,Hello,definitive,romantic,0
This Guy's In Love With You,Hello,definitive,favorites,0
This Guy's In Love With You,Hello,definitive,world,0
This Guy's In Love With You,Hello,burt,hello,0.14285714285714285
This Guy's In Love With You,Hello,burt,popular,0
This Guy's In Love With You,Hello,burt,pianist,0.5714285714285714
This Guy's In Love With You,Hello,burt,plays,0.14285714285714285
This Guy's In Love With You,Hello,burt,romantic,0.6
This Guy's In Love With You,Hello,burt,favorites,0.125
This Guy's In Love With You,Hello,burt,world,0.5
This Guy's In Love With You,Hello,collection,hello,0.36363636363636365
This Guy's In Love With You,Hello,collection,popular,0
This Guy's In Love With You,Hello,collection,pianist,0.16666666666666666
This Guy's In Love With You,Hello,collection,plays,0.36363636363636365
This Guy's In Love With You,Hello,collection,romantic,0.18181818181818182
This Guy's In Love With You,Hello,collection,favorites,0.3076923076923077
This Guy's In Love With You,Hello,collection,world,0.2
This Guy's In Love With You,Hello,magic,hello,0.26666666666666666
This Guy's In Love With You,Hello,magic,popular,0
This Guy's In Love With You,Hello,magic,pianist,0.125
This Guy's In Love With You,Hello,magic,plays,0.26666666666666666
This Guy's In Love With You,Hello,magic,romantic,0.13333333333333333
This Guy's In Love With You,Hello,magic,favorites,0.47058823529411764
This Guy's In Love With You,Hello,magic,world,0.14285714285714285
This Guy's In Love With You,Hello,moments,hello,0.3333333333333333
This Guy's In Love With You,Hello,moments,popular,0
This Guy's In Love With You,Hello,moments,pianist,0.15384615384615385
This Guy's In Love With You,Hello,moments,plays,0.3333333333333333
This Guy's In Love With You,Hello,moments,romantic,0.16666666666666666
This Guy's In Love With You,Hello,moments,favorites,0.2857142857142857
This Guy's In Love With You,Hello,moments,world,0.18181818181818182
This Guy's In Love With You,Heartbreak Hotel,love,heartbreak,0.6666666666666666
This Guy's In Love With You,Heartbreak Hotel,love,hotel,0.13333333333333333
This Guy's In Love With You,Heartbreak Hotel,love,greatest,0
This Guy's In Love With You,Heartbreak Hotel,love,hits,0.25
This Guy's In Love With You,Heartbreak Hotel,love,whitney,0.14285714285714285
This Guy's In Love With You,Heartbreak Hotel,guy,heartbreak,0.13333333333333333
This Guy's In Love With You,Heartbreak Hotel,guy,hotel,0.4444444444444444
This Guy's In Love With You,Heartbreak Hotel,guy,greatest,0
This Guy's In Love With You,Heartbreak Hotel,guy,hits,0.125
This Guy's In Love With You,Heartbreak Hotel,guy,whitney,0.6
This Guy's In Love With You,Heartbreak Hotel,definitive,heartbreak,0
This Guy's In Love With You,Heartbreak Hotel,definitive,hotel,0
This Guy's In Love With You,Heartbreak Hotel,definitive,greatest,0
This Guy's In Love With You,Heartbreak Hotel,definitive,hits,0
This Guy's In Love With You,Heartbreak Hotel,definitive,whitney,0
This Guy's In Love With You,Heartbreak Hotel,burt,heartbreak,0.13333333333333333
This Guy's In Love With You,Heartbreak Hotel,burt,hotel,0.4444444444444444
This Guy's In Love With You,Heartbreak Hotel,burt,greatest,0
This Guy's In Love With You,Heartbreak Hotel,burt,hits,0.125
This Guy's In Love With You,Heartbreak Hotel,burt,whitney,0.6
This Guy's In Love With You,Heartbreak Hotel,collection,heartbreak,0.3333333333333333
This Guy's In Love With You,Heartbreak Hotel,collection,hotel,0.16666666666666666
This Guy's In Love With You,Heartbreak Hotel,collection,greatest,0
This Guy's In Love With You,Heartbreak Hotel,collection,hits,0.3076923076923077
This Guy's In Love With You,Heartbreak Hotel,collection,whitney,0.18181818181818182
This Guy's In Love With You,Heartbreak Hotel,magic,heartbreak,0.25
This Guy's In Love With You,Heartbreak Hotel,magic,hotel,0.125
This Guy's In Love With You,Heartbreak Hotel,magic,greatest,0
This Guy's In Love With You,Heartbreak Hotel,magic,hits,0.35294117647058826
This Guy's In Love With You,Heartbreak Hotel,magic,whitney,0.13333333333333333
This Guy's In Love With You,Heartbreak Hotel,moments,heartbreak,0.3076923076923077
This Guy's In Love With You,Heartbreak Hotel,moments,hotel,0.15384615384615385
This Guy's In Love With You,Heartbreak Hotel,moments,greatest,0
This Guy's In Love With You,Heartbreak Hotel,moments,hits,0.2857142857142857
This Guy's In Love With You,Heartbreak Hotel,moments,whitney,0.16666666666666666
This Guy's In Love With You,Fruit of love,love,love,1.0
This Guy's In Love With You,Fruit of love,love,fruit,0.125
This Guy's In Love With You,Fruit of love,love,lounge,0.11764705882352941
This Guy's In Love With You,Fruit of love,guy,love,0.14285714285714285
This Guy's In Love With You,Fruit of love,guy,fruit,0.42105263157894735
