the_first_song,the_second_song,word1,word2,result
Camera Talk,Mixer At Delta Chi,talk,machine,0.13333333333333333
Camera Talk,Creepin Up The Backstairs,camera,backstairs,0.5882352941176471
Camera Talk,Creepin Up The Backstairs,talk,backstairs,0.13333333333333333
Camera Talk,Creepin Up The Backstairs,camera,backstairs,0.5882352941176471
Camera Talk,Creepin Up The Backstairs,talk,backstairs,0.13333333333333333
Camera Talk,Gotta Have You,camera,got,0
Camera Talk,Gotta Have You,camera,ta,0.25
Camera Talk,Gotta Have You,camera,indoor,0
Camera Talk,Gotta Have You,camera,picnic,0.1111111111111111
Camera Talk,Gotta Have You,camera,music,0.14285714285714285
Camera Talk,Gotta Have You,talk,got,0
Camera Talk,Gotta Have You,talk,ta,0.26666666666666666
Camera Talk,Gotta Have You,talk,indoor,0
Camera Talk,Gotta Have You,talk,picnic,0.25
Camera Talk,Gotta Have You,talk,music,0.6666666666666666
Camera Talk,Gotta Have You,camera,got,0
Camera Talk,Gotta Have You,camera,ta,0.25
Camera Talk,Gotta Have You,camera,indoor,0
Camera Talk,Gotta Have You,camera,picnic,0.1111111111111111
Camera Talk,Gotta Have You,camera,music,0.14285714285714285
Camera Talk,Gotta Have You,talk,got,0
Camera Talk,Gotta Have You,talk,ta,0.26666666666666666
Camera Talk,Gotta Have You,talk,indoor,0
Camera Talk,Gotta Have You,talk,picnic,0.25
Camera Talk,Gotta Have You,talk,music,0.6666666666666666
Camera Talk,Autumn (Album),camera,autumn,0.125
Camera Talk,Autumn (Album),camera,album,0.7058823529411765
Camera Talk,Autumn (Album),camera,promises,0.13333333333333333
Camera Talk,Autumn (Album),talk,autumn,0.2857142857142857
Camera Talk,Autumn (Album),talk,album,0.13333333333333333
Camera Talk,Autumn (Album),talk,promises,0.46153846153846156
Camera Talk,Autumn (Album),camera,autumn,0.125
Camera Talk,Autumn (Album),camera,album,0.7058823529411765
Camera Talk,Autumn (Album),camera,promises,0.13333333333333333
Camera Talk,Autumn (Album),talk,autumn,0.2857142857142857
Camera Talk,Autumn (Album),talk,album,0.13333333333333333
Camera Talk,Autumn (Album),talk,promises,0.46153846153846156
Belle,Five Miles Back,beautiful,five,0
Belle,Five Miles Back,beautiful,miles,0
Belle,Five Miles Back,beautiful,back,0
Belle,Five Miles Back,beautiful,happening,0
Belle,Five Miles Back,dreams,five,0.23529411764705882
Belle,Five Miles Back,dreams,miles,0.25
Belle,Five Miles Back,dreams,back,0.13333333333333333
Belle,Five Miles Back,dreams,happening,0.42857142857142855
Belle,Adorable,beautiful,adorable,0
Belle,Adorable,beautiful,favorite,0
Belle,Adorable,beautiful,fix,0
Belle,Adorable,dreams,adorable,0
Belle,Adorable,dreams,favorite,0.5555555555555556
Belle,Adorable,dreams,fix,0.25
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,beautiful,smashing,0
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,beautiful,pumpkins,0
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,beautiful,lost,0
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,beautiful,car,0
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,beautiful,keys,0
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,beautiful,guy,0
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,dreams,smashing,0.3157894736842105
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,dreams,pumpkins,0.1
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,dreams,lost,0.2857142857142857
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,dreams,car,0.1
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,dreams,keys,0.11764705882352941
Belle,What If That Guy From Smashing Pumpkins Lost His Car Keys?,dreams,guy,0.125
Belle,Grandfather,beautiful,grandfather,0
Belle,Grandfather,dreams,grandfather,0.1111111111111111
Belle,Everybody Knows You Cried Last Night,beautiful,cried,0
Belle,Everybody Knows You Cried Last Night,beautiful,last,0
Belle,Everybody Knows You Cried Last Night,beautiful,night,0
Belle,Everybody Knows You Cried Last Night,beautiful,knows,0
Belle,Everybody Knows You Cried Last Night,beautiful,music,0
Belle,Everybody Knows You Cried Last Night,dreams,cried,0
Belle,Everybody Knows You Cried Last Night,dreams,last,0.26666666666666666
Belle,Everybody Knows You Cried Last Night,dreams,night,0.26666666666666666
Belle,Everybody Knows You Cried Last Night,dreams,knows,0.5882352941176471
Belle,Everybody Knows You Cried Last Night,dreams,music,0.2857142857142857
Belle,Beautiful Girls (Sean Kingston cover),beautiful,kingston,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,cover,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,beautiful,1.0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,girls,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,punk,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,goes,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,pop,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,volume,0
Belle,Beautiful Girls (Sean Kingston cover),beautiful,two,0
Belle,Beautiful Girls (Sean Kingston cover),dreams,kingston,0.10526315789473684
Belle,Beautiful Girls (Sean Kingston cover),dreams,cover,0.125
Belle,Beautiful Girls (Sean Kingston cover),dreams,beautiful,0
Belle,Beautiful Girls (Sean Kingston cover),dreams,girls,0.125
Belle,Beautiful Girls (Sean Kingston cover),dreams,punk,0.1111111111111111
Belle,Beautiful Girls (Sean Kingston cover),dreams,goes,0.2222222222222222
Belle,Beautiful Girls (Sean Kingston cover),dreams,pop,0.1
Belle,Beautiful Girls (Sean Kingston cover),dreams,volume,0.3076923076923077
Belle,Beautiful Girls (Sean Kingston cover),dreams,two,0.23529411764705882
Belle,Hell,beautiful,hell,0
Belle,Hell,beautiful,songs,0
Belle,Hell,beautiful,revolution,0
Belle,Hell,dreams,hell,0.13333333333333333
Belle,Hell,dreams,songs,0.25
Belle,Hell,dreams,revolution,0.375
Belle,Here's To Life (Album Version),beautiful,album,0
Belle,Here's To Life (Album Version),beautiful,version,0
Belle,Here's To Life (Album Version),beautiful,life,0
Belle,Here's To Life (Album Version),beautiful,goes,0
Belle,Here's To Life (Album Version),beautiful,numb,0
Belle,Here's To Life (Album Version),dreams,album,0.11764705882352941
Belle,Here's To Life (Album Version),dreams,version,0.23529411764705882
Belle,Here's To Life (Album Version),dreams,life,0.26666666666666666
Belle,Here's To Life (Album Version),dreams,goes,0.2222222222222222
Belle,Here's To Life (Album Version),dreams,numb,0
Belle,Point/Counterpoint (Album Version),beautiful,album,0
Belle,Point/Counterpoint (Album Version),beautiful,version,0
Belle,Point/Counterpoint (Album Version),beautiful,point,0
Belle,Point/Counterpoint (Album Version),beautiful,counterpoint,0
Belle,Point/Counterpoint (Album Version),beautiful,goes,0
Belle,Point/Counterpoint (Album Version),beautiful,numb,0
Belle,Point/Counterpoint (Album Version),dreams,album,0.11764705882352941
Belle,Point/Counterpoint (Album Version),dreams,version,0.23529411764705882
Belle,Point/Counterpoint (Album Version),dreams,point,0.42105263157894735
Belle,Point/Counterpoint (Album Version),dreams,counterpoint,0.25
Belle,Point/Counterpoint (Album Version),dreams,goes,0.2222222222222222
Belle,Point/Counterpoint (Album Version),dreams,numb,0
Belle,Four Word Letter (pt. 2),beautiful,four,0
Belle,Four Word Letter (pt. 2),beautiful,word,0
Belle,Four Word Letter (pt. 2),beautiful,letter,0
Belle,Four Word Letter (pt. 2),beautiful,pt,0
Belle,Four Word Letter (pt. 2),beautiful,us,0
Belle,Four Word Letter (pt. 2),beautiful,foxes,0
Belle,Four Word Letter (pt. 2),beautiful,catch,0
Belle,Four Word Letter (pt. 2),dreams,four,0.23529411764705882
Belle,Four Word Letter (pt. 2),dreams,word,0.26666666666666666
Belle,Four Word Letter (pt. 2),dreams,letter,0.23529411764705882
Belle,Four Word Letter (pt. 2),dreams,pt,0.2222222222222222
Belle,Four Word Letter (pt. 2),dreams,us,0.10526315789473684
Belle,Four Word Letter (pt. 2),dreams,foxes,0.08695652173913043
Belle,Four Word Letter (pt. 2),dreams,catch,0.2222222222222222
Belle,Paper-Hanger,beautiful,paper,0
Belle,Paper-Hanger,beautiful,hanger,0
Belle,Paper-Hanger,beautiful,us,0
Belle,Paper-Hanger,beautiful,foxes,0
Belle,Paper-Hanger,beautiful,catch,0
Belle,Paper-Hanger,dreams,paper,0.25
Belle,Paper-Hanger,dreams,hanger,0.13333333333333333
Belle,Paper-Hanger,dreams,us,0.10526315789473684
Belle,Paper-Hanger,dreams,foxes,0.08695652173913043
Belle,Paper-Hanger,dreams,catch,0.2222222222222222
Belle,Takes Me Nowhere,beautiful,takes,0
Belle,Takes Me Nowhere,beautiful,nowhere,0
Belle,Takes Me Nowhere,beautiful,rage,0
Belle,Takes Me Nowhere,beautiful,rise,0
Belle,Takes Me Nowhere,beautiful,grace,0
Belle,Takes Me Nowhere,dreams,takes,0.21052631578947367
Belle,Takes Me Nowhere,dreams,nowhere,0.23529411764705882
Belle,Takes Me Nowhere,dreams,rage,0.23529411764705882
Belle,Takes Me Nowhere,dreams,rise,0.35294117647058826
Belle,Takes Me Nowhere,dreams,grace,0.2857142857142857
Belle,I Was Just Thinking,beautiful,thinking,0
Belle,I Was Just Thinking,beautiful,poetry,0
Belle,I Was Just Thinking,beautiful,airplanes,0
Belle,I Was Just Thinking,dreams,thinking,0.625
Belle,I Was Just Thinking,dreams,poetry,0.26666666666666666
Belle,I Was Just Thinking,dreams,airplanes,0.09523809523809523
Belle,The Receiving End Of It All (Album Version),beautiful,receiving,0
Belle,The Receiving End Of It All (Album Version),beautiful,end,0
Belle,The Receiving End Of It All (Album Version),beautiful,album,0
Belle,The Receiving End Of It All (Album Version),beautiful,version,0
Belle,The Receiving End Of It All (Album Version),beautiful,somewhere,0
Belle,The Receiving End Of It All (Album Version),dreams,receiving,0
Belle,The Receiving End Of It All (Album Version),dreams,end,0.125
Belle,The Receiving End Of It All (Album Version),dreams,album,0.11764705882352941
Belle,The Receiving End Of It All (Album Version),dreams,version,0.23529411764705882
Belle,The Receiving End Of It All (Album Version),dreams,somewhere,0.14285714285714285
Belle,Would You Be Impressed (Album Version),beautiful,album,0
Belle,Would You Be Impressed (Album Version),beautiful,version,0
Belle,Would You Be Impressed (Album Version),beautiful,impressed,0
Belle,Would You Be Impressed (Album Version),beautiful,somewhere,0
Belle,Would You Be Impressed (Album Version),dreams,album,0.11764705882352941
Belle,Would You Be Impressed (Album Version),dreams,version,0.23529411764705882
Belle,Would You Be Impressed (Album Version),dreams,impressed,0
Belle,Would You Be Impressed (Album Version),dreams,somewhere,0.14285714285714285
Belle,Lullaby (Divorce Song),beautiful,divorce,0
Belle,Lullaby (Divorce Song),beautiful,song,0
Belle,Lullaby (Divorce Song),beautiful,lullaby,0
Belle,Lullaby (Divorce Song),beautiful,little,0
Belle,Lullaby (Divorce Song),beautiful,bit,0
Belle,Lullaby (Divorce Song),beautiful,special,0
Belle,Lullaby (Divorce Song),dreams,divorce,0.375
Belle,Lullaby (Divorce Song),dreams,song,0.25
Belle,Lullaby (Divorce Song),dreams,lullaby,0.23529411764705882
Belle,Lullaby (Divorce Song),dreams,little,0.26666666666666666
Belle,Lullaby (Divorce Song),dreams,bit,0.26666666666666666
Belle,Lullaby (Divorce Song),dreams,special,0.26666666666666666
Belle,Pretty Girls Make Graves,beautiful,pretty,0
Belle,Pretty Girls Make Graves,beautiful,girls,0
Belle,Pretty Girls Make Graves,beautiful,make,0
Belle,Pretty Girls Make Graves,beautiful,graves,0
Belle,Pretty Girls Make Graves,beautiful,smiths,0
Belle,Pretty Girls Make Graves,dreams,pretty,0
Belle,Pretty Girls Make Graves,dreams,girls,0.125
Belle,Pretty Girls Make Graves,dreams,make,0.42105263157894735
Belle,Pretty Girls Make Graves,dreams,graves,0.125
Belle,Pretty Girls Make Graves,dreams,smiths,0.11764705882352941
Belle,Taxi Driver,beautiful,taxi,0
Belle,Taxi Driver,beautiful,driver,0
Belle,Taxi Driver,dreams,taxi,0.09523809523809523
Belle,Taxi Driver,dreams,driver,0.14285714285714285
Belle,The Big Sleep (Album Version),beautiful,big,0
Belle,The Big Sleep (Album Version),beautiful,sleep,0
Belle,The Big Sleep (Album Version),beautiful,album,0
Belle,The Big Sleep (Album Version),beautiful,version,0
Belle,The Big Sleep (Album Version),beautiful,goes,0
Belle,The Big Sleep (Album Version),beautiful,numb,0
Belle,The Big Sleep (Album Version),dreams,big,0
Belle,The Big Sleep (Album Version),dreams,sleep,0.25
Belle,The Big Sleep (Album Version),dreams,album,0.11764705882352941
Belle,The Big Sleep (Album Version),dreams,version,0.23529411764705882
Belle,The Big Sleep (Album Version),dreams,goes,0.2222222222222222
Belle,The Big Sleep (Album Version),dreams,numb,0
Belle,Brick,beautiful,brick,0
Belle,Brick,beautiful,ben,0
Belle,Brick,beautiful,folds,0
Belle,Brick,beautiful,live,0
Belle,Brick,dreams,brick,0.125
Belle,Brick,dreams,ben,0.125
Belle,Brick,dreams,folds,0.26666666666666666
Belle,Brick,dreams,live,0
Belle,If And When We Rise Again (Album Version),beautiful,album,0
Belle,If And When We Rise Again (Album Version),beautiful,version,0
Belle,If And When We Rise Again (Album Version),beautiful,rise,0
Belle,If And When We Rise Again (Album Version),beautiful,goes,0
Belle,If And When We Rise Again (Album Version),beautiful,numb,0
Belle,If And When We Rise Again (Album Version),dreams,album,0.11764705882352941
Belle,If And When We Rise Again (Album Version),dreams,version,0.23529411764705882
Belle,If And When We Rise Again (Album Version),dreams,rise,0.35294117647058826
Belle,If And When We Rise Again (Album Version),dreams,goes,0.2222222222222222
Belle,If And When We Rise Again (Album Version),dreams,numb,0
Belle,Trust In You,beautiful,trust,0
Belle,Trust In You,beautiful,rage,0
Belle,Trust In You,beautiful,rise,0
Belle,Trust In You,beautiful,grace,0
Belle,Trust In You,dreams,trust,0.26666666666666666
Belle,Trust In You,dreams,rage,0.23529411764705882
Belle,Trust In You,dreams,rise,0.35294117647058826
Belle,Trust In You,dreams,grace,0.2857142857142857
Belle,How To Disappear Completely,beautiful,disappear,0
Belle,How To Disappear Completely,beautiful,completely,0
Belle,How To Disappear Completely,beautiful,kid,0
Belle,How To Disappear Completely,dreams,disappear,0
Belle,How To Disappear Completely,dreams,completely,0
Belle,How To Disappear Completely,dreams,kid,0.13333333333333333
Belle,Promises Like Pie-Crust (Album),beautiful,promises,0
Belle,Promises Like Pie-Crust (Album),beautiful,like,0
Belle,Promises Like Pie-Crust (Album),beautiful,pie,0
Belle,Promises Like Pie-Crust (Album),beautiful,crust,0
Belle,Promises Like Pie-Crust (Album),beautiful,album,0
Belle,Promises Like Pie-Crust (Album),beautiful,promises,0
Belle,Promises Like Pie-Crust (Album),dreams,promises,0.375
Belle,Promises Like Pie-Crust (Album),dreams,like,0.42105263157894735
Belle,Promises Like Pie-Crust (Album),dreams,pie,0.11764705882352941
Belle,Promises Like Pie-Crust (Album),dreams,crust,0.125
Belle,Promises Like Pie-Crust (Album),dreams,album,0.11764705882352941
Belle,Promises Like Pie-Crust (Album),dreams,promises,0.375
Belle,Americano,beautiful,american,0
Belle,Americano,dreams,american,0.13333333333333333
Belle,Carousels,beautiful,carousels,0
Belle,Carousels,beautiful,us,0
Belle,Carousels,beautiful,foxes,0
Belle,Carousels,beautiful,catch,0
Belle,Carousels,dreams,carousels,0.19047619047619047
Belle,Carousels,dreams,us,0.10526315789473684
Belle,Carousels,dreams,foxes,0.08695652173913043
Belle,Carousels,dreams,catch,0.2222222222222222
Belle,Devotion And Desire,beautiful,devotion,0
Belle,Devotion And Desire,beautiful,desire,0
Belle,Devotion And Desire,beautiful,social,0
Belle,Devotion And Desire,beautiful,club,0
Belle,Devotion And Desire,beautiful,live,0
Belle,Devotion And Desire,dreams,devotion,0.23529411764705882
Belle,Devotion And Desire,dreams,desire,0.26666666666666666
Belle,Devotion And Desire,dreams,social,0.23529411764705882
Belle,Devotion And Desire,dreams,club,0.2222222222222222
Belle,Devotion And Desire,dreams,live,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,better,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,time,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,better,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,album,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,version,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,goes,0
Belle,A Better Place_ A Better Time (Album Version),beautiful,numb,0
Belle,A Better Place_ A Better Time (Album Version),dreams,better,0.26666666666666666
Belle,A Better Place_ A Better Time (Album Version),dreams,time,0.375
Belle,A Better Place_ A Better Time (Album Version),dreams,better,0.26666666666666666
Belle,A Better Place_ A Better Time (Album Version),dreams,album,0.11764705882352941
Belle,A Better Place_ A Better Time (Album Version),dreams,version,0.23529411764705882
Belle,A Better Place_ A Better Time (Album Version),dreams,goes,0.2222222222222222
Belle,A Better Place_ A Better Time (Album Version),dreams,numb,0
Belle,Put A Lid On It,beautiful,put,0
Belle,Put A Lid On It,beautiful,lid,0
Belle,Put A Lid On It,beautiful,contact,0
Belle,Put A Lid On It,dreams,put,0.21052631578947367
Belle,Put A Lid On It,dreams,lid,0.10526315789473684
Belle,Put A Lid On It,dreams,contact,0.35294117647058826
Belle,We Are The Few (Album Version),beautiful,album,0
Belle,We Are The Few (Album Version),beautiful,version,0
Belle,We Are The Few (Album Version),beautiful,goes,0
Belle,We Are The Few (Album Version),beautiful,numb,0
Belle,We Are The Few (Album Version),dreams,album,0.11764705882352941
Belle,We Are The Few (Album Version),dreams,version,0.23529411764705882
Belle,We Are The Few (Album Version),dreams,goes,0.2222222222222222
Belle,We Are The Few (Album Version),dreams,numb,0
Belle,The Lime Tree,beautiful,lime,0
Belle,The Lime Tree,beautiful,tree,0
Belle,The Lime Tree,beautiful,hall,0
Belle,The Lime Tree,dreams,lime,0.21052631578947367
Belle,The Lime Tree,dreams,tree,0.10526315789473684
Belle,The Lime Tree,dreams,hall,0.10526315789473684
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,original,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,version,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,wicked,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,rest,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,elephant,0
Belle,Ain't No Rest For The Wicked (Original Version),beautiful,cage,0
Belle,Ain't No Rest For The Wicked (Original Version),dreams,original,0.125
Belle,Ain't No Rest For The Wicked (Original Version),dreams,version,0.23529411764705882
Belle,Ain't No Rest For The Wicked (Original Version),dreams,wicked,0
Belle,Ain't No Rest For The Wicked (Original Version),dreams,rest,0.2857142857142857
Belle,Ain't No Rest For The Wicked (Original Version),dreams,elephant,0.09090909090909091
Belle,Ain't No Rest For The Wicked (Original Version),dreams,cage,0.1111111111111111
Belle,Soil To The Sun,beautiful,sun,0
Belle,Soil To The Sun,beautiful,soil,0
Belle,Soil To The Sun,beautiful,elephant,0
Belle,Soil To The Sun,beautiful,cage,0
Belle,Soil To The Sun,dreams,sun,0.11764705882352941
Belle,Soil To The Sun,dreams,soil,0.23529411764705882
Belle,Soil To The Sun,dreams,elephant,0.09090909090909091
Belle,Soil To The Sun,dreams,cage,0.1111111111111111
Belle,Albino,beautiful,albino,0
Belle,Albino,beautiful,machine,0
Belle,Albino,dreams,albino,0.13333333333333333
Belle,Albino,dreams,machine,0.11764705882352941
Belle,Afternoon (Album),beautiful,album,0
Belle,Afternoon (Album),beautiful,afternoon,0
Belle,Afternoon (Album),beautiful,promises,0
Belle,Afternoon (Album),dreams,album,0.11764705882352941
Belle,Afternoon (Album),dreams,afternoon,0.25
Belle,Afternoon (Album),dreams,promises,0.375
Belle,Somebody Told Me,beautiful,somebody,0
Belle,Somebody Told Me,beautiful,told,0
Belle,Somebody Told Me,beautiful,hot,0
Belle,Somebody Told Me,beautiful,fuss,0
Belle,Somebody Told Me,dreams,somebody,0.15384615384615385
Belle,Somebody Told Me,dreams,told,0
Belle,Somebody Told Me,dreams,hot,0
Belle,Somebody Told Me,dreams,fuss,0.23529411764705882
Belle,Kristy_ Are You Doing Okay?,beautiful,okay,0
Belle,Kristy_ Are You Doing Okay?,beautiful,rage,0
Belle,Kristy_ Are You Doing Okay?,beautiful,rise,0
Belle,Kristy_ Are You Doing Okay?,beautiful,grace,0
Belle,Kristy_ Are You Doing Okay?,dreams,okay,0.25
Belle,Kristy_ Are You Doing Okay?,dreams,rage,0.23529411764705882
Belle,Kristy_ Are You Doing Okay?,dreams,rise,0.35294117647058826
Belle,Kristy_ Are You Doing Okay?,dreams,grace,0.2857142857142857
Belle,Halloween,beautiful,halloween,0
Belle,Halloween,beautiful,machine,0
Belle,Halloween,dreams,halloween,0.23529411764705882
Belle,Halloween,dreams,machine,0.11764705882352941
Belle,Down To The Old Pub Instead,beautiful,old,0
Belle,Down To The Old Pub Instead,beautiful,pub,0
Belle,Down To The Old Pub Instead,beautiful,instead,0
Belle,Down To The Old Pub Instead,dreams,old,0.26666666666666666
Belle,Down To The Old Pub Instead,dreams,pub,0.1111111111111111
Belle,Down To The Old Pub Instead,dreams,instead,0
Belle,Ole Black 'n' Blue Eyes,beautiful,black,0
Belle,Ole Black 'n' Blue Eyes,beautiful,blue,0
Belle,Ole Black 'n' Blue Eyes,beautiful,eyes,0
Belle,Ole Black 'n' Blue Eyes,beautiful,n,0
Belle,Ole Black 'n' Blue Eyes,beautiful,music,0
Belle,Ole Black 'n' Blue Eyes,dreams,black,0.23529411764705882
Belle,Ole Black 'n' Blue Eyes,dreams,blue,0.23529411764705882
Belle,Ole Black 'n' Blue Eyes,dreams,eyes,0.47058823529411764
Belle,Ole Black 'n' Blue Eyes,dreams,n,0.25
Belle,Ole Black 'n' Blue Eyes,dreams,music,0.2857142857142857
Belle,She Don't Use Jelly,beautiful,use,0
Belle,She Don't Use Jelly,beautiful,jelly,0
Belle,She Don't Use Jelly,beautiful,edition,0
Belle,She Don't Use Jelly,beautiful,ever,0
Belle,She Don't Use Jelly,beautiful,amen,0
Belle,She Don't Use Jelly,beautiful,whatever,0
Belle,She Don't Use Jelly,dreams,use,0.375
Belle,She Don't Use Jelly,dreams,jelly,0.11764705882352941
Belle,She Don't Use Jelly,dreams,edition,0.1
Belle,She Don't Use Jelly,dreams,ever,0
Belle,She Don't Use Jelly,dreams,amen,0.42105263157894735
Belle,She Don't Use Jelly,dreams,whatever,0
Belle,Classic Rock Song,beautiful,classic,0
Belle,Classic Rock Song,beautiful,rock,0
Belle,Classic Rock Song,beautiful,song,0
Belle,Classic Rock Song,beautiful,machine,0
Belle,Classic Rock Song,dreams,classic,0.125
Belle,Classic Rock Song,dreams,rock,0.13333333333333333
Belle,Classic Rock Song,dreams,song,0.25
Belle,Classic Rock Song,dreams,machine,0.11764705882352941
Belle,Everything's Right,beautiful,right,0
Belle,Everything's Right,beautiful,twenty,0
Belle,Everything's Right,beautiful,three,0
Belle,Everything's Right,beautiful,places,0
Belle,Everything's Right,dreams,right,0.4444444444444444
Belle,Everything's Right,dreams,twenty,0.23529411764705882
Belle,Everything's Right,dreams,three,0.23529411764705882
Belle,Everything's Right,dreams,places,0.13333333333333333
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,baba,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,pictures,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,legs,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,hut,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,hen,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,exhibition,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,tchaikovsky,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,seasons,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,pictures,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,mussorgsky,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),beautiful,exhibition,0
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,baba,0.11764705882352941
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,pictures,0.11764705882352941
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,legs,0.23529411764705882
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,hut,0.11764705882352941
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,hen,0.08695652173913043
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,exhibition,0.3
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,tchaikovsky,0.1111111111111111
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,seasons,0.26666666666666666
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,pictures,0.11764705882352941
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,mussorgsky,0.1111111111111111
Belle,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),dreams,exhibition,0.3
Belle,Voices In My Head,beautiful,voices,0
Belle,Voices In My Head,beautiful,head,0
Belle,Voices In My Head,beautiful,machine,0
Belle,Voices In My Head,dreams,voices,0.25
Belle,Voices In My Head,dreams,head,0.125
Belle,Voices In My Head,dreams,machine,0.11764705882352941
Belle,Little Tiny Moustache,beautiful,little,0
Belle,Little Tiny Moustache,beautiful,tiny,0
Belle,Little Tiny Moustache,beautiful,moustache,0
Belle,Little Tiny Moustache,beautiful,machine,0
Belle,Little Tiny Moustache,dreams,little,0.26666666666666666
Belle,Little Tiny Moustache,dreams,tiny,0
Belle,Little Tiny Moustache,dreams,moustache,0.10526315789473684
Belle,Little Tiny Moustache,dreams,machine,0.11764705882352941
Belle,Runaway,beautiful,runaway,0
Belle,Runaway,beautiful,artist,0
Belle,Runaway,beautiful,vs,0
Belle,Runaway,beautiful,poet,0
Belle,Runaway,dreams,runaway,0.35294117647058826
Belle,Runaway,dreams,artist,0.13333333333333333
Belle,Runaway,dreams,vs,0.23529411764705882
Belle,Runaway,dreams,poet,0.125
Belle,Cuntry Boys & City Girls,beautiful,boys,0
Belle,Cuntry Boys & City Girls,beautiful,city,0
Belle,Cuntry Boys & City Girls,beautiful,girls,0
Belle,Cuntry Boys & City Girls,beautiful,music,0
Belle,Cuntry Boys & City Girls,dreams,boys,0.13333333333333333
Belle,Cuntry Boys & City Girls,dreams,city,0.1111111111111111
Belle,Cuntry Boys & City Girls,dreams,girls,0.125
Belle,Cuntry Boys & City Girls,dreams,music,0.2857142857142857
Belle,Those Dancing Days Are Gone (Album),beautiful,dancing,0
Belle,Those Dancing Days Are Gone (Album),beautiful,days,0
Belle,Those Dancing Days Are Gone (Album),beautiful,gone,0
Belle,Those Dancing Days Are Gone (Album),beautiful,album,0
Belle,Those Dancing Days Are Gone (Album),beautiful,promises,0
Belle,Those Dancing Days Are Gone (Album),dreams,dancing,0.42105263157894735
Belle,Those Dancing Days Are Gone (Album),dreams,days,0.25
Belle,Those Dancing Days Are Gone (Album),dreams,gone,0
Belle,Those Dancing Days Are Gone (Album),dreams,album,0.11764705882352941
Belle,Those Dancing Days Are Gone (Album),dreams,promises,0.375
Belle,I Felt My Life With Both My Hands (Album),beautiful,life,0
Belle,I Felt My Life With Both My Hands (Album),beautiful,hands,0
Belle,I Felt My Life With Both My Hands (Album),beautiful,felt,0
Belle,I Felt My Life With Both My Hands (Album),beautiful,album,0
