the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,jean,0.11764705882352941
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,lie,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,hips,0.15384615384615385
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,b,0.11764705882352941
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,hit,0.25
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,selection,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,essential,0.18181818181818182
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),love,r,0.26666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,jean,0.1111111111111111
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,lie,0.26666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,hips,0.14285714285714285
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,b,0.1111111111111111
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,hit,0.47058823529411764
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,selection,0.5333333333333333
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,essential,0.16666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),jump,r,0.25
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,jean,0.125
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,lie,0.3076923076923077
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,hips,0.16666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,b,0.125
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,hit,0.26666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,selection,0.3076923076923077
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,essential,0.2
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),party,r,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,featuring,0.5
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,jean,0.15384615384615385
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,lie,0.2
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,hips,0.2222222222222222
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,b,0.15384615384615385
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,hit,0.16666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,selection,0.2
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,essential,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),started,r,0.18181818181818182
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,jean,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,lie,0.18181818181818182
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,hips,0.6
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,b,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,hit,0.15384615384615385
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,selection,0.18181818181818182
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,essential,1.0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),essential,r,0.16666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,jean,0.3333333333333333
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,lie,0.1111111111111111
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,hips,0.23529411764705882
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,b,0.5
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,hit,0.1
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,selection,0.1111111111111111
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,essential,0.26666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),pop,r,0.10526315789473684
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,jean,0.5555555555555556
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,lie,0.13333333333333333
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,hips,0.2857142857142857
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,b,0.4444444444444444
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,hit,0.11764705882352941
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,selection,0.13333333333333333
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,essential,0.3333333333333333
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),dance,r,0.125
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,jean,0.1111111111111111
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,lie,0.4
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,hips,0.14285714285714285
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,b,0.1111111111111111
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,hit,0.23529411764705882
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,selection,0.26666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,essential,0.16666666666666666
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),anthems,r,0.25
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,featuring,0
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,jean,0.08695652173913043
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,lie,0.2
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,hips,0.10526315789473684
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,b,0.08695652173913043
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,hit,0.5454545454545454
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,selection,0.6
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,essential,0.11764705882352941
Jump (For My Love),Hips Don't Lie (featuring Wyclef Jean),get,r,0.19047619047619047
Jump (For My Love),Crawling (Album Version),love,album,0.13333333333333333
Jump (For My Love),Crawling (Album Version),love,version,0.26666666666666666
Jump (For My Love),Crawling (Album Version),love,crawling,0.23529411764705882
Jump (For My Love),Crawling (Album Version),love,hybrid,0.2857142857142857
Jump (For My Love),Crawling (Album Version),love,theory,0.25
Jump (For My Love),Crawling (Album Version),jump,album,0.125
Jump (For My Love),Crawling (Album Version),jump,version,0.25
Jump (For My Love),Crawling (Album Version),jump,crawling,0.4444444444444444
Jump (For My Love),Crawling (Album Version),jump,hybrid,0.26666666666666666
Jump (For My Love),Crawling (Album Version),jump,theory,0.35294117647058826
Jump (For My Love),Crawling (Album Version),party,album,0.14285714285714285
Jump (For My Love),Crawling (Album Version),party,version,0.2857142857142857
Jump (For My Love),Crawling (Album Version),party,crawling,0.25
Jump (For My Love),Crawling (Album Version),party,hybrid,0.3076923076923077
Jump (For My Love),Crawling (Album Version),party,theory,0.26666666666666666
Jump (For My Love),Crawling (Album Version),started,album,0.18181818181818182
Jump (For My Love),Crawling (Album Version),started,version,0.18181818181818182
Jump (For My Love),Crawling (Album Version),started,crawling,0.15384615384615385
Jump (For My Love),Crawling (Album Version),started,hybrid,0.2
Jump (For My Love),Crawling (Album Version),started,theory,0.16666666666666666
Jump (For My Love),Crawling (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Crawling (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Crawling (Album Version),essential,crawling,0.14285714285714285
Jump (For My Love),Crawling (Album Version),essential,hybrid,0.18181818181818182
Jump (For My Love),Crawling (Album Version),essential,theory,0.15384615384615385
Jump (For My Love),Crawling (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Crawling (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Crawling (Album Version),pop,crawling,0.09523809523809523
Jump (For My Love),Crawling (Album Version),pop,hybrid,0.1111111111111111
Jump (For My Love),Crawling (Album Version),pop,theory,0.1
Jump (For My Love),Crawling (Album Version),dance,album,0.625
Jump (For My Love),Crawling (Album Version),dance,version,0.125
Jump (For My Love),Crawling (Album Version),dance,crawling,0.1111111111111111
Jump (For My Love),Crawling (Album Version),dance,hybrid,0.13333333333333333
Jump (For My Love),Crawling (Album Version),dance,theory,0.11764705882352941
Jump (For My Love),Crawling (Album Version),anthems,album,0.125
Jump (For My Love),Crawling (Album Version),anthems,version,0.375
Jump (For My Love),Crawling (Album Version),anthems,crawling,0.2222222222222222
Jump (For My Love),Crawling (Album Version),anthems,hybrid,0.26666666666666666
Jump (For My Love),Crawling (Album Version),anthems,theory,0.23529411764705882
Jump (For My Love),Crawling (Album Version),get,album,0.09523809523809523
Jump (For My Love),Crawling (Album Version),get,version,0.19047619047619047
Jump (For My Love),Crawling (Album Version),get,crawling,0.6956521739130435
Jump (For My Love),Crawling (Album Version),get,hybrid,0.2
Jump (For My Love),Crawling (Album Version),get,theory,0.2727272727272727
Jump (For My Love),Cudi Zone,love,zone,0.14285714285714285
Jump (For My Love),Cudi Zone,love,moon,0.13333333333333333
Jump (For My Love),Cudi Zone,love,man,0.15384615384615385
Jump (For My Love),Cudi Zone,love,end,0.14285714285714285
Jump (For My Love),Cudi Zone,love,day,0.3333333333333333
Jump (For My Love),Cudi Zone,jump,zone,0.13333333333333333
Jump (For My Love),Cudi Zone,jump,moon,0.125
Jump (For My Love),Cudi Zone,jump,man,0.14285714285714285
Jump (For My Love),Cudi Zone,jump,end,0.13333333333333333
Jump (For My Love),Cudi Zone,jump,day,0.3076923076923077
Jump (For My Love),Cudi Zone,party,zone,0.15384615384615385
Jump (For My Love),Cudi Zone,party,moon,0.14285714285714285
Jump (For My Love),Cudi Zone,party,man,0.16666666666666666
Jump (For My Love),Cudi Zone,party,end,0.15384615384615385
Jump (For My Love),Cudi Zone,party,day,0.36363636363636365
Jump (For My Love),Cudi Zone,started,zone,0.2
Jump (For My Love),Cudi Zone,started,moon,0.18181818181818182
Jump (For My Love),Cudi Zone,started,man,0.2
Jump (For My Love),Cudi Zone,started,end,0.2
Jump (For My Love),Cudi Zone,started,day,0.25
Jump (For My Love),Cudi Zone,essential,zone,0.36363636363636365
Jump (For My Love),Cudi Zone,essential,moon,0.3333333333333333
Jump (For My Love),Cudi Zone,essential,man,0.4
Jump (For My Love),Cudi Zone,essential,end,0.36363636363636365
Jump (For My Love),Cudi Zone,essential,day,0.2222222222222222
Jump (For My Love),Cudi Zone,pop,zone,0.3
Jump (For My Love),Cudi Zone,pop,moon,0.36363636363636365
Jump (For My Love),Cudi Zone,pop,man,0.5217391304347826
Jump (For My Love),Cudi Zone,pop,end,0.3
Jump (For My Love),Cudi Zone,pop,day,0.125
Jump (For My Love),Cudi Zone,dance,zone,0.4
Jump (For My Love),Cudi Zone,dance,moon,0.5
Jump (For My Love),Cudi Zone,dance,man,0.47058823529411764
Jump (For My Love),Cudi Zone,dance,end,0.4
Jump (For My Love),Cudi Zone,dance,day,0.15384615384615385
Jump (For My Love),Cudi Zone,anthems,zone,0.13333333333333333
Jump (For My Love),Cudi Zone,anthems,moon,0.125
Jump (For My Love),Cudi Zone,anthems,man,0.14285714285714285
Jump (For My Love),Cudi Zone,anthems,end,0.13333333333333333
Jump (For My Love),Cudi Zone,anthems,day,0.3076923076923077
Jump (For My Love),Cudi Zone,get,zone,0.1
Jump (For My Love),Cudi Zone,get,moon,0.09523809523809523
Jump (For My Love),Cudi Zone,get,man,0.10526315789473684
Jump (For My Love),Cudi Zone,get,end,0.1
Jump (For My Love),Cudi Zone,get,day,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,original,0.14285714285714285
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,mix,0.13333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,stuff,0.3076923076923077
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,n,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,ghosts,0.23529411764705882
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,stuff,0.3076923076923077
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,n,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),love,ghosts,0.23529411764705882
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,original,0.13333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,mix,0.125
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,stuff,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,n,0.26666666666666666
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,ghosts,0.3333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,stuff,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,n,0.26666666666666666
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),jump,ghosts,0.3333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,original,0.15384615384615385
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,mix,0.14285714285714285
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,stuff,0.3333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,n,0.3076923076923077
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,ghosts,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,stuff,0.3333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,n,0.3076923076923077
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),party,ghosts,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,original,0.2
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,instrumental,0.5
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,mix,0.18181818181818182
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,stuff,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,n,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,ghosts,0.15384615384615385
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,stuff,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,n,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),started,ghosts,0.15384615384615385
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,original,0.36363636363636365
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,mix,0.3333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,stuff,0.4444444444444444
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,n,0.4
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,ghosts,0.14285714285714285
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,stuff,0.4444444444444444
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,n,0.4
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),essential,ghosts,0.14285714285714285
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,original,0.38095238095238093
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,mix,0.21052631578947367
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,stuff,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,n,0.23529411764705882
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,ghosts,0.09523809523809523
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,stuff,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,n,0.23529411764705882
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),pop,ghosts,0.09523809523809523
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,original,0.8
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,mix,0.25
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,stuff,0.3076923076923077
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,n,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,ghosts,0.1111111111111111
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,stuff,0.3076923076923077
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,n,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,ghosts,0.1111111111111111
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,original,0.13333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,mix,0.125
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,stuff,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,n,0.26666666666666666
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,ghosts,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,stuff,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,n,0.26666666666666666
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,ghosts,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,original,0.1
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,mix,0.09523809523809523
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,stuff,0.21052631578947367
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,n,0.2
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,ghosts,0.2608695652173913
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,stuff,0.21052631578947367
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,n,0.2
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,ghosts,0.2608695652173913
Jump (For My Love),Monster,love,monster,0.25
Jump (For My Love),Monster,love,fame,0.5333333333333333
Jump (For My Love),Monster,love,monster,0.25
Jump (For My Love),Monster,jump,monster,0.35294117647058826
Jump (For My Love),Monster,jump,fame,0.25
Jump (For My Love),Monster,jump,monster,0.35294117647058826
Jump (For My Love),Monster,party,monster,0.26666666666666666
Jump (For My Love),Monster,party,fame,0.2857142857142857
Jump (For My Love),Monster,party,monster,0.26666666666666666
Jump (For My Love),Monster,started,monster,0.16666666666666666
Jump (For My Love),Monster,started,fame,0.18181818181818182
Jump (For My Love),Monster,started,monster,0.16666666666666666
Jump (For My Love),Monster,essential,monster,0.15384615384615385
Jump (For My Love),Monster,essential,fame,0.16666666666666666
Jump (For My Love),Monster,essential,monster,0.15384615384615385
Jump (For My Love),Monster,pop,monster,0.1
Jump (For My Love),Monster,pop,fame,0.10526315789473684
Jump (For My Love),Monster,pop,monster,0.1
Jump (For My Love),Monster,dance,monster,0.11764705882352941
Jump (For My Love),Monster,dance,fame,0.125
Jump (For My Love),Monster,dance,monster,0.11764705882352941
Jump (For My Love),Monster,anthems,monster,0.23529411764705882
Jump (For My Love),Monster,anthems,fame,0.25
Jump (For My Love),Monster,anthems,monster,0.23529411764705882
Jump (For My Love),Monster,get,monster,0.2727272727272727
Jump (For My Love),Monster,get,fame,0.19047619047619047
Jump (For My Love),Monster,get,monster,0.2727272727272727
Jump (For My Love),Oxford Comma (Album),love,oxford,0.11764705882352941
Jump (For My Love),Oxford Comma (Album),love,comma,0.25
Jump (For My Love),Oxford Comma (Album),love,album,0.13333333333333333
Jump (For My Love),Oxford Comma (Album),love,vampire,0.23529411764705882
Jump (For My Love),Oxford Comma (Album),love,weekend,0.3076923076923077
Jump (For My Love),Oxford Comma (Album),jump,oxford,0.1111111111111111
Jump (For My Love),Oxford Comma (Album),jump,comma,0.23529411764705882
Jump (For My Love),Oxford Comma (Album),jump,album,0.125
Jump (For My Love),Oxford Comma (Album),jump,vampire,0.3333333333333333
Jump (For My Love),Oxford Comma (Album),jump,weekend,0.2857142857142857
Jump (For My Love),Oxford Comma (Album),party,oxford,0.125
Jump (For My Love),Oxford Comma (Album),party,comma,0.26666666666666666
Jump (For My Love),Oxford Comma (Album),party,album,0.14285714285714285
Jump (For My Love),Oxford Comma (Album),party,vampire,0.25
Jump (For My Love),Oxford Comma (Album),party,weekend,0.3333333333333333
Jump (For My Love),Oxford Comma (Album),started,oxford,0.15384615384615385
Jump (For My Love),Oxford Comma (Album),started,comma,0.16666666666666666
Jump (For My Love),Oxford Comma (Album),started,album,0.18181818181818182
Jump (For My Love),Oxford Comma (Album),started,vampire,0.15384615384615385
Jump (For My Love),Oxford Comma (Album),started,weekend,0.2222222222222222
Jump (For My Love),Oxford Comma (Album),essential,oxford,0.2857142857142857
Jump (For My Love),Oxford Comma (Album),essential,comma,0.15384615384615385
Jump (For My Love),Oxford Comma (Album),essential,album,0.3333333333333333
Jump (For My Love),Oxford Comma (Album),essential,vampire,0.14285714285714285
Jump (For My Love),Oxford Comma (Album),essential,weekend,0.2
Jump (For My Love),Oxford Comma (Album),pop,oxford,0.2608695652173913
Jump (For My Love),Oxford Comma (Album),pop,comma,0.1
Jump (For My Love),Oxford Comma (Album),pop,album,0.36363636363636365
Jump (For My Love),Oxford Comma (Album),pop,vampire,0.09523809523809523
Jump (For My Love),Oxford Comma (Album),pop,weekend,0.11764705882352941
Jump (For My Love),Oxford Comma (Album),dance,oxford,0.3333333333333333
Jump (For My Love),Oxford Comma (Album),dance,comma,0.11764705882352941
Jump (For My Love),Oxford Comma (Album),dance,album,0.625
Jump (For My Love),Oxford Comma (Album),dance,vampire,0.1111111111111111
Jump (For My Love),Oxford Comma (Album),dance,weekend,0.14285714285714285
Jump (For My Love),Oxford Comma (Album),anthems,oxford,0.1111111111111111
Jump (For My Love),Oxford Comma (Album),anthems,comma,0.35294117647058826
Jump (For My Love),Oxford Comma (Album),anthems,album,0.125
Jump (For My Love),Oxford Comma (Album),anthems,vampire,0.2222222222222222
Jump (For My Love),Oxford Comma (Album),anthems,weekend,0.2857142857142857
Jump (For My Love),Oxford Comma (Album),get,oxford,0.08695652173913043
Jump (For My Love),Oxford Comma (Album),get,comma,0.18181818181818182
Jump (For My Love),Oxford Comma (Album),get,album,0.09523809523809523
Jump (For My Love),Oxford Comma (Album),get,vampire,0.2608695652173913
Jump (For My Love),Oxford Comma (Album),get,weekend,0.21052631578947367
Jump (For My Love),Already Gone,love,already,0
Jump (For My Love),Already Gone,love,gone,0
Jump (For My Love),Already Gone,love,ever,0
Jump (For My Love),Already Gone,love,wanted,0
Jump (For My Love),Already Gone,jump,already,0
Jump (For My Love),Already Gone,jump,gone,0
Jump (For My Love),Already Gone,jump,ever,0
Jump (For My Love),Already Gone,jump,wanted,0
Jump (For My Love),Already Gone,party,already,0
Jump (For My Love),Already Gone,party,gone,0
Jump (For My Love),Already Gone,party,ever,0
Jump (For My Love),Already Gone,party,wanted,0
Jump (For My Love),Already Gone,started,already,0.5
Jump (For My Love),Already Gone,started,gone,0.5
Jump (For My Love),Already Gone,started,ever,0.5
Jump (For My Love),Already Gone,started,wanted,0.5
Jump (For My Love),Already Gone,essential,already,0
Jump (For My Love),Already Gone,essential,gone,0
Jump (For My Love),Already Gone,essential,ever,0
Jump (For My Love),Already Gone,essential,wanted,0
Jump (For My Love),Already Gone,pop,already,0
Jump (For My Love),Already Gone,pop,gone,0
Jump (For My Love),Already Gone,pop,ever,0
Jump (For My Love),Already Gone,pop,wanted,0
Jump (For My Love),Already Gone,dance,already,0
Jump (For My Love),Already Gone,dance,gone,0
Jump (For My Love),Already Gone,dance,ever,0
Jump (For My Love),Already Gone,dance,wanted,0
Jump (For My Love),Already Gone,anthems,already,0
Jump (For My Love),Already Gone,anthems,gone,0
Jump (For My Love),Already Gone,anthems,ever,0
Jump (For My Love),Already Gone,anthems,wanted,0
Jump (For My Love),Already Gone,get,already,0
Jump (For My Love),Already Gone,get,gone,0
Jump (For My Love),Already Gone,get,ever,0
Jump (For My Love),Already Gone,get,wanted,0
Jump (For My Love),Just Dance,love,dance,0.13333333333333333
Jump (For My Love),Just Dance,love,dance,0.13333333333333333
Jump (For My Love),Just Dance,jump,dance,0.125
Jump (For My Love),Just Dance,jump,dance,0.125
Jump (For My Love),Just Dance,party,dance,0.14285714285714285
Jump (For My Love),Just Dance,party,dance,0.14285714285714285
Jump (For My Love),Just Dance,started,dance,0.18181818181818182
Jump (For My Love),Just Dance,started,dance,0.18181818181818182
Jump (For My Love),Just Dance,essential,dance,0.3333333333333333
Jump (For My Love),Just Dance,essential,dance,0.3333333333333333
Jump (For My Love),Just Dance,pop,dance,0.36363636363636365
Jump (For My Love),Just Dance,pop,dance,0.36363636363636365
Jump (For My Love),Just Dance,dance,dance,1.0
Jump (For My Love),Just Dance,dance,dance,1.0
Jump (For My Love),Just Dance,anthems,dance,0.125
Jump (For My Love),Just Dance,anthems,dance,0.125
Jump (For My Love),Just Dance,get,dance,0.09523809523809523
Jump (For My Love),Just Dance,get,dance,0.09523809523809523
Jump (For My Love),Tive Sim,love,yes,0.23529411764705882
Jump (For My Love),Tive Sim,love,new,0
Jump (For My Love),Tive Sim,love,top,0.15384615384615385
Jump (For My Love),Tive Sim,love,hat,0.125
Jump (For My Love),Tive Sim,jump,yes,0.2222222222222222
Jump (For My Love),Tive Sim,jump,new,0
Jump (For My Love),Tive Sim,jump,top,0.14285714285714285
