the_first_song,the_second_song,word1,word2,result
Somebody To Love,The Invisible Man,somebody,man,0.75
Somebody To Love,The Invisible Man,somebody,invisible,0
Somebody To Love,The Invisible Man,somebody,man,0.75
Somebody To Love,The Invisible Man,love,invisible,0
Somebody To Love,The Invisible Man,love,man,0.15384615384615385
Somebody To Love,The Invisible Man,love,invisible,0
Somebody To Love,The Invisible Man,love,man,0.15384615384615385
Somebody To Love,The Invisible Man,world,invisible,0
Somebody To Love,The Invisible Man,world,man,0.5333333333333333
Somebody To Love,The Invisible Man,world,invisible,0
Somebody To Love,The Invisible Man,world,man,0.5333333333333333
Somebody To Love,Deny Selected,somebody,deny,0
Somebody To Love,Deny Selected,somebody,selected,0
Somebody To Love,Deny Selected,somebody,hi,0.18181818181818182
Somebody To Love,Deny Selected,somebody,hi,0.18181818181818182
Somebody To Love,Deny Selected,somebody,hi,0.18181818181818182
Somebody To Love,Deny Selected,love,deny,0
Somebody To Love,Deny Selected,love,selected,0
Somebody To Love,Deny Selected,love,hi,0.2857142857142857
Somebody To Love,Deny Selected,love,hi,0.2857142857142857
Somebody To Love,Deny Selected,love,hi,0.2857142857142857
Somebody To Love,Deny Selected,world,deny,0
Somebody To Love,Deny Selected,world,selected,0
Somebody To Love,Deny Selected,world,hi,0.15384615384615385
Somebody To Love,Deny Selected,world,hi,0.15384615384615385
Somebody To Love,Deny Selected,world,hi,0.15384615384615385
Somebody To Love,Afroman,somebody,b,0.7058823529411765
Somebody To Love,Afroman,somebody,sides,0.5
Somebody To Love,Afroman,somebody,tasty,0
Somebody To Love,Afroman,love,b,0.11764705882352941
Somebody To Love,Afroman,love,sides,0.15384615384615385
Somebody To Love,Afroman,love,tasty,0
Somebody To Love,Afroman,world,b,0.5
Somebody To Love,Afroman,world,sides,0.5
Somebody To Love,Afroman,world,tasty,0
Somebody To Love,Body Language,somebody,body,0.6153846153846154
Somebody To Love,Body Language,somebody,language,0.25
Somebody To Love,Body Language,somebody,body,0.6153846153846154
Somebody To Love,Body Language,somebody,language,0.25
Somebody To Love,Body Language,love,body,0.15384615384615385
Somebody To Love,Body Language,love,language,0.36363636363636365
Somebody To Love,Body Language,love,body,0.15384615384615385
Somebody To Love,Body Language,love,language,0.36363636363636365
Somebody To Love,Body Language,world,body,0.8333333333333334
Somebody To Love,Body Language,world,language,0.2
Somebody To Love,Body Language,world,body,0.8333333333333334
Somebody To Love,Body Language,world,language,0.2
Somebody To Love,Oceans,somebody,oceans,0.4444444444444444
Somebody To Love,Oceans,somebody,legacy,0.18181818181818182
Somebody To Love,Oceans,somebody,edition,0.4444444444444444
Somebody To Love,Oceans,somebody,ten,0.16666666666666666
Somebody To Love,Oceans,love,oceans,0.16666666666666666
Somebody To Love,Oceans,love,legacy,0.2857142857142857
Somebody To Love,Oceans,love,edition,0.1111111111111111
Somebody To Love,Oceans,love,ten,0.26666666666666666
Somebody To Love,Oceans,world,oceans,0.36363636363636365
Somebody To Love,Oceans,world,legacy,0.15384615384615385
Somebody To Love,Oceans,world,edition,0.47058823529411764
Somebody To Love,Oceans,world,ten,0.14285714285714285
Somebody To Love,Nothing Better (Album),somebody,nothing,0.2222222222222222
Somebody To Love,Nothing Better (Album),somebody,better,0.2
Somebody To Love,Nothing Better (Album),somebody,album,0.5333333333333333
Somebody To Love,Nothing Better (Album),somebody,give,0.18181818181818182
Somebody To Love,Nothing Better (Album),love,nothing,0.3333333333333333
Somebody To Love,Nothing Better (Album),love,better,0.46153846153846156
Somebody To Love,Nothing Better (Album),love,album,0.13333333333333333
Somebody To Love,Nothing Better (Album),love,give,0.42857142857142855
Somebody To Love,Nothing Better (Album),world,nothing,0.18181818181818182
Somebody To Love,Nothing Better (Album),world,better,0.16666666666666666
Somebody To Love,Nothing Better (Album),world,album,0.5714285714285714
Somebody To Love,Nothing Better (Album),world,give,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),somebody,short,0.42857142857142855
Somebody To Love,One More Time (Short Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,One More Time (Short Radio Edit),somebody,edit,0
Somebody To Love,One More Time (Short Radio Edit),somebody,time,0.18181818181818182
Somebody To Love,One More Time (Short Radio Edit),somebody,one,0.16666666666666666
Somebody To Love,One More Time (Short Radio Edit),somebody,time,0.18181818181818182
Somebody To Love,One More Time (Short Radio Edit),somebody,one,0.16666666666666666
Somebody To Love,One More Time (Short Radio Edit),love,short,0.13333333333333333
Somebody To Love,One More Time (Short Radio Edit),love,radio,0.11764705882352941
Somebody To Love,One More Time (Short Radio Edit),love,edit,0
Somebody To Love,One More Time (Short Radio Edit),love,time,0.2857142857142857
Somebody To Love,One More Time (Short Radio Edit),love,one,0.26666666666666666
Somebody To Love,One More Time (Short Radio Edit),love,time,0.2857142857142857
Somebody To Love,One More Time (Short Radio Edit),love,one,0.26666666666666666
Somebody To Love,One More Time (Short Radio Edit),world,short,0.42857142857142855
Somebody To Love,One More Time (Short Radio Edit),world,radio,0.5
Somebody To Love,One More Time (Short Radio Edit),world,edit,0
Somebody To Love,One More Time (Short Radio Edit),world,time,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),world,one,0.14285714285714285
Somebody To Love,One More Time (Short Radio Edit),world,time,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),world,one,0.14285714285714285
Somebody To Love,Tive Sim,somebody,yes,0.14285714285714285
Somebody To Love,Tive Sim,somebody,new,0
Somebody To Love,Tive Sim,somebody,top,0.5
Somebody To Love,Tive Sim,somebody,hat,0.5
Somebody To Love,Tive Sim,love,yes,0.23529411764705882
Somebody To Love,Tive Sim,love,new,0
Somebody To Love,Tive Sim,love,top,0.15384615384615385
Somebody To Love,Tive Sim,love,hat,0.125
Somebody To Love,Tive Sim,world,yes,0.125
Somebody To Love,Tive Sim,world,new,0
Somebody To Love,Tive Sim,world,top,0.5
Somebody To Love,Tive Sim,world,hat,0.5333333333333333
Somebody To Love,Toll Free,somebody,toll,0.13333333333333333
Somebody To Love,Toll Free,somebody,free,0.2222222222222222
Somebody To Love,Toll Free,somebody,u,0.26666666666666666
Somebody To Love,Toll Free,somebody,need,0.2
Somebody To Love,Toll Free,somebody,mosh,0
Somebody To Love,Toll Free,love,toll,0.2222222222222222
Somebody To Love,Toll Free,love,free,0.3333333333333333
Somebody To Love,Toll Free,love,u,0.21052631578947367
Somebody To Love,Toll Free,love,need,0.6153846153846154
Somebody To Love,Toll Free,love,mosh,0
Somebody To Love,Toll Free,world,toll,0.11764705882352941
Somebody To Love,Toll Free,world,free,0.18181818181818182
Somebody To Love,Toll Free,world,u,0.23529411764705882
Somebody To Love,Toll Free,world,need,0.16666666666666666
Somebody To Love,Toll Free,world,mosh,0
Somebody To Love,Marshall Examines His Carcass,somebody,marshall,0.6666666666666666
Somebody To Love,Marshall Examines His Carcass,somebody,examines,0
Somebody To Love,Marshall Examines His Carcass,somebody,carcass,0.5714285714285714
Somebody To Love,Marshall Examines His Carcass,somebody,identification,0.16666666666666666
Somebody To Love,Marshall Examines His Carcass,somebody,parade,0.2
Somebody To Love,Marshall Examines His Carcass,love,marshall,0.13333333333333333
Somebody To Love,Marshall Examines His Carcass,love,examines,0
Somebody To Love,Marshall Examines His Carcass,love,carcass,0.14285714285714285
Somebody To Love,Marshall Examines His Carcass,love,identification,0.26666666666666666
Somebody To Love,Marshall Examines His Carcass,love,parade,0.3076923076923077
Somebody To Love,Marshall Examines His Carcass,world,marshall,0.47058823529411764
Somebody To Love,Marshall Examines His Carcass,world,examines,0
Somebody To Love,Marshall Examines His Carcass,world,carcass,0.7692307692307693
Somebody To Love,Marshall Examines His Carcass,world,identification,0.14285714285714285
Somebody To Love,Marshall Examines His Carcass,world,parade,0.16666666666666666
Somebody To Love,Tailgunner (1998 Digital Remaster),somebody,digital,0
Somebody To Love,Tailgunner (1998 Digital Remaster),somebody,prayer,0.16666666666666666
Somebody To Love,Tailgunner (1998 Digital Remaster),somebody,dying,0.2
Somebody To Love,Tailgunner (1998 Digital Remaster),love,digital,0
Somebody To Love,Tailgunner (1998 Digital Remaster),love,prayer,0.26666666666666666
Somebody To Love,Tailgunner (1998 Digital Remaster),love,dying,0.3076923076923077
Somebody To Love,Tailgunner (1998 Digital Remaster),world,digital,0
Somebody To Love,Tailgunner (1998 Digital Remaster),world,prayer,0.14285714285714285
Somebody To Love,Tailgunner (1998 Digital Remaster),world,dying,0.16666666666666666
Somebody To Love,Nicole,somebody,star,0.5714285714285714
Somebody To Love,Nicole,somebody,kitty,0.14285714285714285
Somebody To Love,Nicole,somebody,revenge,0.18181818181818182
Somebody To Love,Nicole,love,star,0.14285714285714285
Somebody To Love,Nicole,love,kitty,0.23529411764705882
Somebody To Love,Nicole,love,revenge,0.2857142857142857
Somebody To Love,Nicole,world,star,0.7692307692307693
Somebody To Love,Nicole,world,kitty,0.125
Somebody To Love,Nicole,world,revenge,0.15384615384615385
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,digital,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,dreadful,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,dread,0.16666666666666666
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,roots,0.2
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,controller,0.7058823529411765
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,digital,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,dreadful,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,dread,0.8
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,roots,0.6153846153846154
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,controller,0.14285714285714285
Somebody To Love,Dreadful Dread (2002 Digital Remaster),world,digital,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),world,dreadful,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),world,dread,0.14285714285714285
Somebody To Love,Dreadful Dread (2002 Digital Remaster),world,roots,0.16666666666666666
Somebody To Love,Dreadful Dread (2002 Digital Remaster),world,controller,0.5
Somebody To Love,Far Away,somebody,far,0.16666666666666666
Somebody To Love,Far Away,somebody,away,0
Somebody To Love,Far Away,somebody,ghost,0.14285714285714285
Somebody To Love,Far Away,somebody,colours,0.5
Somebody To Love,Far Away,love,far,0.26666666666666666
Somebody To Love,Far Away,love,away,0
Somebody To Love,Far Away,love,ghost,0.23529411764705882
Somebody To Love,Far Away,love,colours,0.125
Somebody To Love,Far Away,world,far,0.14285714285714285
Somebody To Love,Far Away,world,away,0
Somebody To Love,Far Away,world,ghost,0.125
Somebody To Love,Far Away,world,colours,0.5333333333333333
Somebody To Love,Red Hats For The Masses,somebody,red,0.16666666666666666
Somebody To Love,Red Hats For The Masses,somebody,hats,0.5
Somebody To Love,Red Hats For The Masses,somebody,masses,0.25
Somebody To Love,Red Hats For The Masses,somebody,nature,0.2222222222222222
Somebody To Love,Red Hats For The Masses,somebody,change,0.2
Somebody To Love,Red Hats For The Masses,love,red,0.4
Somebody To Love,Red Hats For The Masses,love,hats,0.125
Somebody To Love,Red Hats For The Masses,love,masses,0.36363636363636365
Somebody To Love,Red Hats For The Masses,love,nature,0.5
Somebody To Love,Red Hats For The Masses,love,change,0.3076923076923077
Somebody To Love,Red Hats For The Masses,world,red,0.14285714285714285
Somebody To Love,Red Hats For The Masses,world,hats,0.5333333333333333
Somebody To Love,Red Hats For The Masses,world,masses,0.2
Somebody To Love,Red Hats For The Masses,world,nature,0.18181818181818182
Somebody To Love,Red Hats For The Masses,world,change,0.16666666666666666
Somebody To Love,Jerk Me,somebody,jerk,0.7058823529411765
Somebody To Love,Jerk Me,somebody,fantastic,0
Somebody To Love,Jerk Me,somebody,playroom,0.47058823529411764
Somebody To Love,Jerk Me,love,jerk,0.14285714285714285
Somebody To Love,Jerk Me,love,fantastic,0
Somebody To Love,Jerk Me,love,playroom,0.11764705882352941
Somebody To Love,Jerk Me,world,jerk,0.5
Somebody To Love,Jerk Me,world,fantastic,0
Somebody To Love,Jerk Me,world,playroom,0.5
Somebody To Love,Valentine,somebody,valentine,0.7058823529411765
Somebody To Love,Valentine,somebody,justice,0.18181818181818182
Somebody To Love,Valentine,love,valentine,0.14285714285714285
Somebody To Love,Valentine,love,justice,0.42857142857142855
Somebody To Love,Valentine,world,valentine,0.5
Somebody To Love,Valentine,world,justice,0.15384615384615385
Somebody To Love,It All Dies Anyway,somebody,dies,0.5333333333333333
Somebody To Love,It All Dies Anyway,somebody,anyway,0
Somebody To Love,It All Dies Anyway,somebody,queens,0.4
Somebody To Love,It All Dies Anyway,somebody,kings,0.7058823529411765
Somebody To Love,It All Dies Anyway,love,dies,0.13333333333333333
Somebody To Love,It All Dies Anyway,love,anyway,0
Somebody To Love,It All Dies Anyway,love,queens,0.125
Somebody To Love,It All Dies Anyway,love,kings,0.14285714285714285
Somebody To Love,It All Dies Anyway,world,dies,0.5714285714285714
Somebody To Love,It All Dies Anyway,world,anyway,0
Somebody To Love,It All Dies Anyway,world,queens,0.4
Somebody To Love,It All Dies Anyway,world,kings,0.5
Somebody To Love,End It On This,somebody,end,0.46153846153846156
Somebody To Love,End It On This,somebody,tragic,0
Somebody To Love,End It On This,somebody,kingdom,0.16666666666666666
Somebody To Love,End It On This,love,end,0.14285714285714285
Somebody To Love,End It On This,love,tragic,0
Somebody To Love,End It On This,love,kingdom,0.5333333333333333
Somebody To Love,End It On This,world,end,0.46153846153846156
Somebody To Love,End It On This,world,tragic,0
Somebody To Love,End It On This,world,kingdom,0.14285714285714285
Somebody To Love,Ice Cream,somebody,ice,0.4
Somebody To Love,Ice Cream,somebody,cream,0.16666666666666666
Somebody To Love,Ice Cream,somebody,ice,0.4
Somebody To Love,Ice Cream,somebody,cream,0.16666666666666666
Somebody To Love,Ice Cream,love,ice,0.15384615384615385
Somebody To Love,Ice Cream,love,cream,0.26666666666666666
Somebody To Love,Ice Cream,love,ice,0.15384615384615385
Somebody To Love,Ice Cream,love,cream,0.26666666666666666
Somebody To Love,Ice Cream,world,ice,0.3333333333333333
Somebody To Love,Ice Cream,world,cream,0.14285714285714285
Somebody To Love,Ice Cream,world,ice,0.3333333333333333
Somebody To Love,Ice Cream,world,cream,0.14285714285714285
Somebody To Love,Twyst This,somebody,mind,0.2222222222222222
Somebody To Love,Twyst This,love,mind,0.3333333333333333
Somebody To Love,Twyst This,world,mind,0.18181818181818182
Somebody To Love,Robot Rock (Soulwax Remix),somebody,robot,0.5
Somebody To Love,Robot Rock (Soulwax Remix),somebody,rock,0.6153846153846154
Somebody To Love,Robot Rock (Soulwax Remix),somebody,robot,0.5
Somebody To Love,Robot Rock (Soulwax Remix),somebody,rock,0.6153846153846154
Somebody To Love,Robot Rock (Soulwax Remix),love,robot,0.125
Somebody To Love,Robot Rock (Soulwax Remix),love,rock,0.15384615384615385
Somebody To Love,Robot Rock (Soulwax Remix),love,robot,0.125
Somebody To Love,Robot Rock (Soulwax Remix),love,rock,0.15384615384615385
Somebody To Love,Robot Rock (Soulwax Remix),world,robot,0.5333333333333333
Somebody To Love,Robot Rock (Soulwax Remix),world,rock,0.8333333333333334
Somebody To Love,Robot Rock (Soulwax Remix),world,robot,0.5333333333333333
Somebody To Love,Robot Rock (Soulwax Remix),world,rock,0.8333333333333334
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,martian,0.15384615384615385
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,assault,0.16666666666666666
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,mix,0.3333333333333333
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,jupiter,0.5
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,room,0.5333333333333333
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,twelve,0.16666666666666666
Somebody To Love,Jupiter Room (Martian Assault Mix),somebody,inches,0.18181818181818182
Somebody To Love,Jupiter Room (Martian Assault Mix),love,martian,0.25
Somebody To Love,Jupiter Room (Martian Assault Mix),love,assault,0.26666666666666666
Somebody To Love,Jupiter Room (Martian Assault Mix),love,mix,0.13333333333333333
Somebody To Love,Jupiter Room (Martian Assault Mix),love,jupiter,0.125
Somebody To Love,Jupiter Room (Martian Assault Mix),love,room,0.13333333333333333
Somebody To Love,Jupiter Room (Martian Assault Mix),love,twelve,0.26666666666666666
Somebody To Love,Jupiter Room (Martian Assault Mix),love,inches,0.2857142857142857
Somebody To Love,Jupiter Room (Martian Assault Mix),world,martian,0.13333333333333333
Somebody To Love,Jupiter Room (Martian Assault Mix),world,assault,0.14285714285714285
Somebody To Love,Jupiter Room (Martian Assault Mix),world,mix,0.2857142857142857
Somebody To Love,Jupiter Room (Martian Assault Mix),world,jupiter,0.6666666666666666
Somebody To Love,Jupiter Room (Martian Assault Mix),world,room,0.5714285714285714
Somebody To Love,Jupiter Room (Martian Assault Mix),world,twelve,0.14285714285714285
Somebody To Love,Jupiter Room (Martian Assault Mix),world,inches,0.15384615384615385
Somebody To Love,Culling Of The Fold,somebody,fold,0.2
Somebody To Love,Culling Of The Fold,somebody,culling,0
Somebody To Love,Culling Of The Fold,somebody,fold,0.2
Somebody To Love,Culling Of The Fold,somebody,culling,0
Somebody To Love,Culling Of The Fold,love,fold,0.46153846153846156
Somebody To Love,Culling Of The Fold,love,culling,0
Somebody To Love,Culling Of The Fold,love,fold,0.46153846153846156
Somebody To Love,Culling Of The Fold,love,culling,0
Somebody To Love,Culling Of The Fold,world,fold,0.16666666666666666
Somebody To Love,Culling Of The Fold,world,culling,0
Somebody To Love,Culling Of The Fold,world,fold,0.16666666666666666
Somebody To Love,Culling Of The Fold,world,culling,0
Somebody To Love,Mr Soft,somebody,mr,0.15384615384615385
Somebody To Love,Mr Soft,somebody,soft,0
Somebody To Love,Mr Soft,somebody,smile,0.18181818181818182
Somebody To Love,Mr Soft,somebody,make,0.14285714285714285
Somebody To Love,Mr Soft,somebody,best,0.16666666666666666
Somebody To Love,Mr Soft,love,mr,0.25
Somebody To Love,Mr Soft,love,soft,0
Somebody To Love,Mr Soft,love,smile,0.2857142857142857
Somebody To Love,Mr Soft,love,make,0.23529411764705882
Somebody To Love,Mr Soft,love,best,0.26666666666666666
Somebody To Love,Mr Soft,world,mr,0.13333333333333333
Somebody To Love,Mr Soft,world,soft,0
Somebody To Love,Mr Soft,world,smile,0.15384615384615385
Somebody To Love,Mr Soft,world,make,0.125
Somebody To Love,Mr Soft,world,best,0.14285714285714285
Somebody To Love,Even Flow,somebody,even,0.18181818181818182
Somebody To Love,Even Flow,somebody,flow,0.16666666666666666
Somebody To Love,Even Flow,somebody,legacy,0.18181818181818182
Somebody To Love,Even Flow,somebody,edition,0.4444444444444444
Somebody To Love,Even Flow,somebody,ten,0.16666666666666666
Somebody To Love,Even Flow,love,even,0.2857142857142857
Somebody To Love,Even Flow,love,flow,0.26666666666666666
Somebody To Love,Even Flow,love,legacy,0.2857142857142857
Somebody To Love,Even Flow,love,edition,0.1111111111111111
Somebody To Love,Even Flow,love,ten,0.26666666666666666
Somebody To Love,Even Flow,world,even,0.15384615384615385
Somebody To Love,Even Flow,world,flow,0.14285714285714285
Somebody To Love,Even Flow,world,legacy,0.15384615384615385
Somebody To Love,Even Flow,world,edition,0.47058823529411764
Somebody To Love,Even Flow,world,ten,0.14285714285714285
Somebody To Love,Jonaz Goes to Hollywood,somebody,goes,0.15384615384615385
Somebody To Love,Jonaz Goes to Hollywood,somebody,hollywood,0.14285714285714285
Somebody To Love,Jonaz Goes to Hollywood,somebody,u,0.26666666666666666
Somebody To Love,Jonaz Goes to Hollywood,somebody,need,0.2
Somebody To Love,Jonaz Goes to Hollywood,somebody,mosh,0
Somebody To Love,Jonaz Goes to Hollywood,love,goes,0.25
Somebody To Love,Jonaz Goes to Hollywood,love,hollywood,0.23529411764705882
Somebody To Love,Jonaz Goes to Hollywood,love,u,0.21052631578947367
Somebody To Love,Jonaz Goes to Hollywood,love,need,0.6153846153846154
Somebody To Love,Jonaz Goes to Hollywood,love,mosh,0
Somebody To Love,Jonaz Goes to Hollywood,world,goes,0.13333333333333333
Somebody To Love,Jonaz Goes to Hollywood,world,hollywood,0.125
Somebody To Love,Jonaz Goes to Hollywood,world,u,0.23529411764705882
Somebody To Love,Jonaz Goes to Hollywood,world,need,0.16666666666666666
Somebody To Love,Jonaz Goes to Hollywood,world,mosh,0
Somebody To Love,Robot Soul (Radio Edit),somebody,robot,0.5
Somebody To Love,Robot Soul (Radio Edit),somebody,soul,0.6
Somebody To Love,Robot Soul (Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,Robot Soul (Radio Edit),somebody,edit,0
Somebody To Love,Robot Soul (Radio Edit),somebody,robot,0.5
Somebody To Love,Robot Soul (Radio Edit),somebody,soul,0.6
Somebody To Love,Robot Soul (Radio Edit),love,robot,0.125
Somebody To Love,Robot Soul (Radio Edit),love,soul,0.15384615384615385
Somebody To Love,Robot Soul (Radio Edit),love,radio,0.11764705882352941
Somebody To Love,Robot Soul (Radio Edit),love,edit,0
Somebody To Love,Robot Soul (Radio Edit),love,robot,0.125
Somebody To Love,Robot Soul (Radio Edit),love,soul,0.15384615384615385
Somebody To Love,Robot Soul (Radio Edit),world,robot,0.5333333333333333
Somebody To Love,Robot Soul (Radio Edit),world,soul,0.3333333333333333
Somebody To Love,Robot Soul (Radio Edit),world,radio,0.5
Somebody To Love,Robot Soul (Radio Edit),world,edit,0
Somebody To Love,Robot Soul (Radio Edit),world,robot,0.5333333333333333
Somebody To Love,Robot Soul (Radio Edit),world,soul,0.3333333333333333
Somebody To Love,No More Mosquitoes,somebody,mosquitoes,0.631578947368421
Somebody To Love,No More Mosquitoes,somebody,pause,0.2222222222222222
Somebody To Love,No More Mosquitoes,love,mosquitoes,0.10526315789473684
Somebody To Love,No More Mosquitoes,love,pause,0.3333333333333333
Somebody To Love,No More Mosquitoes,world,mosquitoes,0.4444444444444444
Somebody To Love,No More Mosquitoes,world,pause,0.18181818181818182
Somebody To Love,Pide Un Deseo,somebody,wish,0.18181818181818182
Somebody To Love,Pide Un Deseo,somebody,make,0.14285714285714285
Somebody To Love,Pide Un Deseo,somebody,love,0.18181818181818182
Somebody To Love,Pide Un Deseo,love,wish,0.7142857142857143
Somebody To Love,Pide Un Deseo,love,make,0.23529411764705882
Somebody To Love,Pide Un Deseo,love,love,1.0
Somebody To Love,Pide Un Deseo,world,wish,0.15384615384615385
Somebody To Love,Pide Un Deseo,world,make,0.125
Somebody To Love,Pide Un Deseo,world,love,0.15384615384615385
Somebody To Love,Honey,somebody,honey,0.2857142857142857
Somebody To Love,Honey,somebody,nobody,0.75
Somebody To Love,Honey,somebody,daughter,0.7058823529411765
Somebody To Love,Honey,love,honey,0.11764705882352941
Somebody To Love,Honey,love,nobody,0.15384615384615385
Somebody To Love,Honey,love,daughter,0.14285714285714285
Somebody To Love,Honey,world,honey,0.25
Somebody To Love,Honey,world,nobody,0.5333333333333333
Somebody To Love,Honey,world,daughter,0.5
Somebody To Love,No Nos Podrán Parar,somebody,stop,0.18181818181818182
Somebody To Love,No Nos Podrán Parar,somebody,us,0.375
Somebody To Love,No Nos Podrán Parar,somebody,able,0
Somebody To Love,No Nos Podrán Parar,somebody,uncertain,0
Somebody To Love,No Nos Podrán Parar,somebody,days,0.18181818181818182
Somebody To Love,No Nos Podrán Parar,love,stop,0.2857142857142857
Somebody To Love,No Nos Podrán Parar,love,us,0.11764705882352941
Somebody To Love,No Nos Podrán Parar,love,able,0
Somebody To Love,No Nos Podrán Parar,love,uncertain,0
Somebody To Love,No Nos Podrán Parar,love,days,0.2857142857142857
Somebody To Love,No Nos Podrán Parar,world,stop,0.15384615384615385
Somebody To Love,No Nos Podrán Parar,world,us,0.375
Somebody To Love,No Nos Podrán Parar,world,able,0
Somebody To Love,No Nos Podrán Parar,world,uncertain,0
Somebody To Love,No Nos Podrán Parar,world,days,0.15384615384615385
Somebody To Love,Date W/Ikea,somebody,date,0.2
Somebody To Love,Date W/Ikea,somebody,w,0.36363636363636365
Somebody To Love,Date W/Ikea,somebody,nicene,0
Somebody To Love,Date W/Ikea,somebody,ed,0.15384615384615385
Somebody To Love,Date W/Ikea,somebody,corners,0.46153846153846156
Somebody To Love,Date W/Ikea,somebody,brighten,0
Somebody To Love,Date W/Ikea,love,date,0.3076923076923077
Somebody To Love,Date W/Ikea,love,w,0.26666666666666666
Somebody To Love,Date W/Ikea,love,nicene,0
Somebody To Love,Date W/Ikea,love,ed,0.5
Somebody To Love,Date W/Ikea,love,corners,0.14285714285714285
Somebody To Love,Date W/Ikea,love,brighten,0
Somebody To Love,Date W/Ikea,world,date,0.16666666666666666
Somebody To Love,Date W/Ikea,world,w,0.3076923076923077
Somebody To Love,Date W/Ikea,world,nicene,0
Somebody To Love,Date W/Ikea,world,ed,0.13333333333333333
Somebody To Love,Date W/Ikea,world,corners,0.46153846153846156
Somebody To Love,Date W/Ikea,world,brighten,0
Somebody To Love,What's Your Name,somebody,name,0.2
Somebody To Love,What's Your Name,somebody,feel,0.15384615384615385
Somebody To Love,What's Your Name,love,name,0.3076923076923077
Somebody To Love,What's Your Name,love,feel,0.25
Somebody To Love,What's Your Name,world,name,0.16666666666666666
Somebody To Love,What's Your Name,world,feel,0.13333333333333333
Somebody To Love,I Stand Alone,somebody,stand,0.5
Somebody To Love,I Stand Alone,somebody,alone,0
Somebody To Love,I Stand Alone,somebody,good,0.18181818181818182
Somebody To Love,I Stand Alone,somebody,bad,0.2222222222222222
Somebody To Love,I Stand Alone,somebody,times,0.2
Somebody To Love,I Stand Alone,somebody,ten,0.16666666666666666
Somebody To Love,I Stand Alone,somebody,years,0.18181818181818182
Somebody To Love,I Stand Alone,love,stand,0.125
Somebody To Love,I Stand Alone,love,alone,0
Somebody To Love,I Stand Alone,love,good,0.42857142857142855
Somebody To Love,I Stand Alone,love,bad,0.5
Somebody To Love,I Stand Alone,love,times,0.3076923076923077
Somebody To Love,I Stand Alone,love,ten,0.26666666666666666
Somebody To Love,I Stand Alone,love,years,0.2857142857142857
Somebody To Love,I Stand Alone,world,stand,0.5333333333333333
Somebody To Love,I Stand Alone,world,alone,0
Somebody To Love,I Stand Alone,world,good,0.15384615384615385
Somebody To Love,I Stand Alone,world,bad,0.18181818181818182
Somebody To Love,I Stand Alone,world,times,0.16666666666666666
Somebody To Love,I Stand Alone,world,ten,0.14285714285714285
Somebody To Love,I Stand Alone,world,years,0.15384615384615385
Somebody To Love,Safari,somebody,safari,0.125
Somebody To Love,Safari,somebody,lp,0.42105263157894735
Somebody To Love,Safari,love,safari,0.21052631578947367
Somebody To Love,Safari,love,lp,0.10526315789473684
Somebody To Love,Safari,world,safari,0.1111111111111111
Somebody To Love,Safari,world,lp,0.4444444444444444
Somebody To Love,Sorry County Blues,somebody,sorry,0
Somebody To Love,Sorry County Blues,somebody,county,0.5
Somebody To Love,Sorry County Blues,somebody,blues,0.18181818181818182
Somebody To Love,Sorry County Blues,somebody,one,0.16666666666666666
Somebody To Love,Sorry County Blues,somebody,step,0.13333333333333333
Somebody To Love,Sorry County Blues,somebody,forward,0.6666666666666666
Somebody To Love,Sorry County Blues,love,sorry,0
Somebody To Love,Sorry County Blues,love,county,0.15384615384615385
Somebody To Love,Sorry County Blues,love,blues,0.2857142857142857
Somebody To Love,Sorry County Blues,love,one,0.26666666666666666
Somebody To Love,Sorry County Blues,love,step,0.2222222222222222
Somebody To Love,Sorry County Blues,love,forward,0.13333333333333333
Somebody To Love,Sorry County Blues,world,sorry,0
Somebody To Love,Sorry County Blues,world,county,0.5
Somebody To Love,Sorry County Blues,world,blues,0.15384615384615385
Somebody To Love,Sorry County Blues,world,one,0.14285714285714285
Somebody To Love,Sorry County Blues,world,step,0.11764705882352941
