the_first_song,the_second_song,word1,word2,result
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,cheers,0.18181818181818182
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,sweet,0.14285714285714285
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,revenge,0.16666666666666666
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,life,0.2
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,na,0.18181818181818182
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,kill,0.14285714285714285
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,album,0.16666666666666666
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,version,0.16666666666666666
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,three,0.16666666666666666
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,cheers,0.2
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,sweet,0.15384615384615385
Undo,The Jetset Life Is Gonna Kill You (Album Version),live,revenge,0.18181818181818182
Undo,Soft Skeletons,undo,soft,0.3333333333333333
Undo,Soft Skeletons,undo,skeletons,0.16666666666666666
Undo,Soft Skeletons,undo,new,0.3333333333333333
Undo,Soft Skeletons,undo,surrender,0.16666666666666666
Undo,Soft Skeletons,live,soft,0.4
Undo,Soft Skeletons,live,skeletons,0.18181818181818182
Undo,Soft Skeletons,live,new,0.4
Undo,Soft Skeletons,live,surrender,0.18181818181818182
Undo,Retrace,undo,retrace,0.25
Undo,Retrace,undo,new,0.3333333333333333
Undo,Retrace,undo,surrender,0.16666666666666666
Undo,Retrace,live,retrace,0.2857142857142857
Undo,Retrace,live,new,0.4
Undo,Retrace,live,surrender,0.18181818181818182
Undo,Cubicles,undo,cubicles,0.14285714285714285
Undo,Cubicles,undo,love,0.16666666666666666
Undo,Cubicles,undo,brought,0.25
Undo,Cubicles,live,cubicles,0.15384615384615385
Undo,Cubicles,live,love,0.18181818181818182
Undo,Cubicles,live,brought,0.2857142857142857
Undo,Skylines And Turnstiles,undo,turnstiles,0.125
Undo,Skylines And Turnstiles,undo,skylines,0.14285714285714285
Undo,Skylines And Turnstiles,undo,love,0.16666666666666666
Undo,Skylines And Turnstiles,undo,brought,0.25
Undo,Skylines And Turnstiles,live,turnstiles,0.13333333333333333
Undo,Skylines And Turnstiles,live,skylines,0.15384615384615385
Undo,Skylines And Turnstiles,live,love,0.18181818181818182
Undo,Skylines And Turnstiles,live,brought,0.2857142857142857
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},radio,rather,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},radio,pitiable,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},radio,sight,0.10526315789473684
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},radio,new,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},radio,surrender,0.11764705882352941
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},edit,rather,0.4
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},edit,pitiable,0.4
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},edit,sight,0.15384615384615385
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},edit,new,0.4
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},edit,surrender,0.18181818181818182
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},dog,rather,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},dog,pitiable,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},dog,sight,0.1111111111111111
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},dog,new,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},dog,surrender,0.125
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},days,rather,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},days,pitiable,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},days,sight,0.25
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},days,new,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},days,surrender,0.2857142857142857
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},call,rather,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},call,pitiable,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},call,sight,0.10526315789473684
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},call,new,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},call,surrender,0.11764705882352941
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},music,rather,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},music,pitiable,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},music,sight,0.2857142857142857
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},music,new,0
Dog Days Are Over (Radio Edit),miserabile visu {ex malo bonum},music,surrender,0.3333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,radio,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,edit,cosmic,0.4
Dog Days Are Over (Radio Edit),Sehr kosmisch,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Sehr kosmisch,dog,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Sehr kosmisch,days,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,call,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,music,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,music,music,1.0
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,home,0.3157894736842105
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,side,0.375
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,b,0.4
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,famous,0
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,last,0.125
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],radio,words,0.125
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,home,0.15384615384615385
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,side,0.2
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,b,0.14285714285714285
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,famous,0.4
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,last,0.2
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],edit,words,0.2
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,home,0.3333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,side,0.4
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,b,0.631578947368421
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,famous,0
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],dog,words,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,home,0.125
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,side,0.15384615384615385
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,b,0.11764705882352941
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,famous,0
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],days,words,0.3076923076923077
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,home,0.3157894736842105
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,side,0.375
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,b,0.4
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,famous,0
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,last,0.125
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],call,words,0.125
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,way,0.4
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,home,0.14285714285714285
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,side,0.18181818181818182
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,b,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,famous,0
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),My Way Home Is Through You [B-Side],music,words,0.7272727272727273
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,long,0
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,helena,0.2857142857142857
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,three,0.1111111111111111
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,cheers,0.125
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,sweet,0.38095238095238093
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),radio,revenge,0.11764705882352941
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,long,0.3333333333333333
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,helena,0.13333333333333333
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,three,0.16666666666666666
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,cheers,0.2
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,sweet,0.15384615384615385
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),edit,revenge,0.18181818181818182
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,long,0
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,helena,0.3
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,three,0.11764705882352941
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,cheers,0.13333333333333333
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,sweet,0.6
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),dog,revenge,0.125
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,long,0
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,helena,0.1111111111111111
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,three,0.4
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,cheers,0.3076923076923077
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,sweet,0.13333333333333333
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),days,revenge,0.2857142857142857
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,long,0
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,helena,0.2857142857142857
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,three,0.1111111111111111
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,cheers,0.125
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,sweet,0.38095238095238093
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),call,revenge,0.11764705882352941
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,long,0
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,helena,0.125
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,three,0.3076923076923077
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,cheers,0.5454545454545454
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,sweet,0.15384615384615385
Dog Days Are Over (Radio Edit),Helena (So Long & Goodnight) (Album Version),music,revenge,0.3333333333333333
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,side,0.375
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,kill,0.1
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,b,0.4
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,deluxe,0
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],radio,parade,0.125
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,side,0.2
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,kill,0.14285714285714285
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,friends,0.2
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,b,0.14285714285714285
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,deluxe,0.4
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],edit,parade,0.2
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,side,0.4
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,kill,0.10526315789473684
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,friends,0.7058823529411765
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,b,0.631578947368421
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,deluxe,0
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],dog,parade,0.13333333333333333
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,side,0.15384615384615385
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,kill,0.23529411764705882
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,friends,0.16666666666666666
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,b,0.11764705882352941
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,deluxe,0
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],days,parade,0.3076923076923077
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,side,0.375
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,kill,0.1
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,b,0.4
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,deluxe,0
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],call,parade,0.125
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,side,0.18181818181818182
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,kill,0.26666666666666666
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,friends,0.2
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,b,0.13333333333333333
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,deluxe,0
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Kill All Your Friends [B-Side],music,parade,0.36363636363636365
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,sessions,0.36363636363636365
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,promise,0.125
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,okay,0.11764705882352941
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,live,0
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,murder,0.09090909090909091
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,scene,0.35294117647058826
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),radio,life,0.125
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,sessions,0.14285714285714285
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,promise,0.2
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,okay,0.18181818181818182
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,murder,0.125
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,scene,0.18181818181818182
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),edit,life,0.2
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,sessions,0.5714285714285714
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,promise,0.13333333333333333
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,okay,0.125
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,live,0
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,murder,0.09523809523809523
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,scene,0.375
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),dog,life,0.13333333333333333
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,sessions,0.125
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,promise,0.3076923076923077
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,okay,0.2857142857142857
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,live,0
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,murder,0.21052631578947367
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,scene,0.14285714285714285
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),days,life,0.3076923076923077
Dog Days Are Over (Radio Edit),I'm Not Okay (I Promise) (Live From Sessions@AOL),call,sessions,0.36363636363636365
