the_first_song,the_second_song,word1,word2,result
Sin límites (I),Hectic,limits,dreads,0.4
12 segundos de oscuridad,Labyrinth,seconds,labyrinth,0.15384615384615385
12 segundos de oscuridad,Labyrinth,seconds,take,0.26666666666666666
12 segundos de oscuridad,Labyrinth,seconds,skies,0.16666666666666666
12 segundos de oscuridad,Labyrinth,darkness,labyrinth,0.14285714285714285
12 segundos de oscuridad,Labyrinth,darkness,take,0.25
12 segundos de oscuridad,Labyrinth,darkness,skies,0.15384615384615385
12 segundos de oscuridad,Labyrinth,downloaded,labyrinth,0.15384615384615385
12 segundos de oscuridad,Labyrinth,downloaded,take,0.13333333333333333
12 segundos de oscuridad,Labyrinth,downloaded,skies,0.16666666666666666
12 segundos de oscuridad,Wall,seconds,wall,0.15384615384615385
12 segundos de oscuridad,Wall,seconds,common,0.15384615384615385
12 segundos de oscuridad,Wall,seconds,dreads,0.3076923076923077
12 segundos de oscuridad,Wall,darkness,wall,0.14285714285714285
12 segundos de oscuridad,Wall,darkness,common,0.14285714285714285
12 segundos de oscuridad,Wall,darkness,dreads,0.5714285714285714
12 segundos de oscuridad,Wall,downloaded,wall,0.15384615384615385
12 segundos de oscuridad,Wall,downloaded,common,0.15384615384615385
12 segundos de oscuridad,Wall,downloaded,dreads,0.15384615384615385
12 segundos de oscuridad,God Wears Gucci,seconds,god,0.3076923076923077
12 segundos de oscuridad,God Wears Gucci,seconds,wears,0.2857142857142857
12 segundos de oscuridad,God Wears Gucci,seconds,witness,0.18181818181818182
12 segundos de oscuridad,God Wears Gucci,darkness,god,0.2857142857142857
12 segundos de oscuridad,God Wears Gucci,darkness,wears,0.5333333333333333
12 segundos de oscuridad,God Wears Gucci,darkness,witness,0.16666666666666666
12 segundos de oscuridad,God Wears Gucci,downloaded,god,0.15384615384615385
12 segundos de oscuridad,God Wears Gucci,downloaded,wears,0.14285714285714285
12 segundos de oscuridad,God Wears Gucci,downloaded,witness,0.16666666666666666
12 segundos de oscuridad,Juggernauts,seconds,juggernauts,0.2
12 segundos de oscuridad,Juggernauts,seconds,common,0.15384615384615385
12 segundos de oscuridad,Juggernauts,seconds,dreads,0.3076923076923077
12 segundos de oscuridad,Juggernauts,darkness,juggernauts,0.18181818181818182
12 segundos de oscuridad,Juggernauts,darkness,common,0.14285714285714285
12 segundos de oscuridad,Juggernauts,darkness,dreads,0.5714285714285714
12 segundos de oscuridad,Juggernauts,downloaded,juggernauts,0.2
12 segundos de oscuridad,Juggernauts,downloaded,common,0.15384615384615385
12 segundos de oscuridad,Juggernauts,downloaded,dreads,0.15384615384615385
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,never,0
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,saw,0.3333333333333333
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,coming,0.2857142857142857
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,billy,0.13333333333333333
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,love,0.3333333333333333
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,met,0
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,seconds,destruction,0.26666666666666666
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,never,0
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,saw,0.3076923076923077
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,coming,0.26666666666666666
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,billy,0.125
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,love,0.6153846153846154
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,met,0
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,darkness,destruction,0.25
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,never,0.3333333333333333
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,saw,0.16666666666666666
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,coming,0.14285714285714285
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,billy,0.13333333333333333
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,love,0.16666666666666666
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,met,0.3333333333333333
12 segundos de oscuridad,Billy In 4C Never Saw It Coming,downloaded,destruction,0.13333333333333333
12 segundos de oscuridad,Ok Time For Plan B,seconds,plan,0.3333333333333333
12 segundos de oscuridad,Ok Time For Plan B,seconds,b,0.13333333333333333
12 segundos de oscuridad,Ok Time For Plan B,seconds,ok,0.13333333333333333
12 segundos de oscuridad,Ok Time For Plan B,seconds,time,0.3333333333333333
12 segundos de oscuridad,Ok Time For Plan B,seconds,take,0.26666666666666666
12 segundos de oscuridad,Ok Time For Plan B,seconds,skies,0.16666666666666666
12 segundos de oscuridad,Ok Time For Plan B,darkness,plan,0.3076923076923077
12 segundos de oscuridad,Ok Time For Plan B,darkness,b,0.125
12 segundos de oscuridad,Ok Time For Plan B,darkness,ok,0.125
12 segundos de oscuridad,Ok Time For Plan B,darkness,time,0.3076923076923077
12 segundos de oscuridad,Ok Time For Plan B,darkness,take,0.25
12 segundos de oscuridad,Ok Time For Plan B,darkness,skies,0.15384615384615385
12 segundos de oscuridad,Ok Time For Plan B,downloaded,plan,0.16666666666666666
12 segundos de oscuridad,Ok Time For Plan B,downloaded,b,0.13333333333333333
12 segundos de oscuridad,Ok Time For Plan B,downloaded,ok,0.13333333333333333
12 segundos de oscuridad,Ok Time For Plan B,downloaded,time,0.16666666666666666
12 segundos de oscuridad,Ok Time For Plan B,downloaded,take,0.13333333333333333
12 segundos de oscuridad,Ok Time For Plan B,downloaded,skies,0.16666666666666666
12 segundos de oscuridad,Enter Shikari,seconds,enter,0
12 segundos de oscuridad,Enter Shikari,seconds,take,0.26666666666666666
12 segundos de oscuridad,Enter Shikari,seconds,skies,0.16666666666666666
12 segundos de oscuridad,Enter Shikari,darkness,enter,0
12 segundos de oscuridad,Enter Shikari,darkness,take,0.25
12 segundos de oscuridad,Enter Shikari,darkness,skies,0.15384615384615385
12 segundos de oscuridad,Enter Shikari,downloaded,enter,0.3333333333333333
12 segundos de oscuridad,Enter Shikari,downloaded,take,0.13333333333333333
12 segundos de oscuridad,Enter Shikari,downloaded,skies,0.16666666666666666
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,next,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,half,0.375
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,hour,0.8
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,happen,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,next,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,half,0.375
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,hour,0.8
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,seconds,happen,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,next,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,half,0.23529411764705882
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,hour,0.36363636363636365
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,happen,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,next,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,half,0.23529411764705882
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,hour,0.36363636363636365
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,darkness,happen,0
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,next,0.3333333333333333
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,half,0.125
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,hour,0.2
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,happen,0.3333333333333333
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,next,0.3333333333333333
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,half,0.125
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,hour,0.2
12 segundos de oscuridad,Anything Can Happen In The Next Half Hour,downloaded,happen,0.3333333333333333
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,look,0.3333333333333333
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,north,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,album,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,version,0.3076923076923077
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,open,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,eyes,0.3076923076923077
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,downtown,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,battle,0.3333333333333333
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),seconds,mountain,0.18181818181818182
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,look,0.46153846153846156
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,north,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,album,0.14285714285714285
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,version,0.2857142857142857
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,open,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,eyes,0.2857142857142857
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,downtown,0.14285714285714285
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,battle,0.3076923076923077
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),darkness,mountain,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,look,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,north,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,album,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,version,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,open,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,eyes,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,downtown,0.15384615384615385
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,battle,0.16666666666666666
12 segundos de oscuridad,Open Your Eyes and Look North (Album Version),downloaded,mountain,0.18181818181818182
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,album,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,version,0.3076923076923077
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,say,0.3076923076923077
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,safe,0.13333333333333333
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,dig,0.14285714285714285
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,backseat,0.3076923076923077
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,downtown,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,battle,0.3333333333333333
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),seconds,mountain,0.18181818181818182
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,album,0.14285714285714285
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,version,0.2857142857142857
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,say,0.5714285714285714
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,safe,0.125
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,dig,0.13333333333333333
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,backseat,0.5714285714285714
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,downtown,0.14285714285714285
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,battle,0.3076923076923077
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),darkness,mountain,0.16666666666666666
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,album,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,version,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,say,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,safe,0.13333333333333333
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,dig,0.14285714285714285
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,backseat,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,downtown,0.15384615384615385
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,battle,0.16666666666666666
12 segundos de oscuridad,It's Safe to Say You Dig the Backseat (Album Version),downloaded,mountain,0.18181818181818182
12 segundos de oscuridad,No Sleep Tonight,seconds,sleep,0.3333333333333333
12 segundos de oscuridad,No Sleep Tonight,seconds,tonight,0.36363636363636365
12 segundos de oscuridad,No Sleep Tonight,seconds,common,0.15384615384615385
12 segundos de oscuridad,No Sleep Tonight,seconds,dreads,0.3076923076923077
12 segundos de oscuridad,No Sleep Tonight,darkness,sleep,0.6153846153846154
12 segundos de oscuridad,No Sleep Tonight,darkness,tonight,0.5
12 segundos de oscuridad,No Sleep Tonight,darkness,common,0.14285714285714285
12 segundos de oscuridad,No Sleep Tonight,darkness,dreads,0.5714285714285714
12 segundos de oscuridad,No Sleep Tonight,downloaded,sleep,0.16666666666666666
12 segundos de oscuridad,No Sleep Tonight,downloaded,tonight,0.18181818181818182
12 segundos de oscuridad,No Sleep Tonight,downloaded,common,0.15384615384615385
12 segundos de oscuridad,No Sleep Tonight,downloaded,dreads,0.15384615384615385
12 segundos de oscuridad,Zzzonked,seconds,common,0.15384615384615385
12 segundos de oscuridad,Zzzonked,seconds,dreads,0.3076923076923077
12 segundos de oscuridad,Zzzonked,darkness,common,0.14285714285714285
12 segundos de oscuridad,Zzzonked,darkness,dreads,0.5714285714285714
12 segundos de oscuridad,Zzzonked,downloaded,common,0.15384615384615385
12 segundos de oscuridad,Zzzonked,downloaded,dreads,0.15384615384615385
12 segundos de oscuridad,Jonny Sniper,seconds,sniper,0.15384615384615385
12 segundos de oscuridad,Jonny Sniper,seconds,sniper,0.15384615384615385
12 segundos de oscuridad,Jonny Sniper,seconds,acid,0.2857142857142857
12 segundos de oscuridad,Jonny Sniper,seconds,nation,0.3076923076923077
12 segundos de oscuridad,Jonny Sniper,darkness,sniper,0.14285714285714285
12 segundos de oscuridad,Jonny Sniper,darkness,sniper,0.14285714285714285
12 segundos de oscuridad,Jonny Sniper,darkness,acid,0.26666666666666666
12 segundos de oscuridad,Jonny Sniper,darkness,nation,0.2857142857142857
12 segundos de oscuridad,Jonny Sniper,downloaded,sniper,0.14285714285714285
12 segundos de oscuridad,Jonny Sniper,downloaded,sniper,0.14285714285714285
12 segundos de oscuridad,Jonny Sniper,downloaded,acid,0.15384615384615385
12 segundos de oscuridad,Jonny Sniper,downloaded,nation,0.15384615384615385
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,watching,0.26666666666666666
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,back,0.18181818181818182
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,album,0.15384615384615385
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,version,0.3076923076923077
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,turn,0.3333333333333333
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,future,0.4
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,downtown,0.15384615384615385
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,battle,0.3333333333333333
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),seconds,mountain,0.18181818181818182
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,watching,0.25
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,back,0.16666666666666666
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,album,0.14285714285714285
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,version,0.2857142857142857
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,turn,0.46153846153846156
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,future,0.5454545454545454
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,downtown,0.14285714285714285
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,battle,0.3076923076923077
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),darkness,mountain,0.16666666666666666
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,watching,0.13333333333333333
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,back,0.18181818181818182
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,album,0.15384615384615385
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,version,0.15384615384615385
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,turn,0.16666666666666666
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,future,0.2
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,downtown,0.15384615384615385
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,battle,0.16666666666666666
12 segundos de oscuridad,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),downloaded,mountain,0.18181818181818182
12 segundos de oscuridad,Ghost In The Mirror,seconds,mirror,0.14285714285714285
12 segundos de oscuridad,Ghost In The Mirror,seconds,ghost,0.26666666666666666
12 segundos de oscuridad,Ghost In The Mirror,seconds,love,0.3333333333333333
12 segundos de oscuridad,Ghost In The Mirror,seconds,met,0
12 segundos de oscuridad,Ghost In The Mirror,seconds,destruction,0.26666666666666666
12 segundos de oscuridad,Ghost In The Mirror,darkness,mirror,0.13333333333333333
12 segundos de oscuridad,Ghost In The Mirror,darkness,ghost,0.25
12 segundos de oscuridad,Ghost In The Mirror,darkness,love,0.6153846153846154
12 segundos de oscuridad,Ghost In The Mirror,darkness,met,0
12 segundos de oscuridad,Ghost In The Mirror,darkness,destruction,0.25
12 segundos de oscuridad,Ghost In The Mirror,downloaded,mirror,0.14285714285714285
12 segundos de oscuridad,Ghost In The Mirror,downloaded,ghost,0.13333333333333333
12 segundos de oscuridad,Ghost In The Mirror,downloaded,love,0.16666666666666666
12 segundos de oscuridad,Ghost In The Mirror,downloaded,met,0.3333333333333333
12 segundos de oscuridad,Ghost In The Mirror,downloaded,destruction,0.13333333333333333
12 segundos de oscuridad,Strawberry André (Album Version),seconds,strawberry,0.14285714285714285
12 segundos de oscuridad,Strawberry André (Album Version),seconds,album,0.15384615384615385
12 segundos de oscuridad,Strawberry André (Album Version),seconds,version,0.3076923076923077
12 segundos de oscuridad,Strawberry André (Album Version),seconds,downtown,0.15384615384615385
12 segundos de oscuridad,Strawberry André (Album Version),seconds,battle,0.3333333333333333
12 segundos de oscuridad,Strawberry André (Album Version),seconds,mountain,0.18181818181818182
12 segundos de oscuridad,Strawberry André (Album Version),darkness,strawberry,0.13333333333333333
12 segundos de oscuridad,Strawberry André (Album Version),darkness,album,0.14285714285714285
12 segundos de oscuridad,Strawberry André (Album Version),darkness,version,0.2857142857142857
12 segundos de oscuridad,Strawberry André (Album Version),darkness,downtown,0.14285714285714285
12 segundos de oscuridad,Strawberry André (Album Version),darkness,battle,0.3076923076923077
12 segundos de oscuridad,Strawberry André (Album Version),darkness,mountain,0.16666666666666666
12 segundos de oscuridad,Strawberry André (Album Version),downloaded,strawberry,0.13333333333333333
12 segundos de oscuridad,Strawberry André (Album Version),downloaded,album,0.15384615384615385
12 segundos de oscuridad,Strawberry André (Album Version),downloaded,version,0.15384615384615385
12 segundos de oscuridad,Strawberry André (Album Version),downloaded,downtown,0.15384615384615385
12 segundos de oscuridad,Strawberry André (Album Version),downloaded,battle,0.16666666666666666
12 segundos de oscuridad,Strawberry André (Album Version),downloaded,mountain,0.18181818181818182
12 segundos de oscuridad,What's Left of Me,seconds,left,0.16666666666666666
12 segundos de oscuridad,What's Left of Me,seconds,witness,0.18181818181818182
12 segundos de oscuridad,What's Left of Me,darkness,left,0.15384615384615385
12 segundos de oscuridad,What's Left of Me,darkness,witness,0.16666666666666666
12 segundos de oscuridad,What's Left of Me,downloaded,left,0.16666666666666666
12 segundos de oscuridad,What's Left of Me,downloaded,witness,0.16666666666666666
12 segundos de oscuridad,Visions,seconds,visions,0.2857142857142857
12 segundos de oscuridad,Visions,seconds,ghost,0.26666666666666666
12 segundos de oscuridad,Visions,seconds,colours,0.14285714285714285
12 segundos de oscuridad,Visions,darkness,visions,0.26666666666666666
12 segundos de oscuridad,Visions,darkness,ghost,0.25
12 segundos de oscuridad,Visions,darkness,colours,0.13333333333333333
12 segundos de oscuridad,Visions,downloaded,visions,0.14285714285714285
12 segundos de oscuridad,Visions,downloaded,ghost,0.13333333333333333
12 segundos de oscuridad,Visions,downloaded,colours,0.14285714285714285
12 segundos de oscuridad,Hectic,seconds,hectic,0
12 segundos de oscuridad,Hectic,seconds,common,0.15384615384615385
12 segundos de oscuridad,Hectic,seconds,dreads,0.3076923076923077
12 segundos de oscuridad,Hectic,darkness,hectic,0
12 segundos de oscuridad,Hectic,darkness,common,0.14285714285714285
12 segundos de oscuridad,Hectic,darkness,dreads,0.5714285714285714
12 segundos de oscuridad,Hectic,downloaded,hectic,0.3333333333333333
12 segundos de oscuridad,Hectic,downloaded,common,0.15384615384615385
12 segundos de oscuridad,Hectic,downloaded,dreads,0.15384615384615385
Ears To The Ground (Album Version),Labyrinth,album,labyrinth,0.75
Ears To The Ground (Album Version),Labyrinth,album,take,0.1111111111111111
Ears To The Ground (Album Version),Labyrinth,album,skies,0.26666666666666666
Ears To The Ground (Album Version),Labyrinth,version,labyrinth,0.125
Ears To The Ground (Album Version),Labyrinth,version,take,0.2222222222222222
Ears To The Ground (Album Version),Labyrinth,version,skies,0.13333333333333333
Ears To The Ground (Album Version),Labyrinth,ground,labyrinth,0.5
Ears To The Ground (Album Version),Labyrinth,ground,take,0.14285714285714285
Ears To The Ground (Album Version),Labyrinth,ground,skies,0.36363636363636365
Ears To The Ground (Album Version),Labyrinth,ears,labyrinth,0.25
Ears To The Ground (Album Version),Labyrinth,ears,take,0.1111111111111111
Ears To The Ground (Album Version),Labyrinth,ears,skies,0.26666666666666666
Ears To The Ground (Album Version),Labyrinth,cold,labyrinth,0.1
Ears To The Ground (Album Version),Labyrinth,cold,take,0.18181818181818182
Ears To The Ground (Album Version),Labyrinth,cold,skies,0.10526315789473684
Ears To The Ground (Album Version),Labyrinth,blue,labyrinth,0.125
Ears To The Ground (Album Version),Labyrinth,blue,take,0.2222222222222222
Ears To The Ground (Album Version),Labyrinth,blue,skies,0.13333333333333333
Ears To The Ground (Album Version),Labyrinth,stars,labyrinth,0.5333333333333333
Ears To The Ground (Album Version),Labyrinth,stars,take,0.11764705882352941
Ears To The Ground (Album Version),Labyrinth,stars,skies,0.2857142857142857
Ears To The Ground (Album Version),Wall,album,wall,0.625
Ears To The Ground (Album Version),Wall,album,common,0.375
Ears To The Ground (Album Version),Wall,album,dreads,0.125
Ears To The Ground (Album Version),Wall,version,wall,0.125
Ears To The Ground (Album Version),Wall,version,common,0.125
Ears To The Ground (Album Version),Wall,version,dreads,0.25
Ears To The Ground (Album Version),Wall,ground,wall,0.5
Ears To The Ground (Album Version),Wall,ground,common,0.5
Ears To The Ground (Album Version),Wall,ground,dreads,0.16666666666666666
Ears To The Ground (Album Version),Wall,ears,wall,0.25
Ears To The Ground (Album Version),Wall,ears,common,0.25
Ears To The Ground (Album Version),Wall,ears,dreads,0.125
Ears To The Ground (Album Version),Wall,cold,wall,0.1
Ears To The Ground (Album Version),Wall,cold,common,0.1
Ears To The Ground (Album Version),Wall,cold,dreads,0.4
Ears To The Ground (Album Version),Wall,blue,wall,0.125
Ears To The Ground (Album Version),Wall,blue,common,0.125
Ears To The Ground (Album Version),Wall,blue,dreads,0.375
Ears To The Ground (Album Version),Wall,stars,wall,0.5333333333333333
Ears To The Ground (Album Version),Wall,stars,common,0.4
Ears To The Ground (Album Version),Wall,stars,dreads,0.13333333333333333
Ears To The Ground (Album Version),God Wears Gucci,album,god,0.125
Ears To The Ground (Album Version),God Wears Gucci,album,wears,0.11764705882352941
Ears To The Ground (Album Version),God Wears Gucci,album,witness,0.47058823529411764
Ears To The Ground (Album Version),God Wears Gucci,version,god,0.25
Ears To The Ground (Album Version),God Wears Gucci,version,wears,0.23529411764705882
Ears To The Ground (Album Version),God Wears Gucci,version,witness,0.14285714285714285
Ears To The Ground (Album Version),God Wears Gucci,ground,god,0.16666666666666666
Ears To The Ground (Album Version),God Wears Gucci,ground,wears,0.15384615384615385
Ears To The Ground (Album Version),God Wears Gucci,ground,witness,0.5
Ears To The Ground (Album Version),God Wears Gucci,ears,god,0.125
Ears To The Ground (Album Version),God Wears Gucci,ears,wears,0.11764705882352941
Ears To The Ground (Album Version),God Wears Gucci,ears,witness,0.2857142857142857
Ears To The Ground (Album Version),God Wears Gucci,cold,god,0.2
Ears To The Ground (Album Version),God Wears Gucci,cold,wears,0.47619047619047616
Ears To The Ground (Album Version),God Wears Gucci,cold,witness,0.1111111111111111
Ears To The Ground (Album Version),God Wears Gucci,blue,god,0.25
Ears To The Ground (Album Version),God Wears Gucci,blue,wears,0.35294117647058826
Ears To The Ground (Album Version),God Wears Gucci,blue,witness,0.14285714285714285
Ears To The Ground (Album Version),God Wears Gucci,stars,god,0.13333333333333333
Ears To The Ground (Album Version),God Wears Gucci,stars,wears,0.125
Ears To The Ground (Album Version),God Wears Gucci,stars,witness,0.5
Ears To The Ground (Album Version),Juggernauts,album,juggernauts,0.3076923076923077
Ears To The Ground (Album Version),Juggernauts,album,common,0.375
Ears To The Ground (Album Version),Juggernauts,album,dreads,0.125
Ears To The Ground (Album Version),Juggernauts,version,juggernauts,0.15384615384615385
Ears To The Ground (Album Version),Juggernauts,version,common,0.125
Ears To The Ground (Album Version),Juggernauts,version,dreads,0.25
Ears To The Ground (Album Version),Juggernauts,ground,juggernauts,0.4444444444444444
Ears To The Ground (Album Version),Juggernauts,ground,common,0.5
Ears To The Ground (Album Version),Juggernauts,ground,dreads,0.16666666666666666
Ears To The Ground (Album Version),Juggernauts,ears,juggernauts,0.3076923076923077
