the_first_song,the_second_song,word1,word2,result
Marathon,Hag,watch,splash,0.10526315789473684
Marathon,Evidence,marathon,evidence,0.4
Marathon,Evidence,marathon,faith,0.375
Marathon,Evidence,marathon,best,0.7058823529411765
Marathon,Evidence,neighborhood,evidence,0.14285714285714285
Marathon,Evidence,neighborhood,faith,0.13333333333333333
Marathon,Evidence,neighborhood,best,0.125
Marathon,Evidence,watch,evidence,0.11764705882352941
Marathon,Evidence,watch,faith,0.1111111111111111
Marathon,Evidence,watch,best,0.10526315789473684
Marathon,Saints,marathon,saints,0.3333333333333333
Marathon,Saints,marathon,last,0.26666666666666666
Marathon,Saints,marathon,splash,0.47058823529411764
Marathon,Saints,neighborhood,saints,0.11764705882352941
Marathon,Saints,neighborhood,last,0.14285714285714285
Marathon,Saints,neighborhood,splash,0.125
Marathon,Saints,watch,saints,0.1
Marathon,Saints,watch,last,0.11764705882352941
Marathon,Saints,watch,splash,0.10526315789473684
Marathon,S.O.S.,marathon,sos,0.26666666666666666
Marathon,S.O.S.,marathon,last,0.26666666666666666
Marathon,S.O.S.,marathon,splash,0.47058823529411764
Marathon,S.O.S.,neighborhood,sos,0.14285714285714285
Marathon,S.O.S.,neighborhood,last,0.14285714285714285
Marathon,S.O.S.,neighborhood,splash,0.125
Marathon,S.O.S.,watch,sos,0.11764705882352941
Marathon,S.O.S.,watch,last,0.11764705882352941
Marathon,S.O.S.,watch,splash,0.10526315789473684
Marathon,Divine Hammer,marathon,divine,0.3333333333333333
Marathon,Divine Hammer,marathon,hammer,0.1
Marathon,Divine Hammer,marathon,last,0.26666666666666666
Marathon,Divine Hammer,marathon,splash,0.47058823529411764
Marathon,Divine Hammer,neighborhood,divine,0.11764705882352941
Marathon,Divine Hammer,neighborhood,hammer,0.3157894736842105
Marathon,Divine Hammer,neighborhood,last,0.14285714285714285
Marathon,Divine Hammer,neighborhood,splash,0.125
Marathon,Divine Hammer,watch,divine,0.1
Marathon,Divine Hammer,watch,hammer,0.6363636363636364
Marathon,Divine Hammer,watch,last,0.11764705882352941
Marathon,Divine Hammer,watch,splash,0.10526315789473684
Marathon,One Step Beyond,marathon,one,0.23529411764705882
Marathon,One Step Beyond,marathon,step,0.5
Marathon,One Step Beyond,marathon,beyond,0
Marathon,One Step Beyond,marathon,complete,0
Marathon,One Step Beyond,marathon,madness,0.2222222222222222
Marathon,One Step Beyond,neighborhood,one,0.125
Marathon,One Step Beyond,neighborhood,step,0.10526315789473684
Marathon,One Step Beyond,neighborhood,beyond,0
Marathon,One Step Beyond,neighborhood,complete,0
Marathon,One Step Beyond,neighborhood,madness,0.11764705882352941
Marathon,One Step Beyond,watch,one,0.10526315789473684
Marathon,One Step Beyond,watch,step,0.09090909090909091
Marathon,One Step Beyond,watch,beyond,0
Marathon,One Step Beyond,watch,complete,0
Marathon,One Step Beyond,watch,madness,0.1
Marathon,Ready For The Floor (Album Version),marathon,album,0.11764705882352941
Marathon,Ready For The Floor (Album Version),marathon,version,0.23529411764705882
Marathon,Ready For The Floor (Album Version),marathon,ready,0.26666666666666666
Marathon,Ready For The Floor (Album Version),marathon,floor,0.11764705882352941
Marathon,Ready For The Floor (Album Version),marathon,best,0.7058823529411765
Marathon,Ready For The Floor (Album Version),marathon,bands,0.2857142857142857
Marathon,Ready For The Floor (Album Version),neighborhood,album,0.375
Marathon,Ready For The Floor (Album Version),neighborhood,version,0.125
Marathon,Ready For The Floor (Album Version),neighborhood,ready,0.14285714285714285
Marathon,Ready For The Floor (Album Version),neighborhood,floor,0.375
Marathon,Ready For The Floor (Album Version),neighborhood,best,0.125
Marathon,Ready For The Floor (Album Version),neighborhood,bands,0.15384615384615385
Marathon,Ready For The Floor (Album Version),watch,album,0.631578947368421
Marathon,Ready For The Floor (Album Version),watch,version,0.10526315789473684
Marathon,Ready For The Floor (Album Version),watch,ready,0.11764705882352941
Marathon,Ready For The Floor (Album Version),watch,floor,0.5263157894736842
Marathon,Ready For The Floor (Album Version),watch,best,0.10526315789473684
Marathon,Ready For The Floor (Album Version),watch,bands,0.125
Marathon,I Just Wanna Get Along,marathon,wan,0.10526315789473684
Marathon,I Just Wanna Get Along,marathon,na,0.23529411764705882
Marathon,I Just Wanna Get Along,marathon,get,0.45454545454545453
Marathon,I Just Wanna Get Along,marathon,along,0
Marathon,I Just Wanna Get Along,marathon,last,0.26666666666666666
Marathon,I Just Wanna Get Along,marathon,splash,0.47058823529411764
Marathon,I Just Wanna Get Along,neighborhood,wan,0.3333333333333333
Marathon,I Just Wanna Get Along,neighborhood,na,0.26666666666666666
Marathon,I Just Wanna Get Along,neighborhood,get,0.09523809523809523
Marathon,I Just Wanna Get Along,neighborhood,along,0
Marathon,I Just Wanna Get Along,neighborhood,last,0.14285714285714285
Marathon,I Just Wanna Get Along,neighborhood,splash,0.125
Marathon,I Just Wanna Get Along,watch,wan,0.5714285714285714
Marathon,I Just Wanna Get Along,watch,na,0.2222222222222222
Marathon,I Just Wanna Get Along,watch,get,0.08333333333333333
Marathon,I Just Wanna Get Along,watch,along,0
Marathon,I Just Wanna Get Along,watch,last,0.11764705882352941
Marathon,I Just Wanna Get Along,watch,splash,0.10526315789473684
Marathon,New Year,marathon,new,0
Marathon,New Year,marathon,year,0.26666666666666666
Marathon,New Year,marathon,last,0.26666666666666666
Marathon,New Year,marathon,splash,0.47058823529411764
Marathon,New Year,neighborhood,new,0
Marathon,New Year,neighborhood,year,0.14285714285714285
Marathon,New Year,neighborhood,last,0.14285714285714285
Marathon,New Year,neighborhood,splash,0.125
Marathon,New Year,watch,new,0
Marathon,New Year,watch,year,0.11764705882352941
Marathon,New Year,watch,last,0.11764705882352941
Marathon,New Year,watch,splash,0.10526315789473684
Marathon,Drivin On 9,marathon,last,0.26666666666666666
Marathon,Drivin On 9,marathon,splash,0.47058823529411764
Marathon,Drivin On 9,neighborhood,last,0.14285714285714285
Marathon,Drivin On 9,neighborhood,splash,0.125
Marathon,Drivin On 9,watch,last,0.11764705882352941
Marathon,Drivin On 9,watch,splash,0.10526315789473684
Marathon,Talk About The Blues,marathon,talk,0.25
Marathon,Talk About The Blues,marathon,blues,0.25
Marathon,Talk About The Blues,marathon,matador,0.13333333333333333
Marathon,Talk About The Blues,marathon,records,0.26666666666666666
Marathon,Talk About The Blues,marathon,anniversary,0.23529411764705882
Marathon,Talk About The Blues,marathon,anthology,0.1
Marathon,Talk About The Blues,marathon,nice,0.10526315789473684
Marathon,Talk About The Blues,neighborhood,talk,0.13333333333333333
Marathon,Talk About The Blues,neighborhood,blues,0.13333333333333333
Marathon,Talk About The Blues,neighborhood,matador,0.375
Marathon,Talk About The Blues,neighborhood,records,0.14285714285714285
Marathon,Talk About The Blues,neighborhood,anniversary,0.125
Marathon,Talk About The Blues,neighborhood,anthology,0.3157894736842105
Marathon,Talk About The Blues,neighborhood,nice,0.5555555555555556
Marathon,Talk About The Blues,watch,talk,0.1111111111111111
Marathon,Talk About The Blues,watch,blues,0.1111111111111111
Marathon,Talk About The Blues,watch,matador,0.4
Marathon,Talk About The Blues,watch,records,0.11764705882352941
Marathon,Talk About The Blues,watch,anniversary,0.10526315789473684
Marathon,Talk About The Blues,watch,anthology,0.45454545454545453
Marathon,Talk About The Blues,watch,nice,0.2857142857142857
Marathon,Flipside,marathon,last,0.26666666666666666
Marathon,Flipside,marathon,splash,0.47058823529411764
Marathon,Flipside,neighborhood,last,0.14285714285714285
Marathon,Flipside,neighborhood,splash,0.125
Marathon,Flipside,watch,last,0.11764705882352941
Marathon,Flipside,watch,splash,0.10526315789473684
This Guy's In Love With You,Cannonball,love,cannonball,0.1111111111111111
This Guy's In Love With You,Cannonball,love,cannonball,0.1111111111111111
This Guy's In Love With You,Cannonball,guy,cannonball,0.38095238095238093
This Guy's In Love With You,Cannonball,guy,cannonball,0.38095238095238093
This Guy's In Love With You,Cannonball,definitive,cannonball,0
This Guy's In Love With You,Cannonball,definitive,cannonball,0
This Guy's In Love With You,Cannonball,burt,cannonball,0.38095238095238093
This Guy's In Love With You,Cannonball,burt,cannonball,0.38095238095238093
This Guy's In Love With You,Cannonball,collection,cannonball,0.13333333333333333
This Guy's In Love With You,Cannonball,collection,cannonball,0.13333333333333333
This Guy's In Love With You,Cannonball,magic,cannonball,0.10526315789473684
This Guy's In Love With You,Cannonball,magic,cannonball,0.10526315789473684
This Guy's In Love With You,Cannonball,moments,cannonball,0.125
This Guy's In Love With You,Cannonball,moments,cannonball,0.125
This Guy's In Love With You,Invisible Man,love,invisible,0
This Guy's In Love With You,Invisible Man,love,man,0.15384615384615385
This Guy's In Love With You,Invisible Man,love,last,0.3076923076923077
This Guy's In Love With You,Invisible Man,love,splash,0.26666666666666666
This Guy's In Love With You,Invisible Man,guy,invisible,0
This Guy's In Love With You,Invisible Man,guy,man,0.9473684210526315
This Guy's In Love With You,Invisible Man,guy,last,0.15384615384615385
This Guy's In Love With You,Invisible Man,guy,splash,0.13333333333333333
This Guy's In Love With You,Invisible Man,definitive,invisible,0
This Guy's In Love With You,Invisible Man,definitive,man,0
This Guy's In Love With You,Invisible Man,definitive,last,0
This Guy's In Love With You,Invisible Man,definitive,splash,0
This Guy's In Love With You,Invisible Man,burt,invisible,0
This Guy's In Love With You,Invisible Man,burt,man,0.631578947368421
This Guy's In Love With You,Invisible Man,burt,last,0.15384615384615385
This Guy's In Love With You,Invisible Man,burt,splash,0.13333333333333333
This Guy's In Love With You,Invisible Man,collection,invisible,0
This Guy's In Love With You,Invisible Man,collection,man,0.2
This Guy's In Love With You,Invisible Man,collection,last,0.4
This Guy's In Love With You,Invisible Man,collection,splash,0.3333333333333333
This Guy's In Love With You,Invisible Man,magic,invisible,0
This Guy's In Love With You,Invisible Man,magic,man,0.14285714285714285
This Guy's In Love With You,Invisible Man,magic,last,0.2857142857142857
This Guy's In Love With You,Invisible Man,magic,splash,0.375
This Guy's In Love With You,Invisible Man,moments,invisible,0
This Guy's In Love With You,Invisible Man,moments,man,0.18181818181818182
This Guy's In Love With You,Invisible Man,moments,last,0.7272727272727273
This Guy's In Love With You,Invisible Man,moments,splash,0.3076923076923077
This Guy's In Love With You,No Aloha,love,hell,0.15384615384615385
This Guy's In Love With You,No Aloha,love,aloha,0.3076923076923077
This Guy's In Love With You,No Aloha,love,last,0.3076923076923077
This Guy's In Love With You,No Aloha,love,splash,0.26666666666666666
This Guy's In Love With You,No Aloha,guy,hell,0.4
This Guy's In Love With You,No Aloha,guy,aloha,0.15384615384615385
This Guy's In Love With You,No Aloha,guy,last,0.15384615384615385
This Guy's In Love With You,No Aloha,guy,splash,0.13333333333333333
This Guy's In Love With You,No Aloha,definitive,hell,0
This Guy's In Love With You,No Aloha,definitive,aloha,0
This Guy's In Love With You,No Aloha,definitive,last,0
This Guy's In Love With You,No Aloha,definitive,splash,0
This Guy's In Love With You,No Aloha,burt,hell,0.4
This Guy's In Love With You,No Aloha,burt,aloha,0.15384615384615385
This Guy's In Love With You,No Aloha,burt,last,0.15384615384615385
This Guy's In Love With You,No Aloha,burt,splash,0.13333333333333333
This Guy's In Love With You,No Aloha,collection,hell,0.2
This Guy's In Love With You,No Aloha,collection,aloha,0.4
This Guy's In Love With You,No Aloha,collection,last,0.4
This Guy's In Love With You,No Aloha,collection,splash,0.3333333333333333
This Guy's In Love With You,No Aloha,magic,hell,0.14285714285714285
This Guy's In Love With You,No Aloha,magic,aloha,0.2857142857142857
This Guy's In Love With You,No Aloha,magic,last,0.2857142857142857
This Guy's In Love With You,No Aloha,magic,splash,0.375
This Guy's In Love With You,No Aloha,moments,hell,0.18181818181818182
This Guy's In Love With You,No Aloha,moments,aloha,0.36363636363636365
This Guy's In Love With You,No Aloha,moments,last,0.7272727272727273
This Guy's In Love With You,No Aloha,moments,splash,0.3076923076923077
This Guy's In Love With You,Mad Lucas,love,mad,0
This Guy's In Love With You,Mad Lucas,love,lucas,0.13333333333333333
This Guy's In Love With You,Mad Lucas,love,last,0.3076923076923077
This Guy's In Love With You,Mad Lucas,love,splash,0.26666666666666666
This Guy's In Love With You,Mad Lucas,guy,mad,0
This Guy's In Love With You,Mad Lucas,guy,lucas,0.5714285714285714
This Guy's In Love With You,Mad Lucas,guy,last,0.15384615384615385
This Guy's In Love With You,Mad Lucas,guy,splash,0.13333333333333333
This Guy's In Love With You,Mad Lucas,definitive,mad,0
This Guy's In Love With You,Mad Lucas,definitive,lucas,0
This Guy's In Love With You,Mad Lucas,definitive,last,0
This Guy's In Love With You,Mad Lucas,definitive,splash,0
This Guy's In Love With You,Mad Lucas,burt,mad,0
This Guy's In Love With You,Mad Lucas,burt,lucas,0.5714285714285714
This Guy's In Love With You,Mad Lucas,burt,last,0.15384615384615385
This Guy's In Love With You,Mad Lucas,burt,splash,0.13333333333333333
This Guy's In Love With You,Mad Lucas,collection,mad,0
This Guy's In Love With You,Mad Lucas,collection,lucas,0.16666666666666666
This Guy's In Love With You,Mad Lucas,collection,last,0.4
This Guy's In Love With You,Mad Lucas,collection,splash,0.3333333333333333
This Guy's In Love With You,Mad Lucas,magic,mad,0
This Guy's In Love With You,Mad Lucas,magic,lucas,0.125
This Guy's In Love With You,Mad Lucas,magic,last,0.2857142857142857
This Guy's In Love With You,Mad Lucas,magic,splash,0.375
This Guy's In Love With You,Mad Lucas,moments,mad,0
This Guy's In Love With You,Mad Lucas,moments,lucas,0.15384615384615385
This Guy's In Love With You,Mad Lucas,moments,last,0.7272727272727273
This Guy's In Love With You,Mad Lucas,moments,splash,0.3076923076923077
This Guy's In Love With You,Roi (reprise),love,recovery,0.25
This Guy's In Love With You,Roi (reprise),love,king,0.14285714285714285
This Guy's In Love With You,Roi (reprise),love,last,0.3076923076923077
This Guy's In Love With You,Roi (reprise),love,splash,0.26666666666666666
This Guy's In Love With You,Roi (reprise),guy,recovery,0.125
This Guy's In Love With You,Roi (reprise),guy,king,0.6
This Guy's In Love With You,Roi (reprise),guy,last,0.15384615384615385
This Guy's In Love With You,Roi (reprise),guy,splash,0.13333333333333333
This Guy's In Love With You,Roi (reprise),definitive,recovery,0
This Guy's In Love With You,Roi (reprise),definitive,king,0
This Guy's In Love With You,Roi (reprise),definitive,last,0
This Guy's In Love With You,Roi (reprise),definitive,splash,0
This Guy's In Love With You,Roi (reprise),burt,recovery,0.125
This Guy's In Love With You,Roi (reprise),burt,king,0.6
This Guy's In Love With You,Roi (reprise),burt,last,0.15384615384615385
This Guy's In Love With You,Roi (reprise),burt,splash,0.13333333333333333
This Guy's In Love With You,Roi (reprise),collection,recovery,0.3076923076923077
This Guy's In Love With You,Roi (reprise),collection,king,0.18181818181818182
This Guy's In Love With You,Roi (reprise),collection,last,0.4
This Guy's In Love With You,Roi (reprise),collection,splash,0.3333333333333333
This Guy's In Love With You,Roi (reprise),magic,recovery,0.35294117647058826
This Guy's In Love With You,Roi (reprise),magic,king,0.13333333333333333
This Guy's In Love With You,Roi (reprise),magic,last,0.2857142857142857
This Guy's In Love With You,Roi (reprise),magic,splash,0.375
This Guy's In Love With You,Roi (reprise),moments,recovery,0.2857142857142857
This Guy's In Love With You,Roi (reprise),moments,king,0.16666666666666666
This Guy's In Love With You,Roi (reprise),moments,last,0.7272727272727273
This Guy's In Love With You,Roi (reprise),moments,splash,0.3076923076923077
This Guy's In Love With You,Gloomy Sunday,love,gloomy,0
This Guy's In Love With You,Gloomy Sunday,love,sunday,0.25
This Guy's In Love With You,Gloomy Sunday,love,south,0.14285714285714285
This Guy's In Love With You,Gloomy Sunday,guy,gloomy,0
This Guy's In Love With You,Gloomy Sunday,guy,sunday,0.125
This Guy's In Love With You,Gloomy Sunday,guy,south,0.375
This Guy's In Love With You,Gloomy Sunday,definitive,gloomy,0
This Guy's In Love With You,Gloomy Sunday,definitive,sunday,0
This Guy's In Love With You,Gloomy Sunday,definitive,south,0
This Guy's In Love With You,Gloomy Sunday,burt,gloomy,0
This Guy's In Love With You,Gloomy Sunday,burt,sunday,0.125
This Guy's In Love With You,Gloomy Sunday,burt,south,0.375
This Guy's In Love With You,Gloomy Sunday,collection,gloomy,0
This Guy's In Love With You,Gloomy Sunday,collection,sunday,0.3076923076923077
This Guy's In Love With You,Gloomy Sunday,collection,south,0.18181818181818182
This Guy's In Love With You,Gloomy Sunday,magic,gloomy,0
This Guy's In Love With You,Gloomy Sunday,magic,sunday,0.23529411764705882
This Guy's In Love With You,Gloomy Sunday,magic,south,0.13333333333333333
This Guy's In Love With You,Gloomy Sunday,moments,gloomy,0
This Guy's In Love With You,Gloomy Sunday,moments,sunday,0.42857142857142855
This Guy's In Love With You,Gloomy Sunday,moments,south,0.16666666666666666
This Guy's In Love With You,Roi,love,king,0.14285714285714285
This Guy's In Love With You,Roi,love,last,0.3076923076923077
This Guy's In Love With You,Roi,love,splash,0.26666666666666666
This Guy's In Love With You,Roi,guy,king,0.6
This Guy's In Love With You,Roi,guy,last,0.15384615384615385
This Guy's In Love With You,Roi,guy,splash,0.13333333333333333
This Guy's In Love With You,Roi,definitive,king,0
This Guy's In Love With You,Roi,definitive,last,0
This Guy's In Love With You,Roi,definitive,splash,0
This Guy's In Love With You,Roi,burt,king,0.6
This Guy's In Love With You,Roi,burt,last,0.15384615384615385
This Guy's In Love With You,Roi,burt,splash,0.13333333333333333
This Guy's In Love With You,Roi,collection,king,0.18181818181818182
This Guy's In Love With You,Roi,collection,last,0.4
This Guy's In Love With You,Roi,collection,splash,0.3333333333333333
This Guy's In Love With You,Roi,magic,king,0.13333333333333333
This Guy's In Love With You,Roi,magic,last,0.2857142857142857
This Guy's In Love With You,Roi,magic,splash,0.375
This Guy's In Love With You,Roi,moments,king,0.16666666666666666
This Guy's In Love With You,Roi,moments,last,0.7272727272727273
This Guy's In Love With You,Roi,moments,splash,0.3076923076923077
This Guy's In Love With You,Do You Love Me Now ?,love,love,1.0
This Guy's In Love With You,Do You Love Me Now ?,love,last,0.3076923076923077
This Guy's In Love With You,Do You Love Me Now ?,love,splash,0.26666666666666666
This Guy's In Love With You,Do You Love Me Now ?,guy,love,0.14285714285714285
This Guy's In Love With You,Do You Love Me Now ?,guy,last,0.15384615384615385
This Guy's In Love With You,Do You Love Me Now ?,guy,splash,0.13333333333333333
This Guy's In Love With You,Do You Love Me Now ?,definitive,love,0
This Guy's In Love With You,Do You Love Me Now ?,definitive,last,0
This Guy's In Love With You,Do You Love Me Now ?,definitive,splash,0
This Guy's In Love With You,Do You Love Me Now ?,burt,love,0.14285714285714285
This Guy's In Love With You,Do You Love Me Now ?,burt,last,0.15384615384615385
This Guy's In Love With You,Do You Love Me Now ?,burt,splash,0.13333333333333333
This Guy's In Love With You,Do You Love Me Now ?,collection,love,0.36363636363636365
This Guy's In Love With You,Do You Love Me Now ?,collection,last,0.4
This Guy's In Love With You,Do You Love Me Now ?,collection,splash,0.3333333333333333
This Guy's In Love With You,Do You Love Me Now ?,magic,love,0.26666666666666666
This Guy's In Love With You,Do You Love Me Now ?,magic,last,0.2857142857142857
This Guy's In Love With You,Do You Love Me Now ?,magic,splash,0.375
This Guy's In Love With You,Do You Love Me Now ?,moments,love,0.3333333333333333
This Guy's In Love With You,Do You Love Me Now ?,moments,last,0.7272727272727273
This Guy's In Love With You,Do You Love Me Now ?,moments,splash,0.3076923076923077
This Guy's In Love With You,Hag,love,hag,0.13333333333333333
This Guy's In Love With You,Hag,love,last,0.3076923076923077
This Guy's In Love With You,Hag,love,splash,0.26666666666666666
This Guy's In Love With You,Hag,guy,hag,0.5714285714285714
This Guy's In Love With You,Hag,guy,last,0.15384615384615385
This Guy's In Love With You,Hag,guy,splash,0.13333333333333333
This Guy's In Love With You,Hag,definitive,hag,0
This Guy's In Love With You,Hag,definitive,last,0
This Guy's In Love With You,Hag,definitive,splash,0
This Guy's In Love With You,Hag,burt,hag,0.5714285714285714
This Guy's In Love With You,Hag,burt,last,0.15384615384615385
This Guy's In Love With You,Hag,burt,splash,0.13333333333333333
This Guy's In Love With You,Hag,collection,hag,0.16666666666666666
This Guy's In Love With You,Hag,collection,last,0.4
This Guy's In Love With You,Hag,collection,splash,0.3333333333333333
This Guy's In Love With You,Hag,magic,hag,0.125
This Guy's In Love With You,Hag,magic,last,0.2857142857142857
This Guy's In Love With You,Hag,magic,splash,0.375
This Guy's In Love With You,Hag,moments,hag,0.15384615384615385
This Guy's In Love With You,Hag,moments,last,0.7272727272727273
This Guy's In Love With You,Hag,moments,splash,0.3076923076923077
This Guy's In Love With You,Evidence,love,evidence,0.3076923076923077
This Guy's In Love With You,Evidence,love,faith,0.375
This Guy's In Love With You,Evidence,love,best,0.26666666666666666
This Guy's In Love With You,Evidence,guy,evidence,0.15384615384615385
This Guy's In Love With You,Evidence,guy,faith,0.14285714285714285
This Guy's In Love With You,Evidence,guy,best,0.13333333333333333
This Guy's In Love With You,Evidence,definitive,evidence,0
This Guy's In Love With You,Evidence,definitive,faith,0
This Guy's In Love With You,Evidence,definitive,best,0
This Guy's In Love With You,Evidence,burt,evidence,0.15384615384615385
This Guy's In Love With You,Evidence,burt,faith,0.14285714285714285
This Guy's In Love With You,Evidence,burt,best,0.13333333333333333
This Guy's In Love With You,Evidence,collection,evidence,0.4
This Guy's In Love With You,Evidence,collection,faith,0.36363636363636365
This Guy's In Love With You,Evidence,collection,best,0.3333333333333333
This Guy's In Love With You,Evidence,magic,evidence,0.5714285714285714
This Guy's In Love With You,Evidence,magic,faith,0.8
This Guy's In Love With You,Evidence,magic,best,0.375
This Guy's In Love With You,Evidence,moments,evidence,0.36363636363636365
This Guy's In Love With You,Evidence,moments,faith,0.3333333333333333
This Guy's In Love With You,Evidence,moments,best,0.3076923076923077
This Guy's In Love With You,Saints,love,saints,0.25
This Guy's In Love With You,Saints,love,last,0.3076923076923077
This Guy's In Love With You,Saints,love,splash,0.26666666666666666
This Guy's In Love With You,Saints,guy,saints,0.125
This Guy's In Love With You,Saints,guy,last,0.15384615384615385
This Guy's In Love With You,Saints,guy,splash,0.13333333333333333
This Guy's In Love With You,Saints,definitive,saints,0
This Guy's In Love With You,Saints,definitive,last,0
This Guy's In Love With You,Saints,definitive,splash,0
This Guy's In Love With You,Saints,burt,saints,0.125
This Guy's In Love With You,Saints,burt,last,0.15384615384615385
This Guy's In Love With You,Saints,burt,splash,0.13333333333333333
This Guy's In Love With You,Saints,collection,saints,0.3076923076923077
This Guy's In Love With You,Saints,collection,last,0.4
This Guy's In Love With You,Saints,collection,splash,0.3333333333333333
This Guy's In Love With You,Saints,magic,saints,0.7058823529411765
This Guy's In Love With You,Saints,magic,last,0.2857142857142857
This Guy's In Love With You,Saints,magic,splash,0.375
This Guy's In Love With You,Saints,moments,saints,0.2857142857142857
This Guy's In Love With You,Saints,moments,last,0.7272727272727273
This Guy's In Love With You,Saints,moments,splash,0.3076923076923077
This Guy's In Love With You,S.O.S.,love,sos,0.3076923076923077
This Guy's In Love With You,S.O.S.,love,last,0.3076923076923077
This Guy's In Love With You,S.O.S.,love,splash,0.26666666666666666
This Guy's In Love With You,S.O.S.,guy,sos,0.15384615384615385
This Guy's In Love With You,S.O.S.,guy,last,0.15384615384615385
This Guy's In Love With You,S.O.S.,guy,splash,0.13333333333333333
This Guy's In Love With You,S.O.S.,definitive,sos,0
This Guy's In Love With You,S.O.S.,definitive,last,0
This Guy's In Love With You,S.O.S.,definitive,splash,0
This Guy's In Love With You,S.O.S.,burt,sos,0.15384615384615385
This Guy's In Love With You,S.O.S.,burt,last,0.15384615384615385
This Guy's In Love With You,S.O.S.,burt,splash,0.13333333333333333
This Guy's In Love With You,S.O.S.,collection,sos,0.4
This Guy's In Love With You,S.O.S.,collection,last,0.4
This Guy's In Love With You,S.O.S.,collection,splash,0.3333333333333333
This Guy's In Love With You,S.O.S.,magic,sos,0.2857142857142857
This Guy's In Love With You,S.O.S.,magic,last,0.2857142857142857
This Guy's In Love With You,S.O.S.,magic,splash,0.375
This Guy's In Love With You,S.O.S.,moments,sos,0.36363636363636365
This Guy's In Love With You,S.O.S.,moments,last,0.7272727272727273
This Guy's In Love With You,S.O.S.,moments,splash,0.3076923076923077
This Guy's In Love With You,Divine Hammer,love,divine,0.25
This Guy's In Love With You,Divine Hammer,love,hammer,0.1111111111111111
This Guy's In Love With You,Divine Hammer,love,last,0.3076923076923077
This Guy's In Love With You,Divine Hammer,love,splash,0.26666666666666666
This Guy's In Love With You,Divine Hammer,guy,divine,0.125
This Guy's In Love With You,Divine Hammer,guy,hammer,0.38095238095238093
This Guy's In Love With You,Divine Hammer,guy,last,0.15384615384615385
This Guy's In Love With You,Divine Hammer,guy,splash,0.13333333333333333
This Guy's In Love With You,Divine Hammer,definitive,divine,0
This Guy's In Love With You,Divine Hammer,definitive,hammer,0
This Guy's In Love With You,Divine Hammer,definitive,last,0
This Guy's In Love With You,Divine Hammer,definitive,splash,0
This Guy's In Love With You,Divine Hammer,burt,divine,0.125
This Guy's In Love With You,Divine Hammer,burt,hammer,0.38095238095238093
This Guy's In Love With You,Divine Hammer,burt,last,0.15384615384615385
This Guy's In Love With You,Divine Hammer,burt,splash,0.13333333333333333
This Guy's In Love With You,Divine Hammer,collection,divine,0.3076923076923077
This Guy's In Love With You,Divine Hammer,collection,hammer,0.13333333333333333
This Guy's In Love With You,Divine Hammer,collection,last,0.4
This Guy's In Love With You,Divine Hammer,collection,splash,0.3333333333333333
This Guy's In Love With You,Divine Hammer,magic,divine,0.7058823529411765
This Guy's In Love With You,Divine Hammer,magic,hammer,0.10526315789473684
This Guy's In Love With You,Divine Hammer,magic,last,0.2857142857142857
This Guy's In Love With You,Divine Hammer,magic,splash,0.375
This Guy's In Love With You,Divine Hammer,moments,divine,0.2857142857142857
This Guy's In Love With You,Divine Hammer,moments,hammer,0.125
This Guy's In Love With You,Divine Hammer,moments,last,0.7272727272727273
This Guy's In Love With You,Divine Hammer,moments,splash,0.3076923076923077
This Guy's In Love With You,One Step Beyond,love,one,0.26666666666666666
This Guy's In Love With You,One Step Beyond,love,step,0.2222222222222222
This Guy's In Love With You,One Step Beyond,love,beyond,0
This Guy's In Love With You,One Step Beyond,love,complete,0
This Guy's In Love With You,One Step Beyond,love,madness,0.5
This Guy's In Love With You,One Step Beyond,guy,one,0.13333333333333333
This Guy's In Love With You,One Step Beyond,guy,step,0.1111111111111111
This Guy's In Love With You,One Step Beyond,guy,beyond,0
This Guy's In Love With You,One Step Beyond,guy,complete,0
This Guy's In Love With You,One Step Beyond,guy,madness,0.125
This Guy's In Love With You,One Step Beyond,definitive,one,0
This Guy's In Love With You,One Step Beyond,definitive,step,0
This Guy's In Love With You,One Step Beyond,definitive,beyond,0
This Guy's In Love With You,One Step Beyond,definitive,complete,0
This Guy's In Love With You,One Step Beyond,definitive,madness,0
This Guy's In Love With You,One Step Beyond,burt,one,0.13333333333333333
This Guy's In Love With You,One Step Beyond,burt,step,0.1111111111111111
This Guy's In Love With You,One Step Beyond,burt,beyond,0
This Guy's In Love With You,One Step Beyond,burt,complete,0
This Guy's In Love With You,One Step Beyond,burt,madness,0.125
This Guy's In Love With You,One Step Beyond,collection,one,0.3333333333333333
This Guy's In Love With You,One Step Beyond,collection,step,0.26666666666666666
This Guy's In Love With You,One Step Beyond,collection,beyond,0
This Guy's In Love With You,One Step Beyond,collection,complete,0
This Guy's In Love With You,One Step Beyond,collection,madness,0.3076923076923077
This Guy's In Love With You,One Step Beyond,magic,one,0.25
This Guy's In Love With You,One Step Beyond,magic,step,0.3157894736842105
This Guy's In Love With You,One Step Beyond,magic,beyond,0
This Guy's In Love With You,One Step Beyond,magic,complete,0
This Guy's In Love With You,One Step Beyond,magic,madness,0.23529411764705882
This Guy's In Love With You,One Step Beyond,moments,one,0.46153846153846156
This Guy's In Love With You,One Step Beyond,moments,step,0.25
This Guy's In Love With You,One Step Beyond,moments,beyond,0
