the_first_song,the_second_song,word1,word2,result
The Best of Times,Driving Home For Christmas,best,road,0.13333333333333333
The Best of Times,I Want You Back,times,want,0.2857142857142857
The Best of Times,I Want You Back,times,back,0.16666666666666666
The Best of Times,I Want You Back,times,sweet,0.14285714285714285
The Best of Times,I Want You Back,times,children,0.16666666666666666
The Best of Times,I Want You Back,times,mine,0.15384615384615385
The Best of Times,I Want You Back,best,want,0.25
The Best of Times,I Want You Back,best,back,0.14285714285714285
The Best of Times,I Want You Back,best,sweet,0.125
The Best of Times,I Want You Back,best,children,0.14285714285714285
The Best of Times,I Want You Back,best,mine,0.13333333333333333
The Best of Times,I Want You Back,times,want,0.2857142857142857
The Best of Times,I Want You Back,times,back,0.16666666666666666
The Best of Times,I Want You Back,times,sweet,0.14285714285714285
The Best of Times,I Want You Back,times,children,0.16666666666666666
The Best of Times,I Want You Back,times,mine,0.15384615384615385
The Best of Times,I Want You Back,best,want,0.25
The Best of Times,I Want You Back,best,back,0.14285714285714285
The Best of Times,I Want You Back,best,sweet,0.125
The Best of Times,I Want You Back,best,children,0.14285714285714285
The Best of Times,I Want You Back,best,mine,0.13333333333333333
The Best of Times,Ort,times,place,0.16666666666666666
The Best of Times,Ort,times,cunning,0.2857142857142857
The Best of Times,Ort,times,stunts,0.26666666666666666
The Best of Times,Ort,best,place,0.14285714285714285
The Best of Times,Ort,best,cunning,0.375
The Best of Times,Ort,best,stunts,0.5882352941176471
The Best of Times,Ort,times,place,0.16666666666666666
The Best of Times,Ort,times,cunning,0.2857142857142857
The Best of Times,Ort,times,stunts,0.26666666666666666
The Best of Times,Ort,best,place,0.14285714285714285
The Best of Times,Ort,best,cunning,0.375
The Best of Times,Ort,best,stunts,0.5882352941176471
The Best of Times,Don't Leave,times,leave,0.7692307692307693
The Best of Times,Don't Leave,times,insomnia,0.26666666666666666
The Best of Times,Don't Leave,times,best,0.2857142857142857
The Best of Times,Don't Leave,best,leave,0.26666666666666666
The Best of Times,Don't Leave,best,insomnia,0.23529411764705882
The Best of Times,Don't Leave,best,best,1.0
The Best of Times,Don't Leave,times,leave,0.7692307692307693
The Best of Times,Don't Leave,times,insomnia,0.26666666666666666
The Best of Times,Don't Leave,times,best,0.2857142857142857
The Best of Times,Don't Leave,best,leave,0.26666666666666666
The Best of Times,Don't Leave,best,insomnia,0.23529411764705882
The Best of Times,Don't Leave,best,best,1.0
The Best of Times,Sting Of The Bumblebee (LP Version),times,lp,0.1111111111111111
The Best of Times,Sting Of The Bumblebee (LP Version),times,version,0.2857142857142857
The Best of Times,Sting Of The Bumblebee (LP Version),times,sting,0.26666666666666666
The Best of Times,Sting Of The Bumblebee (LP Version),times,bumblebee,0.10526315789473684
The Best of Times,Sting Of The Bumblebee (LP Version),times,metal,0.3076923076923077
The Best of Times,Sting Of The Bumblebee (LP Version),times,kings,0.15384615384615385
The Best of Times,Sting Of The Bumblebee (LP Version),best,lp,0.1
The Best of Times,Sting Of The Bumblebee (LP Version),best,version,0.25
The Best of Times,Sting Of The Bumblebee (LP Version),best,sting,0.35294117647058826
The Best of Times,Sting Of The Bumblebee (LP Version),best,bumblebee,0.09523809523809523
The Best of Times,Sting Of The Bumblebee (LP Version),best,metal,0.26666666666666666
The Best of Times,Sting Of The Bumblebee (LP Version),best,kings,0.13333333333333333
The Best of Times,Sting Of The Bumblebee (LP Version),times,lp,0.1111111111111111
The Best of Times,Sting Of The Bumblebee (LP Version),times,version,0.2857142857142857
The Best of Times,Sting Of The Bumblebee (LP Version),times,sting,0.26666666666666666
The Best of Times,Sting Of The Bumblebee (LP Version),times,bumblebee,0.10526315789473684
The Best of Times,Sting Of The Bumblebee (LP Version),times,metal,0.3076923076923077
The Best of Times,Sting Of The Bumblebee (LP Version),times,kings,0.15384615384615385
The Best of Times,Sting Of The Bumblebee (LP Version),best,lp,0.1
The Best of Times,Sting Of The Bumblebee (LP Version),best,version,0.25
The Best of Times,Sting Of The Bumblebee (LP Version),best,sting,0.35294117647058826
The Best of Times,Sting Of The Bumblebee (LP Version),best,bumblebee,0.09523809523809523
The Best of Times,Sting Of The Bumblebee (LP Version),best,metal,0.26666666666666666
The Best of Times,Sting Of The Bumblebee (LP Version),best,kings,0.13333333333333333
The Best of Times,Nervous Breakdown,times,nervous,0
The Best of Times,Nervous Breakdown,times,breakdown,0.23529411764705882
The Best of Times,Nervous Breakdown,times,lords,0.26666666666666666
The Best of Times,Nervous Breakdown,best,nervous,0
The Best of Times,Nervous Breakdown,best,breakdown,0.5263157894736842
The Best of Times,Nervous Breakdown,best,lords,0.35294117647058826
The Best of Times,Nervous Breakdown,times,nervous,0
The Best of Times,Nervous Breakdown,times,breakdown,0.23529411764705882
The Best of Times,Nervous Breakdown,times,lords,0.26666666666666666
The Best of Times,Nervous Breakdown,best,nervous,0
The Best of Times,Nervous Breakdown,best,breakdown,0.5263157894736842
The Best of Times,Nervous Breakdown,best,lords,0.35294117647058826
The Best of Times,Question And Answer (Live) (Album Version),times,album,0.14285714285714285
The Best of Times,Question And Answer (Live) (Album Version),times,version,0.2857142857142857
The Best of Times,Question And Answer (Live) (Album Version),times,question,0.26666666666666666
The Best of Times,Question And Answer (Live) (Album Version),times,live,0
The Best of Times,Question And Answer (Live) (Album Version),times,answer,0.3333333333333333
The Best of Times,Question And Answer (Live) (Album Version),times,trio,0.42857142857142855
The Best of Times,Question And Answer (Live) (Album Version),times,live,0
The Best of Times,Question And Answer (Live) (Album Version),best,album,0.125
The Best of Times,Question And Answer (Live) (Album Version),best,version,0.25
The Best of Times,Question And Answer (Live) (Album Version),best,question,0.5882352941176471
The Best of Times,Question And Answer (Live) (Album Version),best,live,0
The Best of Times,Question And Answer (Live) (Album Version),best,answer,0.2857142857142857
The Best of Times,Question And Answer (Live) (Album Version),best,trio,0.25
The Best of Times,Question And Answer (Live) (Album Version),best,live,0
The Best of Times,Question And Answer (Live) (Album Version),times,album,0.14285714285714285
The Best of Times,Question And Answer (Live) (Album Version),times,version,0.2857142857142857
The Best of Times,Question And Answer (Live) (Album Version),times,question,0.26666666666666666
The Best of Times,Question And Answer (Live) (Album Version),times,live,0
The Best of Times,Question And Answer (Live) (Album Version),times,answer,0.3333333333333333
The Best of Times,Question And Answer (Live) (Album Version),times,trio,0.42857142857142855
The Best of Times,Question And Answer (Live) (Album Version),times,live,0
The Best of Times,Question And Answer (Live) (Album Version),best,album,0.125
The Best of Times,Question And Answer (Live) (Album Version),best,version,0.25
The Best of Times,Question And Answer (Live) (Album Version),best,question,0.5882352941176471
The Best of Times,Question And Answer (Live) (Album Version),best,live,0
The Best of Times,Question And Answer (Live) (Album Version),best,answer,0.2857142857142857
The Best of Times,Question And Answer (Live) (Album Version),best,trio,0.25
The Best of Times,Question And Answer (Live) (Album Version),best,live,0
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,rubber,0.25
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,band,0.36363636363636365
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,lp,0.1111111111111111
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,version,0.2857142857142857
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,rubber,0.25
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,band,0.36363636363636365
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,rubber,0.2222222222222222
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,band,0.3076923076923077
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,lp,0.1
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,version,0.25
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,rubber,0.2222222222222222
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,band,0.3076923076923077
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,rubber,0.25
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,band,0.36363636363636365
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,lp,0.1111111111111111
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,version,0.2857142857142857
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,rubber,0.25
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),times,band,0.36363636363636365
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,rubber,0.2222222222222222
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,band,0.3076923076923077
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,lp,0.1
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,version,0.25
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,rubber,0.2222222222222222
The Best of Times,Stretchin' Out (In A Rubber Band) (LP Version),best,band,0.3076923076923077
The Best of Times,Ahora soy feliz,times,happy,0
The Best of Times,Ahora soy feliz,times,federal,0.14285714285714285
The Best of Times,Ahora soy feliz,times,airlines,0.11764705882352941
The Best of Times,Ahora soy feliz,best,happy,0
The Best of Times,Ahora soy feliz,best,federal,0.125
The Best of Times,Ahora soy feliz,best,airlines,0.10526315789473684
The Best of Times,Ahora soy feliz,times,happy,0
The Best of Times,Ahora soy feliz,times,federal,0.14285714285714285
The Best of Times,Ahora soy feliz,times,airlines,0.11764705882352941
The Best of Times,Ahora soy feliz,best,happy,0
The Best of Times,Ahora soy feliz,best,federal,0.125
The Best of Times,Ahora soy feliz,best,airlines,0.10526315789473684
Gunz Yo,Kathelin Gray,healthy,gray,0
Gunz Yo,Kathelin Gray,healthy,song,0
Gunz Yo,Kathelin Gray,healthy,x,0
Gunz Yo,Kathelin Gray,distrust,gray,0.35294117647058826
Gunz Yo,Kathelin Gray,distrust,song,0.25
Gunz Yo,Kathelin Gray,distrust,x,0.23529411764705882
Gunz Yo,Heave Ho,healthy,heave,0
Gunz Yo,Heave Ho,healthy,ho,0
Gunz Yo,Heave Ho,healthy,cunning,0
Gunz Yo,Heave Ho,healthy,stunts,0
Gunz Yo,Heave Ho,distrust,heave,0.2222222222222222
Gunz Yo,Heave Ho,distrust,ho,0.23529411764705882
Gunz Yo,Heave Ho,distrust,cunning,0.23529411764705882
Gunz Yo,Heave Ho,distrust,stunts,0.2222222222222222
Gunz Yo,Driving Home For Christmas,healthy,driving,0
Gunz Yo,Driving Home For Christmas,healthy,home,0
Gunz Yo,Driving Home For Christmas,healthy,christmas,0
Gunz Yo,Driving Home For Christmas,healthy,hell,0
Gunz Yo,Driving Home For Christmas,healthy,part,0
Gunz Yo,Driving Home For Christmas,healthy,road,0
Gunz Yo,Driving Home For Christmas,distrust,driving,0.19047619047619047
Gunz Yo,Driving Home For Christmas,distrust,home,0.1111111111111111
Gunz Yo,Driving Home For Christmas,distrust,christmas,0.25
Gunz Yo,Driving Home For Christmas,distrust,hell,0.13333333333333333
Gunz Yo,Driving Home For Christmas,distrust,part,0.3076923076923077
Gunz Yo,Driving Home For Christmas,distrust,road,0.125
Gunz Yo,I Want You Back,healthy,want,0
Gunz Yo,I Want You Back,healthy,back,0
Gunz Yo,I Want You Back,healthy,sweet,0
Gunz Yo,I Want You Back,healthy,children,0
Gunz Yo,I Want You Back,healthy,mine,0
Gunz Yo,I Want You Back,distrust,want,0.5882352941176471
Gunz Yo,I Want You Back,distrust,back,0.13333333333333333
Gunz Yo,I Want You Back,distrust,sweet,0.11764705882352941
Gunz Yo,I Want You Back,distrust,children,0.13333333333333333
Gunz Yo,I Want You Back,distrust,mine,0.125
Gunz Yo,Ort,healthy,place,0
Gunz Yo,Ort,healthy,cunning,0
Gunz Yo,Ort,healthy,stunts,0
Gunz Yo,Ort,distrust,place,0.13333333333333333
Gunz Yo,Ort,distrust,cunning,0.23529411764705882
Gunz Yo,Ort,distrust,stunts,0.2222222222222222
Gunz Yo,Don't Leave,healthy,leave,0
Gunz Yo,Don't Leave,healthy,insomnia,0
Gunz Yo,Don't Leave,healthy,best,0
Gunz Yo,Don't Leave,distrust,leave,0.25
Gunz Yo,Don't Leave,distrust,insomnia,0.5555555555555556
Gunz Yo,Don't Leave,distrust,best,0.23529411764705882
Gunz Yo,Sting Of The Bumblebee (LP Version),healthy,lp,0
Gunz Yo,Sting Of The Bumblebee (LP Version),healthy,version,0
Gunz Yo,Sting Of The Bumblebee (LP Version),healthy,sting,0
Gunz Yo,Sting Of The Bumblebee (LP Version),healthy,bumblebee,0
Gunz Yo,Sting Of The Bumblebee (LP Version),healthy,metal,0
Gunz Yo,Sting Of The Bumblebee (LP Version),healthy,kings,0
Gunz Yo,Sting Of The Bumblebee (LP Version),distrust,lp,0.09523809523809523
Gunz Yo,Sting Of The Bumblebee (LP Version),distrust,version,0.23529411764705882
Gunz Yo,Sting Of The Bumblebee (LP Version),distrust,sting,0.2222222222222222
Gunz Yo,Sting Of The Bumblebee (LP Version),distrust,bumblebee,0.09090909090909091
Gunz Yo,Sting Of The Bumblebee (LP Version),distrust,metal,0.25
Gunz Yo,Sting Of The Bumblebee (LP Version),distrust,kings,0.125
Gunz Yo,Nervous Breakdown,healthy,nervous,0
Gunz Yo,Nervous Breakdown,healthy,breakdown,0
Gunz Yo,Nervous Breakdown,healthy,lords,0
Gunz Yo,Nervous Breakdown,distrust,nervous,0
Gunz Yo,Nervous Breakdown,distrust,breakdown,0.2
Gunz Yo,Nervous Breakdown,distrust,lords,0.2222222222222222
Gunz Yo,Question And Answer (Live) (Album Version),healthy,album,0
Gunz Yo,Question And Answer (Live) (Album Version),healthy,version,0
Gunz Yo,Question And Answer (Live) (Album Version),healthy,question,0
Gunz Yo,Question And Answer (Live) (Album Version),healthy,live,0
Gunz Yo,Question And Answer (Live) (Album Version),healthy,answer,0
Gunz Yo,Question And Answer (Live) (Album Version),healthy,trio,0
Gunz Yo,Question And Answer (Live) (Album Version),healthy,live,0
Gunz Yo,Question And Answer (Live) (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Question And Answer (Live) (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Question And Answer (Live) (Album Version),distrust,question,0.2222222222222222
Gunz Yo,Question And Answer (Live) (Album Version),distrust,live,0
Gunz Yo,Question And Answer (Live) (Album Version),distrust,answer,0.26666666666666666
Gunz Yo,Question And Answer (Live) (Album Version),distrust,trio,0.23529411764705882
Gunz Yo,Question And Answer (Live) (Album Version),distrust,live,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),healthy,rubber,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),healthy,band,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),healthy,lp,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),healthy,version,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),healthy,rubber,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),healthy,band,0
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),distrust,rubber,0.21052631578947367
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),distrust,band,0.2857142857142857
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),distrust,lp,0.09523809523809523
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),distrust,version,0.23529411764705882
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),distrust,rubber,0.21052631578947367
Gunz Yo,Stretchin' Out (In A Rubber Band) (LP Version),distrust,band,0.2857142857142857
Gunz Yo,Ahora soy feliz,healthy,happy,0
Gunz Yo,Ahora soy feliz,healthy,federal,0
Gunz Yo,Ahora soy feliz,healthy,airlines,0
Gunz Yo,Ahora soy feliz,distrust,happy,0
Gunz Yo,Ahora soy feliz,distrust,federal,0.11764705882352941
Gunz Yo,Ahora soy feliz,distrust,airlines,0.1
Clickety Clack,Kathelin Gray,clack,gray,0.25
Clickety Clack,Kathelin Gray,clack,song,0.26666666666666666
Clickety Clack,Kathelin Gray,clack,x,0.25
Clickety Clack,Kathelin Gray,death,gray,0.26666666666666666
Clickety Clack,Kathelin Gray,death,song,0.2857142857142857
Clickety Clack,Kathelin Gray,death,x,0.26666666666666666
Clickety Clack,Kathelin Gray,dance,gray,0.125
Clickety Clack,Kathelin Gray,dance,song,0.13333333333333333
Clickety Clack,Kathelin Gray,dance,x,0.125
Clickety Clack,Kathelin Gray,human,gray,0.09090909090909091
Clickety Clack,Kathelin Gray,human,song,0.09523809523809523
Clickety Clack,Kathelin Gray,human,x,0.09090909090909091
Clickety Clack,Heave Ho,clack,heave,0.5882352941176471
Clickety Clack,Heave Ho,clack,ho,0.25
Clickety Clack,Heave Ho,clack,cunning,0.375
Clickety Clack,Heave Ho,clack,stunts,0.47058823529411764
Clickety Clack,Heave Ho,death,heave,0.625
Clickety Clack,Heave Ho,death,ho,0.26666666666666666
Clickety Clack,Heave Ho,death,cunning,0.4
Clickety Clack,Heave Ho,death,stunts,0.5
Clickety Clack,Heave Ho,dance,heave,0.11764705882352941
Clickety Clack,Heave Ho,dance,ho,0.26666666666666666
Clickety Clack,Heave Ho,dance,cunning,0.125
Clickety Clack,Heave Ho,dance,stunts,0.11764705882352941
Clickety Clack,Heave Ho,human,heave,0.08695652173913043
Clickety Clack,Heave Ho,human,ho,0.19047619047619047
Clickety Clack,Heave Ho,human,cunning,0.09090909090909091
Clickety Clack,Heave Ho,human,stunts,0.08695652173913043
Clickety Clack,Driving Home For Christmas,clack,driving,0.4
Clickety Clack,Driving Home For Christmas,clack,home,0.11764705882352941
Clickety Clack,Driving Home For Christmas,clack,christmas,0.26666666666666666
Clickety Clack,Driving Home For Christmas,clack,hell,0.14285714285714285
Clickety Clack,Driving Home For Christmas,clack,part,0.3333333333333333
Clickety Clack,Driving Home For Christmas,clack,road,0.13333333333333333
Clickety Clack,Driving Home For Christmas,death,driving,0.42105263157894735
Clickety Clack,Driving Home For Christmas,death,home,0.125
Clickety Clack,Driving Home For Christmas,death,christmas,0.2857142857142857
Clickety Clack,Driving Home For Christmas,death,hell,0.15384615384615385
Clickety Clack,Driving Home For Christmas,death,part,0.36363636363636365
Clickety Clack,Driving Home For Christmas,death,road,0.14285714285714285
Clickety Clack,Driving Home For Christmas,dance,driving,0.1
Clickety Clack,Driving Home For Christmas,dance,home,0.35294117647058826
Clickety Clack,Driving Home For Christmas,dance,christmas,0.13333333333333333
Clickety Clack,Driving Home For Christmas,dance,hell,0.42857142857142855
Clickety Clack,Driving Home For Christmas,dance,part,0.16666666666666666
Clickety Clack,Driving Home For Christmas,dance,road,0.6666666666666666
Clickety Clack,Driving Home For Christmas,human,driving,0.07692307692307693
Clickety Clack,Driving Home For Christmas,human,home,0.2608695652173913
Clickety Clack,Driving Home For Christmas,human,christmas,0.09523809523809523
Clickety Clack,Driving Home For Christmas,human,hell,0.3
Clickety Clack,Driving Home For Christmas,human,part,0.1111111111111111
Clickety Clack,Driving Home For Christmas,human,road,0.38095238095238093
Clickety Clack,I Want You Back,clack,want,0.25
Clickety Clack,I Want You Back,clack,back,0.14285714285714285
Clickety Clack,I Want You Back,clack,sweet,0.125
Clickety Clack,I Want You Back,clack,children,0.14285714285714285
Clickety Clack,I Want You Back,clack,mine,0.13333333333333333
Clickety Clack,I Want You Back,death,want,0.26666666666666666
Clickety Clack,I Want You Back,death,back,0.15384615384615385
Clickety Clack,I Want You Back,death,sweet,0.13333333333333333
Clickety Clack,I Want You Back,death,children,0.15384615384615385
Clickety Clack,I Want You Back,death,mine,0.14285714285714285
Clickety Clack,I Want You Back,dance,want,0.125
Clickety Clack,I Want You Back,dance,back,0.2857142857142857
Clickety Clack,I Want You Back,dance,sweet,0.42105263157894735
Clickety Clack,I Want You Back,dance,children,0.47058823529411764
Clickety Clack,I Want You Back,dance,mine,0.6666666666666666
Clickety Clack,I Want You Back,human,want,0.09090909090909091
Clickety Clack,I Want You Back,human,back,0.2
Clickety Clack,I Want You Back,human,sweet,0.48
Clickety Clack,I Want You Back,human,children,0.5217391304347826
Clickety Clack,I Want You Back,human,mine,0.38095238095238093
Clickety Clack,Ort,clack,place,0.14285714285714285
Clickety Clack,Ort,clack,cunning,0.375
Clickety Clack,Ort,clack,stunts,0.47058823529411764
Clickety Clack,Ort,death,place,0.15384615384615385
Clickety Clack,Ort,death,cunning,0.4
Clickety Clack,Ort,death,stunts,0.5
Clickety Clack,Ort,dance,place,0.42857142857142855
Clickety Clack,Ort,dance,cunning,0.125
Clickety Clack,Ort,dance,stunts,0.11764705882352941
Clickety Clack,Ort,human,place,0.3
Clickety Clack,Ort,human,cunning,0.09090909090909091
Clickety Clack,Ort,human,stunts,0.08695652173913043
Clickety Clack,Don't Leave,clack,leave,0.26666666666666666
Clickety Clack,Don't Leave,clack,insomnia,0.23529411764705882
Clickety Clack,Don't Leave,clack,best,0.5
Clickety Clack,Don't Leave,death,leave,0.2857142857142857
Clickety Clack,Don't Leave,death,insomnia,0.25
Clickety Clack,Don't Leave,death,best,0.5333333333333333
Clickety Clack,Don't Leave,dance,leave,0.13333333333333333
Clickety Clack,Don't Leave,dance,insomnia,0.11764705882352941
Clickety Clack,Don't Leave,dance,best,0.125
Clickety Clack,Don't Leave,human,leave,0.09523809523809523
Clickety Clack,Don't Leave,human,insomnia,0.08695652173913043
Clickety Clack,Don't Leave,human,best,0.09090909090909091
Clickety Clack,Sting Of The Bumblebee (LP Version),clack,lp,0.1
Clickety Clack,Sting Of The Bumblebee (LP Version),clack,version,0.25
Clickety Clack,Sting Of The Bumblebee (LP Version),clack,sting,0.35294117647058826
Clickety Clack,Sting Of The Bumblebee (LP Version),clack,bumblebee,0.09523809523809523
Clickety Clack,Sting Of The Bumblebee (LP Version),clack,metal,0.26666666666666666
Clickety Clack,Sting Of The Bumblebee (LP Version),clack,kings,0.13333333333333333
Clickety Clack,Sting Of The Bumblebee (LP Version),death,lp,0.10526315789473684
Clickety Clack,Sting Of The Bumblebee (LP Version),death,version,0.26666666666666666
Clickety Clack,Sting Of The Bumblebee (LP Version),death,sting,0.375
Clickety Clack,Sting Of The Bumblebee (LP Version),death,bumblebee,0.1
Clickety Clack,Sting Of The Bumblebee (LP Version),death,metal,0.2857142857142857
Clickety Clack,Sting Of The Bumblebee (LP Version),death,kings,0.14285714285714285
Clickety Clack,Sting Of The Bumblebee (LP Version),dance,lp,0.5
Clickety Clack,Sting Of The Bumblebee (LP Version),dance,version,0.125
Clickety Clack,Sting Of The Bumblebee (LP Version),dance,sting,0.11764705882352941
Clickety Clack,Sting Of The Bumblebee (LP Version),dance,bumblebee,0.38095238095238093
Clickety Clack,Sting Of The Bumblebee (LP Version),dance,metal,0.2857142857142857
Clickety Clack,Sting Of The Bumblebee (LP Version),dance,kings,0.4444444444444444
Clickety Clack,Sting Of The Bumblebee (LP Version),human,lp,0.3076923076923077
Clickety Clack,Sting Of The Bumblebee (LP Version),human,version,0.09090909090909091
Clickety Clack,Sting Of The Bumblebee (LP Version),human,sting,0.08695652173913043
Clickety Clack,Sting Of The Bumblebee (LP Version),human,bumblebee,0.5185185185185185
Clickety Clack,Sting Of The Bumblebee (LP Version),human,metal,0.2
Clickety Clack,Sting Of The Bumblebee (LP Version),human,kings,0.5
Clickety Clack,Nervous Breakdown,clack,nervous,0
Clickety Clack,Nervous Breakdown,clack,breakdown,0.42105263157894735
Clickety Clack,Nervous Breakdown,clack,lords,0.35294117647058826
Clickety Clack,Nervous Breakdown,death,nervous,0
Clickety Clack,Nervous Breakdown,death,breakdown,0.4444444444444444
Clickety Clack,Nervous Breakdown,death,lords,0.375
Clickety Clack,Nervous Breakdown,dance,nervous,0
Clickety Clack,Nervous Breakdown,dance,breakdown,0.10526315789473684
Clickety Clack,Nervous Breakdown,dance,lords,0.11764705882352941
Clickety Clack,Nervous Breakdown,human,nervous,0
Clickety Clack,Nervous Breakdown,human,breakdown,0.08
Clickety Clack,Nervous Breakdown,human,lords,0.08695652173913043
Clickety Clack,Question And Answer (Live) (Album Version),clack,album,0.125
Clickety Clack,Question And Answer (Live) (Album Version),clack,version,0.25
Clickety Clack,Question And Answer (Live) (Album Version),clack,question,0.47058823529411764
Clickety Clack,Question And Answer (Live) (Album Version),clack,live,0
Clickety Clack,Question And Answer (Live) (Album Version),clack,answer,0.2857142857142857
Clickety Clack,Question And Answer (Live) (Album Version),clack,trio,0.25
Clickety Clack,Question And Answer (Live) (Album Version),clack,live,0
Clickety Clack,Question And Answer (Live) (Album Version),death,album,0.13333333333333333
Clickety Clack,Question And Answer (Live) (Album Version),death,version,0.26666666666666666
Clickety Clack,Question And Answer (Live) (Album Version),death,question,0.5
Clickety Clack,Question And Answer (Live) (Album Version),death,live,0
Clickety Clack,Question And Answer (Live) (Album Version),death,answer,0.3076923076923077
Clickety Clack,Question And Answer (Live) (Album Version),death,trio,0.26666666666666666
Clickety Clack,Question And Answer (Live) (Album Version),death,live,0
Clickety Clack,Question And Answer (Live) (Album Version),dance,album,0.625
Clickety Clack,Question And Answer (Live) (Album Version),dance,version,0.125
Clickety Clack,Question And Answer (Live) (Album Version),dance,question,0.11764705882352941
Clickety Clack,Question And Answer (Live) (Album Version),dance,live,0
Clickety Clack,Question And Answer (Live) (Album Version),dance,answer,0.14285714285714285
Clickety Clack,Question And Answer (Live) (Album Version),dance,trio,0.125
Clickety Clack,Question And Answer (Live) (Album Version),dance,live,0
Clickety Clack,Question And Answer (Live) (Album Version),human,album,0.36363636363636365
Clickety Clack,Question And Answer (Live) (Album Version),human,version,0.09090909090909091
Clickety Clack,Question And Answer (Live) (Album Version),human,question,0.08695652173913043
Clickety Clack,Question And Answer (Live) (Album Version),human,live,0
Clickety Clack,Question And Answer (Live) (Album Version),human,answer,0.1
Clickety Clack,Question And Answer (Live) (Album Version),human,trio,0.09090909090909091
Clickety Clack,Question And Answer (Live) (Album Version),human,live,0
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),clack,rubber,0.2222222222222222
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),clack,band,0.3076923076923077
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),clack,lp,0.1
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),clack,version,0.25
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),clack,rubber,0.2222222222222222
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),clack,band,0.3076923076923077
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),death,rubber,0.23529411764705882
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),death,band,0.3333333333333333
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),death,lp,0.10526315789473684
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),death,version,0.26666666666666666
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),death,rubber,0.23529411764705882
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),death,band,0.3333333333333333
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),dance,rubber,0.23529411764705882
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),dance,band,0.15384615384615385
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),dance,lp,0.5
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),dance,version,0.125
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),dance,rubber,0.23529411764705882
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),dance,band,0.15384615384615385
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),human,rubber,0.17391304347826086
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),human,band,0.10526315789473684
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),human,lp,0.3076923076923077
Clickety Clack,Stretchin' Out (In A Rubber Band) (LP Version),human,version,0.09090909090909091
