the_first_song,the_second_song,word1,word2,result
Jumping Jack Flash,Top Down,light,future,0.125
Jumping Jack Flash,Top Down,light,explicit,0
Jumping Jack Flash,Revolution,jumping,revolution,0.47058823529411764
Jumping Jack Flash,Revolution,jumping,universe,0.125
Jumping Jack Flash,Revolution,jumping,across,0
Jumping Jack Flash,Revolution,jack,revolution,0.3076923076923077
Jumping Jack Flash,Revolution,jack,universe,0.16666666666666666
Jumping Jack Flash,Revolution,jack,across,0
Jumping Jack Flash,Revolution,flash,revolution,0.7692307692307693
Jumping Jack Flash,Revolution,flash,universe,0.16666666666666666
Jumping Jack Flash,Revolution,flash,across,0
Jumping Jack Flash,Revolution,shine,revolution,0.26666666666666666
Jumping Jack Flash,Revolution,shine,universe,0.14285714285714285
Jumping Jack Flash,Revolution,shine,across,0
Jumping Jack Flash,Revolution,light,revolution,0.1111111111111111
Jumping Jack Flash,Revolution,light,universe,0.23529411764705882
Jumping Jack Flash,Revolution,light,across,0
Jumping Jack Flash,Lying From You (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Lying From You (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Lying From You (Album Version),jumping,lying,0.631578947368421
Jumping Jack Flash,Lying From You (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,Lying From You (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,Lying From You (Album Version),jack,lying,0.26666666666666666
Jumping Jack Flash,Lying From You (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,Lying From You (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,Lying From You (Album Version),flash,lying,0.5333333333333333
Jumping Jack Flash,Lying From You (Album Version),shine,album,0.125
Jumping Jack Flash,Lying From You (Album Version),shine,version,0.25
Jumping Jack Flash,Lying From You (Album Version),shine,lying,0.23529411764705882
Jumping Jack Flash,Lying From You (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,Lying From You (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,Lying From You (Album Version),light,lying,0.1
Jumping Jack Flash,2 X 4,jumping,x,0.2222222222222222
Jumping Jack Flash,2 X 4,jumping,load,0.11764705882352941
Jumping Jack Flash,2 X 4,jack,x,0.42857142857142855
Jumping Jack Flash,2 X 4,jack,load,0.15384615384615385
Jumping Jack Flash,2 X 4,flash,x,0.2857142857142857
Jumping Jack Flash,2 X 4,flash,load,0.15384615384615385
Jumping Jack Flash,2 X 4,shine,x,0.25
Jumping Jack Flash,2 X 4,shine,load,0.13333333333333333
Jumping Jack Flash,2 X 4,light,x,0.10526315789473684
Jumping Jack Flash,2 X 4,light,load,0.2222222222222222
5th Gear,Something,gear,universe,0.4444444444444444
5th Gear,Something,gear,across,0
5th Gear,Something,cocaine,universe,0.2857142857142857
5th Gear,Something,cocaine,across,0
5th Gear,Something,raps,universe,0.13333333333333333
5th Gear,Something,raps,across,0
5th Gear,Something,cocaine,universe,0.2857142857142857
5th Gear,Something,cocaine,across,0
5th Gear,Something,inc,universe,0.15384615384615385
5th Gear,Something,inc,across,0
5th Gear,Girl,gear,girl,0.36363636363636365
5th Gear,Girl,gear,universe,0.4444444444444444
5th Gear,Girl,gear,across,0
5th Gear,Girl,cocaine,girl,0.4
5th Gear,Girl,cocaine,universe,0.2857142857142857
5th Gear,Girl,cocaine,across,0
5th Gear,Girl,raps,girl,0.125
5th Gear,Girl,raps,universe,0.13333333333333333
5th Gear,Girl,raps,across,0
5th Gear,Girl,cocaine,girl,0.4
5th Gear,Girl,cocaine,universe,0.2857142857142857
5th Gear,Girl,cocaine,across,0
5th Gear,Girl,inc,girl,0.14285714285714285
5th Gear,Girl,inc,universe,0.15384615384615385
5th Gear,Girl,inc,across,0
5th Gear,Turbulence (LP Version),gear,lp,0.5833333333333334
5th Gear,Turbulence (LP Version),gear,version,0.1
5th Gear,Turbulence (LP Version),gear,turbulence,0.21052631578947367
5th Gear,Turbulence (LP Version),gear,excursions,0.08695652173913043
5th Gear,Turbulence (LP Version),cocaine,lp,0.2
5th Gear,Turbulence (LP Version),cocaine,version,0.125
5th Gear,Turbulence (LP Version),cocaine,turbulence,0.26666666666666666
5th Gear,Turbulence (LP Version),cocaine,excursions,0.10526315789473684
5th Gear,Turbulence (LP Version),raps,lp,0.09523809523809523
5th Gear,Turbulence (LP Version),raps,version,0.47058823529411764
5th Gear,Turbulence (LP Version),raps,turbulence,0.125
5th Gear,Turbulence (LP Version),raps,excursions,0.2
5th Gear,Turbulence (LP Version),cocaine,lp,0.2
5th Gear,Turbulence (LP Version),cocaine,version,0.125
5th Gear,Turbulence (LP Version),cocaine,turbulence,0.26666666666666666
5th Gear,Turbulence (LP Version),cocaine,excursions,0.10526315789473684
5th Gear,Turbulence (LP Version),inc,lp,0.10526315789473684
5th Gear,Turbulence (LP Version),inc,version,0.26666666666666666
5th Gear,Turbulence (LP Version),inc,turbulence,0.14285714285714285
5th Gear,Turbulence (LP Version),inc,excursions,0.2222222222222222
5th Gear,Undo,gear,undo,0
5th Gear,Undo,gear,live,0
5th Gear,Undo,cocaine,undo,0
5th Gear,Undo,cocaine,live,0
5th Gear,Undo,raps,undo,0
5th Gear,Undo,raps,live,0
5th Gear,Undo,cocaine,undo,0
5th Gear,Undo,cocaine,live,0
5th Gear,Undo,inc,undo,0
5th Gear,Undo,inc,live,0
5th Gear,You're The One,gear,one,0.1
5th Gear,You're The One,gear,way,0.11764705882352941
5th Gear,You're The One,cocaine,one,0.125
5th Gear,You're The One,cocaine,way,0.15384615384615385
5th Gear,You're The One,raps,one,0.23529411764705882
5th Gear,You're The One,raps,way,0.2857142857142857
5th Gear,You're The One,cocaine,one,0.125
5th Gear,You're The One,cocaine,way,0.15384615384615385
5th Gear,You're The One,inc,one,0.26666666666666666
5th Gear,You're The One,inc,way,0.3333333333333333
5th Gear,Lonely Is The Hunter,gear,lonely,0
5th Gear,Lonely Is The Hunter,gear,hunter,0.36363636363636365
5th Gear,Lonely Is The Hunter,gear,animalize,0
5th Gear,Lonely Is The Hunter,cocaine,lonely,0
5th Gear,Lonely Is The Hunter,cocaine,hunter,0.4
5th Gear,Lonely Is The Hunter,cocaine,animalize,0
5th Gear,Lonely Is The Hunter,raps,lonely,0
5th Gear,Lonely Is The Hunter,raps,hunter,0.125
5th Gear,Lonely Is The Hunter,raps,animalize,0
5th Gear,Lonely Is The Hunter,cocaine,lonely,0
5th Gear,Lonely Is The Hunter,cocaine,hunter,0.4
5th Gear,Lonely Is The Hunter,cocaine,animalize,0
5th Gear,Lonely Is The Hunter,inc,lonely,0
5th Gear,Lonely Is The Hunter,inc,hunter,0.14285714285714285
5th Gear,Lonely Is The Hunter,inc,animalize,0
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,e,0.21052631578947367
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,flat,0.3333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,horn,0.6666666666666666
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,concerto,0.10526315789473684
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,andante,0.10526315789473684
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,cantabile,0
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,romance,0.1111111111111111
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,ii,0.1
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,little,0.1111111111111111
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,night,0.1111111111111111
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,music,0.11764705882352941
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gear,mozart,0.3333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,e,0.5
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,flat,0.2857142857142857
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,horn,0.23529411764705882
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,concerto,0.13333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,andante,0.13333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,cantabile,0
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,romance,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,ii,0.125
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,little,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,night,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,music,0.15384615384615385
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,mozart,0.35294117647058826
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,e,0.125
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,flat,0.13333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,horn,0.1111111111111111
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,concerto,0.375
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,andante,0.25
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,cantabile,0
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,romance,0.26666666666666666
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,ii,0.23529411764705882
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,little,0.26666666666666666
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,night,0.26666666666666666
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,music,0.42857142857142855
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raps,mozart,0.1111111111111111
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,e,0.5
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,flat,0.2857142857142857
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,horn,0.23529411764705882
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,concerto,0.13333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,andante,0.13333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,cantabile,0
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,romance,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,ii,0.125
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,little,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,night,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,music,0.15384615384615385
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cocaine,mozart,0.35294117647058826
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,e,0.14285714285714285
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,flat,0.15384615384615385
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,horn,0.125
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,concerto,0.2857142857142857
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,andante,0.2857142857142857
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,cantabile,0
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,romance,0.3076923076923077
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,ii,0.26666666666666666
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,little,0.3076923076923077
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,night,0.3076923076923077
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,music,0.3333333333333333
5th Gear,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),inc,mozart,0.125
5th Gear,Rooftops,gear,rooftops,0.2608695652173913
5th Gear,Rooftops,gear,liberation,0.1
5th Gear,Rooftops,gear,transmission,0.1
5th Gear,Rooftops,cocaine,rooftops,0.21052631578947367
5th Gear,Rooftops,cocaine,liberation,0.125
5th Gear,Rooftops,cocaine,transmission,0.125
5th Gear,Rooftops,raps,rooftops,0.1
5th Gear,Rooftops,raps,liberation,0.23529411764705882
5th Gear,Rooftops,raps,transmission,0.23529411764705882
5th Gear,Rooftops,cocaine,rooftops,0.21052631578947367
5th Gear,Rooftops,cocaine,liberation,0.125
5th Gear,Rooftops,cocaine,transmission,0.125
5th Gear,Rooftops,inc,rooftops,0.1111111111111111
5th Gear,Rooftops,inc,liberation,0.26666666666666666
5th Gear,Rooftops,inc,transmission,0.26666666666666666
5th Gear,Hats Made Of Veal And That New Car Scent,gear,new,0
5th Gear,Hats Made Of Veal And That New Car Scent,gear,car,0.5217391304347826
5th Gear,Hats Made Of Veal And That New Car Scent,gear,scent,0.09090909090909091
5th Gear,Hats Made Of Veal And That New Car Scent,gear,hats,0.47619047619047616
5th Gear,Hats Made Of Veal And That New Car Scent,gear,made,0
5th Gear,Hats Made Of Veal And That New Car Scent,gear,veal,0.21052631578947367
5th Gear,Hats Made Of Veal And That New Car Scent,gear,abominable,0
5th Gear,Hats Made Of Veal And That New Car Scent,gear,iron,0.21052631578947367
5th Gear,Hats Made Of Veal And That New Car Scent,gear,sloth,0.09523809523809523
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,new,0
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,car,0.21052631578947367
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,scent,0.1111111111111111
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,hats,0.23529411764705882
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,made,0
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,veal,0.375
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,abominable,0
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,iron,0.375
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,sloth,0.11764705882352941
5th Gear,Hats Made Of Veal And That New Car Scent,raps,new,0
5th Gear,Hats Made Of Veal And That New Car Scent,raps,car,0.1
5th Gear,Hats Made Of Veal And That New Car Scent,raps,scent,0.21052631578947367
5th Gear,Hats Made Of Veal And That New Car Scent,raps,hats,0.1111111111111111
5th Gear,Hats Made Of Veal And That New Car Scent,raps,made,0
5th Gear,Hats Made Of Veal And That New Car Scent,raps,veal,0.125
5th Gear,Hats Made Of Veal And That New Car Scent,raps,abominable,0
5th Gear,Hats Made Of Veal And That New Car Scent,raps,iron,0.23529411764705882
5th Gear,Hats Made Of Veal And That New Car Scent,raps,sloth,0.2222222222222222
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,new,0
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,car,0.21052631578947367
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,scent,0.1111111111111111
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,hats,0.23529411764705882
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,made,0
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,veal,0.375
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,abominable,0
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,iron,0.375
5th Gear,Hats Made Of Veal And That New Car Scent,cocaine,sloth,0.11764705882352941
5th Gear,Hats Made Of Veal And That New Car Scent,inc,new,0
5th Gear,Hats Made Of Veal And That New Car Scent,inc,car,0.1111111111111111
5th Gear,Hats Made Of Veal And That New Car Scent,inc,scent,0.23529411764705882
5th Gear,Hats Made Of Veal And That New Car Scent,inc,hats,0.125
5th Gear,Hats Made Of Veal And That New Car Scent,inc,made,0
5th Gear,Hats Made Of Veal And That New Car Scent,inc,veal,0.14285714285714285
5th Gear,Hats Made Of Veal And That New Car Scent,inc,abominable,0
5th Gear,Hats Made Of Veal And That New Car Scent,inc,iron,0.26666666666666666
5th Gear,Hats Made Of Veal And That New Car Scent,inc,sloth,0.25
5th Gear,NAISEN KANSSA,gear,woman,0.38095238095238093
5th Gear,NAISEN KANSSA,gear,hits,0.09523809523809523
5th Gear,NAISEN KANSSA,cocaine,woman,0.42857142857142855
5th Gear,NAISEN KANSSA,cocaine,hits,0.11764705882352941
5th Gear,NAISEN KANSSA,raps,woman,0.13333333333333333
5th Gear,NAISEN KANSSA,raps,hits,0.2222222222222222
5th Gear,NAISEN KANSSA,cocaine,woman,0.42857142857142855
5th Gear,NAISEN KANSSA,cocaine,hits,0.11764705882352941
5th Gear,NAISEN KANSSA,inc,woman,0.15384615384615385
5th Gear,NAISEN KANSSA,inc,hits,0.25
5th Gear,Sehr kosmisch,gear,cosmic,0
5th Gear,Sehr kosmisch,gear,music,0.11764705882352941
5th Gear,Sehr kosmisch,cocaine,cosmic,0
5th Gear,Sehr kosmisch,cocaine,music,0.15384615384615385
5th Gear,Sehr kosmisch,raps,cosmic,0
5th Gear,Sehr kosmisch,raps,music,0.42857142857142855
5th Gear,Sehr kosmisch,cocaine,cosmic,0
5th Gear,Sehr kosmisch,cocaine,music,0.15384615384615385
5th Gear,Sehr kosmisch,inc,cosmic,0
5th Gear,Sehr kosmisch,inc,music,0.3333333333333333
5th Gear,Strawberry Fields Forever,gear,strawberry,0.3333333333333333
5th Gear,Strawberry Fields Forever,gear,fields,0.34782608695652173
5th Gear,Strawberry Fields Forever,gear,forever,0
5th Gear,Strawberry Fields Forever,gear,universe,0.4444444444444444
5th Gear,Strawberry Fields Forever,gear,across,0
5th Gear,Strawberry Fields Forever,cocaine,strawberry,0.3333333333333333
5th Gear,Strawberry Fields Forever,cocaine,fields,0.375
5th Gear,Strawberry Fields Forever,cocaine,forever,0
5th Gear,Strawberry Fields Forever,cocaine,universe,0.2857142857142857
5th Gear,Strawberry Fields Forever,cocaine,across,0
5th Gear,Strawberry Fields Forever,raps,strawberry,0.1111111111111111
5th Gear,Strawberry Fields Forever,raps,fields,0.11764705882352941
5th Gear,Strawberry Fields Forever,raps,forever,0
5th Gear,Strawberry Fields Forever,raps,universe,0.13333333333333333
5th Gear,Strawberry Fields Forever,raps,across,0
5th Gear,Strawberry Fields Forever,cocaine,strawberry,0.3333333333333333
5th Gear,Strawberry Fields Forever,cocaine,fields,0.375
5th Gear,Strawberry Fields Forever,cocaine,forever,0
5th Gear,Strawberry Fields Forever,cocaine,universe,0.2857142857142857
5th Gear,Strawberry Fields Forever,cocaine,across,0
5th Gear,Strawberry Fields Forever,inc,strawberry,0.125
5th Gear,Strawberry Fields Forever,inc,fields,0.13333333333333333
5th Gear,Strawberry Fields Forever,inc,forever,0
5th Gear,Strawberry Fields Forever,inc,universe,0.15384615384615385
5th Gear,Strawberry Fields Forever,inc,across,0
5th Gear,Lights_ Camera_ Action,gear,action,0.1111111111111111
5th Gear,Lights_ Camera_ Action,gear,block,0.5555555555555556
5th Gear,Lights_ Camera_ Action,cocaine,action,0.14285714285714285
5th Gear,Lights_ Camera_ Action,cocaine,block,0.2857142857142857
5th Gear,Lights_ Camera_ Action,raps,action,0.26666666666666666
5th Gear,Lights_ Camera_ Action,raps,block,0.13333333333333333
5th Gear,Lights_ Camera_ Action,cocaine,action,0.14285714285714285
5th Gear,Lights_ Camera_ Action,cocaine,block,0.2857142857142857
5th Gear,Lights_ Camera_ Action,inc,action,0.3076923076923077
5th Gear,Lights_ Camera_ Action,inc,block,0.15384615384615385
5th Gear,No One's Gonna Love You,gear,na,0.21052631578947367
5th Gear,No One's Gonna Love You,gear,love,0.10526315789473684
5th Gear,No One's Gonna Love You,gear,one,0.1
5th Gear,No One's Gonna Love You,cocaine,na,0.375
5th Gear,No One's Gonna Love You,cocaine,love,0.13333333333333333
5th Gear,No One's Gonna Love You,cocaine,one,0.125
5th Gear,No One's Gonna Love You,raps,na,0.23529411764705882
5th Gear,No One's Gonna Love You,raps,love,0.25
5th Gear,No One's Gonna Love You,raps,one,0.23529411764705882
5th Gear,No One's Gonna Love You,cocaine,na,0.375
5th Gear,No One's Gonna Love You,cocaine,love,0.13333333333333333
5th Gear,No One's Gonna Love You,cocaine,one,0.125
5th Gear,No One's Gonna Love You,inc,na,0.26666666666666666
5th Gear,No One's Gonna Love You,inc,love,0.2857142857142857
5th Gear,No One's Gonna Love You,inc,one,0.26666666666666666
5th Gear,Callin' Me,gear,young,0.4
5th Gear,Callin' Me,gear,world,0.4444444444444444
5th Gear,Callin' Me,gear,future,0.11764705882352941
5th Gear,Callin' Me,gear,explicit,0
5th Gear,Callin' Me,cocaine,young,0.25
5th Gear,Callin' Me,cocaine,world,0.2857142857142857
5th Gear,Callin' Me,cocaine,future,0.15384615384615385
5th Gear,Callin' Me,cocaine,explicit,0
5th Gear,Callin' Me,raps,young,0.11764705882352941
5th Gear,Callin' Me,raps,world,0.13333333333333333
5th Gear,Callin' Me,raps,future,0.2857142857142857
5th Gear,Callin' Me,raps,explicit,0
5th Gear,Callin' Me,cocaine,young,0.25
5th Gear,Callin' Me,cocaine,world,0.2857142857142857
5th Gear,Callin' Me,cocaine,future,0.15384615384615385
5th Gear,Callin' Me,cocaine,explicit,0
5th Gear,Callin' Me,inc,young,0.13333333333333333
5th Gear,Callin' Me,inc,world,0.15384615384615385
5th Gear,Callin' Me,inc,future,0.3333333333333333
5th Gear,Callin' Me,inc,explicit,0
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,twilight,0.09090909090909091
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,soundtrack,0.6086956521739131
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,version,0.1
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,black,0.1
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,hole,0.3157894736842105
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,original,0.5263157894736842
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,motion,0.11764705882352941
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,picture,0.5
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,soundtrack,0.6086956521739131
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),gear,music,0.11764705882352941
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,twilight,0.1111111111111111
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,soundtrack,0.21052631578947367
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,version,0.125
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,black,0.125
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,hole,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,original,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,motion,0.15384615384615385
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,picture,0.25
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,soundtrack,0.21052631578947367
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,music,0.15384615384615385
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,twilight,0.21052631578947367
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,soundtrack,0.1
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,version,0.47058823529411764
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,black,0.23529411764705882
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,hole,0.23529411764705882
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,original,0.125
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,motion,0.42857142857142855
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,picture,0.11764705882352941
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,soundtrack,0.1
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),raps,music,0.42857142857142855
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,twilight,0.1111111111111111
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,soundtrack,0.21052631578947367
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,version,0.125
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,black,0.125
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,hole,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,original,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,motion,0.15384615384615385
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,picture,0.25
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,soundtrack,0.21052631578947367
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),cocaine,music,0.15384615384615385
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,twilight,0.23529411764705882
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,soundtrack,0.1111111111111111
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,version,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,black,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,hole,0.26666666666666666
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,original,0.14285714285714285
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,motion,0.3333333333333333
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,picture,0.13333333333333333
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,soundtrack,0.1111111111111111
5th Gear,Supermassive Black Hole (Twilight Soundtrack Version),inc,music,0.3333333333333333
5th Gear,Mardy Bum,gear,bum,0.36363636363636365
5th Gear,Mardy Bum,gear,whatever,0
5th Gear,Mardy Bum,gear,people,0.125
5th Gear,Mardy Bum,gear,say,0.1
5th Gear,Mardy Bum,cocaine,bum,0.4
5th Gear,Mardy Bum,cocaine,whatever,0
5th Gear,Mardy Bum,cocaine,people,0.16666666666666666
5th Gear,Mardy Bum,cocaine,say,0.125
5th Gear,Mardy Bum,raps,bum,0.125
5th Gear,Mardy Bum,raps,whatever,0
5th Gear,Mardy Bum,raps,people,0.3076923076923077
5th Gear,Mardy Bum,raps,say,0.23529411764705882
5th Gear,Mardy Bum,cocaine,bum,0.4
5th Gear,Mardy Bum,cocaine,whatever,0
5th Gear,Mardy Bum,cocaine,people,0.16666666666666666
5th Gear,Mardy Bum,cocaine,say,0.125
