the_first_song,the_second_song,word1,word2,result
We Don't Stop (Explicit),I'm Not Waiting,word,call,0.125
We Don't Stop (Explicit),I'm Not Waiting,explicit,waiting,0
We Don't Stop (Explicit),I'm Not Waiting,explicit,doctor,0
We Don't Stop (Explicit),I'm Not Waiting,explicit,call,0
We Don't Stop (Explicit),I'm Not Waiting,balls,waiting,0.125
We Don't Stop (Explicit),I'm Not Waiting,balls,doctor,0.38095238095238093
We Don't Stop (Explicit),I'm Not Waiting,balls,call,0.631578947368421
We Don't Stop (Explicit),Out in the Cold,stop,cold,0.21052631578947367
We Don't Stop (Explicit),Out in the Cold,stop,go,0.25
We Don't Stop (Explicit),Out in the Cold,explicit,cold,0
We Don't Stop (Explicit),Out in the Cold,explicit,go,0
We Don't Stop (Explicit),Out in the Cold,word,cold,0.2222222222222222
We Don't Stop (Explicit),Out in the Cold,word,go,0.26666666666666666
We Don't Stop (Explicit),Out in the Cold,explicit,cold,0
We Don't Stop (Explicit),Out in the Cold,explicit,go,0
We Don't Stop (Explicit),Out in the Cold,balls,cold,0.09523809523809523
We Don't Stop (Explicit),Out in the Cold,balls,go,0.1111111111111111
We Don't Stop (Explicit),Te Conozco Desde Siempre,stop,known,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,stop,forever,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,stop,thank,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,explicit,known,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,explicit,forever,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,explicit,thank,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,word,known,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,word,forever,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,word,thank,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,explicit,known,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,explicit,forever,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,explicit,thank,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,balls,known,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,balls,forever,0
We Don't Stop (Explicit),Te Conozco Desde Siempre,balls,thank,0
The Waiting,Emerald Eyes,waiting,emerald,0.25
The Waiting,Emerald Eyes,waiting,eyes,0.4
The Waiting,Emerald Eyes,waiting,seven,0.26666666666666666
The Waiting,Emerald Eyes,waiting,worlds,0.15384615384615385
The Waiting,Emerald Eyes,southern,emerald,0
The Waiting,Emerald Eyes,southern,eyes,0
The Waiting,Emerald Eyes,southern,seven,0
The Waiting,Emerald Eyes,southern,worlds,0
The Waiting,Emerald Eyes,accents,emerald,0.25
The Waiting,Emerald Eyes,accents,eyes,0.26666666666666666
The Waiting,Emerald Eyes,accents,seven,0.26666666666666666
The Waiting,Emerald Eyes,accents,worlds,0.15384615384615385
The Waiting,Emerald Eyes,hard,emerald,0
The Waiting,Emerald Eyes,hard,eyes,0
The Waiting,Emerald Eyes,hard,seven,0
The Waiting,Emerald Eyes,hard,worlds,0
The Waiting,Emerald Eyes,promises,emerald,0.26666666666666666
The Waiting,Emerald Eyes,promises,eyes,0.4
The Waiting,Emerald Eyes,promises,seven,0.2857142857142857
The Waiting,Emerald Eyes,promises,worlds,0.16666666666666666
The Waiting,Emerald Eyes,torpedoes,emerald,0.26666666666666666
The Waiting,Emerald Eyes,torpedoes,eyes,0.13333333333333333
The Waiting,Emerald Eyes,torpedoes,seven,0.13333333333333333
The Waiting,Emerald Eyes,torpedoes,worlds,0.5
The Waiting,Emerald Eyes,damn,emerald,0.26666666666666666
The Waiting,Emerald Eyes,damn,eyes,0.2857142857142857
The Waiting,Emerald Eyes,damn,seven,0.2857142857142857
The Waiting,Emerald Eyes,damn,worlds,0.16666666666666666
The Waiting,The Queen of Nothing,waiting,queen,0.1111111111111111
The Waiting,The Queen of Nothing,waiting,nothing,0.3333333333333333
The Waiting,The Queen of Nothing,waiting,xs,0.26666666666666666
The Waiting,The Queen of Nothing,waiting,eyes,0.4
The Waiting,The Queen of Nothing,southern,queen,0
The Waiting,The Queen of Nothing,southern,nothing,0
The Waiting,The Queen of Nothing,southern,xs,0
The Waiting,The Queen of Nothing,southern,eyes,0
The Waiting,The Queen of Nothing,accents,queen,0.1111111111111111
The Waiting,The Queen of Nothing,accents,nothing,0.3333333333333333
The Waiting,The Queen of Nothing,accents,xs,0.26666666666666666
The Waiting,The Queen of Nothing,accents,eyes,0.26666666666666666
The Waiting,The Queen of Nothing,hard,queen,0
The Waiting,The Queen of Nothing,hard,nothing,0
The Waiting,The Queen of Nothing,hard,xs,0
The Waiting,The Queen of Nothing,hard,eyes,0
The Waiting,The Queen of Nothing,promises,queen,0.11764705882352941
The Waiting,The Queen of Nothing,promises,nothing,0.36363636363636365
The Waiting,The Queen of Nothing,promises,xs,0.2857142857142857
The Waiting,The Queen of Nothing,promises,eyes,0.4
The Waiting,The Queen of Nothing,torpedoes,queen,0.5714285714285714
The Waiting,The Queen of Nothing,torpedoes,nothing,0.16666666666666666
The Waiting,The Queen of Nothing,torpedoes,xs,0.13333333333333333
The Waiting,The Queen of Nothing,torpedoes,eyes,0.13333333333333333
The Waiting,The Queen of Nothing,damn,queen,0.11764705882352941
The Waiting,The Queen of Nothing,damn,nothing,0.36363636363636365
The Waiting,The Queen of Nothing,damn,xs,0.2857142857142857
The Waiting,The Queen of Nothing,damn,eyes,0.2857142857142857
The Waiting,Kid A,waiting,kid,0.15384615384615385
The Waiting,Kid A,waiting,kid,0.15384615384615385
The Waiting,Kid A,southern,kid,0
The Waiting,Kid A,southern,kid,0
The Waiting,Kid A,accents,kid,0.15384615384615385
The Waiting,Kid A,accents,kid,0.15384615384615385
The Waiting,Kid A,hard,kid,0
The Waiting,Kid A,hard,kid,0
The Waiting,Kid A,promises,kid,0.16666666666666666
The Waiting,Kid A,promises,kid,0.16666666666666666
The Waiting,Kid A,torpedoes,kid,0.631578947368421
The Waiting,Kid A,torpedoes,kid,0.631578947368421
The Waiting,Kid A,damn,kid,0.16666666666666666
The Waiting,Kid A,damn,kid,0.16666666666666666
The Waiting,Six Days,waiting,six,0.26666666666666666
The Waiting,Six Days,waiting,days,0.2857142857142857
The Waiting,Six Days,waiting,private,0.11764705882352941
The Waiting,Six Days,waiting,press,0.25
The Waiting,Six Days,southern,six,0
The Waiting,Six Days,southern,days,0
The Waiting,Six Days,southern,private,0
The Waiting,Six Days,southern,press,0
The Waiting,Six Days,accents,six,0.26666666666666666
The Waiting,Six Days,accents,days,0.2857142857142857
The Waiting,Six Days,accents,private,0.11764705882352941
The Waiting,Six Days,accents,press,0.25
The Waiting,Six Days,hard,six,0
The Waiting,Six Days,hard,days,0
The Waiting,Six Days,hard,private,0
The Waiting,Six Days,hard,press,0
The Waiting,Six Days,promises,six,0.2857142857142857
The Waiting,Six Days,promises,days,0.3076923076923077
The Waiting,Six Days,promises,private,0.125
The Waiting,Six Days,promises,press,0.26666666666666666
The Waiting,Six Days,torpedoes,six,0.13333333333333333
The Waiting,Six Days,torpedoes,days,0.14285714285714285
The Waiting,Six Days,torpedoes,private,0.5217391304347826
The Waiting,Six Days,torpedoes,press,0.125
The Waiting,Six Days,damn,six,0.2857142857142857
The Waiting,Six Days,damn,days,0.3076923076923077
The Waiting,Six Days,damn,private,0.125
The Waiting,Six Days,damn,press,0.4
The Waiting,Cada Noche un Amor,waiting,every,0
The Waiting,Cada Noche un Amor,waiting,night,0.3076923076923077
The Waiting,Cada Noche un Amor,waiting,love,0.2857142857142857
The Waiting,Cada Noche un Amor,waiting,dream,0.375
The Waiting,Cada Noche un Amor,southern,every,0
The Waiting,Cada Noche un Amor,southern,night,0
The Waiting,Cada Noche un Amor,southern,love,0
The Waiting,Cada Noche un Amor,southern,dream,0
The Waiting,Cada Noche un Amor,accents,every,0
The Waiting,Cada Noche un Amor,accents,night,0.3076923076923077
The Waiting,Cada Noche un Amor,accents,love,0.2857142857142857
The Waiting,Cada Noche un Amor,accents,dream,0.25
The Waiting,Cada Noche un Amor,hard,every,0
The Waiting,Cada Noche un Amor,hard,night,0
The Waiting,Cada Noche un Amor,hard,love,0
The Waiting,Cada Noche un Amor,hard,dream,0
The Waiting,Cada Noche un Amor,promises,every,0
The Waiting,Cada Noche un Amor,promises,night,0.3333333333333333
The Waiting,Cada Noche un Amor,promises,love,0.3076923076923077
The Waiting,Cada Noche un Amor,promises,dream,0.375
The Waiting,Cada Noche un Amor,torpedoes,every,0
The Waiting,Cada Noche un Amor,torpedoes,night,0.15384615384615385
The Waiting,Cada Noche un Amor,torpedoes,love,0.14285714285714285
The Waiting,Cada Noche un Amor,torpedoes,dream,0.125
The Waiting,Cada Noche un Amor,damn,every,0
The Waiting,Cada Noche un Amor,damn,night,0.3333333333333333
The Waiting,Cada Noche un Amor,damn,love,0.46153846153846156
The Waiting,Cada Noche un Amor,damn,dream,0.26666666666666666
The Waiting,Baby Boy [feat. Beyonce],waiting,baby,0.13333333333333333
The Waiting,Baby Boy [feat. Beyonce],waiting,boy,0.15384615384615385
The Waiting,Baby Boy [feat. Beyonce],waiting,feat,0.6666666666666666
The Waiting,Baby Boy [feat. Beyonce],waiting,rock,0.15384615384615385
The Waiting,Baby Boy [feat. Beyonce],southern,baby,0
The Waiting,Baby Boy [feat. Beyonce],southern,boy,0
The Waiting,Baby Boy [feat. Beyonce],southern,feat,0
The Waiting,Baby Boy [feat. Beyonce],southern,rock,0
The Waiting,Baby Boy [feat. Beyonce],accents,baby,0.13333333333333333
The Waiting,Baby Boy [feat. Beyonce],accents,boy,0.15384615384615385
The Waiting,Baby Boy [feat. Beyonce],accents,feat,0.26666666666666666
The Waiting,Baby Boy [feat. Beyonce],accents,rock,0.15384615384615385
The Waiting,Baby Boy [feat. Beyonce],hard,baby,0
The Waiting,Baby Boy [feat. Beyonce],hard,boy,0
The Waiting,Baby Boy [feat. Beyonce],hard,feat,0
The Waiting,Baby Boy [feat. Beyonce],hard,rock,0
The Waiting,Baby Boy [feat. Beyonce],promises,baby,0.14285714285714285
The Waiting,Baby Boy [feat. Beyonce],promises,boy,0.16666666666666666
The Waiting,Baby Boy [feat. Beyonce],promises,feat,0.6666666666666666
The Waiting,Baby Boy [feat. Beyonce],promises,rock,0.16666666666666666
The Waiting,Baby Boy [feat. Beyonce],torpedoes,baby,0.5714285714285714
The Waiting,Baby Boy [feat. Beyonce],torpedoes,boy,0.631578947368421
The Waiting,Baby Boy [feat. Beyonce],torpedoes,feat,0.13333333333333333
The Waiting,Baby Boy [feat. Beyonce],torpedoes,rock,0.5
The Waiting,Baby Boy [feat. Beyonce],damn,baby,0.14285714285714285
The Waiting,Baby Boy [feat. Beyonce],damn,boy,0.16666666666666666
The Waiting,Baby Boy [feat. Beyonce],damn,feat,0.2857142857142857
The Waiting,Baby Boy [feat. Beyonce],damn,rock,0.16666666666666666
The Waiting,Mascara Lies,waiting,mascara,0.11764705882352941
The Waiting,Mascara Lies,waiting,lies,0.2857142857142857
The Waiting,Mascara Lies,waiting,gone,0
The Waiting,Mascara Lies,southern,mascara,0
The Waiting,Mascara Lies,southern,lies,0
The Waiting,Mascara Lies,southern,gone,0
The Waiting,Mascara Lies,accents,mascara,0.11764705882352941
The Waiting,Mascara Lies,accents,lies,0.42857142857142855
The Waiting,Mascara Lies,accents,gone,0
The Waiting,Mascara Lies,hard,mascara,0
The Waiting,Mascara Lies,hard,lies,0
The Waiting,Mascara Lies,hard,gone,0
The Waiting,Mascara Lies,promises,mascara,0.125
The Waiting,Mascara Lies,promises,lies,0.6153846153846154
The Waiting,Mascara Lies,promises,gone,0
The Waiting,Mascara Lies,torpedoes,mascara,0.4
The Waiting,Mascara Lies,torpedoes,lies,0.14285714285714285
The Waiting,Mascara Lies,torpedoes,gone,0
The Waiting,Mascara Lies,damn,mascara,0.125
The Waiting,Mascara Lies,damn,lies,0.3076923076923077
The Waiting,Mascara Lies,damn,gone,0
The Waiting,Sister Golden Hair,waiting,sister,0.13333333333333333
The Waiting,Sister Golden Hair,waiting,golden,0
The Waiting,Sister Golden Hair,waiting,hair,0.13333333333333333
The Waiting,Sister Golden Hair,southern,sister,0
The Waiting,Sister Golden Hair,southern,golden,0
The Waiting,Sister Golden Hair,southern,hair,0
The Waiting,Sister Golden Hair,accents,sister,0.13333333333333333
The Waiting,Sister Golden Hair,accents,golden,0
The Waiting,Sister Golden Hair,accents,hair,0.13333333333333333
The Waiting,Sister Golden Hair,hard,sister,0
The Waiting,Sister Golden Hair,hard,golden,0
The Waiting,Sister Golden Hair,hard,hair,0
The Waiting,Sister Golden Hair,promises,sister,0.14285714285714285
The Waiting,Sister Golden Hair,promises,golden,0
The Waiting,Sister Golden Hair,promises,hair,0.14285714285714285
The Waiting,Sister Golden Hair,torpedoes,sister,0.5714285714285714
The Waiting,Sister Golden Hair,torpedoes,golden,0
The Waiting,Sister Golden Hair,torpedoes,hair,0.4444444444444444
The Waiting,Sister Golden Hair,damn,sister,0.14285714285714285
The Waiting,Sister Golden Hair,damn,golden,0
The Waiting,Sister Golden Hair,damn,hair,0.14285714285714285
The Waiting,Copla Guajira,waiting,dream,0.375
The Waiting,Copla Guajira,southern,dream,0
The Waiting,Copla Guajira,accents,dream,0.25
The Waiting,Copla Guajira,hard,dream,0
The Waiting,Copla Guajira,promises,dream,0.375
The Waiting,Copla Guajira,torpedoes,dream,0.125
The Waiting,Copla Guajira,damn,dream,0.26666666666666666
The Waiting,Endless Love,waiting,endless,0
The Waiting,Endless Love,waiting,love,0.2857142857142857
The Waiting,Endless Love,waiting,ultimate,0.3333333333333333
The Waiting,Endless Love,waiting,collection,0.36363636363636365
The Waiting,Endless Love,waiting,front,0.11764705882352941
The Waiting,Endless Love,waiting,back,0.15384615384615385
The Waiting,Endless Love,southern,endless,0
The Waiting,Endless Love,southern,love,0
The Waiting,Endless Love,southern,ultimate,0
The Waiting,Endless Love,southern,collection,0
The Waiting,Endless Love,southern,front,0
The Waiting,Endless Love,southern,back,0
The Waiting,Endless Love,accents,endless,0
The Waiting,Endless Love,accents,love,0.2857142857142857
The Waiting,Endless Love,accents,ultimate,0.3333333333333333
The Waiting,Endless Love,accents,collection,0.36363636363636365
The Waiting,Endless Love,accents,front,0.11764705882352941
The Waiting,Endless Love,accents,back,0.15384615384615385
The Waiting,Endless Love,hard,endless,0
The Waiting,Endless Love,hard,love,0
The Waiting,Endless Love,hard,ultimate,0
The Waiting,Endless Love,hard,collection,0
The Waiting,Endless Love,hard,front,0
The Waiting,Endless Love,hard,back,0
The Waiting,Endless Love,promises,endless,0
The Waiting,Endless Love,promises,love,0.3076923076923077
The Waiting,Endless Love,promises,ultimate,0.36363636363636365
The Waiting,Endless Love,promises,collection,0.4
The Waiting,Endless Love,promises,front,0.125
The Waiting,Endless Love,promises,back,0.16666666666666666
The Waiting,Endless Love,torpedoes,endless,0
The Waiting,Endless Love,torpedoes,love,0.14285714285714285
The Waiting,Endless Love,torpedoes,ultimate,0.16666666666666666
The Waiting,Endless Love,torpedoes,collection,0.18181818181818182
The Waiting,Endless Love,torpedoes,front,0.3157894736842105
The Waiting,Endless Love,torpedoes,back,0.3076923076923077
The Waiting,Endless Love,damn,endless,0
The Waiting,Endless Love,damn,love,0.46153846153846156
The Waiting,Endless Love,damn,ultimate,0.7272727272727273
The Waiting,Endless Love,damn,collection,0.4
The Waiting,Endless Love,damn,front,0.125
The Waiting,Endless Love,damn,back,0.16666666666666666
The Waiting,Dos días en la vida,waiting,two,0.26666666666666666
The Waiting,Dos días en la vida,waiting,days,0.2857142857142857
The Waiting,Dos días en la vida,waiting,life,0.3076923076923077
The Waiting,Dos días en la vida,waiting,love,0.2857142857142857
The Waiting,Dos días en la vida,southern,two,0
The Waiting,Dos días en la vida,southern,days,0
The Waiting,Dos días en la vida,southern,life,0
The Waiting,Dos días en la vida,southern,love,0
The Waiting,Dos días en la vida,accents,two,0.26666666666666666
The Waiting,Dos días en la vida,accents,days,0.2857142857142857
The Waiting,Dos días en la vida,accents,life,0.3076923076923077
The Waiting,Dos días en la vida,accents,love,0.2857142857142857
The Waiting,Dos días en la vida,hard,two,0
The Waiting,Dos días en la vida,hard,days,0
The Waiting,Dos días en la vida,hard,life,0
The Waiting,Dos días en la vida,hard,love,0
The Waiting,Dos días en la vida,promises,two,0.2857142857142857
The Waiting,Dos días en la vida,promises,days,0.3076923076923077
The Waiting,Dos días en la vida,promises,life,0.3333333333333333
The Waiting,Dos días en la vida,promises,love,0.3076923076923077
The Waiting,Dos días en la vida,torpedoes,two,0.13333333333333333
The Waiting,Dos días en la vida,torpedoes,days,0.14285714285714285
The Waiting,Dos días en la vida,torpedoes,life,0.15384615384615385
The Waiting,Dos días en la vida,torpedoes,love,0.14285714285714285
The Waiting,Dos días en la vida,damn,two,0.2857142857142857
The Waiting,Dos días en la vida,damn,days,0.3076923076923077
The Waiting,Dos días en la vida,damn,life,0.5
The Waiting,Dos días en la vida,damn,love,0.46153846153846156
The Waiting,Grow Up and Blow Away,waiting,blow,0.5882352941176471
The Waiting,Grow Up and Blow Away,waiting,away,0
The Waiting,Grow Up and Blow Away,waiting,grow,0
The Waiting,Grow Up and Blow Away,waiting,blow,0.5882352941176471
The Waiting,Grow Up and Blow Away,waiting,away,0
The Waiting,Grow Up and Blow Away,waiting,grow,0
The Waiting,Grow Up and Blow Away,southern,blow,0
The Waiting,Grow Up and Blow Away,southern,away,0
The Waiting,Grow Up and Blow Away,southern,grow,0
The Waiting,Grow Up and Blow Away,southern,blow,0
The Waiting,Grow Up and Blow Away,southern,away,0
The Waiting,Grow Up and Blow Away,southern,grow,0
The Waiting,Grow Up and Blow Away,accents,blow,0.23529411764705882
The Waiting,Grow Up and Blow Away,accents,away,0
The Waiting,Grow Up and Blow Away,accents,grow,0
The Waiting,Grow Up and Blow Away,accents,blow,0.23529411764705882
The Waiting,Grow Up and Blow Away,accents,away,0
The Waiting,Grow Up and Blow Away,accents,grow,0
The Waiting,Grow Up and Blow Away,hard,blow,0
The Waiting,Grow Up and Blow Away,hard,away,0
The Waiting,Grow Up and Blow Away,hard,grow,0
The Waiting,Grow Up and Blow Away,hard,blow,0
The Waiting,Grow Up and Blow Away,hard,away,0
The Waiting,Grow Up and Blow Away,hard,grow,0
The Waiting,Grow Up and Blow Away,promises,blow,0.5882352941176471
The Waiting,Grow Up and Blow Away,promises,away,0
The Waiting,Grow Up and Blow Away,promises,grow,0
The Waiting,Grow Up and Blow Away,promises,blow,0.5882352941176471
The Waiting,Grow Up and Blow Away,promises,away,0
The Waiting,Grow Up and Blow Away,promises,grow,0
The Waiting,Grow Up and Blow Away,torpedoes,blow,0.11764705882352941
The Waiting,Grow Up and Blow Away,torpedoes,away,0
The Waiting,Grow Up and Blow Away,torpedoes,grow,0
The Waiting,Grow Up and Blow Away,torpedoes,blow,0.11764705882352941
The Waiting,Grow Up and Blow Away,torpedoes,away,0
The Waiting,Grow Up and Blow Away,torpedoes,grow,0
The Waiting,Grow Up and Blow Away,damn,blow,0.25
The Waiting,Grow Up and Blow Away,damn,away,0
The Waiting,Grow Up and Blow Away,damn,grow,0
The Waiting,Grow Up and Blow Away,damn,blow,0.25
The Waiting,Grow Up and Blow Away,damn,away,0
The Waiting,Grow Up and Blow Away,damn,grow,0
The Waiting,Optimistic,waiting,optimistic,0
The Waiting,Optimistic,waiting,string,0.13333333333333333
The Waiting,Optimistic,waiting,quartet,0.26666666666666666
The Waiting,Optimistic,waiting,tribute,0.3076923076923077
The Waiting,Optimistic,waiting,strung,0
The Waiting,Optimistic,waiting,kid,0.15384615384615385
The Waiting,Optimistic,southern,optimistic,0
The Waiting,Optimistic,southern,string,0
The Waiting,Optimistic,southern,quartet,0
The Waiting,Optimistic,southern,tribute,0
The Waiting,Optimistic,southern,strung,0
The Waiting,Optimistic,southern,kid,0
The Waiting,Optimistic,accents,optimistic,0
The Waiting,Optimistic,accents,string,0.13333333333333333
The Waiting,Optimistic,accents,quartet,0.26666666666666666
The Waiting,Optimistic,accents,tribute,0.46153846153846156
The Waiting,Optimistic,accents,strung,0
The Waiting,Optimistic,accents,kid,0.15384615384615385
The Waiting,Optimistic,hard,optimistic,0
The Waiting,Optimistic,hard,string,0
The Waiting,Optimistic,hard,quartet,0
The Waiting,Optimistic,hard,tribute,0
The Waiting,Optimistic,hard,strung,0
The Waiting,Optimistic,hard,kid,0
The Waiting,Optimistic,promises,optimistic,0
The Waiting,Optimistic,promises,string,0.14285714285714285
The Waiting,Optimistic,promises,quartet,0.2857142857142857
The Waiting,Optimistic,promises,tribute,0.6666666666666666
The Waiting,Optimistic,promises,strung,0
The Waiting,Optimistic,promises,kid,0.16666666666666666
The Waiting,Optimistic,torpedoes,optimistic,0
The Waiting,Optimistic,torpedoes,string,0.4444444444444444
The Waiting,Optimistic,torpedoes,quartet,0.13333333333333333
The Waiting,Optimistic,torpedoes,tribute,0.15384615384615385
The Waiting,Optimistic,torpedoes,strung,0
The Waiting,Optimistic,torpedoes,kid,0.631578947368421
The Waiting,Optimistic,damn,optimistic,0
The Waiting,Optimistic,damn,string,0.14285714285714285
The Waiting,Optimistic,damn,quartet,0.2857142857142857
The Waiting,Optimistic,damn,tribute,0.3333333333333333
The Waiting,Optimistic,damn,strung,0
The Waiting,Optimistic,damn,kid,0.16666666666666666
The Waiting,Some Unholy War,waiting,unholy,0
The Waiting,Some Unholy War,waiting,war,0.6666666666666666
The Waiting,Some Unholy War,waiting,frank,0.14285714285714285
The Waiting,Some Unholy War,waiting,black,0.26666666666666666
The Waiting,Some Unholy War,waiting,back,0.15384615384615385
The Waiting,Some Unholy War,southern,unholy,0
The Waiting,Some Unholy War,southern,war,0
The Waiting,Some Unholy War,southern,frank,0
The Waiting,Some Unholy War,southern,black,0
The Waiting,Some Unholy War,southern,back,0
The Waiting,Some Unholy War,accents,unholy,0
The Waiting,Some Unholy War,accents,war,0.2857142857142857
The Waiting,Some Unholy War,accents,frank,0.14285714285714285
The Waiting,Some Unholy War,accents,black,0.26666666666666666
The Waiting,Some Unholy War,accents,back,0.15384615384615385
The Waiting,Some Unholy War,hard,unholy,0
The Waiting,Some Unholy War,hard,war,0
The Waiting,Some Unholy War,hard,frank,0
The Waiting,Some Unholy War,hard,black,0
The Waiting,Some Unholy War,hard,back,0
The Waiting,Some Unholy War,promises,unholy,0
The Waiting,Some Unholy War,promises,war,0.6666666666666666
The Waiting,Some Unholy War,promises,frank,0.15384615384615385
The Waiting,Some Unholy War,promises,black,0.2857142857142857
The Waiting,Some Unholy War,promises,back,0.16666666666666666
The Waiting,Some Unholy War,torpedoes,unholy,0
The Waiting,Some Unholy War,torpedoes,war,0.14285714285714285
The Waiting,Some Unholy War,torpedoes,frank,0.6
The Waiting,Some Unholy War,torpedoes,black,0.13333333333333333
The Waiting,Some Unholy War,torpedoes,back,0.3076923076923077
The Waiting,Some Unholy War,damn,unholy,0
The Waiting,Some Unholy War,damn,war,0.3076923076923077
The Waiting,Some Unholy War,damn,frank,0.15384615384615385
The Waiting,Some Unholy War,damn,black,0.42857142857142855
The Waiting,Some Unholy War,damn,back,0.16666666666666666
The Waiting,Las Calaveras,waiting,skulls,0.11764705882352941
The Waiting,Las Calaveras,waiting,latin,0.26666666666666666
The Waiting,Las Calaveras,waiting,brothers,0.13333333333333333
The Waiting,Las Calaveras,waiting,hits,0.625
The Waiting,Las Calaveras,southern,skulls,0
The Waiting,Las Calaveras,southern,latin,0
The Waiting,Las Calaveras,southern,brothers,0
The Waiting,Las Calaveras,southern,hits,0
The Waiting,Las Calaveras,accents,skulls,0.11764705882352941
The Waiting,Las Calaveras,accents,latin,0.4
The Waiting,Las Calaveras,accents,brothers,0.13333333333333333
The Waiting,Las Calaveras,accents,hits,0.25
The Waiting,Las Calaveras,hard,skulls,0
The Waiting,Las Calaveras,hard,latin,0
The Waiting,Las Calaveras,hard,brothers,0
The Waiting,Las Calaveras,hard,hits,0
The Waiting,Las Calaveras,promises,skulls,0.125
The Waiting,Las Calaveras,promises,latin,0.42857142857142855
The Waiting,Las Calaveras,promises,brothers,0.14285714285714285
The Waiting,Las Calaveras,promises,hits,0.625
The Waiting,Las Calaveras,torpedoes,skulls,0.23529411764705882
The Waiting,Las Calaveras,torpedoes,latin,0.13333333333333333
The Waiting,Las Calaveras,torpedoes,brothers,0.5714285714285714
The Waiting,Las Calaveras,torpedoes,hits,0.125
The Waiting,Las Calaveras,damn,skulls,0.125
The Waiting,Las Calaveras,damn,latin,0.2857142857142857
The Waiting,Las Calaveras,damn,brothers,0.14285714285714285
The Waiting,Las Calaveras,damn,hits,0.26666666666666666
The Waiting,Jesse,waiting,greatest,0
The Waiting,Jesse,waiting,hits,0.625
The Waiting,Jesse,southern,greatest,0
The Waiting,Jesse,southern,hits,0
The Waiting,Jesse,accents,greatest,0
The Waiting,Jesse,accents,hits,0.25
The Waiting,Jesse,hard,greatest,0
The Waiting,Jesse,hard,hits,0
The Waiting,Jesse,promises,greatest,0
The Waiting,Jesse,promises,hits,0.625
The Waiting,Jesse,torpedoes,greatest,0
The Waiting,Jesse,torpedoes,hits,0.125
The Waiting,Jesse,damn,greatest,0
The Waiting,Jesse,damn,hits,0.26666666666666666
The Waiting,Suddenly,waiting,suddenly,0
The Waiting,Suddenly,waiting,suddenly,0
The Waiting,Suddenly,southern,suddenly,0
The Waiting,Suddenly,southern,suddenly,0
The Waiting,Suddenly,accents,suddenly,0
The Waiting,Suddenly,accents,suddenly,0
The Waiting,Suddenly,hard,suddenly,0
The Waiting,Suddenly,hard,suddenly,0
The Waiting,Suddenly,promises,suddenly,0
The Waiting,Suddenly,promises,suddenly,0
The Waiting,Suddenly,torpedoes,suddenly,0
The Waiting,Suddenly,torpedoes,suddenly,0
The Waiting,Suddenly,damn,suddenly,0
The Waiting,Suddenly,damn,suddenly,0
The Waiting,Big Big Love (Fig .2),waiting,big,0
The Waiting,Big Big Love (Fig .2),waiting,big,0
The Waiting,Big Big Love (Fig .2),waiting,love,0.2857142857142857
The Waiting,Big Big Love (Fig .2),waiting,fig,0.2857142857142857
The Waiting,Big Big Love (Fig .2),waiting,antidotes,0.13333333333333333
The Waiting,Big Big Love (Fig .2),southern,big,0
The Waiting,Big Big Love (Fig .2),southern,big,0
The Waiting,Big Big Love (Fig .2),southern,love,0
The Waiting,Big Big Love (Fig .2),southern,fig,0
The Waiting,Big Big Love (Fig .2),southern,antidotes,0
The Waiting,Big Big Love (Fig .2),accents,big,0
The Waiting,Big Big Love (Fig .2),accents,big,0
The Waiting,Big Big Love (Fig .2),accents,love,0.2857142857142857
The Waiting,Big Big Love (Fig .2),accents,fig,0.42857142857142855
The Waiting,Big Big Love (Fig .2),accents,antidotes,0.13333333333333333
The Waiting,Big Big Love (Fig .2),hard,big,0
The Waiting,Big Big Love (Fig .2),hard,big,0
The Waiting,Big Big Love (Fig .2),hard,love,0
The Waiting,Big Big Love (Fig .2),hard,fig,0
The Waiting,Big Big Love (Fig .2),hard,antidotes,0
The Waiting,Big Big Love (Fig .2),promises,big,0
The Waiting,Big Big Love (Fig .2),promises,big,0
The Waiting,Big Big Love (Fig .2),promises,love,0.3076923076923077
The Waiting,Big Big Love (Fig .2),promises,fig,0.46153846153846156
The Waiting,Big Big Love (Fig .2),promises,antidotes,0.14285714285714285
The Waiting,Big Big Love (Fig .2),torpedoes,big,0
The Waiting,Big Big Love (Fig .2),torpedoes,big,0
The Waiting,Big Big Love (Fig .2),torpedoes,love,0.14285714285714285
The Waiting,Big Big Love (Fig .2),torpedoes,fig,0.14285714285714285
The Waiting,Big Big Love (Fig .2),torpedoes,antidotes,0.4
The Waiting,Big Big Love (Fig .2),damn,big,0
The Waiting,Big Big Love (Fig .2),damn,big,0
The Waiting,Big Big Love (Fig .2),damn,love,0.46153846153846156
