the_first_song,the_second_song,word1,word2,result
Jump (For My Love),How Can This Be Love (LP Version),jump,thank,0
Jump (For My Love),How Can This Be Love (LP Version),jump,friend,0.15384615384615385
Jump (For My Love),How Can This Be Love (LP Version),jump,best,0.5
Jump (For My Love),How Can This Be Love (LP Version),party,lp,0.1111111111111111
Jump (For My Love),How Can This Be Love (LP Version),party,version,0.2857142857142857
Jump (For My Love),How Can This Be Love (LP Version),party,love,0.3076923076923077
Jump (For My Love),How Can This Be Love (LP Version),party,andrew,0.25
Jump (For My Love),How Can This Be Love (LP Version),party,gold,0.23529411764705882
Jump (For My Love),How Can This Be Love (LP Version),party,thank,0
Jump (For My Love),How Can This Be Love (LP Version),party,friend,0.18181818181818182
Jump (For My Love),How Can This Be Love (LP Version),party,best,0.2857142857142857
Jump (For My Love),How Can This Be Love (LP Version),started,lp,0.13333333333333333
Jump (For My Love),How Can This Be Love (LP Version),started,version,0.18181818181818182
Jump (For My Love),How Can This Be Love (LP Version),started,love,0.2
Jump (For My Love),How Can This Be Love (LP Version),started,andrew,0.16666666666666666
Jump (For My Love),How Can This Be Love (LP Version),started,gold,0.14285714285714285
Jump (For My Love),How Can This Be Love (LP Version),started,thank,0.18181818181818182
Jump (For My Love),How Can This Be Love (LP Version),started,friend,0.2222222222222222
Jump (For My Love),How Can This Be Love (LP Version),started,best,0.18181818181818182
Jump (For My Love),How Can This Be Love (LP Version),essential,lp,0.25
Jump (For My Love),How Can This Be Love (LP Version),essential,version,0.16666666666666666
Jump (For My Love),How Can This Be Love (LP Version),essential,love,0.18181818181818182
Jump (For My Love),How Can This Be Love (LP Version),essential,andrew,0.3333333333333333
Jump (For My Love),How Can This Be Love (LP Version),essential,gold,0.13333333333333333
Jump (For My Love),How Can This Be Love (LP Version),essential,thank,0
Jump (For My Love),How Can This Be Love (LP Version),essential,friend,0.4444444444444444
Jump (For My Love),How Can This Be Love (LP Version),essential,best,0.16666666666666666
Jump (For My Love),How Can This Be Love (LP Version),pop,lp,0.3076923076923077
Jump (For My Love),How Can This Be Love (LP Version),pop,version,0.10526315789473684
Jump (For My Love),How Can This Be Love (LP Version),pop,love,0.1111111111111111
Jump (For My Love),How Can This Be Love (LP Version),pop,andrew,0.48
Jump (For My Love),How Can This Be Love (LP Version),pop,gold,0.09090909090909091
Jump (For My Love),How Can This Be Love (LP Version),pop,thank,0
Jump (For My Love),How Can This Be Love (LP Version),pop,friend,0.5454545454545454
Jump (For My Love),How Can This Be Love (LP Version),pop,best,0.10526315789473684
Jump (For My Love),How Can This Be Love (LP Version),dance,lp,0.5
Jump (For My Love),How Can This Be Love (LP Version),dance,version,0.125
Jump (For My Love),How Can This Be Love (LP Version),dance,love,0.13333333333333333
Jump (For My Love),How Can This Be Love (LP Version),dance,andrew,0.42105263157894735
Jump (For My Love),How Can This Be Love (LP Version),dance,gold,0.10526315789473684
Jump (For My Love),How Can This Be Love (LP Version),dance,thank,0
Jump (For My Love),How Can This Be Love (LP Version),dance,friend,0.5
Jump (For My Love),How Can This Be Love (LP Version),dance,best,0.125
Jump (For My Love),How Can This Be Love (LP Version),anthems,lp,0.1
Jump (For My Love),How Can This Be Love (LP Version),anthems,version,0.375
Jump (For My Love),How Can This Be Love (LP Version),anthems,love,0.26666666666666666
Jump (For My Love),How Can This Be Love (LP Version),anthems,andrew,0.2222222222222222
Jump (For My Love),How Can This Be Love (LP Version),anthems,gold,0.21052631578947367
Jump (For My Love),How Can This Be Love (LP Version),anthems,thank,0
Jump (For My Love),How Can This Be Love (LP Version),anthems,friend,0.15384615384615385
Jump (For My Love),How Can This Be Love (LP Version),anthems,best,0.25
Jump (For My Love),How Can This Be Love (LP Version),get,lp,0.08
Jump (For My Love),How Can This Be Love (LP Version),get,version,0.19047619047619047
Jump (For My Love),How Can This Be Love (LP Version),get,love,0.2
Jump (For My Love),How Can This Be Love (LP Version),get,andrew,0.2608695652173913
Jump (For My Love),How Can This Be Love (LP Version),get,gold,0.16666666666666666
Jump (For My Love),How Can This Be Love (LP Version),get,thank,0
Jump (For My Love),How Can This Be Love (LP Version),get,friend,0.1111111111111111
Jump (For My Love),How Can This Be Love (LP Version),get,best,0.47619047619047616
Jump (For My Love),Wouldn't Have It Any Other Way,love,way,0.5
Jump (For My Love),Wouldn't Have It Any Other Way,love,grand,0.26666666666666666
Jump (For My Love),Wouldn't Have It Any Other Way,love,free,0.3333333333333333
Jump (For My Love),Wouldn't Have It Any Other Way,love,come,0.26666666666666666
Jump (For My Love),Wouldn't Have It Any Other Way,jump,way,0.3076923076923077
Jump (For My Love),Wouldn't Have It Any Other Way,jump,grand,0.25
Jump (For My Love),Wouldn't Have It Any Other Way,jump,free,0.3076923076923077
Jump (For My Love),Wouldn't Have It Any Other Way,jump,come,0.25
Jump (For My Love),Wouldn't Have It Any Other Way,party,way,0.36363636363636365
Jump (For My Love),Wouldn't Have It Any Other Way,party,grand,0.2857142857142857
Jump (For My Love),Wouldn't Have It Any Other Way,party,free,0.5454545454545454
Jump (For My Love),Wouldn't Have It Any Other Way,party,come,0.2857142857142857
Jump (For My Love),Wouldn't Have It Any Other Way,started,way,0.25
Jump (For My Love),Wouldn't Have It Any Other Way,started,grand,0.18181818181818182
Jump (For My Love),Wouldn't Have It Any Other Way,started,free,0.25
Jump (For My Love),Wouldn't Have It Any Other Way,started,come,0.2
Jump (For My Love),Wouldn't Have It Any Other Way,essential,way,0.2222222222222222
Jump (For My Love),Wouldn't Have It Any Other Way,essential,grand,0.16666666666666666
Jump (For My Love),Wouldn't Have It Any Other Way,essential,free,0.2222222222222222
Jump (For My Love),Wouldn't Have It Any Other Way,essential,come,0.36363636363636365
Jump (For My Love),Wouldn't Have It Any Other Way,pop,way,0.125
Jump (For My Love),Wouldn't Have It Any Other Way,pop,grand,0.10526315789473684
Jump (For My Love),Wouldn't Have It Any Other Way,pop,free,0.125
Jump (For My Love),Wouldn't Have It Any Other Way,pop,come,0.2222222222222222
Jump (For My Love),Wouldn't Have It Any Other Way,dance,way,0.15384615384615385
Jump (For My Love),Wouldn't Have It Any Other Way,dance,grand,0.125
Jump (For My Love),Wouldn't Have It Any Other Way,dance,free,0.15384615384615385
Jump (For My Love),Wouldn't Have It Any Other Way,dance,come,0.26666666666666666
Jump (For My Love),Wouldn't Have It Any Other Way,anthems,way,0.3076923076923077
Jump (For My Love),Wouldn't Have It Any Other Way,anthems,grand,0.25
Jump (For My Love),Wouldn't Have It Any Other Way,anthems,free,0.3076923076923077
Jump (For My Love),Wouldn't Have It Any Other Way,anthems,come,0.25
Jump (For My Love),Wouldn't Have It Any Other Way,get,way,0.2222222222222222
Jump (For My Love),Wouldn't Have It Any Other Way,get,grand,0.19047619047619047
Jump (For My Love),Wouldn't Have It Any Other Way,get,free,0.2222222222222222
Jump (For My Love),Wouldn't Have It Any Other Way,get,come,0.19047619047619047
Jump (For My Love),Up Where We Belong,love,belong,0
Jump (For My Love),Up Where We Belong,love,raise,0.4
Jump (For My Love),Up Where We Belong,jump,belong,0
Jump (For My Love),Up Where We Belong,jump,raise,0.25
Jump (For My Love),Up Where We Belong,party,belong,0
Jump (For My Love),Up Where We Belong,party,raise,0.2857142857142857
Jump (For My Love),Up Where We Belong,started,belong,0.4
Jump (For My Love),Up Where We Belong,started,raise,0.18181818181818182
Jump (For My Love),Up Where We Belong,essential,belong,0
Jump (For My Love),Up Where We Belong,essential,raise,0.16666666666666666
Jump (For My Love),Up Where We Belong,pop,belong,0
Jump (For My Love),Up Where We Belong,pop,raise,0.10526315789473684
Jump (For My Love),Up Where We Belong,dance,belong,0
Jump (For My Love),Up Where We Belong,dance,raise,0.125
Jump (For My Love),Up Where We Belong,anthems,belong,0
Jump (For My Love),Up Where We Belong,anthems,raise,0.25
Jump (For My Love),Up Where We Belong,get,belong,0
Jump (For My Love),Up Where We Belong,get,raise,0.19047619047619047
Streets On Lock,Have You Seen Her?,streets,seen,0
Streets On Lock,Have You Seen Her?,streets,golden,0
Streets On Lock,Have You Seen Her?,streets,classics,0.10526315789473684
Streets On Lock,Have You Seen Her?,lock,seen,0
Streets On Lock,Have You Seen Her?,lock,golden,0
Streets On Lock,Have You Seen Her?,lock,classics,0.1
Streets On Lock,Have You Seen Her?,jam,seen,0
Streets On Lock,Have You Seen Her?,jam,golden,0
Streets On Lock,Have You Seen Her?,jam,classics,0.09523809523809523
Streets On Lock,Have You Seen Her?,beef,seen,0
Streets On Lock,Have You Seen Her?,beef,golden,0
Streets On Lock,Have You Seen Her?,beef,classics,0.07142857142857142
Streets On Lock,Woman In Chains,streets,woman,0.4444444444444444
Streets On Lock,Woman In Chains,streets,chains,0.5263157894736842
Streets On Lock,Woman In Chains,streets,greatest,0
Streets On Lock,Woman In Chains,streets,hits,0.1111111111111111
Streets On Lock,Woman In Chains,streets,tears,0.26666666666666666
Streets On Lock,Woman In Chains,streets,roll,0.1111111111111111
Streets On Lock,Woman In Chains,lock,woman,0.42105263157894735
Streets On Lock,Woman In Chains,lock,chains,0.8
Streets On Lock,Woman In Chains,lock,greatest,0
Streets On Lock,Woman In Chains,lock,hits,0.10526315789473684
Streets On Lock,Woman In Chains,lock,tears,0.25
Streets On Lock,Woman In Chains,lock,roll,0.10526315789473684
Streets On Lock,Woman In Chains,jam,woman,0.23529411764705882
Streets On Lock,Woman In Chains,jam,chains,0.19047619047619047
Streets On Lock,Woman In Chains,jam,greatest,0
Streets On Lock,Woman In Chains,jam,hits,0.1
Streets On Lock,Woman In Chains,jam,tears,0.23529411764705882
Streets On Lock,Woman In Chains,jam,roll,0.1
Streets On Lock,Woman In Chains,beef,woman,0.4444444444444444
Streets On Lock,Woman In Chains,beef,chains,0.2857142857142857
Streets On Lock,Woman In Chains,beef,greatest,0
Streets On Lock,Woman In Chains,beef,hits,0.07407407407407407
Streets On Lock,Woman In Chains,beef,tears,0.16666666666666666
Streets On Lock,Woman In Chains,beef,roll,0.07407407407407407
Streets On Lock,Don't Stop It Now,streets,stop,0.125
Streets On Lock,Don't Stop It Now,streets,hot,0
Streets On Lock,Don't Stop It Now,streets,chocolate,0.25
Streets On Lock,Don't Stop It Now,streets,best,0.11764705882352941
Streets On Lock,Don't Stop It Now,lock,stop,0.11764705882352941
Streets On Lock,Don't Stop It Now,lock,hot,0
Streets On Lock,Don't Stop It Now,lock,chocolate,0.23529411764705882
Streets On Lock,Don't Stop It Now,lock,best,0.1111111111111111
Streets On Lock,Don't Stop It Now,jam,stop,0.1111111111111111
Streets On Lock,Don't Stop It Now,jam,hot,0
Streets On Lock,Don't Stop It Now,jam,chocolate,0.5555555555555556
Streets On Lock,Don't Stop It Now,jam,best,0.10526315789473684
Streets On Lock,Don't Stop It Now,beef,stop,0.08
Streets On Lock,Don't Stop It Now,beef,hot,0
Streets On Lock,Don't Stop It Now,beef,chocolate,0.16
Streets On Lock,Don't Stop It Now,beef,best,0.07692307692307693
Streets On Lock,Head Over Heels,streets,heels,0.3
Streets On Lock,Head Over Heels,streets,head,0.25
Streets On Lock,Head Over Heels,streets,gold,0.1
Streets On Lock,Head Over Heels,lock,heels,0.2857142857142857
Streets On Lock,Head Over Heels,lock,head,0.23529411764705882
Streets On Lock,Head Over Heels,lock,gold,0.09523809523809523
Streets On Lock,Head Over Heels,jam,heels,0.18181818181818182
Streets On Lock,Head Over Heels,jam,head,0.2222222222222222
Streets On Lock,Head Over Heels,jam,gold,0.09090909090909091
Streets On Lock,Head Over Heels,beef,heels,0.20689655172413793
Streets On Lock,Head Over Heels,beef,head,0.16
Streets On Lock,Head Over Heels,beef,gold,0.06896551724137931
Streets On Lock,Say Hello_ Wave Goodbye,streets,say,0.11764705882352941
Streets On Lock,Say Hello_ Wave Goodbye,streets,wave,0.125
Streets On Lock,Say Hello_ Wave Goodbye,streets,goodbye,0.125
Streets On Lock,Say Hello_ Wave Goodbye,streets,total,0.5714285714285714
Streets On Lock,Say Hello_ Wave Goodbye,lock,say,0.1111111111111111
Streets On Lock,Say Hello_ Wave Goodbye,lock,wave,0.11764705882352941
Streets On Lock,Say Hello_ Wave Goodbye,lock,goodbye,0.11764705882352941
Streets On Lock,Say Hello_ Wave Goodbye,lock,total,0.5333333333333333
Streets On Lock,Say Hello_ Wave Goodbye,jam,say,0.10526315789473684
Streets On Lock,Say Hello_ Wave Goodbye,jam,wave,0.1111111111111111
Streets On Lock,Say Hello_ Wave Goodbye,jam,goodbye,0.1111111111111111
Streets On Lock,Say Hello_ Wave Goodbye,jam,total,0.25
Streets On Lock,Say Hello_ Wave Goodbye,beef,say,0.07692307692307693
Streets On Lock,Say Hello_ Wave Goodbye,beef,wave,0.08
Streets On Lock,Say Hello_ Wave Goodbye,beef,goodbye,0.08
Streets On Lock,Say Hello_ Wave Goodbye,beef,total,0.34782608695652173
Streets On Lock,Me_ Myself And I,streets,love,0.125
Streets On Lock,Me_ Myself And I,streets,dangerously,0
Streets On Lock,Me_ Myself And I,lock,love,0.11764705882352941
Streets On Lock,Me_ Myself And I,lock,dangerously,0
Streets On Lock,Me_ Myself And I,jam,love,0.1111111111111111
Streets On Lock,Me_ Myself And I,jam,dangerously,0
Streets On Lock,Me_ Myself And I,beef,love,0.08
Streets On Lock,Me_ Myself And I,beef,dangerously,0
Streets On Lock,With A Little Help From My Friends,streets,little,0.13333333333333333
Streets On Lock,With A Little Help From My Friends,streets,help,0.125
Streets On Lock,With A Little Help From My Friends,streets,friends,0.47058823529411764
Streets On Lock,With A Little Help From My Friends,streets,little,0.13333333333333333
Streets On Lock,With A Little Help From My Friends,streets,help,0.125
Streets On Lock,With A Little Help From My Friends,streets,friends,0.47058823529411764
Streets On Lock,With A Little Help From My Friends,lock,little,0.125
Streets On Lock,With A Little Help From My Friends,lock,help,0.11764705882352941
Streets On Lock,With A Little Help From My Friends,lock,friends,0.4444444444444444
Streets On Lock,With A Little Help From My Friends,lock,little,0.125
Streets On Lock,With A Little Help From My Friends,lock,help,0.11764705882352941
Streets On Lock,With A Little Help From My Friends,lock,friends,0.4444444444444444
Streets On Lock,With A Little Help From My Friends,jam,little,0.11764705882352941
Streets On Lock,With A Little Help From My Friends,jam,help,0.1111111111111111
Streets On Lock,With A Little Help From My Friends,jam,friends,0.25
Streets On Lock,With A Little Help From My Friends,jam,little,0.11764705882352941
Streets On Lock,With A Little Help From My Friends,jam,help,0.1111111111111111
Streets On Lock,With A Little Help From My Friends,jam,friends,0.25
Streets On Lock,With A Little Help From My Friends,beef,little,0.08333333333333333
Streets On Lock,With A Little Help From My Friends,beef,help,0.08
Streets On Lock,With A Little Help From My Friends,beef,friends,0.46153846153846156
Streets On Lock,With A Little Help From My Friends,beef,little,0.08333333333333333
Streets On Lock,With A Little Help From My Friends,beef,help,0.08
Streets On Lock,With A Little Help From My Friends,beef,friends,0.46153846153846156
Streets On Lock,Never Found a Girl,streets,never,0
Streets On Lock,Never Found a Girl,streets,found,0.1
Streets On Lock,Never Found a Girl,streets,girl,0.42105263157894735
Streets On Lock,Never Found a Girl,streets,best,0.11764705882352941
Streets On Lock,Never Found a Girl,streets,soul,0.26666666666666666
Streets On Lock,Never Found a Girl,streets,songs,0.125
Streets On Lock,Never Found a Girl,streets,ever,0
Streets On Lock,Never Found a Girl,streets,greatest,0
Streets On Lock,Never Found a Girl,streets,soul,0.26666666666666666
Streets On Lock,Never Found a Girl,streets,album,0.5882352941176471
Streets On Lock,Never Found a Girl,lock,never,0
Streets On Lock,Never Found a Girl,lock,found,0.09523809523809523
Streets On Lock,Never Found a Girl,lock,girl,0.4
Streets On Lock,Never Found a Girl,lock,best,0.1111111111111111
Streets On Lock,Never Found a Girl,lock,soul,0.25
Streets On Lock,Never Found a Girl,lock,songs,0.11764705882352941
Streets On Lock,Never Found a Girl,lock,ever,0
Streets On Lock,Never Found a Girl,lock,greatest,0
Streets On Lock,Never Found a Girl,lock,soul,0.25
Streets On Lock,Never Found a Girl,lock,album,0.6666666666666666
Streets On Lock,Never Found a Girl,jam,never,0
Streets On Lock,Never Found a Girl,jam,found,0.09090909090909091
Streets On Lock,Never Found a Girl,jam,girl,0.2222222222222222
Streets On Lock,Never Found a Girl,jam,best,0.10526315789473684
Streets On Lock,Never Found a Girl,jam,soul,0.23529411764705882
Streets On Lock,Never Found a Girl,jam,songs,0.1111111111111111
Streets On Lock,Never Found a Girl,jam,ever,0
Streets On Lock,Never Found a Girl,jam,greatest,0
Streets On Lock,Never Found a Girl,jam,soul,0.23529411764705882
Streets On Lock,Never Found a Girl,jam,album,0.21052631578947367
Streets On Lock,Never Found a Girl,beef,never,0
Streets On Lock,Never Found a Girl,beef,found,0.06896551724137931
Streets On Lock,Never Found a Girl,beef,girl,0.42857142857142855
Streets On Lock,Never Found a Girl,beef,best,0.07692307692307693
Streets On Lock,Never Found a Girl,beef,soul,0.16666666666666666
Streets On Lock,Never Found a Girl,beef,songs,0.08
Streets On Lock,Never Found a Girl,beef,ever,0
Streets On Lock,Never Found a Girl,beef,greatest,0
Streets On Lock,Never Found a Girl,beef,soul,0.16666666666666666
Streets On Lock,Never Found a Girl,beef,album,0.3076923076923077
Streets On Lock,Pale Shelter,streets,pale,0.5555555555555556
Streets On Lock,Pale Shelter,streets,shelter,0.625
Streets On Lock,Pale Shelter,streets,hurting,0.11764705882352941
Streets On Lock,Pale Shelter,lock,pale,0.5263157894736842
Streets On Lock,Pale Shelter,lock,shelter,0.5882352941176471
Streets On Lock,Pale Shelter,lock,hurting,0.1111111111111111
Streets On Lock,Pale Shelter,jam,pale,0.2
Streets On Lock,Pale Shelter,jam,shelter,0.2222222222222222
Streets On Lock,Pale Shelter,jam,hurting,0.10526315789473684
Streets On Lock,Pale Shelter,beef,pale,0.2962962962962963
Streets On Lock,Pale Shelter,beef,shelter,0.32
Streets On Lock,Pale Shelter,beef,hurting,0.07692307692307693
Streets On Lock,Pneumonia,streets,pneumonia,0.09523809523809523
Streets On Lock,Pneumonia,streets,breathtaking,0
Streets On Lock,Pneumonia,streets,northern,0.1
Streets On Lock,Pneumonia,streets,soul,0.26666666666666666
Streets On Lock,Pneumonia,streets,classics,0.10526315789473684
Streets On Lock,Pneumonia,streets,floor,0.5882352941176471
Streets On Lock,Pneumonia,lock,pneumonia,0.09090909090909091
Streets On Lock,Pneumonia,lock,breathtaking,0
Streets On Lock,Pneumonia,lock,northern,0.09523809523809523
Streets On Lock,Pneumonia,lock,soul,0.25
Streets On Lock,Pneumonia,lock,classics,0.1
Streets On Lock,Pneumonia,lock,floor,0.5555555555555556
Streets On Lock,Pneumonia,jam,pneumonia,0.08695652173913043
Streets On Lock,Pneumonia,jam,breathtaking,0
Streets On Lock,Pneumonia,jam,northern,0.09090909090909091
Streets On Lock,Pneumonia,jam,soul,0.23529411764705882
Streets On Lock,Pneumonia,jam,classics,0.09523809523809523
Streets On Lock,Pneumonia,jam,floor,0.21052631578947367
Streets On Lock,Pneumonia,beef,pneumonia,0.06666666666666667
Streets On Lock,Pneumonia,beef,breathtaking,0
Streets On Lock,Pneumonia,beef,northern,0.06896551724137931
Streets On Lock,Pneumonia,beef,soul,0.16666666666666666
Streets On Lock,Pneumonia,beef,classics,0.07142857142857142
Streets On Lock,Pneumonia,beef,floor,0.3076923076923077
Streets On Lock,The Name Of The Game (1999 Digital Remaster),streets,digital,0
Streets On Lock,The Name Of The Game (1999 Digital Remaster),streets,name,0.13333333333333333
Streets On Lock,The Name Of The Game (1999 Digital Remaster),streets,game,0.125
Streets On Lock,The Name Of The Game (1999 Digital Remaster),lock,digital,0
Streets On Lock,The Name Of The Game (1999 Digital Remaster),lock,name,0.125
Streets On Lock,The Name Of The Game (1999 Digital Remaster),lock,game,0.11764705882352941
Streets On Lock,The Name Of The Game (1999 Digital Remaster),jam,digital,0
Streets On Lock,The Name Of The Game (1999 Digital Remaster),jam,name,0.11764705882352941
Streets On Lock,The Name Of The Game (1999 Digital Remaster),jam,game,0.1111111111111111
Streets On Lock,The Name Of The Game (1999 Digital Remaster),beef,digital,0
Streets On Lock,The Name Of The Game (1999 Digital Remaster),beef,name,0.08333333333333333
Streets On Lock,The Name Of The Game (1999 Digital Remaster),beef,game,0.08
Streets On Lock,Change,streets,change,0.13333333333333333
Streets On Lock,Change,streets,hurting,0.11764705882352941
Streets On Lock,Change,lock,change,0.125
Streets On Lock,Change,lock,hurting,0.1111111111111111
Streets On Lock,Change,jam,change,0.11764705882352941
Streets On Lock,Change,jam,hurting,0.10526315789473684
Streets On Lock,Change,beef,change,0.08333333333333333
Streets On Lock,Change,beef,hurting,0.07692307692307693
Streets On Lock,Hey Girl Don't Bother Me,streets,girl,0.42105263157894735
Streets On Lock,Hey Girl Don't Bother Me,streets,bother,0.11764705882352941
Streets On Lock,Hey Girl Don't Bother Me,streets,soul,0.26666666666666666
Streets On Lock,Hey Girl Don't Bother Me,lock,girl,0.4
Streets On Lock,Hey Girl Don't Bother Me,lock,bother,0.1111111111111111
Streets On Lock,Hey Girl Don't Bother Me,lock,soul,0.25
Streets On Lock,Hey Girl Don't Bother Me,jam,girl,0.2222222222222222
Streets On Lock,Hey Girl Don't Bother Me,jam,bother,0.10526315789473684
Streets On Lock,Hey Girl Don't Bother Me,jam,soul,0.23529411764705882
Streets On Lock,Hey Girl Don't Bother Me,beef,girl,0.42857142857142855
Streets On Lock,Hey Girl Don't Bother Me,beef,bother,0.07692307692307693
Streets On Lock,Hey Girl Don't Bother Me,beef,soul,0.16666666666666666
Streets On Lock,Every 1's A Winner,streets,every,0
Streets On Lock,Every 1's A Winner,streets,winner,0.4444444444444444
Streets On Lock,Every 1's A Winner,streets,original,0.625
Streets On Lock,Every 1's A Winner,streets,hits,0.1111111111111111
Streets On Lock,Every 1's A Winner,streets,seventies,0.125
Streets On Lock,Every 1's A Winner,lock,every,0
Streets On Lock,Every 1's A Winner,lock,winner,0.42105263157894735
Streets On Lock,Every 1's A Winner,lock,original,0.5882352941176471
Streets On Lock,Every 1's A Winner,lock,hits,0.10526315789473684
Streets On Lock,Every 1's A Winner,lock,seventies,0.11764705882352941
Streets On Lock,Every 1's A Winner,jam,every,0
Streets On Lock,Every 1's A Winner,jam,winner,0.23529411764705882
Streets On Lock,Every 1's A Winner,jam,original,0.2222222222222222
Streets On Lock,Every 1's A Winner,jam,hits,0.1
Streets On Lock,Every 1's A Winner,jam,seventies,0.1111111111111111
Streets On Lock,Every 1's A Winner,beef,every,0
Streets On Lock,Every 1's A Winner,beef,winner,0.4444444444444444
Streets On Lock,Every 1's A Winner,beef,original,0.32
Streets On Lock,Every 1's A Winner,beef,hits,0.07407407407407407
Streets On Lock,Every 1's A Winner,beef,seventies,0.08
Streets On Lock,Josephine (French Edit),streets,french,0.10526315789473684
Streets On Lock,Josephine (French Edit),streets,edit,0
Streets On Lock,Josephine (French Edit),streets,weekend,0.13333333333333333
Streets On Lock,Josephine (French Edit),streets,songs,0.125
Streets On Lock,Josephine (French Edit),lock,french,0.1
Streets On Lock,Josephine (French Edit),lock,edit,0
Streets On Lock,Josephine (French Edit),lock,weekend,0.125
Streets On Lock,Josephine (French Edit),lock,songs,0.11764705882352941
Streets On Lock,Josephine (French Edit),jam,french,0.09523809523809523
Streets On Lock,Josephine (French Edit),jam,edit,0
Streets On Lock,Josephine (French Edit),jam,weekend,0.11764705882352941
Streets On Lock,Josephine (French Edit),jam,songs,0.1111111111111111
Streets On Lock,Josephine (French Edit),beef,french,0.07142857142857142
Streets On Lock,Josephine (French Edit),beef,edit,0
Streets On Lock,Josephine (French Edit),beef,weekend,0.08333333333333333
Streets On Lock,Josephine (French Edit),beef,songs,0.08
Streets On Lock,Never Let Her Slip Away,streets,slip,0.1111111111111111
Streets On Lock,Never Let Her Slip Away,streets,away,0
Streets On Lock,Never Let Her Slip Away,streets,never,0
Streets On Lock,Never Let Her Slip Away,streets,let,0.11764705882352941
Streets On Lock,Never Let Her Slip Away,streets,slip,0.1111111111111111
Streets On Lock,Never Let Her Slip Away,streets,away,0
Streets On Lock,Never Let Her Slip Away,streets,never,0
Streets On Lock,Never Let Her Slip Away,streets,let,0.11764705882352941
Streets On Lock,Never Let Her Slip Away,lock,slip,0.10526315789473684
Streets On Lock,Never Let Her Slip Away,lock,away,0
Streets On Lock,Never Let Her Slip Away,lock,never,0
Streets On Lock,Never Let Her Slip Away,lock,let,0.1111111111111111
Streets On Lock,Never Let Her Slip Away,lock,slip,0.10526315789473684
Streets On Lock,Never Let Her Slip Away,lock,away,0
Streets On Lock,Never Let Her Slip Away,lock,never,0
Streets On Lock,Never Let Her Slip Away,lock,let,0.1111111111111111
Streets On Lock,Never Let Her Slip Away,jam,slip,0.1
Streets On Lock,Never Let Her Slip Away,jam,away,0
Streets On Lock,Never Let Her Slip Away,jam,never,0
Streets On Lock,Never Let Her Slip Away,jam,let,0.10526315789473684
Streets On Lock,Never Let Her Slip Away,jam,slip,0.1
Streets On Lock,Never Let Her Slip Away,jam,away,0
Streets On Lock,Never Let Her Slip Away,jam,never,0
Streets On Lock,Never Let Her Slip Away,jam,let,0.10526315789473684
Streets On Lock,Never Let Her Slip Away,beef,slip,0.07407407407407407
Streets On Lock,Never Let Her Slip Away,beef,away,0
Streets On Lock,Never Let Her Slip Away,beef,never,0
Streets On Lock,Never Let Her Slip Away,beef,let,0.07692307692307693
Streets On Lock,Never Let Her Slip Away,beef,slip,0.07407407407407407
Streets On Lock,Never Let Her Slip Away,beef,away,0
Streets On Lock,Never Let Her Slip Away,beef,never,0
Streets On Lock,Never Let Her Slip Away,beef,let,0.07692307692307693
Streets On Lock,Oh What A Night,streets,oh,0.3157894736842105
Streets On Lock,Oh What A Night,streets,night,0.13333333333333333
Streets On Lock,Oh What A Night,streets,best,0.11764705882352941
Streets On Lock,Oh What A Night,lock,oh,0.3
Streets On Lock,Oh What A Night,lock,night,0.125
Streets On Lock,Oh What A Night,lock,best,0.1111111111111111
Streets On Lock,Oh What A Night,jam,oh,0.19047619047619047
Streets On Lock,Oh What A Night,jam,night,0.11764705882352941
Streets On Lock,Oh What A Night,jam,best,0.10526315789473684
Streets On Lock,Oh What A Night,beef,oh,0.21428571428571427
Streets On Lock,Oh What A Night,beef,night,0.08333333333333333
Streets On Lock,Oh What A Night,beef,best,0.07692307692307693
Streets On Lock,Medicine,streets,medicine,0.09523809523809523
Streets On Lock,Medicine,streets,spine,0.23529411764705882
Streets On Lock,Medicine,streets,god,0.11764705882352941
Streets On Lock,Medicine,lock,medicine,0.09090909090909091
Streets On Lock,Medicine,lock,spine,0.2222222222222222
Streets On Lock,Medicine,lock,god,0.1111111111111111
Streets On Lock,Medicine,jam,medicine,0.08695652173913043
Streets On Lock,Medicine,jam,spine,0.21052631578947367
Streets On Lock,Medicine,jam,god,0.10526315789473684
Streets On Lock,Medicine,beef,medicine,0.06666666666666667
Streets On Lock,Medicine,beef,spine,0.15384615384615385
Streets On Lock,Medicine,beef,god,0.07692307692307693
Streets On Lock,Seconds (2002 Digital Remaster),streets,digital,0
Streets On Lock,Seconds (2002 Digital Remaster),streets,seconds,0.14285714285714285
Streets On Lock,Seconds (2002 Digital Remaster),streets,dare,0.11764705882352941
Streets On Lock,Seconds (2002 Digital Remaster),streets,love,0.125
Streets On Lock,Seconds (2002 Digital Remaster),streets,dancing,0.11764705882352941
Streets On Lock,Seconds (2002 Digital Remaster),lock,digital,0
Streets On Lock,Seconds (2002 Digital Remaster),lock,seconds,0.13333333333333333
Streets On Lock,Seconds (2002 Digital Remaster),lock,dare,0.1111111111111111
Streets On Lock,Seconds (2002 Digital Remaster),lock,love,0.11764705882352941
Streets On Lock,Seconds (2002 Digital Remaster),lock,dancing,0.1111111111111111
Streets On Lock,Seconds (2002 Digital Remaster),jam,digital,0
Streets On Lock,Seconds (2002 Digital Remaster),jam,seconds,0.125
