the_first_song,the_second_song,word1,word2,result
5th Gear,When It's Over (Mission Of Mercy Album Version),inc,mercy,0.2
5th Gear,When It's Over (Mission Of Mercy Album Version),inc,album,0.13333333333333333
5th Gear,When It's Over (Mission Of Mercy Album Version),inc,version,0.26666666666666666
5th Gear,When It's Over (Mission Of Mercy Album Version),inc,mission,0.5714285714285714
5th Gear,When It's Over (Mission Of Mercy Album Version),inc,mission,0.5714285714285714
5th Gear,When It's Over (Mission Of Mercy Album Version),inc,mercy,0.2
5th Gear,One Shot (Album Version),gear,one,0.1
5th Gear,One Shot (Album Version),gear,shot,0.10526315789473684
5th Gear,One Shot (Album Version),gear,album,0.6
5th Gear,One Shot (Album Version),gear,version,0.1
5th Gear,One Shot (Album Version),cocaine,one,0.125
5th Gear,One Shot (Album Version),cocaine,shot,0.13333333333333333
5th Gear,One Shot (Album Version),cocaine,album,0.25
5th Gear,One Shot (Album Version),cocaine,version,0.125
5th Gear,One Shot (Album Version),raps,one,0.23529411764705882
5th Gear,One Shot (Album Version),raps,shot,0.25
5th Gear,One Shot (Album Version),raps,album,0.11764705882352941
5th Gear,One Shot (Album Version),raps,version,0.47058823529411764
5th Gear,One Shot (Album Version),cocaine,one,0.125
5th Gear,One Shot (Album Version),cocaine,shot,0.13333333333333333
5th Gear,One Shot (Album Version),cocaine,album,0.25
5th Gear,One Shot (Album Version),cocaine,version,0.125
5th Gear,One Shot (Album Version),inc,one,0.26666666666666666
5th Gear,One Shot (Album Version),inc,shot,0.2857142857142857
5th Gear,One Shot (Album Version),inc,album,0.13333333333333333
5th Gear,One Shot (Album Version),inc,version,0.26666666666666666
Hold It Now_ Hit It,Walk-Don't Run,hit,walk,0.631578947368421
Hold It Now_ Hit It,Walk-Don't Run,hit,run,0.7
Hold It Now_ Hit It,Walk-Don't Run,hit,hit,1.0
Hold It Now_ Hit It,Walk-Don't Run,hit,songs,0.25
Hold It Now_ Hit It,Walk-Don't Run,hit,rock,0.13333333333333333
Hold It Now_ Hit It,Walk-Don't Run,hit,era,0.26666666666666666
Hold It Now_ Hit It,Walk-Don't Run,hit,greatest,0
Hold It Now_ Hit It,Walk-Don't Run,hold,walk,0.5263157894736842
Hold It Now_ Hit It,Walk-Don't Run,hold,run,0.5
Hold It Now_ Hit It,Walk-Don't Run,hold,hit,0.5555555555555556
Hold It Now_ Hit It,Walk-Don't Run,hold,songs,0.25
Hold It Now_ Hit It,Walk-Don't Run,hold,rock,0.13333333333333333
Hold It Now_ Hit It,Walk-Don't Run,hold,era,0.26666666666666666
Hold It Now_ Hit It,Walk-Don't Run,hold,greatest,0
Hold It Now_ Hit It,Walk-Don't Run,licensed,walk,0.1111111111111111
Hold It Now_ Hit It,Walk-Don't Run,licensed,run,0.10526315789473684
Hold It Now_ Hit It,Walk-Don't Run,licensed,hit,0.11764705882352941
Hold It Now_ Hit It,Walk-Don't Run,licensed,songs,0.13333333333333333
Hold It Now_ Hit It,Walk-Don't Run,licensed,rock,0.14285714285714285
Hold It Now_ Hit It,Walk-Don't Run,licensed,era,0.14285714285714285
Hold It Now_ Hit It,Walk-Don't Run,licensed,greatest,0.2222222222222222
Hold It Now_ Hit It,Walk-Don't Run,ill,walk,0.2222222222222222
Hold It Now_ Hit It,Walk-Don't Run,ill,run,0.21052631578947367
Hold It Now_ Hit It,Walk-Don't Run,ill,hit,0.23529411764705882
Hold It Now_ Hit It,Walk-Don't Run,ill,songs,0.26666666666666666
Hold It Now_ Hit It,Walk-Don't Run,ill,rock,0.14285714285714285
Hold It Now_ Hit It,Walk-Don't Run,ill,era,0.2857142857142857
Hold It Now_ Hit It,Walk-Don't Run,ill,greatest,0
Hold It Now_ Hit It,Come On Over (All I Want Is You),hit,want,0.23529411764705882
Hold It Now_ Hit It,Come On Over (All I Want Is You),hit,come,0.23529411764705882
Hold It Now_ Hit It,Come On Over (All I Want Is You),hit,stripped,0
Hold It Now_ Hit It,Come On Over (All I Want Is You),hold,want,0.23529411764705882
Hold It Now_ Hit It,Come On Over (All I Want Is You),hold,come,0.23529411764705882
Hold It Now_ Hit It,Come On Over (All I Want Is You),hold,stripped,0
Hold It Now_ Hit It,Come On Over (All I Want Is You),licensed,want,0.125
Hold It Now_ Hit It,Come On Over (All I Want Is You),licensed,come,0.13333333333333333
Hold It Now_ Hit It,Come On Over (All I Want Is You),licensed,stripped,0.2
Hold It Now_ Hit It,Come On Over (All I Want Is You),ill,want,0.625
Hold It Now_ Hit It,Come On Over (All I Want Is You),ill,come,0.25
Hold It Now_ Hit It,Come On Over (All I Want Is You),ill,stripped,0
Hold It Now_ Hit It,Right Now (Album Version),hit,album,0.11764705882352941
Hold It Now_ Hit It,Right Now (Album Version),hit,version,0.23529411764705882
Hold It Now_ Hit It,Right Now (Album Version),hit,right,0.3333333333333333
Hold It Now_ Hit It,Right Now (Album Version),hold,album,0.11764705882352941
Hold It Now_ Hit It,Right Now (Album Version),hold,version,0.23529411764705882
Hold It Now_ Hit It,Right Now (Album Version),hold,right,0.3333333333333333
Hold It Now_ Hit It,Right Now (Album Version),licensed,album,0.125
Hold It Now_ Hit It,Right Now (Album Version),licensed,version,0.125
Hold It Now_ Hit It,Right Now (Album Version),licensed,right,0.11764705882352941
Hold It Now_ Hit It,Right Now (Album Version),ill,album,0.125
Hold It Now_ Hit It,Right Now (Album Version),ill,version,0.25
Hold It Now_ Hit It,Right Now (Album Version),ill,right,0.23529411764705882
Hold It Now_ Hit It,She Wants To Move,hit,wants,0.23529411764705882
Hold It Now_ Hit It,She Wants To Move,hit,move,0.6666666666666666
Hold It Now_ Hit It,She Wants To Move,hit,original,0.125
Hold It Now_ Hit It,She Wants To Move,hit,hits,1.0
Hold It Now_ Hit It,She Wants To Move,hit,soul,0.13333333333333333
Hold It Now_ Hit It,She Wants To Move,hit,rap,0.2222222222222222
Hold It Now_ Hit It,She Wants To Move,hold,wants,0.23529411764705882
Hold It Now_ Hit It,She Wants To Move,hold,move,0.5555555555555556
Hold It Now_ Hit It,She Wants To Move,hold,original,0.125
Hold It Now_ Hit It,She Wants To Move,hold,hits,0.5555555555555556
Hold It Now_ Hit It,She Wants To Move,hold,soul,0.13333333333333333
Hold It Now_ Hit It,She Wants To Move,hold,rap,0.2222222222222222
Hold It Now_ Hit It,She Wants To Move,licensed,wants,0.125
Hold It Now_ Hit It,She Wants To Move,licensed,move,0.11764705882352941
Hold It Now_ Hit It,She Wants To Move,licensed,original,0.13333333333333333
Hold It Now_ Hit It,She Wants To Move,licensed,hits,0.11764705882352941
Hold It Now_ Hit It,She Wants To Move,licensed,soul,0.14285714285714285
Hold It Now_ Hit It,She Wants To Move,licensed,rap,0.11764705882352941
Hold It Now_ Hit It,She Wants To Move,ill,wants,0.625
Hold It Now_ Hit It,She Wants To Move,ill,move,0.23529411764705882
Hold It Now_ Hit It,She Wants To Move,ill,original,0.13333333333333333
Hold It Now_ Hit It,She Wants To Move,ill,hits,0.23529411764705882
Hold It Now_ Hit It,She Wants To Move,ill,soul,0.14285714285714285
Hold It Now_ Hit It,She Wants To Move,ill,rap,0.23529411764705882
Hold It Now_ Hit It,Remember Me,hit,remember,0
Hold It Now_ Hit It,Remember Me,hit,truth,0.375
Hold It Now_ Hit It,Remember Me,hit,serum,0.23529411764705882
Hold It Now_ Hit It,Remember Me,hold,remember,0
Hold It Now_ Hit It,Remember Me,hold,truth,0.375
Hold It Now_ Hit It,Remember Me,hold,serum,0.23529411764705882
Hold It Now_ Hit It,Remember Me,licensed,remember,0.2222222222222222
Hold It Now_ Hit It,Remember Me,licensed,truth,0.13333333333333333
Hold It Now_ Hit It,Remember Me,licensed,serum,0.13333333333333333
Hold It Now_ Hit It,Remember Me,ill,remember,0
Hold It Now_ Hit It,Remember Me,ill,truth,0.26666666666666666
Hold It Now_ Hit It,Remember Me,ill,serum,0.25
Hold It Now_ Hit It,Wait A Minute,hit,wait,0.26666666666666666
Hold It Now_ Hit It,Wait A Minute,hit,minute,0.2857142857142857
Hold It Now_ Hit It,Wait A Minute,hit,wait,0.26666666666666666
Hold It Now_ Hit It,Wait A Minute,hit,minute,0.2857142857142857
Hold It Now_ Hit It,Wait A Minute,hold,wait,0.26666666666666666
Hold It Now_ Hit It,Wait A Minute,hold,minute,0.2857142857142857
Hold It Now_ Hit It,Wait A Minute,hold,wait,0.26666666666666666
Hold It Now_ Hit It,Wait A Minute,hold,minute,0.2857142857142857
Hold It Now_ Hit It,Wait A Minute,licensed,wait,0.14285714285714285
Hold It Now_ Hit It,Wait A Minute,licensed,minute,0.15384615384615385
Hold It Now_ Hit It,Wait A Minute,licensed,wait,0.14285714285714285
Hold It Now_ Hit It,Wait A Minute,licensed,minute,0.15384615384615385
Hold It Now_ Hit It,Wait A Minute,ill,wait,0.2857142857142857
Hold It Now_ Hit It,Wait A Minute,ill,minute,0.3076923076923077
Hold It Now_ Hit It,Wait A Minute,ill,wait,0.2857142857142857
Hold It Now_ Hit It,Wait A Minute,ill,minute,0.3076923076923077
Hold It Now_ Hit It,Mind Of A Killer,hit,mind,0.42857142857142855
Hold It Now_ Hit It,Mind Of A Killer,hit,killer,0.14285714285714285
Hold It Now_ Hit It,Mind Of A Killer,hit,worst,0.47058823529411764
Hold It Now_ Hit It,Mind Of A Killer,hold,mind,0.42857142857142855
Hold It Now_ Hit It,Mind Of A Killer,hold,killer,0.14285714285714285
Hold It Now_ Hit It,Mind Of A Killer,hold,worst,0.47058823529411764
Hold It Now_ Hit It,Mind Of A Killer,licensed,mind,0.15384615384615385
Hold It Now_ Hit It,Mind Of A Killer,licensed,killer,0.14285714285714285
Hold It Now_ Hit It,Mind Of A Killer,licensed,worst,0.125
Hold It Now_ Hit It,Mind Of A Killer,ill,mind,0.3076923076923077
Hold It Now_ Hit It,Mind Of A Killer,ill,killer,0.15384615384615385
Hold It Now_ Hit It,Mind Of A Killer,ill,worst,0.25
Hold It Now_ Hit It,Feel The Heat,hit,heat,0.11764705882352941
Hold It Now_ Hit It,Feel The Heat,hit,feel,0.3333333333333333
Hold It Now_ Hit It,Feel The Heat,hit,truth,0.375
Hold It Now_ Hit It,Feel The Heat,hit,serum,0.23529411764705882
Hold It Now_ Hit It,Feel The Heat,hold,heat,0.11764705882352941
Hold It Now_ Hit It,Feel The Heat,hold,feel,0.3333333333333333
Hold It Now_ Hit It,Feel The Heat,hold,truth,0.375
Hold It Now_ Hit It,Feel The Heat,hold,serum,0.23529411764705882
Hold It Now_ Hit It,Feel The Heat,licensed,heat,0.125
Hold It Now_ Hit It,Feel The Heat,licensed,feel,0.11764705882352941
Hold It Now_ Hit It,Feel The Heat,licensed,truth,0.13333333333333333
Hold It Now_ Hit It,Feel The Heat,licensed,serum,0.13333333333333333
Hold It Now_ Hit It,Feel The Heat,ill,heat,0.125
Hold It Now_ Hit It,Feel The Heat,ill,feel,0.23529411764705882
Hold It Now_ Hit It,Feel The Heat,ill,truth,0.26666666666666666
Hold It Now_ Hit It,Feel The Heat,ill,serum,0.25
Hold It Now_ Hit It,Call Me Up,hit,call,0.10526315789473684
Hold It Now_ Hit It,Call Me Up,hit,fancy,0.35294117647058826
Hold It Now_ Hit It,Call Me Up,hit,footwork,0.631578947368421
Hold It Now_ Hit It,Call Me Up,hold,call,0.10526315789473684
Hold It Now_ Hit It,Call Me Up,hold,fancy,0.35294117647058826
Hold It Now_ Hit It,Call Me Up,hold,footwork,0.5263157894736842
Hold It Now_ Hit It,Call Me Up,licensed,call,0.1111111111111111
Hold It Now_ Hit It,Call Me Up,licensed,fancy,0.125
Hold It Now_ Hit It,Call Me Up,licensed,footwork,0.1111111111111111
Hold It Now_ Hit It,Call Me Up,ill,call,0.1111111111111111
Hold It Now_ Hit It,Call Me Up,ill,fancy,0.25
Hold It Now_ Hit It,Call Me Up,ill,footwork,0.2222222222222222
Hold It Now_ Hit It,Angelina,hit,promise,0.625
Hold It Now_ Hit It,Angelina,hold,promise,0.625
Hold It Now_ Hit It,Angelina,licensed,promise,0.14285714285714285
Hold It Now_ Hit It,Angelina,ill,promise,0.2857142857142857
Hold It Now_ Hit It,Your Love,hit,love,0.25
Hold It Now_ Hit It,Your Love,hit,fever,0.35294117647058826
Hold It Now_ Hit It,Your Love,hold,love,0.25
Hold It Now_ Hit It,Your Love,hold,fever,0.35294117647058826
Hold It Now_ Hit It,Your Love,licensed,love,0.13333333333333333
Hold It Now_ Hit It,Your Love,licensed,fever,0.125
Hold It Now_ Hit It,Your Love,ill,love,0.5333333333333333
Hold It Now_ Hit It,Your Love,ill,fever,0.25
Hold It Now_ Hit It,Press Pause (Album Version),hit,press,0.2222222222222222
Hold It Now_ Hit It,Press Pause (Album Version),hit,pause,0.2857142857142857
Hold It Now_ Hit It,Press Pause (Album Version),hit,album,0.11764705882352941
Hold It Now_ Hit It,Press Pause (Album Version),hit,version,0.23529411764705882
Hold It Now_ Hit It,Press Pause (Album Version),hold,press,0.2222222222222222
Hold It Now_ Hit It,Press Pause (Album Version),hold,pause,0.2857142857142857
Hold It Now_ Hit It,Press Pause (Album Version),hold,album,0.11764705882352941
Hold It Now_ Hit It,Press Pause (Album Version),hold,version,0.23529411764705882
Hold It Now_ Hit It,Press Pause (Album Version),licensed,press,0.11764705882352941
Hold It Now_ Hit It,Press Pause (Album Version),licensed,pause,0.15384615384615385
Hold It Now_ Hit It,Press Pause (Album Version),licensed,album,0.125
Hold It Now_ Hit It,Press Pause (Album Version),licensed,version,0.125
Hold It Now_ Hit It,Press Pause (Album Version),ill,press,0.5882352941176471
Hold It Now_ Hit It,Press Pause (Album Version),ill,pause,0.3076923076923077
Hold It Now_ Hit It,Press Pause (Album Version),ill,album,0.125
Hold It Now_ Hit It,Press Pause (Album Version),ill,version,0.25
Hold It Now_ Hit It,If It's Alright,hit,alright,0
Hold It Now_ Hit It,If It's Alright,hit,raw,0.25
Hold It Now_ Hit It,If It's Alright,hit,personal,0.21052631578947367
Hold It Now_ Hit It,If It's Alright,hit,little,0.26666666666666666
Hold It Now_ Hit It,If It's Alright,hold,alright,0
Hold It Now_ Hit It,If It's Alright,hold,raw,0.25
Hold It Now_ Hit It,If It's Alright,hold,personal,0.21052631578947367
Hold It Now_ Hit It,If It's Alright,hold,little,0.26666666666666666
Hold It Now_ Hit It,If It's Alright,licensed,alright,0.2222222222222222
Hold It Now_ Hit It,If It's Alright,licensed,raw,0.13333333333333333
Hold It Now_ Hit It,If It's Alright,licensed,personal,0.1111111111111111
Hold It Now_ Hit It,If It's Alright,licensed,little,0.14285714285714285
Hold It Now_ Hit It,If It's Alright,ill,alright,0
Hold It Now_ Hit It,If It's Alright,ill,raw,0.6666666666666666
Hold It Now_ Hit It,If It's Alright,ill,personal,0.2222222222222222
Hold It Now_ Hit It,If It's Alright,ill,little,0.2857142857142857
Hold It Now_ Hit It,Genie In A Bottle,hit,genie,0.3333333333333333
Hold It Now_ Hit It,Genie In A Bottle,hit,bottle,0.1111111111111111
Hold It Now_ Hit It,Genie In A Bottle,hold,genie,0.3333333333333333
Hold It Now_ Hit It,Genie In A Bottle,hold,bottle,0.1111111111111111
Hold It Now_ Hit It,Genie In A Bottle,licensed,genie,0.11764705882352941
Hold It Now_ Hit It,Genie In A Bottle,licensed,bottle,0.11764705882352941
Hold It Now_ Hit It,Genie In A Bottle,ill,genie,0.23529411764705882
Hold It Now_ Hit It,Genie In A Bottle,ill,bottle,0.11764705882352941
Hold It Now_ Hit It,Ride For You (Album Version),hit,album,0.11764705882352941
Hold It Now_ Hit It,Ride For You (Album Version),hit,version,0.23529411764705882
Hold It Now_ Hit It,Ride For You (Album Version),hit,ride,0.6
Hold It Now_ Hit It,Ride For You (Album Version),hold,album,0.11764705882352941
Hold It Now_ Hit It,Ride For You (Album Version),hold,version,0.23529411764705882
Hold It Now_ Hit It,Ride For You (Album Version),hold,ride,0.5
Hold It Now_ Hit It,Ride For You (Album Version),licensed,album,0.125
Hold It Now_ Hit It,Ride For You (Album Version),licensed,version,0.125
Hold It Now_ Hit It,Ride For You (Album Version),licensed,ride,0.10526315789473684
Hold It Now_ Hit It,Ride For You (Album Version),ill,album,0.125
Hold It Now_ Hit It,Ride For You (Album Version),ill,version,0.25
Hold It Now_ Hit It,Ride For You (Album Version),ill,ride,0.21052631578947367
Hold It Now_ Hit It,Mesmerized,hit,mesmerized,0
Hold It Now_ Hit It,Mesmerized,hit,first,0.25
Hold It Now_ Hit It,Mesmerized,hit,lady,0.125
Hold It Now_ Hit It,Mesmerized,hold,mesmerized,0
Hold It Now_ Hit It,Mesmerized,hold,first,0.25
Hold It Now_ Hit It,Mesmerized,hold,lady,0.125
Hold It Now_ Hit It,Mesmerized,licensed,mesmerized,0.16666666666666666
Hold It Now_ Hit It,Mesmerized,licensed,first,0.13333333333333333
Hold It Now_ Hit It,Mesmerized,licensed,lady,0.125
Hold It Now_ Hit It,Mesmerized,ill,mesmerized,0
Hold It Now_ Hit It,Mesmerized,ill,first,0.5333333333333333
Hold It Now_ Hit It,Mesmerized,ill,lady,0.13333333333333333
Hold It Now_ Hit It,Autosleeper,hit,car,0.1
Hold It Now_ Hit It,Autosleeper,hit,sleeper,0.13333333333333333
Hold It Now_ Hit It,Autosleeper,hit,best,0.5882352941176471
Hold It Now_ Hit It,Autosleeper,hold,car,0.1
Hold It Now_ Hit It,Autosleeper,hold,sleeper,0.13333333333333333
Hold It Now_ Hit It,Autosleeper,hold,best,0.7058823529411765
Hold It Now_ Hit It,Autosleeper,licensed,car,0.10526315789473684
Hold It Now_ Hit It,Autosleeper,licensed,sleeper,0.13333333333333333
Hold It Now_ Hit It,Autosleeper,licensed,best,0.125
Hold It Now_ Hit It,Autosleeper,ill,car,0.10526315789473684
Hold It Now_ Hit It,Autosleeper,ill,sleeper,0.14285714285714285
Hold It Now_ Hit It,Autosleeper,ill,best,0.25
Hold It Now_ Hit It,Hold Me Down (Album Version),hit,album,0.11764705882352941
Hold It Now_ Hit It,Hold Me Down (Album Version),hit,version,0.23529411764705882
Hold It Now_ Hit It,Hold Me Down (Album Version),hit,hold,0.5555555555555556
Hold It Now_ Hit It,Hold Me Down (Album Version),hold,album,0.11764705882352941
Hold It Now_ Hit It,Hold Me Down (Album Version),hold,version,0.23529411764705882
Hold It Now_ Hit It,Hold Me Down (Album Version),hold,hold,1.0
Hold It Now_ Hit It,Hold Me Down (Album Version),licensed,album,0.125
Hold It Now_ Hit It,Hold Me Down (Album Version),licensed,version,0.125
Hold It Now_ Hit It,Hold Me Down (Album Version),licensed,hold,0.11764705882352941
Hold It Now_ Hit It,Hold Me Down (Album Version),ill,album,0.125
Hold It Now_ Hit It,Hold Me Down (Album Version),ill,version,0.25
Hold It Now_ Hit It,Hold Me Down (Album Version),ill,hold,0.23529411764705882
Hold It Now_ Hit It,Munspelsdåren,hit,harmonica,0.1
Hold It Now_ Hit It,Munspelsdåren,hit,fool,0.13333333333333333
Hold It Now_ Hit It,Munspelsdåren,hit,pig,0.08333333333333333
Hold It Now_ Hit It,Munspelsdåren,hit,die,0.11764705882352941
Hold It Now_ Hit It,Munspelsdåren,hit,like,0.3157894736842105
Hold It Now_ Hit It,Munspelsdåren,hit,live,0
Hold It Now_ Hit It,Munspelsdåren,hit,like,0.3157894736842105
Hold It Now_ Hit It,Munspelsdåren,hit,dog,0.1111111111111111
Hold It Now_ Hit It,Munspelsdåren,hold,harmonica,0.1
Hold It Now_ Hit It,Munspelsdåren,hold,fool,0.13333333333333333
Hold It Now_ Hit It,Munspelsdåren,hold,pig,0.08333333333333333
Hold It Now_ Hit It,Munspelsdåren,hold,die,0.11764705882352941
Hold It Now_ Hit It,Munspelsdåren,hold,like,0.3157894736842105
Hold It Now_ Hit It,Munspelsdåren,hold,live,0
Hold It Now_ Hit It,Munspelsdåren,hold,like,0.3157894736842105
Hold It Now_ Hit It,Munspelsdåren,hold,dog,0.1111111111111111
Hold It Now_ Hit It,Munspelsdåren,licensed,harmonica,0.10526315789473684
Hold It Now_ Hit It,Munspelsdåren,licensed,fool,0.13333333333333333
Hold It Now_ Hit It,Munspelsdåren,licensed,pig,0.08695652173913043
Hold It Now_ Hit It,Munspelsdåren,licensed,die,0.125
Hold It Now_ Hit It,Munspelsdåren,licensed,like,0.1111111111111111
Hold It Now_ Hit It,Munspelsdåren,licensed,live,0.2
Hold It Now_ Hit It,Munspelsdåren,licensed,like,0.1111111111111111
Hold It Now_ Hit It,Munspelsdåren,licensed,dog,0.11764705882352941
Hold It Now_ Hit It,Munspelsdåren,ill,harmonica,0.10526315789473684
Hold It Now_ Hit It,Munspelsdåren,ill,fool,0.14285714285714285
Hold It Now_ Hit It,Munspelsdåren,ill,pig,0.08695652173913043
Hold It Now_ Hit It,Munspelsdåren,ill,die,0.125
Hold It Now_ Hit It,Munspelsdåren,ill,like,0.2222222222222222
Hold It Now_ Hit It,Munspelsdåren,ill,live,0
Hold It Now_ Hit It,Munspelsdåren,ill,like,0.2222222222222222
Hold It Now_ Hit It,Munspelsdåren,ill,dog,0.11764705882352941
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hit,mercy,0.43478260869565216
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hit,album,0.11764705882352941
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hit,version,0.23529411764705882
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hit,mission,0.25
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hit,mission,0.25
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hit,mercy,0.43478260869565216
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hold,mercy,0.43478260869565216
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hold,album,0.11764705882352941
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hold,version,0.23529411764705882
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hold,mission,0.25
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hold,mission,0.25
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),hold,mercy,0.43478260869565216
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),licensed,mercy,0.09523809523809523
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),licensed,album,0.125
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),licensed,version,0.125
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),licensed,mission,0.13333333333333333
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),licensed,mission,0.13333333333333333
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),licensed,mercy,0.09523809523809523
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),ill,mercy,0.19047619047619047
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),ill,album,0.125
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),ill,version,0.25
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),ill,mission,0.26666666666666666
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),ill,mission,0.26666666666666666
Hold It Now_ Hit It,When It's Over (Mission Of Mercy Album Version),ill,mercy,0.19047619047619047
Hold It Now_ Hit It,One Shot (Album Version),hit,one,0.23529411764705882
Hold It Now_ Hit It,One Shot (Album Version),hit,shot,0.625
Hold It Now_ Hit It,One Shot (Album Version),hit,album,0.11764705882352941
Hold It Now_ Hit It,One Shot (Album Version),hit,version,0.23529411764705882
Hold It Now_ Hit It,One Shot (Album Version),hold,one,0.23529411764705882
Hold It Now_ Hit It,One Shot (Album Version),hold,shot,0.625
Hold It Now_ Hit It,One Shot (Album Version),hold,album,0.11764705882352941
Hold It Now_ Hit It,One Shot (Album Version),hold,version,0.23529411764705882
Hold It Now_ Hit It,One Shot (Album Version),licensed,one,0.125
Hold It Now_ Hit It,One Shot (Album Version),licensed,shot,0.13333333333333333
Hold It Now_ Hit It,One Shot (Album Version),licensed,album,0.125
Hold It Now_ Hit It,One Shot (Album Version),licensed,version,0.125
Hold It Now_ Hit It,One Shot (Album Version),ill,one,0.25
Hold It Now_ Hit It,One Shot (Album Version),ill,shot,0.26666666666666666
Hold It Now_ Hit It,One Shot (Album Version),ill,album,0.125
Hold It Now_ Hit It,One Shot (Album Version),ill,version,0.25
She's Crafty,Walk-Don't Run,crafty,walk,0
She's Crafty,Walk-Don't Run,crafty,run,0
She's Crafty,Walk-Don't Run,crafty,hit,0
She's Crafty,Walk-Don't Run,crafty,songs,0
She's Crafty,Walk-Don't Run,crafty,rock,0
She's Crafty,Walk-Don't Run,crafty,era,0
She's Crafty,Walk-Don't Run,crafty,greatest,0
She's Crafty,Walk-Don't Run,licensed,walk,0.1111111111111111
She's Crafty,Walk-Don't Run,licensed,run,0.10526315789473684
She's Crafty,Walk-Don't Run,licensed,hit,0.11764705882352941
She's Crafty,Walk-Don't Run,licensed,songs,0.13333333333333333
She's Crafty,Walk-Don't Run,licensed,rock,0.14285714285714285
She's Crafty,Walk-Don't Run,licensed,era,0.14285714285714285
She's Crafty,Walk-Don't Run,licensed,greatest,0.2222222222222222
She's Crafty,Walk-Don't Run,ill,walk,0.2222222222222222
She's Crafty,Walk-Don't Run,ill,run,0.21052631578947367
She's Crafty,Walk-Don't Run,ill,hit,0.23529411764705882
She's Crafty,Walk-Don't Run,ill,songs,0.26666666666666666
She's Crafty,Walk-Don't Run,ill,rock,0.14285714285714285
She's Crafty,Walk-Don't Run,ill,era,0.2857142857142857
She's Crafty,Walk-Don't Run,ill,greatest,0
She's Crafty,Come On Over (All I Want Is You),crafty,want,0
She's Crafty,Come On Over (All I Want Is You),crafty,come,0
She's Crafty,Come On Over (All I Want Is You),crafty,stripped,0
She's Crafty,Come On Over (All I Want Is You),licensed,want,0.125
She's Crafty,Come On Over (All I Want Is You),licensed,come,0.13333333333333333
She's Crafty,Come On Over (All I Want Is You),licensed,stripped,0.2
She's Crafty,Come On Over (All I Want Is You),ill,want,0.625
She's Crafty,Come On Over (All I Want Is You),ill,come,0.25
She's Crafty,Come On Over (All I Want Is You),ill,stripped,0
She's Crafty,Right Now (Album Version),crafty,album,0
She's Crafty,Right Now (Album Version),crafty,version,0
She's Crafty,Right Now (Album Version),crafty,right,0
She's Crafty,Right Now (Album Version),licensed,album,0.125
She's Crafty,Right Now (Album Version),licensed,version,0.125
She's Crafty,Right Now (Album Version),licensed,right,0.11764705882352941
She's Crafty,Right Now (Album Version),ill,album,0.125
She's Crafty,Right Now (Album Version),ill,version,0.25
She's Crafty,Right Now (Album Version),ill,right,0.23529411764705882
She's Crafty,She Wants To Move,crafty,wants,0
She's Crafty,She Wants To Move,crafty,move,0
She's Crafty,She Wants To Move,crafty,original,0
She's Crafty,She Wants To Move,crafty,hits,0
She's Crafty,She Wants To Move,crafty,soul,0
She's Crafty,She Wants To Move,crafty,rap,0
She's Crafty,She Wants To Move,licensed,wants,0.125
She's Crafty,She Wants To Move,licensed,move,0.11764705882352941
She's Crafty,She Wants To Move,licensed,original,0.13333333333333333
She's Crafty,She Wants To Move,licensed,hits,0.11764705882352941
She's Crafty,She Wants To Move,licensed,soul,0.14285714285714285
She's Crafty,She Wants To Move,licensed,rap,0.11764705882352941
She's Crafty,She Wants To Move,ill,wants,0.625
She's Crafty,She Wants To Move,ill,move,0.23529411764705882
She's Crafty,She Wants To Move,ill,original,0.13333333333333333
She's Crafty,She Wants To Move,ill,hits,0.23529411764705882
She's Crafty,She Wants To Move,ill,soul,0.14285714285714285
She's Crafty,She Wants To Move,ill,rap,0.23529411764705882
She's Crafty,Remember Me,crafty,remember,0
She's Crafty,Remember Me,crafty,truth,0
She's Crafty,Remember Me,crafty,serum,0
She's Crafty,Remember Me,licensed,remember,0.2222222222222222
