the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Five Against The World (Album Version),essential,wake,0.4
Jump (For My Love),Five Against The World (Album Version),essential,determination,0.18181818181818182
Jump (For My Love),Five Against The World (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Five Against The World (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Five Against The World (Album Version),pop,world,0.4
Jump (For My Love),Five Against The World (Album Version),pop,five,0.10526315789473684
Jump (For My Love),Five Against The World (Album Version),pop,wake,0.23529411764705882
Jump (For My Love),Five Against The World (Album Version),pop,determination,0.1111111111111111
Jump (For My Love),Five Against The World (Album Version),dance,album,0.625
Jump (For My Love),Five Against The World (Album Version),dance,version,0.125
Jump (For My Love),Five Against The World (Album Version),dance,world,0.5714285714285714
Jump (For My Love),Five Against The World (Album Version),dance,five,0.125
Jump (For My Love),Five Against The World (Album Version),dance,wake,0.2857142857142857
Jump (For My Love),Five Against The World (Album Version),dance,determination,0.13333333333333333
Jump (For My Love),Five Against The World (Album Version),anthems,album,0.125
Jump (For My Love),Five Against The World (Album Version),anthems,version,0.375
Jump (For My Love),Five Against The World (Album Version),anthems,world,0.14285714285714285
Jump (For My Love),Five Against The World (Album Version),anthems,five,0.25
Jump (For My Love),Five Against The World (Album Version),anthems,wake,0.14285714285714285
Jump (For My Love),Five Against The World (Album Version),anthems,determination,0.26666666666666666
Jump (For My Love),Five Against The World (Album Version),get,album,0.09523809523809523
Jump (For My Love),Five Against The World (Album Version),get,version,0.19047619047619047
Jump (For My Love),Five Against The World (Album Version),get,world,0.10526315789473684
Jump (For My Love),Five Against The World (Album Version),get,five,0.19047619047619047
Jump (For My Love),Five Against The World (Album Version),get,wake,0.10526315789473684
Jump (For My Love),Five Against The World (Album Version),get,determination,0.5
Jump (For My Love),Our Time Is Now (Album Version),love,album,0.13333333333333333
Jump (For My Love),Our Time Is Now (Album Version),love,version,0.26666666666666666
Jump (For My Love),Our Time Is Now (Album Version),love,time,0.2857142857142857
Jump (For My Love),Our Time Is Now (Album Version),love,wake,0.15384615384615385
Jump (For My Love),Our Time Is Now (Album Version),love,determination,0.2857142857142857
Jump (For My Love),Our Time Is Now (Album Version),jump,album,0.125
Jump (For My Love),Our Time Is Now (Album Version),jump,version,0.25
Jump (For My Love),Our Time Is Now (Album Version),jump,time,0.6666666666666666
Jump (For My Love),Our Time Is Now (Album Version),jump,wake,0.14285714285714285
Jump (For My Love),Our Time Is Now (Album Version),jump,determination,0.5333333333333333
Jump (For My Love),Our Time Is Now (Album Version),party,album,0.14285714285714285
Jump (For My Love),Our Time Is Now (Album Version),party,version,0.2857142857142857
Jump (For My Love),Our Time Is Now (Album Version),party,time,0.3076923076923077
Jump (For My Love),Our Time Is Now (Album Version),party,wake,0.16666666666666666
Jump (For My Love),Our Time Is Now (Album Version),party,determination,0.3076923076923077
Jump (For My Love),Our Time Is Now (Album Version),started,album,0.18181818181818182
Jump (For My Love),Our Time Is Now (Album Version),started,version,0.18181818181818182
Jump (For My Love),Our Time Is Now (Album Version),started,time,0.2
Jump (For My Love),Our Time Is Now (Album Version),started,wake,0.2222222222222222
Jump (For My Love),Our Time Is Now (Album Version),started,determination,0.2
Jump (For My Love),Our Time Is Now (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Our Time Is Now (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Our Time Is Now (Album Version),essential,time,0.18181818181818182
Jump (For My Love),Our Time Is Now (Album Version),essential,wake,0.4
Jump (For My Love),Our Time Is Now (Album Version),essential,determination,0.18181818181818182
Jump (For My Love),Our Time Is Now (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Our Time Is Now (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Our Time Is Now (Album Version),pop,time,0.1111111111111111
Jump (For My Love),Our Time Is Now (Album Version),pop,wake,0.23529411764705882
Jump (For My Love),Our Time Is Now (Album Version),pop,determination,0.1111111111111111
Jump (For My Love),Our Time Is Now (Album Version),dance,album,0.625
Jump (For My Love),Our Time Is Now (Album Version),dance,version,0.125
Jump (For My Love),Our Time Is Now (Album Version),dance,time,0.13333333333333333
Jump (For My Love),Our Time Is Now (Album Version),dance,wake,0.2857142857142857
Jump (For My Love),Our Time Is Now (Album Version),dance,determination,0.13333333333333333
Jump (For My Love),Our Time Is Now (Album Version),anthems,album,0.125
Jump (For My Love),Our Time Is Now (Album Version),anthems,version,0.375
Jump (For My Love),Our Time Is Now (Album Version),anthems,time,0.26666666666666666
Jump (For My Love),Our Time Is Now (Album Version),anthems,wake,0.14285714285714285
Jump (For My Love),Our Time Is Now (Album Version),anthems,determination,0.26666666666666666
Jump (For My Love),Our Time Is Now (Album Version),get,album,0.09523809523809523
Jump (For My Love),Our Time Is Now (Album Version),get,version,0.19047619047619047
Jump (For My Love),Our Time Is Now (Album Version),get,time,0.4
Jump (For My Love),Our Time Is Now (Album Version),get,wake,0.10526315789473684
Jump (For My Love),Our Time Is Now (Album Version),get,determination,0.5
Jump (For My Love),The Maiden And The Warrior,love,warrior,0.16666666666666666
Jump (For My Love),The Maiden And The Warrior,love,maiden,0.13333333333333333
Jump (For My Love),The Maiden And The Warrior,love,rockies,0.15384615384615385
Jump (For My Love),The Maiden And The Warrior,love,redwoods,0.25
Jump (For My Love),The Maiden And The Warrior,jump,warrior,0.15384615384615385
Jump (For My Love),The Maiden And The Warrior,jump,maiden,0.125
Jump (For My Love),The Maiden And The Warrior,jump,rockies,0.14285714285714285
Jump (For My Love),The Maiden And The Warrior,jump,redwoods,0.23529411764705882
Jump (For My Love),The Maiden And The Warrior,party,warrior,0.18181818181818182
Jump (For My Love),The Maiden And The Warrior,party,maiden,0.14285714285714285
Jump (For My Love),The Maiden And The Warrior,party,rockies,0.16666666666666666
Jump (For My Love),The Maiden And The Warrior,party,redwoods,0.26666666666666666
Jump (For My Love),The Maiden And The Warrior,started,warrior,0.2222222222222222
Jump (For My Love),The Maiden And The Warrior,started,maiden,0.16666666666666666
Jump (For My Love),The Maiden And The Warrior,started,rockies,0.2222222222222222
Jump (For My Love),The Maiden And The Warrior,started,redwoods,0.18181818181818182
Jump (For My Love),The Maiden And The Warrior,essential,warrior,0.4444444444444444
Jump (For My Love),The Maiden And The Warrior,essential,maiden,0.3333333333333333
Jump (For My Love),The Maiden And The Warrior,essential,rockies,0.4
Jump (For My Love),The Maiden And The Warrior,essential,redwoods,0.3333333333333333
Jump (For My Love),The Maiden And The Warrior,pop,warrior,0.5454545454545454
Jump (For My Love),The Maiden And The Warrior,pop,maiden,0.48
Jump (For My Love),The Maiden And The Warrior,pop,rockies,0.3157894736842105
Jump (For My Love),The Maiden And The Warrior,pop,redwoods,0.21052631578947367
Jump (For My Love),The Maiden And The Warrior,dance,warrior,0.5
Jump (For My Love),The Maiden And The Warrior,dance,maiden,0.42105263157894735
Jump (For My Love),The Maiden And The Warrior,dance,rockies,0.42857142857142855
Jump (For My Love),The Maiden And The Warrior,dance,redwoods,0.25
Jump (For My Love),The Maiden And The Warrior,anthems,warrior,0.15384615384615385
Jump (For My Love),The Maiden And The Warrior,anthems,maiden,0.125
Jump (For My Love),The Maiden And The Warrior,anthems,rockies,0.14285714285714285
Jump (For My Love),The Maiden And The Warrior,anthems,redwoods,0.23529411764705882
Jump (For My Love),The Maiden And The Warrior,get,warrior,0.1111111111111111
Jump (For My Love),The Maiden And The Warrior,get,maiden,0.09523809523809523
Jump (For My Love),The Maiden And The Warrior,get,rockies,0.10526315789473684
Jump (For My Love),The Maiden And The Warrior,get,redwoods,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,telex,0.1111111111111111
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,club,0.25
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,mix,0.13333333333333333
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,pain,0.26666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,telex,0.1111111111111111
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,club,0.25
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,mix,0.13333333333333333
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),love,pain,0.26666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,telex,0.10526315789473684
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,club,0.23529411764705882
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,mix,0.125
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,pain,0.375
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,telex,0.10526315789473684
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,club,0.23529411764705882
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,mix,0.125
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),jump,pain,0.375
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,telex,0.11764705882352941
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,club,0.6666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,mix,0.14285714285714285
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,pain,0.2857142857142857
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,telex,0.11764705882352941
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,club,0.6666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,mix,0.14285714285714285
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),party,pain,0.2857142857142857
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,telex,0.14285714285714285
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,club,0.16666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,mix,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,used,0.5
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,pain,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,telex,0.14285714285714285
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,club,0.16666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,mix,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,used,0.5
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),started,pain,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,telex,0.26666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,club,0.15384615384615385
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,mix,0.3333333333333333
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,pain,0.16666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,telex,0.26666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,club,0.15384615384615385
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,mix,0.3333333333333333
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),essential,pain,0.16666666666666666
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,telex,0.32
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,club,0.1
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,mix,0.21052631578947367
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,pain,0.10526315789473684
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,telex,0.32
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,club,0.1
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,mix,0.21052631578947367
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),pop,pain,0.10526315789473684
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,telex,0.5263157894736842
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,club,0.11764705882352941
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,mix,0.25
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,pain,0.125
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,telex,0.5263157894736842
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,club,0.11764705882352941
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,mix,0.25
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),dance,pain,0.125
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,telex,0.10526315789473684
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,club,0.23529411764705882
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,mix,0.125
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,pain,0.25
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,telex,0.10526315789473684
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,club,0.23529411764705882
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,mix,0.125
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),anthems,pain,0.25
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,telex,0.08333333333333333
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,club,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,mix,0.09523809523809523
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,pain,0.2857142857142857
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,telex,0.08333333333333333
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,club,0.18181818181818182
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,mix,0.09523809523809523
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,used,0
Jump (For My Love),A Pain That I'm Used To (Telex Club Mix),get,pain,0.2857142857142857
Jump (For My Love),Daten-Übertragungs-Küsschen,love,data,0.3333333333333333
Jump (For My Love),Daten-Übertragungs-Küsschen,love,transmission,0.26666666666666666
Jump (For My Love),Daten-Übertragungs-Küsschen,love,peck,0.3076923076923077
Jump (For My Love),Daten-Übertragungs-Küsschen,love,nacre,0.25
Jump (For My Love),Daten-Übertragungs-Küsschen,jump,data,0.3076923076923077
Jump (For My Love),Daten-Übertragungs-Küsschen,jump,transmission,0.5
Jump (For My Love),Daten-Übertragungs-Küsschen,jump,peck,0.2857142857142857
Jump (For My Love),Daten-Übertragungs-Küsschen,jump,nacre,0.23529411764705882
Jump (For My Love),Daten-Übertragungs-Küsschen,party,data,0.5454545454545454
Jump (For My Love),Daten-Übertragungs-Küsschen,party,transmission,0.2857142857142857
Jump (For My Love),Daten-Übertragungs-Küsschen,party,peck,0.3333333333333333
Jump (For My Love),Daten-Übertragungs-Küsschen,party,nacre,0.26666666666666666
Jump (For My Love),Daten-Übertragungs-Küsschen,started,data,0.25
Jump (For My Love),Daten-Übertragungs-Küsschen,started,transmission,0.18181818181818182
Jump (For My Love),Daten-Übertragungs-Küsschen,started,peck,0.2222222222222222
Jump (For My Love),Daten-Übertragungs-Küsschen,started,nacre,0.18181818181818182
Jump (For My Love),Daten-Übertragungs-Küsschen,essential,data,0.2222222222222222
Jump (For My Love),Daten-Übertragungs-Küsschen,essential,transmission,0.16666666666666666
Jump (For My Love),Daten-Übertragungs-Küsschen,essential,peck,0.2
Jump (For My Love),Daten-Übertragungs-Küsschen,essential,nacre,0.3333333333333333
Jump (For My Love),Daten-Übertragungs-Küsschen,pop,data,0.125
Jump (For My Love),Daten-Übertragungs-Küsschen,pop,transmission,0.10526315789473684
Jump (For My Love),Daten-Übertragungs-Küsschen,pop,peck,0.11764705882352941
Jump (For My Love),Daten-Übertragungs-Küsschen,pop,nacre,0.21052631578947367
Jump (For My Love),Daten-Übertragungs-Küsschen,dance,data,0.15384615384615385
Jump (For My Love),Daten-Übertragungs-Küsschen,dance,transmission,0.125
Jump (For My Love),Daten-Übertragungs-Küsschen,dance,peck,0.14285714285714285
Jump (For My Love),Daten-Übertragungs-Küsschen,dance,nacre,0.25
Jump (For My Love),Daten-Übertragungs-Küsschen,anthems,data,0.3076923076923077
Jump (For My Love),Daten-Übertragungs-Küsschen,anthems,transmission,0.25
Jump (For My Love),Daten-Übertragungs-Küsschen,anthems,peck,0.2857142857142857
Jump (For My Love),Daten-Übertragungs-Küsschen,anthems,nacre,0.23529411764705882
Jump (For My Love),Daten-Übertragungs-Küsschen,get,data,0.2222222222222222
Jump (For My Love),Daten-Übertragungs-Küsschen,get,transmission,0.47619047619047616
Jump (For My Love),Daten-Übertragungs-Küsschen,get,peck,0.21052631578947367
Jump (For My Love),Daten-Übertragungs-Küsschen,get,nacre,0.18181818181818182
Jump (For My Love),Stories (Album Version),love,album,0.13333333333333333
Jump (For My Love),Stories (Album Version),love,version,0.26666666666666666
Jump (For My Love),Stories (Album Version),love,stories,0.3333333333333333
Jump (For My Love),Stories (Album Version),love,stairs,0.13333333333333333
Jump (For My Love),Stories (Album Version),jump,album,0.125
Jump (For My Love),Stories (Album Version),jump,version,0.25
Jump (For My Love),Stories (Album Version),jump,stories,0.3076923076923077
Jump (For My Love),Stories (Album Version),jump,stairs,0.125
Jump (For My Love),Stories (Album Version),party,album,0.14285714285714285
Jump (For My Love),Stories (Album Version),party,version,0.2857142857142857
Jump (For My Love),Stories (Album Version),party,stories,0.36363636363636365
Jump (For My Love),Stories (Album Version),party,stairs,0.14285714285714285
Jump (For My Love),Stories (Album Version),started,album,0.18181818181818182
Jump (For My Love),Stories (Album Version),started,version,0.18181818181818182
Jump (For My Love),Stories (Album Version),started,stories,0.25
Jump (For My Love),Stories (Album Version),started,stairs,0.18181818181818182
Jump (For My Love),Stories (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Stories (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Stories (Album Version),essential,stories,0.2222222222222222
Jump (For My Love),Stories (Album Version),essential,stairs,0.3333333333333333
Jump (For My Love),Stories (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Stories (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Stories (Album Version),pop,stories,0.125
Jump (For My Love),Stories (Album Version),pop,stairs,0.36363636363636365
Jump (For My Love),Stories (Album Version),dance,album,0.625
Jump (For My Love),Stories (Album Version),dance,version,0.125
Jump (For My Love),Stories (Album Version),dance,stories,0.15384615384615385
Jump (For My Love),Stories (Album Version),dance,stairs,0.625
Jump (For My Love),Stories (Album Version),anthems,album,0.125
Jump (For My Love),Stories (Album Version),anthems,version,0.375
Jump (For My Love),Stories (Album Version),anthems,stories,0.46153846153846156
Jump (For My Love),Stories (Album Version),anthems,stairs,0.125
Jump (For My Love),Stories (Album Version),get,album,0.09523809523809523
Jump (For My Love),Stories (Album Version),get,version,0.19047619047619047
Jump (For My Love),Stories (Album Version),get,stories,0.2222222222222222
Jump (For My Love),Stories (Album Version),get,stairs,0.09523809523809523
Jump (For My Love),Love Story,love,love,1.0
Jump (For My Love),Love Story,love,story,0.3333333333333333
Jump (For My Love),Love Story,love,top,0.15384615384615385
Jump (For My Love),Love Story,love,best,0.26666666666666666
Jump (For My Love),Love Story,jump,love,0.26666666666666666
Jump (For My Love),Love Story,jump,story,0.3076923076923077
Jump (For My Love),Love Story,jump,top,0.14285714285714285
Jump (For My Love),Love Story,jump,best,0.5
Jump (For My Love),Love Story,party,love,0.3076923076923077
Jump (For My Love),Love Story,party,story,0.36363636363636365
Jump (For My Love),Love Story,party,top,0.16666666666666666
Jump (For My Love),Love Story,party,best,0.2857142857142857
Jump (For My Love),Love Story,started,love,0.2
Jump (For My Love),Love Story,started,story,0.25
Jump (For My Love),Love Story,started,top,0.2222222222222222
Jump (For My Love),Love Story,started,best,0.18181818181818182
Jump (For My Love),Love Story,essential,love,0.18181818181818182
Jump (For My Love),Love Story,essential,story,0.2222222222222222
Jump (For My Love),Love Story,essential,top,0.4
Jump (For My Love),Love Story,essential,best,0.16666666666666666
Jump (For My Love),Love Story,pop,love,0.1111111111111111
Jump (For My Love),Love Story,pop,story,0.125
Jump (For My Love),Love Story,pop,top,0.3157894736842105
Jump (For My Love),Love Story,pop,best,0.10526315789473684
Jump (For My Love),Love Story,dance,love,0.13333333333333333
Jump (For My Love),Love Story,dance,story,0.15384615384615385
Jump (For My Love),Love Story,dance,top,0.42857142857142855
Jump (For My Love),Love Story,dance,best,0.125
Jump (For My Love),Love Story,anthems,love,0.26666666666666666
Jump (For My Love),Love Story,anthems,story,0.46153846153846156
Jump (For My Love),Love Story,anthems,top,0.14285714285714285
Jump (For My Love),Love Story,anthems,best,0.25
Jump (For My Love),Love Story,get,love,0.2
Jump (For My Love),Love Story,get,story,0.2222222222222222
Jump (For My Love),Love Story,get,top,0.10526315789473684
Jump (For My Love),Love Story,get,best,0.47619047619047616
Jump (For My Love),Opposite Of Adults,love,opposite,0.2857142857142857
Jump (For My Love),Opposite Of Adults,love,adults,0.16666666666666666
Jump (For My Love),Opposite Of Adults,love,call,0.11764705882352941
Jump (For My Love),Opposite Of Adults,love,music,0.3333333333333333
Jump (For My Love),Opposite Of Adults,jump,opposite,0.26666666666666666
Jump (For My Love),Opposite Of Adults,jump,adults,0.15384615384615385
Jump (For My Love),Opposite Of Adults,jump,call,0.1111111111111111
Jump (For My Love),Opposite Of Adults,jump,music,0.3076923076923077
Jump (For My Love),Opposite Of Adults,party,opposite,0.3076923076923077
Jump (For My Love),Opposite Of Adults,party,adults,0.18181818181818182
Jump (For My Love),Opposite Of Adults,party,call,0.125
Jump (For My Love),Opposite Of Adults,party,music,0.36363636363636365
Jump (For My Love),Opposite Of Adults,started,opposite,0.2
Jump (For My Love),Opposite Of Adults,started,adults,0.2222222222222222
Jump (For My Love),Opposite Of Adults,started,call,0.15384615384615385
Jump (For My Love),Opposite Of Adults,started,music,0.25
Jump (For My Love),Opposite Of Adults,essential,opposite,0.18181818181818182
Jump (For My Love),Opposite Of Adults,essential,adults,0.4444444444444444
Jump (For My Love),Opposite Of Adults,essential,call,0.2857142857142857
Jump (For My Love),Opposite Of Adults,essential,music,0.2222222222222222
Jump (For My Love),Opposite Of Adults,pop,opposite,0.1111111111111111
Jump (For My Love),Opposite Of Adults,pop,adults,0.5454545454545454
Jump (For My Love),Opposite Of Adults,pop,call,0.3333333333333333
Jump (For My Love),Opposite Of Adults,pop,music,0.125
Jump (For My Love),Opposite Of Adults,dance,opposite,0.13333333333333333
Jump (For My Love),Opposite Of Adults,dance,adults,0.5
Jump (For My Love),Opposite Of Adults,dance,call,0.5555555555555556
Jump (For My Love),Opposite Of Adults,dance,music,0.15384615384615385
Jump (For My Love),Opposite Of Adults,anthems,opposite,0.26666666666666666
Jump (For My Love),Opposite Of Adults,anthems,adults,0.15384615384615385
Jump (For My Love),Opposite Of Adults,anthems,call,0.1111111111111111
Jump (For My Love),Opposite Of Adults,anthems,music,0.7692307692307693
Jump (For My Love),Opposite Of Adults,get,opposite,0.2
Jump (For My Love),Opposite Of Adults,get,adults,0.1111111111111111
Jump (For My Love),Opposite Of Adults,get,call,0.08695652173913043
Jump (For My Love),Opposite Of Adults,get,music,0.2222222222222222
Jump (For My Love),Replay,love,replay,0.26666666666666666
Jump (For My Love),Replay,love,b,0.11764705882352941
Jump (For My Love),Replay,love,spring,0.2857142857142857
Jump (For My Love),Replay,love,massive,0
Jump (For My Love),Replay,love,r,0.26666666666666666
Jump (For My Love),Replay,jump,replay,0.625
Jump (For My Love),Replay,jump,b,0.1111111111111111
Jump (For My Love),Replay,jump,spring,0.26666666666666666
Jump (For My Love),Replay,jump,massive,0
Jump (For My Love),Replay,jump,r,0.25
Jump (For My Love),Replay,party,replay,0.2857142857142857
Jump (For My Love),Replay,party,b,0.125
Jump (For My Love),Replay,party,spring,0.3076923076923077
Jump (For My Love),Replay,party,massive,0
Jump (For My Love),Replay,party,r,0.2857142857142857
Jump (For My Love),Replay,started,replay,0.18181818181818182
Jump (For My Love),Replay,started,b,0.15384615384615385
Jump (For My Love),Replay,started,spring,0.2
Jump (For My Love),Replay,started,massive,0.5
Jump (For My Love),Replay,started,r,0.18181818181818182
Jump (For My Love),Replay,essential,replay,0.16666666666666666
Jump (For My Love),Replay,essential,b,0.2857142857142857
Jump (For My Love),Replay,essential,spring,0.18181818181818182
Jump (For My Love),Replay,essential,massive,0
Jump (For My Love),Replay,essential,r,0.16666666666666666
Jump (For My Love),Replay,pop,replay,0.10526315789473684
Jump (For My Love),Replay,pop,b,0.5
Jump (For My Love),Replay,pop,spring,0.1111111111111111
Jump (For My Love),Replay,pop,massive,0
Jump (For My Love),Replay,pop,r,0.10526315789473684
Jump (For My Love),Replay,dance,replay,0.125
Jump (For My Love),Replay,dance,b,0.4444444444444444
Jump (For My Love),Replay,dance,spring,0.13333333333333333
Jump (For My Love),Replay,dance,massive,0
Jump (For My Love),Replay,dance,r,0.125
Jump (For My Love),Replay,anthems,replay,0.25
Jump (For My Love),Replay,anthems,b,0.1111111111111111
Jump (For My Love),Replay,anthems,spring,0.26666666666666666
Jump (For My Love),Replay,anthems,massive,0
Jump (For My Love),Replay,anthems,r,0.25
Jump (For My Love),Replay,get,replay,0.38095238095238093
Jump (For My Love),Replay,get,b,0.08695652173913043
Jump (For My Love),Replay,get,spring,0.2
Jump (For My Love),Replay,get,massive,0
Jump (For My Love),Replay,get,r,0.19047619047619047
Streets On Lock,Lost Realist (Album Version),streets,lost,0.14285714285714285
Streets On Lock,Lost Realist (Album Version),streets,realist,0.4
Streets On Lock,Lost Realist (Album Version),streets,album,0.5882352941176471
Streets On Lock,Lost Realist (Album Version),streets,version,0.11764705882352941
Streets On Lock,Lost Realist (Album Version),streets,lost,0.14285714285714285
Streets On Lock,Lost Realist (Album Version),streets,realist,0.4
Streets On Lock,Lost Realist (Album Version),lock,lost,0.13333333333333333
Streets On Lock,Lost Realist (Album Version),lock,realist,0.38095238095238093
Streets On Lock,Lost Realist (Album Version),lock,album,0.6666666666666666
Streets On Lock,Lost Realist (Album Version),lock,version,0.1111111111111111
Streets On Lock,Lost Realist (Album Version),lock,lost,0.13333333333333333
Streets On Lock,Lost Realist (Album Version),lock,realist,0.38095238095238093
Streets On Lock,Lost Realist (Album Version),jam,lost,0.125
Streets On Lock,Lost Realist (Album Version),jam,realist,0.21052631578947367
Streets On Lock,Lost Realist (Album Version),jam,album,0.21052631578947367
Streets On Lock,Lost Realist (Album Version),jam,version,0.10526315789473684
Streets On Lock,Lost Realist (Album Version),jam,lost,0.125
Streets On Lock,Lost Realist (Album Version),jam,realist,0.21052631578947367
Streets On Lock,Lost Realist (Album Version),beef,lost,0.08695652173913043
