the_first_song,the_second_song,word1,word2,result
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),pernambuco,music,0.15384615384615385
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,radio,0.3
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,edit,0
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,dog,0.3157894736842105
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,days,0.11764705882352941
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,call,0.3
Pernambuco E Brasil,Dog Days Are Over (Radio Edit),brazil,music,0.13333333333333333
Pernambuco E Brasil,Sehr kosmisch,pernambuco,cosmic,0
Pernambuco E Brasil,Sehr kosmisch,pernambuco,music,0.15384615384615385
Pernambuco E Brasil,Sehr kosmisch,brazil,cosmic,0
Pernambuco E Brasil,Sehr kosmisch,brazil,music,0.13333333333333333
Pernambuco E Brasil,Finale,pernambuco,final,0.125
Pernambuco E Brasil,Finale,pernambuco,hit,0.11764705882352941
Pernambuco E Brasil,Finale,pernambuco,wonders,0.13333333333333333
Pernambuco E Brasil,Finale,brazil,final,0.1111111111111111
Pernambuco E Brasil,Finale,brazil,hit,0.10526315789473684
Pernambuco E Brasil,Finale,brazil,wonders,0.11764705882352941
Pernambuco E Brasil,Fireflies,pernambuco,fireflies,0.2857142857142857
Pernambuco E Brasil,Fireflies,pernambuco,karaoke,0.1111111111111111
Pernambuco E Brasil,Fireflies,pernambuco,monthly,0.3
Pernambuco E Brasil,Fireflies,pernambuco,january,0.125
Pernambuco E Brasil,Fireflies,brazil,fireflies,0.2608695652173913
Pernambuco E Brasil,Fireflies,brazil,karaoke,0.1
Pernambuco E Brasil,Fireflies,brazil,monthly,0.2727272727272727
Pernambuco E Brasil,Fireflies,brazil,january,0.1111111111111111
Pernambuco E Brasil,Secrets,pernambuco,secrets,0.14285714285714285
Pernambuco E Brasil,Secrets,pernambuco,waking,0.11764705882352941
Pernambuco E Brasil,Secrets,brazil,secrets,0.125
Pernambuco E Brasil,Secrets,brazil,waking,0.10526315789473684
Pernambuco E Brasil,Arrasando,pernambuco,razing,0.125
Pernambuco E Brasil,Arrasando,pernambuco,band,0.15384615384615385
Pernambuco E Brasil,Arrasando,pernambuco,great,0.375
Pernambuco E Brasil,Arrasando,pernambuco,successes,0.14285714285714285
Pernambuco E Brasil,Arrasando,pernambuco,thalia,0.10526315789473684
Pernambuco E Brasil,Arrasando,brazil,razing,0.1111111111111111
Pernambuco E Brasil,Arrasando,brazil,band,0.13333333333333333
Pernambuco E Brasil,Arrasando,brazil,great,0.3333333333333333
Pernambuco E Brasil,Arrasando,brazil,successes,0.125
Pernambuco E Brasil,Arrasando,brazil,thalia,0.09523809523809523
Pernambuco E Brasil,Just A Feeling,pernambuco,feeling,0.15384615384615385
Pernambuco E Brasil,Just A Feeling,pernambuco,bad,0.15384615384615385
Pernambuco E Brasil,Just A Feeling,pernambuco,manners,0.14285714285714285
Pernambuco E Brasil,Just A Feeling,brazil,feeling,0.13333333333333333
Pernambuco E Brasil,Just A Feeling,brazil,bad,0.13333333333333333
Pernambuco E Brasil,Just A Feeling,brazil,manners,0.125
Pernambuco E Brasil,I Need To Know,pernambuco,need,0.14285714285714285
Pernambuco E Brasil,I Need To Know,pernambuco,know,0.125
Pernambuco E Brasil,I Need To Know,pernambuco,nominees,0.35294117647058826
Pernambuco E Brasil,I Need To Know,pernambuco,pop,0.2857142857142857
Pernambuco E Brasil,I Need To Know,brazil,need,0.125
Pernambuco E Brasil,I Need To Know,brazil,know,0.1111111111111111
Pernambuco E Brasil,I Need To Know,brazil,nominees,0.3157894736842105
Pernambuco E Brasil,I Need To Know,brazil,pop,0.2608695652173913
Pernambuco E Brasil,Walkabout (Album Version),pernambuco,album,0.375
Pernambuco E Brasil,Walkabout (Album Version),pernambuco,version,0.125
Pernambuco E Brasil,Walkabout (Album Version),pernambuco,walkabout,0.1
Pernambuco E Brasil,Walkabout (Album Version),pernambuco,one,0.125
Pernambuco E Brasil,Walkabout (Album Version),pernambuco,hot,0
Pernambuco E Brasil,Walkabout (Album Version),pernambuco,minute,0.15384615384615385
Pernambuco E Brasil,Walkabout (Album Version),brazil,album,0.3333333333333333
Pernambuco E Brasil,Walkabout (Album Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,Walkabout (Album Version),brazil,walkabout,0.09090909090909091
Pernambuco E Brasil,Walkabout (Album Version),brazil,one,0.1111111111111111
Pernambuco E Brasil,Walkabout (Album Version),brazil,hot,0
Pernambuco E Brasil,Walkabout (Album Version),brazil,minute,0.13333333333333333
Pernambuco E Brasil,Amor A La Mexicana (Original Version),pernambuco,original,0.4
Pernambuco E Brasil,Amor A La Mexicana (Original Version),pernambuco,version,0.125
Pernambuco E Brasil,Amor A La Mexicana (Original Version),pernambuco,mexican,0.3157894736842105
Pernambuco E Brasil,Amor A La Mexicana (Original Version),pernambuco,love,0.13333333333333333
Pernambuco E Brasil,Amor A La Mexicana (Original Version),pernambuco,mexican,0.3157894736842105
Pernambuco E Brasil,Amor A La Mexicana (Original Version),pernambuco,love,0.13333333333333333
Pernambuco E Brasil,Amor A La Mexicana (Original Version),brazil,original,0.35294117647058826
Pernambuco E Brasil,Amor A La Mexicana (Original Version),brazil,version,0.1111111111111111
Pernambuco E Brasil,Amor A La Mexicana (Original Version),brazil,mexican,0.2857142857142857
Pernambuco E Brasil,Amor A La Mexicana (Original Version),brazil,love,0.11764705882352941
Pernambuco E Brasil,Amor A La Mexicana (Original Version),brazil,mexican,0.2857142857142857
Pernambuco E Brasil,Amor A La Mexicana (Original Version),brazil,love,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),stop,radio,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),stop,edit,0
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),stop,dog,0.125
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),stop,days,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),stop,call,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),stop,music,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),drive,radio,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),drive,edit,0
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),drive,dog,0.125
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),drive,days,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),drive,call,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),drive,music,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),crazy,radio,0.38095238095238093
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),crazy,edit,0
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),crazy,dog,0.6
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),crazy,days,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),crazy,call,0.38095238095238093
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),crazy,music,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),singles,radio,0.09523809523809523
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),singles,edit,0
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),singles,dog,0.1
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),singles,days,0.2222222222222222
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),singles,call,0.09523809523809523
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),singles,music,0.25
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),collection,radio,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),collection,edit,0
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),collection,dog,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),collection,days,0.36363636363636365
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),collection,call,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Dog Days Are Over (Radio Edit),collection,music,0.4444444444444444
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,stop,cosmic,0
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,stop,music,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,drive,cosmic,0
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,drive,music,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,crazy,cosmic,0
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,crazy,music,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,singles,cosmic,0
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,singles,music,0.25
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,collection,cosmic,0
(You Drive Me) Crazy (The Stop Remix!),Sehr kosmisch,collection,music,0.4444444444444444
(You Drive Me) Crazy (The Stop Remix!),Finale,stop,final,0.5333333333333333
(You Drive Me) Crazy (The Stop Remix!),Finale,stop,hit,0.5
(You Drive Me) Crazy (The Stop Remix!),Finale,stop,wonders,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Finale,drive,final,0.5333333333333333
(You Drive Me) Crazy (The Stop Remix!),Finale,drive,hit,0.625
(You Drive Me) Crazy (The Stop Remix!),Finale,drive,wonders,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Finale,crazy,final,0.125
(You Drive Me) Crazy (The Stop Remix!),Finale,crazy,hit,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Finale,crazy,wonders,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Finale,singles,final,0.42105263157894735
(You Drive Me) Crazy (The Stop Remix!),Finale,singles,hit,0.5
(You Drive Me) Crazy (The Stop Remix!),Finale,singles,wonders,0.2222222222222222
(You Drive Me) Crazy (The Stop Remix!),Finale,collection,final,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Finale,collection,hit,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),Finale,collection,wonders,0.36363636363636365
(You Drive Me) Crazy (The Stop Remix!),Fireflies,stop,fireflies,0.1
(You Drive Me) Crazy (The Stop Remix!),Fireflies,stop,karaoke,0.47058823529411764
(You Drive Me) Crazy (The Stop Remix!),Fireflies,stop,monthly,0.10526315789473684
(You Drive Me) Crazy (The Stop Remix!),Fireflies,stop,january,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Fireflies,drive,fireflies,0.1
(You Drive Me) Crazy (The Stop Remix!),Fireflies,drive,karaoke,0.5882352941176471
(You Drive Me) Crazy (The Stop Remix!),Fireflies,drive,monthly,0.10526315789473684
(You Drive Me) Crazy (The Stop Remix!),Fireflies,drive,january,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Fireflies,crazy,fireflies,0.5
(You Drive Me) Crazy (The Stop Remix!),Fireflies,crazy,karaoke,0.1111111111111111
(You Drive Me) Crazy (The Stop Remix!),Fireflies,crazy,monthly,0.34782608695652173
(You Drive Me) Crazy (The Stop Remix!),Fireflies,crazy,january,0.125
(You Drive Me) Crazy (The Stop Remix!),Fireflies,singles,fireflies,0.08333333333333333
(You Drive Me) Crazy (The Stop Remix!),Fireflies,singles,karaoke,0.5833333333333334
(You Drive Me) Crazy (The Stop Remix!),Fireflies,singles,monthly,0.08695652173913043
(You Drive Me) Crazy (The Stop Remix!),Fireflies,singles,january,0.21052631578947367
(You Drive Me) Crazy (The Stop Remix!),Fireflies,collection,fireflies,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Fireflies,collection,karaoke,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Fireflies,collection,monthly,0.125
(You Drive Me) Crazy (The Stop Remix!),Fireflies,collection,january,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Secrets,stop,secrets,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),Secrets,stop,waking,0.25
(You Drive Me) Crazy (The Stop Remix!),Secrets,drive,secrets,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),Secrets,drive,waking,0.25
(You Drive Me) Crazy (The Stop Remix!),Secrets,crazy,secrets,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Secrets,crazy,waking,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Secrets,singles,secrets,0.23529411764705882
(You Drive Me) Crazy (The Stop Remix!),Secrets,singles,waking,0.2
(You Drive Me) Crazy (The Stop Remix!),Secrets,collection,secrets,0.4
(You Drive Me) Crazy (The Stop Remix!),Secrets,collection,waking,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),Arrasando,stop,razing,0.8
(You Drive Me) Crazy (The Stop Remix!),Arrasando,stop,band,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Arrasando,stop,great,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Arrasando,stop,successes,0.7692307692307693
(You Drive Me) Crazy (The Stop Remix!),Arrasando,stop,thalia,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Arrasando,drive,razing,0.5333333333333333
(You Drive Me) Crazy (The Stop Remix!),Arrasando,drive,band,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Arrasando,drive,great,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Arrasando,drive,successes,0.6153846153846154
(You Drive Me) Crazy (The Stop Remix!),Arrasando,drive,thalia,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Arrasando,crazy,razing,0.125
(You Drive Me) Crazy (The Stop Remix!),Arrasando,crazy,band,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Arrasando,crazy,great,0.6
(You Drive Me) Crazy (The Stop Remix!),Arrasando,crazy,successes,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Arrasando,crazy,thalia,0.10526315789473684
(You Drive Me) Crazy (The Stop Remix!),Arrasando,singles,razing,0.42105263157894735
(You Drive Me) Crazy (The Stop Remix!),Arrasando,singles,band,0.25
(You Drive Me) Crazy (The Stop Remix!),Arrasando,singles,great,0.11764705882352941
(You Drive Me) Crazy (The Stop Remix!),Arrasando,singles,successes,0.47058823529411764
(You Drive Me) Crazy (The Stop Remix!),Arrasando,singles,thalia,0.2727272727272727
(You Drive Me) Crazy (The Stop Remix!),Arrasando,collection,razing,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Arrasando,collection,band,0.6666666666666666
(You Drive Me) Crazy (The Stop Remix!),Arrasando,collection,great,0.2
(You Drive Me) Crazy (The Stop Remix!),Arrasando,collection,successes,0.4
(You Drive Me) Crazy (The Stop Remix!),Arrasando,collection,thalia,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,stop,feeling,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,stop,bad,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,stop,manners,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,drive,feeling,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,drive,bad,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,drive,manners,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,crazy,feeling,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,crazy,bad,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,crazy,manners,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,singles,feeling,0.25
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,singles,bad,0.25
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,singles,manners,0.23529411764705882
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,collection,feeling,0.4444444444444444
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,collection,bad,0.4444444444444444
(You Drive Me) Crazy (The Stop Remix!),Just A Feeling,collection,manners,0.4
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,stop,need,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,stop,know,0.4
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,stop,nominees,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,stop,pop,0.1111111111111111
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,drive,need,0.3076923076923077
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,drive,know,0.4
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,drive,nominees,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,drive,pop,0.1111111111111111
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,crazy,need,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,crazy,know,0.125
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,crazy,nominees,0.5714285714285714
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,crazy,pop,0.48
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,singles,need,0.23529411764705882
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,singles,know,0.3157894736842105
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,singles,nominees,0.1111111111111111
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,singles,pop,0.09090909090909091
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,collection,need,0.4
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,collection,know,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,collection,nominees,0.18181818181818182
(You Drive Me) Crazy (The Stop Remix!),I Need To Know,collection,pop,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),stop,album,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),stop,version,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),stop,walkabout,0.42105263157894735
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),stop,one,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),stop,hot,0
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),stop,minute,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),drive,album,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),drive,version,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),drive,walkabout,0.5263157894736842
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),drive,one,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),drive,hot,0
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),drive,minute,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),crazy,album,0.42105263157894735
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),crazy,version,0.125
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),crazy,walkabout,0.1
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),crazy,one,0.125
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),crazy,hot,0
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),crazy,minute,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),singles,album,0.10526315789473684
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),singles,version,0.21052631578947367
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),singles,walkabout,0.43478260869565216
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),singles,one,0.21052631578947367
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),singles,hot,0
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),singles,minute,0.25
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),collection,album,0.16666666666666666
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),collection,version,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),collection,walkabout,0.25
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),collection,one,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),collection,hot,0
(You Drive Me) Crazy (The Stop Remix!),Walkabout (Album Version),collection,minute,0.4444444444444444
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),stop,original,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),stop,version,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),stop,mexican,0.125
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),stop,love,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),stop,mexican,0.125
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),stop,love,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),drive,original,0.14285714285714285
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),drive,version,0.26666666666666666
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),drive,mexican,0.125
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),drive,love,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),drive,mexican,0.125
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),drive,love,0.2857142857142857
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),crazy,original,0.4444444444444444
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),crazy,version,0.125
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),crazy,mexican,0.5217391304347826
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),crazy,love,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),crazy,mexican,0.5217391304347826
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),crazy,love,0.13333333333333333
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),singles,original,0.1111111111111111
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),singles,version,0.21052631578947367
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),singles,mexican,0.1
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),singles,love,0.2222222222222222
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),singles,mexican,0.1
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),singles,love,0.2222222222222222
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),collection,original,0.18181818181818182
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),collection,version,0.3333333333333333
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),collection,mexican,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),collection,love,0.36363636363636365
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),collection,mexican,0.15384615384615385
(You Drive Me) Crazy (The Stop Remix!),Amor A La Mexicana (Original Version),collection,love,0.36363636363636365
The Funeral (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
The Funeral (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
The Funeral (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
The Funeral (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
The Funeral (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
The Funeral (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
The Funeral (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
The Funeral (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
The Funeral (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
The Funeral (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
The Funeral (Album Version),Dog Days Are Over (Radio Edit),funeral,radio,0.1111111111111111
The Funeral (Album Version),Dog Days Are Over (Radio Edit),funeral,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),funeral,dog,0.11764705882352941
The Funeral (Album Version),Dog Days Are Over (Radio Edit),funeral,days,0.26666666666666666
The Funeral (Album Version),Dog Days Are Over (Radio Edit),funeral,call,0.1111111111111111
The Funeral (Album Version),Dog Days Are Over (Radio Edit),funeral,music,0.3076923076923077
The Funeral (Album Version),Dog Days Are Over (Radio Edit),television,radio,0.9
The Funeral (Album Version),Dog Days Are Over (Radio Edit),television,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),television,dog,0.42105263157894735
The Funeral (Album Version),Dog Days Are Over (Radio Edit),television,days,0.11764705882352941
The Funeral (Album Version),Dog Days Are Over (Radio Edit),television,call,0.8
The Funeral (Album Version),Dog Days Are Over (Radio Edit),television,music,0.13333333333333333
The Funeral (Album Version),Dog Days Are Over (Radio Edit),series,radio,0.125
The Funeral (Album Version),Dog Days Are Over (Radio Edit),series,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),series,dog,0.13333333333333333
The Funeral (Album Version),Dog Days Are Over (Radio Edit),series,days,0.3076923076923077
The Funeral (Album Version),Dog Days Are Over (Radio Edit),series,call,0.125
The Funeral (Album Version),Dog Days Are Over (Radio Edit),series,music,0.36363636363636365
The Funeral (Album Version),Dog Days Are Over (Radio Edit),one,radio,0.1111111111111111
The Funeral (Album Version),Dog Days Are Over (Radio Edit),one,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),one,dog,0.11764705882352941
The Funeral (Album Version),Dog Days Are Over (Radio Edit),one,days,0.4
The Funeral (Album Version),Dog Days Are Over (Radio Edit),one,call,0.1111111111111111
The Funeral (Album Version),Dog Days Are Over (Radio Edit),one,music,0.3076923076923077
The Funeral (Album Version),Dog Days Are Over (Radio Edit),tree,radio,0.4
The Funeral (Album Version),Dog Days Are Over (Radio Edit),tree,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),tree,dog,0.631578947368421
The Funeral (Album Version),Dog Days Are Over (Radio Edit),tree,days,0.11764705882352941
The Funeral (Album Version),Dog Days Are Over (Radio Edit),tree,call,0.4
The Funeral (Album Version),Dog Days Are Over (Radio Edit),tree,music,0.13333333333333333
The Funeral (Album Version),Dog Days Are Over (Radio Edit),hill,radio,0.375
The Funeral (Album Version),Dog Days Are Over (Radio Edit),hill,edit,0
The Funeral (Album Version),Dog Days Are Over (Radio Edit),hill,dog,0.4
