the_first_song,the_second_song,word1,word2,result
I'm Old Fashioned,Ray Gun,eyes,ray,0.1
I'm Old Fashioned,Ray Gun,eyes,gun,0.1111111111111111
I'm Old Fashioned,Ray Gun,eyes,ray,0.1
I'm Old Fashioned,Ray Gun,eyes,guns,0.1111111111111111
I'm Old Fashioned,Ray Gun,eyes,future,0.3076923076923077
I'm Old Fashioned,Ray Gun,close,ray,0.1111111111111111
I'm Old Fashioned,Ray Gun,close,gun,0.125
I'm Old Fashioned,Ray Gun,close,ray,0.1111111111111111
I'm Old Fashioned,Ray Gun,close,guns,0.125
I'm Old Fashioned,Ray Gun,close,future,0.36363636363636365
I'm Old Fashioned,Ambivalence Waltz,old,ambivalence,0.5
I'm Old Fashioned,Ambivalence Waltz,old,waltz,0.2857142857142857
I'm Old Fashioned,Ambivalence Waltz,old,music,0.36363636363636365
I'm Old Fashioned,Ambivalence Waltz,old,hair,0.14285714285714285
I'm Old Fashioned,Ambivalence Waltz,fashioned,ambivalence,0.16666666666666666
I'm Old Fashioned,Ambivalence Waltz,fashioned,waltz,0.14285714285714285
I'm Old Fashioned,Ambivalence Waltz,fashioned,music,0.18181818181818182
I'm Old Fashioned,Ambivalence Waltz,fashioned,hair,0.14285714285714285
I'm Old Fashioned,Ambivalence Waltz,eyes,ambivalence,0.2857142857142857
I'm Old Fashioned,Ambivalence Waltz,eyes,waltz,0.375
I'm Old Fashioned,Ambivalence Waltz,eyes,music,0.3076923076923077
I'm Old Fashioned,Ambivalence Waltz,eyes,hair,0.125
I'm Old Fashioned,Ambivalence Waltz,close,ambivalence,0.3333333333333333
I'm Old Fashioned,Ambivalence Waltz,close,waltz,0.2857142857142857
I'm Old Fashioned,Ambivalence Waltz,close,music,0.36363636363636365
I'm Old Fashioned,Ambivalence Waltz,close,hair,0.14285714285714285
I'm Old Fashioned,The Stars of Track and Field,old,track,0.16666666666666666
I'm Old Fashioned,The Stars of Track and Field,old,stars,0.15384615384615385
I'm Old Fashioned,The Stars of Track and Field,old,field,0.14285714285714285
I'm Old Fashioned,The Stars of Track and Field,old,sessions,0.13333333333333333
I'm Old Fashioned,The Stars of Track and Field,fashioned,track,0.16666666666666666
I'm Old Fashioned,The Stars of Track and Field,fashioned,stars,0.15384615384615385
I'm Old Fashioned,The Stars of Track and Field,fashioned,field,0.14285714285714285
I'm Old Fashioned,The Stars of Track and Field,fashioned,sessions,0.125
I'm Old Fashioned,The Stars of Track and Field,eyes,track,0.14285714285714285
I'm Old Fashioned,The Stars of Track and Field,eyes,stars,0.13333333333333333
I'm Old Fashioned,The Stars of Track and Field,eyes,field,0.125
I'm Old Fashioned,The Stars of Track and Field,eyes,sessions,0.11764705882352941
I'm Old Fashioned,The Stars of Track and Field,close,track,0.16666666666666666
I'm Old Fashioned,The Stars of Track and Field,close,stars,0.15384615384615385
I'm Old Fashioned,The Stars of Track and Field,close,field,0.14285714285714285
I'm Old Fashioned,The Stars of Track and Field,close,sessions,0.13333333333333333
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),old,choir,0.2857142857142857
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),old,version,0.2857142857142857
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),old,stop,0.3076923076923077
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),old,christmas,0.3076923076923077
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),old,stop,0.3076923076923077
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),old,christmas,0.3076923076923077
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),fashioned,choir,0.14285714285714285
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),fashioned,stop,0.15384615384615385
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),fashioned,christmas,0.15384615384615385
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),fashioned,stop,0.15384615384615385
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),fashioned,christmas,0.15384615384615385
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),eyes,choir,0.25
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),eyes,version,0.25
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),eyes,stop,0.4
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),eyes,christmas,0.26666666666666666
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),eyes,stop,0.4
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),eyes,christmas,0.26666666666666666
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),close,choir,0.2857142857142857
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),close,version,0.2857142857142857
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),close,stop,0.3076923076923077
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),close,christmas,0.46153846153846156
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),close,stop,0.3076923076923077
I'm Old Fashioned,It's Christmas So We'll Stop (Choir Version),close,christmas,0.46153846153846156
Leave The World Behind,Such Great Heights,world,great,0.5333333333333333
Leave The World Behind,Such Great Heights,world,heights,0.46153846153846156
Leave The World Behind,Such Great Heights,world,anatomy,0.10526315789473684
Leave The World Behind,Such Great Heights,world,original,0.6153846153846154
Leave The World Behind,Such Great Heights,world,soundtrack,0.47058823529411764
Leave The World Behind,Such Great Heights,world,grey,0.5
Leave The World Behind,Such Great Heights,behind,great,0.3333333333333333
Leave The World Behind,Such Great Heights,behind,heights,0.3076923076923077
Leave The World Behind,Such Great Heights,behind,anatomy,0.10526315789473684
Leave The World Behind,Such Great Heights,behind,original,0.3076923076923077
Leave The World Behind,Such Great Heights,behind,soundtrack,0.23529411764705882
Leave The World Behind,Such Great Heights,behind,grey,0.3076923076923077
Leave The World Behind,Such Great Heights,leave,great,0.15384615384615385
Leave The World Behind,Such Great Heights,leave,heights,0.14285714285714285
Leave The World Behind,Such Great Heights,leave,anatomy,0.2
Leave The World Behind,Such Great Heights,leave,original,0.14285714285714285
Leave The World Behind,Such Great Heights,leave,soundtrack,0.1111111111111111
Leave The World Behind,Such Great Heights,leave,grey,0.14285714285714285
Leave The World Behind,Such Great Heights,famous,great,0
Leave The World Behind,Such Great Heights,famous,heights,0
Leave The World Behind,Such Great Heights,famous,anatomy,0
Leave The World Behind,Such Great Heights,famous,original,0
Leave The World Behind,Such Great Heights,famous,soundtrack,0
Leave The World Behind,Such Great Heights,famous,grey,0
Leave The World Behind,Such Great Heights,club,great,0.13333333333333333
Leave The World Behind,Such Great Heights,club,heights,0.125
Leave The World Behind,Such Great Heights,club,anatomy,0.18181818181818182
Leave The World Behind,Such Great Heights,club,original,0.125
Leave The World Behind,Such Great Heights,club,soundtrack,0.1
Leave The World Behind,Such Great Heights,club,grey,0.125
Leave The World Behind,Such Great Heights,sound,great,0.16666666666666666
Leave The World Behind,Such Great Heights,sound,heights,0.15384615384615385
Leave The World Behind,Such Great Heights,sound,anatomy,0.21052631578947367
Leave The World Behind,Such Great Heights,sound,original,0.15384615384615385
Leave The World Behind,Such Great Heights,sound,soundtrack,0.11764705882352941
Leave The World Behind,Such Great Heights,sound,grey,0.15384615384615385
Leave The World Behind,Such Great Heights,world,great,0.5333333333333333
Leave The World Behind,Such Great Heights,world,heights,0.46153846153846156
Leave The World Behind,Such Great Heights,world,anatomy,0.10526315789473684
Leave The World Behind,Such Great Heights,world,original,0.6153846153846154
Leave The World Behind,Such Great Heights,world,soundtrack,0.47058823529411764
Leave The World Behind,Such Great Heights,world,grey,0.5
Leave The World Behind,Such Great Heights,pacha,great,0.6666666666666666
Leave The World Behind,Such Great Heights,pacha,heights,0.4
Leave The World Behind,Such Great Heights,pacha,anatomy,0.10526315789473684
Leave The World Behind,Such Great Heights,pacha,original,0.5
Leave The World Behind,Such Great Heights,pacha,soundtrack,0.4
Leave The World Behind,Such Great Heights,pacha,grey,0.631578947368421
Leave The World Behind,The Prize,world,prize,0.14285714285714285
Leave The World Behind,The Prize,world,hell,0.5
Leave The World Behind,The Prize,world,train,0.5333333333333333
Leave The World Behind,The Prize,behind,prize,0.14285714285714285
Leave The World Behind,The Prize,behind,hell,0.3333333333333333
Leave The World Behind,The Prize,behind,train,0.26666666666666666
Leave The World Behind,The Prize,leave,prize,0.26666666666666666
Leave The World Behind,The Prize,leave,hell,0.15384615384615385
Leave The World Behind,The Prize,leave,train,0.125
Leave The World Behind,The Prize,famous,prize,0
Leave The World Behind,The Prize,famous,hell,0
Leave The World Behind,The Prize,famous,train,0
Leave The World Behind,The Prize,club,prize,0.23529411764705882
Leave The World Behind,The Prize,club,hell,0.13333333333333333
Leave The World Behind,The Prize,club,train,0.1111111111111111
Leave The World Behind,The Prize,sound,prize,0.2857142857142857
Leave The World Behind,The Prize,sound,hell,0.16666666666666666
Leave The World Behind,The Prize,sound,train,0.13333333333333333
Leave The World Behind,The Prize,world,prize,0.14285714285714285
Leave The World Behind,The Prize,world,hell,0.5
Leave The World Behind,The Prize,world,train,0.5333333333333333
Leave The World Behind,The Prize,pacha,prize,0.14285714285714285
Leave The World Behind,The Prize,pacha,hell,0.42857142857142855
Leave The World Behind,The Prize,pacha,train,0.4444444444444444
Leave The World Behind,They Might Follow You,world,might,0.16666666666666666
Leave The World Behind,They Might Follow You,world,follow,0
Leave The World Behind,They Might Follow You,world,tiny,0
Leave The World Behind,They Might Follow You,world,vipers,0.42105263157894735
Leave The World Behind,They Might Follow You,behind,might,0.16666666666666666
Leave The World Behind,They Might Follow You,behind,follow,0
Leave The World Behind,They Might Follow You,behind,tiny,0
Leave The World Behind,They Might Follow You,behind,vipers,0.21052631578947367
Leave The World Behind,They Might Follow You,leave,might,0.3076923076923077
Leave The World Behind,They Might Follow You,leave,follow,0
Leave The World Behind,They Might Follow You,leave,tiny,0
Leave The World Behind,They Might Follow You,leave,vipers,0.1
Leave The World Behind,They Might Follow You,famous,might,0
Leave The World Behind,They Might Follow You,famous,follow,0
Leave The World Behind,They Might Follow You,famous,tiny,0
Leave The World Behind,They Might Follow You,famous,vipers,0
Leave The World Behind,They Might Follow You,club,might,0.26666666666666666
Leave The World Behind,They Might Follow You,club,follow,0
Leave The World Behind,They Might Follow You,club,tiny,0
Leave The World Behind,They Might Follow You,club,vipers,0.09090909090909091
Leave The World Behind,They Might Follow You,sound,might,0.6666666666666666
Leave The World Behind,They Might Follow You,sound,follow,0
Leave The World Behind,They Might Follow You,sound,tiny,0
Leave The World Behind,They Might Follow You,sound,vipers,0.10526315789473684
Leave The World Behind,They Might Follow You,world,might,0.16666666666666666
Leave The World Behind,They Might Follow You,world,follow,0
Leave The World Behind,They Might Follow You,world,tiny,0
Leave The World Behind,They Might Follow You,world,vipers,0.42105263157894735
Leave The World Behind,They Might Follow You,pacha,might,0.16666666666666666
Leave The World Behind,They Might Follow You,pacha,follow,0
Leave The World Behind,They Might Follow You,pacha,tiny,0
Leave The World Behind,They Might Follow You,pacha,vipers,0.5454545454545454
Leave The World Behind,Star Bodies,world,star,0.7692307692307693
Leave The World Behind,Star Bodies,world,bodies,0.8333333333333334
Leave The World Behind,Star Bodies,world,twin,0.5
Leave The World Behind,Star Bodies,world,cinema,0.5714285714285714
Leave The World Behind,Star Bodies,behind,star,0.3076923076923077
Leave The World Behind,Star Bodies,behind,bodies,0.3333333333333333
Leave The World Behind,Star Bodies,behind,twin,0.3076923076923077
Leave The World Behind,Star Bodies,behind,cinema,0.2857142857142857
Leave The World Behind,Star Bodies,leave,star,0.14285714285714285
Leave The World Behind,Star Bodies,leave,bodies,0.15384615384615385
Leave The World Behind,Star Bodies,leave,twin,0.14285714285714285
Leave The World Behind,Star Bodies,leave,cinema,0.13333333333333333
Leave The World Behind,Star Bodies,famous,star,0
Leave The World Behind,Star Bodies,famous,bodies,0
Leave The World Behind,Star Bodies,famous,twin,0
Leave The World Behind,Star Bodies,famous,cinema,0
Leave The World Behind,Star Bodies,club,star,0.125
Leave The World Behind,Star Bodies,club,bodies,0.13333333333333333
Leave The World Behind,Star Bodies,club,twin,0.125
Leave The World Behind,Star Bodies,club,cinema,0.11764705882352941
Leave The World Behind,Star Bodies,sound,star,0.15384615384615385
Leave The World Behind,Star Bodies,sound,bodies,0.16666666666666666
Leave The World Behind,Star Bodies,sound,twin,0.15384615384615385
Leave The World Behind,Star Bodies,sound,cinema,0.14285714285714285
Leave The World Behind,Star Bodies,world,star,0.7692307692307693
Leave The World Behind,Star Bodies,world,bodies,0.8333333333333334
Leave The World Behind,Star Bodies,world,twin,0.5
Leave The World Behind,Star Bodies,world,cinema,0.5714285714285714
Leave The World Behind,Star Bodies,pacha,star,0.5
Leave The World Behind,Star Bodies,pacha,bodies,0.5333333333333333
Leave The World Behind,Star Bodies,pacha,twin,0.631578947368421
Leave The World Behind,Star Bodies,pacha,cinema,0.47058823529411764
Leave The World Behind,Accidntel Deth (Album Version),world,album,0.5714285714285714
Leave The World Behind,Accidntel Deth (Album Version),world,version,0.14285714285714285
Leave The World Behind,Accidntel Deth (Album Version),world,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Accidntel Deth (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Accidntel Deth (Album Version),behind,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Accidntel Deth (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Accidntel Deth (Album Version),leave,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),famous,album,0
Leave The World Behind,Accidntel Deth (Album Version),famous,version,0
Leave The World Behind,Accidntel Deth (Album Version),famous,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),club,album,0.11764705882352941
Leave The World Behind,Accidntel Deth (Album Version),club,version,0.23529411764705882
Leave The World Behind,Accidntel Deth (Album Version),club,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),sound,album,0.14285714285714285
Leave The World Behind,Accidntel Deth (Album Version),sound,version,0.2857142857142857
Leave The World Behind,Accidntel Deth (Album Version),sound,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),world,album,0.5714285714285714
Leave The World Behind,Accidntel Deth (Album Version),world,version,0.14285714285714285
Leave The World Behind,Accidntel Deth (Album Version),world,adventurous,0
Leave The World Behind,Accidntel Deth (Album Version),pacha,album,0.47058823529411764
Leave The World Behind,Accidntel Deth (Album Version),pacha,version,0.14285714285714285
Leave The World Behind,Accidntel Deth (Album Version),pacha,adventurous,0
Leave The World Behind,Lime Tree,world,lime,0.26666666666666666
Leave The World Behind,Lime Tree,world,tree,0.5
Leave The World Behind,Lime Tree,behind,lime,0.26666666666666666
Leave The World Behind,Lime Tree,behind,tree,0.25
Leave The World Behind,Lime Tree,leave,lime,0.23529411764705882
Leave The World Behind,Lime Tree,leave,tree,0.11764705882352941
Leave The World Behind,Lime Tree,famous,lime,0
Leave The World Behind,Lime Tree,famous,tree,0
Leave The World Behind,Lime Tree,club,lime,0.21052631578947367
Leave The World Behind,Lime Tree,club,tree,0.10526315789473684
Leave The World Behind,Lime Tree,sound,lime,0.25
Leave The World Behind,Lime Tree,sound,tree,0.125
Leave The World Behind,Lime Tree,world,lime,0.26666666666666666
Leave The World Behind,Lime Tree,world,tree,0.5
Leave The World Behind,Lime Tree,pacha,lime,0.26666666666666666
Leave The World Behind,Lime Tree,pacha,tree,0.631578947368421
Leave The World Behind,Monday Morning Cold (band),world,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),world,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),world,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),world,band,0.18181818181818182
Leave The World Behind,Monday Morning Cold (band),world,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),world,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),world,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),behind,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),behind,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),behind,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),behind,band,0.18181818181818182
Leave The World Behind,Monday Morning Cold (band),behind,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),behind,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),behind,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),leave,monday,0.625
Leave The World Behind,Monday Morning Cold (band),leave,morning,0.7692307692307693
Leave The World Behind,Monday Morning Cold (band),leave,cold,0.21052631578947367
Leave The World Behind,Monday Morning Cold (band),leave,band,0.3333333333333333
Leave The World Behind,Monday Morning Cold (band),leave,monday,0.625
Leave The World Behind,Monday Morning Cold (band),leave,morning,0.7692307692307693
Leave The World Behind,Monday Morning Cold (band),leave,cold,0.21052631578947367
Leave The World Behind,Monday Morning Cold (band),famous,monday,0
Leave The World Behind,Monday Morning Cold (band),famous,morning,0
Leave The World Behind,Monday Morning Cold (band),famous,cold,0
Leave The World Behind,Monday Morning Cold (band),famous,band,0
Leave The World Behind,Monday Morning Cold (band),famous,monday,0
Leave The World Behind,Monday Morning Cold (band),famous,morning,0
Leave The World Behind,Monday Morning Cold (band),famous,cold,0
Leave The World Behind,Monday Morning Cold (band),club,monday,0.2222222222222222
Leave The World Behind,Monday Morning Cold (band),club,morning,0.26666666666666666
Leave The World Behind,Monday Morning Cold (band),club,cold,0.19047619047619047
Leave The World Behind,Monday Morning Cold (band),club,band,0.5714285714285714
Leave The World Behind,Monday Morning Cold (band),club,monday,0.2222222222222222
Leave The World Behind,Monday Morning Cold (band),club,morning,0.26666666666666666
Leave The World Behind,Monday Morning Cold (band),club,cold,0.19047619047619047
Leave The World Behind,Monday Morning Cold (band),sound,monday,0.26666666666666666
Leave The World Behind,Monday Morning Cold (band),sound,morning,0.3333333333333333
Leave The World Behind,Monday Morning Cold (band),sound,cold,0.3333333333333333
Leave The World Behind,Monday Morning Cold (band),sound,band,0.36363636363636365
Leave The World Behind,Monday Morning Cold (band),sound,monday,0.26666666666666666
Leave The World Behind,Monday Morning Cold (band),sound,morning,0.3333333333333333
Leave The World Behind,Monday Morning Cold (band),sound,cold,0.3333333333333333
Leave The World Behind,Monday Morning Cold (band),world,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),world,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),world,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),world,band,0.18181818181818182
Leave The World Behind,Monday Morning Cold (band),world,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),world,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),world,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),pacha,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),pacha,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),pacha,cold,0.1111111111111111
Leave The World Behind,Monday Morning Cold (band),pacha,band,0.18181818181818182
Leave The World Behind,Monday Morning Cold (band),pacha,monday,0.13333333333333333
Leave The World Behind,Monday Morning Cold (band),pacha,morning,0.16666666666666666
Leave The World Behind,Monday Morning Cold (band),pacha,cold,0.1111111111111111
Leave The World Behind,Mia,world,first,0.15384615384615385
Leave The World Behind,Mia,world,love,0.15384615384615385
Leave The World Behind,Mia,behind,first,0.15384615384615385
Leave The World Behind,Mia,behind,love,0.15384615384615385
Leave The World Behind,Mia,leave,first,0.2857142857142857
Leave The World Behind,Mia,leave,love,0.2857142857142857
Leave The World Behind,Mia,famous,first,0
Leave The World Behind,Mia,famous,love,0
Leave The World Behind,Mia,club,first,0.25
Leave The World Behind,Mia,club,love,0.25
Leave The World Behind,Mia,sound,first,0.46153846153846156
Leave The World Behind,Mia,sound,love,0.46153846153846156
Leave The World Behind,Mia,world,first,0.15384615384615385
Leave The World Behind,Mia,world,love,0.15384615384615385
Leave The World Behind,Mia,pacha,first,0.15384615384615385
Leave The World Behind,Mia,pacha,love,0.15384615384615385
Leave The World Behind,Grow Up and Blow Away,world,blow,0.125
Leave The World Behind,Grow Up and Blow Away,world,away,0
Leave The World Behind,Grow Up and Blow Away,world,grow,0
Leave The World Behind,Grow Up and Blow Away,world,blow,0.125
Leave The World Behind,Grow Up and Blow Away,world,away,0
Leave The World Behind,Grow Up and Blow Away,world,grow,0
Leave The World Behind,Grow Up and Blow Away,behind,blow,0.125
Leave The World Behind,Grow Up and Blow Away,behind,away,0
Leave The World Behind,Grow Up and Blow Away,behind,grow,0
Leave The World Behind,Grow Up and Blow Away,behind,blow,0.125
Leave The World Behind,Grow Up and Blow Away,behind,away,0
Leave The World Behind,Grow Up and Blow Away,behind,grow,0
Leave The World Behind,Grow Up and Blow Away,leave,blow,0.23529411764705882
Leave The World Behind,Grow Up and Blow Away,leave,away,0
Leave The World Behind,Grow Up and Blow Away,leave,grow,0
Leave The World Behind,Grow Up and Blow Away,leave,blow,0.23529411764705882
Leave The World Behind,Grow Up and Blow Away,leave,away,0
Leave The World Behind,Grow Up and Blow Away,leave,grow,0
Leave The World Behind,Grow Up and Blow Away,famous,blow,0
Leave The World Behind,Grow Up and Blow Away,famous,away,0
Leave The World Behind,Grow Up and Blow Away,famous,grow,0
Leave The World Behind,Grow Up and Blow Away,famous,blow,0
Leave The World Behind,Grow Up and Blow Away,famous,away,0
Leave The World Behind,Grow Up and Blow Away,famous,grow,0
Leave The World Behind,Grow Up and Blow Away,club,blow,0.21052631578947367
Leave The World Behind,Grow Up and Blow Away,club,away,0
Leave The World Behind,Grow Up and Blow Away,club,grow,0
Leave The World Behind,Grow Up and Blow Away,club,blow,0.21052631578947367
Leave The World Behind,Grow Up and Blow Away,club,away,0
Leave The World Behind,Grow Up and Blow Away,club,grow,0
Leave The World Behind,Grow Up and Blow Away,sound,blow,0.25
Leave The World Behind,Grow Up and Blow Away,sound,away,0
Leave The World Behind,Grow Up and Blow Away,sound,grow,0
Leave The World Behind,Grow Up and Blow Away,sound,blow,0.25
Leave The World Behind,Grow Up and Blow Away,sound,away,0
Leave The World Behind,Grow Up and Blow Away,sound,grow,0
Leave The World Behind,Grow Up and Blow Away,world,blow,0.125
Leave The World Behind,Grow Up and Blow Away,world,away,0
Leave The World Behind,Grow Up and Blow Away,world,grow,0
Leave The World Behind,Grow Up and Blow Away,world,blow,0.125
Leave The World Behind,Grow Up and Blow Away,world,away,0
Leave The World Behind,Grow Up and Blow Away,world,grow,0
Leave The World Behind,Grow Up and Blow Away,pacha,blow,0.125
Leave The World Behind,Grow Up and Blow Away,pacha,away,0
Leave The World Behind,Grow Up and Blow Away,pacha,grow,0
Leave The World Behind,Grow Up and Blow Away,pacha,blow,0.125
Leave The World Behind,Grow Up and Blow Away,pacha,away,0
Leave The World Behind,Grow Up and Blow Away,pacha,grow,0
Leave The World Behind,Cassius (album version),world,album,0.5714285714285714
Leave The World Behind,Cassius (album version),world,version,0.14285714285714285
Leave The World Behind,Cassius (album version),world,cassius,0.47058823529411764
Leave The World Behind,Cassius (album version),world,cassius,0.47058823529411764
Leave The World Behind,Cassius (album version),behind,album,0.2857142857142857
Leave The World Behind,Cassius (album version),behind,version,0.14285714285714285
Leave The World Behind,Cassius (album version),behind,cassius,0.2857142857142857
Leave The World Behind,Cassius (album version),behind,cassius,0.2857142857142857
Leave The World Behind,Cassius (album version),leave,album,0.13333333333333333
Leave The World Behind,Cassius (album version),leave,version,0.26666666666666666
Leave The World Behind,Cassius (album version),leave,cassius,0.13333333333333333
Leave The World Behind,Cassius (album version),leave,cassius,0.13333333333333333
Leave The World Behind,Cassius (album version),famous,album,0
Leave The World Behind,Cassius (album version),famous,version,0
Leave The World Behind,Cassius (album version),famous,cassius,0
Leave The World Behind,Cassius (album version),famous,cassius,0
Leave The World Behind,Cassius (album version),club,album,0.11764705882352941
Leave The World Behind,Cassius (album version),club,version,0.23529411764705882
Leave The World Behind,Cassius (album version),club,cassius,0.11764705882352941
Leave The World Behind,Cassius (album version),club,cassius,0.11764705882352941
Leave The World Behind,Cassius (album version),sound,album,0.14285714285714285
Leave The World Behind,Cassius (album version),sound,version,0.2857142857142857
Leave The World Behind,Cassius (album version),sound,cassius,0.14285714285714285
Leave The World Behind,Cassius (album version),sound,cassius,0.14285714285714285
Leave The World Behind,Cassius (album version),world,album,0.5714285714285714
Leave The World Behind,Cassius (album version),world,version,0.14285714285714285
Leave The World Behind,Cassius (album version),world,cassius,0.47058823529411764
Leave The World Behind,Cassius (album version),world,cassius,0.47058823529411764
Leave The World Behind,Cassius (album version),pacha,album,0.47058823529411764
Leave The World Behind,Cassius (album version),pacha,version,0.14285714285714285
Leave The World Behind,Cassius (album version),pacha,cassius,0.6
Leave The World Behind,Cassius (album version),pacha,cassius,0.6
Leave The World Behind,Illuminati,world,mama,0.4
Leave The World Behind,Illuminati,world,song,0.15384615384615385
Leave The World Behind,Illuminati,world,shelter,0.6153846153846154
Leave The World Behind,Illuminati,behind,mama,0.23529411764705882
Leave The World Behind,Illuminati,behind,song,0.15384615384615385
Leave The World Behind,Illuminati,behind,shelter,0.3076923076923077
Leave The World Behind,Illuminati,leave,mama,0.1111111111111111
Leave The World Behind,Illuminati,leave,song,0.2857142857142857
Leave The World Behind,Illuminati,leave,shelter,0.14285714285714285
Leave The World Behind,Illuminati,famous,mama,0
Leave The World Behind,Illuminati,famous,song,0
Leave The World Behind,Illuminati,famous,shelter,0
Leave The World Behind,Illuminati,club,mama,0.1
Leave The World Behind,Illuminati,club,song,0.25
Leave The World Behind,Illuminati,club,shelter,0.125
Leave The World Behind,Illuminati,sound,mama,0.11764705882352941
Leave The World Behind,Illuminati,sound,song,0.3076923076923077
Leave The World Behind,Illuminati,sound,shelter,0.15384615384615385
Leave The World Behind,Illuminati,world,mama,0.4
Leave The World Behind,Illuminati,world,song,0.15384615384615385
Leave The World Behind,Illuminati,world,shelter,0.6153846153846154
Leave The World Behind,Illuminati,pacha,mama,0.5217391304347826
Leave The World Behind,Illuminati,pacha,song,0.15384615384615385
Leave The World Behind,Illuminati,pacha,shelter,0.5
Leave The World Behind,Prisoner Of Love,world,prisoner,0.5333333333333333
Leave The World Behind,Prisoner Of Love,world,love,0.15384615384615385
Leave The World Behind,Prisoner Of Love,world,seventh,0.15384615384615385
Leave The World Behind,Prisoner Of Love,world,key,0.5714285714285714
Leave The World Behind,Prisoner Of Love,behind,prisoner,0.3333333333333333
Leave The World Behind,Prisoner Of Love,behind,love,0.15384615384615385
Leave The World Behind,Prisoner Of Love,behind,seventh,0.15384615384615385
Leave The World Behind,Prisoner Of Love,behind,key,0.2857142857142857
Leave The World Behind,Prisoner Of Love,leave,prisoner,0.15384615384615385
Leave The World Behind,Prisoner Of Love,leave,love,0.2857142857142857
Leave The World Behind,Prisoner Of Love,leave,seventh,0.2857142857142857
Leave The World Behind,Prisoner Of Love,leave,key,0.13333333333333333
Leave The World Behind,Prisoner Of Love,famous,prisoner,0
Leave The World Behind,Prisoner Of Love,famous,love,0
Leave The World Behind,Prisoner Of Love,famous,seventh,0
Leave The World Behind,Prisoner Of Love,famous,key,0
Leave The World Behind,Prisoner Of Love,club,prisoner,0.13333333333333333
Leave The World Behind,Prisoner Of Love,club,love,0.25
Leave The World Behind,Prisoner Of Love,club,seventh,0.25
Leave The World Behind,Prisoner Of Love,club,key,0.11764705882352941
Leave The World Behind,Prisoner Of Love,sound,prisoner,0.16666666666666666
Leave The World Behind,Prisoner Of Love,sound,love,0.46153846153846156
Leave The World Behind,Prisoner Of Love,sound,seventh,0.46153846153846156
Leave The World Behind,Prisoner Of Love,sound,key,0.14285714285714285
