the_first_song,the_second_song,word1,word2,result
Belle,Grace (Abbey Rd Napster Session),beautiful,session,0
Belle,Grace (Abbey Rd Napster Session),dreams,abbey,0.10526315789473684
Belle,Grace (Abbey Rd Napster Session),dreams,session,0.23529411764705882
Belle,Grace (Abbey Rd Napster Session),dreams,grace,0.2857142857142857
Belle,Grace (Abbey Rd Napster Session),dreams,session,0.23529411764705882
Auto Rock,Undo,auto,undo,0
Auto Rock,Undo,auto,live,0
Auto Rock,Undo,rock,undo,0
Auto Rock,Undo,rock,live,0
Auto Rock,Undo,mr,undo,0
Auto Rock,Undo,mr,live,0
Auto Rock,Undo,beast,undo,0
Auto Rock,Undo,beast,live,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,iii,0.10526315789473684
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,risen,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,ones,0.10526315789473684
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,glorious,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,bodies,0.47058823529411764
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,visions,0.1
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,perfumes,0.09523809523809523
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,life,0.11764705882352941
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,angel,0.10526315789473684
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,organ,0.23529411764705882
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,auto,works,0.5263157894736842
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,iii,0.14285714285714285
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,risen,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,ones,0.14285714285714285
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,glorious,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,bodies,0.8333333333333334
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,visions,0.13333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,perfumes,0.125
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,life,0.16666666666666666
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,angel,0.14285714285714285
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,organ,0.3333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rock,works,0.5714285714285714
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,iii,0.23529411764705882
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,risen,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,ones,0.23529411764705882
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,glorious,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,bodies,0.13333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,visions,0.2222222222222222
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,perfumes,0.21052631578947367
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,life,0.26666666666666666
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,angel,0.23529411764705882
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,organ,0.13333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,mr,works,0.11764705882352941
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,iii,0.13333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,risen,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,ones,0.13333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,glorious,0
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,bodies,0.6153846153846154
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,visions,0.125
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,perfumes,0.11764705882352941
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,life,0.15384615384615385
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,angel,0.13333333333333333
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,organ,0.3076923076923077
Auto Rock,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,beast,works,0.5333333333333333
Auto Rock,You're The One,auto,one,0.10526315789473684
Auto Rock,You're The One,auto,way,0.125
Auto Rock,You're The One,rock,one,0.14285714285714285
Auto Rock,You're The One,rock,way,0.18181818181818182
Auto Rock,You're The One,mr,one,0.23529411764705882
Auto Rock,You're The One,mr,way,0.2857142857142857
Auto Rock,You're The One,beast,one,0.13333333333333333
Auto Rock,You're The One,beast,way,0.16666666666666666
Auto Rock,Greenback Dollar,auto,greenback,0.1
Auto Rock,Greenback Dollar,auto,dollar,0.1111111111111111
Auto Rock,Greenback Dollar,auto,greenback,0.1
Auto Rock,Greenback Dollar,auto,dollar,0.1111111111111111
Auto Rock,Greenback Dollar,auto,money,0.1111111111111111
Auto Rock,Greenback Dollar,rock,greenback,0.13333333333333333
Auto Rock,Greenback Dollar,rock,dollar,0.15384615384615385
Auto Rock,Greenback Dollar,rock,greenback,0.13333333333333333
Auto Rock,Greenback Dollar,rock,dollar,0.15384615384615385
Auto Rock,Greenback Dollar,rock,money,0.15384615384615385
Auto Rock,Greenback Dollar,mr,greenback,0.2222222222222222
Auto Rock,Greenback Dollar,mr,dollar,0.25
Auto Rock,Greenback Dollar,mr,greenback,0.2222222222222222
Auto Rock,Greenback Dollar,mr,dollar,0.25
Auto Rock,Greenback Dollar,mr,money,0.25
Auto Rock,Greenback Dollar,beast,greenback,0.125
Auto Rock,Greenback Dollar,beast,dollar,0.14285714285714285
Auto Rock,Greenback Dollar,beast,greenback,0.125
Auto Rock,Greenback Dollar,beast,dollar,0.14285714285714285
Auto Rock,Greenback Dollar,beast,money,0.14285714285714285
Auto Rock,As You Sleep,auto,sleep,0.1111111111111111
Auto Rock,As You Sleep,auto,north,0.3333333333333333
Auto Rock,As You Sleep,rock,sleep,0.15384615384615385
Auto Rock,As You Sleep,rock,north,0.46153846153846156
Auto Rock,As You Sleep,mr,sleep,0.25
Auto Rock,As You Sleep,mr,north,0.125
Auto Rock,As You Sleep,beast,sleep,0.14285714285714285
Auto Rock,As You Sleep,beast,north,0.42857142857142855
Auto Rock,Eternal Flame (Single Version),auto,single,0.09090909090909091
Auto Rock,Eternal Flame (Single Version),auto,version,0.10526315789473684
Auto Rock,Eternal Flame (Single Version),auto,eternal,0
Auto Rock,Eternal Flame (Single Version),auto,flame,0.2
Auto Rock,Eternal Flame (Single Version),auto,eternal,0
Auto Rock,Eternal Flame (Single Version),auto,flame,0.2
Auto Rock,Eternal Flame (Single Version),rock,single,0.11764705882352941
Auto Rock,Eternal Flame (Single Version),rock,version,0.14285714285714285
Auto Rock,Eternal Flame (Single Version),rock,eternal,0
Auto Rock,Eternal Flame (Single Version),rock,flame,0.26666666666666666
Auto Rock,Eternal Flame (Single Version),rock,eternal,0
Auto Rock,Eternal Flame (Single Version),rock,flame,0.26666666666666666
Auto Rock,Eternal Flame (Single Version),mr,single,0.2
Auto Rock,Eternal Flame (Single Version),mr,version,0.23529411764705882
Auto Rock,Eternal Flame (Single Version),mr,eternal,0
Auto Rock,Eternal Flame (Single Version),mr,flame,0.1111111111111111
Auto Rock,Eternal Flame (Single Version),mr,eternal,0
Auto Rock,Eternal Flame (Single Version),mr,flame,0.1111111111111111
Auto Rock,Eternal Flame (Single Version),beast,single,0.1111111111111111
Auto Rock,Eternal Flame (Single Version),beast,version,0.13333333333333333
Auto Rock,Eternal Flame (Single Version),beast,eternal,0
Auto Rock,Eternal Flame (Single Version),beast,flame,0.25
Auto Rock,Eternal Flame (Single Version),beast,eternal,0
Auto Rock,Eternal Flame (Single Version),beast,flame,0.25
Auto Rock,Tive Sim,auto,yes,0.09523809523809523
Auto Rock,Tive Sim,auto,new,0
Auto Rock,Tive Sim,auto,top,0.35294117647058826
Auto Rock,Tive Sim,auto,hat,0.5
Auto Rock,Tive Sim,rock,yes,0.125
Auto Rock,Tive Sim,rock,new,0
Auto Rock,Tive Sim,rock,top,0.5
Auto Rock,Tive Sim,rock,hat,0.5333333333333333
Auto Rock,Tive Sim,mr,yes,0.21052631578947367
Auto Rock,Tive Sim,mr,new,0
Auto Rock,Tive Sim,mr,top,0.13333333333333333
Auto Rock,Tive Sim,mr,hat,0.1111111111111111
Auto Rock,Tive Sim,beast,yes,0.11764705882352941
Auto Rock,Tive Sim,beast,new,0
Auto Rock,Tive Sim,beast,top,0.46153846153846156
Auto Rock,Tive Sim,beast,hat,0.5
Auto Rock,The Fear You Won't Fall,auto,fear,0.1111111111111111
Auto Rock,The Fear You Won't Fall,auto,fall,0.1111111111111111
Auto Rock,The Fear You Won't Fall,auto,unclear,0
Auto Rock,The Fear You Won't Fall,auto,sky,0.2222222222222222
Auto Rock,The Fear You Won't Fall,rock,fear,0.15384615384615385
Auto Rock,The Fear You Won't Fall,rock,fall,0.15384615384615385
Auto Rock,The Fear You Won't Fall,rock,unclear,0
Auto Rock,The Fear You Won't Fall,rock,sky,0.3076923076923077
Auto Rock,The Fear You Won't Fall,mr,fear,0.25
Auto Rock,The Fear You Won't Fall,mr,fall,0.25
Auto Rock,The Fear You Won't Fall,mr,unclear,0
Auto Rock,The Fear You Won't Fall,mr,sky,0.125
Auto Rock,The Fear You Won't Fall,beast,fear,0.14285714285714285
Auto Rock,The Fear You Won't Fall,beast,fall,0.14285714285714285
Auto Rock,The Fear You Won't Fall,beast,unclear,0
Auto Rock,The Fear You Won't Fall,beast,sky,0.2857142857142857
Auto Rock,Hitsville U.K.,auto,u,0.18181818181818182
Auto Rock,Hitsville U.K.,auto,k,0.1111111111111111
Auto Rock,Hitsville U.K.,auto,singles,0.09090909090909091
Auto Rock,Hitsville U.K.,rock,u,0.23529411764705882
Auto Rock,Hitsville U.K.,rock,k,0.15384615384615385
Auto Rock,Hitsville U.K.,rock,singles,0.11764705882352941
Auto Rock,Hitsville U.K.,mr,u,0.38095238095238093
Auto Rock,Hitsville U.K.,mr,k,0.25
Auto Rock,Hitsville U.K.,mr,singles,0.2
Auto Rock,Hitsville U.K.,beast,u,0.2222222222222222
Auto Rock,Hitsville U.K.,beast,k,0.14285714285714285
Auto Rock,Hitsville U.K.,beast,singles,0.1111111111111111
Auto Rock,Feriado Na Roça,auto,holiday,0.10526315789473684
Auto Rock,Feriado Na Roça,auto,country,0.10526315789473684
Auto Rock,Feriado Na Roça,auto,top,0.35294117647058826
Auto Rock,Feriado Na Roça,auto,hat,0.5
Auto Rock,Feriado Na Roça,auto,years,0.1111111111111111
Auto Rock,Feriado Na Roça,rock,holiday,0.14285714285714285
Auto Rock,Feriado Na Roça,rock,country,0.14285714285714285
Auto Rock,Feriado Na Roça,rock,top,0.5
Auto Rock,Feriado Na Roça,rock,hat,0.5333333333333333
Auto Rock,Feriado Na Roça,rock,years,0.15384615384615385
Auto Rock,Feriado Na Roça,mr,holiday,0.23529411764705882
Auto Rock,Feriado Na Roça,mr,country,0.23529411764705882
Auto Rock,Feriado Na Roça,mr,top,0.13333333333333333
Auto Rock,Feriado Na Roça,mr,hat,0.1111111111111111
Auto Rock,Feriado Na Roça,mr,years,0.25
Auto Rock,Feriado Na Roça,beast,holiday,0.13333333333333333
Auto Rock,Feriado Na Roça,beast,country,0.13333333333333333
Auto Rock,Feriado Na Roça,beast,top,0.46153846153846156
Auto Rock,Feriado Na Roça,beast,hat,0.5
Auto Rock,Feriado Na Roça,beast,years,0.14285714285714285
Auto Rock,The Hazards Of Love 4 (The Drowned),auto,love,0.1111111111111111
Auto Rock,The Hazards Of Love 4 (The Drowned),auto,hazards,0.25
Auto Rock,The Hazards Of Love 4 (The Drowned),auto,drowned,0
Auto Rock,The Hazards Of Love 4 (The Drowned),auto,love,0.1111111111111111
Auto Rock,The Hazards Of Love 4 (The Drowned),auto,hazards,0.25
Auto Rock,The Hazards Of Love 4 (The Drowned),rock,love,0.15384615384615385
Auto Rock,The Hazards Of Love 4 (The Drowned),rock,hazards,0.36363636363636365
Auto Rock,The Hazards Of Love 4 (The Drowned),rock,drowned,0
Auto Rock,The Hazards Of Love 4 (The Drowned),rock,love,0.15384615384615385
Auto Rock,The Hazards Of Love 4 (The Drowned),rock,hazards,0.36363636363636365
Auto Rock,The Hazards Of Love 4 (The Drowned),mr,love,0.25
Auto Rock,The Hazards Of Love 4 (The Drowned),mr,hazards,0.14285714285714285
Auto Rock,The Hazards Of Love 4 (The Drowned),mr,drowned,0
Auto Rock,The Hazards Of Love 4 (The Drowned),mr,love,0.25
Auto Rock,The Hazards Of Love 4 (The Drowned),mr,hazards,0.14285714285714285
Auto Rock,The Hazards Of Love 4 (The Drowned),beast,love,0.14285714285714285
Auto Rock,The Hazards Of Love 4 (The Drowned),beast,hazards,0.3333333333333333
Auto Rock,The Hazards Of Love 4 (The Drowned),beast,drowned,0
Auto Rock,The Hazards Of Love 4 (The Drowned),beast,love,0.14285714285714285
Auto Rock,The Hazards Of Love 4 (The Drowned),beast,hazards,0.3333333333333333
Auto Rock,Rampage,auto,rampage,0.09523809523809523
Auto Rock,Rampage,auto,usual,0
Auto Rock,Rampage,auto,business,0.1111111111111111
Auto Rock,Rampage,rock,rampage,0.125
Auto Rock,Rampage,rock,usual,0
Auto Rock,Rampage,rock,business,0.15384615384615385
Auto Rock,Rampage,mr,rampage,0.21052631578947367
Auto Rock,Rampage,mr,usual,0
Auto Rock,Rampage,mr,business,0.25
Auto Rock,Rampage,beast,rampage,0.11764705882352941
Auto Rock,Rampage,beast,usual,0
Auto Rock,Rampage,beast,business,0.14285714285714285
Auto Rock,Golpe Do Bau,auto,blows,0.09523809523809523
Auto Rock,Golpe Do Bau,auto,originals,0.5555555555555556
Auto Rock,Golpe Do Bau,auto,good,0.1111111111111111
Auto Rock,Golpe Do Bau,rock,blows,0.125
Auto Rock,Golpe Do Bau,rock,originals,0.6153846153846154
Auto Rock,Golpe Do Bau,rock,good,0.15384615384615385
Auto Rock,Golpe Do Bau,mr,blows,0.21052631578947367
Auto Rock,Golpe Do Bau,mr,originals,0.125
Auto Rock,Golpe Do Bau,mr,good,0.25
Auto Rock,Golpe Do Bau,beast,blows,0.11764705882352941
Auto Rock,Golpe Do Bau,beast,originals,0.5714285714285714
Auto Rock,Golpe Do Bau,beast,good,0.14285714285714285
Auto Rock,Sinisten tähtien alla,auto,blue,0.10526315789473684
Auto Rock,Sinisten tähtien alla,auto,stars,0.4444444444444444
Auto Rock,Sinisten tähtien alla,rock,blue,0.14285714285714285
Auto Rock,Sinisten tähtien alla,rock,stars,0.7692307692307693
Auto Rock,Sinisten tähtien alla,mr,blue,0.23529411764705882
Auto Rock,Sinisten tähtien alla,mr,stars,0.125
Auto Rock,Sinisten tähtien alla,beast,blue,0.13333333333333333
Auto Rock,Sinisten tähtien alla,beast,stars,0.5714285714285714
Auto Rock,Breed,auto,breed,0.11764705882352941
Auto Rock,Breed,auto,box,0.7368421052631579
Auto Rock,Breed,auto,set,0.125
Auto Rock,Breed,auto,lights,0.18181818181818182
Auto Rock,Breed,rock,breed,0.16666666666666666
Auto Rock,Breed,rock,box,0.5714285714285714
Auto Rock,Breed,rock,set,0.18181818181818182
Auto Rock,Breed,rock,lights,0.23529411764705882
Auto Rock,Breed,mr,breed,0.26666666666666666
Auto Rock,Breed,mr,box,0.11764705882352941
Auto Rock,Breed,mr,set,0.2857142857142857
Auto Rock,Breed,mr,lights,0.1
Auto Rock,Breed,beast,breed,0.15384615384615385
Auto Rock,Breed,beast,box,0.5333333333333333
Auto Rock,Breed,beast,set,0.16666666666666666
Auto Rock,Breed,beast,lights,0.2222222222222222
Auto Rock,Canada,auto,canada,0.2857142857142857
Auto Rock,Canada,auto,end,0.3333333333333333
Auto Rock,Canada,rock,canada,0.375
Auto Rock,Canada,rock,end,0.46153846153846156
Auto Rock,Canada,mr,canada,0.10526315789473684
Auto Rock,Canada,mr,end,0.125
Auto Rock,Canada,beast,canada,0.35294117647058826
Auto Rock,Canada,beast,end,0.42857142857142855
Auto Rock,Yellin' At The Xmas Tree,auto,xmas,0.09523809523809523
Auto Rock,Yellin' At The Xmas Tree,auto,tree,0.38095238095238093
Auto Rock,Yellin' At The Xmas Tree,auto,playground,0.3333333333333333
Auto Rock,Yellin' At The Xmas Tree,auto,devil,0.10526315789473684
Auto Rock,Yellin' At The Xmas Tree,rock,xmas,0.125
Auto Rock,Yellin' At The Xmas Tree,rock,tree,0.5
Auto Rock,Yellin' At The Xmas Tree,rock,playground,0.46153846153846156
Auto Rock,Yellin' At The Xmas Tree,rock,devil,0.14285714285714285
Auto Rock,Yellin' At The Xmas Tree,mr,xmas,0.21052631578947367
Auto Rock,Yellin' At The Xmas Tree,mr,tree,0.10526315789473684
Auto Rock,Yellin' At The Xmas Tree,mr,playground,0.125
Auto Rock,Yellin' At The Xmas Tree,mr,devil,0.23529411764705882
Auto Rock,Yellin' At The Xmas Tree,beast,xmas,0.11764705882352941
Auto Rock,Yellin' At The Xmas Tree,beast,tree,0.7058823529411765
Auto Rock,Yellin' At The Xmas Tree,beast,playground,0.42857142857142855
Auto Rock,Yellin' At The Xmas Tree,beast,devil,0.13333333333333333
Auto Rock,Mercy:The Laundromat,auto,mercy,0.08333333333333333
Auto Rock,Mercy:The Laundromat,auto,laundromat,0.3
Auto Rock,Mercy:The Laundromat,auto,sextant,0.1111111111111111
Auto Rock,Mercy:The Laundromat,auto,musket,0.5
Auto Rock,Mercy:The Laundromat,rock,mercy,0.10526315789473684
Auto Rock,Mercy:The Laundromat,rock,laundromat,0.4
Auto Rock,Mercy:The Laundromat,rock,sextant,0.15384615384615385
Auto Rock,Mercy:The Laundromat,rock,musket,0.42105263157894735
Auto Rock,Mercy:The Laundromat,mr,mercy,0.18181818181818182
Auto Rock,Mercy:The Laundromat,mr,laundromat,0.1111111111111111
Auto Rock,Mercy:The Laundromat,mr,sextant,0.25
Auto Rock,Mercy:The Laundromat,mr,musket,0.09090909090909091
Auto Rock,Mercy:The Laundromat,beast,mercy,0.1
Auto Rock,Mercy:The Laundromat,beast,laundromat,0.375
Auto Rock,Mercy:The Laundromat,beast,sextant,0.14285714285714285
Auto Rock,Mercy:The Laundromat,beast,musket,0.4
Auto Rock,Heaven Is A Truck,auto,truck,0.9166666666666666
Auto Rock,Heaven Is A Truck,auto,heaven,0.35294117647058826
Auto Rock,Heaven Is A Truck,auto,quarantine,0.1111111111111111
Auto Rock,Heaven Is A Truck,auto,pavement,0.5
Auto Rock,Heaven Is A Truck,auto,past,0.125
Auto Rock,Heaven Is A Truck,auto,best,0.10526315789473684
Auto Rock,Heaven Is A Truck,rock,truck,0.47058823529411764
Auto Rock,Heaven Is A Truck,rock,heaven,0.5
Auto Rock,Heaven Is A Truck,rock,quarantine,0.15384615384615385
Auto Rock,Heaven Is A Truck,rock,pavement,0.5333333333333333
Auto Rock,Heaven Is A Truck,rock,past,0.18181818181818182
Auto Rock,Heaven Is A Truck,rock,best,0.14285714285714285
Auto Rock,Heaven Is A Truck,mr,truck,0.1
Auto Rock,Heaven Is A Truck,mr,heaven,0.13333333333333333
Auto Rock,Heaven Is A Truck,mr,quarantine,0.25
Auto Rock,Heaven Is A Truck,mr,pavement,0.1111111111111111
Auto Rock,Heaven Is A Truck,mr,past,0.2857142857142857
Auto Rock,Heaven Is A Truck,mr,best,0.23529411764705882
Auto Rock,Heaven Is A Truck,beast,truck,0.4444444444444444
Auto Rock,Heaven Is A Truck,beast,heaven,0.46153846153846156
Auto Rock,Heaven Is A Truck,beast,quarantine,0.14285714285714285
Auto Rock,Heaven Is A Truck,beast,pavement,0.5
Auto Rock,Heaven Is A Truck,beast,past,0.16666666666666666
Auto Rock,Heaven Is A Truck,beast,best,0.13333333333333333
Auto Rock,Revelry,auto,revelry,0.09523809523809523
Auto Rock,Revelry,auto,night,0.11764705882352941
Auto Rock,Revelry,rock,revelry,0.125
Auto Rock,Revelry,rock,night,0.16666666666666666
Auto Rock,Revelry,mr,revelry,0.21052631578947367
Auto Rock,Revelry,mr,night,0.26666666666666666
Auto Rock,Revelry,beast,revelry,0.11764705882352941
Auto Rock,Revelry,beast,night,0.15384615384615385
Auto Rock,The Gift,auto,gift,0.1111111111111111
Auto Rock,The Gift,auto,whisper,0.1111111111111111
Auto Rock,The Gift,auto,need,0.11764705882352941
Auto Rock,The Gift,rock,gift,0.15384615384615385
Auto Rock,The Gift,rock,whisper,0.15384615384615385
Auto Rock,The Gift,rock,need,0.16666666666666666
Auto Rock,The Gift,mr,gift,0.375
Auto Rock,The Gift,mr,whisper,0.25
Auto Rock,The Gift,mr,need,0.26666666666666666
Auto Rock,The Gift,beast,gift,0.14285714285714285
Auto Rock,The Gift,beast,whisper,0.14285714285714285
Auto Rock,The Gift,beast,need,0.15384615384615385
Auto Rock,Rio,auto,river,0.23529411764705882
Auto Rock,Rio,auto,london,0.2727272727272727
Auto Rock,Rio,auto,weekend,0.11764705882352941
Auto Rock,Rio,rock,river,0.3333333333333333
Auto Rock,Rio,rock,london,0.35294117647058826
Auto Rock,Rio,rock,weekend,0.16666666666666666
Auto Rock,Rio,mr,river,0.13333333333333333
Auto Rock,Rio,mr,london,0.1
Auto Rock,Rio,mr,weekend,0.26666666666666666
Auto Rock,Rio,beast,river,0.3076923076923077
Auto Rock,Rio,beast,london,0.3333333333333333
Auto Rock,Rio,beast,weekend,0.15384615384615385
Auto Rock,Make Love To Your Mind,auto,make,0.09523809523809523
Auto Rock,Make Love To Your Mind,auto,love,0.1111111111111111
Auto Rock,Make Love To Your Mind,auto,mind,0.125
Auto Rock,Make Love To Your Mind,auto,bill,0.10526315789473684
Auto Rock,Make Love To Your Mind,auto,withers,0.23529411764705882
Auto Rock,Make Love To Your Mind,auto,playlist,0.10526315789473684
Auto Rock,Make Love To Your Mind,auto,best,0.10526315789473684
Auto Rock,Make Love To Your Mind,rock,make,0.125
Auto Rock,Make Love To Your Mind,rock,love,0.15384615384615385
Auto Rock,Make Love To Your Mind,rock,mind,0.18181818181818182
Auto Rock,Make Love To Your Mind,rock,bill,0.14285714285714285
Auto Rock,Make Love To Your Mind,rock,withers,0.3333333333333333
Auto Rock,Make Love To Your Mind,rock,playlist,0.14285714285714285
Auto Rock,Make Love To Your Mind,rock,best,0.14285714285714285
Auto Rock,Make Love To Your Mind,mr,make,0.21052631578947367
Auto Rock,Make Love To Your Mind,mr,love,0.25
Auto Rock,Make Love To Your Mind,mr,mind,0.2857142857142857
Auto Rock,Make Love To Your Mind,mr,bill,0.23529411764705882
Auto Rock,Make Love To Your Mind,mr,withers,0.13333333333333333
Auto Rock,Make Love To Your Mind,mr,playlist,0.23529411764705882
Auto Rock,Make Love To Your Mind,mr,best,0.23529411764705882
Auto Rock,Make Love To Your Mind,beast,make,0.11764705882352941
Auto Rock,Make Love To Your Mind,beast,love,0.14285714285714285
Auto Rock,Make Love To Your Mind,beast,mind,0.16666666666666666
Auto Rock,Make Love To Your Mind,beast,bill,0.13333333333333333
Auto Rock,Make Love To Your Mind,beast,withers,0.3076923076923077
Auto Rock,Make Love To Your Mind,beast,playlist,0.13333333333333333
Auto Rock,Make Love To Your Mind,beast,best,0.13333333333333333
Auto Rock,All Night Operator (Part 1),auto,part,0.13333333333333333
Auto Rock,All Night Operator (Part 1),auto,night,0.11764705882352941
Auto Rock,All Night Operator (Part 1),auto,operator,0.11764705882352941
Auto Rock,All Night Operator (Part 1),auto,ooh,0
Auto Rock,All Night Operator (Part 1),auto,la,0.2222222222222222
Auto Rock,All Night Operator (Part 1),auto,la,0.2222222222222222
Auto Rock,All Night Operator (Part 1),rock,part,0.2
Auto Rock,All Night Operator (Part 1),rock,night,0.16666666666666666
Auto Rock,All Night Operator (Part 1),rock,operator,0.16666666666666666
Auto Rock,All Night Operator (Part 1),rock,ooh,0
Auto Rock,All Night Operator (Part 1),rock,la,0.3076923076923077
Auto Rock,All Night Operator (Part 1),rock,la,0.3076923076923077
Auto Rock,All Night Operator (Part 1),mr,part,0.6153846153846154
Auto Rock,All Night Operator (Part 1),mr,night,0.26666666666666666
Auto Rock,All Night Operator (Part 1),mr,operator,0.4
Auto Rock,All Night Operator (Part 1),mr,ooh,0
Auto Rock,All Night Operator (Part 1),mr,la,0.47058823529411764
Auto Rock,All Night Operator (Part 1),mr,la,0.47058823529411764
Auto Rock,All Night Operator (Part 1),beast,part,0.18181818181818182
Auto Rock,All Night Operator (Part 1),beast,night,0.15384615384615385
Auto Rock,All Night Operator (Part 1),beast,operator,0.15384615384615385
Auto Rock,All Night Operator (Part 1),beast,ooh,0
Auto Rock,All Night Operator (Part 1),beast,la,0.2857142857142857
Auto Rock,All Night Operator (Part 1),beast,la,0.2857142857142857
Auto Rock,Ain't Misbehavin,auto,summertime,0.1111111111111111
Auto Rock,Ain't Misbehavin,rock,summertime,0.15384615384615385
Auto Rock,Ain't Misbehavin,mr,summertime,0.25
Auto Rock,Ain't Misbehavin,beast,summertime,0.14285714285714285
Auto Rock,JOG-O-MOTION PART 1,auto,motion,0.125
Auto Rock,JOG-O-MOTION PART 1,auto,part,0.13333333333333333
Auto Rock,JOG-O-MOTION PART 1,auto,jog,0.11764705882352941
