the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Gotas De Agua Dulce,dance,rat,0.38095238095238093
Midgets And Giants,Gotas De Agua Dulce,dance,life,0.14285714285714285
Midgets And Giants,Gotas De Agua Dulce,human,sweet,0.48
Midgets And Giants,Gotas De Agua Dulce,human,water,0.2
Midgets And Giants,Gotas De Agua Dulce,human,drops,0.09523809523809523
Midgets And Giants,Gotas De Agua Dulce,human,live,0
Midgets And Giants,Gotas De Agua Dulce,human,rat,0.8148148148148148
Midgets And Giants,Gotas De Agua Dulce,human,life,0.1
Midgets And Giants,Born On The Bayou,midgets,born,0.6
Midgets And Giants,Born On The Bayou,midgets,bayou,0.3333333333333333
Midgets And Giants,Born On The Bayou,midgets,movies,0.47058823529411764
Midgets And Giants,Born On The Bayou,giants,born,0.631578947368421
Midgets And Giants,Born On The Bayou,giants,bayou,0.2857142857142857
Midgets And Giants,Born On The Bayou,giants,movies,0.5
Midgets And Giants,Born On The Bayou,death,born,0.13333333333333333
Midgets And Giants,Born On The Bayou,death,bayou,0.15384615384615385
Midgets And Giants,Born On The Bayou,death,movies,0.5714285714285714
Midgets And Giants,Born On The Bayou,dance,born,0.42105263157894735
Midgets And Giants,Born On The Bayou,dance,bayou,0.2857142857142857
Midgets And Giants,Born On The Bayou,dance,movies,0.75
Midgets And Giants,Born On The Bayou,human,born,0.48
Midgets And Giants,Born On The Bayou,human,bayou,0.2
Midgets And Giants,Born On The Bayou,human,movies,0.36363636363636365
Midgets And Giants,Human After All,midgets,human,0.5217391304347826
Midgets And Giants,Human After All,midgets,music,0.18181818181818182
Midgets And Giants,Human After All,giants,human,0.6363636363636364
Midgets And Giants,Human After All,giants,music,0.15384615384615385
Midgets And Giants,Human After All,death,human,0.09523809523809523
Midgets And Giants,Human After All,death,music,0.3333333333333333
Midgets And Giants,Human After All,dance,human,0.36363636363636365
Midgets And Giants,Human After All,dance,music,0.15384615384615385
Midgets And Giants,Human After All,human,human,1.0
Midgets And Giants,Human After All,human,music,0.10526315789473684
Midgets And Giants,This Night Has Opened My Eyes,midgets,opened,0
Midgets And Giants,This Night Has Opened My Eyes,midgets,night,0.16666666666666666
Midgets And Giants,This Night Has Opened My Eyes,midgets,eyes,0.14285714285714285
Midgets And Giants,This Night Has Opened My Eyes,midgets,station,0.5
Midgets And Giants,This Night Has Opened My Eyes,midgets,operational,0
Midgets And Giants,This Night Has Opened My Eyes,midgets,non,0
Midgets And Giants,This Night Has Opened My Eyes,giants,opened,0
Midgets And Giants,This Night Has Opened My Eyes,giants,night,0.14285714285714285
Midgets And Giants,This Night Has Opened My Eyes,giants,eyes,0.125
Midgets And Giants,This Night Has Opened My Eyes,giants,station,0.5333333333333333
Midgets And Giants,This Night Has Opened My Eyes,giants,operational,0
Midgets And Giants,This Night Has Opened My Eyes,giants,non,0
Midgets And Giants,This Night Has Opened My Eyes,death,opened,0
Midgets And Giants,This Night Has Opened My Eyes,death,night,0.3076923076923077
Midgets And Giants,This Night Has Opened My Eyes,death,eyes,0.4
Midgets And Giants,This Night Has Opened My Eyes,death,station,0.14285714285714285
Midgets And Giants,This Night Has Opened My Eyes,death,operational,0
Midgets And Giants,This Night Has Opened My Eyes,death,non,0
Midgets And Giants,This Night Has Opened My Eyes,dance,opened,0
Midgets And Giants,This Night Has Opened My Eyes,dance,night,0.14285714285714285
Midgets And Giants,This Night Has Opened My Eyes,dance,eyes,0.125
Midgets And Giants,This Night Has Opened My Eyes,dance,station,0.6666666666666666
Midgets And Giants,This Night Has Opened My Eyes,dance,operational,0
Midgets And Giants,This Night Has Opened My Eyes,dance,non,0
Midgets And Giants,This Night Has Opened My Eyes,human,opened,0
Midgets And Giants,This Night Has Opened My Eyes,human,night,0.1
Midgets And Giants,This Night Has Opened My Eyes,human,eyes,0.09090909090909091
Midgets And Giants,This Night Has Opened My Eyes,human,station,0.38095238095238093
Midgets And Giants,This Night Has Opened My Eyes,human,operational,0
Midgets And Giants,This Night Has Opened My Eyes,human,non,0
Midgets And Giants,Unite (2009 Digital Remaster),midgets,digital,0
Midgets And Giants,Unite (2009 Digital Remaster),midgets,unite,0
Midgets And Giants,Unite (2009 Digital Remaster),midgets,edition,0.4
Midgets And Giants,Unite (2009 Digital Remaster),midgets,hello,0.15384615384615385
Midgets And Giants,Unite (2009 Digital Remaster),midgets,nasty,0
Midgets And Giants,Unite (2009 Digital Remaster),giants,digital,0
Midgets And Giants,Unite (2009 Digital Remaster),giants,unite,0
Midgets And Giants,Unite (2009 Digital Remaster),giants,edition,0.42105263157894735
Midgets And Giants,Unite (2009 Digital Remaster),giants,hello,0.13333333333333333
Midgets And Giants,Unite (2009 Digital Remaster),giants,nasty,0
Midgets And Giants,Unite (2009 Digital Remaster),death,digital,0
Midgets And Giants,Unite (2009 Digital Remaster),death,unite,0
Midgets And Giants,Unite (2009 Digital Remaster),death,edition,0.1111111111111111
Midgets And Giants,Unite (2009 Digital Remaster),death,hello,0.2857142857142857
Midgets And Giants,Unite (2009 Digital Remaster),death,nasty,0
Midgets And Giants,Unite (2009 Digital Remaster),dance,digital,0
Midgets And Giants,Unite (2009 Digital Remaster),dance,unite,0
Midgets And Giants,Unite (2009 Digital Remaster),dance,edition,0.631578947368421
Midgets And Giants,Unite (2009 Digital Remaster),dance,hello,0.13333333333333333
Midgets And Giants,Unite (2009 Digital Remaster),dance,nasty,0
Midgets And Giants,Unite (2009 Digital Remaster),human,digital,0
Midgets And Giants,Unite (2009 Digital Remaster),human,unite,0
Midgets And Giants,Unite (2009 Digital Remaster),human,edition,0.32
Midgets And Giants,Unite (2009 Digital Remaster),human,hello,0.09523809523809523
Midgets And Giants,Unite (2009 Digital Remaster),human,nasty,0
Call Me Francois,Long As I Can See The Light,call,see,0.3157894736842105
Call Me Francois,Long As I Can See The Light,call,long,0
Call Me Francois,Long As I Can See The Light,call,light,0.19047619047619047
Call Me Francois,Long As I Can See The Light,call,factory,0.5263157894736842
Call Me Francois,Long As I Can See The Light,death,see,0.125
Call Me Francois,Long As I Can See The Light,death,long,0
Call Me Francois,Long As I Can See The Light,death,light,0.1111111111111111
Call Me Francois,Long As I Can See The Light,death,factory,0.125
Call Me Francois,Long As I Can See The Light,dance,see,0.35294117647058826
Call Me Francois,Long As I Can See The Light,dance,long,0
Call Me Francois,Long As I Can See The Light,dance,light,0.21052631578947367
Call Me Francois,Long As I Can See The Light,dance,factory,0.5882352941176471
Call Me Francois,Long As I Can See The Light,human,see,0.2608695652173913
Call Me Francois,Long As I Can See The Light,human,long,0
Call Me Francois,Long As I Can See The Light,human,light,0.16
Call Me Francois,Long As I Can See The Light,human,factory,0.34782608695652173
Call Me Francois,Down On The Corner,call,corner,0.35294117647058826
Call Me Francois,Down On The Corner,call,greatest,0
Call Me Francois,Down On The Corner,call,hits,0.10526315789473684
Call Me Francois,Down On The Corner,call,chronicle,0.11764705882352941
Call Me Francois,Down On The Corner,death,corner,0.14285714285714285
Call Me Francois,Down On The Corner,death,greatest,0
Call Me Francois,Down On The Corner,death,hits,0.5
Call Me Francois,Down On The Corner,death,chronicle,0.2857142857142857
Call Me Francois,Down On The Corner,dance,corner,0.4
Call Me Francois,Down On The Corner,dance,greatest,0
Call Me Francois,Down On The Corner,dance,hits,0.11764705882352941
Call Me Francois,Down On The Corner,dance,chronicle,0.13333333333333333
Call Me Francois,Down On The Corner,human,corner,0.2857142857142857
Call Me Francois,Down On The Corner,human,greatest,0
Call Me Francois,Down On The Corner,human,hits,0.08695652173913043
Call Me Francois,Down On The Corner,human,chronicle,0.09523809523809523
Call Me Francois,Obsession,call,obsession,0.125
Call Me Francois,Obsession,call,melodies,0.125
Call Me Francois,Obsession,death,obsession,0.46153846153846156
Call Me Francois,Obsession,death,melodies,0.3076923076923077
Call Me Francois,Obsession,dance,obsession,0.14285714285714285
Call Me Francois,Obsession,dance,melodies,0.14285714285714285
Call Me Francois,Obsession,human,obsession,0.1
Call Me Francois,Obsession,human,melodies,0.1
Call Me Francois,Every 1's A Winner,call,every,0
Call Me Francois,Every 1's A Winner,call,winner,0.42105263157894735
Call Me Francois,Every 1's A Winner,call,original,0.5882352941176471
Call Me Francois,Every 1's A Winner,call,hits,0.10526315789473684
Call Me Francois,Every 1's A Winner,call,seventies,0.11764705882352941
Call Me Francois,Every 1's A Winner,death,every,0
Call Me Francois,Every 1's A Winner,death,winner,0.15384615384615385
Call Me Francois,Every 1's A Winner,death,original,0.14285714285714285
Call Me Francois,Every 1's A Winner,death,hits,0.5
Call Me Francois,Every 1's A Winner,death,seventies,0.2857142857142857
Call Me Francois,Every 1's A Winner,dance,every,0
Call Me Francois,Every 1's A Winner,dance,winner,0.47058823529411764
Call Me Francois,Every 1's A Winner,dance,original,0.8
Call Me Francois,Every 1's A Winner,dance,hits,0.11764705882352941
Call Me Francois,Every 1's A Winner,dance,seventies,0.13333333333333333
Call Me Francois,Every 1's A Winner,human,every,0
Call Me Francois,Every 1's A Winner,human,winner,0.5217391304347826
Call Me Francois,Every 1's A Winner,human,original,0.38095238095238093
Call Me Francois,Every 1's A Winner,human,hits,0.08695652173913043
Call Me Francois,Every 1's A Winner,human,seventies,0.09523809523809523
Call Me Francois,Have You Ever Seen The Rain,call,ever,0
Call Me Francois,Have You Ever Seen The Rain,call,seen,0
Call Me Francois,Have You Ever Seen The Rain,call,rain,0.2
Call Me Francois,Have You Ever Seen The Rain,call,greatest,0
Call Me Francois,Have You Ever Seen The Rain,call,hits,0.10526315789473684
Call Me Francois,Have You Ever Seen The Rain,call,chronicle,0.11764705882352941
Call Me Francois,Have You Ever Seen The Rain,death,ever,0
Call Me Francois,Have You Ever Seen The Rain,death,seen,0
Call Me Francois,Have You Ever Seen The Rain,death,rain,0.11764705882352941
Call Me Francois,Have You Ever Seen The Rain,death,greatest,0
Call Me Francois,Have You Ever Seen The Rain,death,hits,0.5
Call Me Francois,Have You Ever Seen The Rain,death,chronicle,0.2857142857142857
Call Me Francois,Have You Ever Seen The Rain,dance,ever,0
Call Me Francois,Have You Ever Seen The Rain,dance,seen,0
Call Me Francois,Have You Ever Seen The Rain,dance,rain,0.2222222222222222
Call Me Francois,Have You Ever Seen The Rain,dance,greatest,0
Call Me Francois,Have You Ever Seen The Rain,dance,hits,0.11764705882352941
Call Me Francois,Have You Ever Seen The Rain,dance,chronicle,0.13333333333333333
Call Me Francois,Have You Ever Seen The Rain,human,ever,0
Call Me Francois,Have You Ever Seen The Rain,human,seen,0
Call Me Francois,Have You Ever Seen The Rain,human,rain,0.16666666666666666
Call Me Francois,Have You Ever Seen The Rain,human,greatest,0
Call Me Francois,Have You Ever Seen The Rain,human,hits,0.08695652173913043
Call Me Francois,Have You Ever Seen The Rain,human,chronicle,0.09523809523809523
Call Me Francois,Kryptonite,call,total,0.5333333333333333
Call Me Francois,Kryptonite,death,total,0.16666666666666666
Call Me Francois,Kryptonite,dance,total,0.6153846153846154
Call Me Francois,Kryptonite,human,total,0.42105263157894735
Call Me Francois,The Prime Time Of Your Life,call,prime,0.125
Call Me Francois,The Prime Time Of Your Life,call,time,0.11764705882352941
Call Me Francois,The Prime Time Of Your Life,call,life,0.125
Call Me Francois,The Prime Time Of Your Life,call,human,0.3333333333333333
Call Me Francois,The Prime Time Of Your Life,death,prime,0.3076923076923077
Call Me Francois,The Prime Time Of Your Life,death,time,0.7142857142857143
Call Me Francois,The Prime Time Of Your Life,death,life,0.3076923076923077
Call Me Francois,The Prime Time Of Your Life,death,human,0.09523809523809523
Call Me Francois,The Prime Time Of Your Life,dance,prime,0.14285714285714285
Call Me Francois,The Prime Time Of Your Life,dance,time,0.13333333333333333
Call Me Francois,The Prime Time Of Your Life,dance,life,0.14285714285714285
Call Me Francois,The Prime Time Of Your Life,dance,human,0.36363636363636365
Call Me Francois,The Prime Time Of Your Life,human,prime,0.1
Call Me Francois,The Prime Time Of Your Life,human,time,0.09523809523809523
Call Me Francois,The Prime Time Of Your Life,human,life,0.1
Call Me Francois,The Prime Time Of Your Life,human,human,1.0
Call Me Francois,Fortunate Son,call,fortunate,0
Call Me Francois,Fortunate Son,call,son,0.4
Call Me Francois,Fortunate Son,call,gold,0.09523809523809523
Call Me Francois,Fortunate Son,death,fortunate,0
Call Me Francois,Fortunate Son,death,son,0.14285714285714285
Call Me Francois,Fortunate Son,death,gold,0.2222222222222222
Call Me Francois,Fortunate Son,dance,fortunate,0
Call Me Francois,Fortunate Son,dance,son,0.4444444444444444
Call Me Francois,Fortunate Son,dance,gold,0.10526315789473684
Call Me Francois,Fortunate Son,human,fortunate,0
Call Me Francois,Fortunate Son,human,son,0.5
Call Me Francois,Fortunate Son,human,gold,0.08
Call Me Francois,All I Ever Wanted,call,ever,0
Call Me Francois,All I Ever Wanted,call,wanted,0
Call Me Francois,All I Ever Wanted,call,ever,0
Call Me Francois,All I Ever Wanted,call,wanted,0
Call Me Francois,All I Ever Wanted,death,ever,0
Call Me Francois,All I Ever Wanted,death,wanted,0
Call Me Francois,All I Ever Wanted,death,ever,0
Call Me Francois,All I Ever Wanted,death,wanted,0
Call Me Francois,All I Ever Wanted,dance,ever,0
Call Me Francois,All I Ever Wanted,dance,wanted,0
Call Me Francois,All I Ever Wanted,dance,ever,0
Call Me Francois,All I Ever Wanted,dance,wanted,0
Call Me Francois,All I Ever Wanted,human,ever,0
Call Me Francois,All I Ever Wanted,human,wanted,0
Call Me Francois,All I Ever Wanted,human,ever,0
Call Me Francois,All I Ever Wanted,human,wanted,0
Call Me Francois,Painted Ladies,call,painted,0
Call Me Francois,Painted Ladies,call,ladies,0.4
Call Me Francois,Painted Ladies,call,living,0.11764705882352941
Call Me Francois,Painted Ladies,call,free,0.13333333333333333
Call Me Francois,Painted Ladies,call,rodeo,0.09090909090909091
Call Me Francois,Painted Ladies,death,painted,0
Call Me Francois,Painted Ladies,death,ladies,0.14285714285714285
Call Me Francois,Painted Ladies,death,living,0.42857142857142855
Call Me Francois,Painted Ladies,death,free,0.3333333333333333
Call Me Francois,Painted Ladies,death,rodeo,0.42105263157894735
Call Me Francois,Painted Ladies,dance,painted,0
Call Me Francois,Painted Ladies,dance,ladies,0.4444444444444444
Call Me Francois,Painted Ladies,dance,living,0.13333333333333333
Call Me Francois,Painted Ladies,dance,free,0.15384615384615385
Call Me Francois,Painted Ladies,dance,rodeo,0.1
Call Me Francois,Painted Ladies,human,painted,0
Call Me Francois,Painted Ladies,human,ladies,0.5
Call Me Francois,Painted Ladies,human,living,0.09523809523809523
Call Me Francois,Painted Ladies,human,free,0.10526315789473684
Call Me Francois,Painted Ladies,human,rodeo,0.07692307692307693
Call Me Francois,Gloomy,call,gloomy,0
Call Me Francois,Gloomy,call,revival,0.10526315789473684
Call Me Francois,Gloomy,death,gloomy,0
Call Me Francois,Gloomy,death,revival,0.75
Call Me Francois,Gloomy,dance,gloomy,0
Call Me Francois,Gloomy,dance,revival,0.11764705882352941
Call Me Francois,Gloomy,human,gloomy,0
Call Me Francois,Gloomy,human,revival,0.08695652173913043
Call Me Francois,New Divide (Album Version),call,new,0
Call Me Francois,New Divide (Album Version),call,divide,0.11764705882352941
Call Me Francois,New Divide (Album Version),call,album,0.7777777777777778
Call Me Francois,New Divide (Album Version),call,version,0.1111111111111111
Call Me Francois,New Divide (Album Version),call,transformers,0.631578947368421
Call Me Francois,New Divide (Album Version),call,revenge,0.11764705882352941
Call Me Francois,New Divide (Album Version),call,fallen,0
Call Me Francois,New Divide (Album Version),call,album,0.7777777777777778
Call Me Francois,New Divide (Album Version),death,new,0
Call Me Francois,New Divide (Album Version),death,divide,0.2857142857142857
Call Me Francois,New Divide (Album Version),death,album,0.13333333333333333
Call Me Francois,New Divide (Album Version),death,version,0.26666666666666666
Call Me Francois,New Divide (Album Version),death,transformers,0.125
Call Me Francois,New Divide (Album Version),death,revenge,0.5714285714285714
Call Me Francois,New Divide (Album Version),death,fallen,0
Call Me Francois,New Divide (Album Version),death,album,0.13333333333333333
Call Me Francois,New Divide (Album Version),dance,new,0
Call Me Francois,New Divide (Album Version),dance,divide,0.13333333333333333
Call Me Francois,New Divide (Album Version),dance,album,0.625
Call Me Francois,New Divide (Album Version),dance,version,0.125
Call Me Francois,New Divide (Album Version),dance,transformers,0.5882352941176471
Call Me Francois,New Divide (Album Version),dance,revenge,0.13333333333333333
Call Me Francois,New Divide (Album Version),dance,fallen,0
Call Me Francois,New Divide (Album Version),dance,album,0.625
Call Me Francois,New Divide (Album Version),human,new,0
Call Me Francois,New Divide (Album Version),human,divide,0.09523809523809523
Call Me Francois,New Divide (Album Version),human,album,0.36363636363636365
Call Me Francois,New Divide (Album Version),human,version,0.09090909090909091
Call Me Francois,New Divide (Album Version),human,transformers,0.34782608695652173
Call Me Francois,New Divide (Album Version),human,revenge,0.09523809523809523
Call Me Francois,New Divide (Album Version),human,fallen,0
Call Me Francois,New Divide (Album Version),human,album,0.36363636363636365
Call Me Francois,Paradise City,call,paradise,0.375
Call Me Francois,Paradise City,call,city,0.3157894736842105
Call Me Francois,Paradise City,call,greatest,0
Call Me Francois,Paradise City,call,hits,0.10526315789473684
Call Me Francois,Paradise City,death,paradise,0.15384615384615385
Call Me Francois,Paradise City,death,city,0.125
Call Me Francois,Paradise City,death,greatest,0
Call Me Francois,Paradise City,death,hits,0.5
Call Me Francois,Paradise City,dance,paradise,0.42857142857142855
Call Me Francois,Paradise City,dance,city,0.35294117647058826
Call Me Francois,Paradise City,dance,greatest,0
Call Me Francois,Paradise City,dance,hits,0.11764705882352941
Call Me Francois,Paradise City,human,paradise,0.3
Call Me Francois,Paradise City,human,city,0.2608695652173913
Call Me Francois,Paradise City,human,greatest,0
Call Me Francois,Paradise City,human,hits,0.08695652173913043
Call Me Francois,Proud Mary,call,proud,0
Call Me Francois,Proud Mary,call,mary,0.4
Call Me Francois,Proud Mary,call,bad,0.13333333333333333
Call Me Francois,Proud Mary,call,moon,0.4444444444444444
Call Me Francois,Proud Mary,call,rising,0.1111111111111111
Call Me Francois,Proud Mary,call,hit,0.10526315789473684
Call Me Francois,Proud Mary,call,pac,0.10526315789473684
Call Me Francois,Proud Mary,death,proud,0
Call Me Francois,Proud Mary,death,mary,0.14285714285714285
Call Me Francois,Proud Mary,death,bad,0.3333333333333333
Call Me Francois,Proud Mary,death,moon,0.13333333333333333
Call Me Francois,Proud Mary,death,rising,0.6666666666666666
Call Me Francois,Proud Mary,death,hit,0.5
Call Me Francois,Proud Mary,death,pac,0.25
Call Me Francois,Proud Mary,dance,proud,0
Call Me Francois,Proud Mary,dance,mary,0.4444444444444444
Call Me Francois,Proud Mary,dance,bad,0.15384615384615385
Call Me Francois,Proud Mary,dance,moon,0.5
Call Me Francois,Proud Mary,dance,rising,0.125
Call Me Francois,Proud Mary,dance,hit,0.11764705882352941
Call Me Francois,Proud Mary,dance,pac,0.11764705882352941
Call Me Francois,Proud Mary,human,proud,0
Call Me Francois,Proud Mary,human,mary,0.5
Call Me Francois,Proud Mary,human,bad,0.10526315789473684
Call Me Francois,Proud Mary,human,moon,0.36363636363636365
Call Me Francois,Proud Mary,human,rising,0.09090909090909091
Call Me Francois,Proud Mary,human,hit,0.08695652173913043
Call Me Francois,Proud Mary,human,pac,0.08695652173913043
Call Me Francois,Long Black Veil,call,long,0
Call Me Francois,Long Black Veil,call,black,0.1111111111111111
Call Me Francois,Long Black Veil,call,veil,0.5263157894736842
Call Me Francois,Long Black Veil,call,listener,0.42105263157894735
Call Me Francois,Long Black Veil,call,supported,0
Call Me Francois,Long Black Veil,death,long,0
Call Me Francois,Long Black Veil,death,black,0.26666666666666666
Call Me Francois,Long Black Veil,death,veil,0.125
Call Me Francois,Long Black Veil,death,listener,0.15384615384615385
Call Me Francois,Long Black Veil,death,supported,0
Call Me Francois,Long Black Veil,dance,long,0
Call Me Francois,Long Black Veil,dance,black,0.125
Call Me Francois,Long Black Veil,dance,veil,0.5882352941176471
Call Me Francois,Long Black Veil,dance,listener,0.47058823529411764
Call Me Francois,Long Black Veil,dance,supported,0
Call Me Francois,Long Black Veil,human,long,0
Call Me Francois,Long Black Veil,human,black,0.09090909090909091
Call Me Francois,Long Black Veil,human,veil,0.34782608695652173
Call Me Francois,Long Black Veil,human,listener,0.5217391304347826
Call Me Francois,Long Black Veil,human,supported,0
Call Me Francois,Gotas De Agua Dulce,call,sweet,0.38095238095238093
Call Me Francois,Gotas De Agua Dulce,call,water,0.25
Call Me Francois,Gotas De Agua Dulce,call,drops,0.11764705882352941
Call Me Francois,Gotas De Agua Dulce,call,live,0
Call Me Francois,Gotas De Agua Dulce,call,rat,0.34782608695652173
Call Me Francois,Gotas De Agua Dulce,call,life,0.125
Call Me Francois,Gotas De Agua Dulce,death,sweet,0.13333333333333333
Call Me Francois,Gotas De Agua Dulce,death,water,0.26666666666666666
Call Me Francois,Gotas De Agua Dulce,death,drops,0.2857142857142857
Call Me Francois,Gotas De Agua Dulce,death,live,0
Call Me Francois,Gotas De Agua Dulce,death,rat,0.1
Call Me Francois,Gotas De Agua Dulce,death,life,0.3076923076923077
Call Me Francois,Gotas De Agua Dulce,dance,sweet,0.42105263157894735
Call Me Francois,Gotas De Agua Dulce,dance,water,0.2857142857142857
Call Me Francois,Gotas De Agua Dulce,dance,drops,0.13333333333333333
Call Me Francois,Gotas De Agua Dulce,dance,live,0
Call Me Francois,Gotas De Agua Dulce,dance,rat,0.38095238095238093
Call Me Francois,Gotas De Agua Dulce,dance,life,0.14285714285714285
Call Me Francois,Gotas De Agua Dulce,human,sweet,0.48
Call Me Francois,Gotas De Agua Dulce,human,water,0.2
Call Me Francois,Gotas De Agua Dulce,human,drops,0.09523809523809523
Call Me Francois,Gotas De Agua Dulce,human,live,0
Call Me Francois,Gotas De Agua Dulce,human,rat,0.8148148148148148
Call Me Francois,Gotas De Agua Dulce,human,life,0.1
Call Me Francois,Born On The Bayou,call,born,0.38095238095238093
Call Me Francois,Born On The Bayou,call,bayou,0.25
Call Me Francois,Born On The Bayou,call,movies,0.5555555555555556
Call Me Francois,Born On The Bayou,death,born,0.13333333333333333
Call Me Francois,Born On The Bayou,death,bayou,0.15384615384615385
Call Me Francois,Born On The Bayou,death,movies,0.5714285714285714
Call Me Francois,Born On The Bayou,dance,born,0.42105263157894735
Call Me Francois,Born On The Bayou,dance,bayou,0.2857142857142857
Call Me Francois,Born On The Bayou,dance,movies,0.75
Call Me Francois,Born On The Bayou,human,born,0.48
Call Me Francois,Born On The Bayou,human,bayou,0.2
Call Me Francois,Born On The Bayou,human,movies,0.36363636363636365
Call Me Francois,Human After All,call,human,0.3333333333333333
Call Me Francois,Human After All,call,music,0.13333333333333333
Call Me Francois,Human After All,death,human,0.09523809523809523
Call Me Francois,Human After All,death,music,0.3333333333333333
Call Me Francois,Human After All,dance,human,0.36363636363636365
Call Me Francois,Human After All,dance,music,0.15384615384615385
Call Me Francois,Human After All,human,human,1.0
Call Me Francois,Human After All,human,music,0.10526315789473684
Call Me Francois,This Night Has Opened My Eyes,call,opened,0
Call Me Francois,This Night Has Opened My Eyes,call,night,0.125
Call Me Francois,This Night Has Opened My Eyes,call,eyes,0.1111111111111111
Call Me Francois,This Night Has Opened My Eyes,call,station,0.5882352941176471
Call Me Francois,This Night Has Opened My Eyes,call,operational,0
Call Me Francois,This Night Has Opened My Eyes,call,non,0
Call Me Francois,This Night Has Opened My Eyes,death,opened,0
Call Me Francois,This Night Has Opened My Eyes,death,night,0.3076923076923077
Call Me Francois,This Night Has Opened My Eyes,death,eyes,0.4
Call Me Francois,This Night Has Opened My Eyes,death,station,0.14285714285714285
Call Me Francois,This Night Has Opened My Eyes,death,operational,0
Call Me Francois,This Night Has Opened My Eyes,death,non,0
Call Me Francois,This Night Has Opened My Eyes,dance,opened,0
Call Me Francois,This Night Has Opened My Eyes,dance,night,0.14285714285714285
Call Me Francois,This Night Has Opened My Eyes,dance,eyes,0.125
Call Me Francois,This Night Has Opened My Eyes,dance,station,0.6666666666666666
Call Me Francois,This Night Has Opened My Eyes,dance,operational,0
Call Me Francois,This Night Has Opened My Eyes,dance,non,0
Call Me Francois,This Night Has Opened My Eyes,human,opened,0
Call Me Francois,This Night Has Opened My Eyes,human,night,0.1
Call Me Francois,This Night Has Opened My Eyes,human,eyes,0.09090909090909091
Call Me Francois,This Night Has Opened My Eyes,human,station,0.38095238095238093
Call Me Francois,This Night Has Opened My Eyes,human,operational,0
Call Me Francois,This Night Has Opened My Eyes,human,non,0
Call Me Francois,Unite (2009 Digital Remaster),call,digital,0
Call Me Francois,Unite (2009 Digital Remaster),call,unite,0
Call Me Francois,Unite (2009 Digital Remaster),call,edition,0.47619047619047616
Call Me Francois,Unite (2009 Digital Remaster),call,hello,0.11764705882352941
Call Me Francois,Unite (2009 Digital Remaster),call,nasty,0
Call Me Francois,Unite (2009 Digital Remaster),death,digital,0
Call Me Francois,Unite (2009 Digital Remaster),death,unite,0
Call Me Francois,Unite (2009 Digital Remaster),death,edition,0.1111111111111111
Call Me Francois,Unite (2009 Digital Remaster),death,hello,0.2857142857142857
Call Me Francois,Unite (2009 Digital Remaster),death,nasty,0
Call Me Francois,Unite (2009 Digital Remaster),dance,digital,0
Call Me Francois,Unite (2009 Digital Remaster),dance,unite,0
Call Me Francois,Unite (2009 Digital Remaster),dance,edition,0.631578947368421
Call Me Francois,Unite (2009 Digital Remaster),dance,hello,0.13333333333333333
Call Me Francois,Unite (2009 Digital Remaster),dance,nasty,0
Call Me Francois,Unite (2009 Digital Remaster),human,digital,0
Call Me Francois,Unite (2009 Digital Remaster),human,unite,0
Call Me Francois,Unite (2009 Digital Remaster),human,edition,0.32
Call Me Francois,Unite (2009 Digital Remaster),human,hello,0.09523809523809523
Call Me Francois,Unite (2009 Digital Remaster),human,nasty,0
Underground For Dummies,Long As I Can See The Light,underground,see,0.1111111111111111
Underground For Dummies,Long As I Can See The Light,underground,long,0
Underground For Dummies,Long As I Can See The Light,underground,light,0.1
Underground For Dummies,Long As I Can See The Light,underground,factory,0.1111111111111111
Underground For Dummies,Long As I Can See The Light,dummies,see,0.3333333333333333
Underground For Dummies,Long As I Can See The Light,dummies,long,0
Underground For Dummies,Long As I Can See The Light,dummies,light,0.2222222222222222
Underground For Dummies,Long As I Can See The Light,dummies,factory,0.42105263157894735
Underground For Dummies,Long As I Can See The Light,death,see,0.125
Underground For Dummies,Long As I Can See The Light,death,long,0
Underground For Dummies,Long As I Can See The Light,death,light,0.1111111111111111
Underground For Dummies,Long As I Can See The Light,death,factory,0.125
Underground For Dummies,Long As I Can See The Light,dance,see,0.35294117647058826
Underground For Dummies,Long As I Can See The Light,dance,long,0
Underground For Dummies,Long As I Can See The Light,dance,light,0.21052631578947367
Underground For Dummies,Long As I Can See The Light,dance,factory,0.5882352941176471
Underground For Dummies,Long As I Can See The Light,human,see,0.2608695652173913
Underground For Dummies,Long As I Can See The Light,human,long,0
Underground For Dummies,Long As I Can See The Light,human,light,0.16
Underground For Dummies,Long As I Can See The Light,human,factory,0.34782608695652173
Underground For Dummies,Down On The Corner,underground,corner,0.125
Underground For Dummies,Down On The Corner,underground,greatest,0
Underground For Dummies,Down On The Corner,underground,hits,0.2222222222222222
Underground For Dummies,Down On The Corner,underground,chronicle,0.25
Underground For Dummies,Down On The Corner,dummies,corner,0.375
Underground For Dummies,Down On The Corner,dummies,greatest,0
Underground For Dummies,Down On The Corner,dummies,hits,0.125
Underground For Dummies,Down On The Corner,dummies,chronicle,0.14285714285714285
Underground For Dummies,Down On The Corner,death,corner,0.14285714285714285
Underground For Dummies,Down On The Corner,death,greatest,0
Underground For Dummies,Down On The Corner,death,hits,0.5
Underground For Dummies,Down On The Corner,death,chronicle,0.2857142857142857
Underground For Dummies,Down On The Corner,dance,corner,0.4
Underground For Dummies,Down On The Corner,dance,greatest,0
