the_first_song,the_second_song,word1,word2,result
Life In Technicolor,The Garden You Planted,friends,planted,0
Life In Technicolor,The Garden You Planted,friends,garden,0.375
Life In Technicolor,The Garden You Planted,friends,runs,0.125
Life In Technicolor,The Garden You Planted,friends,river,0.36363636363636365
Life In Technicolor,The Garden You Planted,friends,low,0.25
Life In Technicolor,The Garden You Planted,friends,get,0.1111111111111111
Life In Technicolor,The Garden You Planted,death,planted,0
Life In Technicolor,The Garden You Planted,death,garden,0.125
Life In Technicolor,The Garden You Planted,death,runs,0.4444444444444444
Life In Technicolor,The Garden You Planted,death,river,0.15384615384615385
Life In Technicolor,The Garden You Planted,death,low,0.1111111111111111
Life In Technicolor,The Garden You Planted,death,get,0.4
Life In Technicolor,Papa Dee (LP Version),technicolor,papa,0.10526315789473684
Life In Technicolor,Papa Dee (LP Version),technicolor,lp,0.1
Life In Technicolor,Papa Dee (LP Version),technicolor,version,0.25
Life In Technicolor,Papa Dee (LP Version),technicolor,beat,0.13333333333333333
Life In Technicolor,Papa Dee (LP Version),technicolor,street,0.11764705882352941
Life In Technicolor,Papa Dee (LP Version),life,papa,0.11764705882352941
Life In Technicolor,Papa Dee (LP Version),life,lp,0.1111111111111111
Life In Technicolor,Papa Dee (LP Version),life,version,0.2857142857142857
Life In Technicolor,Papa Dee (LP Version),life,beat,0.15384615384615385
Life In Technicolor,Papa Dee (LP Version),life,street,0.13333333333333333
Life In Technicolor,Papa Dee (LP Version),viva,papa,0.10526315789473684
Life In Technicolor,Papa Dee (LP Version),viva,lp,0.1
Life In Technicolor,Papa Dee (LP Version),viva,version,0.25
Life In Technicolor,Papa Dee (LP Version),viva,beat,0.13333333333333333
Life In Technicolor,Papa Dee (LP Version),viva,street,0.11764705882352941
Life In Technicolor,Papa Dee (LP Version),la,papa,0.2222222222222222
Life In Technicolor,Papa Dee (LP Version),la,lp,0.21052631578947367
Life In Technicolor,Papa Dee (LP Version),la,version,0.25
Life In Technicolor,Papa Dee (LP Version),la,beat,0.2857142857142857
Life In Technicolor,Papa Dee (LP Version),la,street,0.25
Life In Technicolor,Papa Dee (LP Version),friends,papa,0.5454545454545454
Life In Technicolor,Papa Dee (LP Version),friends,lp,0.4
Life In Technicolor,Papa Dee (LP Version),friends,version,0.15384615384615385
Life In Technicolor,Papa Dee (LP Version),friends,beat,0.42857142857142855
Life In Technicolor,Papa Dee (LP Version),friends,street,0.47058823529411764
Life In Technicolor,Papa Dee (LP Version),death,papa,0.1111111111111111
Life In Technicolor,Papa Dee (LP Version),death,lp,0.10526315789473684
Life In Technicolor,Papa Dee (LP Version),death,version,0.26666666666666666
Life In Technicolor,Papa Dee (LP Version),death,beat,0.14285714285714285
Life In Technicolor,Papa Dee (LP Version),death,street,0.125
Life In Technicolor,Mansard Roof (Album),technicolor,mansard,0.1111111111111111
Life In Technicolor,Mansard Roof (Album),technicolor,roof,0.125
Life In Technicolor,Mansard Roof (Album),technicolor,album,0.125
Life In Technicolor,Mansard Roof (Album),technicolor,vampire,0.4444444444444444
Life In Technicolor,Mansard Roof (Album),technicolor,weekend,0.2857142857142857
Life In Technicolor,Mansard Roof (Album),life,mansard,0.125
Life In Technicolor,Mansard Roof (Album),life,roof,0.14285714285714285
Life In Technicolor,Mansard Roof (Album),life,album,0.14285714285714285
Life In Technicolor,Mansard Roof (Album),life,vampire,0.25
Life In Technicolor,Mansard Roof (Album),life,weekend,0.3333333333333333
Life In Technicolor,Mansard Roof (Album),viva,mansard,0.1111111111111111
Life In Technicolor,Mansard Roof (Album),viva,roof,0.125
Life In Technicolor,Mansard Roof (Album),viva,album,0.125
Life In Technicolor,Mansard Roof (Album),viva,vampire,0.3333333333333333
Life In Technicolor,Mansard Roof (Album),viva,weekend,0.2857142857142857
Life In Technicolor,Mansard Roof (Album),la,mansard,0.23529411764705882
Life In Technicolor,Mansard Roof (Album),la,roof,0.26666666666666666
Life In Technicolor,Mansard Roof (Album),la,album,0.26666666666666666
Life In Technicolor,Mansard Roof (Album),la,vampire,0.2222222222222222
Life In Technicolor,Mansard Roof (Album),la,weekend,0.2857142857142857
Life In Technicolor,Mansard Roof (Album),friends,mansard,0.4444444444444444
Life In Technicolor,Mansard Roof (Album),friends,roof,0.5
Life In Technicolor,Mansard Roof (Album),friends,album,0.5
Life In Technicolor,Mansard Roof (Album),friends,vampire,0.13333333333333333
Life In Technicolor,Mansard Roof (Album),friends,weekend,0.18181818181818182
Life In Technicolor,Mansard Roof (Album),death,mansard,0.11764705882352941
Life In Technicolor,Mansard Roof (Album),death,roof,0.13333333333333333
Life In Technicolor,Mansard Roof (Album),death,album,0.13333333333333333
Life In Technicolor,Mansard Roof (Album),death,vampire,0.35294117647058826
Life In Technicolor,Mansard Roof (Album),death,weekend,0.3076923076923077
Life In Technicolor,All I Need,technicolor,need,0.2857142857142857
Life In Technicolor,All I Need,technicolor,sound,0.2857142857142857
Life In Technicolor,All I Need,technicolor,presents,0.3076923076923077
Life In Technicolor,All I Need,technicolor,chilled,0
Life In Technicolor,All I Need,technicolor,ii,0.25
Life In Technicolor,All I Need,technicolor,ministry,0.23529411764705882
Life In Technicolor,All I Need,life,need,0.6666666666666666
Life In Technicolor,All I Need,life,sound,0.5
Life In Technicolor,All I Need,life,presents,0.5454545454545454
Life In Technicolor,All I Need,life,chilled,0
Life In Technicolor,All I Need,life,ii,0.2857142857142857
Life In Technicolor,All I Need,life,ministry,0.26666666666666666
Life In Technicolor,All I Need,viva,need,0.2857142857142857
Life In Technicolor,All I Need,viva,sound,0.2857142857142857
Life In Technicolor,All I Need,viva,presents,0.3076923076923077
Life In Technicolor,All I Need,viva,chilled,0
Life In Technicolor,All I Need,viva,ii,0.25
Life In Technicolor,All I Need,viva,ministry,0.23529411764705882
Life In Technicolor,All I Need,la,need,0.2857142857142857
Life In Technicolor,All I Need,la,sound,0.2857142857142857
Life In Technicolor,All I Need,la,presents,0.3076923076923077
Life In Technicolor,All I Need,la,chilled,0
Life In Technicolor,All I Need,la,ii,0.25
Life In Technicolor,All I Need,la,ministry,0.23529411764705882
Life In Technicolor,All I Need,friends,need,0.18181818181818182
Life In Technicolor,All I Need,friends,sound,0.18181818181818182
Life In Technicolor,All I Need,friends,presents,0.2
Life In Technicolor,All I Need,friends,chilled,0
Life In Technicolor,All I Need,friends,ii,0.15384615384615385
Life In Technicolor,All I Need,friends,ministry,0.14285714285714285
Life In Technicolor,All I Need,death,need,0.3076923076923077
Life In Technicolor,All I Need,death,sound,0.3076923076923077
Life In Technicolor,All I Need,death,presents,0.3333333333333333
Life In Technicolor,All I Need,death,chilled,0
Life In Technicolor,All I Need,death,ii,0.26666666666666666
Life In Technicolor,All I Need,death,ministry,0.25
Life In Technicolor,Low Shoulders,technicolor,low,0.10526315789473684
Life In Technicolor,Low Shoulders,technicolor,shoulders,0.14285714285714285
Life In Technicolor,Low Shoulders,life,low,0.11764705882352941
Life In Technicolor,Low Shoulders,life,shoulders,0.16666666666666666
Life In Technicolor,Low Shoulders,viva,low,0.10526315789473684
Life In Technicolor,Low Shoulders,viva,shoulders,0.14285714285714285
Life In Technicolor,Low Shoulders,la,low,0.2222222222222222
Life In Technicolor,Low Shoulders,la,shoulders,0.3076923076923077
Life In Technicolor,Low Shoulders,friends,low,0.25
Life In Technicolor,Low Shoulders,friends,shoulders,0.36363636363636365
Life In Technicolor,Low Shoulders,death,low,0.1111111111111111
Life In Technicolor,Low Shoulders,death,shoulders,0.15384615384615385
Life In Technicolor,Smothered (Album Version),technicolor,album,0.125
Life In Technicolor,Smothered (Album Version),technicolor,version,0.25
Life In Technicolor,Smothered (Album Version),technicolor,smothered,0
Life In Technicolor,Smothered (Album Version),technicolor,destructive,0
Life In Technicolor,Smothered (Album Version),technicolor,pattern,0.5714285714285714
Life In Technicolor,Smothered (Album Version),technicolor,self,0.23529411764705882
Life In Technicolor,Smothered (Album Version),life,album,0.14285714285714285
Life In Technicolor,Smothered (Album Version),life,version,0.2857142857142857
Life In Technicolor,Smothered (Album Version),life,smothered,0
Life In Technicolor,Smothered (Album Version),life,destructive,0
Life In Technicolor,Smothered (Album Version),life,pattern,0.3333333333333333
Life In Technicolor,Smothered (Album Version),life,self,0.5333333333333333
Life In Technicolor,Smothered (Album Version),viva,album,0.125
Life In Technicolor,Smothered (Album Version),viva,version,0.25
Life In Technicolor,Smothered (Album Version),viva,smothered,0
Life In Technicolor,Smothered (Album Version),viva,destructive,0
Life In Technicolor,Smothered (Album Version),viva,pattern,0.42857142857142855
Life In Technicolor,Smothered (Album Version),viva,self,0.23529411764705882
Life In Technicolor,Smothered (Album Version),la,album,0.26666666666666666
Life In Technicolor,Smothered (Album Version),la,version,0.25
Life In Technicolor,Smothered (Album Version),la,smothered,0
Life In Technicolor,Smothered (Album Version),la,destructive,0
Life In Technicolor,Smothered (Album Version),la,pattern,0.2857142857142857
Life In Technicolor,Smothered (Album Version),la,self,0.23529411764705882
Life In Technicolor,Smothered (Album Version),friends,album,0.5
Life In Technicolor,Smothered (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Smothered (Album Version),friends,smothered,0
Life In Technicolor,Smothered (Album Version),friends,destructive,0
Life In Technicolor,Smothered (Album Version),friends,pattern,0.18181818181818182
Life In Technicolor,Smothered (Album Version),friends,self,0.14285714285714285
Life In Technicolor,Smothered (Album Version),death,album,0.13333333333333333
Life In Technicolor,Smothered (Album Version),death,version,0.26666666666666666
Life In Technicolor,Smothered (Album Version),death,smothered,0
Life In Technicolor,Smothered (Album Version),death,destructive,0
Life In Technicolor,Smothered (Album Version),death,pattern,0.46153846153846156
Life In Technicolor,Smothered (Album Version),death,self,0.25
Life In Technicolor,Do You Wanna Dance,technicolor,wan,0.1111111111111111
Life In Technicolor,Do You Wanna Dance,technicolor,na,0.25
Life In Technicolor,Do You Wanna Dance,technicolor,dance,0.125
Life In Technicolor,Do You Wanna Dance,technicolor,pleasure,0.2857142857142857
Life In Technicolor,Do You Wanna Dance,life,wan,0.125
Life In Technicolor,Do You Wanna Dance,life,na,0.2857142857142857
Life In Technicolor,Do You Wanna Dance,life,dance,0.14285714285714285
Life In Technicolor,Do You Wanna Dance,life,pleasure,0.6666666666666666
Life In Technicolor,Do You Wanna Dance,viva,wan,0.1111111111111111
Life In Technicolor,Do You Wanna Dance,viva,na,0.25
Life In Technicolor,Do You Wanna Dance,viva,dance,0.125
Life In Technicolor,Do You Wanna Dance,viva,pleasure,0.2857142857142857
Life In Technicolor,Do You Wanna Dance,la,wan,0.23529411764705882
Life In Technicolor,Do You Wanna Dance,la,na,0.875
Life In Technicolor,Do You Wanna Dance,la,dance,0.26666666666666666
Life In Technicolor,Do You Wanna Dance,la,pleasure,0.2857142857142857
Life In Technicolor,Do You Wanna Dance,friends,wan,0.4444444444444444
Life In Technicolor,Do You Wanna Dance,friends,na,0.3333333333333333
Life In Technicolor,Do You Wanna Dance,friends,dance,0.5
Life In Technicolor,Do You Wanna Dance,friends,pleasure,0.18181818181818182
Life In Technicolor,Do You Wanna Dance,death,wan,0.11764705882352941
Life In Technicolor,Do You Wanna Dance,death,na,0.26666666666666666
Life In Technicolor,Do You Wanna Dance,death,dance,0.13333333333333333
Life In Technicolor,Do You Wanna Dance,death,pleasure,0.3076923076923077
Life In Technicolor,Ice Cream,technicolor,ice,0.14285714285714285
Life In Technicolor,Ice Cream,technicolor,cream,0.25
Life In Technicolor,Ice Cream,technicolor,guns,0.1111111111111111
Life In Technicolor,Ice Cream,technicolor,babes,0.125
Life In Technicolor,Ice Cream,technicolor,lemonade,0.2222222222222222
Life In Technicolor,Ice Cream,life,ice,0.16666666666666666
Life In Technicolor,Ice Cream,life,cream,0.2857142857142857
Life In Technicolor,Ice Cream,life,guns,0.125
Life In Technicolor,Ice Cream,life,babes,0.14285714285714285
Life In Technicolor,Ice Cream,life,lemonade,0.25
Life In Technicolor,Ice Cream,viva,ice,0.14285714285714285
Life In Technicolor,Ice Cream,viva,cream,0.25
Life In Technicolor,Ice Cream,viva,guns,0.1111111111111111
Life In Technicolor,Ice Cream,viva,babes,0.125
Life In Technicolor,Ice Cream,viva,lemonade,0.2222222222222222
Life In Technicolor,Ice Cream,la,ice,0.46153846153846156
Life In Technicolor,Ice Cream,la,cream,0.25
Life In Technicolor,Ice Cream,la,guns,0.23529411764705882
Life In Technicolor,Ice Cream,la,babes,0.26666666666666666
Life In Technicolor,Ice Cream,la,lemonade,0.4444444444444444
Life In Technicolor,Ice Cream,friends,ice,0.36363636363636365
Life In Technicolor,Ice Cream,friends,cream,0.15384615384615385
Life In Technicolor,Ice Cream,friends,guns,0.4444444444444444
Life In Technicolor,Ice Cream,friends,babes,0.631578947368421
Life In Technicolor,Ice Cream,friends,lemonade,0.3076923076923077
Life In Technicolor,Ice Cream,death,ice,0.15384615384615385
Life In Technicolor,Ice Cream,death,cream,0.26666666666666666
Life In Technicolor,Ice Cream,death,guns,0.11764705882352941
Life In Technicolor,Ice Cream,death,babes,0.13333333333333333
Life In Technicolor,Ice Cream,death,lemonade,0.23529411764705882
Life In Technicolor,Driving Sideways,technicolor,driving,0.3
Life In Technicolor,Driving Sideways,technicolor,sideways,0
Life In Technicolor,Driving Sideways,technicolor,bachelor,0.13333333333333333
Life In Technicolor,Driving Sideways,life,driving,0.2222222222222222
Life In Technicolor,Driving Sideways,life,sideways,0
Life In Technicolor,Driving Sideways,life,bachelor,0.15384615384615385
Life In Technicolor,Driving Sideways,viva,driving,0.5
Life In Technicolor,Driving Sideways,viva,sideways,0
Life In Technicolor,Driving Sideways,viva,bachelor,0.13333333333333333
Life In Technicolor,Driving Sideways,la,driving,0.2
Life In Technicolor,Driving Sideways,la,sideways,0
Life In Technicolor,Driving Sideways,la,bachelor,0.2857142857142857
Life In Technicolor,Driving Sideways,friends,driving,0.11764705882352941
Life In Technicolor,Driving Sideways,friends,sideways,0
Life In Technicolor,Driving Sideways,friends,bachelor,0.6666666666666666
Life In Technicolor,Driving Sideways,death,driving,0.42105263157894735
Life In Technicolor,Driving Sideways,death,sideways,0
Life In Technicolor,Driving Sideways,death,bachelor,0.14285714285714285
Life In Technicolor,Seaweed,technicolor,seaweed,0.1111111111111111
Life In Technicolor,Seaweed,technicolor,confusion,0.2857142857142857
Life In Technicolor,Seaweed,life,seaweed,0.125
Life In Technicolor,Seaweed,life,confusion,0.6666666666666666
Life In Technicolor,Seaweed,viva,seaweed,0.1111111111111111
Life In Technicolor,Seaweed,viva,confusion,0.2857142857142857
Life In Technicolor,Seaweed,la,seaweed,0.23529411764705882
Life In Technicolor,Seaweed,la,confusion,0.2857142857142857
Life In Technicolor,Seaweed,friends,seaweed,0.6666666666666666
Life In Technicolor,Seaweed,friends,confusion,0.18181818181818182
Life In Technicolor,Seaweed,death,seaweed,0.11764705882352941
Life In Technicolor,Seaweed,death,confusion,0.3076923076923077
Life In Technicolor,Killing For Love,technicolor,love,0.26666666666666666
Life In Technicolor,Killing For Love,technicolor,killing,0.35294117647058826
Life In Technicolor,Killing For Love,technicolor,nature,0.3076923076923077
Life In Technicolor,Killing For Love,life,love,0.6153846153846154
Life In Technicolor,Killing For Love,life,killing,0.26666666666666666
Life In Technicolor,Killing For Love,life,nature,0.5454545454545454
Life In Technicolor,Killing For Love,viva,love,0.26666666666666666
Life In Technicolor,Killing For Love,viva,killing,0.47058823529411764
Life In Technicolor,Killing For Love,viva,nature,0.3076923076923077
Life In Technicolor,Killing For Love,la,love,0.26666666666666666
Life In Technicolor,Killing For Love,la,killing,0.23529411764705882
Life In Technicolor,Killing For Love,la,nature,0.3076923076923077
Life In Technicolor,Killing For Love,friends,love,0.16666666666666666
Life In Technicolor,Killing For Love,friends,killing,0.14285714285714285
Life In Technicolor,Killing For Love,friends,nature,0.2
Life In Technicolor,Killing For Love,death,love,0.2857142857142857
Life In Technicolor,Killing For Love,death,killing,0.875
Life In Technicolor,Killing For Love,death,nature,0.3333333333333333
Life In Technicolor,Window Blues,technicolor,window,0.11764705882352941
Life In Technicolor,Window Blues,technicolor,blues,0.26666666666666666
Life In Technicolor,Window Blues,technicolor,youth,0.14285714285714285
Life In Technicolor,Window Blues,technicolor,novels,0.25
Life In Technicolor,Window Blues,life,window,0.13333333333333333
Life In Technicolor,Window Blues,life,blues,0.3076923076923077
Life In Technicolor,Window Blues,life,youth,0.16666666666666666
Life In Technicolor,Window Blues,life,novels,0.2857142857142857
Life In Technicolor,Window Blues,viva,window,0.11764705882352941
Life In Technicolor,Window Blues,viva,blues,0.26666666666666666
Life In Technicolor,Window Blues,viva,youth,0.14285714285714285
Life In Technicolor,Window Blues,viva,novels,0.25
Life In Technicolor,Window Blues,la,window,0.25
Life In Technicolor,Window Blues,la,blues,0.26666666666666666
Life In Technicolor,Window Blues,la,youth,0.3076923076923077
Life In Technicolor,Window Blues,la,novels,0.25
Life In Technicolor,Window Blues,friends,window,0.47058823529411764
Life In Technicolor,Window Blues,friends,blues,0.16666666666666666
Life In Technicolor,Window Blues,friends,youth,0.7058823529411765
Life In Technicolor,Window Blues,friends,novels,0.15384615384615385
Life In Technicolor,Window Blues,death,window,0.125
Life In Technicolor,Window Blues,death,blues,0.2857142857142857
Life In Technicolor,Window Blues,death,youth,0.15384615384615385
Life In Technicolor,Window Blues,death,novels,0.26666666666666666
Life In Technicolor,We'll Always Be Home,technicolor,home,0.11764705882352941
Life In Technicolor,We'll Always Be Home,technicolor,always,0
Life In Technicolor,We'll Always Be Home,technicolor,dried,0
Life In Technicolor,We'll Always Be Home,technicolor,blood,0.25
Life In Technicolor,We'll Always Be Home,technicolor,dead,0.3076923076923077
Life In Technicolor,We'll Always Be Home,technicolor,skin,0.125
Life In Technicolor,We'll Always Be Home,life,home,0.13333333333333333
Life In Technicolor,We'll Always Be Home,life,always,0
Life In Technicolor,We'll Always Be Home,life,dried,0
Life In Technicolor,We'll Always Be Home,life,blood,0.2857142857142857
Life In Technicolor,We'll Always Be Home,life,dead,0.36363636363636365
Life In Technicolor,We'll Always Be Home,life,skin,0.14285714285714285
Life In Technicolor,We'll Always Be Home,viva,home,0.11764705882352941
Life In Technicolor,We'll Always Be Home,viva,always,0
Life In Technicolor,We'll Always Be Home,viva,dried,0
Life In Technicolor,We'll Always Be Home,viva,blood,0.25
Life In Technicolor,We'll Always Be Home,viva,dead,0.3076923076923077
Life In Technicolor,We'll Always Be Home,viva,skin,0.125
Life In Technicolor,We'll Always Be Home,la,home,0.25
Life In Technicolor,We'll Always Be Home,la,always,0
Life In Technicolor,We'll Always Be Home,la,dried,0
Life In Technicolor,We'll Always Be Home,la,blood,0.5
Life In Technicolor,We'll Always Be Home,la,dead,0.3076923076923077
Life In Technicolor,We'll Always Be Home,la,skin,0.26666666666666666
Life In Technicolor,We'll Always Be Home,friends,home,0.375
Life In Technicolor,We'll Always Be Home,friends,always,0
Life In Technicolor,We'll Always Be Home,friends,dried,0
Life In Technicolor,We'll Always Be Home,friends,blood,0.3333333333333333
Life In Technicolor,We'll Always Be Home,friends,dead,0.2
Life In Technicolor,We'll Always Be Home,friends,skin,0.5
Life In Technicolor,We'll Always Be Home,death,home,0.125
Life In Technicolor,We'll Always Be Home,death,always,0
Life In Technicolor,We'll Always Be Home,death,dried,0
Life In Technicolor,We'll Always Be Home,death,blood,0.26666666666666666
Life In Technicolor,We'll Always Be Home,death,dead,0.3333333333333333
Life In Technicolor,We'll Always Be Home,death,skin,0.13333333333333333
Life In Technicolor,Fascination,technicolor,fascination,0.25
Life In Technicolor,Fascination,technicolor,redhead,0.15384615384615385
Life In Technicolor,Fascination,life,fascination,0.5714285714285714
Life In Technicolor,Fascination,life,redhead,0.18181818181818182
Life In Technicolor,Fascination,viva,fascination,0.25
Life In Technicolor,Fascination,viva,redhead,0.15384615384615385
Life In Technicolor,Fascination,la,fascination,0.25
Life In Technicolor,Fascination,la,redhead,0.3333333333333333
Life In Technicolor,Fascination,friends,fascination,0.15384615384615385
Life In Technicolor,Fascination,friends,redhead,0.75
Life In Technicolor,Fascination,death,fascination,0.26666666666666666
Life In Technicolor,Fascination,death,redhead,0.16666666666666666
Life In Technicolor,Open Up Your Heart,technicolor,open,0.13333333333333333
Life In Technicolor,Open Up Your Heart,technicolor,heart,0.47058823529411764
Life In Technicolor,Open Up Your Heart,technicolor,ny,0.1111111111111111
Life In Technicolor,Open Up Your Heart,life,open,0.15384615384615385
Life In Technicolor,Open Up Your Heart,life,heart,0.26666666666666666
Life In Technicolor,Open Up Your Heart,life,ny,0.125
Life In Technicolor,Open Up Your Heart,viva,open,0.13333333333333333
Life In Technicolor,Open Up Your Heart,viva,heart,0.35294117647058826
Life In Technicolor,Open Up Your Heart,viva,ny,0.1111111111111111
Life In Technicolor,Open Up Your Heart,la,open,0.2857142857142857
Life In Technicolor,Open Up Your Heart,la,heart,0.23529411764705882
Life In Technicolor,Open Up Your Heart,la,ny,0.23529411764705882
Life In Technicolor,Open Up Your Heart,friends,open,0.42857142857142855
Life In Technicolor,Open Up Your Heart,friends,heart,0.14285714285714285
Life In Technicolor,Open Up Your Heart,friends,ny,0.35294117647058826
Life In Technicolor,Open Up Your Heart,death,open,0.14285714285714285
Life In Technicolor,Open Up Your Heart,death,heart,0.375
Life In Technicolor,Open Up Your Heart,death,ny,0.11764705882352941
Life In Technicolor,Minors,technicolor,minors,0.25
Life In Technicolor,Minors,life,minors,0.2857142857142857
Life In Technicolor,Minors,viva,minors,0.25
Life In Technicolor,Minors,la,minors,0.25
Life In Technicolor,Minors,friends,minors,0.15384615384615385
Life In Technicolor,Minors,death,minors,0.26666666666666666
Life In Technicolor,Rules Of The Game,technicolor,rules,0.5
Life In Technicolor,Rules Of The Game,technicolor,game,0.4
Life In Technicolor,Rules Of The Game,technicolor,la,0.25
Life In Technicolor,Rules Of The Game,technicolor,bomb,0.125
Life In Technicolor,Rules Of The Game,technicolor,talk,0.26666666666666666
Life In Technicolor,Rules Of The Game,life,rules,0.2857142857142857
Life In Technicolor,Rules Of The Game,life,game,0.3076923076923077
Life In Technicolor,Rules Of The Game,life,la,0.2857142857142857
Life In Technicolor,Rules Of The Game,life,bomb,0.14285714285714285
Life In Technicolor,Rules Of The Game,life,talk,0.3076923076923077
Life In Technicolor,Rules Of The Game,viva,rules,0.375
Life In Technicolor,Rules Of The Game,viva,game,0.6666666666666666
Life In Technicolor,Rules Of The Game,viva,la,0.25
Life In Technicolor,Rules Of The Game,viva,bomb,0.125
Life In Technicolor,Rules Of The Game,viva,talk,0.26666666666666666
Life In Technicolor,Rules Of The Game,la,rules,0.25
Life In Technicolor,Rules Of The Game,la,game,0.26666666666666666
Life In Technicolor,Rules Of The Game,la,la,1.0
Life In Technicolor,Rules Of The Game,la,bomb,0.26666666666666666
Life In Technicolor,Rules Of The Game,la,talk,0.26666666666666666
Life In Technicolor,Rules Of The Game,friends,rules,0.15384615384615385
Life In Technicolor,Rules Of The Game,friends,game,0.16666666666666666
Life In Technicolor,Rules Of The Game,friends,la,0.3333333333333333
Life In Technicolor,Rules Of The Game,friends,bomb,0.5
Life In Technicolor,Rules Of The Game,friends,talk,0.16666666666666666
Life In Technicolor,Rules Of The Game,death,rules,0.4
Life In Technicolor,Rules Of The Game,death,game,0.5714285714285714
Life In Technicolor,Rules Of The Game,death,la,0.26666666666666666
Life In Technicolor,Rules Of The Game,death,bomb,0.13333333333333333
Life In Technicolor,Rules Of The Game,death,talk,0.2857142857142857
Life In Technicolor,Run Run Run,technicolor,run,0.3157894736842105
Life In Technicolor,Run Run Run,technicolor,run,0.3157894736842105
Life In Technicolor,Run Run Run,technicolor,run,0.3157894736842105
Life In Technicolor,Run Run Run,technicolor,never,0
Life In Technicolor,Run Run Run,technicolor,like,0.4444444444444444
Life In Technicolor,Run Run Run,technicolor,alphabetical,0
Life In Technicolor,Run Run Run,life,run,0.23529411764705882
Life In Technicolor,Run Run Run,life,run,0.23529411764705882
Life In Technicolor,Run Run Run,life,run,0.23529411764705882
Life In Technicolor,Run Run Run,life,never,0
Life In Technicolor,Run Run Run,life,like,0.25
Life In Technicolor,Run Run Run,life,alphabetical,0
Life In Technicolor,Run Run Run,viva,run,0.5263157894736842
Life In Technicolor,Run Run Run,viva,run,0.5263157894736842
Life In Technicolor,Run Run Run,viva,run,0.5263157894736842
Life In Technicolor,Run Run Run,viva,never,0
Life In Technicolor,Run Run Run,viva,like,0.3333333333333333
Life In Technicolor,Run Run Run,viva,alphabetical,0
Life In Technicolor,Run Run Run,la,run,0.21052631578947367
Life In Technicolor,Run Run Run,la,run,0.21052631578947367
Life In Technicolor,Run Run Run,la,run,0.21052631578947367
Life In Technicolor,Run Run Run,la,never,0
Life In Technicolor,Run Run Run,la,like,0.2222222222222222
Life In Technicolor,Run Run Run,la,alphabetical,0
Life In Technicolor,Run Run Run,friends,run,0.125
Life In Technicolor,Run Run Run,friends,run,0.125
Life In Technicolor,Run Run Run,friends,run,0.125
Life In Technicolor,Run Run Run,friends,never,0
Life In Technicolor,Run Run Run,friends,like,0.13333333333333333
Life In Technicolor,Run Run Run,friends,alphabetical,0
Life In Technicolor,Run Run Run,death,run,0.4444444444444444
Life In Technicolor,Run Run Run,death,run,0.4444444444444444
Life In Technicolor,Run Run Run,death,run,0.4444444444444444
Life In Technicolor,Run Run Run,death,never,0
Life In Technicolor,Run Run Run,death,like,0.35294117647058826
Life In Technicolor,Run Run Run,death,alphabetical,0
Life In Technicolor,Fax Shadow,technicolor,fax,0.1111111111111111
Life In Technicolor,Fax Shadow,technicolor,shadow,0.23529411764705882
Life In Technicolor,Fax Shadow,life,fax,0.125
Life In Technicolor,Fax Shadow,life,shadow,0.5333333333333333
Life In Technicolor,Fax Shadow,viva,fax,0.1111111111111111
Life In Technicolor,Fax Shadow,viva,shadow,0.23529411764705882
Life In Technicolor,Fax Shadow,la,fax,0.23529411764705882
Life In Technicolor,Fax Shadow,la,shadow,0.23529411764705882
Life In Technicolor,Fax Shadow,friends,fax,0.4444444444444444
Life In Technicolor,Fax Shadow,friends,shadow,0.14285714285714285
Life In Technicolor,Fax Shadow,death,fax,0.11764705882352941
Life In Technicolor,Fax Shadow,death,shadow,0.25
Life In Technicolor,Bad Luck,technicolor,bad,0.3076923076923077
Life In Technicolor,Bad Luck,technicolor,luck,0.2857142857142857
Life In Technicolor,Bad Luck,technicolor,strong,0
Life In Technicolor,Bad Luck,technicolor,coming,0.35294117647058826
Life In Technicolor,Bad Luck,life,bad,0.5454545454545454
Life In Technicolor,Bad Luck,life,luck,0.6666666666666666
Life In Technicolor,Bad Luck,life,strong,0
Life In Technicolor,Bad Luck,life,coming,0.26666666666666666
Life In Technicolor,Bad Luck,viva,bad,0.3076923076923077
Life In Technicolor,Bad Luck,viva,luck,0.2857142857142857
Life In Technicolor,Bad Luck,viva,strong,0
Life In Technicolor,Bad Luck,viva,coming,0.5882352941176471
Life In Technicolor,Bad Luck,la,bad,0.3076923076923077
Life In Technicolor,Bad Luck,la,luck,0.2857142857142857
Life In Technicolor,Bad Luck,la,strong,0
Life In Technicolor,Bad Luck,la,coming,0.23529411764705882
Life In Technicolor,Bad Luck,friends,bad,0.2
Life In Technicolor,Bad Luck,friends,luck,0.18181818181818182
Life In Technicolor,Bad Luck,friends,strong,0
Life In Technicolor,Bad Luck,friends,coming,0.14285714285714285
Life In Technicolor,Bad Luck,death,bad,0.3333333333333333
Life In Technicolor,Bad Luck,death,luck,0.3076923076923077
Life In Technicolor,Bad Luck,death,strong,0
Life In Technicolor,Bad Luck,death,coming,0.5
Life In Technicolor,Let It Fall,technicolor,let,0.25
Life In Technicolor,Let It Fall,technicolor,fall,0.26666666666666666
Life In Technicolor,Let It Fall,technicolor,youth,0.14285714285714285
Life In Technicolor,Let It Fall,technicolor,novels,0.25
Life In Technicolor,Let It Fall,life,let,0.2857142857142857
