the_first_song,the_second_song,word1,word2,result
Live-In Skin,I Never Told You,left,never,0
Live-In Skin,I Never Told You,left,told,0
Live-In Skin,I Never Told You,left,breakthrough,0.11764705882352941
Live-In Skin,I Never Told You,lose,never,0.5
Live-In Skin,I Never Told You,lose,told,0.4
Live-In Skin,I Never Told You,lose,breakthrough,0.15384615384615385
Live-In Skin,Bulletproof,skin,bulletproof,0
Live-In Skin,Bulletproof,skin,bulletproof,0
Live-In Skin,Bulletproof,live,bulletproof,0.25
Live-In Skin,Bulletproof,live,bulletproof,0.25
Live-In Skin,Bulletproof,nothing,bulletproof,0
Live-In Skin,Bulletproof,nothing,bulletproof,0
Live-In Skin,Bulletproof,left,bulletproof,0
Live-In Skin,Bulletproof,left,bulletproof,0
Live-In Skin,Bulletproof,lose,bulletproof,0.2857142857142857
Live-In Skin,Bulletproof,lose,bulletproof,0.2857142857142857
Live-In Skin,Sexy Bitch,skin,sexy,0
Live-In Skin,Sexy Bitch,skin,bitch,0.13333333333333333
Live-In Skin,Sexy Bitch,skin,club,0.11764705882352941
Live-In Skin,Sexy Bitch,skin,summer,0.13333333333333333
Live-In Skin,Sexy Bitch,live,sexy,0.4
Live-In Skin,Sexy Bitch,live,bitch,0.18181818181818182
Live-In Skin,Sexy Bitch,live,club,0.15384615384615385
Live-In Skin,Sexy Bitch,live,summer,0.18181818181818182
Live-In Skin,Sexy Bitch,nothing,sexy,0
Live-In Skin,Sexy Bitch,nothing,bitch,0.3333333333333333
Live-In Skin,Sexy Bitch,nothing,club,0.2857142857142857
Live-In Skin,Sexy Bitch,nothing,summer,0.5
Live-In Skin,Sexy Bitch,left,sexy,0
Live-In Skin,Sexy Bitch,left,bitch,0.14285714285714285
Live-In Skin,Sexy Bitch,left,club,0.125
Live-In Skin,Sexy Bitch,left,summer,0.14285714285714285
Live-In Skin,Sexy Bitch,lose,sexy,0.5
Live-In Skin,Sexy Bitch,lose,bitch,0.2
Live-In Skin,Sexy Bitch,lose,club,0.16666666666666666
Live-In Skin,Sexy Bitch,lose,summer,0.2
Live-In Skin,Bring Me To Life,skin,life,0.14285714285714285
Live-In Skin,Bring Me To Life,skin,bring,0
Live-In Skin,Bring Me To Life,skin,fallen,0
Live-In Skin,Bring Me To Life,live,life,0.2
Live-In Skin,Bring Me To Life,live,bring,0.2857142857142857
Live-In Skin,Bring Me To Life,live,fallen,0.3333333333333333
Live-In Skin,Bring Me To Life,nothing,life,0.36363636363636365
Live-In Skin,Bring Me To Life,nothing,bring,0
Live-In Skin,Bring Me To Life,nothing,fallen,0
Live-In Skin,Bring Me To Life,left,life,0.15384615384615385
Live-In Skin,Bring Me To Life,left,bring,0
Live-In Skin,Bring Me To Life,left,fallen,0
Live-In Skin,Bring Me To Life,lose,life,0.2222222222222222
Live-In Skin,Bring Me To Life,lose,bring,0.3333333333333333
Live-In Skin,Bring Me To Life,lose,fallen,0.4
Live-In Skin,Secrets,skin,secrets,0.14285714285714285
Live-In Skin,Secrets,skin,waking,0.11764705882352941
Live-In Skin,Secrets,live,secrets,0.2
Live-In Skin,Secrets,live,waking,0.15384615384615385
Live-In Skin,Secrets,nothing,secrets,0.36363636363636365
Live-In Skin,Secrets,nothing,waking,0.2857142857142857
Live-In Skin,Secrets,left,secrets,0.15384615384615385
Live-In Skin,Secrets,left,waking,0.125
Live-In Skin,Secrets,lose,secrets,0.2222222222222222
Live-In Skin,Secrets,lose,waking,0.16666666666666666
Live-In Skin,Broken,skin,broken,0
Live-In Skin,Broken,skin,awake,0
Live-In Skin,Broken,live,broken,0.2857142857142857
Live-In Skin,Broken,live,awake,0.2857142857142857
Live-In Skin,Broken,nothing,broken,0
Live-In Skin,Broken,nothing,awake,0
Live-In Skin,Broken,left,broken,0
Live-In Skin,Broken,left,awake,0
Live-In Skin,Broken,lose,broken,0.3333333333333333
Live-In Skin,Broken,lose,awake,0.3333333333333333
Live-In Skin,Pursuit Of Happiness (nightmare),skin,pursuit,0.11764705882352941
Live-In Skin,Pursuit Of Happiness (nightmare),skin,nightmare,0.125
Live-In Skin,Pursuit Of Happiness (nightmare),skin,happiness,0.125
Live-In Skin,Pursuit Of Happiness (nightmare),skin,pursuit,0.11764705882352941
Live-In Skin,Pursuit Of Happiness (nightmare),skin,happiness,0.125
Live-In Skin,Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Live-In Skin,Pursuit Of Happiness (nightmare),live,nightmare,0.16666666666666666
Live-In Skin,Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Live-In Skin,Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Live-In Skin,Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Live-In Skin,Pursuit Of Happiness (nightmare),nothing,pursuit,0.2857142857142857
Live-In Skin,Pursuit Of Happiness (nightmare),nothing,nightmare,0.3076923076923077
Live-In Skin,Pursuit Of Happiness (nightmare),nothing,happiness,0.3076923076923077
Live-In Skin,Pursuit Of Happiness (nightmare),nothing,pursuit,0.2857142857142857
Live-In Skin,Pursuit Of Happiness (nightmare),nothing,happiness,0.3076923076923077
Live-In Skin,Pursuit Of Happiness (nightmare),left,pursuit,0.125
Live-In Skin,Pursuit Of Happiness (nightmare),left,nightmare,0.13333333333333333
Live-In Skin,Pursuit Of Happiness (nightmare),left,happiness,0.13333333333333333
Live-In Skin,Pursuit Of Happiness (nightmare),left,pursuit,0.125
Live-In Skin,Pursuit Of Happiness (nightmare),left,happiness,0.13333333333333333
Live-In Skin,Pursuit Of Happiness (nightmare),lose,pursuit,0.16666666666666666
Live-In Skin,Pursuit Of Happiness (nightmare),lose,nightmare,0.18181818181818182
Live-In Skin,Pursuit Of Happiness (nightmare),lose,happiness,0.18181818181818182
Live-In Skin,Pursuit Of Happiness (nightmare),lose,pursuit,0.16666666666666666
Live-In Skin,Pursuit Of Happiness (nightmare),lose,happiness,0.18181818181818182
Live-In Skin,Creep (Explicit),skin,explicit,0
Live-In Skin,Creep (Explicit),skin,creep,0.4444444444444444
Live-In Skin,Creep (Explicit),skin,honey,0.2222222222222222
Live-In Skin,Creep (Explicit),live,explicit,0.4
Live-In Skin,Creep (Explicit),live,creep,0.16666666666666666
Live-In Skin,Creep (Explicit),live,honey,0.14285714285714285
Live-In Skin,Creep (Explicit),nothing,explicit,0
Live-In Skin,Creep (Explicit),nothing,creep,0.16666666666666666
Live-In Skin,Creep (Explicit),nothing,honey,0.13333333333333333
Live-In Skin,Creep (Explicit),left,explicit,0
Live-In Skin,Creep (Explicit),left,creep,0.375
Live-In Skin,Creep (Explicit),left,honey,0.23529411764705882
Live-In Skin,Creep (Explicit),lose,explicit,0.5
Live-In Skin,Creep (Explicit),lose,creep,0.18181818181818182
Live-In Skin,Creep (Explicit),lose,honey,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,explicit,0
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,album,0.5
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,version,0.125
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,bruno,0.42105263157894735
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,mars,0.5882352941176471
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,feat,0.125
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,billionaire,0.47058823529411764
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,bruno,0.42105263157894735
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,mars,0.5882352941176471
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,feat,0.125
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),skin,billionaire,0.47058823529411764
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,explicit,0.4
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,album,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,version,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,bruno,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,mars,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,feat,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,billionaire,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,bruno,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,mars,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,feat,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,billionaire,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,explicit,0
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,album,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,version,0.3076923076923077
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,bruno,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,mars,0.14285714285714285
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,feat,0.3076923076923077
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,billionaire,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,bruno,0.15384615384615385
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,mars,0.14285714285714285
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,feat,0.3076923076923077
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,billionaire,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,explicit,0
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,album,0.4
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,version,0.13333333333333333
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,bruno,0.35294117647058826
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,mars,0.375
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,feat,0.13333333333333333
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,billionaire,0.4
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,bruno,0.35294117647058826
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,mars,0.375
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,feat,0.13333333333333333
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),left,billionaire,0.4
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,explicit,0.5
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,album,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,version,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,bruno,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,mars,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,feat,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,billionaire,0.2
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,bruno,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,mars,0.16666666666666666
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,feat,0.18181818181818182
Live-In Skin,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lose,billionaire,0.2
Live-In Skin,Alejandro,skin,alexander,0.4444444444444444
Live-In Skin,Alejandro,skin,fame,0.125
Live-In Skin,Alejandro,skin,monster,0.11764705882352941
Live-In Skin,Alejandro,live,alexander,0.14285714285714285
Live-In Skin,Alejandro,live,fame,0.16666666666666666
Live-In Skin,Alejandro,live,monster,0.15384615384615385
Live-In Skin,Alejandro,nothing,alexander,0.13333333333333333
Live-In Skin,Alejandro,nothing,fame,0.3076923076923077
Live-In Skin,Alejandro,nothing,monster,0.2857142857142857
Live-In Skin,Alejandro,left,alexander,0.35294117647058826
Live-In Skin,Alejandro,left,fame,0.13333333333333333
Live-In Skin,Alejandro,left,monster,0.125
Live-In Skin,Alejandro,lose,alexander,0.15384615384615385
Live-In Skin,Alejandro,lose,fame,0.18181818181818182
Live-In Skin,Alejandro,lose,monster,0.16666666666666666
Live-In Skin,Marry Me,skin,marry,0
Live-In Skin,Marry Me,skin,save,0.125
Live-In Skin,Marry Me,live,marry,0.2857142857142857
Live-In Skin,Marry Me,live,save,0.16666666666666666
Live-In Skin,Marry Me,nothing,marry,0
Live-In Skin,Marry Me,nothing,save,0.3076923076923077
Live-In Skin,Marry Me,left,marry,0
Live-In Skin,Marry Me,left,save,0.13333333333333333
Live-In Skin,Marry Me,lose,marry,0.3333333333333333
Live-In Skin,Marry Me,lose,save,0.18181818181818182
Live-In Skin,Heartbreak Warfare,skin,heartbreak,0.125
Live-In Skin,Heartbreak Warfare,skin,warfare,0.13333333333333333
Live-In Skin,Heartbreak Warfare,skin,battle,0.13333333333333333
Live-In Skin,Heartbreak Warfare,skin,studies,0.1111111111111111
Live-In Skin,Heartbreak Warfare,live,heartbreak,0.16666666666666666
Live-In Skin,Heartbreak Warfare,live,warfare,0.18181818181818182
Live-In Skin,Heartbreak Warfare,live,battle,0.18181818181818182
Live-In Skin,Heartbreak Warfare,live,studies,0.14285714285714285
Live-In Skin,Heartbreak Warfare,nothing,heartbreak,0.3076923076923077
Live-In Skin,Heartbreak Warfare,nothing,warfare,0.3333333333333333
Live-In Skin,Heartbreak Warfare,nothing,battle,0.3333333333333333
Live-In Skin,Heartbreak Warfare,nothing,studies,0.26666666666666666
Live-In Skin,Heartbreak Warfare,left,heartbreak,0.13333333333333333
Live-In Skin,Heartbreak Warfare,left,warfare,0.14285714285714285
Live-In Skin,Heartbreak Warfare,left,battle,0.14285714285714285
Live-In Skin,Heartbreak Warfare,left,studies,0.11764705882352941
Live-In Skin,Heartbreak Warfare,lose,heartbreak,0.18181818181818182
Live-In Skin,Heartbreak Warfare,lose,warfare,0.2
Live-In Skin,Heartbreak Warfare,lose,battle,0.2
Live-In Skin,Heartbreak Warfare,lose,studies,0.15384615384615385
Live-In Skin,Savior,skin,savior,0.47058823529411764
Live-In Skin,Savior,skin,reason,0.14285714285714285
Live-In Skin,Savior,skin,appeal,0.125
Live-In Skin,Savior,live,savior,0.13333333333333333
Live-In Skin,Savior,live,reason,0.2
Live-In Skin,Savior,live,appeal,0.16666666666666666
Live-In Skin,Savior,nothing,savior,0.3076923076923077
Live-In Skin,Savior,nothing,reason,0.36363636363636365
Live-In Skin,Savior,nothing,appeal,0.3076923076923077
Live-In Skin,Savior,left,savior,0.4
Live-In Skin,Savior,left,reason,0.15384615384615385
Live-In Skin,Savior,left,appeal,0.13333333333333333
Live-In Skin,Savior,lose,savior,0.14285714285714285
Live-In Skin,Savior,lose,reason,0.2222222222222222
Live-In Skin,Savior,lose,appeal,0.18181818181818182
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,bruno,0.42105263157894735
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,mars,0.5882352941176471
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,album,0.5
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,version,0.125
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,feat,0.125
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,bruno,0.42105263157894735
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,mars,0.5882352941176471
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),skin,feat,0.125
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,bruno,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,mars,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,album,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,version,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,feat,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,bruno,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,mars,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),live,feat,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,bruno,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,mars,0.14285714285714285
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,album,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,version,0.3076923076923077
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,feat,0.3076923076923077
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,bruno,0.15384615384615385
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,mars,0.14285714285714285
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),nothing,feat,0.3076923076923077
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,bruno,0.35294117647058826
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,mars,0.375
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,album,0.4
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,version,0.13333333333333333
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,feat,0.13333333333333333
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,bruno,0.35294117647058826
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,mars,0.375
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),left,feat,0.13333333333333333
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,bruno,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,mars,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,album,0.18181818181818182
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,version,0.18181818181818182
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,feat,0.18181818181818182
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,bruno,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,mars,0.16666666666666666
Live-In Skin,Nothin' On You [feat. Bruno Mars] (Album Version),lose,feat,0.18181818181818182
Live-In Skin,Drop The World,skin,world,0.7142857142857143
Live-In Skin,Drop The World,skin,drop,0.13333333333333333
Live-In Skin,Drop The World,skin,world,0.7142857142857143
Live-In Skin,Drop The World,skin,drop,0.13333333333333333
Live-In Skin,Drop The World,live,world,0.2
Live-In Skin,Drop The World,live,drop,0.18181818181818182
Live-In Skin,Drop The World,live,world,0.2
Live-In Skin,Drop The World,live,drop,0.18181818181818182
Live-In Skin,Drop The World,nothing,world,0.18181818181818182
Live-In Skin,Drop The World,nothing,drop,0.3333333333333333
Live-In Skin,Drop The World,nothing,world,0.18181818181818182
Live-In Skin,Drop The World,nothing,drop,0.3333333333333333
Live-In Skin,Drop The World,left,world,0.46153846153846156
Live-In Skin,Drop The World,left,drop,0.14285714285714285
Live-In Skin,Drop The World,left,world,0.46153846153846156
Live-In Skin,Drop The World,left,drop,0.14285714285714285
Live-In Skin,Drop The World,lose,world,0.2222222222222222
Live-In Skin,Drop The World,lose,drop,0.2
Live-In Skin,Drop The World,lose,world,0.2222222222222222
Live-In Skin,Drop The World,lose,drop,0.2
Live-In Skin,Use Somebody,skin,use,0.13333333333333333
Live-In Skin,Use Somebody,skin,somebody,0.5333333333333333
Live-In Skin,Use Somebody,skin,use,0.13333333333333333
Live-In Skin,Use Somebody,skin,somebody,0.5333333333333333
Live-In Skin,Use Somebody,live,use,0.18181818181818182
Live-In Skin,Use Somebody,live,somebody,0.2222222222222222
Live-In Skin,Use Somebody,live,use,0.18181818181818182
Live-In Skin,Use Somebody,live,somebody,0.2222222222222222
Live-In Skin,Use Somebody,nothing,use,0.3333333333333333
Live-In Skin,Use Somebody,nothing,somebody,0.2222222222222222
Live-In Skin,Use Somebody,nothing,use,0.3333333333333333
Live-In Skin,Use Somebody,nothing,somebody,0.2222222222222222
Live-In Skin,Use Somebody,left,use,0.14285714285714285
Live-In Skin,Use Somebody,left,somebody,0.46153846153846156
Live-In Skin,Use Somebody,left,use,0.14285714285714285
Live-In Skin,Use Somebody,left,somebody,0.46153846153846156
Live-In Skin,Use Somebody,lose,use,0.2
Live-In Skin,Use Somebody,lose,somebody,0.25
Live-In Skin,Use Somebody,lose,use,0.2
Live-In Skin,Use Somebody,lose,somebody,0.25
Live-In Skin,Fix You,skin,fix,0.13333333333333333
Live-In Skin,Fix You,skin,x,0.125
Live-In Skin,Fix You,live,fix,0.18181818181818182
Live-In Skin,Fix You,live,x,0.16666666666666666
Live-In Skin,Fix You,nothing,fix,0.3333333333333333
Live-In Skin,Fix You,nothing,x,0.46153846153846156
Live-In Skin,Fix You,left,fix,0.14285714285714285
Live-In Skin,Fix You,left,x,0.13333333333333333
Live-In Skin,Fix You,lose,fix,0.2
Live-In Skin,Fix You,lose,x,0.18181818181818182
Live-In Skin,Electric Feel,skin,electric,0.4
Live-In Skin,Electric Feel,skin,feel,0.11764705882352941
Live-In Skin,Electric Feel,skin,anthems,0.125
Live-In Skin,Electric Feel,live,electric,0.125
Live-In Skin,Electric Feel,live,feel,0.15384615384615385
Live-In Skin,Electric Feel,live,anthems,0.16666666666666666
Live-In Skin,Electric Feel,nothing,electric,0.11764705882352941
Live-In Skin,Electric Feel,nothing,feel,0.2857142857142857
Live-In Skin,Electric Feel,nothing,anthems,0.3076923076923077
Live-In Skin,Electric Feel,left,electric,0.3157894736842105
Live-In Skin,Electric Feel,left,feel,0.125
Live-In Skin,Electric Feel,left,anthems,0.13333333333333333
Live-In Skin,Electric Feel,lose,electric,0.13333333333333333
Live-In Skin,Electric Feel,lose,feel,0.16666666666666666
Live-In Skin,Electric Feel,lose,anthems,0.18181818181818182
Live-In Skin,Cosmic Love,skin,cosmic,0
Live-In Skin,Cosmic Love,skin,love,0.13333333333333333
Live-In Skin,Cosmic Love,skin,lungs,0.5555555555555556
Live-In Skin,Cosmic Love,live,cosmic,0.4
Live-In Skin,Cosmic Love,live,love,0.18181818181818182
Live-In Skin,Cosmic Love,live,lungs,0.15384615384615385
Live-In Skin,Cosmic Love,nothing,cosmic,0
Live-In Skin,Cosmic Love,nothing,love,0.3333333333333333
Live-In Skin,Cosmic Love,nothing,lungs,0.14285714285714285
Live-In Skin,Cosmic Love,left,cosmic,0
Live-In Skin,Cosmic Love,left,love,0.14285714285714285
Live-In Skin,Cosmic Love,left,lungs,0.25
Live-In Skin,Cosmic Love,lose,cosmic,0.5
Live-In Skin,Cosmic Love,lose,love,0.2
Live-In Skin,Cosmic Love,lose,lungs,0.16666666666666666
Raising Hell,Halo,raising,halo,0.25
Raising Hell,Halo,raising,halo,0.25
Raising Hell,Halo,hell,halo,0.15384615384615385
Raising Hell,Halo,hell,halo,0.15384615384615385
Raising Hell,Halo,ultimate,halo,0.5
Raising Hell,Halo,ultimate,halo,0.5
Raising Hell,Halo,run,halo,0.2222222222222222
Raising Hell,Halo,run,halo,0.2222222222222222
Raising Hell,Uprising,raising,uprising,0.5
Raising Hell,Uprising,raising,uprising,0.5
Raising Hell,Uprising,hell,uprising,0.15384615384615385
Raising Hell,Uprising,hell,uprising,0.15384615384615385
Raising Hell,Uprising,ultimate,uprising,0.3333333333333333
Raising Hell,Uprising,ultimate,uprising,0.3333333333333333
Raising Hell,Uprising,run,uprising,0.5263157894736842
Raising Hell,Uprising,run,uprising,0.5263157894736842
Raising Hell,Dog Days Are Over (Radio Edit),raising,radio,0.10526315789473684
Raising Hell,Dog Days Are Over (Radio Edit),raising,edit,0
Raising Hell,Dog Days Are Over (Radio Edit),raising,dog,0.1111111111111111
Raising Hell,Dog Days Are Over (Radio Edit),raising,days,0.25
Raising Hell,Dog Days Are Over (Radio Edit),raising,call,0.10526315789473684
Raising Hell,Dog Days Are Over (Radio Edit),raising,music,0.2857142857142857
Raising Hell,Dog Days Are Over (Radio Edit),hell,radio,0.375
Raising Hell,Dog Days Are Over (Radio Edit),hell,edit,0
Raising Hell,Dog Days Are Over (Radio Edit),hell,dog,0.4
Raising Hell,Dog Days Are Over (Radio Edit),hell,days,0.15384615384615385
Raising Hell,Dog Days Are Over (Radio Edit),hell,call,0.375
Raising Hell,Dog Days Are Over (Radio Edit),hell,music,0.18181818181818182
Raising Hell,Dog Days Are Over (Radio Edit),ultimate,radio,0.13333333333333333
Raising Hell,Dog Days Are Over (Radio Edit),ultimate,edit,0
Raising Hell,Dog Days Are Over (Radio Edit),ultimate,dog,0.14285714285714285
Raising Hell,Dog Days Are Over (Radio Edit),ultimate,days,0.3333333333333333
Raising Hell,Dog Days Are Over (Radio Edit),ultimate,call,0.13333333333333333
Raising Hell,Dog Days Are Over (Radio Edit),ultimate,music,0.4
Raising Hell,Dog Days Are Over (Radio Edit),run,radio,0.09523809523809523
Raising Hell,Dog Days Are Over (Radio Edit),run,edit,0
Raising Hell,Dog Days Are Over (Radio Edit),run,dog,0.1
Raising Hell,Dog Days Are Over (Radio Edit),run,days,0.2222222222222222
Raising Hell,Dog Days Are Over (Radio Edit),run,call,0.09523809523809523
Raising Hell,Dog Days Are Over (Radio Edit),run,music,0.25
Raising Hell,Lucky (Album Version),raising,album,0.11764705882352941
Raising Hell,Lucky (Album Version),raising,version,0.23529411764705882
Raising Hell,Lucky (Album Version),raising,lucky,0
Raising Hell,Lucky (Album Version),raising,steal,0.23529411764705882
Raising Hell,Lucky (Album Version),raising,things,0.26666666666666666
Raising Hell,Lucky (Album Version),raising,sing,0
Raising Hell,Lucky (Album Version),raising,dance,0.11764705882352941
Raising Hell,Lucky (Album Version),hell,album,0.42857142857142855
Raising Hell,Lucky (Album Version),hell,version,0.14285714285714285
Raising Hell,Lucky (Album Version),hell,lucky,0
Raising Hell,Lucky (Album Version),hell,steal,0.14285714285714285
Raising Hell,Lucky (Album Version),hell,things,0.16666666666666666
Raising Hell,Lucky (Album Version),hell,sing,0
Raising Hell,Lucky (Album Version),hell,dance,0.42857142857142855
Raising Hell,Lucky (Album Version),ultimate,album,0.15384615384615385
Raising Hell,Lucky (Album Version),ultimate,version,0.3076923076923077
Raising Hell,Lucky (Album Version),ultimate,lucky,0
Raising Hell,Lucky (Album Version),ultimate,steal,0.3076923076923077
Raising Hell,Lucky (Album Version),ultimate,things,0.36363636363636365
Raising Hell,Lucky (Album Version),ultimate,sing,0
Raising Hell,Lucky (Album Version),ultimate,dance,0.15384615384615385
Raising Hell,Lucky (Album Version),run,album,0.10526315789473684
