the_first_song,the_second_song,word1,word2,result
Black Out On White Night,My Way Home Is Through You [B-Side],black,side,0.14285714285714285
Black Out On White Night,My Way Home Is Through You [B-Side],black,b,0.1111111111111111
Black Out On White Night,My Way Home Is Through You [B-Side],black,famous,0
Black Out On White Night,My Way Home Is Through You [B-Side],black,last,0.2857142857142857
Black Out On White Night,My Way Home Is Through You [B-Side],black,words,0.2857142857142857
Black Out On White Night,My Way Home Is Through You [B-Side],death,way,0.3333333333333333
Black Out On White Night,My Way Home Is Through You [B-Side],death,home,0.125
Black Out On White Night,My Way Home Is Through You [B-Side],death,side,0.15384615384615385
Black Out On White Night,My Way Home Is Through You [B-Side],death,b,0.11764705882352941
Black Out On White Night,My Way Home Is Through You [B-Side],death,famous,0
Black Out On White Night,My Way Home Is Through You [B-Side],death,last,0.3076923076923077
Black Out On White Night,My Way Home Is Through You [B-Side],death,words,0.3076923076923077
Black Out On White Night,My Way Home Is Through You [B-Side],dance,way,0.15384615384615385
Black Out On White Night,My Way Home Is Through You [B-Side],dance,home,0.35294117647058826
Black Out On White Night,My Way Home Is Through You [B-Side],dance,side,0.42857142857142855
Black Out On White Night,My Way Home Is Through You [B-Side],dance,b,0.4444444444444444
Black Out On White Night,My Way Home Is Through You [B-Side],dance,famous,0
Black Out On White Night,My Way Home Is Through You [B-Side],dance,last,0.14285714285714285
Black Out On White Night,My Way Home Is Through You [B-Side],dance,words,0.14285714285714285
Black Out On White Night,My Way Home Is Through You [B-Side],human,way,0.10526315789473684
Black Out On White Night,My Way Home Is Through You [B-Side],human,home,0.2608695652173913
Black Out On White Night,My Way Home Is Through You [B-Side],human,side,0.3
Black Out On White Night,My Way Home Is Through You [B-Side],human,b,0.5
Black Out On White Night,My Way Home Is Through You [B-Side],human,famous,0
Black Out On White Night,My Way Home Is Through You [B-Side],human,last,0.1
Black Out On White Night,My Way Home Is Through You [B-Side],human,words,0.1
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,album,0.5
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,version,0.15384615384615385
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,long,0
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,helena,0.3333333333333333
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,three,0.15384615384615385
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,cheers,0.18181818181818182
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,sweet,0.631578947368421
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),white,revenge,0.16666666666666666
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,album,0.14285714285714285
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,version,0.2857142857142857
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,long,0
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,helena,0.11764705882352941
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,three,0.42857142857142855
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,cheers,0.3333333333333333
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,sweet,0.14285714285714285
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),night,revenge,0.3076923076923077
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,album,0.125
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,version,0.25
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,long,0
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,helena,0.10526315789473684
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,three,0.25
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,cheers,0.2857142857142857
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,sweet,0.125
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),black,revenge,0.26666666666666666
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,album,0.13333333333333333
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,version,0.26666666666666666
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,long,0
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,helena,0.1111111111111111
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,three,0.26666666666666666
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,cheers,0.3076923076923077
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,sweet,0.13333333333333333
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),death,revenge,0.5714285714285714
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,album,0.625
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,version,0.125
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,long,0
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,helena,0.3157894736842105
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,three,0.125
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,cheers,0.14285714285714285
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,sweet,0.42105263157894735
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),dance,revenge,0.13333333333333333
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,album,0.36363636363636365
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,version,0.09090909090909091
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,long,0
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,helena,0.24
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,three,0.09090909090909091
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,cheers,0.1
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,sweet,0.48
Black Out On White Night,Helena (So Long & Goodnight) (Album Version),human,revenge,0.09523809523809523
Black Out On White Night,Kill All Your Friends [B-Side],white,side,0.46153846153846156
Black Out On White Night,Kill All Your Friends [B-Side],white,kill,0.13333333333333333
Black Out On White Night,Kill All Your Friends [B-Side],white,friends,0.75
Black Out On White Night,Kill All Your Friends [B-Side],white,b,0.6666666666666666
Black Out On White Night,Kill All Your Friends [B-Side],white,deluxe,0
Black Out On White Night,Kill All Your Friends [B-Side],white,version,0.15384615384615385
Black Out On White Night,Kill All Your Friends [B-Side],white,black,0.15384615384615385
Black Out On White Night,Kill All Your Friends [B-Side],white,parade,0.18181818181818182
Black Out On White Night,Kill All Your Friends [B-Side],night,side,0.16666666666666666
Black Out On White Night,Kill All Your Friends [B-Side],night,kill,0.25
Black Out On White Night,Kill All Your Friends [B-Side],night,friends,0.18181818181818182
Black Out On White Night,Kill All Your Friends [B-Side],night,b,0.125
Black Out On White Night,Kill All Your Friends [B-Side],night,deluxe,0
Black Out On White Night,Kill All Your Friends [B-Side],night,version,0.2857142857142857
Black Out On White Night,Kill All Your Friends [B-Side],night,black,0.2857142857142857
Black Out On White Night,Kill All Your Friends [B-Side],night,parade,0.3333333333333333
Black Out On White Night,Kill All Your Friends [B-Side],black,side,0.14285714285714285
Black Out On White Night,Kill All Your Friends [B-Side],black,kill,0.2222222222222222
Black Out On White Night,Kill All Your Friends [B-Side],black,friends,0.15384615384615385
Black Out On White Night,Kill All Your Friends [B-Side],black,b,0.1111111111111111
Black Out On White Night,Kill All Your Friends [B-Side],black,deluxe,0
Black Out On White Night,Kill All Your Friends [B-Side],black,version,0.25
Black Out On White Night,Kill All Your Friends [B-Side],black,black,1.0
Black Out On White Night,Kill All Your Friends [B-Side],black,parade,0.2857142857142857
Black Out On White Night,Kill All Your Friends [B-Side],death,side,0.15384615384615385
Black Out On White Night,Kill All Your Friends [B-Side],death,kill,0.47058823529411764
Black Out On White Night,Kill All Your Friends [B-Side],death,friends,0.16666666666666666
Black Out On White Night,Kill All Your Friends [B-Side],death,b,0.11764705882352941
Black Out On White Night,Kill All Your Friends [B-Side],death,deluxe,0
Black Out On White Night,Kill All Your Friends [B-Side],death,version,0.26666666666666666
Black Out On White Night,Kill All Your Friends [B-Side],death,black,0.26666666666666666
Black Out On White Night,Kill All Your Friends [B-Side],death,parade,0.5714285714285714
Black Out On White Night,Kill All Your Friends [B-Side],dance,side,0.42857142857142855
Black Out On White Night,Kill All Your Friends [B-Side],dance,kill,0.1111111111111111
Black Out On White Night,Kill All Your Friends [B-Side],dance,friends,0.5
Black Out On White Night,Kill All Your Friends [B-Side],dance,b,0.4444444444444444
Black Out On White Night,Kill All Your Friends [B-Side],dance,deluxe,0
Black Out On White Night,Kill All Your Friends [B-Side],dance,version,0.125
Black Out On White Night,Kill All Your Friends [B-Side],dance,black,0.125
Black Out On White Night,Kill All Your Friends [B-Side],dance,parade,0.14285714285714285
Black Out On White Night,Kill All Your Friends [B-Side],human,side,0.3
Black Out On White Night,Kill All Your Friends [B-Side],human,kill,0.08333333333333333
Black Out On White Night,Kill All Your Friends [B-Side],human,friends,0.5454545454545454
Black Out On White Night,Kill All Your Friends [B-Side],human,b,0.5
Black Out On White Night,Kill All Your Friends [B-Side],human,deluxe,0
Black Out On White Night,Kill All Your Friends [B-Side],human,version,0.09090909090909091
Black Out On White Night,Kill All Your Friends [B-Side],human,black,0.09090909090909091
Black Out On White Night,Kill All Your Friends [B-Side],human,parade,0.1
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,sessions,0.6
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,promise,0.18181818181818182
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,okay,0.16666666666666666
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,live,0
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,murder,0.11764705882352941
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,scene,0.42857142857142855
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),white,life,0.18181818181818182
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,sessions,0.13333333333333333
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,promise,0.3333333333333333
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,okay,0.3076923076923077
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,live,0
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,murder,0.2222222222222222
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,scene,0.15384615384615385
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),night,life,0.3333333333333333
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,sessions,0.11764705882352941
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,promise,0.2857142857142857
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,okay,0.26666666666666666
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,live,0
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,murder,0.2
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,scene,0.13333333333333333
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),black,life,0.42857142857142855
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,sessions,0.125
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,promise,0.5714285714285714
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,okay,0.2857142857142857
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,live,0
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,murder,0.42105263157894735
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,scene,0.14285714285714285
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,life,0.3076923076923077
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,sessions,0.4
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,promise,0.14285714285714285
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,okay,0.13333333333333333
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,live,0
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,murder,0.1
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,scene,0.4
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,life,0.14285714285714285
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,sessions,0.46153846153846156
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,promise,0.1
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,okay,0.09523809523809523
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,live,0
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,murder,0.07692307692307693
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,scene,0.2857142857142857
Black Out On White Night,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,life,0.1
Black Out On White Night,Alejandro,white,alexander,0.6666666666666666
Black Out On White Night,Alejandro,white,fame,0.15384615384615385
Black Out On White Night,Alejandro,white,monster,0.14285714285714285
Black Out On White Night,Alejandro,night,alexander,0.125
Black Out On White Night,Alejandro,night,fame,0.2857142857142857
Black Out On White Night,Alejandro,night,monster,0.26666666666666666
Black Out On White Night,Alejandro,black,alexander,0.1111111111111111
Black Out On White Night,Alejandro,black,fame,0.375
Black Out On White Night,Alejandro,black,monster,0.23529411764705882
Black Out On White Night,Alejandro,death,alexander,0.11764705882352941
Black Out On White Night,Alejandro,death,fame,0.26666666666666666
Black Out On White Night,Alejandro,death,monster,0.375
Black Out On White Night,Alejandro,dance,alexander,0.4444444444444444
Black Out On White Night,Alejandro,dance,fame,0.125
Black Out On White Night,Alejandro,dance,monster,0.11764705882352941
Black Out On White Night,Alejandro,human,alexander,0.5
Black Out On White Night,Alejandro,human,fame,0.09090909090909091
Black Out On White Night,Alejandro,human,monster,0.08695652173913043
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,life,0.18181818181818182
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,na,0.3333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,kill,0.13333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,album,0.5
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,version,0.15384615384615385
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,three,0.15384615384615385
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,cheers,0.18181818181818182
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,sweet,0.631578947368421
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),white,revenge,0.16666666666666666
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,life,0.3333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,na,0.2857142857142857
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,kill,0.25
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,album,0.14285714285714285
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,version,0.2857142857142857
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,three,0.42857142857142855
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,cheers,0.3333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,sweet,0.14285714285714285
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),night,revenge,0.3076923076923077
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,life,0.42857142857142855
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,na,0.25
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,kill,0.2222222222222222
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,album,0.125
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,version,0.25
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,three,0.25
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,cheers,0.2857142857142857
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,sweet,0.125
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),black,revenge,0.26666666666666666
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,life,0.3076923076923077
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,na,0.26666666666666666
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,kill,0.47058823529411764
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,album,0.13333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,version,0.26666666666666666
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,three,0.26666666666666666
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,cheers,0.3076923076923077
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,sweet,0.13333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),death,revenge,0.5714285714285714
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,life,0.14285714285714285
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,na,0.26666666666666666
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,kill,0.1111111111111111
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,album,0.625
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,version,0.125
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,three,0.125
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,cheers,0.14285714285714285
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,sweet,0.42105263157894735
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),dance,revenge,0.13333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,life,0.1
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,na,0.19047619047619047
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,kill,0.08333333333333333
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,album,0.36363636363636365
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,version,0.09090909090909091
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,three,0.09090909090909091
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,cheers,0.1
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,sweet,0.48
Black Out On White Night,The Jetset Life Is Gonna Kill You (Album Version),human,revenge,0.09523809523809523
Black Out On White Night,Soft Skeletons,white,soft,0
Black Out On White Night,Soft Skeletons,white,skeletons,0.16666666666666666
Black Out On White Night,Soft Skeletons,white,new,0
Black Out On White Night,Soft Skeletons,white,surrender,0.16666666666666666
Black Out On White Night,Soft Skeletons,night,soft,0
Black Out On White Night,Soft Skeletons,night,skeletons,0.46153846153846156
Black Out On White Night,Soft Skeletons,night,new,0
Black Out On White Night,Soft Skeletons,night,surrender,0.3076923076923077
Black Out On White Night,Soft Skeletons,black,soft,0
Black Out On White Night,Soft Skeletons,black,skeletons,0.26666666666666666
Black Out On White Night,Soft Skeletons,black,new,0
Black Out On White Night,Soft Skeletons,black,surrender,0.4
Black Out On White Night,Soft Skeletons,death,soft,0
Black Out On White Night,Soft Skeletons,death,skeletons,0.2857142857142857
Black Out On White Night,Soft Skeletons,death,new,0
Black Out On White Night,Soft Skeletons,death,surrender,0.2857142857142857
Black Out On White Night,Soft Skeletons,dance,soft,0
Black Out On White Night,Soft Skeletons,dance,skeletons,0.13333333333333333
Black Out On White Night,Soft Skeletons,dance,new,0
Black Out On White Night,Soft Skeletons,dance,surrender,0.13333333333333333
Black Out On White Night,Soft Skeletons,human,soft,0
Black Out On White Night,Soft Skeletons,human,skeletons,0.09523809523809523
Black Out On White Night,Soft Skeletons,human,new,0
Black Out On White Night,Soft Skeletons,human,surrender,0.09523809523809523
Black Out On White Night,Retrace,white,retrace,0
Black Out On White Night,Retrace,white,new,0
Black Out On White Night,Retrace,white,surrender,0.16666666666666666
Black Out On White Night,Retrace,night,retrace,0
Black Out On White Night,Retrace,night,new,0
Black Out On White Night,Retrace,night,surrender,0.3076923076923077
Black Out On White Night,Retrace,black,retrace,0
Black Out On White Night,Retrace,black,new,0
Black Out On White Night,Retrace,black,surrender,0.4
Black Out On White Night,Retrace,death,retrace,0
Black Out On White Night,Retrace,death,new,0
Black Out On White Night,Retrace,death,surrender,0.2857142857142857
Black Out On White Night,Retrace,dance,retrace,0
Black Out On White Night,Retrace,dance,new,0
Black Out On White Night,Retrace,dance,surrender,0.13333333333333333
Black Out On White Night,Retrace,human,retrace,0
Black Out On White Night,Retrace,human,new,0
Black Out On White Night,Retrace,human,surrender,0.09523809523809523
Black Out On White Night,Cubicles,white,cubicles,0.47058823529411764
Black Out On White Night,Cubicles,white,love,0.16666666666666666
Black Out On White Night,Cubicles,white,brought,0
Black Out On White Night,Cubicles,night,cubicles,0.13333333333333333
Black Out On White Night,Cubicles,night,love,0.3076923076923077
Black Out On White Night,Cubicles,night,brought,0
Black Out On White Night,Cubicles,black,cubicles,0.11764705882352941
Black Out On White Night,Cubicles,black,love,0.4
Black Out On White Night,Cubicles,black,brought,0
Black Out On White Night,Cubicles,death,cubicles,0.125
Black Out On White Night,Cubicles,death,love,0.2857142857142857
Black Out On White Night,Cubicles,death,brought,0
Black Out On White Night,Cubicles,dance,cubicles,0.5882352941176471
Black Out On White Night,Cubicles,dance,love,0.13333333333333333
Black Out On White Night,Cubicles,dance,brought,0
Black Out On White Night,Cubicles,human,cubicles,0.34782608695652173
Black Out On White Night,Cubicles,human,love,0.09523809523809523
Black Out On White Night,Cubicles,human,brought,0
Black Out On White Night,Skylines And Turnstiles,white,turnstiles,0.42105263157894735
Black Out On White Night,Skylines And Turnstiles,white,skylines,0.375
Black Out On White Night,Skylines And Turnstiles,white,love,0.16666666666666666
Black Out On White Night,Skylines And Turnstiles,white,brought,0
Black Out On White Night,Skylines And Turnstiles,night,turnstiles,0.11764705882352941
Black Out On White Night,Skylines And Turnstiles,night,skylines,0.13333333333333333
Black Out On White Night,Skylines And Turnstiles,night,love,0.3076923076923077
Black Out On White Night,Skylines And Turnstiles,night,brought,0
Black Out On White Night,Skylines And Turnstiles,black,turnstiles,0.10526315789473684
Black Out On White Night,Skylines And Turnstiles,black,skylines,0.11764705882352941
Black Out On White Night,Skylines And Turnstiles,black,love,0.4
Black Out On White Night,Skylines And Turnstiles,black,brought,0
Black Out On White Night,Skylines And Turnstiles,death,turnstiles,0.1111111111111111
Black Out On White Night,Skylines And Turnstiles,death,skylines,0.125
Black Out On White Night,Skylines And Turnstiles,death,love,0.2857142857142857
Black Out On White Night,Skylines And Turnstiles,death,brought,0
Black Out On White Night,Skylines And Turnstiles,dance,turnstiles,0.5263157894736842
Black Out On White Night,Skylines And Turnstiles,dance,skylines,0.35294117647058826
Black Out On White Night,Skylines And Turnstiles,dance,love,0.13333333333333333
Black Out On White Night,Skylines And Turnstiles,dance,brought,0
Black Out On White Night,Skylines And Turnstiles,human,turnstiles,0.32
Black Out On White Night,Skylines And Turnstiles,human,skylines,0.2608695652173913
Black Out On White Night,Skylines And Turnstiles,human,love,0.09523809523809523
Black Out On White Night,Skylines And Turnstiles,human,brought,0
The Best of Times,miserabile visu {ex malo bonum},times,rather,0
The Best of Times,miserabile visu {ex malo bonum},times,pitiable,0
The Best of Times,miserabile visu {ex malo bonum},times,sight,0.26666666666666666
The Best of Times,miserabile visu {ex malo bonum},times,new,0
The Best of Times,miserabile visu {ex malo bonum},times,surrender,0.3076923076923077
The Best of Times,miserabile visu {ex malo bonum},best,rather,0
The Best of Times,miserabile visu {ex malo bonum},best,pitiable,0
The Best of Times,miserabile visu {ex malo bonum},best,sight,0.35294117647058826
The Best of Times,miserabile visu {ex malo bonum},best,new,0
The Best of Times,miserabile visu {ex malo bonum},best,surrender,0.26666666666666666
The Best of Times,miserabile visu {ex malo bonum},times,rather,0
The Best of Times,miserabile visu {ex malo bonum},times,pitiable,0
The Best of Times,miserabile visu {ex malo bonum},times,sight,0.26666666666666666
The Best of Times,miserabile visu {ex malo bonum},times,new,0
The Best of Times,miserabile visu {ex malo bonum},times,surrender,0.3076923076923077
The Best of Times,miserabile visu {ex malo bonum},best,rather,0
The Best of Times,miserabile visu {ex malo bonum},best,pitiable,0
The Best of Times,miserabile visu {ex malo bonum},best,sight,0.35294117647058826
The Best of Times,miserabile visu {ex malo bonum},best,new,0
The Best of Times,miserabile visu {ex malo bonum},best,surrender,0.26666666666666666
The Best of Times,Sehr kosmisch,times,cosmic,0
The Best of Times,Sehr kosmisch,times,music,0.36363636363636365
The Best of Times,Sehr kosmisch,best,cosmic,0
The Best of Times,Sehr kosmisch,best,music,0.3076923076923077
The Best of Times,Sehr kosmisch,times,cosmic,0
The Best of Times,Sehr kosmisch,times,music,0.36363636363636365
The Best of Times,Sehr kosmisch,best,cosmic,0
The Best of Times,Sehr kosmisch,best,music,0.3076923076923077
The Best of Times,My Way Home Is Through You [B-Side],times,way,0.36363636363636365
The Best of Times,My Way Home Is Through You [B-Side],times,home,0.13333333333333333
The Best of Times,My Way Home Is Through You [B-Side],times,side,0.16666666666666666
The Best of Times,My Way Home Is Through You [B-Side],times,b,0.125
The Best of Times,My Way Home Is Through You [B-Side],times,famous,0
The Best of Times,My Way Home Is Through You [B-Side],times,last,0.5
The Best of Times,My Way Home Is Through You [B-Side],times,words,0.3333333333333333
The Best of Times,My Way Home Is Through You [B-Side],best,way,0.3076923076923077
The Best of Times,My Way Home Is Through You [B-Side],best,home,0.11764705882352941
The Best of Times,My Way Home Is Through You [B-Side],best,side,0.14285714285714285
The Best of Times,My Way Home Is Through You [B-Side],best,b,0.1111111111111111
The Best of Times,My Way Home Is Through You [B-Side],best,famous,0
The Best of Times,My Way Home Is Through You [B-Side],best,last,0.2857142857142857
The Best of Times,My Way Home Is Through You [B-Side],best,words,0.2857142857142857
The Best of Times,My Way Home Is Through You [B-Side],times,way,0.36363636363636365
The Best of Times,My Way Home Is Through You [B-Side],times,home,0.13333333333333333
The Best of Times,My Way Home Is Through You [B-Side],times,side,0.16666666666666666
The Best of Times,My Way Home Is Through You [B-Side],times,b,0.125
The Best of Times,My Way Home Is Through You [B-Side],times,famous,0
The Best of Times,My Way Home Is Through You [B-Side],times,last,0.5
The Best of Times,My Way Home Is Through You [B-Side],times,words,0.3333333333333333
The Best of Times,My Way Home Is Through You [B-Side],best,way,0.3076923076923077
The Best of Times,My Way Home Is Through You [B-Side],best,home,0.11764705882352941
The Best of Times,My Way Home Is Through You [B-Side],best,side,0.14285714285714285
The Best of Times,My Way Home Is Through You [B-Side],best,b,0.1111111111111111
The Best of Times,My Way Home Is Through You [B-Side],best,famous,0
The Best of Times,My Way Home Is Through You [B-Side],best,last,0.2857142857142857
The Best of Times,My Way Home Is Through You [B-Side],best,words,0.2857142857142857
The Best of Times,Helena (So Long & Goodnight) (Album Version),times,album,0.14285714285714285
The Best of Times,Helena (So Long & Goodnight) (Album Version),times,version,0.2857142857142857
The Best of Times,Helena (So Long & Goodnight) (Album Version),times,long,0
The Best of Times,Helena (So Long & Goodnight) (Album Version),times,helena,0.11764705882352941
