the_first_song,the_second_song,word1,word2,result
Behave,Overture/And All That Jazz,greys,music,0.16666666666666666
Behave,Overture/And All That Jazz,greys,chicago,0.35294117647058826
Behave,Escudos,behave,shields,0.18181818181818182
Behave,Escudos,behave,maria,0.2222222222222222
Behave,Escudos,sings,shields,0.125
Behave,Escudos,sings,maria,0.14285714285714285
Behave,Escudos,greys,shields,0.4444444444444444
Behave,Escudos,greys,maria,0.4
Behave,Baba,behave,midwife,0.15384615384615385
Behave,Baba,behave,maria,0.2222222222222222
Behave,Baba,sings,midwife,0.1111111111111111
Behave,Baba,sings,maria,0.14285714285714285
Behave,Baba,greys,midwife,0.5454545454545454
Behave,Baba,greys,maria,0.4
Behave,Stay,behave,stay,0.2222222222222222
Behave,Stay,behave,essential,0.2857142857142857
Behave,Stay,behave,eternal,0.5
Behave,Stay,sings,stay,0.14285714285714285
Behave,Stay,sings,essential,0.16666666666666666
Behave,Stay,sings,eternal,0.2222222222222222
Behave,Stay,greys,stay,0.15384615384615385
Behave,Stay,greys,essential,0.36363636363636365
Behave,Stay,greys,eternal,0
Behave,Kill The President,behave,president,0.14285714285714285
Behave,Kill The President,behave,kill,0.15384615384615385
Behave,Kill The President,behave,rupture,0.15384615384615385
Behave,Kill The President,sings,president,0.10526315789473684
Behave,Kill The President,sings,kill,0.1111111111111111
Behave,Kill The President,sings,rupture,0.1111111111111111
Behave,Kill The President,greys,president,0.5217391304347826
Behave,Kill The President,greys,kill,0.11764705882352941
Behave,Kill The President,greys,rupture,0.11764705882352941
Behave,Laranja (feat. Leandro Léo),behave,orange,0.15384615384615385
Behave,Laranja (feat. Leandro Léo),behave,feat,0.18181818181818182
Behave,Laranja (feat. Leandro Léo),behave,maria,0.2222222222222222
Behave,Laranja (feat. Leandro Léo),sings,orange,0.1111111111111111
Behave,Laranja (feat. Leandro Léo),sings,feat,0.125
Behave,Laranja (feat. Leandro Léo),sings,maria,0.14285714285714285
Behave,Laranja (feat. Leandro Léo),greys,orange,0.36363636363636365
Behave,Laranja (feat. Leandro Léo),greys,feat,0.13333333333333333
Behave,Laranja (feat. Leandro Léo),greys,maria,0.4
Behave,Commissioning A Symphony In C,behave,symphony,0.18181818181818182
Behave,Commissioning A Symphony In C,behave,commissioning,0.16666666666666666
Behave,Commissioning A Symphony In C,behave,c,0.18181818181818182
Behave,Commissioning A Symphony In C,behave,comfort,0.2222222222222222
Behave,Commissioning A Symphony In C,behave,eagle,0.13333333333333333
Behave,Commissioning A Symphony In C,sings,symphony,0.125
Behave,Commissioning A Symphony In C,sings,commissioning,0.11764705882352941
Behave,Commissioning A Symphony In C,sings,c,0.125
Behave,Commissioning A Symphony In C,sings,comfort,0.14285714285714285
Behave,Commissioning A Symphony In C,sings,eagle,0.1
Behave,Commissioning A Symphony In C,greys,symphony,0.13333333333333333
Behave,Commissioning A Symphony In C,greys,commissioning,0.125
Behave,Commissioning A Symphony In C,greys,c,0.13333333333333333
Behave,Commissioning A Symphony In C,greys,comfort,0.15384615384615385
Behave,Commissioning A Symphony In C,greys,eagle,0.5454545454545454
Behave,Na zore,behave,dawn,0.15384615384615385
Behave,Na zore,sings,dawn,0.1111111111111111
Behave,Na zore,greys,dawn,0.11764705882352941
Behave,Stickshifts And Safetybelts,behave,fashion,0.25
Behave,Stickshifts And Safetybelts,behave,nugget,0.2222222222222222
Behave,Stickshifts And Safetybelts,sings,fashion,0.15384615384615385
Behave,Stickshifts And Safetybelts,sings,nugget,0.14285714285714285
Behave,Stickshifts And Safetybelts,greys,fashion,0.16666666666666666
Behave,Stickshifts And Safetybelts,greys,nugget,0.3076923076923077
Behave,Mexico,behave,mexico,0.15384615384615385
Behave,Mexico,behave,prolonging,0.2857142857142857
Behave,Mexico,behave,magic,0.18181818181818182
Behave,Mexico,sings,mexico,0.1111111111111111
Behave,Mexico,sings,prolonging,0.16666666666666666
Behave,Mexico,sings,magic,0.125
Behave,Mexico,greys,mexico,0.3157894736842105
Behave,Mexico,greys,prolonging,0
Behave,Mexico,greys,magic,0.13333333333333333
Behave,Mahna_ Mahna,behave,sides,0.2222222222222222
Behave,Mahna_ Mahna,behave,rarities,0.16666666666666666
Behave,Mahna_ Mahna,behave,b,0.15384615384615385
Behave,Mahna_ Mahna,sings,sides,0.14285714285714285
Behave,Mahna_ Mahna,sings,rarities,0.11764705882352941
Behave,Mahna_ Mahna,sings,b,0.1111111111111111
Behave,Mahna_ Mahna,greys,sides,0.4
Behave,Mahna_ Mahna,greys,rarities,0.125
Behave,Mahna_ Mahna,greys,b,0.6
Behave,Falling Slowly (Live),behave,falling,0.4
Behave,Falling Slowly (Live),behave,slowly,0.5
Behave,Falling Slowly (Live),behave,live,0.4
Behave,Falling Slowly (Live),behave,strict,0.5
Behave,Falling Slowly (Live),behave,joy,0.2
Behave,Falling Slowly (Live),behave,deluxe,0.5
Behave,Falling Slowly (Live),behave,edition,0.14285714285714285
Behave,Falling Slowly (Live),sings,falling,0.2
Behave,Falling Slowly (Live),sings,slowly,0.2222222222222222
Behave,Falling Slowly (Live),sings,live,0.2
Behave,Falling Slowly (Live),sings,strict,0.2222222222222222
Behave,Falling Slowly (Live),sings,joy,0.13333333333333333
Behave,Falling Slowly (Live),sings,deluxe,0.2222222222222222
Behave,Falling Slowly (Live),sings,edition,0.10526315789473684
Behave,Falling Slowly (Live),greys,falling,0
Behave,Falling Slowly (Live),greys,slowly,0
Behave,Falling Slowly (Live),greys,live,0
Behave,Falling Slowly (Live),greys,strict,0
Behave,Falling Slowly (Live),greys,joy,0.14285714285714285
Behave,Falling Slowly (Live),greys,deluxe,0
Behave,Falling Slowly (Live),greys,edition,0.38095238095238093
Behave,Frank Sinatra,behave,frank,0.18181818181818182
Behave,Frank Sinatra,behave,sinatra,0.16666666666666666
Behave,Frank Sinatra,behave,fashion,0.25
Behave,Frank Sinatra,behave,nugget,0.2222222222222222
Behave,Frank Sinatra,sings,frank,0.125
Behave,Frank Sinatra,sings,sinatra,0.11764705882352941
Behave,Frank Sinatra,sings,fashion,0.15384615384615385
Behave,Frank Sinatra,sings,nugget,0.14285714285714285
Behave,Frank Sinatra,greys,frank,0.6
Behave,Frank Sinatra,greys,sinatra,0.5714285714285714
Behave,Frank Sinatra,greys,fashion,0.16666666666666666
Behave,Frank Sinatra,greys,nugget,0.3076923076923077
Behave,Long Line Of Cars,behave,long,0.4
Behave,Long Line Of Cars,behave,line,0.2222222222222222
Behave,Long Line Of Cars,behave,cars,0.14285714285714285
Behave,Long Line Of Cars,behave,comfort,0.2222222222222222
Behave,Long Line Of Cars,behave,eagle,0.13333333333333333
Behave,Long Line Of Cars,sings,long,0.2
Behave,Long Line Of Cars,sings,line,0.14285714285714285
Behave,Long Line Of Cars,sings,cars,0.10526315789473684
Behave,Long Line Of Cars,sings,comfort,0.14285714285714285
Behave,Long Line Of Cars,sings,eagle,0.1
Behave,Long Line Of Cars,greys,long,0
Behave,Long Line Of Cars,greys,line,0.15384615384615385
Behave,Long Line Of Cars,greys,cars,0.38095238095238093
Behave,Long Line Of Cars,greys,comfort,0.15384615384615385
Behave,Long Line Of Cars,greys,eagle,0.5454545454545454
Behave,Leve Com Você,behave,take,0.15384615384615385
Behave,Leve Com Você,behave,new,0.5
Behave,Leve Com Você,behave,bis,0.2
Behave,Leve Com Você,sings,take,0.1111111111111111
Behave,Leve Com Você,sings,new,0.2222222222222222
Behave,Leve Com Você,sings,bis,0.13333333333333333
Behave,Leve Com Você,greys,take,0.11764705882352941
Behave,Leve Com Você,greys,new,0
Behave,Leve Com Você,greys,bis,0.2857142857142857
Behave,Let Me Go,behave,let,0.18181818181818182
Behave,Let Me Go,behave,go,0.16666666666666666
Behave,Let Me Go,behave,prolonging,0.2857142857142857
Behave,Let Me Go,behave,magic,0.18181818181818182
Behave,Let Me Go,sings,let,0.125
Behave,Let Me Go,sings,go,0.11764705882352941
Behave,Let Me Go,sings,prolonging,0.16666666666666666
Behave,Let Me Go,sings,magic,0.125
Behave,Let Me Go,greys,let,0.13333333333333333
Behave,Let Me Go,greys,go,0.125
Behave,Let Me Go,greys,prolonging,0
Behave,Let Me Go,greys,magic,0.13333333333333333
Behave,Lounge,behave,lounge,0.15384615384615385
Behave,Lounge,behave,maria,0.2222222222222222
Behave,Lounge,sings,lounge,0.1111111111111111
Behave,Lounge,sings,maria,0.14285714285714285
Behave,Lounge,greys,lounge,0.4
Behave,Lounge,greys,maria,0.4
Behave,A História de Lilly Braun,behave,braun,0.16666666666666666
Behave,A História de Lilly Braun,behave,story,0.25
Behave,A História de Lilly Braun,behave,maria,0.2222222222222222
Behave,A História de Lilly Braun,sings,braun,0.11764705882352941
Behave,A História de Lilly Braun,sings,story,0.15384615384615385
Behave,A História de Lilly Braun,sings,maria,0.14285714285714285
Behave,A História de Lilly Braun,greys,braun,0.5714285714285714
Behave,A História de Lilly Braun,greys,story,0.16666666666666666
Behave,A História de Lilly Braun,greys,maria,0.4
The Lighthouse,"Dirty Movies"" (Album Version)",lighthouse,dirty,0
The Lighthouse,"Dirty Movies"" (Album Version)",lighthouse,movies,0.625
The Lighthouse,"Dirty Movies"" (Album Version)",lighthouse,album,0.625
The Lighthouse,"Dirty Movies"" (Album Version)",lighthouse,version,0.125
The Lighthouse,"Dirty Movies"" (Album Version)",lighthouse,fair,0.1111111111111111
The Lighthouse,"Dirty Movies"" (Album Version)",lighthouse,warning,0.125
The Lighthouse,"Dirty Movies"" (Album Version)",love,dirty,0
The Lighthouse,"Dirty Movies"" (Album Version)",love,movies,0.2857142857142857
The Lighthouse,"Dirty Movies"" (Album Version)",love,album,0.13333333333333333
The Lighthouse,"Dirty Movies"" (Album Version)",love,version,0.26666666666666666
The Lighthouse,"Dirty Movies"" (Album Version)",love,fair,0.23529411764705882
The Lighthouse,"Dirty Movies"" (Album Version)",love,warning,0.26666666666666666
The Lighthouse,"Dirty Movies"" (Album Version)",admire,dirty,0.2
The Lighthouse,"Dirty Movies"" (Album Version)",admire,movies,0.13333333333333333
The Lighthouse,"Dirty Movies"" (Album Version)",admire,album,0.125
The Lighthouse,"Dirty Movies"" (Album Version)",admire,version,0.125
The Lighthouse,"Dirty Movies"" (Album Version)",admire,fair,0.1111111111111111
The Lighthouse,"Dirty Movies"" (Album Version)",admire,warning,0.125
The Lighthouse,T's Groove,lighthouse,groove,0.125
The Lighthouse,T's Groove,lighthouse,infinitesimal,0.1111111111111111
The Lighthouse,T's Groove,lighthouse,flash,0.14285714285714285
The Lighthouse,T's Groove,love,groove,0.4
The Lighthouse,T's Groove,love,infinitesimal,0.23529411764705882
The Lighthouse,T's Groove,love,flash,0.3076923076923077
The Lighthouse,T's Groove,admire,groove,0.125
The Lighthouse,T's Groove,admire,infinitesimal,0.1111111111111111
The Lighthouse,T's Groove,admire,flash,0.14285714285714285
The Lighthouse,Shadow Stabbing,lighthouse,shadow,0.11764705882352941
The Lighthouse,Shadow Stabbing,lighthouse,stabbing,0
The Lighthouse,Shadow Stabbing,lighthouse,comfort,0.14285714285714285
The Lighthouse,Shadow Stabbing,lighthouse,eagle,0.4
The Lighthouse,Shadow Stabbing,love,shadow,0.5
The Lighthouse,Shadow Stabbing,love,stabbing,0
The Lighthouse,Shadow Stabbing,love,comfort,0.6153846153846154
The Lighthouse,Shadow Stabbing,love,eagle,0.10526315789473684
The Lighthouse,Shadow Stabbing,admire,shadow,0.11764705882352941
The Lighthouse,Shadow Stabbing,admire,stabbing,0.15384615384615385
The Lighthouse,Shadow Stabbing,admire,comfort,0.14285714285714285
The Lighthouse,Shadow Stabbing,admire,eagle,0.1
The Lighthouse,Comfort Eagle,lighthouse,comfort,0.14285714285714285
The Lighthouse,Comfort Eagle,lighthouse,eagle,0.4
The Lighthouse,Comfort Eagle,lighthouse,comfort,0.14285714285714285
The Lighthouse,Comfort Eagle,lighthouse,eagle,0.4
The Lighthouse,Comfort Eagle,love,comfort,0.6153846153846154
The Lighthouse,Comfort Eagle,love,eagle,0.10526315789473684
The Lighthouse,Comfort Eagle,love,comfort,0.6153846153846154
The Lighthouse,Comfort Eagle,love,eagle,0.10526315789473684
The Lighthouse,Comfort Eagle,admire,comfort,0.14285714285714285
The Lighthouse,Comfort Eagle,admire,eagle,0.1
The Lighthouse,Comfort Eagle,admire,comfort,0.14285714285714285
The Lighthouse,Comfort Eagle,admire,eagle,0.1
The Lighthouse,Quase Sem Querer,lighthouse,almost,0
The Lighthouse,Quase Sem Querer,lighthouse,unintentionally,0
The Lighthouse,Quase Sem Querer,lighthouse,two,0.125
The Lighthouse,Quase Sem Querer,love,almost,0
The Lighthouse,Quase Sem Querer,love,unintentionally,0
The Lighthouse,Quase Sem Querer,love,two,0.26666666666666666
The Lighthouse,Quase Sem Querer,admire,almost,0.2222222222222222
The Lighthouse,Quase Sem Querer,admire,unintentionally,0.2222222222222222
The Lighthouse,Quase Sem Querer,admire,two,0.125
The Lighthouse,Never There,lighthouse,never,0
The Lighthouse,Never There,lighthouse,prolonging,0
The Lighthouse,Never There,lighthouse,magic,0.125
The Lighthouse,Never There,love,never,0
The Lighthouse,Never There,love,prolonging,0
The Lighthouse,Never There,love,magic,0.26666666666666666
The Lighthouse,Never There,admire,never,0.2222222222222222
The Lighthouse,Never There,admire,prolonging,0.16666666666666666
The Lighthouse,Never There,admire,magic,0.125
The Lighthouse,Short Skirt/Long Jacket,lighthouse,short,0.375
The Lighthouse,Short Skirt/Long Jacket,lighthouse,skirt,0.625
The Lighthouse,Short Skirt/Long Jacket,lighthouse,long,0
The Lighthouse,Short Skirt/Long Jacket,lighthouse,jacket,0.5263157894736842
The Lighthouse,Short Skirt/Long Jacket,lighthouse,comfort,0.14285714285714285
The Lighthouse,Short Skirt/Long Jacket,lighthouse,eagle,0.4
The Lighthouse,Short Skirt/Long Jacket,love,short,0.13333333333333333
The Lighthouse,Short Skirt/Long Jacket,love,skirt,0.13333333333333333
The Lighthouse,Short Skirt/Long Jacket,love,long,0
The Lighthouse,Short Skirt/Long Jacket,love,jacket,0.1111111111111111
The Lighthouse,Short Skirt/Long Jacket,love,comfort,0.6153846153846154
The Lighthouse,Short Skirt/Long Jacket,love,eagle,0.10526315789473684
The Lighthouse,Short Skirt/Long Jacket,admire,short,0.125
The Lighthouse,Short Skirt/Long Jacket,admire,skirt,0.125
The Lighthouse,Short Skirt/Long Jacket,admire,long,0.2
The Lighthouse,Short Skirt/Long Jacket,admire,jacket,0.10526315789473684
The Lighthouse,Short Skirt/Long Jacket,admire,comfort,0.14285714285714285
The Lighthouse,Short Skirt/Long Jacket,admire,eagle,0.1
The Lighthouse,DAYBREAK'S BELL,lighthouse,daybreak,0.1111111111111111
The Lighthouse,DAYBREAK'S BELL,lighthouse,bell,0.5882352941176471
The Lighthouse,DAYBREAK'S BELL,lighthouse,kiss,0.13333333333333333
The Lighthouse,DAYBREAK'S BELL,love,daybreak,0.23529411764705882
The Lighthouse,DAYBREAK'S BELL,love,bell,0.125
The Lighthouse,DAYBREAK'S BELL,love,kiss,0.2857142857142857
The Lighthouse,DAYBREAK'S BELL,admire,daybreak,0.1111111111111111
The Lighthouse,DAYBREAK'S BELL,admire,bell,0.11764705882352941
The Lighthouse,DAYBREAK'S BELL,admire,kiss,0.13333333333333333
The Lighthouse,All The Days,lighthouse,days,0.13333333333333333
The Lighthouse,All The Days,lighthouse,origin,0.42857142857142855
The Lighthouse,All The Days,love,days,0.2857142857142857
The Lighthouse,All The Days,love,origin,0.15384615384615385
The Lighthouse,All The Days,admire,days,0.13333333333333333
The Lighthouse,All The Days,admire,origin,0.14285714285714285
The Lighthouse,Delilah,lighthouse,delilah,0.42105263157894735
The Lighthouse,Delilah,lighthouse,penthouse,0.7058823529411765
The Lighthouse,Delilah,lighthouse,tapes,0.6666666666666666
The Lighthouse,Delilah,lighthouse,live,0
The Lighthouse,Delilah,love,delilah,0.13333333333333333
The Lighthouse,Delilah,love,penthouse,0.125
The Lighthouse,Delilah,love,tapes,0.14285714285714285
The Lighthouse,Delilah,love,live,0
The Lighthouse,Delilah,admire,delilah,0.11764705882352941
The Lighthouse,Delilah,admire,penthouse,0.11764705882352941
The Lighthouse,Delilah,admire,tapes,0.13333333333333333
The Lighthouse,Delilah,admire,live,0.2
The Lighthouse,An Unsavoury Urge,lighthouse,unsavoury,0
The Lighthouse,An Unsavoury Urge,lighthouse,urge,0.15384615384615385
The Lighthouse,An Unsavoury Urge,lighthouse,light,0.21052631578947367
The Lighthouse,An Unsavoury Urge,love,unsavoury,0
The Lighthouse,An Unsavoury Urge,love,urge,0.3333333333333333
The Lighthouse,An Unsavoury Urge,love,light,0.1111111111111111
The Lighthouse,An Unsavoury Urge,admire,unsavoury,0.2222222222222222
The Lighthouse,An Unsavoury Urge,admire,urge,0.15384615384615385
The Lighthouse,An Unsavoury Urge,admire,light,0.10526315789473684
The Lighthouse,Falling,lighthouse,falling,0
The Lighthouse,Falling,lighthouse,digitalis,0.21052631578947367
The Lighthouse,Falling,love,falling,0
The Lighthouse,Falling,love,digitalis,0.21052631578947367
The Lighthouse,Falling,admire,falling,0.2
The Lighthouse,Falling,admire,digitalis,0.10526315789473684
The Lighthouse,Encontro,lighthouse,meeting,0.14285714285714285
The Lighthouse,Encontro,lighthouse,maria,0.42857142857142855
The Lighthouse,Encontro,love,meeting,0.3076923076923077
The Lighthouse,Encontro,love,maria,0.15384615384615385
The Lighthouse,Encontro,admire,meeting,0.14285714285714285
The Lighthouse,Encontro,admire,maria,0.14285714285714285
The Lighthouse,Overture/And All That Jazz,lighthouse,overture,0.14285714285714285
The Lighthouse,Overture/And All That Jazz,lighthouse,jazz,0.125
The Lighthouse,Overture/And All That Jazz,lighthouse,motion,0.15384615384615385
The Lighthouse,Overture/And All That Jazz,lighthouse,picture,0.625
The Lighthouse,Overture/And All That Jazz,lighthouse,music,0.15384615384615385
The Lighthouse,Overture/And All That Jazz,lighthouse,chicago,0.375
The Lighthouse,Overture/And All That Jazz,love,overture,0.3076923076923077
The Lighthouse,Overture/And All That Jazz,love,jazz,0.26666666666666666
The Lighthouse,Overture/And All That Jazz,love,motion,0.3333333333333333
The Lighthouse,Overture/And All That Jazz,love,picture,0.13333333333333333
The Lighthouse,Overture/And All That Jazz,love,music,0.3333333333333333
The Lighthouse,Overture/And All That Jazz,love,chicago,0.13333333333333333
The Lighthouse,Overture/And All That Jazz,admire,overture,0.14285714285714285
The Lighthouse,Overture/And All That Jazz,admire,jazz,0.125
The Lighthouse,Overture/And All That Jazz,admire,motion,0.15384615384615385
The Lighthouse,Overture/And All That Jazz,admire,picture,0.125
The Lighthouse,Overture/And All That Jazz,admire,music,0.15384615384615385
The Lighthouse,Overture/And All That Jazz,admire,chicago,0.125
The Lighthouse,Escudos,lighthouse,shields,0.625
The Lighthouse,Escudos,lighthouse,maria,0.42857142857142855
The Lighthouse,Escudos,love,shields,0.13333333333333333
The Lighthouse,Escudos,love,maria,0.15384615384615385
The Lighthouse,Escudos,admire,shields,0.125
The Lighthouse,Escudos,admire,maria,0.14285714285714285
The Lighthouse,Baba,lighthouse,midwife,0.4
The Lighthouse,Baba,lighthouse,maria,0.42857142857142855
The Lighthouse,Baba,love,midwife,0.125
The Lighthouse,Baba,love,maria,0.15384615384615385
The Lighthouse,Baba,admire,midwife,0.1111111111111111
The Lighthouse,Baba,admire,maria,0.14285714285714285
The Lighthouse,Stay,lighthouse,stay,0.14285714285714285
The Lighthouse,Stay,lighthouse,essential,0.3333333333333333
The Lighthouse,Stay,lighthouse,eternal,0
The Lighthouse,Stay,love,stay,0.3076923076923077
The Lighthouse,Stay,love,essential,0.18181818181818182
The Lighthouse,Stay,love,eternal,0
The Lighthouse,Stay,admire,stay,0.14285714285714285
The Lighthouse,Stay,admire,essential,0.16666666666666666
The Lighthouse,Stay,admire,eternal,0.2222222222222222
The Lighthouse,Kill The President,lighthouse,president,0.38095238095238093
The Lighthouse,Kill The President,lighthouse,kill,0.1111111111111111
The Lighthouse,Kill The President,lighthouse,rupture,0.1111111111111111
The Lighthouse,Kill The President,love,president,0.11764705882352941
The Lighthouse,Kill The President,love,kill,0.23529411764705882
The Lighthouse,Kill The President,love,rupture,0.47058823529411764
The Lighthouse,Kill The President,admire,president,0.10526315789473684
The Lighthouse,Kill The President,admire,kill,0.1111111111111111
The Lighthouse,Kill The President,admire,rupture,0.1111111111111111
The Lighthouse,Laranja (feat. Leandro Léo),lighthouse,orange,0.4
The Lighthouse,Laranja (feat. Leandro Léo),lighthouse,feat,0.125
The Lighthouse,Laranja (feat. Leandro Léo),lighthouse,maria,0.42857142857142855
The Lighthouse,Laranja (feat. Leandro Léo),love,orange,0.125
The Lighthouse,Laranja (feat. Leandro Léo),love,feat,0.26666666666666666
The Lighthouse,Laranja (feat. Leandro Léo),love,maria,0.15384615384615385
The Lighthouse,Laranja (feat. Leandro Léo),admire,orange,0.1111111111111111
The Lighthouse,Laranja (feat. Leandro Léo),admire,feat,0.125
The Lighthouse,Laranja (feat. Leandro Léo),admire,maria,0.14285714285714285
The Lighthouse,Commissioning A Symphony In C,lighthouse,symphony,0.125
The Lighthouse,Commissioning A Symphony In C,lighthouse,commissioning,0.11764705882352941
The Lighthouse,Commissioning A Symphony In C,lighthouse,c,0.125
The Lighthouse,Commissioning A Symphony In C,lighthouse,comfort,0.14285714285714285
The Lighthouse,Commissioning A Symphony In C,lighthouse,eagle,0.4
The Lighthouse,Commissioning A Symphony In C,love,symphony,0.26666666666666666
The Lighthouse,Commissioning A Symphony In C,love,commissioning,0.25
The Lighthouse,Commissioning A Symphony In C,love,c,0.26666666666666666
The Lighthouse,Commissioning A Symphony In C,love,comfort,0.6153846153846154
The Lighthouse,Commissioning A Symphony In C,love,eagle,0.10526315789473684
The Lighthouse,Commissioning A Symphony In C,admire,symphony,0.125
The Lighthouse,Commissioning A Symphony In C,admire,commissioning,0.11764705882352941
The Lighthouse,Commissioning A Symphony In C,admire,c,0.125
The Lighthouse,Commissioning A Symphony In C,admire,comfort,0.14285714285714285
The Lighthouse,Commissioning A Symphony In C,admire,eagle,0.1
The Lighthouse,Na zore,lighthouse,dawn,0.1111111111111111
The Lighthouse,Na zore,love,dawn,0.23529411764705882
The Lighthouse,Na zore,admire,dawn,0.1111111111111111
The Lighthouse,Stickshifts And Safetybelts,lighthouse,fashion,0.15384615384615385
The Lighthouse,Stickshifts And Safetybelts,lighthouse,nugget,0.2857142857142857
The Lighthouse,Stickshifts And Safetybelts,love,fashion,0.5
The Lighthouse,Stickshifts And Safetybelts,love,nugget,0.15384615384615385
The Lighthouse,Stickshifts And Safetybelts,admire,fashion,0.15384615384615385
The Lighthouse,Stickshifts And Safetybelts,admire,nugget,0.14285714285714285
The Lighthouse,Mexico,lighthouse,mexico,0.3333333333333333
The Lighthouse,Mexico,lighthouse,prolonging,0
The Lighthouse,Mexico,lighthouse,magic,0.125
The Lighthouse,Mexico,love,mexico,0.11764705882352941
The Lighthouse,Mexico,love,prolonging,0
The Lighthouse,Mexico,love,magic,0.26666666666666666
The Lighthouse,Mexico,admire,mexico,0.1111111111111111
The Lighthouse,Mexico,admire,prolonging,0.16666666666666666
The Lighthouse,Mexico,admire,magic,0.125
The Lighthouse,Mahna_ Mahna,lighthouse,sides,0.42857142857142855
The Lighthouse,Mahna_ Mahna,lighthouse,rarities,0.11764705882352941
The Lighthouse,Mahna_ Mahna,lighthouse,b,0.4444444444444444
The Lighthouse,Mahna_ Mahna,love,sides,0.15384615384615385
The Lighthouse,Mahna_ Mahna,love,rarities,0.375
The Lighthouse,Mahna_ Mahna,love,b,0.11764705882352941
The Lighthouse,Mahna_ Mahna,admire,sides,0.14285714285714285
The Lighthouse,Mahna_ Mahna,admire,rarities,0.11764705882352941
The Lighthouse,Mahna_ Mahna,admire,b,0.1111111111111111
The Lighthouse,Falling Slowly (Live),lighthouse,falling,0
The Lighthouse,Falling Slowly (Live),lighthouse,slowly,0
The Lighthouse,Falling Slowly (Live),lighthouse,live,0
The Lighthouse,Falling Slowly (Live),lighthouse,strict,0
The Lighthouse,Falling Slowly (Live),lighthouse,joy,0.13333333333333333
The Lighthouse,Falling Slowly (Live),lighthouse,deluxe,0
The Lighthouse,Falling Slowly (Live),lighthouse,edition,0.5263157894736842
The Lighthouse,Falling Slowly (Live),love,falling,0
The Lighthouse,Falling Slowly (Live),love,slowly,0
The Lighthouse,Falling Slowly (Live),love,live,0
The Lighthouse,Falling Slowly (Live),love,strict,0
The Lighthouse,Falling Slowly (Live),love,joy,0.8571428571428571
The Lighthouse,Falling Slowly (Live),love,deluxe,0
The Lighthouse,Falling Slowly (Live),love,edition,0.1111111111111111
The Lighthouse,Falling Slowly (Live),admire,falling,0.2
The Lighthouse,Falling Slowly (Live),admire,slowly,0.2222222222222222
The Lighthouse,Falling Slowly (Live),admire,live,0.2
The Lighthouse,Falling Slowly (Live),admire,strict,0.2222222222222222
The Lighthouse,Falling Slowly (Live),admire,joy,0.13333333333333333
The Lighthouse,Falling Slowly (Live),admire,deluxe,0.2222222222222222
The Lighthouse,Falling Slowly (Live),admire,edition,0.10526315789473684
The Lighthouse,Frank Sinatra,lighthouse,frank,0.4444444444444444
The Lighthouse,Frank Sinatra,lighthouse,sinatra,0.42105263157894735
The Lighthouse,Frank Sinatra,lighthouse,fashion,0.15384615384615385
The Lighthouse,Frank Sinatra,lighthouse,nugget,0.2857142857142857
The Lighthouse,Frank Sinatra,love,frank,0.14285714285714285
The Lighthouse,Frank Sinatra,love,sinatra,0.13333333333333333
The Lighthouse,Frank Sinatra,love,fashion,0.5
The Lighthouse,Frank Sinatra,love,nugget,0.15384615384615385
The Lighthouse,Frank Sinatra,admire,frank,0.125
The Lighthouse,Frank Sinatra,admire,sinatra,0.11764705882352941
The Lighthouse,Frank Sinatra,admire,fashion,0.15384615384615385
The Lighthouse,Frank Sinatra,admire,nugget,0.14285714285714285
The Lighthouse,Long Line Of Cars,lighthouse,long,0
The Lighthouse,Long Line Of Cars,lighthouse,line,0.14285714285714285
The Lighthouse,Long Line Of Cars,lighthouse,cars,0.5263157894736842
The Lighthouse,Long Line Of Cars,lighthouse,comfort,0.14285714285714285
The Lighthouse,Long Line Of Cars,lighthouse,eagle,0.4
The Lighthouse,Long Line Of Cars,love,long,0
The Lighthouse,Long Line Of Cars,love,line,0.3076923076923077
The Lighthouse,Long Line Of Cars,love,cars,0.1111111111111111
The Lighthouse,Long Line Of Cars,love,comfort,0.6153846153846154
The Lighthouse,Long Line Of Cars,love,eagle,0.10526315789473684
The Lighthouse,Long Line Of Cars,admire,long,0.2
The Lighthouse,Long Line Of Cars,admire,line,0.14285714285714285
The Lighthouse,Long Line Of Cars,admire,cars,0.10526315789473684
The Lighthouse,Long Line Of Cars,admire,comfort,0.14285714285714285
The Lighthouse,Long Line Of Cars,admire,eagle,0.1
The Lighthouse,Leve Com Você,lighthouse,take,0.1111111111111111
The Lighthouse,Leve Com Você,lighthouse,new,0
The Lighthouse,Leve Com Você,lighthouse,bis,0.26666666666666666
The Lighthouse,Leve Com Você,love,take,0.23529411764705882
The Lighthouse,Leve Com Você,love,new,0
The Lighthouse,Leve Com Você,love,bis,0.26666666666666666
The Lighthouse,Leve Com Você,admire,take,0.1111111111111111
The Lighthouse,Leve Com Você,admire,new,0.2222222222222222
The Lighthouse,Leve Com Você,admire,bis,0.13333333333333333
The Lighthouse,Let Me Go,lighthouse,let,0.125
The Lighthouse,Let Me Go,lighthouse,go,0.11764705882352941
The Lighthouse,Let Me Go,lighthouse,prolonging,0
The Lighthouse,Let Me Go,lighthouse,magic,0.125
The Lighthouse,Let Me Go,love,let,0.26666666666666666
The Lighthouse,Let Me Go,love,go,0.25
The Lighthouse,Let Me Go,love,prolonging,0
The Lighthouse,Let Me Go,love,magic,0.26666666666666666
