the_first_song,the_second_song,word1,word2,result
Riot Radio (Soundtrack Version),Famous,infinite,greyest,0
Riot Radio (Soundtrack Version),Famous,playlist,famous,0
Riot Radio (Soundtrack Version),Famous,playlist,blue,0.25
Riot Radio (Soundtrack Version),Famous,playlist,skies,0.13333333333333333
Riot Radio (Soundtrack Version),Famous,playlist,greyest,0
Riot Radio (Soundtrack Version),Famous,nick,famous,0
Riot Radio (Soundtrack Version),Famous,nick,blue,0.4
Riot Radio (Soundtrack Version),Famous,nick,skies,0.14285714285714285
Riot Radio (Soundtrack Version),Famous,nick,greyest,0
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,night,0.11764705882352941
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,air,0.23529411764705882
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,street,0.5
Riot Radio (Soundtrack Version),Noche De Paz?,version,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,version,night,0.2857142857142857
Riot Radio (Soundtrack Version),Noche De Paz?,version,air,0.14285714285714285
Riot Radio (Soundtrack Version),Noche De Paz?,version,street,0.11764705882352941
Riot Radio (Soundtrack Version),Noche De Paz?,riot,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,riot,night,0.26666666666666666
Riot Radio (Soundtrack Version),Noche De Paz?,riot,air,0.13333333333333333
Riot Radio (Soundtrack Version),Noche De Paz?,riot,street,0.1111111111111111
Riot Radio (Soundtrack Version),Noche De Paz?,radio,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,radio,night,0.125
Riot Radio (Soundtrack Version),Noche De Paz?,radio,air,0.25
Riot Radio (Soundtrack Version),Noche De Paz?,radio,street,0.5263157894736842
Riot Radio (Soundtrack Version),Noche De Paz?,original,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,original,night,0.15384615384615385
Riot Radio (Soundtrack Version),Noche De Paz?,original,air,0.3076923076923077
Riot Radio (Soundtrack Version),Noche De Paz?,original,street,0.625
Riot Radio (Soundtrack Version),Noche De Paz?,motion,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,motion,night,0.36363636363636365
Riot Radio (Soundtrack Version),Noche De Paz?,motion,air,0.18181818181818182
Riot Radio (Soundtrack Version),Noche De Paz?,motion,street,0.14285714285714285
Riot Radio (Soundtrack Version),Noche De Paz?,picture,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,picture,night,0.14285714285714285
Riot Radio (Soundtrack Version),Noche De Paz?,picture,air,0.2857142857142857
Riot Radio (Soundtrack Version),Noche De Paz?,picture,street,0.5882352941176471
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,night,0.11764705882352941
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,air,0.23529411764705882
Riot Radio (Soundtrack Version),Noche De Paz?,soundtrack,street,0.5
Riot Radio (Soundtrack Version),Noche De Paz?,infinite,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,infinite,night,0.4
Riot Radio (Soundtrack Version),Noche De Paz?,infinite,air,0.2
Riot Radio (Soundtrack Version),Noche De Paz?,infinite,street,0.15384615384615385
Riot Radio (Soundtrack Version),Noche De Paz?,playlist,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,playlist,night,0.2857142857142857
Riot Radio (Soundtrack Version),Noche De Paz?,playlist,air,0.14285714285714285
Riot Radio (Soundtrack Version),Noche De Paz?,playlist,street,0.11764705882352941
Riot Radio (Soundtrack Version),Noche De Paz?,nick,silent,0
Riot Radio (Soundtrack Version),Noche De Paz?,nick,night,0.3076923076923077
Riot Radio (Soundtrack Version),Noche De Paz?,nick,air,0.15384615384615385
Riot Radio (Soundtrack Version),Noche De Paz?,nick,street,0.125
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,radio,0.5714285714285714
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,midnight,0.09523809523809523
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,midnight,0.09523809523809523
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,version,radio,0.1111111111111111
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,version,version,1.0
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,version,midnight,0.2222222222222222
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,version,midnight,0.2222222222222222
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,riot,radio,0.10526315789473684
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,riot,version,0.23529411764705882
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,riot,midnight,0.3157894736842105
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,riot,midnight,0.3157894736842105
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,radio,radio,1.0
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,radio,version,0.1111111111111111
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,radio,midnight,0.1
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,radio,midnight,0.1
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,original,radio,0.5882352941176471
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,original,version,0.13333333333333333
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,original,midnight,0.11764705882352941
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,original,midnight,0.11764705882352941
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,motion,radio,0.13333333333333333
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,motion,version,0.46153846153846156
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,motion,midnight,0.26666666666666666
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,motion,midnight,0.26666666666666666
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,picture,radio,0.5555555555555556
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,picture,version,0.125
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,picture,midnight,0.1111111111111111
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,picture,midnight,0.1111111111111111
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,radio,0.5714285714285714
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,midnight,0.09523809523809523
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,soundtrack,midnight,0.09523809523809523
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,infinite,radio,0.14285714285714285
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,infinite,version,0.3333333333333333
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,infinite,midnight,0.2857142857142857
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,infinite,midnight,0.2857142857142857
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,playlist,radio,0.1111111111111111
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,playlist,version,0.5
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,playlist,midnight,0.2222222222222222
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,playlist,midnight,0.2222222222222222
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,nick,radio,0.11764705882352941
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,nick,version,0.26666666666666666
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,nick,midnight,0.23529411764705882
Riot Radio (Soundtrack Version),MIDNIGHT - RADIO VERSION,nick,midnight,0.23529411764705882
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,drag,0.2
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,blue,0.10526315789473684
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,skies,0.2222222222222222
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,version,drag,0.11764705882352941
Riot Radio (Soundtrack Version),Drag You Down,version,blue,0.25
Riot Radio (Soundtrack Version),Drag You Down,version,skies,0.13333333333333333
Riot Radio (Soundtrack Version),Drag You Down,version,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,riot,drag,0.1111111111111111
Riot Radio (Soundtrack Version),Drag You Down,riot,blue,0.23529411764705882
Riot Radio (Soundtrack Version),Drag You Down,riot,skies,0.125
Riot Radio (Soundtrack Version),Drag You Down,riot,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,radio,drag,0.21052631578947367
Riot Radio (Soundtrack Version),Drag You Down,radio,blue,0.1111111111111111
Riot Radio (Soundtrack Version),Drag You Down,radio,skies,0.23529411764705882
Riot Radio (Soundtrack Version),Drag You Down,radio,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,original,drag,0.25
Riot Radio (Soundtrack Version),Drag You Down,original,blue,0.13333333333333333
Riot Radio (Soundtrack Version),Drag You Down,original,skies,0.2857142857142857
Riot Radio (Soundtrack Version),Drag You Down,original,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,motion,drag,0.14285714285714285
Riot Radio (Soundtrack Version),Drag You Down,motion,blue,0.3076923076923077
Riot Radio (Soundtrack Version),Drag You Down,motion,skies,0.16666666666666666
Riot Radio (Soundtrack Version),Drag You Down,motion,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,picture,drag,0.23529411764705882
Riot Radio (Soundtrack Version),Drag You Down,picture,blue,0.125
Riot Radio (Soundtrack Version),Drag You Down,picture,skies,0.26666666666666666
Riot Radio (Soundtrack Version),Drag You Down,picture,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,drag,0.2
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,blue,0.10526315789473684
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,skies,0.2222222222222222
Riot Radio (Soundtrack Version),Drag You Down,soundtrack,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,infinite,drag,0.15384615384615385
Riot Radio (Soundtrack Version),Drag You Down,infinite,blue,0.5
Riot Radio (Soundtrack Version),Drag You Down,infinite,skies,0.18181818181818182
Riot Radio (Soundtrack Version),Drag You Down,infinite,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,playlist,drag,0.11764705882352941
Riot Radio (Soundtrack Version),Drag You Down,playlist,blue,0.25
Riot Radio (Soundtrack Version),Drag You Down,playlist,skies,0.13333333333333333
Riot Radio (Soundtrack Version),Drag You Down,playlist,greyest,0
Riot Radio (Soundtrack Version),Drag You Down,nick,drag,0.125
Riot Radio (Soundtrack Version),Drag You Down,nick,blue,0.4
Riot Radio (Soundtrack Version),Drag You Down,nick,skies,0.14285714285714285
Riot Radio (Soundtrack Version),Drag You Down,nick,greyest,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,edition,0.45454545454545453
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,hello,0.1111111111111111
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),version,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),version,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),version,edition,0.10526315789473684
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),version,hello,0.5333333333333333
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),version,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),riot,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),riot,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),riot,edition,0.1
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),riot,hello,0.25
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),riot,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),radio,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),radio,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),radio,edition,0.47619047619047616
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),radio,hello,0.11764705882352941
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),radio,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),original,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),original,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),original,edition,0.6666666666666666
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),original,hello,0.14285714285714285
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),original,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),motion,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),motion,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),motion,edition,0.125
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),motion,hello,0.5
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),motion,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),picture,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),picture,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),picture,edition,0.631578947368421
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),picture,hello,0.13333333333333333
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),picture,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,edition,0.45454545454545453
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,hello,0.1111111111111111
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),soundtrack,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),infinite,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),infinite,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),infinite,edition,0.13333333333333333
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),infinite,hello,0.36363636363636365
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),infinite,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),playlist,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),playlist,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),playlist,edition,0.10526315789473684
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),playlist,hello,0.5333333333333333
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),playlist,nasty,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),nick,digital,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),nick,unite,0
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),nick,edition,0.1111111111111111
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),nick,hello,0.2857142857142857
Riot Radio (Soundtrack Version),Unite (2009 Digital Remaster),nick,nasty,0
Sin límites (I),Walking In My Shoes,limits,walking,0.23529411764705882
Sin límites (I),Walking In My Shoes,limits,shoes,0.42857142857142855
Sin límites (I),Walking In My Shoes,limits,blue,0.5333333333333333
Sin límites (I),Walking In My Shoes,limits,skies,0.14285714285714285
Sin límites (I),Walking In My Shoes,limits,greyest,0
Sin límites (I),Sad Sad Day,limits,sad,0
Sin límites (I),Sad Sad Day,limits,sad,0
Sin límites (I),Sad Sad Day,limits,day,0.3333333333333333
Sin límites (I),Sad Sad Day,limits,cockeyed,0
Sin límites (I),Sad Sad Day,limits,world,0.15384615384615385
Sin límites (I),Muevan Las Industrias,limits,move,0.25
Sin límites (I),Muevan Las Industrias,limits,industries,0.26666666666666666
Sin límites (I),Muevan Las Industrias,limits,great,0.15384615384615385
Sin límites (I),Muevan Las Industrias,limits,successes,0.3076923076923077
Sin límites (I),Steve Berman,limits,relapse,0.26666666666666666
Sin límites (I),Steve Berman,limits,refill,0.13333333333333333
Sin límites (I),My Carousel,limits,carousel,0.3157894736842105
Sin límites (I),My Carousel,limits,blue,0.5333333333333333
Sin límites (I),My Carousel,limits,skies,0.14285714285714285
Sin límites (I),My Carousel,limits,greyest,0
Sin límites (I),My Way Home,limits,way,0.6666666666666666
Sin límites (I),My Way Home,limits,home,0.125
Sin límites (I),My Way Home,limits,clarence,0.1111111111111111
Sin límites (I),My Way Home,limits,greenwood,0.2857142857142857
Sin límites (I),My Way Home,limits,recordings,0.3333333333333333
Sin límites (I),Ronnie,limits,load,0.14285714285714285
Sin límites (I),Son's Gonna Rise,limits,na,0.26666666666666666
Sin límites (I),Son's Gonna Rise,limits,rise,0.26666666666666666
Sin límites (I),Son's Gonna Rise,limits,son,0.14285714285714285
Sin límites (I),Son's Gonna Rise,limits,clarence,0.1111111111111111
Sin límites (I),Son's Gonna Rise,limits,greenwood,0.2857142857142857
Sin límites (I),Son's Gonna Rise,limits,recordings,0.3333333333333333
Sin límites (I),'97 Bonnie & Clyde,limits,bonnie,0
Sin límites (I),'97 Bonnie & Clyde,limits,clyde,0.14285714285714285
Sin límites (I),'97 Bonnie & Clyde,limits,slim,0
Sin límites (I),'97 Bonnie & Clyde,limits,shady,0
Sin límites (I),'97 Bonnie & Clyde,limits,lp,0.10526315789473684
Sin límites (I),The Real Slim Shady,limits,real,0.2857142857142857
Sin límites (I),The Real Slim Shady,limits,slim,0
Sin límites (I),The Real Slim Shady,limits,shady,0
Sin límites (I),The Real Slim Shady,limits,curtain,0.13333333333333333
Sin límites (I),The Real Slim Shady,limits,call,0.11764705882352941
Sin límites (I),Bullet And A Target,limits,target,0.2857142857142857
Sin límites (I),Bullet And A Target,limits,bullet,0.1111111111111111
Sin límites (I),Bullet And A Target,limits,target,0.2857142857142857
Sin límites (I),Bullet And A Target,limits,bullet,0.1111111111111111
Sin límites (I),I'm Back,limits,back,0.15384615384615385
Sin límites (I),I'm Back,limits,marshall,0.13333333333333333
Sin límites (I),I'm Back,limits,lp,0.10526315789473684
Sin límites (I),My Name Is,limits,name,0.3076923076923077
Sin límites (I),My Name Is,limits,slim,0
Sin límites (I),My Name Is,limits,shady,0
Sin límites (I),My Name Is,limits,lp,0.10526315789473684
Sin límites (I),Cowboy Coffee,limits,cowboy,0.1111111111111111
Sin límites (I),Cowboy Coffee,limits,coffee,0.25
Sin límites (I),Cowboy Coffee,limits,noise,0.2857142857142857
Sin límites (I),Cowboy Coffee,limits,disturbances,0.2857142857142857
Sin límites (I),Calle Del Aire,limits,air,0.15384615384615385
Sin límites (I),Calle Del Aire,limits,street,0.125
Sin límites (I),Calle Del Aire,limits,air,0.15384615384615385
Sin límites (I),Calle Del Aire,limits,street,0.125
Sin límites (I),Amityville,limits,marshall,0.13333333333333333
Sin límites (I),Amityville,limits,lp,0.10526315789473684
Sin límites (I),If I Had,limits,slim,0
Sin límites (I),If I Had,limits,shady,0
Sin límites (I),If I Had,limits,lp,0.10526315789473684
Sin límites (I),Broken Words,limits,broken,0
Sin límites (I),Broken Words,limits,words,0.3076923076923077
Sin límites (I),Broken Words,limits,blue,0.5333333333333333
Sin límites (I),Broken Words,limits,skies,0.14285714285714285
Sin límites (I),Broken Words,limits,greyest,0
Sin límites (I),Bones Joints,limits,bones,0.11764705882352941
Sin límites (I),Bones Joints,limits,joints,0.15384615384615385
Sin límites (I),Bones Joints,limits,blue,0.5333333333333333
Sin límites (I),Bones Joints,limits,skies,0.14285714285714285
Sin límites (I),Bones Joints,limits,greyest,0
Sin límites (I),Toca's Miracle,limits,tap,0.2857142857142857
Sin límites (I),Toca's Miracle,limits,miracle,0.3076923076923077
Sin límites (I),Toca's Miracle,limits,anthems,0.26666666666666666
Sin límites (I),First Time,limits,first,0.42857142857142855
Sin límites (I),First Time,limits,time,0.2857142857142857
Sin límites (I),First Time,limits,blue,0.5333333333333333
Sin límites (I),First Time,limits,skies,0.14285714285714285
Sin límites (I),First Time,limits,greyest,0
Sin límites (I),Criminal,limits,criminal,0.13333333333333333
Sin límites (I),Criminal,limits,marshall,0.13333333333333333
Sin límites (I),Criminal,limits,lp,0.10526315789473684
Sin límites (I),Stay And Drown,limits,stay,0.3076923076923077
Sin límites (I),Stay And Drown,limits,drown,0
Sin límites (I),Stay And Drown,limits,blue,0.5333333333333333
Sin límites (I),Stay And Drown,limits,skies,0.14285714285714285
Sin límites (I),Stay And Drown,limits,greyest,0
Sin límites (I),Marshall Mathers,limits,marshall,0.13333333333333333
Sin límites (I),Marshall Mathers,limits,marshall,0.13333333333333333
Sin límites (I),Marshall Mathers,limits,lp,0.10526315789473684
Sin límites (I),All Moving Parts (Stand Still),limits,stand,0.125
Sin límites (I),All Moving Parts (Stand Still),limits,still,0.125
Sin límites (I),All Moving Parts (Stand Still),limits,moving,0
Sin límites (I),All Moving Parts (Stand Still),limits,parts,0.13333333333333333
Sin límites (I),All Moving Parts (Stand Still),limits,technical,0.11764705882352941
Sin límites (I),All Moving Parts (Stand Still),limits,ecstasy,0.4
Sin límites (I),Public Service Announcement,limits,public,0.3333333333333333
Sin límites (I),Public Service Announcement,limits,service,0.26666666666666666
Sin límites (I),Public Service Announcement,limits,announcement,0.3076923076923077
Sin límites (I),Public Service Announcement,limits,slim,0
Sin límites (I),Public Service Announcement,limits,shady,0
Sin límites (I),Public Service Announcement,limits,lp,0.10526315789473684
Sin límites (I),D'Artagnan's Theme,limits,theme,0.3333333333333333
Sin límites (I),D'Artagnan's Theme,limits,clarence,0.1111111111111111
Sin límites (I),D'Artagnan's Theme,limits,greenwood,0.2857142857142857
Sin límites (I),D'Artagnan's Theme,limits,recordings,0.3333333333333333
Sin límites (I),Famous,limits,famous,0
Sin límites (I),Famous,limits,blue,0.5333333333333333
Sin límites (I),Famous,limits,skies,0.14285714285714285
Sin límites (I),Famous,limits,greyest,0
Sin límites (I),Noche De Paz?,limits,silent,0
Sin límites (I),Noche De Paz?,limits,night,0.3076923076923077
Sin límites (I),Noche De Paz?,limits,air,0.15384615384615385
Sin límites (I),Noche De Paz?,limits,street,0.125
Sin límites (I),MIDNIGHT - RADIO VERSION,limits,radio,0.11764705882352941
Sin límites (I),MIDNIGHT - RADIO VERSION,limits,version,0.26666666666666666
Sin límites (I),MIDNIGHT - RADIO VERSION,limits,midnight,0.23529411764705882
Sin límites (I),MIDNIGHT - RADIO VERSION,limits,midnight,0.23529411764705882
Sin límites (I),Drag You Down,limits,drag,0.125
Sin límites (I),Drag You Down,limits,blue,0.5333333333333333
Sin límites (I),Drag You Down,limits,skies,0.14285714285714285
Sin límites (I),Drag You Down,limits,greyest,0
Sin límites (I),Unite (2009 Digital Remaster),limits,digital,0
Sin límites (I),Unite (2009 Digital Remaster),limits,unite,0
Sin límites (I),Unite (2009 Digital Remaster),limits,edition,0.1111111111111111
Sin límites (I),Unite (2009 Digital Remaster),limits,hello,0.2857142857142857
Sin límites (I),Unite (2009 Digital Remaster),limits,nasty,0
12 segundos de oscuridad,Walking In My Shoes,seconds,walking,0.26666666666666666
12 segundos de oscuridad,Walking In My Shoes,seconds,shoes,0.3333333333333333
12 segundos de oscuridad,Walking In My Shoes,seconds,blue,0.3076923076923077
12 segundos de oscuridad,Walking In My Shoes,seconds,skies,0.16666666666666666
12 segundos de oscuridad,Walking In My Shoes,seconds,greyest,0
12 segundos de oscuridad,Walking In My Shoes,darkness,walking,0.25
12 segundos de oscuridad,Walking In My Shoes,darkness,shoes,0.6153846153846154
12 segundos de oscuridad,Walking In My Shoes,darkness,blue,0.42857142857142855
12 segundos de oscuridad,Walking In My Shoes,darkness,skies,0.15384615384615385
12 segundos de oscuridad,Walking In My Shoes,darkness,greyest,0
12 segundos de oscuridad,Walking In My Shoes,downloaded,walking,0.13333333333333333
12 segundos de oscuridad,Walking In My Shoes,downloaded,shoes,0.16666666666666666
12 segundos de oscuridad,Walking In My Shoes,downloaded,blue,0.15384615384615385
12 segundos de oscuridad,Walking In My Shoes,downloaded,skies,0.16666666666666666
12 segundos de oscuridad,Walking In My Shoes,downloaded,greyest,0.3333333333333333
12 segundos de oscuridad,Sad Sad Day,seconds,sad,0
12 segundos de oscuridad,Sad Sad Day,seconds,sad,0
12 segundos de oscuridad,Sad Sad Day,seconds,day,0.8
12 segundos de oscuridad,Sad Sad Day,seconds,cockeyed,0
12 segundos de oscuridad,Sad Sad Day,seconds,world,0.18181818181818182
12 segundos de oscuridad,Sad Sad Day,darkness,sad,0
12 segundos de oscuridad,Sad Sad Day,darkness,sad,0
12 segundos de oscuridad,Sad Sad Day,darkness,day,0.36363636363636365
12 segundos de oscuridad,Sad Sad Day,darkness,cockeyed,0
12 segundos de oscuridad,Sad Sad Day,darkness,world,0.16666666666666666
12 segundos de oscuridad,Sad Sad Day,downloaded,sad,0.3333333333333333
12 segundos de oscuridad,Sad Sad Day,downloaded,sad,0.3333333333333333
12 segundos de oscuridad,Sad Sad Day,downloaded,day,0.2
12 segundos de oscuridad,Sad Sad Day,downloaded,cockeyed,0.3333333333333333
12 segundos de oscuridad,Sad Sad Day,downloaded,world,0.18181818181818182
12 segundos de oscuridad,Muevan Las Industrias,seconds,move,0.2857142857142857
12 segundos de oscuridad,Muevan Las Industrias,seconds,industries,0.3076923076923077
12 segundos de oscuridad,Muevan Las Industrias,seconds,great,0.18181818181818182
12 segundos de oscuridad,Muevan Las Industrias,seconds,successes,0.36363636363636365
12 segundos de oscuridad,Muevan Las Industrias,darkness,move,0.26666666666666666
12 segundos de oscuridad,Muevan Las Industrias,darkness,industries,0.2857142857142857
12 segundos de oscuridad,Muevan Las Industrias,darkness,great,0.16666666666666666
12 segundos de oscuridad,Muevan Las Industrias,darkness,successes,0.3333333333333333
12 segundos de oscuridad,Muevan Las Industrias,downloaded,move,0.14285714285714285
12 segundos de oscuridad,Muevan Las Industrias,downloaded,industries,0.15384615384615385
12 segundos de oscuridad,Muevan Las Industrias,downloaded,great,0.16666666666666666
12 segundos de oscuridad,Muevan Las Industrias,downloaded,successes,0.18181818181818182
12 segundos de oscuridad,Steve Berman,seconds,relapse,0.3076923076923077
12 segundos de oscuridad,Steve Berman,seconds,refill,0.15384615384615385
12 segundos de oscuridad,Steve Berman,darkness,relapse,0.2857142857142857
12 segundos de oscuridad,Steve Berman,darkness,refill,0.14285714285714285
12 segundos de oscuridad,Steve Berman,downloaded,relapse,0.15384615384615385
12 segundos de oscuridad,Steve Berman,downloaded,refill,0.15384615384615385
12 segundos de oscuridad,My Carousel,seconds,carousel,0.23529411764705882
12 segundos de oscuridad,My Carousel,seconds,blue,0.3076923076923077
12 segundos de oscuridad,My Carousel,seconds,skies,0.16666666666666666
12 segundos de oscuridad,My Carousel,seconds,greyest,0
12 segundos de oscuridad,My Carousel,darkness,carousel,0.3333333333333333
12 segundos de oscuridad,My Carousel,darkness,blue,0.42857142857142855
12 segundos de oscuridad,My Carousel,darkness,skies,0.15384615384615385
12 segundos de oscuridad,My Carousel,darkness,greyest,0
