the_first_song,the_second_song,word1,word2,result
Auto Rock,Far Away,auto,far,0.10526315789473684
Auto Rock,Far Away,auto,away,0
Auto Rock,Far Away,auto,ghost,0.09523809523809523
Auto Rock,Far Away,auto,colours,0.5
Auto Rock,Far Away,rock,far,0.14285714285714285
Auto Rock,Far Away,rock,away,0
Auto Rock,Far Away,rock,ghost,0.125
Auto Rock,Far Away,rock,colours,0.5333333333333333
Auto Rock,Far Away,mr,far,0.23529411764705882
Auto Rock,Far Away,mr,away,0
Auto Rock,Far Away,mr,ghost,0.21052631578947367
Auto Rock,Far Away,mr,colours,0.1111111111111111
Auto Rock,Far Away,beast,far,0.13333333333333333
Auto Rock,Far Away,beast,away,0
Auto Rock,Far Away,beast,ghost,0.11764705882352941
Auto Rock,Far Away,beast,colours,0.5
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,lp,0.5217391304347826
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,version,0.10526315789473684
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,heaven,0.35294117647058826
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,dancing,0.10526315789473684
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,nine,0.10526315789473684
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,lives,0.11764705882352941
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,digital,0
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),auto,version,0.10526315789473684
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,lp,0.4444444444444444
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,version,0.14285714285714285
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,heaven,0.5
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,dancing,0.14285714285714285
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,nine,0.14285714285714285
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,lives,0.16666666666666666
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,digital,0
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),rock,version,0.14285714285714285
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,lp,0.09523809523809523
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,version,0.23529411764705882
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,heaven,0.13333333333333333
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,dancing,0.23529411764705882
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,nine,0.23529411764705882
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,lives,0.26666666666666666
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,digital,0
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),mr,version,0.23529411764705882
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,lp,0.42105263157894735
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,version,0.13333333333333333
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,heaven,0.46153846153846156
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,dancing,0.13333333333333333
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,nine,0.13333333333333333
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,lives,0.15384615384615385
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,digital,0
Auto Rock,Dancing In Heaven (2006 Remastered LP Version),beast,version,0.13333333333333333
Auto Rock,All The Years,auto,years,0.1111111111111111
Auto Rock,All The Years,auto,devotion,0.10526315789473684
Auto Rock,All The Years,rock,years,0.15384615384615385
Auto Rock,All The Years,rock,devotion,0.14285714285714285
Auto Rock,All The Years,mr,years,0.25
Auto Rock,All The Years,mr,devotion,0.23529411764705882
Auto Rock,All The Years,beast,years,0.14285714285714285
Auto Rock,All The Years,beast,devotion,0.13333333333333333
Auto Rock,Steal,auto,steal,0.10526315789473684
Auto Rock,Steal,auto,spitting,0.10526315789473684
Auto Rock,Steal,auto,games,0.1111111111111111
Auto Rock,Steal,rock,steal,0.14285714285714285
Auto Rock,Steal,rock,spitting,0.14285714285714285
Auto Rock,Steal,rock,games,0.15384615384615385
Auto Rock,Steal,mr,steal,0.35294117647058826
Auto Rock,Steal,mr,spitting,0.23529411764705882
Auto Rock,Steal,mr,games,0.25
Auto Rock,Steal,beast,steal,0.13333333333333333
Auto Rock,Steal,beast,spitting,0.13333333333333333
Auto Rock,Steal,beast,games,0.14285714285714285
Auto Rock,Time Stands Still,auto,time,0.1111111111111111
Auto Rock,Time Stands Still,auto,stands,0.6
Auto Rock,Time Stands Still,auto,still,0.5
Auto Rock,Time Stands Still,auto,bright,0
Auto Rock,Time Stands Still,auto,like,0.09523809523809523
Auto Rock,Time Stands Still,auto,neon,0.23529411764705882
Auto Rock,Time Stands Still,auto,love,0.1111111111111111
Auto Rock,Time Stands Still,rock,time,0.15384615384615385
Auto Rock,Time Stands Still,rock,stands,0.5333333333333333
Auto Rock,Time Stands Still,rock,still,0.5333333333333333
Auto Rock,Time Stands Still,rock,bright,0
Auto Rock,Time Stands Still,rock,like,0.125
Auto Rock,Time Stands Still,rock,neon,0.3333333333333333
Auto Rock,Time Stands Still,rock,love,0.15384615384615385
Auto Rock,Time Stands Still,mr,time,0.25
Auto Rock,Time Stands Still,mr,stands,0.1111111111111111
Auto Rock,Time Stands Still,mr,still,0.1111111111111111
Auto Rock,Time Stands Still,mr,bright,0
Auto Rock,Time Stands Still,mr,like,0.21052631578947367
Auto Rock,Time Stands Still,mr,neon,0.5
Auto Rock,Time Stands Still,mr,love,0.25
Auto Rock,Time Stands Still,beast,time,0.14285714285714285
Auto Rock,Time Stands Still,beast,stands,0.5
Auto Rock,Time Stands Still,beast,still,0.5
Auto Rock,Time Stands Still,beast,bright,0
Auto Rock,Time Stands Still,beast,like,0.11764705882352941
Auto Rock,Time Stands Still,beast,neon,0.3076923076923077
Auto Rock,Time Stands Still,beast,love,0.14285714285714285
Auto Rock,Behind The Sea [Live In Chicago],auto,sea,0.25
Auto Rock,Behind The Sea [Live In Chicago],auto,live,0
Auto Rock,Behind The Sea [Live In Chicago],auto,chicago,0.3157894736842105
Auto Rock,Behind The Sea [Live In Chicago],auto,behind,0.23529411764705882
Auto Rock,Behind The Sea [Live In Chicago],auto,live,0
Auto Rock,Behind The Sea [Live In Chicago],auto,chicago,0.3157894736842105
Auto Rock,Behind The Sea [Live In Chicago],rock,sea,0.36363636363636365
Auto Rock,Behind The Sea [Live In Chicago],rock,live,0
Auto Rock,Behind The Sea [Live In Chicago],rock,chicago,0.42857142857142855
Auto Rock,Behind The Sea [Live In Chicago],rock,behind,0.3333333333333333
Auto Rock,Behind The Sea [Live In Chicago],rock,live,0
Auto Rock,Behind The Sea [Live In Chicago],rock,chicago,0.42857142857142855
Auto Rock,Behind The Sea [Live In Chicago],mr,sea,0.14285714285714285
Auto Rock,Behind The Sea [Live In Chicago],mr,live,0
Auto Rock,Behind The Sea [Live In Chicago],mr,chicago,0.11764705882352941
Auto Rock,Behind The Sea [Live In Chicago],mr,behind,0.13333333333333333
Auto Rock,Behind The Sea [Live In Chicago],mr,live,0
Auto Rock,Behind The Sea [Live In Chicago],mr,chicago,0.11764705882352941
Auto Rock,Behind The Sea [Live In Chicago],beast,sea,0.3333333333333333
Auto Rock,Behind The Sea [Live In Chicago],beast,live,0
Auto Rock,Behind The Sea [Live In Chicago],beast,chicago,0.4
Auto Rock,Behind The Sea [Live In Chicago],beast,behind,0.3076923076923077
Auto Rock,Behind The Sea [Live In Chicago],beast,live,0
Auto Rock,Behind The Sea [Live In Chicago],beast,chicago,0.4
Auto Rock,An Audience With The Pope,auto,pope,0.38095238095238093
Auto Rock,An Audience With The Pope,auto,audience,0.11764705882352941
Auto Rock,An Audience With The Pope,auto,seldom,0
Auto Rock,An Audience With The Pope,auto,seen,0
Auto Rock,An Audience With The Pope,auto,kid,0.4
Auto Rock,An Audience With The Pope,rock,pope,0.5
Auto Rock,An Audience With The Pope,rock,audience,0.16666666666666666
Auto Rock,An Audience With The Pope,rock,seldom,0
Auto Rock,An Audience With The Pope,rock,seen,0
Auto Rock,An Audience With The Pope,rock,kid,0.5333333333333333
Auto Rock,An Audience With The Pope,mr,pope,0.125
Auto Rock,An Audience With The Pope,mr,audience,0.26666666666666666
Auto Rock,An Audience With The Pope,mr,seldom,0
Auto Rock,An Audience With The Pope,mr,seen,0
Auto Rock,An Audience With The Pope,mr,kid,0.13333333333333333
Auto Rock,An Audience With The Pope,beast,pope,0.7058823529411765
Auto Rock,An Audience With The Pope,beast,audience,0.15384615384615385
Auto Rock,An Audience With The Pope,beast,seldom,0
Auto Rock,An Audience With The Pope,beast,seen,0
Auto Rock,An Audience With The Pope,beast,kid,0.75
Auto Rock,A New Sky,auto,new,0
Auto Rock,A New Sky,auto,sky,0.2222222222222222
Auto Rock,A New Sky,rock,new,0
Auto Rock,A New Sky,rock,sky,0.3076923076923077
Auto Rock,A New Sky,mr,new,0
Auto Rock,A New Sky,mr,sky,0.125
Auto Rock,A New Sky,beast,new,0
Auto Rock,A New Sky,beast,sky,0.2857142857142857
Auto Rock,Playground Love,auto,playground,0.3333333333333333
Auto Rock,Playground Love,auto,love,0.1111111111111111
Auto Rock,Playground Love,auto,playground,0.3333333333333333
Auto Rock,Playground Love,auto,love,0.1111111111111111
Auto Rock,Playground Love,rock,playground,0.46153846153846156
Auto Rock,Playground Love,rock,love,0.15384615384615385
Auto Rock,Playground Love,rock,playground,0.46153846153846156
Auto Rock,Playground Love,rock,love,0.15384615384615385
Auto Rock,Playground Love,mr,playground,0.125
Auto Rock,Playground Love,mr,love,0.25
Auto Rock,Playground Love,mr,playground,0.125
Auto Rock,Playground Love,mr,love,0.25
Auto Rock,Playground Love,beast,playground,0.42857142857142855
Auto Rock,Playground Love,beast,love,0.14285714285714285
Auto Rock,Playground Love,beast,playground,0.42857142857142855
Auto Rock,Playground Love,beast,love,0.14285714285714285
Auto Rock,Childhood,auto,childhood,0.1111111111111111
Auto Rock,Childhood,auto,beach,0.375
Auto Rock,Childhood,auto,house,0.5263157894736842
Auto Rock,Childhood,rock,childhood,0.15384615384615385
Auto Rock,Childhood,rock,beach,0.5454545454545454
Auto Rock,Childhood,rock,house,0.5714285714285714
Auto Rock,Childhood,mr,childhood,0.25
Auto Rock,Childhood,mr,beach,0.14285714285714285
Auto Rock,Childhood,mr,house,0.11764705882352941
Auto Rock,Childhood,beast,childhood,0.14285714285714285
Auto Rock,Childhood,beast,beach,0.5
Auto Rock,Childhood,beast,house,0.5333333333333333
Auto Rock,Crimewave (Crystal Castles vs Health),auto,crystal,0.25
Auto Rock,Crimewave (Crystal Castles vs Health),auto,castles,0.47619047619047616
Auto Rock,Crimewave (Crystal Castles vs Health),auto,vs,0.10526315789473684
Auto Rock,Crimewave (Crystal Castles vs Health),auto,health,0.09523809523809523
Auto Rock,Crimewave (Crystal Castles vs Health),auto,crystal,0.25
Auto Rock,Crimewave (Crystal Castles vs Health),auto,castles,0.47619047619047616
Auto Rock,Crimewave (Crystal Castles vs Health),rock,crystal,0.36363636363636365
Auto Rock,Crimewave (Crystal Castles vs Health),rock,castles,0.5
Auto Rock,Crimewave (Crystal Castles vs Health),rock,vs,0.14285714285714285
Auto Rock,Crimewave (Crystal Castles vs Health),rock,health,0.125
Auto Rock,Crimewave (Crystal Castles vs Health),rock,crystal,0.36363636363636365
Auto Rock,Crimewave (Crystal Castles vs Health),rock,castles,0.5
Auto Rock,Crimewave (Crystal Castles vs Health),mr,crystal,0.14285714285714285
Auto Rock,Crimewave (Crystal Castles vs Health),mr,castles,0.10526315789473684
Auto Rock,Crimewave (Crystal Castles vs Health),mr,vs,0.23529411764705882
Auto Rock,Crimewave (Crystal Castles vs Health),mr,health,0.21052631578947367
Auto Rock,Crimewave (Crystal Castles vs Health),mr,crystal,0.14285714285714285
Auto Rock,Crimewave (Crystal Castles vs Health),mr,castles,0.10526315789473684
Auto Rock,Crimewave (Crystal Castles vs Health),beast,crystal,0.3333333333333333
Auto Rock,Crimewave (Crystal Castles vs Health),beast,castles,0.47058823529411764
Auto Rock,Crimewave (Crystal Castles vs Health),beast,vs,0.13333333333333333
Auto Rock,Crimewave (Crystal Castles vs Health),beast,health,0.11764705882352941
Auto Rock,Crimewave (Crystal Castles vs Health),beast,crystal,0.3333333333333333
Auto Rock,Crimewave (Crystal Castles vs Health),beast,castles,0.47058823529411764
Auto Rock,Are You The One?,auto,one,0.10526315789473684
Auto Rock,Are You The One?,auto,one,0.10526315789473684
Auto Rock,Are You The One?,rock,one,0.14285714285714285
Auto Rock,Are You The One?,rock,one,0.14285714285714285
Auto Rock,Are You The One?,mr,one,0.23529411764705882
Auto Rock,Are You The One?,mr,one,0.23529411764705882
Auto Rock,Are You The One?,beast,one,0.13333333333333333
Auto Rock,Are You The One?,beast,one,0.13333333333333333
Auto Rock,Unchained Melody,auto,unchained,0
Auto Rock,Unchained Melody,auto,melody,0.11764705882352941
Auto Rock,Unchained Melody,auto,roll,0.1
Auto Rock,Unchained Melody,auto,legends,0.1
Auto Rock,Unchained Melody,auto,rock,0.47058823529411764
Auto Rock,Unchained Melody,auto,n,0.23529411764705882
Auto Rock,Unchained Melody,rock,unchained,0
Auto Rock,Unchained Melody,rock,melody,0.16666666666666666
Auto Rock,Unchained Melody,rock,roll,0.13333333333333333
Auto Rock,Unchained Melody,rock,legends,0.13333333333333333
Auto Rock,Unchained Melody,rock,rock,1.0
Auto Rock,Unchained Melody,rock,n,0.3333333333333333
Auto Rock,Unchained Melody,mr,unchained,0
Auto Rock,Unchained Melody,mr,melody,0.26666666666666666
Auto Rock,Unchained Melody,mr,roll,0.2222222222222222
Auto Rock,Unchained Melody,mr,legends,0.2222222222222222
Auto Rock,Unchained Melody,mr,rock,0.13333333333333333
Auto Rock,Unchained Melody,mr,n,0.5
Auto Rock,Unchained Melody,beast,unchained,0
Auto Rock,Unchained Melody,beast,melody,0.15384615384615385
Auto Rock,Unchained Melody,beast,roll,0.125
Auto Rock,Unchained Melody,beast,legends,0.125
Auto Rock,Unchained Melody,beast,rock,0.6153846153846154
Auto Rock,Unchained Melody,beast,n,0.3076923076923077
Auto Rock,Some Things Last a Long Time,auto,things,0.11764705882352941
Auto Rock,Some Things Last a Long Time,auto,last,0.11764705882352941
Auto Rock,Some Things Last a Long Time,auto,long,0
Auto Rock,Some Things Last a Long Time,auto,time,0.1111111111111111
Auto Rock,Some Things Last a Long Time,auto,devotion,0.10526315789473684
Auto Rock,Some Things Last a Long Time,rock,things,0.16666666666666666
Auto Rock,Some Things Last a Long Time,rock,last,0.16666666666666666
Auto Rock,Some Things Last a Long Time,rock,long,0
Auto Rock,Some Things Last a Long Time,rock,time,0.15384615384615385
Auto Rock,Some Things Last a Long Time,rock,devotion,0.14285714285714285
Auto Rock,Some Things Last a Long Time,mr,things,0.4
Auto Rock,Some Things Last a Long Time,mr,last,0.26666666666666666
Auto Rock,Some Things Last a Long Time,mr,long,0
Auto Rock,Some Things Last a Long Time,mr,time,0.25
Auto Rock,Some Things Last a Long Time,mr,devotion,0.23529411764705882
Auto Rock,Some Things Last a Long Time,beast,things,0.15384615384615385
Auto Rock,Some Things Last a Long Time,beast,last,0.15384615384615385
Auto Rock,Some Things Last a Long Time,beast,long,0
Auto Rock,Some Things Last a Long Time,beast,time,0.14285714285714285
Auto Rock,Some Things Last a Long Time,beast,devotion,0.13333333333333333
Auto Rock,Saturdays,auto,saturdays,0.1
Auto Rock,Saturdays,auto,bright,0
Auto Rock,Saturdays,auto,like,0.09523809523809523
Auto Rock,Saturdays,auto,neon,0.23529411764705882
Auto Rock,Saturdays,auto,love,0.1111111111111111
Auto Rock,Saturdays,rock,saturdays,0.13333333333333333
Auto Rock,Saturdays,rock,bright,0
Auto Rock,Saturdays,rock,like,0.125
Auto Rock,Saturdays,rock,neon,0.3333333333333333
Auto Rock,Saturdays,rock,love,0.15384615384615385
Auto Rock,Saturdays,mr,saturdays,0.2222222222222222
Auto Rock,Saturdays,mr,bright,0
Auto Rock,Saturdays,mr,like,0.21052631578947367
Auto Rock,Saturdays,mr,neon,0.5
Auto Rock,Saturdays,mr,love,0.25
Auto Rock,Saturdays,beast,saturdays,0.125
Auto Rock,Saturdays,beast,bright,0
Auto Rock,Saturdays,beast,like,0.11764705882352941
Auto Rock,Saturdays,beast,neon,0.3076923076923077
Auto Rock,Saturdays,beast,love,0.14285714285714285
Auto Rock,Norway,auto,norway,0.2727272727272727
Auto Rock,Norway,auto,teen,0.4
Auto Rock,Norway,auto,dream,0.1
Auto Rock,Norway,rock,norway,0.35294117647058826
Auto Rock,Norway,rock,teen,0.5333333333333333
Auto Rock,Norway,rock,dream,0.13333333333333333
Auto Rock,Norway,mr,norway,0.1
Auto Rock,Norway,mr,teen,0.13333333333333333
Auto Rock,Norway,mr,dream,0.2222222222222222
Auto Rock,Norway,beast,norway,0.3333333333333333
Auto Rock,Norway,beast,teen,0.75
Auto Rock,Norway,beast,dream,0.125
Auto Rock,Home Again,auto,home,0.3
Auto Rock,Home Again,auto,devotion,0.10526315789473684
Auto Rock,Home Again,rock,home,0.4
Auto Rock,Home Again,rock,devotion,0.14285714285714285
Auto Rock,Home Again,mr,home,0.1111111111111111
Auto Rock,Home Again,mr,devotion,0.23529411764705882
Auto Rock,Home Again,beast,home,0.375
Auto Rock,Home Again,beast,devotion,0.13333333333333333
Auto Rock,Turtle Island,auto,turtle,0.47619047619047616
Auto Rock,Turtle Island,auto,island,0.375
Auto Rock,Turtle Island,auto,devotion,0.10526315789473684
Auto Rock,Turtle Island,rock,turtle,0.5
Auto Rock,Turtle Island,rock,island,0.5454545454545454
Auto Rock,Turtle Island,rock,devotion,0.14285714285714285
Auto Rock,Turtle Island,mr,turtle,0.10526315789473684
Auto Rock,Turtle Island,mr,island,0.14285714285714285
Auto Rock,Turtle Island,mr,devotion,0.23529411764705882
Auto Rock,Turtle Island,beast,turtle,0.47058823529411764
Auto Rock,Turtle Island,beast,island,0.5
Auto Rock,Turtle Island,beast,devotion,0.13333333333333333
Auto Rock,Dead To The World,auto,world,0.47058823529411764
Auto Rock,Dead To The World,auto,dead,0.125
Auto Rock,Dead To The World,auto,understanding,0.10526315789473684
Auto Rock,Dead To The World,rock,world,0.8333333333333334
Auto Rock,Dead To The World,rock,dead,0.18181818181818182
Auto Rock,Dead To The World,rock,understanding,0.14285714285714285
Auto Rock,Dead To The World,mr,world,0.13333333333333333
Auto Rock,Dead To The World,mr,dead,0.2857142857142857
Auto Rock,Dead To The World,mr,understanding,0.23529411764705882
Auto Rock,Dead To The World,beast,world,0.6153846153846154
Auto Rock,Dead To The World,beast,dead,0.16666666666666666
Auto Rock,Dead To The World,beast,understanding,0.13333333333333333
Auto Rock,This Boys In Love,auto,love,0.1111111111111111
Auto Rock,This Boys In Love,auto,boys,0.4
Auto Rock,This Boys In Love,rock,love,0.15384615384615385
Auto Rock,This Boys In Love,rock,boys,0.5333333333333333
Auto Rock,This Boys In Love,mr,love,0.25
Auto Rock,This Boys In Love,mr,boys,0.13333333333333333
Auto Rock,This Boys In Love,beast,love,0.14285714285714285
Auto Rock,This Boys In Love,beast,boys,0.75
Auto Rock,Going Nowhere,auto,going,0.11764705882352941
Auto Rock,Going Nowhere,auto,nowhere,0.10526315789473684
Auto Rock,Going Nowhere,auto,bright,0
Auto Rock,Going Nowhere,auto,like,0.09523809523809523
Auto Rock,Going Nowhere,auto,neon,0.23529411764705882
Auto Rock,Going Nowhere,auto,love,0.1111111111111111
Auto Rock,Going Nowhere,rock,going,0.16666666666666666
Auto Rock,Going Nowhere,rock,nowhere,0.14285714285714285
Auto Rock,Going Nowhere,rock,bright,0
Auto Rock,Going Nowhere,rock,like,0.125
Auto Rock,Going Nowhere,rock,neon,0.3333333333333333
Auto Rock,Going Nowhere,rock,love,0.15384615384615385
Auto Rock,Going Nowhere,mr,going,0.26666666666666666
Auto Rock,Going Nowhere,mr,nowhere,0.23529411764705882
Auto Rock,Going Nowhere,mr,bright,0
Auto Rock,Going Nowhere,mr,like,0.21052631578947367
Auto Rock,Going Nowhere,mr,neon,0.5
Auto Rock,Going Nowhere,mr,love,0.25
Auto Rock,Going Nowhere,beast,going,0.15384615384615385
Auto Rock,Going Nowhere,beast,nowhere,0.13333333333333333
Auto Rock,Going Nowhere,beast,bright,0
Auto Rock,Going Nowhere,beast,like,0.11764705882352941
Auto Rock,Going Nowhere,beast,neon,0.3076923076923077
Auto Rock,Going Nowhere,beast,love,0.14285714285714285
Auto Rock,If I Ain't Got You,auto,got,0
Auto Rock,If I Ain't Got You,auto,b,0.38095238095238093
Auto Rock,If I Ain't Got You,auto,love,0.1111111111111111
Auto Rock,If I Ain't Got You,auto,collection,0.13333333333333333
Auto Rock,If I Ain't Got You,auto,r,0.10526315789473684
Auto Rock,If I Ain't Got You,rock,got,0
Auto Rock,If I Ain't Got You,rock,b,0.5
Auto Rock,If I Ain't Got You,rock,love,0.15384615384615385
Auto Rock,If I Ain't Got You,rock,collection,0.2
Auto Rock,If I Ain't Got You,rock,r,0.14285714285714285
Auto Rock,If I Ain't Got You,mr,got,0
Auto Rock,If I Ain't Got You,mr,b,0.10526315789473684
Auto Rock,If I Ain't Got You,mr,love,0.25
Auto Rock,If I Ain't Got You,mr,collection,0.3076923076923077
Auto Rock,If I Ain't Got You,mr,r,0.23529411764705882
Auto Rock,If I Ain't Got You,beast,got,0
Auto Rock,If I Ain't Got You,beast,b,0.7058823529411765
Auto Rock,If I Ain't Got You,beast,love,0.14285714285714285
Auto Rock,If I Ain't Got You,beast,collection,0.18181818181818182
Auto Rock,If I Ain't Got You,beast,r,0.13333333333333333
Auto Rock,Take Care,auto,take,0.09523809523809523
Auto Rock,Take Care,auto,care,0.10526315789473684
Auto Rock,Take Care,auto,teen,0.4
Auto Rock,Take Care,auto,dream,0.1
Auto Rock,Take Care,rock,take,0.125
Auto Rock,Take Care,rock,care,0.14285714285714285
Auto Rock,Take Care,rock,teen,0.5333333333333333
Auto Rock,Take Care,rock,dream,0.13333333333333333
Auto Rock,Take Care,mr,take,0.3157894736842105
Auto Rock,Take Care,mr,care,0.23529411764705882
Auto Rock,Take Care,mr,teen,0.13333333333333333
Auto Rock,Take Care,mr,dream,0.2222222222222222
Auto Rock,Take Care,beast,take,0.11764705882352941
Auto Rock,Take Care,beast,care,0.13333333333333333
Auto Rock,Take Care,beast,teen,0.75
Auto Rock,Take Care,beast,dream,0.125
Auto Rock,First Day Of My Life (Single Version),auto,single,0.09090909090909091
Auto Rock,First Day Of My Life (Single Version),auto,version,0.10526315789473684
Auto Rock,First Day Of My Life (Single Version),auto,first,0.1111111111111111
Auto Rock,First Day Of My Life (Single Version),auto,day,0.125
Auto Rock,First Day Of My Life (Single Version),auto,life,0.11764705882352941
Auto Rock,First Day Of My Life (Single Version),auto,first,0.1111111111111111
Auto Rock,First Day Of My Life (Single Version),auto,day,0.125
Auto Rock,First Day Of My Life (Single Version),auto,life,0.11764705882352941
Auto Rock,First Day Of My Life (Single Version),rock,single,0.11764705882352941
Auto Rock,First Day Of My Life (Single Version),rock,version,0.14285714285714285
Auto Rock,First Day Of My Life (Single Version),rock,first,0.15384615384615385
Auto Rock,First Day Of My Life (Single Version),rock,day,0.18181818181818182
Auto Rock,First Day Of My Life (Single Version),rock,life,0.16666666666666666
Auto Rock,First Day Of My Life (Single Version),rock,first,0.15384615384615385
Auto Rock,First Day Of My Life (Single Version),rock,day,0.18181818181818182
Auto Rock,First Day Of My Life (Single Version),rock,life,0.16666666666666666
Auto Rock,First Day Of My Life (Single Version),mr,single,0.2
Auto Rock,First Day Of My Life (Single Version),mr,version,0.23529411764705882
Auto Rock,First Day Of My Life (Single Version),mr,first,0.25
Auto Rock,First Day Of My Life (Single Version),mr,day,0.2857142857142857
Auto Rock,First Day Of My Life (Single Version),mr,life,0.26666666666666666
Auto Rock,First Day Of My Life (Single Version),mr,first,0.25
Auto Rock,First Day Of My Life (Single Version),mr,day,0.2857142857142857
Auto Rock,First Day Of My Life (Single Version),mr,life,0.26666666666666666
Auto Rock,First Day Of My Life (Single Version),beast,single,0.1111111111111111
Auto Rock,First Day Of My Life (Single Version),beast,version,0.13333333333333333
Auto Rock,First Day Of My Life (Single Version),beast,first,0.14285714285714285
Auto Rock,First Day Of My Life (Single Version),beast,day,0.16666666666666666
Auto Rock,First Day Of My Life (Single Version),beast,life,0.15384615384615385
Auto Rock,First Day Of My Life (Single Version),beast,first,0.14285714285714285
Auto Rock,First Day Of My Life (Single Version),beast,day,0.16666666666666666
Auto Rock,First Day Of My Life (Single Version),beast,life,0.15384615384615385
Auto Rock,Out There On The Ice,auto,ice,0.23529411764705882
Auto Rock,Out There On The Ice,auto,ghost,0.09523809523809523
Auto Rock,Out There On The Ice,auto,colours,0.5
Auto Rock,Out There On The Ice,rock,ice,0.3333333333333333
Auto Rock,Out There On The Ice,rock,ghost,0.125
Auto Rock,Out There On The Ice,rock,colours,0.5333333333333333
Auto Rock,Out There On The Ice,mr,ice,0.13333333333333333
Auto Rock,Out There On The Ice,mr,ghost,0.21052631578947367
Auto Rock,Out There On The Ice,mr,colours,0.1111111111111111
Auto Rock,Out There On The Ice,beast,ice,0.3076923076923077
Auto Rock,Out There On The Ice,beast,ghost,0.11764705882352941
Auto Rock,Out There On The Ice,beast,colours,0.5
Auto Rock,Lump Sum,auto,lump,0.11764705882352941
Auto Rock,Lump Sum,auto,sum,0.11764705882352941
Auto Rock,Lump Sum,auto,forever,0
Auto Rock,Lump Sum,auto,ago,0
Auto Rock,Lump Sum,rock,lump,0.16666666666666666
Auto Rock,Lump Sum,rock,sum,0.16666666666666666
Auto Rock,Lump Sum,rock,forever,0
Auto Rock,Lump Sum,rock,ago,0
Auto Rock,Lump Sum,mr,lump,0.26666666666666666
Auto Rock,Lump Sum,mr,sum,0.4
Auto Rock,Lump Sum,mr,forever,0
Auto Rock,Lump Sum,mr,ago,0
Auto Rock,Lump Sum,beast,lump,0.15384615384615385
Auto Rock,Lump Sum,beast,sum,0.15384615384615385
Auto Rock,Lump Sum,beast,forever,0
Auto Rock,Lump Sum,beast,ago,0
Auto Rock,Vanished,auto,vanished,0
Auto Rock,Vanished,auto,vanished,0
Auto Rock,Vanished,rock,vanished,0
Auto Rock,Vanished,rock,vanished,0
Auto Rock,Vanished,mr,vanished,0
Auto Rock,Vanished,mr,vanished,0
Auto Rock,Vanished,beast,vanished,0
Auto Rock,Vanished,beast,vanished,0
Auto Rock,Eucalyptus,auto,eucalyptus,0.21052631578947367
Auto Rock,Eucalyptus,rock,eucalyptus,0.2857142857142857
Auto Rock,Eucalyptus,mr,eucalyptus,0.4444444444444444
Auto Rock,Eucalyptus,beast,eucalyptus,0.26666666666666666
Auto Rock,Tristesse Globale,auto,global,0
Auto Rock,Tristesse Globale,auto,sadness,0.11764705882352941
Auto Rock,Tristesse Globale,auto,understanding,0.10526315789473684
Auto Rock,Tristesse Globale,rock,global,0
Auto Rock,Tristesse Globale,rock,sadness,0.16666666666666666
Auto Rock,Tristesse Globale,rock,understanding,0.14285714285714285
Auto Rock,Tristesse Globale,mr,global,0
Auto Rock,Tristesse Globale,mr,sadness,0.26666666666666666
Auto Rock,Tristesse Globale,mr,understanding,0.23529411764705882
Auto Rock,Tristesse Globale,beast,global,0
Auto Rock,Tristesse Globale,beast,sadness,0.15384615384615385
Auto Rock,Tristesse Globale,beast,understanding,0.13333333333333333
Auto Rock,Heart of Chambers,auto,heart,0.1
Auto Rock,Heart of Chambers,auto,chambers,0.38095238095238093
Auto Rock,Heart of Chambers,auto,devotion,0.10526315789473684
