the_first_song,the_second_song,word1,word2,result
Somebody To Love,Hot Stuff (I Want You Back),world,back,0.3333333333333333
Somebody To Love,Buttons,somebody,buttons,0.47058823529411764
Somebody To Love,Buttons,love,buttons,0.11764705882352941
Somebody To Love,Buttons,world,buttons,0.5
Somebody To Love,All In Love Is Fair,somebody,love,0.18181818181818182
Somebody To Love,All In Love Is Fair,somebody,fair,0.14285714285714285
Somebody To Love,All In Love Is Fair,love,love,1.0
Somebody To Love,All In Love Is Fair,love,fair,0.23529411764705882
Somebody To Love,All In Love Is Fair,world,love,0.15384615384615385
Somebody To Love,All In Love Is Fair,world,fair,0.125
Somebody To Love,Miente,somebody,lies,0.18181818181818182
Somebody To Love,Miente,somebody,live,0
Somebody To Love,Miente,love,lies,0.2857142857142857
Somebody To Love,Miente,love,live,0
Somebody To Love,Miente,world,lies,0.15384615384615385
Somebody To Love,Miente,world,live,0
Somebody To Love,Alejandro,somebody,alexander,0.7058823529411765
Somebody To Love,Alejandro,somebody,fame,0.16666666666666666
Somebody To Love,Alejandro,somebody,monster,0.15384615384615385
Somebody To Love,Alejandro,love,alexander,0.11764705882352941
Somebody To Love,Alejandro,love,fame,0.5333333333333333
Somebody To Love,Alejandro,love,monster,0.25
Somebody To Love,Alejandro,world,alexander,0.5
Somebody To Love,Alejandro,world,fame,0.14285714285714285
Somebody To Love,Alejandro,world,monster,0.13333333333333333
Somebody To Love,Cross My Heart,somebody,heart,0.15384615384615385
Somebody To Love,Cross My Heart,somebody,cross,0.5714285714285714
Somebody To Love,Cross My Heart,love,heart,0.25
Somebody To Love,Cross My Heart,love,cross,0.14285714285714285
Somebody To Love,Cross My Heart,world,heart,0.13333333333333333
Somebody To Love,Cross My Heart,world,cross,0.6153846153846154
Somebody To Love,Jambalaya,somebody,jambalaya,0.3333333333333333
Somebody To Love,Jambalaya,somebody,bayou,0.4
Somebody To Love,Jambalaya,somebody,blues,0.18181818181818182
Somebody To Love,Jambalaya,somebody,best,0.16666666666666666
Somebody To Love,Jambalaya,love,jambalaya,0.13333333333333333
Somebody To Love,Jambalaya,love,bayou,0.15384615384615385
Somebody To Love,Jambalaya,love,blues,0.2857142857142857
Somebody To Love,Jambalaya,love,best,0.26666666666666666
Somebody To Love,Jambalaya,world,jambalaya,0.2857142857142857
Somebody To Love,Jambalaya,world,bayou,0.3333333333333333
Somebody To Love,Jambalaya,world,blues,0.15384615384615385
Somebody To Love,Jambalaya,world,best,0.14285714285714285
Somebody To Love,Pocket Porn (1990),somebody,pocket,0.47058823529411764
Somebody To Love,Pocket Porn (1990),somebody,porn,0.16666666666666666
Somebody To Love,Pocket Porn (1990),love,pocket,0.11764705882352941
Somebody To Love,Pocket Porn (1990),love,porn,0.26666666666666666
Somebody To Love,Pocket Porn (1990),world,pocket,0.5
Somebody To Love,Pocket Porn (1990),world,porn,0.14285714285714285
Somebody To Love,Harlem,somebody,harlem,0.42857142857142855
Somebody To Love,Harlem,somebody,highway,0.5333333333333333
Somebody To Love,Harlem,love,harlem,0.13333333333333333
Somebody To Love,Harlem,love,highway,0.13333333333333333
Somebody To Love,Harlem,world,harlem,0.42857142857142855
Somebody To Love,Harlem,world,highway,0.5714285714285714
Somebody To Love,How Many Times_ How Many Lies,somebody,many,0
Somebody To Love,How Many Times_ How Many Lies,somebody,many,0
Somebody To Love,How Many Times_ How Many Lies,somebody,lies,0.18181818181818182
Somebody To Love,How Many Times_ How Many Lies,love,many,0
Somebody To Love,How Many Times_ How Many Lies,love,many,0
Somebody To Love,How Many Times_ How Many Lies,love,lies,0.2857142857142857
Somebody To Love,How Many Times_ How Many Lies,world,many,0
Somebody To Love,How Many Times_ How Many Lies,world,many,0
Somebody To Love,How Many Times_ How Many Lies,world,lies,0.15384615384615385
Somebody To Love,Leave (Get Out),somebody,leave,0.18181818181818182
Somebody To Love,Leave (Get Out),somebody,get,0.11764705882352941
Somebody To Love,Leave (Get Out),somebody,leave,0.18181818181818182
Somebody To Love,Leave (Get Out),somebody,get,0.11764705882352941
Somebody To Love,Leave (Get Out),love,leave,0.2857142857142857
Somebody To Love,Leave (Get Out),love,get,0.2
Somebody To Love,Leave (Get Out),love,leave,0.2857142857142857
Somebody To Love,Leave (Get Out),love,get,0.2
Somebody To Love,Leave (Get Out),world,leave,0.15384615384615385
Somebody To Love,Leave (Get Out),world,get,0.10526315789473684
Somebody To Love,Leave (Get Out),world,leave,0.15384615384615385
Somebody To Love,Leave (Get Out),world,get,0.10526315789473684
Somebody To Love,Be Good To Me,somebody,good,0.18181818181818182
Somebody To Love,Be Good To Me,somebody,good,0.18181818181818182
Somebody To Love,Be Good To Me,love,good,0.42857142857142855
Somebody To Love,Be Good To Me,love,good,0.42857142857142855
Somebody To Love,Be Good To Me,world,good,0.15384615384615385
Somebody To Love,Be Good To Me,world,good,0.15384615384615385
Somebody To Love,Party In The U.S.A.,somebody,u,0.26666666666666666
Somebody To Love,Party In The U.S.A.,somebody,party,0.2
Somebody To Love,Party In The U.S.A.,somebody,u,0.26666666666666666
Somebody To Love,Party In The U.S.A.,somebody,party,0.2
Somebody To Love,Party In The U.S.A.,love,u,0.21052631578947367
Somebody To Love,Party In The U.S.A.,love,party,0.3076923076923077
Somebody To Love,Party In The U.S.A.,love,u,0.21052631578947367
Somebody To Love,Party In The U.S.A.,love,party,0.3076923076923077
Somebody To Love,Party In The U.S.A.,world,u,0.23529411764705882
Somebody To Love,Party In The U.S.A.,world,party,0.16666666666666666
Somebody To Love,Party In The U.S.A.,world,u,0.23529411764705882
Somebody To Love,Party In The U.S.A.,world,party,0.16666666666666666
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,touch,0.18181818181818182
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,first,0.18181818181818182
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,touch,0.18181818181818182
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,mexican,0.631578947368421
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,america,0.375
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,mexican,0.631578947368421
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),somebody,america,0.375
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,touch,0.2857142857142857
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,first,0.5714285714285714
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,touch,0.2857142857142857
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,mexican,0.125
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,america,0.11764705882352941
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,mexican,0.125
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),love,america,0.11764705882352941
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,touch,0.15384615384615385
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,first,0.15384615384615385
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,touch,0.15384615384615385
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,mexican,0.4444444444444444
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,america,0.375
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,mexican,0.4444444444444444
Somebody To Love,Everything You Touch We Touch First (America'S Mexican),world,america,0.375
Somebody To Love,When I Grow Up,somebody,grow,0
Somebody To Love,When I Grow Up,somebody,grow,0
Somebody To Love,When I Grow Up,love,grow,0
Somebody To Love,When I Grow Up,love,grow,0
Somebody To Love,When I Grow Up,world,grow,0
Somebody To Love,When I Grow Up,world,grow,0
Somebody To Love,Nobody Wants To Be Lonely,somebody,nobody,0.75
Somebody To Love,Nobody Wants To Be Lonely,somebody,wants,0.16666666666666666
Somebody To Love,Nobody Wants To Be Lonely,somebody,lonely,0
Somebody To Love,Nobody Wants To Be Lonely,somebody,keeps,0.18181818181818182
Somebody To Love,Nobody Wants To Be Lonely,somebody,hits,0.15384615384615385
Somebody To Love,Nobody Wants To Be Lonely,somebody,decade,0.2
Somebody To Love,Nobody Wants To Be Lonely,somebody,better,0.2
Somebody To Love,Nobody Wants To Be Lonely,love,nobody,0.15384615384615385
Somebody To Love,Nobody Wants To Be Lonely,love,wants,0.5333333333333333
Somebody To Love,Nobody Wants To Be Lonely,love,lonely,0
Somebody To Love,Nobody Wants To Be Lonely,love,keeps,0.2857142857142857
Somebody To Love,Nobody Wants To Be Lonely,love,hits,0.25
Somebody To Love,Nobody Wants To Be Lonely,love,decade,0.3076923076923077
Somebody To Love,Nobody Wants To Be Lonely,love,better,0.46153846153846156
Somebody To Love,Nobody Wants To Be Lonely,world,nobody,0.5333333333333333
Somebody To Love,Nobody Wants To Be Lonely,world,wants,0.14285714285714285
Somebody To Love,Nobody Wants To Be Lonely,world,lonely,0
Somebody To Love,Nobody Wants To Be Lonely,world,keeps,0.15384615384615385
Somebody To Love,Nobody Wants To Be Lonely,world,hits,0.13333333333333333
Somebody To Love,Nobody Wants To Be Lonely,world,decade,0.16666666666666666
Somebody To Love,Nobody Wants To Be Lonely,world,better,0.16666666666666666
Somebody To Love,Lady Marmalade,somebody,lady,0.7058823529411765
Somebody To Love,Lady Marmalade,somebody,marmalade,0.26666666666666666
Somebody To Love,Lady Marmalade,somebody,rouge,0.47058823529411764
Somebody To Love,Lady Marmalade,somebody,ii,0.16666666666666666
Somebody To Love,Lady Marmalade,somebody,amp,0.16666666666666666
Somebody To Love,Lady Marmalade,love,lady,0.14285714285714285
Somebody To Love,Lady Marmalade,love,marmalade,0.1111111111111111
Somebody To Love,Lady Marmalade,love,rouge,0.11764705882352941
Somebody To Love,Lady Marmalade,love,ii,0.26666666666666666
Somebody To Love,Lady Marmalade,love,amp,0.26666666666666666
Somebody To Love,Lady Marmalade,world,lady,0.5
Somebody To Love,Lady Marmalade,world,marmalade,0.23529411764705882
Somebody To Love,Lady Marmalade,world,rouge,0.5
Somebody To Love,Lady Marmalade,world,ii,0.14285714285714285
Somebody To Love,Lady Marmalade,world,amp,0.14285714285714285
Somebody To Love,Labios compartidos [En vivo],somebody,lips,0.36363636363636365
Somebody To Love,Labios compartidos [En vivo],somebody,shared,0
Somebody To Love,Labios compartidos [En vivo],somebody,live,0
Somebody To Love,Labios compartidos [En vivo],somebody,sky,0.36363636363636365
Somebody To Love,Labios compartidos [En vivo],somebody,burns,0.6666666666666666
Somebody To Love,Labios compartidos [En vivo],love,lips,0.14285714285714285
Somebody To Love,Labios compartidos [En vivo],love,shared,0
Somebody To Love,Labios compartidos [En vivo],love,live,0
Somebody To Love,Labios compartidos [En vivo],love,sky,0.14285714285714285
Somebody To Love,Labios compartidos [En vivo],love,burns,0.13333333333333333
Somebody To Love,Labios compartidos [En vivo],world,lips,0.3076923076923077
Somebody To Love,Labios compartidos [En vivo],world,shared,0
Somebody To Love,Labios compartidos [En vivo],world,live,0
Somebody To Love,Labios compartidos [En vivo],world,sky,0.3076923076923077
Somebody To Love,Labios compartidos [En vivo],world,burns,0.47058823529411764
Somebody To Love,Stranger,somebody,stranger,0.7058823529411765
Somebody To Love,Stranger,somebody,duff,0.2857142857142857
Somebody To Love,Stranger,somebody,best,0.16666666666666666
Somebody To Love,Stranger,love,stranger,0.14285714285714285
Somebody To Love,Stranger,love,duff,0.11764705882352941
Somebody To Love,Stranger,love,best,0.26666666666666666
Somebody To Love,Stranger,world,stranger,0.5
Somebody To Love,Stranger,world,duff,0.25
Somebody To Love,Stranger,world,best,0.14285714285714285
Bree Bree,Halo,bc,halo,0
Bree Bree,Halo,bc,halo,0
Bree Bree,Ray Of Light (Album Version),bc,album,0
Bree Bree,Ray Of Light (Album Version),bc,version,0
Bree Bree,Ray Of Light (Album Version),bc,ray,0
Bree Bree,Ray Of Light (Album Version),bc,light,0
Bree Bree,Ray Of Light (Album Version),bc,ray,0
Bree Bree,Ray Of Light (Album Version),bc,light,0
Bree Bree,Hoy Ya Me Voy,bc,leaving,0
Bree Bree,Hoy Ya Me Voy,bc,today,0
Bree Bree,Hoy Ya Me Voy,bc,leaving,0
Bree Bree,Hoy Ya Me Voy,bc,today,0
Bree Bree,La La,bc,la,0
Bree Bree,La La,bc,la,0
Bree Bree,La La,bc,autobiography,0
Bree Bree,Get It Together,bc,together,0
Bree Bree,Get It Together,bc,get,0
Bree Bree,Get It Together,bc,ill,0
Bree Bree,Get It Together,bc,communication,0
Bree Bree,Amazing,bc,amazing,0
Bree Bree,Amazing,bc,original,0
Bree Bree,Amazing,bc,anthems,0
Bree Bree,Amazing,bc,b,0
Bree Bree,Amazing,bc,classics,0
Bree Bree,Amazing,bc,r,0
Bree Bree,Na Vi,bc,merlin,0
Bree Bree,Jamaica Roots II(Agora E Sempre),bc,jamaica,0
Bree Bree,Jamaica Roots II(Agora E Sempre),bc,roots,0
Bree Bree,Jamaica Roots II(Agora E Sempre),bc,ii,0
Bree Bree,Jamaica Roots II(Agora E Sempre),bc,always,0
Bree Bree,Jamaica Roots II(Agora E Sempre),bc,new,0
Bree Bree,Jamaica Roots II(Agora E Sempre),bc,bis,0
Bree Bree,You Only Live Twice (2006 Digital Remaster),bc,digital,0
Bree Bree,You Only Live Twice (2006 Digital Remaster),bc,live,0
Bree Bree,You Only Live Twice (2006 Digital Remaster),bc,twice,0
Bree Bree,You Only Live Twice (2006 Digital Remaster),bc,essential,0
Bree Bree,You Only Live Twice (2006 Digital Remaster),bc,nancy,0
Bree Bree,You Only Live Twice (2006 Digital Remaster),bc,sinatra,0
Bree Bree,Touch My Body,bc,touch,0
Bree Bree,Touch My Body,bc,body,0
Bree Bree,Touch My Body,bc,b,0
Bree Bree,Touch My Body,bc,collection,0
Bree Bree,Touch My Body,bc,r,0
Bree Bree,The Visitor,bc,visitor,0
Bree Bree,The Visitor,bc,visitor,0
Bree Bree,I'm With You,bc,let,0
Bree Bree,I'm With You,bc,go,0
Bree Bree,I'm With You,bc,skin,0
Bree Bree,Mi primer millon,bc,first,0
Bree Bree,Mi primer millon,bc,million,0
Bree Bree,Mi primer millon,bc,great,0
Bree Bree,Mi primer millon,bc,successes,0
Bree Bree,We Ride,bc,ride,0
Bree Bree,We Ride,bc,spring,0
Bree Bree,We Ride,bc,massive,0
Bree Bree,We Ride,bc,r,0
Bree Bree,We Ride,bc,b,0
Bree Bree,Déjame Ir,bc,let,0
Bree Bree,Déjame Ir,bc,go,0
Bree Bree,Déjame Ir,bc,let,0
Bree Bree,Déjame Ir,bc,go,0
Bree Bree,Just Dance,bc,dance,0
Bree Bree,Just Dance,bc,dance,0
Bree Bree,Sehr kosmisch,bc,cosmic,0
Bree Bree,Sehr kosmisch,bc,music,0
Bree Bree,L.E.S. Artistes,bc,artists,0
Bree Bree,L.E.S. Artistes,bc,motion,0
Bree Bree,L.E.S. Artistes,bc,picture,0
Bree Bree,L.E.S. Artistes,bc,music,0
Bree Bree,Vuelve,bc,returns,0
Bree Bree,Vuelve,bc,history,0
Bree Bree,Miles Away (Album Version),bc,miles,0
Bree Bree,Miles Away (Album Version),bc,away,0
Bree Bree,Miles Away (Album Version),bc,album,0
Bree Bree,Miles Away (Album Version),bc,version,0
Bree Bree,Miles Away (Album Version),bc,hard,0
Bree Bree,Miles Away (Album Version),bc,candy,0
Bree Bree,Unwritten,bc,unwritten,0
Bree Bree,Unwritten,bc,divas,0
Bree Bree,Unwritten,bc,collection,0
Bree Bree,L.O.V.E.,bc,v,0
Bree Bree,L.O.V.E.,bc,l,0
Bree Bree,L.O.V.E.,bc,e,0
Bree Bree,Boyfriend,bc,boyfriend,0
Bree Bree,Boyfriend,bc,boy,0
Bree Bree,Boyfriend,bc,crazy,0
Bree Bree,Carry Me In Your Dreams (Albania),bc,dreams,0
Bree Bree,Carry Me In Your Dreams (Albania),bc,carry,0
Bree Bree,Carry Me In Your Dreams (Albania),bc,albania,0
Bree Bree,Carry Me In Your Dreams (Albania),bc,song,0
Bree Bree,Carry Me In Your Dreams (Albania),bc,contest,0
Bree Bree,El tiempo no es mi amigo,bc,time,0
Bree Bree,El tiempo no es mi amigo,bc,friend,0
Bree Bree,El tiempo no es mi amigo,bc,men,0
Bree Bree,El tiempo no es mi amigo,bc,g,0
Bree Bree,El tiempo no es mi amigo,bc,tribute,0
Bree Bree,El tiempo no es mi amigo,bc,neighborhood,0
Bree Bree,El tiempo no es mi amigo,bc,boys,0
Bree Bree,Dans Ma Bulle (Edit Radio - Live 2006),bc,live,0
Bree Bree,Dans Ma Bulle (Edit Radio - Live 2006),bc,edit,0
Bree Bree,Dans Ma Bulle (Edit Radio - Live 2006),bc,radio,0
Bree Bree,Dans Ma Bulle (Edit Radio - Live 2006),bc,bubble,0
Bree Bree,Wenn Jetzt Sommer Wär (Album Version),bc,album,0
Bree Bree,Wenn Jetzt Sommer Wär (Album Version),bc,version,0
Bree Bree,Wenn Jetzt Sommer Wär (Album Version),bc,summer,0
Bree Bree,Wenn Jetzt Sommer Wär (Album Version),bc,love,0
Bree Bree,Wenn Jetzt Sommer Wär (Album Version),bc,boy,0
Bree Bree,Two In A Million,bc,two,0
Bree Bree,Two In A Million,bc,million,0
Bree Bree,Two In A Million,bc,greatest,0
Bree Bree,Two In A Million,bc,hits,0
Bree Bree,Two In A Million,bc,best,0
Bree Bree,Bailamos,bc,dance,0
Bree Bree,Bailamos,bc,greatest,0
Bree Bree,Bailamos,bc,hits,0
Bree Bree,White Lies,bc,white,0
Bree Bree,White Lies,bc,lies,0
Bree Bree,Cake,bc,cake,0
Bree Bree,Sugar Ray (LP Version),bc,sugar,0
Bree Bree,Sugar Ray (LP Version),bc,ray,0
Bree Bree,Sugar Ray (LP Version),bc,lp,0
Bree Bree,Sugar Ray (LP Version),bc,version,0
Bree Bree,Sugar Ray (LP Version),bc,falling,0
Bree Bree,Sugar Ray (LP Version),bc,bone,0
Bree Bree,Un-thinkable (I'm Ready),bc,un,0
Bree Bree,Un-thinkable (I'm Ready),bc,thinkable,0
Bree Bree,Un-thinkable (I'm Ready),bc,ready,0
Bree Bree,Un-thinkable (I'm Ready),bc,freedom,0
Bree Bree,Un-thinkable (I'm Ready),bc,element,0
Bree Bree,Stripper,bc,stripper,0
Bree Bree,Stripper,bc,ribbed,0
Bree Bree,Stripper,bc,music,0
Bree Bree,Stripper,bc,numb,0
Bree Bree,Stripper,bc,generation,0
Bree Bree,The Partisan But He's Got To Know,bc,partisan,0
Bree Bree,The Partisan But He's Got To Know,bc,know,0
Bree Bree,The Partisan But He's Got To Know,bc,got,0
Bree Bree,The Partisan But He's Got To Know,bc,beast,0
Bree Bree,The Partisan But He's Got To Know,bc,moans,0
Bree Bree,Bleeding Love,bc,bleeding,0
Bree Bree,Bleeding Love,bc,love,0
Bree Bree,Bleeding Love,bc,spirit,0
Bree Bree,Wait A Minute,bc,wait,0
Bree Bree,Wait A Minute,bc,minute,0
Bree Bree,Wait A Minute,bc,wait,0
Bree Bree,Wait A Minute,bc,minute,0
Bree Bree,Hush Hush; Hush Hush,bc,hush,0
Bree Bree,Hush Hush; Hush Hush,bc,hush,0
Bree Bree,Hush Hush; Hush Hush,bc,doll,0
Bree Bree,Hush Hush; Hush Hush,bc,domination,0
Bree Bree,Forever & Always,bc,forever,0
Bree Bree,Forever & Always,bc,always,0
Bree Bree,Forever & Always,bc,fearless,0
Bree Bree,La Pared,bc,wall,0
Bree Bree,La Pared,bc,oral,0
Bree Bree,La Pared,bc,fixation,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,good,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,girls,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,go,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,bad,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,album,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,version,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,feat,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,call,0
Bree Bree,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),bc,music,0
Bree Bree,Autobiography,bc,autobiography,0
Bree Bree,Autobiography,bc,autobiography,0
Bree Bree,LoveStoned/I Think She Knows,bc,think,0
Bree Bree,LoveStoned/I Think She Knows,bc,knows,0
Bree Bree,LoveStoned/I Think She Knows,bc,think,0
Bree Bree,LoveStoned/I Think She Knows,bc,knows,0
Bree Bree,Tu imaginacion [Long Remix],bc,long,0
Bree Bree,Tu imaginacion [Long Remix],bc,imagination,0
Bree Bree,Tu imaginacion [Long Remix],bc,night,0
Bree Bree,Tu imaginacion [Long Remix],bc,blame,0
Bree Bree,Genie In A Bottle,bc,genie,0
Bree Bree,Genie In A Bottle,bc,bottle,0
Bree Bree,Feelin' Good,bc,good,0
Bree Bree,It's Alright_ It's OK (Album Version),bc,album,0
Bree Bree,It's Alright_ It's OK (Album Version),bc,version,0
Bree Bree,It's Alright_ It's OK (Album Version),bc,ok,0
Bree Bree,It's Alright_ It's OK (Album Version),bc,ok,0
Bree Bree,Stickwitu,bc,getting,0
Bree Bree,Stickwitu,bc,married,0
Bree Bree,Bite The Dust,bc,dust,0
Bree Bree,Bite The Dust,bc,bite,0
Bree Bree,If I Ain't Got You,bc,got,0
Bree Bree,If I Ain't Got You,bc,b,0
Bree Bree,If I Ain't Got You,bc,love,0
Bree Bree,If I Ain't Got You,bc,collection,0
Bree Bree,If I Ain't Got You,bc,r,0
Bree Bree,Hot Stuff (I Want You Back),bc,hot,0
Bree Bree,Hot Stuff (I Want You Back),bc,stuff,0
Bree Bree,Hot Stuff (I Want You Back),bc,want,0
Bree Bree,Hot Stuff (I Want You Back),bc,back,0
Bree Bree,Buttons,bc,buttons,0
Bree Bree,All In Love Is Fair,bc,love,0
Bree Bree,All In Love Is Fair,bc,fair,0
Bree Bree,Miente,bc,lies,0
Bree Bree,Miente,bc,live,0
Bree Bree,Alejandro,bc,alexander,0
Bree Bree,Alejandro,bc,fame,0
Bree Bree,Alejandro,bc,monster,0
Bree Bree,Cross My Heart,bc,heart,0
Bree Bree,Cross My Heart,bc,cross,0
Bree Bree,Jambalaya,bc,jambalaya,0
Bree Bree,Jambalaya,bc,bayou,0
Bree Bree,Jambalaya,bc,blues,0
Bree Bree,Jambalaya,bc,best,0
Bree Bree,Pocket Porn (1990),bc,pocket,0
Bree Bree,Pocket Porn (1990),bc,porn,0
Bree Bree,Harlem,bc,harlem,0
Bree Bree,Harlem,bc,highway,0
Bree Bree,How Many Times_ How Many Lies,bc,many,0
Bree Bree,How Many Times_ How Many Lies,bc,many,0
Bree Bree,How Many Times_ How Many Lies,bc,lies,0
Bree Bree,Leave (Get Out),bc,leave,0
Bree Bree,Leave (Get Out),bc,get,0
Bree Bree,Leave (Get Out),bc,leave,0
Bree Bree,Leave (Get Out),bc,get,0
Bree Bree,Be Good To Me,bc,good,0
Bree Bree,Be Good To Me,bc,good,0
Bree Bree,Party In The U.S.A.,bc,u,0
Bree Bree,Party In The U.S.A.,bc,party,0
Bree Bree,Party In The U.S.A.,bc,u,0
Bree Bree,Party In The U.S.A.,bc,party,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,touch,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,first,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,touch,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,mexican,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,america,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,mexican,0
Bree Bree,Everything You Touch We Touch First (America'S Mexican),bc,america,0
Bree Bree,When I Grow Up,bc,grow,0
Bree Bree,When I Grow Up,bc,grow,0
Bree Bree,Nobody Wants To Be Lonely,bc,nobody,0
Bree Bree,Nobody Wants To Be Lonely,bc,wants,0
Bree Bree,Nobody Wants To Be Lonely,bc,lonely,0
Bree Bree,Nobody Wants To Be Lonely,bc,keeps,0
Bree Bree,Nobody Wants To Be Lonely,bc,hits,0
Bree Bree,Nobody Wants To Be Lonely,bc,decade,0
Bree Bree,Nobody Wants To Be Lonely,bc,better,0
Bree Bree,Lady Marmalade,bc,lady,0
Bree Bree,Lady Marmalade,bc,marmalade,0
Bree Bree,Lady Marmalade,bc,rouge,0
Bree Bree,Lady Marmalade,bc,ii,0
Bree Bree,Lady Marmalade,bc,amp,0
Bree Bree,Labios compartidos [En vivo],bc,lips,0
Bree Bree,Labios compartidos [En vivo],bc,shared,0
Bree Bree,Labios compartidos [En vivo],bc,live,0
Bree Bree,Labios compartidos [En vivo],bc,sky,0
Bree Bree,Labios compartidos [En vivo],bc,burns,0
Bree Bree,Stranger,bc,stranger,0
Bree Bree,Stranger,bc,duff,0
Bree Bree,Stranger,bc,best,0
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,original,halo,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,original,halo,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,instrumental,halo,0
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,instrumental,halo,0
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,mix,halo,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,mix,halo,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,stuff,halo,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,stuff,halo,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,n,halo,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,n,halo,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,ghosts,halo,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,ghosts,halo,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,stuff,halo,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,stuff,halo,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,n,halo,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,n,halo,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,ghosts,halo,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Halo,ghosts,halo,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),original,ray,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),original,light,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),original,ray,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),original,light,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),instrumental,ray,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),instrumental,light,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),instrumental,ray,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),instrumental,light,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ray Of Light (Album Version),mix,album,0.25
