the_first_song,the_second_song,word1,word2,result
Loneliness,Unwritten Letter No.1,trance,letter,0.26666666666666666
Loneliness,Unwritten Letter No.1,trance,waking,0.75
Loneliness,Unwritten Letter No.1,trance,hour,0.3333333333333333
Loneliness,Unwritten Letter No.1,anthems,unwritten,0
Loneliness,Unwritten Letter No.1,anthems,letter,0.375
Loneliness,Unwritten Letter No.1,anthems,waking,0.23529411764705882
Loneliness,Unwritten Letter No.1,anthems,hour,0.3076923076923077
Loneliness,Unwritten Letter No.1,euphoria,unwritten,0
Loneliness,Unwritten Letter No.1,euphoria,letter,0.23529411764705882
Loneliness,Unwritten Letter No.1,euphoria,waking,0.4444444444444444
Loneliness,Unwritten Letter No.1,euphoria,hour,0.2857142857142857
Loneliness,Unwritten Letter No.1,decade,unwritten,0
Loneliness,Unwritten Letter No.1,decade,letter,0.2857142857142857
Loneliness,Unwritten Letter No.1,decade,waking,0.26666666666666666
Loneliness,Unwritten Letter No.1,decade,hour,0.5454545454545454
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,radio,0.11764705882352941
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,edit,0
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,lloyd,0.13333333333333333
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,feat,0.26666666666666666
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,bedrock,0.14285714285714285
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,call,0.11764705882352941
Loneliness,BedRock (Radio Edit) (feat.Lloyd),loneliness,music,0.3333333333333333
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,radio,0.11764705882352941
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,edit,0
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,lloyd,0.13333333333333333
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,feat,0.26666666666666666
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,bedrock,0.14285714285714285
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,call,0.11764705882352941
Loneliness,BedRock (Radio Edit) (feat.Lloyd),trance,music,0.3333333333333333
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,radio,0.1111111111111111
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,edit,0
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,lloyd,0.125
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,feat,0.25
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,bedrock,0.13333333333333333
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,call,0.1111111111111111
Loneliness,BedRock (Radio Edit) (feat.Lloyd),anthems,music,0.7692307692307693
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,radio,0.10526315789473684
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,edit,0
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,lloyd,0.11764705882352941
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,feat,0.23529411764705882
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,bedrock,0.125
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,call,0.10526315789473684
Loneliness,BedRock (Radio Edit) (feat.Lloyd),euphoria,music,0.2857142857142857
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,radio,0.125
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,edit,0
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,lloyd,0.14285714285714285
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,feat,0.2857142857142857
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,bedrock,0.15384615384615385
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,call,0.125
Loneliness,BedRock (Radio Edit) (feat.Lloyd),decade,music,0.36363636363636365
Loneliness,Closer To Love,loneliness,love,0.5714285714285714
Loneliness,Closer To Love,loneliness,closer,0.16666666666666666
Loneliness,Closer To Love,loneliness,white,0.16666666666666666
Loneliness,Closer To Love,loneliness,city,0.125
Loneliness,Closer To Love,loneliness,black,0.4
Loneliness,Closer To Love,trance,love,0.5714285714285714
Loneliness,Closer To Love,trance,closer,0.16666666666666666
Loneliness,Closer To Love,trance,white,0.16666666666666666
Loneliness,Closer To Love,trance,city,0.125
Loneliness,Closer To Love,trance,black,0.4
Loneliness,Closer To Love,anthems,love,0.26666666666666666
Loneliness,Closer To Love,anthems,closer,0.15384615384615385
Loneliness,Closer To Love,anthems,white,0.15384615384615385
Loneliness,Closer To Love,anthems,city,0.11764705882352941
Loneliness,Closer To Love,anthems,black,0.25
Loneliness,Closer To Love,euphoria,love,0.75
Loneliness,Closer To Love,euphoria,closer,0.14285714285714285
Loneliness,Closer To Love,euphoria,white,0.14285714285714285
Loneliness,Closer To Love,euphoria,city,0.1111111111111111
Loneliness,Closer To Love,euphoria,black,0.35294117647058826
Loneliness,Closer To Love,decade,love,0.3076923076923077
Loneliness,Closer To Love,decade,closer,0.18181818181818182
Loneliness,Closer To Love,decade,white,0.18181818181818182
Loneliness,Closer To Love,decade,city,0.13333333333333333
Loneliness,Closer To Love,decade,black,0.2857142857142857
Loneliness,Butterfly,loneliness,butterfly,0.10526315789473684
Loneliness,Butterfly,loneliness,storm,0.13333333333333333
Loneliness,Butterfly,loneliness,heaven,0.15384615384615385
Loneliness,Butterfly,trance,butterfly,0.10526315789473684
Loneliness,Butterfly,trance,storm,0.13333333333333333
Loneliness,Butterfly,trance,heaven,0.15384615384615385
Loneliness,Butterfly,anthems,butterfly,0.1
Loneliness,Butterfly,anthems,storm,0.125
Loneliness,Butterfly,anthems,heaven,0.14285714285714285
Loneliness,Butterfly,euphoria,butterfly,0.09523809523809523
Loneliness,Butterfly,euphoria,storm,0.11764705882352941
Loneliness,Butterfly,euphoria,heaven,0.13333333333333333
Loneliness,Butterfly,decade,butterfly,0.1111111111111111
Loneliness,Butterfly,decade,storm,0.14285714285714285
Loneliness,Butterfly,decade,heaven,0.16666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,bruno,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,mars,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,album,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,version,0.26666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,feat,0.26666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,bruno,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,mars,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),loneliness,feat,0.26666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,bruno,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,mars,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,album,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,version,0.26666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,feat,0.26666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,bruno,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,mars,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),trance,feat,0.26666666666666666
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,bruno,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,mars,0.11764705882352941
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,album,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,version,0.375
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,feat,0.25
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,bruno,0.125
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,mars,0.11764705882352941
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),anthems,feat,0.25
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,bruno,0.11764705882352941
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,mars,0.1111111111111111
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,album,0.11764705882352941
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,version,0.23529411764705882
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,feat,0.23529411764705882
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,bruno,0.11764705882352941
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,mars,0.1111111111111111
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,feat,0.23529411764705882
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,bruno,0.14285714285714285
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,mars,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,album,0.14285714285714285
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,version,0.2857142857142857
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,feat,0.2857142857142857
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,bruno,0.14285714285714285
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,mars,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,feat,0.2857142857142857
Loneliness,Take Your Mama,loneliness,take,0.23529411764705882
Loneliness,Take Your Mama,loneliness,mama,0.1111111111111111
Loneliness,Take Your Mama,loneliness,scissor,0
Loneliness,Take Your Mama,loneliness,sisters,0.13333333333333333
Loneliness,Take Your Mama,trance,take,0.23529411764705882
Loneliness,Take Your Mama,trance,mama,0.1111111111111111
Loneliness,Take Your Mama,trance,scissor,0
Loneliness,Take Your Mama,trance,sisters,0.13333333333333333
Loneliness,Take Your Mama,anthems,take,0.2222222222222222
Loneliness,Take Your Mama,anthems,mama,0.10526315789473684
Loneliness,Take Your Mama,anthems,scissor,0
Loneliness,Take Your Mama,anthems,sisters,0.125
Loneliness,Take Your Mama,euphoria,take,0.21052631578947367
Loneliness,Take Your Mama,euphoria,mama,0.1
Loneliness,Take Your Mama,euphoria,scissor,0
Loneliness,Take Your Mama,euphoria,sisters,0.11764705882352941
Loneliness,Take Your Mama,decade,take,0.25
Loneliness,Take Your Mama,decade,mama,0.11764705882352941
Loneliness,Take Your Mama,decade,scissor,0
Loneliness,Take Your Mama,decade,sisters,0.14285714285714285
Loneliness,Runnin' Around,loneliness,around,0
Loneliness,Runnin' Around,loneliness,breakthrough,0.23529411764705882
Loneliness,Runnin' Around,trance,around,0
Loneliness,Runnin' Around,trance,breakthrough,0.23529411764705882
Loneliness,Runnin' Around,anthems,around,0
Loneliness,Runnin' Around,anthems,breakthrough,0.2222222222222222
Loneliness,Runnin' Around,euphoria,around,0
Loneliness,Runnin' Around,euphoria,breakthrough,0.21052631578947367
Loneliness,Runnin' Around,decade,around,0
Loneliness,Runnin' Around,decade,breakthrough,0.25
Loneliness,One Day I'll Fly Away,loneliness,one,0.26666666666666666
Loneliness,One Day I'll Fly Away,loneliness,day,0.3333333333333333
Loneliness,One Day I'll Fly Away,loneliness,fly,0.10526315789473684
Loneliness,One Day I'll Fly Away,loneliness,away,0
Loneliness,One Day I'll Fly Away,loneliness,loving,0
Loneliness,One Day I'll Fly Away,trance,one,0.26666666666666666
Loneliness,One Day I'll Fly Away,trance,day,0.3333333333333333
Loneliness,One Day I'll Fly Away,trance,fly,0.10526315789473684
Loneliness,One Day I'll Fly Away,trance,away,0
Loneliness,One Day I'll Fly Away,trance,loving,0
Loneliness,One Day I'll Fly Away,anthems,one,0.25
Loneliness,One Day I'll Fly Away,anthems,day,0.3076923076923077
Loneliness,One Day I'll Fly Away,anthems,fly,0.1
Loneliness,One Day I'll Fly Away,anthems,away,0
Loneliness,One Day I'll Fly Away,anthems,loving,0
Loneliness,One Day I'll Fly Away,euphoria,one,0.23529411764705882
Loneliness,One Day I'll Fly Away,euphoria,day,0.2857142857142857
Loneliness,One Day I'll Fly Away,euphoria,fly,0.09523809523809523
Loneliness,One Day I'll Fly Away,euphoria,away,0
Loneliness,One Day I'll Fly Away,euphoria,loving,0
Loneliness,One Day I'll Fly Away,decade,one,0.42857142857142855
Loneliness,One Day I'll Fly Away,decade,day,0.5454545454545454
Loneliness,One Day I'll Fly Away,decade,fly,0.1111111111111111
Loneliness,One Day I'll Fly Away,decade,away,0
Loneliness,One Day I'll Fly Away,decade,loving,0
Loneliness,Come On,loneliness,come,0.26666666666666666
Loneliness,Come On,loneliness,urban,0
Loneliness,Come On,loneliness,hymns,0.26666666666666666
Loneliness,Come On,trance,come,0.26666666666666666
Loneliness,Come On,trance,urban,0
Loneliness,Come On,trance,hymns,0.26666666666666666
Loneliness,Come On,anthems,come,0.25
Loneliness,Come On,anthems,urban,0
Loneliness,Come On,anthems,hymns,0.8235294117647058
Loneliness,Come On,euphoria,come,0.23529411764705882
Loneliness,Come On,euphoria,urban,0
Loneliness,Come On,euphoria,hymns,0.23529411764705882
Loneliness,Come On,decade,come,0.2857142857142857
Loneliness,Come On,decade,urban,0
Loneliness,Come On,decade,hymns,0.2857142857142857
Loneliness,I'll Be Around,loneliness,around,0
Loneliness,I'll Be Around,loneliness,beat,0.14285714285714285
Loneliness,I'll Be Around,loneliness,bastards,0.14285714285714285
Loneliness,I'll Be Around,trance,around,0
Loneliness,I'll Be Around,trance,beat,0.14285714285714285
Loneliness,I'll Be Around,trance,bastards,0.14285714285714285
Loneliness,I'll Be Around,anthems,around,0
Loneliness,I'll Be Around,anthems,beat,0.13333333333333333
Loneliness,I'll Be Around,anthems,bastards,0.13333333333333333
Loneliness,I'll Be Around,euphoria,around,0
Loneliness,I'll Be Around,euphoria,beat,0.125
Loneliness,I'll Be Around,euphoria,bastards,0.125
Loneliness,I'll Be Around,decade,around,0
Loneliness,I'll Be Around,decade,beat,0.15384615384615385
Loneliness,I'll Be Around,decade,bastards,0.15384615384615385
Loneliness,Blow Me Away,loneliness,blow,0.23529411764705882
Loneliness,Blow Me Away,loneliness,away,0
Loneliness,Blow Me Away,loneliness,volume,0.36363636363636365
Loneliness,Blow Me Away,loneliness,original,0.14285714285714285
Loneliness,Blow Me Away,loneliness,soundtrack,0.1111111111111111
Loneliness,Blow Me Away,loneliness,new,0
Loneliness,Blow Me Away,loneliness,music,0.3333333333333333
Loneliness,Blow Me Away,loneliness,halo,0.42857142857142855
Loneliness,Blow Me Away,trance,blow,0.23529411764705882
Loneliness,Blow Me Away,trance,away,0
Loneliness,Blow Me Away,trance,volume,0.36363636363636365
Loneliness,Blow Me Away,trance,original,0.14285714285714285
Loneliness,Blow Me Away,trance,soundtrack,0.1111111111111111
Loneliness,Blow Me Away,trance,new,0
Loneliness,Blow Me Away,trance,music,0.3333333333333333
Loneliness,Blow Me Away,trance,halo,0.42857142857142855
Loneliness,Blow Me Away,anthems,blow,0.2222222222222222
Loneliness,Blow Me Away,anthems,away,0
Loneliness,Blow Me Away,anthems,volume,0.3333333333333333
Loneliness,Blow Me Away,anthems,original,0.13333333333333333
Loneliness,Blow Me Away,anthems,soundtrack,0.10526315789473684
Loneliness,Blow Me Away,anthems,new,0
Loneliness,Blow Me Away,anthems,music,0.7692307692307693
Loneliness,Blow Me Away,anthems,halo,0.26666666666666666
Loneliness,Blow Me Away,euphoria,blow,0.21052631578947367
Loneliness,Blow Me Away,euphoria,away,0
Loneliness,Blow Me Away,euphoria,volume,0.3076923076923077
Loneliness,Blow Me Away,euphoria,original,0.125
Loneliness,Blow Me Away,euphoria,soundtrack,0.1
Loneliness,Blow Me Away,euphoria,new,0
Loneliness,Blow Me Away,euphoria,music,0.2857142857142857
Loneliness,Blow Me Away,euphoria,halo,0.375
Loneliness,Blow Me Away,decade,blow,0.25
Loneliness,Blow Me Away,decade,away,0
Loneliness,Blow Me Away,decade,volume,0.6
Loneliness,Blow Me Away,decade,original,0.15384615384615385
Loneliness,Blow Me Away,decade,soundtrack,0.11764705882352941
Loneliness,Blow Me Away,decade,new,0
Loneliness,Blow Me Away,decade,music,0.36363636363636365
Loneliness,Blow Me Away,decade,halo,0.3076923076923077
Loneliness,This Afternoon (Album Version),loneliness,album,0.13333333333333333
Loneliness,This Afternoon (Album Version),loneliness,version,0.26666666666666666
Loneliness,This Afternoon (Album Version),loneliness,afternoon,0.2857142857142857
Loneliness,This Afternoon (Album Version),loneliness,dark,0.6153846153846154
Loneliness,This Afternoon (Album Version),loneliness,horse,0.09090909090909091
Loneliness,This Afternoon (Album Version),trance,album,0.13333333333333333
Loneliness,This Afternoon (Album Version),trance,version,0.26666666666666666
Loneliness,This Afternoon (Album Version),trance,afternoon,0.2857142857142857
Loneliness,This Afternoon (Album Version),trance,dark,0.6153846153846154
Loneliness,This Afternoon (Album Version),trance,horse,0.09090909090909091
Loneliness,This Afternoon (Album Version),anthems,album,0.125
Loneliness,This Afternoon (Album Version),anthems,version,0.375
Loneliness,This Afternoon (Album Version),anthems,afternoon,0.26666666666666666
Loneliness,This Afternoon (Album Version),anthems,dark,0.2857142857142857
Loneliness,This Afternoon (Album Version),anthems,horse,0.08695652173913043
Loneliness,This Afternoon (Album Version),euphoria,album,0.11764705882352941
Loneliness,This Afternoon (Album Version),euphoria,version,0.23529411764705882
Loneliness,This Afternoon (Album Version),euphoria,afternoon,0.25
Loneliness,This Afternoon (Album Version),euphoria,dark,0.5333333333333333
Loneliness,This Afternoon (Album Version),euphoria,horse,0.08333333333333333
Loneliness,This Afternoon (Album Version),decade,album,0.14285714285714285
Loneliness,This Afternoon (Album Version),decade,version,0.2857142857142857
Loneliness,This Afternoon (Album Version),decade,afternoon,0.7692307692307693
Loneliness,This Afternoon (Album Version),decade,dark,0.3333333333333333
Loneliness,This Afternoon (Album Version),decade,horse,0.09523809523809523
Loneliness,Hear Me Out,loneliness,hear,0
Loneliness,Hear Me Out,loneliness,details,0.3076923076923077
Loneliness,Hear Me Out,trance,hear,0
Loneliness,Hear Me Out,trance,details,0.3076923076923077
Loneliness,Hear Me Out,anthems,hear,0
Loneliness,Hear Me Out,anthems,details,0.42857142857142855
Loneliness,Hear Me Out,euphoria,hear,0
Loneliness,Hear Me Out,euphoria,details,0.26666666666666666
Loneliness,Hear Me Out,decade,hear,0
Loneliness,Hear Me Out,decade,details,0.3333333333333333
Loneliness,Use Somebody,loneliness,use,0.2857142857142857
Loneliness,Use Somebody,loneliness,somebody,0.18181818181818182
Loneliness,Use Somebody,loneliness,use,0.2857142857142857
Loneliness,Use Somebody,loneliness,somebody,0.18181818181818182
Loneliness,Use Somebody,trance,use,0.2857142857142857
Loneliness,Use Somebody,trance,somebody,0.18181818181818182
Loneliness,Use Somebody,trance,use,0.2857142857142857
Loneliness,Use Somebody,trance,somebody,0.18181818181818182
Loneliness,Use Somebody,anthems,use,0.26666666666666666
Loneliness,Use Somebody,anthems,somebody,0.16666666666666666
Loneliness,Use Somebody,anthems,use,0.26666666666666666
Loneliness,Use Somebody,anthems,somebody,0.16666666666666666
Loneliness,Use Somebody,euphoria,use,0.25
Loneliness,Use Somebody,euphoria,somebody,0.15384615384615385
Loneliness,Use Somebody,euphoria,use,0.25
Loneliness,Use Somebody,euphoria,somebody,0.15384615384615385
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Turn Your Lights Down Low,loneliness,turn,0.42857142857142855
Loneliness,Turn Your Lights Down Low,loneliness,low,0.1111111111111111
Loneliness,Turn Your Lights Down Low,loneliness,lights,0.1111111111111111
Loneliness,Turn Your Lights Down Low,loneliness,coco,0.10526315789473684
Loneliness,Turn Your Lights Down Low,trance,turn,0.42857142857142855
Loneliness,Turn Your Lights Down Low,trance,low,0.1111111111111111
Loneliness,Turn Your Lights Down Low,trance,lights,0.1111111111111111
Loneliness,Turn Your Lights Down Low,trance,coco,0.10526315789473684
Loneliness,Turn Your Lights Down Low,anthems,turn,0.26666666666666666
Loneliness,Turn Your Lights Down Low,anthems,low,0.10526315789473684
Loneliness,Turn Your Lights Down Low,anthems,lights,0.10526315789473684
Loneliness,Turn Your Lights Down Low,anthems,coco,0.1
Loneliness,Turn Your Lights Down Low,euphoria,turn,0.375
Loneliness,Turn Your Lights Down Low,euphoria,low,0.1
Loneliness,Turn Your Lights Down Low,euphoria,lights,0.1
Loneliness,Turn Your Lights Down Low,euphoria,coco,0.09523809523809523
Loneliness,Turn Your Lights Down Low,decade,turn,0.3076923076923077
Loneliness,Turn Your Lights Down Low,decade,low,0.11764705882352941
Loneliness,Turn Your Lights Down Low,decade,lights,0.11764705882352941
Loneliness,Turn Your Lights Down Low,decade,coco,0.1111111111111111
Loneliness,Feather Moon,loneliness,feather,0.26666666666666666
Loneliness,Feather Moon,loneliness,moon,0.13333333333333333
Loneliness,Feather Moon,loneliness,warm,0
Loneliness,Feather Moon,loneliness,strangers,0.14285714285714285
Loneliness,Feather Moon,trance,feather,0.26666666666666666
Loneliness,Feather Moon,trance,moon,0.13333333333333333
Loneliness,Feather Moon,trance,warm,0
Loneliness,Feather Moon,trance,strangers,0.14285714285714285
Loneliness,Feather Moon,anthems,feather,0.25
Loneliness,Feather Moon,anthems,moon,0.125
Loneliness,Feather Moon,anthems,warm,0
Loneliness,Feather Moon,anthems,strangers,0.13333333333333333
Loneliness,Feather Moon,euphoria,feather,0.23529411764705882
Loneliness,Feather Moon,euphoria,moon,0.11764705882352941
Loneliness,Feather Moon,euphoria,warm,0
Loneliness,Feather Moon,euphoria,strangers,0.125
Loneliness,Feather Moon,decade,feather,0.2857142857142857
Loneliness,Feather Moon,decade,moon,0.14285714285714285
Loneliness,Feather Moon,decade,warm,0
Loneliness,Feather Moon,decade,strangers,0.15384615384615385
Loneliness,Whatcha Say,loneliness,say,0.5333333333333333
Loneliness,Whatcha Say,loneliness,say,0.5333333333333333
Loneliness,Whatcha Say,trance,say,0.5333333333333333
Loneliness,Whatcha Say,trance,say,0.5333333333333333
Loneliness,Whatcha Say,anthems,say,0.25
Loneliness,Whatcha Say,anthems,say,0.25
Loneliness,Whatcha Say,euphoria,say,0.47058823529411764
Loneliness,Whatcha Say,euphoria,say,0.47058823529411764
Loneliness,Whatcha Say,decade,say,0.2857142857142857
Loneliness,Whatcha Say,decade,say,0.2857142857142857
Loneliness,Right Now (Cover Version),loneliness,cover,0.14285714285714285
Loneliness,Right Now (Cover Version),loneliness,version,0.26666666666666666
Loneliness,Right Now (Cover Version),loneliness,right,0.25
Loneliness,Right Now (Cover Version),loneliness,pussycat,0.16666666666666666
Loneliness,Right Now (Cover Version),loneliness,dolls,0.14285714285714285
Loneliness,Right Now (Cover Version),loneliness,tribute,0.3076923076923077
Loneliness,Right Now (Cover Version),trance,cover,0.14285714285714285
Loneliness,Right Now (Cover Version),trance,version,0.26666666666666666
Loneliness,Right Now (Cover Version),trance,right,0.25
Loneliness,Right Now (Cover Version),trance,pussycat,0.16666666666666666
Loneliness,Right Now (Cover Version),trance,dolls,0.14285714285714285
Loneliness,Right Now (Cover Version),trance,tribute,0.3076923076923077
Loneliness,Right Now (Cover Version),anthems,cover,0.13333333333333333
Loneliness,Right Now (Cover Version),anthems,version,0.375
Loneliness,Right Now (Cover Version),anthems,right,0.23529411764705882
Loneliness,Right Now (Cover Version),anthems,pussycat,0.15384615384615385
Loneliness,Right Now (Cover Version),anthems,dolls,0.13333333333333333
Loneliness,Right Now (Cover Version),anthems,tribute,0.42857142857142855
Loneliness,Right Now (Cover Version),euphoria,cover,0.125
Loneliness,Right Now (Cover Version),euphoria,version,0.23529411764705882
Loneliness,Right Now (Cover Version),euphoria,right,0.2222222222222222
Loneliness,Right Now (Cover Version),euphoria,pussycat,0.14285714285714285
Loneliness,Right Now (Cover Version),euphoria,dolls,0.125
Loneliness,Right Now (Cover Version),euphoria,tribute,0.26666666666666666
Loneliness,Right Now (Cover Version),decade,cover,0.15384615384615385
Loneliness,Right Now (Cover Version),decade,version,0.2857142857142857
Loneliness,Right Now (Cover Version),decade,right,0.26666666666666666
Loneliness,Right Now (Cover Version),decade,pussycat,0.18181818181818182
Loneliness,Right Now (Cover Version),decade,dolls,0.15384615384615385
Loneliness,Right Now (Cover Version),decade,tribute,0.3333333333333333
Loneliness,Replay (Album Version),loneliness,album,0.13333333333333333
Loneliness,Replay (Album Version),loneliness,version,0.26666666666666666
Loneliness,Replay (Album Version),loneliness,replay,0.26666666666666666
Loneliness,Replay (Album Version),loneliness,pure,0
Loneliness,Replay (Album Version),loneliness,urban,0
Loneliness,Replay (Album Version),loneliness,essentials,0.18181818181818182
Loneliness,Replay (Album Version),trance,album,0.13333333333333333
Loneliness,Replay (Album Version),trance,version,0.26666666666666666
Loneliness,Replay (Album Version),trance,replay,0.26666666666666666
Loneliness,Replay (Album Version),trance,pure,0
Loneliness,Replay (Album Version),trance,urban,0
Loneliness,Replay (Album Version),trance,essentials,0.18181818181818182
Loneliness,Replay (Album Version),anthems,album,0.125
Loneliness,Replay (Album Version),anthems,version,0.375
Loneliness,Replay (Album Version),anthems,replay,0.25
Loneliness,Replay (Album Version),anthems,pure,0
Loneliness,Replay (Album Version),anthems,urban,0
Loneliness,Replay (Album Version),anthems,essentials,0.16666666666666666
Loneliness,Replay (Album Version),euphoria,album,0.11764705882352941
Loneliness,Replay (Album Version),euphoria,version,0.23529411764705882
Loneliness,Replay (Album Version),euphoria,replay,0.23529411764705882
Loneliness,Replay (Album Version),euphoria,pure,0
Loneliness,Replay (Album Version),euphoria,urban,0
Loneliness,Replay (Album Version),euphoria,essentials,0.15384615384615385
Loneliness,Replay (Album Version),decade,album,0.14285714285714285
Loneliness,Replay (Album Version),decade,version,0.2857142857142857
Loneliness,Replay (Album Version),decade,replay,0.2857142857142857
Loneliness,Replay (Album Version),decade,pure,0
Loneliness,Replay (Album Version),decade,urban,0
Loneliness,Replay (Album Version),decade,essentials,0.2
Loneliness,Everybody Loves Me,loneliness,loves,0.5714285714285714
Loneliness,Everybody Loves Me,loneliness,waking,0.5
Loneliness,Everybody Loves Me,trance,loves,0.5714285714285714
Loneliness,Everybody Loves Me,trance,waking,0.75
Loneliness,Everybody Loves Me,anthems,loves,0.26666666666666666
Loneliness,Everybody Loves Me,anthems,waking,0.23529411764705882
Loneliness,Everybody Loves Me,euphoria,loves,0.75
Loneliness,Everybody Loves Me,euphoria,waking,0.4444444444444444
Loneliness,Everybody Loves Me,decade,loves,0.3076923076923077
Loneliness,Everybody Loves Me,decade,waking,0.26666666666666666
Loneliness,There And Back Again,loneliness,back,0.15384615384615385
Loneliness,There And Back Again,trance,back,0.15384615384615385
Loneliness,There And Back Again,anthems,back,0.14285714285714285
Loneliness,There And Back Again,euphoria,back,0.13333333333333333
Loneliness,There And Back Again,decade,back,0.16666666666666666
Loneliness,Momentum,loneliness,momentum,0.4
Loneliness,Momentum,loneliness,waking,0.5
Loneliness,Momentum,loneliness,hour,0.3333333333333333
Loneliness,Momentum,trance,momentum,0.4
Loneliness,Momentum,trance,waking,0.75
Loneliness,Momentum,trance,hour,0.3333333333333333
Loneliness,Momentum,anthems,momentum,0.25
Loneliness,Momentum,anthems,waking,0.23529411764705882
Loneliness,Momentum,anthems,hour,0.3076923076923077
