the_first_song,the_second_song,word1,word2,result
Loneliness,The Sky's Ablaze,decade,come,0.2857142857142857
Loneliness,Funkytown,loneliness,chipmunks,0.09523809523809523
Loneliness,Funkytown,trance,chipmunks,0.09523809523809523
Loneliness,Funkytown,anthems,chipmunks,0.09090909090909091
Loneliness,Funkytown,euphoria,chipmunks,0.08695652173913043
Loneliness,Funkytown,decade,chipmunks,0.1
Loneliness,How We Roll,loneliness,roll,0.25
Loneliness,How We Roll,loneliness,original,0.14285714285714285
Loneliness,How We Roll,loneliness,motion,0.3333333333333333
Loneliness,How We Roll,loneliness,picture,0.13333333333333333
Loneliness,How We Roll,loneliness,soundtrack,0.1111111111111111
Loneliness,How We Roll,loneliness,chipmunks,0.09523809523809523
Loneliness,How We Roll,trance,roll,0.25
Loneliness,How We Roll,trance,original,0.14285714285714285
Loneliness,How We Roll,trance,motion,0.3333333333333333
Loneliness,How We Roll,trance,picture,0.13333333333333333
Loneliness,How We Roll,trance,soundtrack,0.1111111111111111
Loneliness,How We Roll,trance,chipmunks,0.09523809523809523
Loneliness,How We Roll,anthems,roll,0.23529411764705882
Loneliness,How We Roll,anthems,original,0.13333333333333333
Loneliness,How We Roll,anthems,motion,0.46153846153846156
Loneliness,How We Roll,anthems,picture,0.125
Loneliness,How We Roll,anthems,soundtrack,0.10526315789473684
Loneliness,How We Roll,anthems,chipmunks,0.09090909090909091
Loneliness,How We Roll,euphoria,roll,0.2222222222222222
Loneliness,How We Roll,euphoria,original,0.125
Loneliness,How We Roll,euphoria,motion,0.2857142857142857
Loneliness,How We Roll,euphoria,picture,0.11764705882352941
Loneliness,How We Roll,euphoria,soundtrack,0.1
Loneliness,How We Roll,euphoria,chipmunks,0.08695652173913043
Loneliness,How We Roll,decade,roll,0.26666666666666666
Loneliness,How We Roll,decade,original,0.15384615384615385
Loneliness,How We Roll,decade,motion,0.36363636363636365
Loneliness,How We Roll,decade,picture,0.14285714285714285
Loneliness,How We Roll,decade,soundtrack,0.11764705882352941
Loneliness,How We Roll,decade,chipmunks,0.1
Need To Feel Loved,O Hosanna,feel,hosanna,0.25
Need To Feel Loved,O Hosanna,feel,volume,0.3076923076923077
Need To Feel Loved,O Hosanna,feel,songs,0.25
Need To Feel Loved,O Hosanna,loved,hosanna,0.2
Need To Feel Loved,O Hosanna,loved,volume,0.2857142857142857
Need To Feel Loved,O Hosanna,loved,songs,0.2
Need To Feel Loved,O Hosanna,need,hosanna,0.3076923076923077
Need To Feel Loved,O Hosanna,need,volume,0.4
Need To Feel Loved,O Hosanna,need,songs,0.3076923076923077
Need To Feel Loved,O Hosanna,pure,hosanna,0
Need To Feel Loved,O Hosanna,pure,volume,0
Need To Feel Loved,O Hosanna,pure,songs,0
Need To Feel Loved,O Hosanna,trance,hosanna,0.2857142857142857
Need To Feel Loved,O Hosanna,trance,volume,0.36363636363636365
Need To Feel Loved,O Hosanna,trance,songs,0.2857142857142857
Need To Feel Loved,O Hosanna,anthems,hosanna,0.5333333333333333
Need To Feel Loved,O Hosanna,anthems,volume,0.3333333333333333
Need To Feel Loved,O Hosanna,anthems,songs,0.9333333333333333
Need To Feel Loved,Les derniers aventuriers,feel,last,0.26666666666666666
Need To Feel Loved,Les derniers aventuriers,feel,adventurers,0.14285714285714285
Need To Feel Loved,Les derniers aventuriers,feel,direction,0.125
Need To Feel Loved,Les derniers aventuriers,loved,last,0.2222222222222222
Need To Feel Loved,Les derniers aventuriers,loved,adventurers,0.2222222222222222
Need To Feel Loved,Les derniers aventuriers,loved,direction,0.2
Need To Feel Loved,Les derniers aventuriers,need,last,0.3333333333333333
Need To Feel Loved,Les derniers aventuriers,need,adventurers,0.18181818181818182
Need To Feel Loved,Les derniers aventuriers,need,direction,0.15384615384615385
Need To Feel Loved,Les derniers aventuriers,pure,last,0
Need To Feel Loved,Les derniers aventuriers,pure,adventurers,0
Need To Feel Loved,Les derniers aventuriers,pure,direction,0
Need To Feel Loved,Les derniers aventuriers,trance,last,0.3076923076923077
Need To Feel Loved,Les derniers aventuriers,trance,adventurers,0.16666666666666666
Need To Feel Loved,Les derniers aventuriers,trance,direction,0.14285714285714285
Need To Feel Loved,Les derniers aventuriers,anthems,last,0.2857142857142857
Need To Feel Loved,Les derniers aventuriers,anthems,adventurers,0.15384615384615385
Need To Feel Loved,Les derniers aventuriers,anthems,direction,0.13333333333333333
Need To Feel Loved,Love Comes Tumbling,feel,love,0.25
Need To Feel Loved,Love Comes Tumbling,feel,comes,0.23529411764705882
Need To Feel Loved,Love Comes Tumbling,feel,tumbling,0.3157894736842105
Need To Feel Loved,Love Comes Tumbling,feel,wide,0
Need To Feel Loved,Love Comes Tumbling,feel,awake,0
Need To Feel Loved,Love Comes Tumbling,feel,america,0.10526315789473684
Need To Feel Loved,Love Comes Tumbling,loved,love,0.2
Need To Feel Loved,Love Comes Tumbling,loved,comes,0.2
Need To Feel Loved,Love Comes Tumbling,loved,tumbling,0.15384615384615385
Need To Feel Loved,Love Comes Tumbling,loved,wide,0.5
Need To Feel Loved,Love Comes Tumbling,loved,awake,0.3333333333333333
Need To Feel Loved,Love Comes Tumbling,loved,america,0.15384615384615385
Need To Feel Loved,Love Comes Tumbling,need,love,0.6153846153846154
Need To Feel Loved,Love Comes Tumbling,need,comes,0.2857142857142857
Need To Feel Loved,Love Comes Tumbling,need,tumbling,0.25
Need To Feel Loved,Love Comes Tumbling,need,wide,0
Need To Feel Loved,Love Comes Tumbling,need,awake,0
Need To Feel Loved,Love Comes Tumbling,need,america,0.125
Need To Feel Loved,Love Comes Tumbling,pure,love,0
Need To Feel Loved,Love Comes Tumbling,pure,comes,0
Need To Feel Loved,Love Comes Tumbling,pure,tumbling,0
Need To Feel Loved,Love Comes Tumbling,pure,wide,0
Need To Feel Loved,Love Comes Tumbling,pure,awake,0
Need To Feel Loved,Love Comes Tumbling,pure,america,0
Need To Feel Loved,Love Comes Tumbling,trance,love,0.5714285714285714
Need To Feel Loved,Love Comes Tumbling,trance,comes,0.26666666666666666
Need To Feel Loved,Love Comes Tumbling,trance,tumbling,0.23529411764705882
Need To Feel Loved,Love Comes Tumbling,trance,wide,0
Need To Feel Loved,Love Comes Tumbling,trance,awake,0
Need To Feel Loved,Love Comes Tumbling,trance,america,0.11764705882352941
Need To Feel Loved,Love Comes Tumbling,anthems,love,0.26666666666666666
Need To Feel Loved,Love Comes Tumbling,anthems,comes,0.25
Need To Feel Loved,Love Comes Tumbling,anthems,tumbling,0.2222222222222222
Need To Feel Loved,Love Comes Tumbling,anthems,wide,0
Need To Feel Loved,Love Comes Tumbling,anthems,awake,0
Need To Feel Loved,Love Comes Tumbling,anthems,america,0.1111111111111111
Need To Feel Loved,Witch Doctor,feel,witch,0.13333333333333333
Need To Feel Loved,Witch Doctor,feel,doctor,0.1111111111111111
Need To Feel Loved,Witch Doctor,feel,chipmunks,0.08695652173913043
Need To Feel Loved,Witch Doctor,loved,witch,0.2
Need To Feel Loved,Witch Doctor,loved,doctor,0.15384615384615385
Need To Feel Loved,Witch Doctor,loved,chipmunks,0.11764705882352941
Need To Feel Loved,Witch Doctor,need,witch,0.16666666666666666
Need To Feel Loved,Witch Doctor,need,doctor,0.13333333333333333
Need To Feel Loved,Witch Doctor,need,chipmunks,0.1
Need To Feel Loved,Witch Doctor,pure,witch,0
Need To Feel Loved,Witch Doctor,pure,doctor,0
Need To Feel Loved,Witch Doctor,pure,chipmunks,0
Need To Feel Loved,Witch Doctor,trance,witch,0.15384615384615385
Need To Feel Loved,Witch Doctor,trance,doctor,0.125
Need To Feel Loved,Witch Doctor,trance,chipmunks,0.09523809523809523
Need To Feel Loved,Witch Doctor,anthems,witch,0.14285714285714285
Need To Feel Loved,Witch Doctor,anthems,doctor,0.11764705882352941
Need To Feel Loved,Witch Doctor,anthems,chipmunks,0.09090909090909091
Need To Feel Loved,Sehr kosmisch,feel,cosmic,0
Need To Feel Loved,Sehr kosmisch,feel,music,0.2857142857142857
Need To Feel Loved,Sehr kosmisch,loved,cosmic,0.5
Need To Feel Loved,Sehr kosmisch,loved,music,0.25
Need To Feel Loved,Sehr kosmisch,need,cosmic,0
Need To Feel Loved,Sehr kosmisch,need,music,0.36363636363636365
Need To Feel Loved,Sehr kosmisch,pure,cosmic,0
Need To Feel Loved,Sehr kosmisch,pure,music,0
Need To Feel Loved,Sehr kosmisch,trance,cosmic,0
Need To Feel Loved,Sehr kosmisch,trance,music,0.3333333333333333
Need To Feel Loved,Sehr kosmisch,anthems,cosmic,0
Need To Feel Loved,Sehr kosmisch,anthems,music,0.7692307692307693
Need To Feel Loved,I Salute,feel,salute,0.25
Need To Feel Loved,I Salute,feel,another,0
Need To Feel Loved,I Salute,feel,self,0.2222222222222222
Need To Feel Loved,I Salute,loved,salute,0.2
Need To Feel Loved,I Salute,loved,another,0.5
Need To Feel Loved,I Salute,loved,self,0.16666666666666666
Need To Feel Loved,I Salute,need,salute,0.3076923076923077
Need To Feel Loved,I Salute,need,another,0
Need To Feel Loved,I Salute,need,self,0.6666666666666666
Need To Feel Loved,I Salute,pure,salute,0
Need To Feel Loved,I Salute,pure,another,0
Need To Feel Loved,I Salute,pure,self,0
Need To Feel Loved,I Salute,trance,salute,0.2857142857142857
Need To Feel Loved,I Salute,trance,another,0
Need To Feel Loved,I Salute,trance,self,0.75
Need To Feel Loved,I Salute,anthems,salute,0.4
Need To Feel Loved,I Salute,anthems,another,0
Need To Feel Loved,I Salute,anthems,self,0.23529411764705882
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,along,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,instrumental,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,sing,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,one,0.23529411764705882
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,montana,0.10526315789473684
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,disney,0.11764705882352941
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),feel,singalong,0.38095238095238093
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,along,0.5
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,instrumental,0.5
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,sing,0.2222222222222222
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,one,0.18181818181818182
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,montana,0.15384615384615385
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,disney,0.16666666666666666
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),loved,singalong,0.15384615384615385
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,along,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,instrumental,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,sing,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,one,0.2857142857142857
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,montana,0.125
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,disney,0.14285714285714285
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),need,singalong,0.25
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,along,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,instrumental,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,sing,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,one,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,montana,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,disney,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),pure,singalong,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,along,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,instrumental,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,sing,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,one,0.26666666666666666
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,montana,0.11764705882352941
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,disney,0.13333333333333333
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),trance,singalong,0.23529411764705882
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,along,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,instrumental,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,sing,0
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,one,0.25
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,montana,0.1111111111111111
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,disney,0.125
Need To Feel Loved,He Could Be The One (Sing-Along Instrumental),anthems,singalong,0.2222222222222222
Need To Feel Loved,Live And Love,feel,love,0.25
Need To Feel Loved,Live And Love,feel,live,0
Need To Feel Loved,Live And Love,feel,horace,0.11764705882352941
Need To Feel Loved,Live And Love,feel,meets,0.35294117647058826
Need To Feel Loved,Live And Love,feel,morris,0.125
Need To Feel Loved,Live And Love,feel,wayne,0.11764705882352941
Need To Feel Loved,Live And Love,feel,mini,0.10526315789473684
Need To Feel Loved,Live And Love,feel,showcase,0.23529411764705882
Need To Feel Loved,Live And Love,loved,love,0.2
Need To Feel Loved,Live And Love,loved,live,0.4
Need To Feel Loved,Live And Love,loved,horace,0.16666666666666666
Need To Feel Loved,Live And Love,loved,meets,0.18181818181818182
Need To Feel Loved,Live And Love,loved,morris,0.18181818181818182
Need To Feel Loved,Live And Love,loved,wayne,0.16666666666666666
Need To Feel Loved,Live And Love,loved,mini,0.15384615384615385
Need To Feel Loved,Live And Love,loved,showcase,0.18181818181818182
Need To Feel Loved,Live And Love,need,love,0.6153846153846154
Need To Feel Loved,Live And Love,need,live,0
Need To Feel Loved,Live And Love,need,horace,0.14285714285714285
Need To Feel Loved,Live And Love,need,meets,0.2857142857142857
Need To Feel Loved,Live And Love,need,morris,0.15384615384615385
Need To Feel Loved,Live And Love,need,wayne,0.14285714285714285
Need To Feel Loved,Live And Love,need,mini,0.125
Need To Feel Loved,Live And Love,need,showcase,0.5714285714285714
Need To Feel Loved,Live And Love,pure,love,0
Need To Feel Loved,Live And Love,pure,live,0
Need To Feel Loved,Live And Love,pure,horace,0
Need To Feel Loved,Live And Love,pure,meets,0
Need To Feel Loved,Live And Love,pure,morris,0
Need To Feel Loved,Live And Love,pure,wayne,0
Need To Feel Loved,Live And Love,pure,mini,0
Need To Feel Loved,Live And Love,pure,showcase,0
Need To Feel Loved,Live And Love,trance,love,0.5714285714285714
Need To Feel Loved,Live And Love,trance,live,0
Need To Feel Loved,Live And Love,trance,horace,0.13333333333333333
Need To Feel Loved,Live And Love,trance,meets,0.26666666666666666
Need To Feel Loved,Live And Love,trance,morris,0.14285714285714285
Need To Feel Loved,Live And Love,trance,wayne,0.13333333333333333
Need To Feel Loved,Live And Love,trance,mini,0.11764705882352941
Need To Feel Loved,Live And Love,trance,showcase,0.5333333333333333
Need To Feel Loved,Live And Love,anthems,love,0.26666666666666666
Need To Feel Loved,Live And Love,anthems,live,0
Need To Feel Loved,Live And Love,anthems,horace,0.125
Need To Feel Loved,Live And Love,anthems,meets,0.25
Need To Feel Loved,Live And Love,anthems,morris,0.13333333333333333
Need To Feel Loved,Live And Love,anthems,wayne,0.125
Need To Feel Loved,Live And Love,anthems,mini,0.1111111111111111
Need To Feel Loved,Live And Love,anthems,showcase,0.25
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),feel,chipmunk,0.08695652173913043
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),feel,song,0.25
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),feel,late,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),feel,christmas,0.25
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),feel,chipmunks,0.08695652173913043
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),loved,chipmunk,0.11764705882352941
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),loved,song,0.2
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),loved,late,0.5
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),loved,christmas,0.2
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),loved,chipmunks,0.11764705882352941
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),need,chipmunk,0.1
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),need,song,0.3076923076923077
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),need,late,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),need,christmas,0.3076923076923077
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),need,chipmunks,0.1
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),pure,chipmunk,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),pure,song,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),pure,late,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),pure,christmas,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),pure,chipmunks,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),trance,chipmunk,0.09523809523809523
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),trance,song,0.2857142857142857
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),trance,late,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),trance,christmas,0.2857142857142857
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),trance,chipmunks,0.09523809523809523
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),anthems,chipmunk,0.09090909090909091
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),anthems,song,0.9333333333333333
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),anthems,late,0
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),anthems,christmas,0.26666666666666666
Need To Feel Loved,The Chipmunk Song (Christmas Don't Be Late),anthems,chipmunks,0.09090909090909091
Need To Feel Loved,Perdiendo El Tiempo,feel,wasting,0.2
Need To Feel Loved,Perdiendo El Tiempo,feel,time,0.375
Need To Feel Loved,Perdiendo El Tiempo,feel,great,0.13333333333333333
Need To Feel Loved,Perdiendo El Tiempo,feel,successes,0.4
Need To Feel Loved,Perdiendo El Tiempo,loved,wasting,0.14285714285714285
Need To Feel Loved,Perdiendo El Tiempo,loved,time,0.2
Need To Feel Loved,Perdiendo El Tiempo,loved,great,0.2
Need To Feel Loved,Perdiendo El Tiempo,loved,successes,0.2222222222222222
Need To Feel Loved,Perdiendo El Tiempo,need,wasting,0.5882352941176471
Need To Feel Loved,Perdiendo El Tiempo,need,time,0.3076923076923077
Need To Feel Loved,Perdiendo El Tiempo,need,great,0.16666666666666666
Need To Feel Loved,Perdiendo El Tiempo,need,successes,0.3333333333333333
Need To Feel Loved,Perdiendo El Tiempo,pure,wasting,0
Need To Feel Loved,Perdiendo El Tiempo,pure,time,0
Need To Feel Loved,Perdiendo El Tiempo,pure,great,0
Need To Feel Loved,Perdiendo El Tiempo,pure,successes,0
Need To Feel Loved,Perdiendo El Tiempo,trance,wasting,0.5555555555555556
Need To Feel Loved,Perdiendo El Tiempo,trance,time,0.2857142857142857
Need To Feel Loved,Perdiendo El Tiempo,trance,great,0.15384615384615385
Need To Feel Loved,Perdiendo El Tiempo,trance,successes,0.3076923076923077
Need To Feel Loved,Perdiendo El Tiempo,anthems,wasting,0.21052631578947367
Need To Feel Loved,Perdiendo El Tiempo,anthems,time,0.26666666666666666
Need To Feel Loved,Perdiendo El Tiempo,anthems,great,0.14285714285714285
Need To Feel Loved,Perdiendo El Tiempo,anthems,successes,0.2857142857142857
Need To Feel Loved,Battleship Chains (LP Version),feel,lp,0.09523809523809523
Need To Feel Loved,Battleship Chains (LP Version),feel,version,0.23529411764705882
Need To Feel Loved,Battleship Chains (LP Version),feel,battleship,0.1
Need To Feel Loved,Battleship Chains (LP Version),feel,chains,0.10526315789473684
Need To Feel Loved,Battleship Chains (LP Version),feel,rock,0.13333333333333333
Need To Feel Loved,Battleship Chains (LP Version),feel,best,0.35294117647058826
Need To Feel Loved,Battleship Chains (LP Version),feel,georgia,0.10526315789473684
Need To Feel Loved,Battleship Chains (LP Version),feel,satellites,0.11764705882352941
Need To Feel Loved,Battleship Chains (LP Version),feel,let,0.23529411764705882
Need To Feel Loved,Battleship Chains (LP Version),loved,lp,0.13333333333333333
Need To Feel Loved,Battleship Chains (LP Version),loved,version,0.18181818181818182
Need To Feel Loved,Battleship Chains (LP Version),loved,battleship,0.14285714285714285
Need To Feel Loved,Battleship Chains (LP Version),loved,chains,0.15384615384615385
Need To Feel Loved,Battleship Chains (LP Version),loved,rock,0.2222222222222222
Need To Feel Loved,Battleship Chains (LP Version),loved,best,0.18181818181818182
Need To Feel Loved,Battleship Chains (LP Version),loved,georgia,0.15384615384615385
Need To Feel Loved,Battleship Chains (LP Version),loved,satellites,0.18181818181818182
Need To Feel Loved,Battleship Chains (LP Version),loved,let,0.18181818181818182
Need To Feel Loved,Battleship Chains (LP Version),need,lp,0.1111111111111111
Need To Feel Loved,Battleship Chains (LP Version),need,version,0.2857142857142857
Need To Feel Loved,Battleship Chains (LP Version),need,battleship,0.11764705882352941
Need To Feel Loved,Battleship Chains (LP Version),need,chains,0.125
Need To Feel Loved,Battleship Chains (LP Version),need,rock,0.16666666666666666
Need To Feel Loved,Battleship Chains (LP Version),need,best,0.2857142857142857
Need To Feel Loved,Battleship Chains (LP Version),need,georgia,0.125
Need To Feel Loved,Battleship Chains (LP Version),need,satellites,0.14285714285714285
Need To Feel Loved,Battleship Chains (LP Version),need,let,0.2857142857142857
Need To Feel Loved,Battleship Chains (LP Version),pure,lp,0
Need To Feel Loved,Battleship Chains (LP Version),pure,version,0
Need To Feel Loved,Battleship Chains (LP Version),pure,battleship,0
Need To Feel Loved,Battleship Chains (LP Version),pure,chains,0
Need To Feel Loved,Battleship Chains (LP Version),pure,rock,0
Need To Feel Loved,Battleship Chains (LP Version),pure,best,0
Need To Feel Loved,Battleship Chains (LP Version),pure,georgia,0
Need To Feel Loved,Battleship Chains (LP Version),pure,satellites,0
Need To Feel Loved,Battleship Chains (LP Version),pure,let,0
Need To Feel Loved,Battleship Chains (LP Version),trance,lp,0.10526315789473684
Need To Feel Loved,Battleship Chains (LP Version),trance,version,0.26666666666666666
Need To Feel Loved,Battleship Chains (LP Version),trance,battleship,0.1111111111111111
Need To Feel Loved,Battleship Chains (LP Version),trance,chains,0.11764705882352941
Need To Feel Loved,Battleship Chains (LP Version),trance,rock,0.15384615384615385
Need To Feel Loved,Battleship Chains (LP Version),trance,best,0.26666666666666666
Need To Feel Loved,Battleship Chains (LP Version),trance,georgia,0.11764705882352941
Need To Feel Loved,Battleship Chains (LP Version),trance,satellites,0.13333333333333333
Need To Feel Loved,Battleship Chains (LP Version),trance,let,0.26666666666666666
Need To Feel Loved,Battleship Chains (LP Version),anthems,lp,0.1
Need To Feel Loved,Battleship Chains (LP Version),anthems,version,0.375
Need To Feel Loved,Battleship Chains (LP Version),anthems,battleship,0.10526315789473684
Need To Feel Loved,Battleship Chains (LP Version),anthems,chains,0.1111111111111111
Need To Feel Loved,Battleship Chains (LP Version),anthems,rock,0.14285714285714285
Need To Feel Loved,Battleship Chains (LP Version),anthems,best,0.25
Need To Feel Loved,Battleship Chains (LP Version),anthems,georgia,0.1111111111111111
Need To Feel Loved,Battleship Chains (LP Version),anthems,satellites,0.125
Need To Feel Loved,Battleship Chains (LP Version),anthems,let,0.25
Need To Feel Loved,The Sky's Ablaze,feel,sky,0.125
Need To Feel Loved,The Sky's Ablaze,feel,ablaze,0
Need To Feel Loved,The Sky's Ablaze,feel,freaks,0.11764705882352941
Need To Feel Loved,The Sky's Ablaze,feel,come,0.23529411764705882
Need To Feel Loved,The Sky's Ablaze,loved,sky,0.2
Need To Feel Loved,The Sky's Ablaze,loved,ablaze,0.5
Need To Feel Loved,The Sky's Ablaze,loved,freaks,0.18181818181818182
Need To Feel Loved,The Sky's Ablaze,loved,come,0.2
Need To Feel Loved,The Sky's Ablaze,need,sky,0.15384615384615385
Need To Feel Loved,The Sky's Ablaze,need,ablaze,0
Need To Feel Loved,The Sky's Ablaze,need,freaks,0.14285714285714285
Need To Feel Loved,The Sky's Ablaze,need,come,0.2857142857142857
Need To Feel Loved,The Sky's Ablaze,pure,sky,0
Need To Feel Loved,The Sky's Ablaze,pure,ablaze,0
Need To Feel Loved,The Sky's Ablaze,pure,freaks,0
Need To Feel Loved,The Sky's Ablaze,pure,come,0
Need To Feel Loved,The Sky's Ablaze,trance,sky,0.14285714285714285
Need To Feel Loved,The Sky's Ablaze,trance,ablaze,0
Need To Feel Loved,The Sky's Ablaze,trance,freaks,0.13333333333333333
Need To Feel Loved,The Sky's Ablaze,trance,come,0.26666666666666666
Need To Feel Loved,The Sky's Ablaze,anthems,sky,0.13333333333333333
Need To Feel Loved,The Sky's Ablaze,anthems,ablaze,0
Need To Feel Loved,The Sky's Ablaze,anthems,freaks,0.125
Need To Feel Loved,The Sky's Ablaze,anthems,come,0.25
Need To Feel Loved,Funkytown,feel,chipmunks,0.08695652173913043
Need To Feel Loved,Funkytown,loved,chipmunks,0.11764705882352941
Need To Feel Loved,Funkytown,need,chipmunks,0.1
Need To Feel Loved,Funkytown,pure,chipmunks,0
Need To Feel Loved,Funkytown,trance,chipmunks,0.09523809523809523
Need To Feel Loved,Funkytown,anthems,chipmunks,0.09090909090909091
Need To Feel Loved,How We Roll,feel,roll,0.3333333333333333
Need To Feel Loved,How We Roll,feel,original,0.125
Need To Feel Loved,How We Roll,feel,motion,0.2857142857142857
Need To Feel Loved,How We Roll,feel,picture,0.11764705882352941
Need To Feel Loved,How We Roll,feel,soundtrack,0.1
Need To Feel Loved,How We Roll,feel,chipmunks,0.08695652173913043
Need To Feel Loved,How We Roll,loved,roll,0.16666666666666666
Need To Feel Loved,How We Roll,loved,original,0.2
Need To Feel Loved,How We Roll,loved,motion,0.25
Need To Feel Loved,How We Roll,loved,picture,0.18181818181818182
Need To Feel Loved,How We Roll,loved,soundtrack,0.14285714285714285
Need To Feel Loved,How We Roll,loved,chipmunks,0.11764705882352941
Need To Feel Loved,How We Roll,need,roll,0.26666666666666666
Need To Feel Loved,How We Roll,need,original,0.15384615384615385
Need To Feel Loved,How We Roll,need,motion,0.36363636363636365
Need To Feel Loved,How We Roll,need,picture,0.14285714285714285
Need To Feel Loved,How We Roll,need,soundtrack,0.11764705882352941
Need To Feel Loved,How We Roll,need,chipmunks,0.1
Need To Feel Loved,How We Roll,pure,roll,0
Need To Feel Loved,How We Roll,pure,original,0
Need To Feel Loved,How We Roll,pure,motion,0
Need To Feel Loved,How We Roll,pure,picture,0
Need To Feel Loved,How We Roll,pure,soundtrack,0
Need To Feel Loved,How We Roll,pure,chipmunks,0
Need To Feel Loved,How We Roll,trance,roll,0.25
Need To Feel Loved,How We Roll,trance,original,0.14285714285714285
Need To Feel Loved,How We Roll,trance,motion,0.3333333333333333
Need To Feel Loved,How We Roll,trance,picture,0.13333333333333333
Need To Feel Loved,How We Roll,trance,soundtrack,0.1111111111111111
Need To Feel Loved,How We Roll,trance,chipmunks,0.09523809523809523
Need To Feel Loved,How We Roll,anthems,roll,0.23529411764705882
Need To Feel Loved,How We Roll,anthems,original,0.13333333333333333
Need To Feel Loved,How We Roll,anthems,motion,0.46153846153846156
Need To Feel Loved,How We Roll,anthems,picture,0.125
