the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Why Can't We Live Together,started,live,0.4
Jump (For My Love),Why Can't We Live Together,started,together,0.5
Jump (For My Love),Why Can't We Live Together,started,diamond,0.15384615384615385
Jump (For My Love),Why Can't We Live Together,started,life,0.2222222222222222
Jump (For My Love),Why Can't We Live Together,essential,live,0
Jump (For My Love),Why Can't We Live Together,essential,together,0
Jump (For My Love),Why Can't We Live Together,essential,diamond,0.2857142857142857
Jump (For My Love),Why Can't We Live Together,essential,life,0.2
Jump (For My Love),Why Can't We Live Together,pop,live,0
Jump (For My Love),Why Can't We Live Together,pop,together,0
Jump (For My Love),Why Can't We Live Together,pop,diamond,0.3333333333333333
Jump (For My Love),Why Can't We Live Together,pop,life,0.11764705882352941
Jump (For My Love),Why Can't We Live Together,dance,live,0
Jump (For My Love),Why Can't We Live Together,dance,together,0
Jump (For My Love),Why Can't We Live Together,dance,diamond,0.5555555555555556
Jump (For My Love),Why Can't We Live Together,dance,life,0.14285714285714285
Jump (For My Love),Why Can't We Live Together,anthems,live,0
Jump (For My Love),Why Can't We Live Together,anthems,together,0
Jump (For My Love),Why Can't We Live Together,anthems,diamond,0.1111111111111111
Jump (For My Love),Why Can't We Live Together,anthems,life,0.2857142857142857
Jump (For My Love),Why Can't We Live Together,get,live,0
Jump (For My Love),Why Can't We Live Together,get,together,0
Jump (For My Love),Why Can't We Live Together,get,diamond,0.08695652173913043
Jump (For My Love),Why Can't We Live Together,get,life,0.21052631578947367
Jump (For My Love),Gotas De Agua Dulce,love,sweet,0.13333333333333333
Jump (For My Love),Gotas De Agua Dulce,love,water,0.26666666666666666
Jump (For My Love),Gotas De Agua Dulce,love,drops,0.42857142857142855
Jump (For My Love),Gotas De Agua Dulce,love,live,0
Jump (For My Love),Gotas De Agua Dulce,love,rat,0.1
Jump (For My Love),Gotas De Agua Dulce,love,life,0.6153846153846154
Jump (For My Love),Gotas De Agua Dulce,jump,sweet,0.125
Jump (For My Love),Gotas De Agua Dulce,jump,water,0.25
Jump (For My Love),Gotas De Agua Dulce,jump,drops,0.26666666666666666
Jump (For My Love),Gotas De Agua Dulce,jump,live,0
Jump (For My Love),Gotas De Agua Dulce,jump,rat,0.09523809523809523
Jump (For My Love),Gotas De Agua Dulce,jump,life,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,party,sweet,0.14285714285714285
Jump (For My Love),Gotas De Agua Dulce,party,water,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,party,drops,0.3076923076923077
Jump (For My Love),Gotas De Agua Dulce,party,live,0
Jump (For My Love),Gotas De Agua Dulce,party,rat,0.10526315789473684
Jump (For My Love),Gotas De Agua Dulce,party,life,0.3333333333333333
Jump (For My Love),Gotas De Agua Dulce,started,sweet,0.16666666666666666
Jump (For My Love),Gotas De Agua Dulce,started,water,0.16666666666666666
Jump (For My Love),Gotas De Agua Dulce,started,drops,0.2
Jump (For My Love),Gotas De Agua Dulce,started,live,0.4
Jump (For My Love),Gotas De Agua Dulce,started,rat,0.125
Jump (For My Love),Gotas De Agua Dulce,started,life,0.2222222222222222
Jump (For My Love),Gotas De Agua Dulce,essential,sweet,0.3333333333333333
Jump (For My Love),Gotas De Agua Dulce,essential,water,0.4
Jump (For My Love),Gotas De Agua Dulce,essential,drops,0.18181818181818182
Jump (For My Love),Gotas De Agua Dulce,essential,live,0
Jump (For My Love),Gotas De Agua Dulce,essential,rat,0.23529411764705882
Jump (For My Love),Gotas De Agua Dulce,essential,life,0.2
Jump (For My Love),Gotas De Agua Dulce,pop,sweet,0.48
Jump (For My Love),Gotas De Agua Dulce,pop,water,0.23529411764705882
Jump (For My Love),Gotas De Agua Dulce,pop,drops,0.1111111111111111
Jump (For My Love),Gotas De Agua Dulce,pop,live,0
Jump (For My Love),Gotas De Agua Dulce,pop,rat,0.4444444444444444
Jump (For My Love),Gotas De Agua Dulce,pop,life,0.11764705882352941
Jump (For My Love),Gotas De Agua Dulce,dance,sweet,0.42105263157894735
Jump (For My Love),Gotas De Agua Dulce,dance,water,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,dance,drops,0.13333333333333333
Jump (For My Love),Gotas De Agua Dulce,dance,live,0
Jump (For My Love),Gotas De Agua Dulce,dance,rat,0.38095238095238093
Jump (For My Love),Gotas De Agua Dulce,dance,life,0.14285714285714285
Jump (For My Love),Gotas De Agua Dulce,anthems,sweet,0.125
Jump (For My Love),Gotas De Agua Dulce,anthems,water,0.25
Jump (For My Love),Gotas De Agua Dulce,anthems,drops,0.26666666666666666
Jump (For My Love),Gotas De Agua Dulce,anthems,live,0
Jump (For My Love),Gotas De Agua Dulce,anthems,rat,0.09523809523809523
Jump (For My Love),Gotas De Agua Dulce,anthems,life,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,get,sweet,0.09523809523809523
Jump (For My Love),Gotas De Agua Dulce,get,water,0.19047619047619047
Jump (For My Love),Gotas De Agua Dulce,get,drops,0.2
Jump (For My Love),Gotas De Agua Dulce,get,live,0
Jump (For My Love),Gotas De Agua Dulce,get,rat,0.07692307692307693
Jump (For My Love),Gotas De Agua Dulce,get,life,0.21052631578947367
Jump (For My Love),Love of a Lifetime,love,love,1.0
Jump (For My Love),Love of a Lifetime,love,lifetime,0.3076923076923077
Jump (For My Love),Love of a Lifetime,love,metropolitan,0.47058823529411764
Jump (For My Love),Love of a Lifetime,love,freestyle,0.26666666666666666
Jump (For My Love),Love of a Lifetime,love,extravaganza,0.25
Jump (For My Love),Love of a Lifetime,jump,love,0.26666666666666666
Jump (For My Love),Love of a Lifetime,jump,lifetime,0.2857142857142857
Jump (For My Love),Love of a Lifetime,jump,metropolitan,0.2222222222222222
Jump (For My Love),Love of a Lifetime,jump,freestyle,0.5
Jump (For My Love),Love of a Lifetime,jump,extravaganza,0.47058823529411764
Jump (For My Love),Love of a Lifetime,party,love,0.3076923076923077
Jump (For My Love),Love of a Lifetime,party,lifetime,0.3333333333333333
Jump (For My Love),Love of a Lifetime,party,metropolitan,0.25
Jump (For My Love),Love of a Lifetime,party,freestyle,0.2857142857142857
Jump (For My Love),Love of a Lifetime,party,extravaganza,0.26666666666666666
Jump (For My Love),Love of a Lifetime,started,love,0.2
Jump (For My Love),Love of a Lifetime,started,lifetime,0.2222222222222222
Jump (For My Love),Love of a Lifetime,started,metropolitan,0.13333333333333333
Jump (For My Love),Love of a Lifetime,started,freestyle,0.18181818181818182
Jump (For My Love),Love of a Lifetime,started,extravaganza,0.16666666666666666
Jump (For My Love),Love of a Lifetime,essential,love,0.18181818181818182
Jump (For My Love),Love of a Lifetime,essential,lifetime,0.2
Jump (For My Love),Love of a Lifetime,essential,metropolitan,0.26666666666666666
Jump (For My Love),Love of a Lifetime,essential,freestyle,0.16666666666666666
Jump (For My Love),Love of a Lifetime,essential,extravaganza,0.15384615384615385
Jump (For My Love),Love of a Lifetime,pop,love,0.1111111111111111
Jump (For My Love),Love of a Lifetime,pop,lifetime,0.11764705882352941
Jump (For My Love),Love of a Lifetime,pop,metropolitan,0.42857142857142855
Jump (For My Love),Love of a Lifetime,pop,freestyle,0.10526315789473684
Jump (For My Love),Love of a Lifetime,pop,extravaganza,0.1
Jump (For My Love),Love of a Lifetime,dance,love,0.13333333333333333
Jump (For My Love),Love of a Lifetime,dance,lifetime,0.14285714285714285
Jump (For My Love),Love of a Lifetime,dance,metropolitan,0.36363636363636365
Jump (For My Love),Love of a Lifetime,dance,freestyle,0.125
Jump (For My Love),Love of a Lifetime,dance,extravaganza,0.11764705882352941
Jump (For My Love),Love of a Lifetime,anthems,love,0.26666666666666666
Jump (For My Love),Love of a Lifetime,anthems,lifetime,0.2857142857142857
Jump (For My Love),Love of a Lifetime,anthems,metropolitan,0.2222222222222222
Jump (For My Love),Love of a Lifetime,anthems,freestyle,0.25
Jump (For My Love),Love of a Lifetime,anthems,extravaganza,0.23529411764705882
Jump (For My Love),Love of a Lifetime,get,love,0.2
Jump (For My Love),Love of a Lifetime,get,lifetime,0.21052631578947367
Jump (For My Love),Love of a Lifetime,get,metropolitan,0.17391304347826086
Jump (For My Love),Love of a Lifetime,get,freestyle,0.38095238095238093
Jump (For My Love),Love of a Lifetime,get,extravaganza,0.45454545454545453
Jump (For My Love),U Can't Hide From Your Dub,love,u,0.21052631578947367
Jump (For My Love),U Can't Hide From Your Dub,love,hide,0.23529411764705882
Jump (For My Love),U Can't Hide From Your Dub,love,dub,0.23529411764705882
Jump (For My Love),U Can't Hide From Your Dub,love,music,0.3333333333333333
Jump (For My Love),U Can't Hide From Your Dub,love,dj,0.14285714285714285
Jump (For My Love),U Can't Hide From Your Dub,love,sessions,0.125
Jump (For My Love),U Can't Hide From Your Dub,love,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,love,van,0.2857142857142857
Jump (For My Love),U Can't Hide From Your Dub,jump,u,0.2
Jump (For My Love),U Can't Hide From Your Dub,jump,hide,0.2222222222222222
Jump (For My Love),U Can't Hide From Your Dub,jump,dub,0.3333333333333333
Jump (For My Love),U Can't Hide From Your Dub,jump,music,0.3076923076923077
Jump (For My Love),U Can't Hide From Your Dub,jump,dj,0.13333333333333333
Jump (For My Love),U Can't Hide From Your Dub,jump,sessions,0.11764705882352941
Jump (For My Love),U Can't Hide From Your Dub,jump,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,jump,van,0.26666666666666666
Jump (For My Love),U Can't Hide From Your Dub,party,u,0.2222222222222222
Jump (For My Love),U Can't Hide From Your Dub,party,hide,0.25
Jump (For My Love),U Can't Hide From Your Dub,party,dub,0.25
Jump (For My Love),U Can't Hide From Your Dub,party,music,0.36363636363636365
Jump (For My Love),U Can't Hide From Your Dub,party,dj,0.15384615384615385
Jump (For My Love),U Can't Hide From Your Dub,party,sessions,0.13333333333333333
Jump (For My Love),U Can't Hide From Your Dub,party,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,party,van,0.6153846153846154
Jump (For My Love),U Can't Hide From Your Dub,started,u,0.14285714285714285
Jump (For My Love),U Can't Hide From Your Dub,started,hide,0.16666666666666666
Jump (For My Love),U Can't Hide From Your Dub,started,dub,0.15384615384615385
Jump (For My Love),U Can't Hide From Your Dub,started,music,0.25
Jump (For My Love),U Can't Hide From Your Dub,started,dj,0.18181818181818182
Jump (For My Love),U Can't Hide From Your Dub,started,sessions,0.15384615384615385
Jump (For My Love),U Can't Hide From Your Dub,started,mixed,0.3333333333333333
Jump (For My Love),U Can't Hide From Your Dub,started,van,0.2
Jump (For My Love),U Can't Hide From Your Dub,essential,u,0.26666666666666666
Jump (For My Love),U Can't Hide From Your Dub,essential,hide,0.3076923076923077
Jump (For My Love),U Can't Hide From Your Dub,essential,dub,0.14285714285714285
Jump (For My Love),U Can't Hide From Your Dub,essential,music,0.2222222222222222
Jump (For My Love),U Can't Hide From Your Dub,essential,dj,0.36363636363636365
Jump (For My Love),U Can't Hide From Your Dub,essential,sessions,0.3076923076923077
Jump (For My Love),U Can't Hide From Your Dub,essential,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,essential,van,0.18181818181818182
Jump (For My Love),U Can't Hide From Your Dub,pop,u,0.18181818181818182
Jump (For My Love),U Can't Hide From Your Dub,pop,hide,0.2
Jump (For My Love),U Can't Hide From Your Dub,pop,dub,0.09523809523809523
Jump (For My Love),U Can't Hide From Your Dub,pop,music,0.125
Jump (For My Love),U Can't Hide From Your Dub,pop,dj,0.5
Jump (For My Love),U Can't Hide From Your Dub,pop,sessions,0.46153846153846156
Jump (For My Love),U Can't Hide From Your Dub,pop,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,pop,van,0.1111111111111111
Jump (For My Love),U Can't Hide From Your Dub,dance,u,0.21052631578947367
Jump (For My Love),U Can't Hide From Your Dub,dance,hide,0.23529411764705882
Jump (For My Love),U Can't Hide From Your Dub,dance,dub,0.1111111111111111
Jump (For My Love),U Can't Hide From Your Dub,dance,music,0.15384615384615385
Jump (For My Love),U Can't Hide From Your Dub,dance,dj,0.4444444444444444
Jump (For My Love),U Can't Hide From Your Dub,dance,sessions,0.4
Jump (For My Love),U Can't Hide From Your Dub,dance,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,dance,van,0.13333333333333333
Jump (For My Love),U Can't Hide From Your Dub,anthems,u,0.2
Jump (For My Love),U Can't Hide From Your Dub,anthems,hide,0.2222222222222222
Jump (For My Love),U Can't Hide From Your Dub,anthems,dub,0.2222222222222222
Jump (For My Love),U Can't Hide From Your Dub,anthems,music,0.7692307692307693
Jump (For My Love),U Can't Hide From Your Dub,anthems,dj,0.13333333333333333
Jump (For My Love),U Can't Hide From Your Dub,anthems,sessions,0.11764705882352941
Jump (For My Love),U Can't Hide From Your Dub,anthems,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,anthems,van,0.26666666666666666
Jump (For My Love),U Can't Hide From Your Dub,get,u,0.16
Jump (For My Love),U Can't Hide From Your Dub,get,hide,0.17391304347826086
Jump (For My Love),U Can't Hide From Your Dub,get,dub,0.2608695652173913
Jump (For My Love),U Can't Hide From Your Dub,get,music,0.2222222222222222
Jump (For My Love),U Can't Hide From Your Dub,get,dj,0.1
Jump (For My Love),U Can't Hide From Your Dub,get,sessions,0.09090909090909091
Jump (For My Love),U Can't Hide From Your Dub,get,mixed,0
Jump (For My Love),U Can't Hide From Your Dub,get,van,0.2
Jump (For My Love),Bubble Toes,love,bubble,0.375
Jump (For My Love),Bubble Toes,love,toes,0.13333333333333333
Jump (For My Love),Bubble Toes,love,fairytales,0.3076923076923077
Jump (For My Love),Bubble Toes,jump,bubble,0.23529411764705882
Jump (For My Love),Bubble Toes,jump,toes,0.125
Jump (For My Love),Bubble Toes,jump,fairytales,0.2857142857142857
Jump (For My Love),Bubble Toes,party,bubble,0.26666666666666666
Jump (For My Love),Bubble Toes,party,toes,0.14285714285714285
Jump (For My Love),Bubble Toes,party,fairytales,0.3333333333333333
Jump (For My Love),Bubble Toes,started,bubble,0.16666666666666666
Jump (For My Love),Bubble Toes,started,toes,0.18181818181818182
Jump (For My Love),Bubble Toes,started,fairytales,0.2222222222222222
Jump (For My Love),Bubble Toes,essential,bubble,0.15384615384615385
Jump (For My Love),Bubble Toes,essential,toes,0.5
Jump (For My Love),Bubble Toes,essential,fairytales,0.2
Jump (For My Love),Bubble Toes,pop,bubble,0.1
Jump (For My Love),Bubble Toes,pop,toes,0.21052631578947367
Jump (For My Love),Bubble Toes,pop,fairytales,0.11764705882352941
Jump (For My Love),Bubble Toes,dance,bubble,0.11764705882352941
Jump (For My Love),Bubble Toes,dance,toes,0.25
Jump (For My Love),Bubble Toes,dance,fairytales,0.14285714285714285
Jump (For My Love),Bubble Toes,anthems,bubble,0.23529411764705882
Jump (For My Love),Bubble Toes,anthems,toes,0.125
Jump (For My Love),Bubble Toes,anthems,fairytales,0.42857142857142855
Jump (For My Love),Bubble Toes,get,bubble,0.18181818181818182
Jump (For My Love),Bubble Toes,get,toes,0.09523809523809523
Jump (For My Love),Bubble Toes,get,fairytales,0.21052631578947367
Jump (For My Love),Ya no,love,longer,0.16666666666666666
Jump (For My Love),Ya no,love,opposite,0.2857142857142857
Jump (For My Love),Ya no,love,worlds,0.15384615384615385
Jump (For My Love),Ya no,jump,longer,0.15384615384615385
Jump (For My Love),Ya no,jump,opposite,0.26666666666666666
Jump (For My Love),Ya no,jump,worlds,0.14285714285714285
Jump (For My Love),Ya no,party,longer,0.18181818181818182
Jump (For My Love),Ya no,party,opposite,0.3076923076923077
Jump (For My Love),Ya no,party,worlds,0.16666666666666666
Jump (For My Love),Ya no,started,longer,0.2222222222222222
Jump (For My Love),Ya no,started,opposite,0.2
Jump (For My Love),Ya no,started,worlds,0.2222222222222222
Jump (For My Love),Ya no,essential,longer,0.4444444444444444
Jump (For My Love),Ya no,essential,opposite,0.18181818181818182
Jump (For My Love),Ya no,essential,worlds,0.4
Jump (For My Love),Ya no,pop,longer,0.5454545454545454
Jump (For My Love),Ya no,pop,opposite,0.1111111111111111
Jump (For My Love),Ya no,pop,worlds,0.4
Jump (For My Love),Ya no,dance,longer,0.5
Jump (For My Love),Ya no,dance,opposite,0.13333333333333333
Jump (For My Love),Ya no,dance,worlds,0.5714285714285714
Jump (For My Love),Ya no,anthems,longer,0.15384615384615385
Jump (For My Love),Ya no,anthems,opposite,0.26666666666666666
Jump (For My Love),Ya no,anthems,worlds,0.14285714285714285
Jump (For My Love),Ya no,get,longer,0.1111111111111111
Jump (For My Love),Ya no,get,opposite,0.2
Jump (For My Love),Ya no,get,worlds,0.10526315789473684
Jump (For My Love),King Of Sorrow,love,sorrow,0.7142857142857143
Jump (For My Love),King Of Sorrow,love,king,0.14285714285714285
Jump (For My Love),King Of Sorrow,love,lovers,0.16666666666666666
Jump (For My Love),King Of Sorrow,love,rock,0.15384615384615385
Jump (For My Love),King Of Sorrow,jump,sorrow,0.26666666666666666
Jump (For My Love),King Of Sorrow,jump,king,0.13333333333333333
Jump (For My Love),King Of Sorrow,jump,lovers,0.15384615384615385
Jump (For My Love),King Of Sorrow,jump,rock,0.14285714285714285
Jump (For My Love),King Of Sorrow,party,sorrow,0.3076923076923077
Jump (For My Love),King Of Sorrow,party,king,0.15384615384615385
Jump (For My Love),King Of Sorrow,party,lovers,0.18181818181818182
Jump (For My Love),King Of Sorrow,party,rock,0.16666666666666666
Jump (For My Love),King Of Sorrow,started,sorrow,0.2
Jump (For My Love),King Of Sorrow,started,king,0.18181818181818182
Jump (For My Love),King Of Sorrow,started,lovers,0.2222222222222222
Jump (For My Love),King Of Sorrow,started,rock,0.2222222222222222
Jump (For My Love),King Of Sorrow,essential,sorrow,0.18181818181818182
Jump (For My Love),King Of Sorrow,essential,king,0.36363636363636365
Jump (For My Love),King Of Sorrow,essential,lovers,0.4444444444444444
Jump (For My Love),King Of Sorrow,essential,rock,0.4
Jump (For My Love),King Of Sorrow,pop,sorrow,0.1111111111111111
Jump (For My Love),King Of Sorrow,pop,king,0.5
Jump (For My Love),King Of Sorrow,pop,lovers,0.5454545454545454
Jump (For My Love),King Of Sorrow,pop,rock,0.4
Jump (For My Love),King Of Sorrow,dance,sorrow,0.13333333333333333
Jump (For My Love),King Of Sorrow,dance,king,0.4444444444444444
Jump (For My Love),King Of Sorrow,dance,lovers,0.5
Jump (For My Love),King Of Sorrow,dance,rock,0.5714285714285714
Jump (For My Love),King Of Sorrow,anthems,sorrow,0.26666666666666666
Jump (For My Love),King Of Sorrow,anthems,king,0.13333333333333333
Jump (For My Love),King Of Sorrow,anthems,lovers,0.15384615384615385
Jump (For My Love),King Of Sorrow,anthems,rock,0.14285714285714285
Jump (For My Love),King Of Sorrow,get,sorrow,0.2
Jump (For My Love),King Of Sorrow,get,king,0.1
Jump (For My Love),King Of Sorrow,get,lovers,0.1111111111111111
Jump (For My Love),King Of Sorrow,get,rock,0.10526315789473684
Jump (For My Love),Plaisir d'amour,love,pleasing,0.23529411764705882
Jump (For My Love),Plaisir d'amour,love,love,1.0
Jump (For My Love),Plaisir d'amour,love,us,0.11764705882352941
Jump (For My Love),Plaisir d'amour,love,version,0.26666666666666666
Jump (For My Love),Plaisir d'amour,love,charlotte,0.11764705882352941
Jump (For My Love),Plaisir d'amour,love,church,0.26666666666666666
Jump (For My Love),Plaisir d'amour,jump,pleasing,0.4444444444444444
Jump (For My Love),Plaisir d'amour,jump,love,0.26666666666666666
Jump (For My Love),Plaisir d'amour,jump,us,0.1111111111111111
Jump (For My Love),Plaisir d'amour,jump,version,0.25
Jump (For My Love),Plaisir d'amour,jump,charlotte,0.1111111111111111
Jump (For My Love),Plaisir d'amour,jump,church,0.25
Jump (For My Love),Plaisir d'amour,party,pleasing,0.25
Jump (For My Love),Plaisir d'amour,party,love,0.3076923076923077
Jump (For My Love),Plaisir d'amour,party,us,0.125
Jump (For My Love),Plaisir d'amour,party,version,0.2857142857142857
Jump (For My Love),Plaisir d'amour,party,charlotte,0.125
Jump (For My Love),Plaisir d'amour,party,church,0.7142857142857143
Jump (For My Love),Plaisir d'amour,started,pleasing,0.15384615384615385
Jump (For My Love),Plaisir d'amour,started,love,0.2
Jump (For My Love),Plaisir d'amour,started,us,0.15384615384615385
Jump (For My Love),Plaisir d'amour,started,version,0.18181818181818182
Jump (For My Love),Plaisir d'amour,started,charlotte,0.15384615384615385
Jump (For My Love),Plaisir d'amour,started,church,0.18181818181818182
Jump (For My Love),Plaisir d'amour,essential,pleasing,0.14285714285714285
Jump (For My Love),Plaisir d'amour,essential,love,0.18181818181818182
Jump (For My Love),Plaisir d'amour,essential,us,0.2857142857142857
Jump (For My Love),Plaisir d'amour,essential,version,0.16666666666666666
Jump (For My Love),Plaisir d'amour,essential,charlotte,0.2857142857142857
Jump (For My Love),Plaisir d'amour,essential,church,0.16666666666666666
Jump (For My Love),Plaisir d'amour,pop,pleasing,0.09523809523809523
Jump (For My Love),Plaisir d'amour,pop,love,0.1111111111111111
Jump (For My Love),Plaisir d'amour,pop,us,0.2608695652173913
Jump (For My Love),Plaisir d'amour,pop,version,0.10526315789473684
Jump (For My Love),Plaisir d'amour,pop,charlotte,0.2608695652173913
Jump (For My Love),Plaisir d'amour,pop,church,0.10526315789473684
Jump (For My Love),Plaisir d'amour,dance,pleasing,0.1111111111111111
Jump (For My Love),Plaisir d'amour,dance,love,0.13333333333333333
Jump (For My Love),Plaisir d'amour,dance,us,0.3333333333333333
Jump (For My Love),Plaisir d'amour,dance,version,0.125
Jump (For My Love),Plaisir d'amour,dance,charlotte,0.3333333333333333
Jump (For My Love),Plaisir d'amour,dance,church,0.125
Jump (For My Love),Plaisir d'amour,anthems,pleasing,0.2222222222222222
Jump (For My Love),Plaisir d'amour,anthems,love,0.26666666666666666
Jump (For My Love),Plaisir d'amour,anthems,us,0.1111111111111111
Jump (For My Love),Plaisir d'amour,anthems,version,0.375
Jump (For My Love),Plaisir d'amour,anthems,charlotte,0.1111111111111111
Jump (For My Love),Plaisir d'amour,anthems,church,0.25
Jump (For My Love),Plaisir d'amour,get,pleasing,0.6086956521739131
Jump (For My Love),Plaisir d'amour,get,love,0.2
Jump (For My Love),Plaisir d'amour,get,us,0.08695652173913043
Jump (For My Love),Plaisir d'amour,get,version,0.19047619047619047
Jump (For My Love),Plaisir d'amour,get,charlotte,0.08695652173913043
Jump (For My Love),Plaisir d'amour,get,church,0.19047619047619047
Jump (For My Love),Something Beautiful (Album Version),love,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),love,album,0.13333333333333333
Jump (For My Love),Something Beautiful (Album Version),love,version,0.26666666666666666
Jump (For My Love),Something Beautiful (Album Version),love,outsiders,0.13333333333333333
Jump (For My Love),Something Beautiful (Album Version),jump,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),jump,album,0.125
Jump (For My Love),Something Beautiful (Album Version),jump,version,0.25
Jump (For My Love),Something Beautiful (Album Version),jump,outsiders,0.125
Jump (For My Love),Something Beautiful (Album Version),party,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),party,album,0.14285714285714285
Jump (For My Love),Something Beautiful (Album Version),party,version,0.2857142857142857
Jump (For My Love),Something Beautiful (Album Version),party,outsiders,0.14285714285714285
Jump (For My Love),Something Beautiful (Album Version),started,beautiful,0.5
Jump (For My Love),Something Beautiful (Album Version),started,album,0.18181818181818182
Jump (For My Love),Something Beautiful (Album Version),started,version,0.18181818181818182
Jump (For My Love),Something Beautiful (Album Version),started,outsiders,0.16666666666666666
Jump (For My Love),Something Beautiful (Album Version),essential,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Something Beautiful (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Something Beautiful (Album Version),essential,outsiders,0.3333333333333333
Jump (For My Love),Something Beautiful (Album Version),pop,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Something Beautiful (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Something Beautiful (Album Version),pop,outsiders,0.48
Jump (For My Love),Something Beautiful (Album Version),dance,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),dance,album,0.625
Jump (For My Love),Something Beautiful (Album Version),dance,version,0.125
Jump (For My Love),Something Beautiful (Album Version),dance,outsiders,0.42105263157894735
Jump (For My Love),Something Beautiful (Album Version),anthems,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),anthems,album,0.125
Jump (For My Love),Something Beautiful (Album Version),anthems,version,0.375
Jump (For My Love),Something Beautiful (Album Version),anthems,outsiders,0.125
Jump (For My Love),Something Beautiful (Album Version),get,beautiful,0
Jump (For My Love),Something Beautiful (Album Version),get,album,0.09523809523809523
Jump (For My Love),Something Beautiful (Album Version),get,version,0.19047619047619047
Jump (For My Love),Something Beautiful (Album Version),get,outsiders,0.09523809523809523
Jump (For My Love),Again (Album Version),love,album,0.13333333333333333
Jump (For My Love),Again (Album Version),love,version,0.26666666666666666
Jump (For My Love),Again (Album Version),love,heat,0.13333333333333333
Jump (For My Love),Again (Album Version),jump,album,0.125
Jump (For My Love),Again (Album Version),jump,version,0.25
Jump (For My Love),Again (Album Version),jump,heat,0.125
Jump (For My Love),Again (Album Version),party,album,0.14285714285714285
Jump (For My Love),Again (Album Version),party,version,0.2857142857142857
Jump (For My Love),Again (Album Version),party,heat,0.14285714285714285
Jump (For My Love),Again (Album Version),started,album,0.18181818181818182
Jump (For My Love),Again (Album Version),started,version,0.18181818181818182
Jump (For My Love),Again (Album Version),started,heat,0.18181818181818182
Jump (For My Love),Again (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Again (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Again (Album Version),essential,heat,0.3333333333333333
Jump (For My Love),Again (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Again (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Again (Album Version),pop,heat,0.21052631578947367
Jump (For My Love),Again (Album Version),dance,album,0.625
Jump (For My Love),Again (Album Version),dance,version,0.125
Jump (For My Love),Again (Album Version),dance,heat,0.25
Jump (For My Love),Again (Album Version),anthems,album,0.125
Jump (For My Love),Again (Album Version),anthems,version,0.375
Jump (For My Love),Again (Album Version),anthems,heat,0.125
Jump (For My Love),Again (Album Version),get,album,0.09523809523809523
Jump (For My Love),Again (Album Version),get,version,0.19047619047619047
Jump (For My Love),Again (Album Version),get,heat,0.09523809523809523
Jump (For My Love),What If I Stumble?,love,stumble,0.21052631578947367
Jump (For My Love),What If I Stumble?,love,ultimate,0.5
Jump (For My Love),What If I Stumble?,love,collection,0.36363636363636365
Jump (For My Love),What If I Stumble?,jump,stumble,0.4
Jump (For My Love),What If I Stumble?,jump,ultimate,0.3076923076923077
Jump (For My Love),What If I Stumble?,jump,collection,0.3333333333333333
Jump (For My Love),What If I Stumble?,party,stumble,0.2222222222222222
Jump (For My Love),What If I Stumble?,party,ultimate,0.36363636363636365
Jump (For My Love),What If I Stumble?,party,collection,0.6
Jump (For My Love),What If I Stumble?,started,stumble,0.13333333333333333
Jump (For My Love),What If I Stumble?,started,ultimate,0.25
Jump (For My Love),What If I Stumble?,started,collection,0.2857142857142857
Jump (For My Love),What If I Stumble?,essential,stumble,0.125
Jump (For My Love),What If I Stumble?,essential,ultimate,0.2222222222222222
Jump (For My Love),What If I Stumble?,essential,collection,0.25
Jump (For My Love),What If I Stumble?,pop,stumble,0.08695652173913043
Jump (For My Love),What If I Stumble?,pop,ultimate,0.125
Jump (For My Love),What If I Stumble?,pop,collection,0.13333333333333333
Jump (For My Love),What If I Stumble?,dance,stumble,0.1
Jump (For My Love),What If I Stumble?,dance,ultimate,0.15384615384615385
Jump (For My Love),What If I Stumble?,dance,collection,0.16666666666666666
Jump (For My Love),What If I Stumble?,anthems,stumble,0.2
