the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Catch My Disease,hess,soundtrack,0.34782608695652173
You And Me Jesus,Catch My Disease,hess,grey,0.5454545454545454
You And Me Jesus,Catch My Disease,tribute,disease,0.25
You And Me Jesus,Catch My Disease,tribute,catch,0.26666666666666666
You And Me Jesus,Catch My Disease,tribute,anatomy,0.21052631578947367
You And Me Jesus,Catch My Disease,tribute,original,0.15384615384615385
You And Me Jesus,Catch My Disease,tribute,soundtrack,0.11764705882352941
You And Me Jesus,Catch My Disease,tribute,grey,0.15384615384615385
You And Me Jesus,Sehr kosmisch,jesus,cosmic,0
You And Me Jesus,Sehr kosmisch,jesus,music,0.3076923076923077
You And Me Jesus,Sehr kosmisch,hess,cosmic,0
You And Me Jesus,Sehr kosmisch,hess,music,0.14285714285714285
You And Me Jesus,Sehr kosmisch,tribute,cosmic,0
You And Me Jesus,Sehr kosmisch,tribute,music,0.5454545454545454
You And Me Jesus,Big Big Love (Fig .2),jesus,big,0
You And Me Jesus,Big Big Love (Fig .2),jesus,big,0
You And Me Jesus,Big Big Love (Fig .2),jesus,love,0.26666666666666666
You And Me Jesus,Big Big Love (Fig .2),jesus,fig,0.26666666666666666
You And Me Jesus,Big Big Love (Fig .2),jesus,antidotes,0.42857142857142855
You And Me Jesus,Big Big Love (Fig .2),hess,big,0
You And Me Jesus,Big Big Love (Fig .2),hess,big,0
You And Me Jesus,Big Big Love (Fig .2),hess,love,0.125
You And Me Jesus,Big Big Love (Fig .2),hess,fig,0.125
You And Me Jesus,Big Big Love (Fig .2),hess,antidotes,0.35294117647058826
You And Me Jesus,Big Big Love (Fig .2),tribute,big,0
You And Me Jesus,Big Big Love (Fig .2),tribute,big,0
You And Me Jesus,Big Big Love (Fig .2),tribute,love,0.3076923076923077
You And Me Jesus,Big Big Love (Fig .2),tribute,fig,0.46153846153846156
You And Me Jesus,Big Big Love (Fig .2),tribute,antidotes,0.14285714285714285
You And Me Jesus,Kiss With A Fist,jesus,kiss,0.35294117647058826
You And Me Jesus,Kiss With A Fist,jesus,fist,0.26666666666666666
You And Me Jesus,Kiss With A Fist,jesus,wild,0.3076923076923077
You And Me Jesus,Kiss With A Fist,jesus,child,0.6666666666666666
You And Me Jesus,Kiss With A Fist,hess,kiss,0.125
You And Me Jesus,Kiss With A Fist,hess,fist,0.2222222222222222
You And Me Jesus,Kiss With A Fist,hess,wild,0.14285714285714285
You And Me Jesus,Kiss With A Fist,hess,child,0.5714285714285714
You And Me Jesus,Kiss With A Fist,tribute,kiss,0.3076923076923077
You And Me Jesus,Kiss With A Fist,tribute,fist,0.13333333333333333
You And Me Jesus,Kiss With A Fist,tribute,wild,0.36363636363636365
You And Me Jesus,Kiss With A Fist,tribute,child,0.16666666666666666
You And Me Jesus,All This Time,jesus,time,0.35294117647058826
You And Me Jesus,All This Time,jesus,waking,0.23529411764705882
You And Me Jesus,All This Time,hess,time,0.125
You And Me Jesus,All This Time,hess,waking,0.1111111111111111
You And Me Jesus,All This Time,tribute,time,0.3076923076923077
You And Me Jesus,All This Time,tribute,waking,0.26666666666666666
You And Me Jesus,I'm Not Calling You A Liar,jesus,liar,0.6
You And Me Jesus,I'm Not Calling You A Liar,jesus,calling,0.3333333333333333
You And Me Jesus,I'm Not Calling You A Liar,jesus,lungs,0.26666666666666666
You And Me Jesus,I'm Not Calling You A Liar,hess,liar,0.5217391304347826
You And Me Jesus,I'm Not Calling You A Liar,hess,calling,0.11764705882352941
You And Me Jesus,I'm Not Calling You A Liar,hess,lungs,0.2222222222222222
You And Me Jesus,I'm Not Calling You A Liar,tribute,liar,0.14285714285714285
You And Me Jesus,I'm Not Calling You A Liar,tribute,calling,0.2857142857142857
You And Me Jesus,I'm Not Calling You A Liar,tribute,lungs,0.13333333333333333
You And Me Jesus,Something In The Water,jesus,water,0.25
You And Me Jesus,Something In The Water,jesus,anatomy,0.4
You And Me Jesus,Something In The Water,jesus,volume,0.3333333333333333
You And Me Jesus,Something In The Water,jesus,original,0.5
You And Me Jesus,Something In The Water,jesus,soundtrack,0.4
You And Me Jesus,Something In The Water,jesus,grey,0.631578947368421
You And Me Jesus,Something In The Water,hess,water,0.26666666666666666
You And Me Jesus,Something In The Water,hess,anatomy,0.09090909090909091
You And Me Jesus,Something In The Water,hess,volume,0.15384615384615385
You And Me Jesus,Something In The Water,hess,original,0.42105263157894735
You And Me Jesus,Something In The Water,hess,soundtrack,0.34782608695652173
You And Me Jesus,Something In The Water,hess,grey,0.5454545454545454
You And Me Jesus,Something In The Water,tribute,water,0.2857142857142857
You And Me Jesus,Something In The Water,tribute,anatomy,0.21052631578947367
You And Me Jesus,Something In The Water,tribute,volume,0.4
You And Me Jesus,Something In The Water,tribute,original,0.15384615384615385
You And Me Jesus,Something In The Water,tribute,soundtrack,0.11764705882352941
You And Me Jesus,Something In The Water,tribute,grey,0.15384615384615385
You And Me Jesus,Say (All I Need),jesus,say,0.25
You And Me Jesus,Say (All I Need),jesus,need,0.2857142857142857
You And Me Jesus,Say (All I Need),jesus,loud,0
You And Me Jesus,Say (All I Need),jesus,dreaming,0.4
You And Me Jesus,Say (All I Need),hess,say,0.11764705882352941
You And Me Jesus,Say (All I Need),hess,need,0.13333333333333333
You And Me Jesus,Say (All I Need),hess,loud,0
You And Me Jesus,Say (All I Need),hess,dreaming,0.11764705882352941
You And Me Jesus,Say (All I Need),tribute,say,0.2857142857142857
You And Me Jesus,Say (All I Need),tribute,need,0.3333333333333333
You And Me Jesus,Say (All I Need),tribute,loud,0
You And Me Jesus,Say (All I Need),tribute,dreaming,0.2857142857142857
You And Me Jesus,The Scientist,jesus,scientist,0.7058823529411765
You And Me Jesus,The Scientist,jesus,scientist,0.7058823529411765
You And Me Jesus,The Scientist,hess,scientist,0.6
You And Me Jesus,The Scientist,hess,scientist,0.6
You And Me Jesus,The Scientist,tribute,scientist,0.18181818181818182
You And Me Jesus,The Scientist,tribute,scientist,0.18181818181818182
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,poor,0.3076923076923077
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,little,0.2857142857142857
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,rich,0.3076923076923077
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,boy,0.6666666666666666
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,version,0.25
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,mary,0.631578947368421
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,meets,0.3333333333333333
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,short,0.375
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,stories,0.3076923076923077
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,regina,0.3157894736842105
You And Me Jesus,Poor Little Rich Boy (Remastered Version),jesus,gravediggers,0.5714285714285714
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,poor,0.14285714285714285
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,little,0.13333333333333333
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,rich,0.14285714285714285
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,boy,0.5714285714285714
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,version,0.11764705882352941
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,mary,0.5454545454545454
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,meets,0.11764705882352941
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,short,0.3157894736842105
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,stories,0.14285714285714285
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,regina,0.2727272727272727
You And Me Jesus,Poor Little Rich Boy (Remastered Version),hess,gravediggers,0.5
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,poor,0.36363636363636365
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,little,0.3333333333333333
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,rich,0.36363636363636365
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,boy,0.16666666666666666
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,version,0.5714285714285714
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,mary,0.15384615384615385
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,meets,0.2857142857142857
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,short,0.14285714285714285
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,stories,0.7272727272727273
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,regina,0.11764705882352941
You And Me Jesus,Poor Little Rich Boy (Remastered Version),tribute,gravediggers,0.13333333333333333
You And Me Jesus,Fireflies,jesus,fireflies,0.5454545454545454
You And Me Jesus,Fireflies,jesus,karaoke,0.4166666666666667
You And Me Jesus,Fireflies,jesus,monthly,0.38095238095238093
You And Me Jesus,Fireflies,jesus,january,0.25
You And Me Jesus,Fireflies,hess,fireflies,0.48
You And Me Jesus,Fireflies,hess,karaoke,0.10526315789473684
You And Me Jesus,Fireflies,hess,monthly,0.3333333333333333
You And Me Jesus,Fireflies,hess,january,0.11764705882352941
You And Me Jesus,Fireflies,tribute,fireflies,0.10526315789473684
You And Me Jesus,Fireflies,tribute,karaoke,0.25
You And Me Jesus,Fireflies,tribute,monthly,0.1111111111111111
You And Me Jesus,Fireflies,tribute,january,0.2857142857142857
You And Me Jesus,Waking Up,jesus,waking,0.23529411764705882
You And Me Jesus,Waking Up,jesus,waking,0.23529411764705882
You And Me Jesus,Waking Up,hess,waking,0.1111111111111111
You And Me Jesus,Waking Up,hess,waking,0.1111111111111111
You And Me Jesus,Waking Up,tribute,waking,0.26666666666666666
You And Me Jesus,Waking Up,tribute,waking,0.26666666666666666
You And Me Jesus,The Handshake,jesus,handshake,0.2857142857142857
You And Me Jesus,The Handshake,jesus,oracular,0
You And Me Jesus,The Handshake,jesus,spectacular,0.3333333333333333
You And Me Jesus,The Handshake,hess,handshake,0.13333333333333333
You And Me Jesus,The Handshake,hess,oracular,0
You And Me Jesus,The Handshake,hess,spectacular,0.11764705882352941
You And Me Jesus,The Handshake,tribute,handshake,0.6666666666666666
You And Me Jesus,The Handshake,tribute,oracular,0
You And Me Jesus,The Handshake,tribute,spectacular,0.2857142857142857
You And Me Jesus,Mercy,jesus,mercy,0.2608695652173913
You And Me Jesus,Mercy,jesus,loud,0
You And Me Jesus,Mercy,jesus,dreaming,0.4
You And Me Jesus,Mercy,hess,mercy,0.09090909090909091
You And Me Jesus,Mercy,hess,loud,0
You And Me Jesus,Mercy,hess,dreaming,0.11764705882352941
You And Me Jesus,Mercy,tribute,mercy,0.21052631578947367
You And Me Jesus,Mercy,tribute,loud,0
You And Me Jesus,Mercy,tribute,dreaming,0.2857142857142857
You And Me Jesus,Seven,jesus,seven,0.25
You And Me Jesus,Seven,jesus,king,0.631578947368421
You And Me Jesus,Seven,jesus,big,0
You And Me Jesus,Seven,jesus,whiskey,0.4
You And Me Jesus,Seven,hess,seven,0.11764705882352941
You And Me Jesus,Seven,hess,king,0.5454545454545454
You And Me Jesus,Seven,hess,big,0
You And Me Jesus,Seven,hess,whiskey,0.3333333333333333
You And Me Jesus,Seven,tribute,seven,0.2857142857142857
You And Me Jesus,Seven,tribute,king,0.15384615384615385
You And Me Jesus,Seven,tribute,big,0
You And Me Jesus,Seven,tribute,whiskey,0.23529411764705882
You And Me Jesus,Hardest Of Hearts,jesus,hearts,0.3
You And Me Jesus,Hardest Of Hearts,jesus,hardest,0
You And Me Jesus,Hardest Of Hearts,jesus,lungs,0.26666666666666666
You And Me Jesus,Hardest Of Hearts,hess,hearts,0.10526315789473684
You And Me Jesus,Hardest Of Hearts,hess,hardest,0
You And Me Jesus,Hardest Of Hearts,hess,lungs,0.2222222222222222
You And Me Jesus,Hardest Of Hearts,tribute,hearts,0.25
You And Me Jesus,Hardest Of Hearts,tribute,hardest,0
You And Me Jesus,Hardest Of Hearts,tribute,lungs,0.13333333333333333
You And Me Jesus,Dog Days Are Over (Demo),jesus,dog,0.6666666666666666
You And Me Jesus,Dog Days Are Over (Demo),jesus,days,0.26666666666666666
You And Me Jesus,Dog Days Are Over (Demo),jesus,demo,0.3076923076923077
You And Me Jesus,Dog Days Are Over (Demo),jesus,lungs,0.26666666666666666
You And Me Jesus,Dog Days Are Over (Demo),hess,dog,0.5714285714285714
You And Me Jesus,Dog Days Are Over (Demo),hess,days,0.125
You And Me Jesus,Dog Days Are Over (Demo),hess,demo,0.14285714285714285
You And Me Jesus,Dog Days Are Over (Demo),hess,lungs,0.2222222222222222
You And Me Jesus,Dog Days Are Over (Demo),tribute,dog,0.13333333333333333
You And Me Jesus,Dog Days Are Over (Demo),tribute,days,0.3076923076923077
You And Me Jesus,Dog Days Are Over (Demo),tribute,demo,0.5454545454545454
You And Me Jesus,Dog Days Are Over (Demo),tribute,lungs,0.13333333333333333
You And Me Jesus,Secrets,jesus,secrets,0.2857142857142857
You And Me Jesus,Secrets,jesus,waking,0.23529411764705882
You And Me Jesus,Secrets,hess,secrets,0.13333333333333333
You And Me Jesus,Secrets,hess,waking,0.1111111111111111
You And Me Jesus,Secrets,tribute,secrets,0.6666666666666666
You And Me Jesus,Secrets,tribute,waking,0.26666666666666666
You And Me Jesus,Grux,jesus,king,0.631578947368421
You And Me Jesus,Grux,jesus,big,0
You And Me Jesus,Grux,jesus,whiskey,0.4
You And Me Jesus,Grux,hess,king,0.5454545454545454
You And Me Jesus,Grux,hess,big,0
You And Me Jesus,Grux,hess,whiskey,0.3333333333333333
You And Me Jesus,Grux,tribute,king,0.15384615384615385
You And Me Jesus,Grux,tribute,big,0
You And Me Jesus,Grux,tribute,whiskey,0.23529411764705882
You And Me Jesus,Sideways,jesus,sideways,0
You And Me Jesus,Sideways,jesus,order,0.3333333333333333
You And Me Jesus,Sideways,jesus,chaos,0.26666666666666666
You And Me Jesus,Sideways,hess,sideways,0
You And Me Jesus,Sideways,hess,order,0.11764705882352941
You And Me Jesus,Sideways,hess,chaos,0.125
You And Me Jesus,Sideways,tribute,sideways,0
You And Me Jesus,Sideways,tribute,order,0.2857142857142857
You And Me Jesus,Sideways,tribute,chaos,0.3076923076923077
You And Me Jesus,Rabbit Heart (Raise It Up),jesus,rabbit,0.5217391304347826
You And Me Jesus,Rabbit Heart (Raise It Up),jesus,heart,0.47619047619047616
You And Me Jesus,Rabbit Heart (Raise It Up),jesus,raise,0.25
You And Me Jesus,Rabbit Heart (Raise It Up),jesus,rabbit,0.5217391304347826
You And Me Jesus,Rabbit Heart (Raise It Up),jesus,heart,0.47619047619047616
You And Me Jesus,Rabbit Heart (Raise It Up),hess,rabbit,0.46153846153846156
You And Me Jesus,Rabbit Heart (Raise It Up),hess,heart,0.1111111111111111
You And Me Jesus,Rabbit Heart (Raise It Up),hess,raise,0.11764705882352941
You And Me Jesus,Rabbit Heart (Raise It Up),hess,rabbit,0.46153846153846156
You And Me Jesus,Rabbit Heart (Raise It Up),hess,heart,0.1111111111111111
You And Me Jesus,Rabbit Heart (Raise It Up),tribute,rabbit,0.1
You And Me Jesus,Rabbit Heart (Raise It Up),tribute,heart,0.26666666666666666
You And Me Jesus,Rabbit Heart (Raise It Up),tribute,raise,0.2857142857142857
You And Me Jesus,Rabbit Heart (Raise It Up),tribute,rabbit,0.1
You And Me Jesus,Rabbit Heart (Raise It Up),tribute,heart,0.26666666666666666
You And Me Jesus,You've Got The Love,jesus,love,0.26666666666666666
You And Me Jesus,You've Got The Love,jesus,got,0
You And Me Jesus,You've Got The Love,jesus,lungs,0.26666666666666666
You And Me Jesus,You've Got The Love,hess,love,0.125
You And Me Jesus,You've Got The Love,hess,got,0
You And Me Jesus,You've Got The Love,hess,lungs,0.2222222222222222
You And Me Jesus,You've Got The Love,tribute,love,0.3076923076923077
You And Me Jesus,You've Got The Love,tribute,got,0
You And Me Jesus,You've Got The Love,tribute,lungs,0.13333333333333333
You And Me Jesus,Time Bomb,jesus,time,0.35294117647058826
You And Me Jesus,Time Bomb,jesus,bomb,0.47058823529411764
You And Me Jesus,Time Bomb,jesus,king,0.631578947368421
You And Me Jesus,Time Bomb,jesus,big,0
You And Me Jesus,Time Bomb,jesus,whiskey,0.4
You And Me Jesus,Time Bomb,hess,time,0.125
You And Me Jesus,Time Bomb,hess,bomb,0.4
You And Me Jesus,Time Bomb,hess,king,0.5454545454545454
You And Me Jesus,Time Bomb,hess,big,0
You And Me Jesus,Time Bomb,hess,whiskey,0.3333333333333333
You And Me Jesus,Time Bomb,tribute,time,0.3076923076923077
You And Me Jesus,Time Bomb,tribute,bomb,0.14285714285714285
You And Me Jesus,Time Bomb,tribute,king,0.15384615384615385
You And Me Jesus,Time Bomb,tribute,big,0
You And Me Jesus,Time Bomb,tribute,whiskey,0.23529411764705882
You And Me Jesus,Marchin On,jesus,waking,0.23529411764705882
You And Me Jesus,Marchin On,hess,waking,0.1111111111111111
You And Me Jesus,Marchin On,tribute,waking,0.26666666666666666
You And Me Jesus,Prodigal,jesus,prodigal,0.631578947368421
You And Me Jesus,Prodigal,jesus,loud,0
You And Me Jesus,Prodigal,jesus,dreaming,0.4
You And Me Jesus,Prodigal,hess,prodigal,0.5454545454545454
You And Me Jesus,Prodigal,hess,loud,0
You And Me Jesus,Prodigal,hess,dreaming,0.11764705882352941
You And Me Jesus,Prodigal,tribute,prodigal,0.15384615384615385
You And Me Jesus,Prodigal,tribute,loud,0
You And Me Jesus,Prodigal,tribute,dreaming,0.2857142857142857
You And Me Jesus,Things,jesus,things,0.2857142857142857
You And Me Jesus,Things,jesus,mixed,0
You And Me Jesus,Things,jesus,drinks,0.26666666666666666
You And Me Jesus,Things,jesus,winter,0.26666666666666666
You And Me Jesus,Things,hess,things,0.13333333333333333
You And Me Jesus,Things,hess,mixed,0
You And Me Jesus,Things,hess,drinks,0.125
You And Me Jesus,Things,hess,winter,0.125
You And Me Jesus,Things,tribute,things,0.3333333333333333
You And Me Jesus,Things,tribute,mixed,0
You And Me Jesus,Things,tribute,drinks,0.3076923076923077
You And Me Jesus,Things,tribute,winter,0.3076923076923077
You And Me Jesus,Marry Me,jesus,marry,0
You And Me Jesus,Marry Me,jesus,save,0.3333333333333333
You And Me Jesus,Marry Me,hess,marry,0
You And Me Jesus,Marry Me,hess,save,0.11764705882352941
You And Me Jesus,Marry Me,tribute,marry,0
You And Me Jesus,Marry Me,tribute,save,0.2857142857142857
You And Me Jesus,My Boy Builds Coffins,jesus,boy,0.6666666666666666
You And Me Jesus,My Boy Builds Coffins,jesus,builds,0.2857142857142857
You And Me Jesus,My Boy Builds Coffins,jesus,coffins,0.4444444444444444
You And Me Jesus,My Boy Builds Coffins,jesus,lungs,0.26666666666666666
You And Me Jesus,My Boy Builds Coffins,hess,boy,0.5714285714285714
You And Me Jesus,My Boy Builds Coffins,hess,builds,0.13333333333333333
You And Me Jesus,My Boy Builds Coffins,hess,coffins,0.38095238095238093
You And Me Jesus,My Boy Builds Coffins,hess,lungs,0.2222222222222222
You And Me Jesus,My Boy Builds Coffins,tribute,boy,0.16666666666666666
You And Me Jesus,My Boy Builds Coffins,tribute,builds,0.3333333333333333
You And Me Jesus,My Boy Builds Coffins,tribute,coffins,0.13333333333333333
You And Me Jesus,My Boy Builds Coffins,tribute,lungs,0.13333333333333333
You And Me Jesus,Drop The World,jesus,world,0.5333333333333333
You And Me Jesus,Drop The World,jesus,drop,0.26666666666666666
You And Me Jesus,Drop The World,jesus,world,0.5333333333333333
You And Me Jesus,Drop The World,jesus,drop,0.26666666666666666
You And Me Jesus,Drop The World,hess,world,0.4444444444444444
You And Me Jesus,Drop The World,hess,drop,0.125
You And Me Jesus,Drop The World,hess,world,0.4444444444444444
You And Me Jesus,Drop The World,hess,drop,0.125
You And Me Jesus,Drop The World,tribute,world,0.16666666666666666
You And Me Jesus,Drop The World,tribute,drop,0.3076923076923077
You And Me Jesus,Drop The World,tribute,world,0.16666666666666666
You And Me Jesus,Drop The World,tribute,drop,0.3076923076923077
