the_first_song,the_second_song,word1,word2,result
Steam Machine,Falling Slowly (Live),machine,edition,0.5263157894736842
Steam Machine,Falling Slowly (Live),human,falling,0
Steam Machine,Falling Slowly (Live),human,slowly,0
Steam Machine,Falling Slowly (Live),human,live,0
Steam Machine,Falling Slowly (Live),human,strict,0
Steam Machine,Falling Slowly (Live),human,joy,0.09523809523809523
Steam Machine,Falling Slowly (Live),human,deluxe,0
Steam Machine,Falling Slowly (Live),human,edition,0.32
Steam Machine,Frank Sinatra,steam,frank,0.26666666666666666
Steam Machine,Frank Sinatra,steam,sinatra,0.25
Steam Machine,Frank Sinatra,steam,fashion,0.2857142857142857
Steam Machine,Frank Sinatra,steam,nugget,0.2857142857142857
Steam Machine,Frank Sinatra,machine,frank,0.4444444444444444
Steam Machine,Frank Sinatra,machine,sinatra,0.42105263157894735
Steam Machine,Frank Sinatra,machine,fashion,0.15384615384615385
Steam Machine,Frank Sinatra,machine,nugget,0.2857142857142857
Steam Machine,Frank Sinatra,human,frank,0.5
Steam Machine,Frank Sinatra,human,sinatra,0.48
Steam Machine,Frank Sinatra,human,fashion,0.10526315789473684
Steam Machine,Frank Sinatra,human,nugget,0.2
Steam Machine,Long Line Of Cars,steam,long,0
Steam Machine,Long Line Of Cars,steam,line,0.26666666666666666
Steam Machine,Long Line Of Cars,steam,cars,0.21052631578947367
Steam Machine,Long Line Of Cars,steam,comfort,0.26666666666666666
Steam Machine,Long Line Of Cars,steam,eagle,0.2
Steam Machine,Long Line Of Cars,machine,long,0
Steam Machine,Long Line Of Cars,machine,line,0.14285714285714285
Steam Machine,Long Line Of Cars,machine,cars,0.631578947368421
Steam Machine,Long Line Of Cars,machine,comfort,0.14285714285714285
Steam Machine,Long Line Of Cars,machine,eagle,0.4
Steam Machine,Long Line Of Cars,human,long,0
Steam Machine,Long Line Of Cars,human,line,0.1
Steam Machine,Long Line Of Cars,human,cars,0.32
Steam Machine,Long Line Of Cars,human,comfort,0.1
Steam Machine,Long Line Of Cars,human,eagle,0.6923076923076923
Steam Machine,Leve Com Você,steam,take,0.3157894736842105
Steam Machine,Leve Com Você,steam,new,0
Steam Machine,Leve Com Você,steam,bis,0.47058823529411764
Steam Machine,Leve Com Você,machine,take,0.1111111111111111
Steam Machine,Leve Com Você,machine,new,0
Steam Machine,Leve Com Você,machine,bis,0.26666666666666666
Steam Machine,Leve Com Você,human,take,0.08333333333333333
Steam Machine,Leve Com Você,human,new,0
Steam Machine,Leve Com Você,human,bis,0.19047619047619047
Steam Machine,Let Me Go,steam,let,0.23529411764705882
Steam Machine,Let Me Go,steam,go,0.2222222222222222
Steam Machine,Let Me Go,steam,prolonging,0
Steam Machine,Let Me Go,steam,magic,0.23529411764705882
Steam Machine,Let Me Go,machine,let,0.125
Steam Machine,Let Me Go,machine,go,0.11764705882352941
Steam Machine,Let Me Go,machine,prolonging,0
Steam Machine,Let Me Go,machine,magic,0.125
Steam Machine,Let Me Go,human,let,0.09090909090909091
Steam Machine,Let Me Go,human,go,0.08695652173913043
Steam Machine,Let Me Go,human,prolonging,0
Steam Machine,Let Me Go,human,magic,0.09090909090909091
Steam Machine,Lounge,steam,lounge,0.2222222222222222
Steam Machine,Lounge,steam,maria,0.2857142857142857
Steam Machine,Lounge,machine,lounge,0.6666666666666666
Steam Machine,Lounge,machine,maria,0.42857142857142855
Steam Machine,Lounge,human,lounge,0.3333333333333333
Steam Machine,Lounge,human,maria,0.3
Steam Machine,A História de Lilly Braun,steam,braun,0.25
Steam Machine,A História de Lilly Braun,steam,story,0.2857142857142857
Steam Machine,A História de Lilly Braun,steam,maria,0.2857142857142857
Steam Machine,A História de Lilly Braun,machine,braun,0.42105263157894735
Steam Machine,A História de Lilly Braun,machine,story,0.15384615384615385
Steam Machine,A História de Lilly Braun,machine,maria,0.42857142857142855
Steam Machine,A História de Lilly Braun,human,braun,0.48
Steam Machine,A História de Lilly Braun,human,story,0.10526315789473684
Steam Machine,A História de Lilly Braun,human,maria,0.3
High Life,"Dirty Movies"" (Album Version)",high,dirty,0
High Life,"Dirty Movies"" (Album Version)",high,movies,0.3076923076923077
High Life,"Dirty Movies"" (Album Version)",high,album,0.14285714285714285
High Life,"Dirty Movies"" (Album Version)",high,version,0.2857142857142857
High Life,"Dirty Movies"" (Album Version)",high,fair,0.25
High Life,"Dirty Movies"" (Album Version)",high,warning,0.2857142857142857
High Life,"Dirty Movies"" (Album Version)",life,dirty,0
High Life,"Dirty Movies"" (Album Version)",life,movies,0.3076923076923077
High Life,"Dirty Movies"" (Album Version)",life,album,0.14285714285714285
High Life,"Dirty Movies"" (Album Version)",life,version,0.2857142857142857
High Life,"Dirty Movies"" (Album Version)",life,fair,0.25
High Life,"Dirty Movies"" (Album Version)",life,warning,0.2857142857142857
High Life,"Dirty Movies"" (Album Version)",discovery,dirty,0
High Life,"Dirty Movies"" (Album Version)",discovery,movies,0.6153846153846154
High Life,"Dirty Movies"" (Album Version)",discovery,album,0.14285714285714285
High Life,"Dirty Movies"" (Album Version)",discovery,version,0.2857142857142857
High Life,"Dirty Movies"" (Album Version)",discovery,fair,0.625
High Life,"Dirty Movies"" (Album Version)",discovery,warning,0.7142857142857143
High Life,T's Groove,high,groove,0.42857142857142855
High Life,T's Groove,high,infinitesimal,0.25
High Life,T's Groove,high,flash,0.3333333333333333
High Life,T's Groove,life,groove,0.42857142857142855
High Life,T's Groove,life,infinitesimal,0.25
High Life,T's Groove,life,flash,0.3333333333333333
High Life,T's Groove,discovery,groove,0.2857142857142857
High Life,T's Groove,discovery,infinitesimal,0.375
High Life,T's Groove,discovery,flash,0.6666666666666666
High Life,Shadow Stabbing,high,shadow,0.4
High Life,Shadow Stabbing,high,stabbing,0
High Life,Shadow Stabbing,high,comfort,0.5
High Life,Shadow Stabbing,high,eagle,0.1111111111111111
High Life,Shadow Stabbing,life,shadow,0.5333333333333333
High Life,Shadow Stabbing,life,stabbing,0
High Life,Shadow Stabbing,life,comfort,0.6666666666666666
High Life,Shadow Stabbing,life,eagle,0.1111111111111111
High Life,Shadow Stabbing,discovery,shadow,0.26666666666666666
High Life,Shadow Stabbing,discovery,stabbing,0
High Life,Shadow Stabbing,discovery,comfort,0.3333333333333333
High Life,Shadow Stabbing,discovery,eagle,0.1111111111111111
High Life,Comfort Eagle,high,comfort,0.5
High Life,Comfort Eagle,high,eagle,0.1111111111111111
High Life,Comfort Eagle,high,comfort,0.5
High Life,Comfort Eagle,high,eagle,0.1111111111111111
High Life,Comfort Eagle,life,comfort,0.6666666666666666
High Life,Comfort Eagle,life,eagle,0.1111111111111111
High Life,Comfort Eagle,life,comfort,0.6666666666666666
High Life,Comfort Eagle,life,eagle,0.1111111111111111
High Life,Comfort Eagle,discovery,comfort,0.3333333333333333
High Life,Comfort Eagle,discovery,eagle,0.1111111111111111
High Life,Comfort Eagle,discovery,comfort,0.3333333333333333
High Life,Comfort Eagle,discovery,eagle,0.1111111111111111
High Life,Quase Sem Querer,high,almost,0
High Life,Quase Sem Querer,high,unintentionally,0
High Life,Quase Sem Querer,high,two,0.2857142857142857
High Life,Quase Sem Querer,life,almost,0
High Life,Quase Sem Querer,life,unintentionally,0
High Life,Quase Sem Querer,life,two,0.2857142857142857
High Life,Quase Sem Querer,discovery,almost,0
High Life,Quase Sem Querer,discovery,unintentionally,0
High Life,Quase Sem Querer,discovery,two,0.2857142857142857
High Life,Never There,high,never,0
High Life,Never There,high,prolonging,0
High Life,Never There,high,magic,0.2857142857142857
High Life,Never There,life,never,0
High Life,Never There,life,prolonging,0
High Life,Never There,life,magic,0.2857142857142857
High Life,Never There,discovery,never,0
High Life,Never There,discovery,prolonging,0
High Life,Never There,discovery,magic,0.42857142857142855
High Life,Short Skirt/Long Jacket,high,short,0.14285714285714285
High Life,Short Skirt/Long Jacket,high,skirt,0.14285714285714285
High Life,Short Skirt/Long Jacket,high,long,0
High Life,Short Skirt/Long Jacket,high,jacket,0.11764705882352941
High Life,Short Skirt/Long Jacket,high,comfort,0.5
High Life,Short Skirt/Long Jacket,high,eagle,0.1111111111111111
High Life,Short Skirt/Long Jacket,life,short,0.14285714285714285
High Life,Short Skirt/Long Jacket,life,skirt,0.14285714285714285
High Life,Short Skirt/Long Jacket,life,long,0
High Life,Short Skirt/Long Jacket,life,jacket,0.11764705882352941
High Life,Short Skirt/Long Jacket,life,comfort,0.6666666666666666
High Life,Short Skirt/Long Jacket,life,eagle,0.1111111111111111
High Life,Short Skirt/Long Jacket,discovery,short,0.14285714285714285
High Life,Short Skirt/Long Jacket,discovery,skirt,0.14285714285714285
High Life,Short Skirt/Long Jacket,discovery,long,0
High Life,Short Skirt/Long Jacket,discovery,jacket,0.11764705882352941
High Life,Short Skirt/Long Jacket,discovery,comfort,0.3333333333333333
High Life,Short Skirt/Long Jacket,discovery,eagle,0.1111111111111111
High Life,DAYBREAK'S BELL,high,daybreak,0.25
High Life,DAYBREAK'S BELL,high,bell,0.13333333333333333
High Life,DAYBREAK'S BELL,high,kiss,0.3076923076923077
High Life,DAYBREAK'S BELL,life,daybreak,0.25
High Life,DAYBREAK'S BELL,life,bell,0.13333333333333333
High Life,DAYBREAK'S BELL,life,kiss,0.3076923076923077
High Life,DAYBREAK'S BELL,discovery,daybreak,0.375
High Life,DAYBREAK'S BELL,discovery,bell,0.13333333333333333
High Life,DAYBREAK'S BELL,discovery,kiss,0.7692307692307693
High Life,All The Days,high,days,0.3076923076923077
High Life,All The Days,high,origin,0.16666666666666666
High Life,All The Days,life,days,0.3076923076923077
High Life,All The Days,life,origin,0.16666666666666666
High Life,All The Days,discovery,days,0.3076923076923077
High Life,All The Days,discovery,origin,0.16666666666666666
High Life,Delilah,high,delilah,0.14285714285714285
High Life,Delilah,high,penthouse,0.13333333333333333
High Life,Delilah,high,tapes,0.15384615384615385
High Life,Delilah,high,live,0
High Life,Delilah,life,delilah,0.14285714285714285
High Life,Delilah,life,penthouse,0.13333333333333333
High Life,Delilah,life,tapes,0.15384615384615385
High Life,Delilah,life,live,0
High Life,Delilah,discovery,delilah,0.14285714285714285
High Life,Delilah,discovery,penthouse,0.13333333333333333
High Life,Delilah,discovery,tapes,0.15384615384615385
High Life,Delilah,discovery,live,0
High Life,An Unsavoury Urge,high,unsavoury,0
High Life,An Unsavoury Urge,high,urge,0.36363636363636365
High Life,An Unsavoury Urge,high,light,0.11764705882352941
High Life,An Unsavoury Urge,life,unsavoury,0
High Life,An Unsavoury Urge,life,urge,0.36363636363636365
High Life,An Unsavoury Urge,life,light,0.11764705882352941
High Life,An Unsavoury Urge,discovery,unsavoury,0
High Life,An Unsavoury Urge,discovery,urge,0.5454545454545454
High Life,An Unsavoury Urge,discovery,light,0.11764705882352941
High Life,Falling,high,falling,0
High Life,Falling,high,digitalis,0.2222222222222222
High Life,Falling,life,falling,0
High Life,Falling,life,digitalis,0.2222222222222222
High Life,Falling,discovery,falling,0
High Life,Falling,discovery,digitalis,0.2222222222222222
High Life,Encontro,high,meeting,0.3333333333333333
High Life,Encontro,high,maria,0.16666666666666666
High Life,Encontro,life,meeting,0.3333333333333333
High Life,Encontro,life,maria,0.16666666666666666
High Life,Encontro,discovery,meeting,0.3333333333333333
High Life,Encontro,discovery,maria,0.16666666666666666
High Life,Overture/And All That Jazz,high,overture,0.3333333333333333
High Life,Overture/And All That Jazz,high,jazz,0.2857142857142857
High Life,Overture/And All That Jazz,high,motion,0.36363636363636365
High Life,Overture/And All That Jazz,high,picture,0.14285714285714285
High Life,Overture/And All That Jazz,high,music,0.36363636363636365
High Life,Overture/And All That Jazz,high,chicago,0.14285714285714285
High Life,Overture/And All That Jazz,life,overture,0.3333333333333333
High Life,Overture/And All That Jazz,life,jazz,0.2857142857142857
High Life,Overture/And All That Jazz,life,motion,0.36363636363636365
High Life,Overture/And All That Jazz,life,picture,0.14285714285714285
High Life,Overture/And All That Jazz,life,music,0.36363636363636365
High Life,Overture/And All That Jazz,life,chicago,0.14285714285714285
High Life,Overture/And All That Jazz,discovery,overture,0.3333333333333333
High Life,Overture/And All That Jazz,discovery,jazz,0.2857142857142857
High Life,Overture/And All That Jazz,discovery,motion,0.36363636363636365
High Life,Overture/And All That Jazz,discovery,picture,0.14285714285714285
High Life,Overture/And All That Jazz,discovery,music,0.36363636363636365
High Life,Overture/And All That Jazz,discovery,chicago,0.14285714285714285
High Life,Escudos,high,shields,0.14285714285714285
High Life,Escudos,high,maria,0.16666666666666666
High Life,Escudos,life,shields,0.14285714285714285
High Life,Escudos,life,maria,0.16666666666666666
High Life,Escudos,discovery,shields,0.14285714285714285
High Life,Escudos,discovery,maria,0.16666666666666666
High Life,Baba,high,midwife,0.13333333333333333
High Life,Baba,high,maria,0.16666666666666666
High Life,Baba,life,midwife,0.13333333333333333
High Life,Baba,life,maria,0.16666666666666666
High Life,Baba,discovery,midwife,0.13333333333333333
High Life,Baba,discovery,maria,0.16666666666666666
High Life,Stay,high,stay,0.3333333333333333
High Life,Stay,high,essential,0.2
High Life,Stay,high,eternal,0
High Life,Stay,life,stay,0.3333333333333333
High Life,Stay,life,essential,0.2
High Life,Stay,life,eternal,0
High Life,Stay,discovery,stay,0.8333333333333334
High Life,Stay,discovery,essential,0.2
High Life,Stay,discovery,eternal,0
High Life,Kill The President,high,president,0.125
High Life,Kill The President,high,kill,0.25
High Life,Kill The President,high,rupture,0.375
High Life,Kill The President,life,president,0.125
High Life,Kill The President,life,kill,0.25
High Life,Kill The President,life,rupture,0.5
High Life,Kill The President,discovery,president,0.125
High Life,Kill The President,discovery,kill,0.625
High Life,Kill The President,discovery,rupture,0.25
High Life,Laranja (feat. Leandro Léo),high,orange,0.13333333333333333
High Life,Laranja (feat. Leandro Léo),high,feat,0.2857142857142857
High Life,Laranja (feat. Leandro Léo),high,maria,0.16666666666666666
High Life,Laranja (feat. Leandro Léo),life,orange,0.13333333333333333
High Life,Laranja (feat. Leandro Léo),life,feat,0.2857142857142857
High Life,Laranja (feat. Leandro Léo),life,maria,0.16666666666666666
High Life,Laranja (feat. Leandro Léo),discovery,orange,0.13333333333333333
High Life,Laranja (feat. Leandro Léo),discovery,feat,0.7142857142857143
High Life,Laranja (feat. Leandro Léo),discovery,maria,0.16666666666666666
High Life,Commissioning A Symphony In C,high,symphony,0.2857142857142857
High Life,Commissioning A Symphony In C,high,commissioning,0.26666666666666666
High Life,Commissioning A Symphony In C,high,c,0.2857142857142857
High Life,Commissioning A Symphony In C,high,comfort,0.5
High Life,Commissioning A Symphony In C,high,eagle,0.1111111111111111
High Life,Commissioning A Symphony In C,life,symphony,0.2857142857142857
High Life,Commissioning A Symphony In C,life,commissioning,0.26666666666666666
High Life,Commissioning A Symphony In C,life,c,0.2857142857142857
High Life,Commissioning A Symphony In C,life,comfort,0.6666666666666666
High Life,Commissioning A Symphony In C,life,eagle,0.1111111111111111
High Life,Commissioning A Symphony In C,discovery,symphony,0.2857142857142857
High Life,Commissioning A Symphony In C,discovery,commissioning,0.625
High Life,Commissioning A Symphony In C,discovery,c,0.2857142857142857
High Life,Commissioning A Symphony In C,discovery,comfort,0.3333333333333333
High Life,Commissioning A Symphony In C,discovery,eagle,0.1111111111111111
High Life,Na zore,high,dawn,0.25
High Life,Na zore,life,dawn,0.25
High Life,Na zore,discovery,dawn,0.375
High Life,Stickshifts And Safetybelts,high,fashion,0.7272727272727273
High Life,Stickshifts And Safetybelts,high,nugget,0.16666666666666666
High Life,Stickshifts And Safetybelts,life,fashion,0.5454545454545454
High Life,Stickshifts And Safetybelts,life,nugget,0.16666666666666666
High Life,Stickshifts And Safetybelts,discovery,fashion,0.36363636363636365
High Life,Stickshifts And Safetybelts,discovery,nugget,0.16666666666666666
High Life,Mexico,high,mexico,0.125
High Life,Mexico,high,prolonging,0
High Life,Mexico,high,magic,0.2857142857142857
High Life,Mexico,life,mexico,0.125
High Life,Mexico,life,prolonging,0
High Life,Mexico,life,magic,0.2857142857142857
High Life,Mexico,discovery,mexico,0.125
High Life,Mexico,discovery,prolonging,0
High Life,Mexico,discovery,magic,0.42857142857142855
High Life,Mahna_ Mahna,high,sides,0.16666666666666666
High Life,Mahna_ Mahna,high,rarities,0.5333333333333333
High Life,Mahna_ Mahna,high,b,0.125
High Life,Mahna_ Mahna,life,sides,0.16666666666666666
High Life,Mahna_ Mahna,life,rarities,0.4
High Life,Mahna_ Mahna,life,b,0.125
High Life,Mahna_ Mahna,discovery,sides,0.16666666666666666
High Life,Mahna_ Mahna,discovery,rarities,0.26666666666666666
High Life,Mahna_ Mahna,discovery,b,0.125
High Life,Falling Slowly (Live),high,falling,0
High Life,Falling Slowly (Live),high,slowly,0
High Life,Falling Slowly (Live),high,live,0
High Life,Falling Slowly (Live),high,strict,0
High Life,Falling Slowly (Live),high,joy,0.46153846153846156
High Life,Falling Slowly (Live),high,deluxe,0
High Life,Falling Slowly (Live),high,edition,0.11764705882352941
High Life,Falling Slowly (Live),life,falling,0
High Life,Falling Slowly (Live),life,slowly,0
High Life,Falling Slowly (Live),life,live,0
High Life,Falling Slowly (Live),life,strict,0
High Life,Falling Slowly (Live),life,joy,0.6153846153846154
High Life,Falling Slowly (Live),life,deluxe,0
High Life,Falling Slowly (Live),life,edition,0.11764705882352941
High Life,Falling Slowly (Live),discovery,falling,0
High Life,Falling Slowly (Live),discovery,slowly,0
High Life,Falling Slowly (Live),discovery,live,0
High Life,Falling Slowly (Live),discovery,strict,0
High Life,Falling Slowly (Live),discovery,joy,0.3076923076923077
High Life,Falling Slowly (Live),discovery,deluxe,0
High Life,Falling Slowly (Live),discovery,edition,0.11764705882352941
High Life,Frank Sinatra,high,frank,0.15384615384615385
High Life,Frank Sinatra,high,sinatra,0.14285714285714285
High Life,Frank Sinatra,high,fashion,0.7272727272727273
High Life,Frank Sinatra,high,nugget,0.16666666666666666
High Life,Frank Sinatra,life,frank,0.15384615384615385
High Life,Frank Sinatra,life,sinatra,0.14285714285714285
High Life,Frank Sinatra,life,fashion,0.5454545454545454
High Life,Frank Sinatra,life,nugget,0.16666666666666666
High Life,Frank Sinatra,discovery,frank,0.15384615384615385
High Life,Frank Sinatra,discovery,sinatra,0.14285714285714285
High Life,Frank Sinatra,discovery,fashion,0.36363636363636365
High Life,Frank Sinatra,discovery,nugget,0.16666666666666666
High Life,Long Line Of Cars,high,long,0
High Life,Long Line Of Cars,high,line,0.3333333333333333
High Life,Long Line Of Cars,high,cars,0.11764705882352941
High Life,Long Line Of Cars,high,comfort,0.5
High Life,Long Line Of Cars,high,eagle,0.1111111111111111
High Life,Long Line Of Cars,life,long,0
High Life,Long Line Of Cars,life,line,0.3333333333333333
High Life,Long Line Of Cars,life,cars,0.11764705882352941
High Life,Long Line Of Cars,life,comfort,0.6666666666666666
High Life,Long Line Of Cars,life,eagle,0.1111111111111111
High Life,Long Line Of Cars,discovery,long,0
High Life,Long Line Of Cars,discovery,line,0.3333333333333333
High Life,Long Line Of Cars,discovery,cars,0.11764705882352941
High Life,Long Line Of Cars,discovery,comfort,0.3333333333333333
High Life,Long Line Of Cars,discovery,eagle,0.1111111111111111
High Life,Leve Com Você,high,take,0.25
High Life,Leve Com Você,high,new,0
High Life,Leve Com Você,high,bis,0.2857142857142857
High Life,Leve Com Você,life,take,0.25
High Life,Leve Com Você,life,new,0
High Life,Leve Com Você,life,bis,0.2857142857142857
High Life,Leve Com Você,discovery,take,0.25
High Life,Leve Com Você,discovery,new,0
High Life,Leve Com Você,discovery,bis,0.2857142857142857
High Life,Let Me Go,high,let,0.2857142857142857
High Life,Let Me Go,high,go,0.26666666666666666
High Life,Let Me Go,high,prolonging,0
High Life,Let Me Go,high,magic,0.2857142857142857
High Life,Let Me Go,life,let,0.2857142857142857
High Life,Let Me Go,life,go,0.26666666666666666
High Life,Let Me Go,life,prolonging,0
High Life,Let Me Go,life,magic,0.2857142857142857
High Life,Let Me Go,discovery,let,0.2857142857142857
High Life,Let Me Go,discovery,go,0.26666666666666666
High Life,Let Me Go,discovery,prolonging,0
High Life,Let Me Go,discovery,magic,0.42857142857142855
High Life,Lounge,high,lounge,0.125
High Life,Lounge,high,maria,0.16666666666666666
High Life,Lounge,life,lounge,0.125
High Life,Lounge,life,maria,0.16666666666666666
High Life,Lounge,discovery,lounge,0.125
High Life,Lounge,discovery,maria,0.16666666666666666
High Life,A História de Lilly Braun,high,braun,0.14285714285714285
High Life,A História de Lilly Braun,high,story,0.36363636363636365
High Life,A História de Lilly Braun,high,maria,0.16666666666666666
High Life,A História de Lilly Braun,life,braun,0.14285714285714285
High Life,A História de Lilly Braun,life,story,0.36363636363636365
High Life,A História de Lilly Braun,life,maria,0.16666666666666666
High Life,A História de Lilly Braun,discovery,braun,0.14285714285714285
High Life,A História de Lilly Braun,discovery,story,0.36363636363636365
High Life,A História de Lilly Braun,discovery,maria,0.16666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",radio,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",radio,movies,0.5555555555555556
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",radio,album,0.7777777777777778
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",radio,version,0.1111111111111111
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",radio,fair,0.1
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",radio,warning,0.1111111111111111
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",edit,dirty,0.3333333333333333
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",edit,movies,0.18181818181818182
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",edit,album,0.16666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",edit,version,0.16666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",edit,fair,0.14285714285714285
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",edit,warning,0.16666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,movies,0.2857142857142857
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,album,0.2857142857142857
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,version,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,fair,0.23529411764705882
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,warning,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,movies,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,album,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,version,0.13333333333333333
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,fair,0.11764705882352941
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,warning,0.13333333333333333
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,movies,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,album,0.125
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,version,0.25
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,fair,0.2222222222222222
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,warning,0.25
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,movies,0.2857142857142857
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,album,0.2857142857142857
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,version,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,fair,0.23529411764705882
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",n,warning,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,movies,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,album,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,version,0.13333333333333333
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,fair,0.11764705882352941
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",e,warning,0.13333333333333333
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,dirty,0
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,movies,0.26666666666666666
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,album,0.125
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,version,0.25
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,fair,0.2222222222222222
D.A.N.C.E. [Radio Edit],"Dirty Movies"" (Album Version)",c,warning,0.25
D.A.N.C.E. [Radio Edit],T's Groove,radio,groove,0.1111111111111111
D.A.N.C.E. [Radio Edit],T's Groove,radio,infinitesimal,0.1
D.A.N.C.E. [Radio Edit],T's Groove,radio,flash,0.125
D.A.N.C.E. [Radio Edit],T's Groove,edit,groove,0.16666666666666666
D.A.N.C.E. [Radio Edit],T's Groove,edit,infinitesimal,0.14285714285714285
D.A.N.C.E. [Radio Edit],T's Groove,edit,flash,0.2
D.A.N.C.E. [Radio Edit],T's Groove,n,groove,0.26666666666666666
D.A.N.C.E. [Radio Edit],T's Groove,n,infinitesimal,0.23529411764705882
D.A.N.C.E. [Radio Edit],T's Groove,n,flash,0.3076923076923077
D.A.N.C.E. [Radio Edit],T's Groove,e,groove,0.13333333333333333
D.A.N.C.E. [Radio Edit],T's Groove,e,infinitesimal,0.11764705882352941
D.A.N.C.E. [Radio Edit],T's Groove,e,flash,0.15384615384615385
D.A.N.C.E. [Radio Edit],T's Groove,c,groove,0.25
D.A.N.C.E. [Radio Edit],T's Groove,c,infinitesimal,0.2222222222222222
D.A.N.C.E. [Radio Edit],T's Groove,c,flash,0.2857142857142857
D.A.N.C.E. [Radio Edit],T's Groove,n,groove,0.26666666666666666
D.A.N.C.E. [Radio Edit],T's Groove,n,infinitesimal,0.23529411764705882
D.A.N.C.E. [Radio Edit],T's Groove,n,flash,0.3076923076923077
D.A.N.C.E. [Radio Edit],T's Groove,e,groove,0.13333333333333333
D.A.N.C.E. [Radio Edit],T's Groove,e,infinitesimal,0.11764705882352941
D.A.N.C.E. [Radio Edit],T's Groove,e,flash,0.15384615384615385
D.A.N.C.E. [Radio Edit],T's Groove,c,groove,0.25
D.A.N.C.E. [Radio Edit],T's Groove,c,infinitesimal,0.2222222222222222
D.A.N.C.E. [Radio Edit],T's Groove,c,flash,0.2857142857142857
D.A.N.C.E. [Radio Edit],Shadow Stabbing,radio,shadow,0.10526315789473684
D.A.N.C.E. [Radio Edit],Shadow Stabbing,radio,stabbing,0
D.A.N.C.E. [Radio Edit],Shadow Stabbing,radio,comfort,0.125
D.A.N.C.E. [Radio Edit],Shadow Stabbing,radio,eagle,0.36363636363636365
D.A.N.C.E. [Radio Edit],Shadow Stabbing,edit,shadow,0.15384615384615385
D.A.N.C.E. [Radio Edit],Shadow Stabbing,edit,stabbing,0.2222222222222222
D.A.N.C.E. [Radio Edit],Shadow Stabbing,edit,comfort,0.2
