the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Life In Technicolor,burt,la,0.2857142857142857
This Guy's In Love With You,Life In Technicolor,burt,friends,0.6666666666666666
This Guy's In Love With You,Life In Technicolor,burt,death,0.14285714285714285
This Guy's In Love With You,Life In Technicolor,collection,technicolor,0.3333333333333333
This Guy's In Love With You,Life In Technicolor,collection,life,0.4
This Guy's In Love With You,Life In Technicolor,collection,viva,0.3333333333333333
This Guy's In Love With You,Life In Technicolor,collection,la,0.3333333333333333
This Guy's In Love With You,Life In Technicolor,collection,friends,0.2222222222222222
This Guy's In Love With You,Life In Technicolor,collection,death,0.36363636363636365
This Guy's In Love With You,Life In Technicolor,magic,technicolor,0.5
This Guy's In Love With You,Life In Technicolor,magic,life,0.2857142857142857
This Guy's In Love With You,Life In Technicolor,magic,viva,0.375
This Guy's In Love With You,Life In Technicolor,magic,la,0.25
This Guy's In Love With You,Life In Technicolor,magic,friends,0.15384615384615385
This Guy's In Love With You,Life In Technicolor,magic,death,0.4
This Guy's In Love With You,Life In Technicolor,moments,technicolor,0.3076923076923077
This Guy's In Love With You,Life In Technicolor,moments,life,0.36363636363636365
This Guy's In Love With You,Life In Technicolor,moments,viva,0.3076923076923077
This Guy's In Love With You,Life In Technicolor,moments,la,0.3076923076923077
This Guy's In Love With You,Life In Technicolor,moments,friends,0.2
This Guy's In Love With You,Life In Technicolor,moments,death,0.3333333333333333
This Guy's In Love With You,Clocks,love,clocks,0.10526315789473684
This Guy's In Love With You,Clocks,love,rush,0.25
This Guy's In Love With You,Clocks,love,head,0.14285714285714285
This Guy's In Love With You,Clocks,love,blood,0.26666666666666666
This Guy's In Love With You,Clocks,guy,clocks,0.5454545454545454
This Guy's In Love With You,Clocks,guy,rush,0.125
This Guy's In Love With You,Clocks,guy,head,0.2857142857142857
This Guy's In Love With You,Clocks,guy,blood,0.2857142857142857
This Guy's In Love With You,Clocks,definitive,clocks,0
This Guy's In Love With You,Clocks,definitive,rush,0
This Guy's In Love With You,Clocks,definitive,head,0
This Guy's In Love With You,Clocks,definitive,blood,0
This Guy's In Love With You,Clocks,burt,clocks,0.5454545454545454
This Guy's In Love With You,Clocks,burt,rush,0.125
This Guy's In Love With You,Clocks,burt,head,0.2857142857142857
This Guy's In Love With You,Clocks,burt,blood,0.2857142857142857
This Guy's In Love With You,Clocks,collection,clocks,0.125
This Guy's In Love With You,Clocks,collection,rush,0.3076923076923077
This Guy's In Love With You,Clocks,collection,head,0.18181818181818182
This Guy's In Love With You,Clocks,collection,blood,0.3333333333333333
This Guy's In Love With You,Clocks,magic,clocks,0.1
This Guy's In Love With You,Clocks,magic,rush,0.35294117647058826
This Guy's In Love With You,Clocks,magic,head,0.13333333333333333
This Guy's In Love With You,Clocks,magic,blood,0.25
This Guy's In Love With You,Clocks,moments,clocks,0.11764705882352941
This Guy's In Love With You,Clocks,moments,rush,0.2857142857142857
This Guy's In Love With You,Clocks,moments,head,0.16666666666666666
This Guy's In Love With You,Clocks,moments,blood,0.3076923076923077
This Guy's In Love With You,Strawberry Swing,love,strawberry,0.125
This Guy's In Love With You,Strawberry Swing,love,swing,0.6153846153846154
This Guy's In Love With You,Strawberry Swing,love,viva,0.26666666666666666
This Guy's In Love With You,Strawberry Swing,love,la,0.26666666666666666
This Guy's In Love With You,Strawberry Swing,love,march,0.26666666666666666
This Guy's In Love With You,Strawberry Swing,love,edition,0.1111111111111111
This Guy's In Love With You,Strawberry Swing,guy,strawberry,0.36363636363636365
This Guy's In Love With You,Strawberry Swing,guy,swing,0.15384615384615385
This Guy's In Love With You,Strawberry Swing,guy,viva,0.13333333333333333
This Guy's In Love With You,Strawberry Swing,guy,la,0.2857142857142857
This Guy's In Love With You,Strawberry Swing,guy,march,0.13333333333333333
This Guy's In Love With You,Strawberry Swing,guy,edition,0.38095238095238093
This Guy's In Love With You,Strawberry Swing,definitive,strawberry,0
This Guy's In Love With You,Strawberry Swing,definitive,swing,0
This Guy's In Love With You,Strawberry Swing,definitive,viva,0
This Guy's In Love With You,Strawberry Swing,definitive,la,0
This Guy's In Love With You,Strawberry Swing,definitive,march,0
This Guy's In Love With You,Strawberry Swing,definitive,edition,0
This Guy's In Love With You,Strawberry Swing,burt,strawberry,0.36363636363636365
This Guy's In Love With You,Strawberry Swing,burt,swing,0.15384615384615385
This Guy's In Love With You,Strawberry Swing,burt,viva,0.13333333333333333
This Guy's In Love With You,Strawberry Swing,burt,la,0.2857142857142857
This Guy's In Love With You,Strawberry Swing,burt,march,0.13333333333333333
This Guy's In Love With You,Strawberry Swing,burt,edition,0.38095238095238093
This Guy's In Love With You,Strawberry Swing,collection,strawberry,0.15384615384615385
This Guy's In Love With You,Strawberry Swing,collection,swing,0.4
This Guy's In Love With You,Strawberry Swing,collection,viva,0.3333333333333333
This Guy's In Love With You,Strawberry Swing,collection,la,0.3333333333333333
This Guy's In Love With You,Strawberry Swing,collection,march,0.3333333333333333
This Guy's In Love With You,Strawberry Swing,collection,edition,0.13333333333333333
This Guy's In Love With You,Strawberry Swing,magic,strawberry,0.11764705882352941
This Guy's In Love With You,Strawberry Swing,magic,swing,0.2857142857142857
This Guy's In Love With You,Strawberry Swing,magic,viva,0.375
This Guy's In Love With You,Strawberry Swing,magic,la,0.25
This Guy's In Love With You,Strawberry Swing,magic,march,0.25
This Guy's In Love With You,Strawberry Swing,magic,edition,0.10526315789473684
This Guy's In Love With You,Strawberry Swing,moments,strawberry,0.14285714285714285
This Guy's In Love With You,Strawberry Swing,moments,swing,0.36363636363636365
This Guy's In Love With You,Strawberry Swing,moments,viva,0.3076923076923077
This Guy's In Love With You,Strawberry Swing,moments,la,0.3076923076923077
This Guy's In Love With You,Strawberry Swing,moments,march,0.46153846153846156
This Guy's In Love With You,Strawberry Swing,moments,edition,0.125
This Guy's In Love With You,Life In Technicolor ii,love,technicolor,0.26666666666666666
This Guy's In Love With You,Life In Technicolor ii,love,ii,0.26666666666666666
This Guy's In Love With You,Life In Technicolor ii,love,life,0.6153846153846154
This Guy's In Love With You,Life In Technicolor ii,love,viva,0.26666666666666666
This Guy's In Love With You,Life In Technicolor ii,love,la,0.26666666666666666
This Guy's In Love With You,Life In Technicolor ii,love,march,0.26666666666666666
This Guy's In Love With You,Life In Technicolor ii,love,edition,0.1111111111111111
This Guy's In Love With You,Life In Technicolor ii,guy,technicolor,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,guy,ii,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,guy,life,0.15384615384615385
This Guy's In Love With You,Life In Technicolor ii,guy,viva,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,guy,la,0.2857142857142857
This Guy's In Love With You,Life In Technicolor ii,guy,march,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,guy,edition,0.38095238095238093
This Guy's In Love With You,Life In Technicolor ii,definitive,technicolor,0
This Guy's In Love With You,Life In Technicolor ii,definitive,ii,0
This Guy's In Love With You,Life In Technicolor ii,definitive,life,0
This Guy's In Love With You,Life In Technicolor ii,definitive,viva,0
This Guy's In Love With You,Life In Technicolor ii,definitive,la,0
This Guy's In Love With You,Life In Technicolor ii,definitive,march,0
This Guy's In Love With You,Life In Technicolor ii,definitive,edition,0
This Guy's In Love With You,Life In Technicolor ii,burt,technicolor,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,burt,ii,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,burt,life,0.15384615384615385
This Guy's In Love With You,Life In Technicolor ii,burt,viva,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,burt,la,0.2857142857142857
This Guy's In Love With You,Life In Technicolor ii,burt,march,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,burt,edition,0.38095238095238093
This Guy's In Love With You,Life In Technicolor ii,collection,technicolor,0.3333333333333333
This Guy's In Love With You,Life In Technicolor ii,collection,ii,0.3333333333333333
This Guy's In Love With You,Life In Technicolor ii,collection,life,0.4
This Guy's In Love With You,Life In Technicolor ii,collection,viva,0.3333333333333333
This Guy's In Love With You,Life In Technicolor ii,collection,la,0.3333333333333333
This Guy's In Love With You,Life In Technicolor ii,collection,march,0.3333333333333333
This Guy's In Love With You,Life In Technicolor ii,collection,edition,0.13333333333333333
This Guy's In Love With You,Life In Technicolor ii,magic,technicolor,0.5
This Guy's In Love With You,Life In Technicolor ii,magic,ii,0.25
This Guy's In Love With You,Life In Technicolor ii,magic,life,0.2857142857142857
This Guy's In Love With You,Life In Technicolor ii,magic,viva,0.375
This Guy's In Love With You,Life In Technicolor ii,magic,la,0.25
This Guy's In Love With You,Life In Technicolor ii,magic,march,0.25
This Guy's In Love With You,Life In Technicolor ii,magic,edition,0.10526315789473684
This Guy's In Love With You,Life In Technicolor ii,moments,technicolor,0.3076923076923077
This Guy's In Love With You,Life In Technicolor ii,moments,ii,0.46153846153846156
This Guy's In Love With You,Life In Technicolor ii,moments,life,0.36363636363636365
This Guy's In Love With You,Life In Technicolor ii,moments,viva,0.3076923076923077
This Guy's In Love With You,Life In Technicolor ii,moments,la,0.3076923076923077
This Guy's In Love With You,Life In Technicolor ii,moments,march,0.46153846153846156
This Guy's In Love With You,Life In Technicolor ii,moments,edition,0.125
This Guy's In Love With You,The Scientist,love,scientist,0.16666666666666666
This Guy's In Love With You,The Scientist,love,scientist,0.16666666666666666
This Guy's In Love With You,The Scientist,guy,scientist,0.6666666666666666
This Guy's In Love With You,The Scientist,guy,scientist,0.6666666666666666
This Guy's In Love With You,The Scientist,definitive,scientist,0
This Guy's In Love With You,The Scientist,definitive,scientist,0
This Guy's In Love With You,The Scientist,burt,scientist,0.6666666666666666
This Guy's In Love With You,The Scientist,burt,scientist,0.6666666666666666
This Guy's In Love With You,The Scientist,collection,scientist,0.2222222222222222
This Guy's In Love With You,The Scientist,collection,scientist,0.2222222222222222
This Guy's In Love With You,The Scientist,magic,scientist,0.15384615384615385
This Guy's In Love With You,The Scientist,magic,scientist,0.15384615384615385
This Guy's In Love With You,The Scientist,moments,scientist,0.2
This Guy's In Love With You,The Scientist,moments,scientist,0.2
This Guy's In Love With You,In My Place,love,place,0.15384615384615385
This Guy's In Love With You,In My Place,love,rush,0.25
This Guy's In Love With You,In My Place,love,head,0.14285714285714285
This Guy's In Love With You,In My Place,love,blood,0.26666666666666666
This Guy's In Love With You,In My Place,guy,place,0.4
This Guy's In Love With You,In My Place,guy,rush,0.125
This Guy's In Love With You,In My Place,guy,head,0.2857142857142857
This Guy's In Love With You,In My Place,guy,blood,0.2857142857142857
This Guy's In Love With You,In My Place,definitive,place,0
This Guy's In Love With You,In My Place,definitive,rush,0
This Guy's In Love With You,In My Place,definitive,head,0
This Guy's In Love With You,In My Place,definitive,blood,0
This Guy's In Love With You,In My Place,burt,place,0.4
This Guy's In Love With You,In My Place,burt,rush,0.125
This Guy's In Love With You,In My Place,burt,head,0.2857142857142857
This Guy's In Love With You,In My Place,burt,blood,0.2857142857142857
This Guy's In Love With You,In My Place,collection,place,0.2
This Guy's In Love With You,In My Place,collection,rush,0.3076923076923077
This Guy's In Love With You,In My Place,collection,head,0.18181818181818182
This Guy's In Love With You,In My Place,collection,blood,0.3333333333333333
This Guy's In Love With You,In My Place,magic,place,0.14285714285714285
This Guy's In Love With You,In My Place,magic,rush,0.35294117647058826
This Guy's In Love With You,In My Place,magic,head,0.13333333333333333
This Guy's In Love With You,In My Place,magic,blood,0.25
This Guy's In Love With You,In My Place,moments,place,0.18181818181818182
This Guy's In Love With You,In My Place,moments,rush,0.2857142857142857
This Guy's In Love With You,In My Place,moments,head,0.16666666666666666
This Guy's In Love With You,In My Place,moments,blood,0.3076923076923077
This Guy's In Love With You,Lost!,love,lost,0.3333333333333333
This Guy's In Love With You,Lost!,love,viva,0.26666666666666666
This Guy's In Love With You,Lost!,love,la,0.26666666666666666
This Guy's In Love With You,Lost!,love,friends,0.16666666666666666
This Guy's In Love With You,Lost!,love,death,0.2857142857142857
This Guy's In Love With You,Lost!,guy,lost,0.16666666666666666
This Guy's In Love With You,Lost!,guy,viva,0.13333333333333333
This Guy's In Love With You,Lost!,guy,la,0.2857142857142857
This Guy's In Love With You,Lost!,guy,friends,0.6666666666666666
This Guy's In Love With You,Lost!,guy,death,0.14285714285714285
This Guy's In Love With You,Lost!,definitive,lost,0
This Guy's In Love With You,Lost!,definitive,viva,0
This Guy's In Love With You,Lost!,definitive,la,0
This Guy's In Love With You,Lost!,definitive,friends,0
This Guy's In Love With You,Lost!,definitive,death,0
This Guy's In Love With You,Lost!,burt,lost,0.16666666666666666
This Guy's In Love With You,Lost!,burt,viva,0.13333333333333333
This Guy's In Love With You,Lost!,burt,la,0.2857142857142857
This Guy's In Love With You,Lost!,burt,friends,0.6666666666666666
This Guy's In Love With You,Lost!,burt,death,0.14285714285714285
This Guy's In Love With You,Lost!,collection,lost,0.6666666666666666
This Guy's In Love With You,Lost!,collection,viva,0.3333333333333333
This Guy's In Love With You,Lost!,collection,la,0.3333333333333333
This Guy's In Love With You,Lost!,collection,friends,0.2222222222222222
This Guy's In Love With You,Lost!,collection,death,0.36363636363636365
This Guy's In Love With You,Lost!,magic,lost,0.3076923076923077
This Guy's In Love With You,Lost!,magic,viva,0.375
This Guy's In Love With You,Lost!,magic,la,0.25
This Guy's In Love With You,Lost!,magic,friends,0.15384615384615385
This Guy's In Love With You,Lost!,magic,death,0.4
This Guy's In Love With You,Lost!,moments,lost,0.4
This Guy's In Love With You,Lost!,moments,viva,0.3076923076923077
This Guy's In Love With You,Lost!,moments,la,0.3076923076923077
This Guy's In Love With You,Lost!,moments,friends,0.2
This Guy's In Love With You,Lost!,moments,death,0.3333333333333333
This Guy's In Love With You,Yellow,love,yellow,0.4
This Guy's In Love With You,Yellow,love,yellow,0.4
This Guy's In Love With You,Yellow,guy,yellow,0.13333333333333333
This Guy's In Love With You,Yellow,guy,yellow,0.13333333333333333
This Guy's In Love With You,Yellow,definitive,yellow,0
This Guy's In Love With You,Yellow,definitive,yellow,0
This Guy's In Love With You,Yellow,burt,yellow,0.13333333333333333
This Guy's In Love With You,Yellow,burt,yellow,0.13333333333333333
This Guy's In Love With You,Yellow,collection,yellow,0.3333333333333333
This Guy's In Love With You,Yellow,collection,yellow,0.3333333333333333
This Guy's In Love With You,Yellow,magic,yellow,0.25
This Guy's In Love With You,Yellow,magic,yellow,0.25
This Guy's In Love With You,Yellow,moments,yellow,0.3076923076923077
This Guy's In Love With You,Yellow,moments,yellow,0.3076923076923077
This Guy's In Love With You,Yellow,love,yellow,0.4
This Guy's In Love With You,Yellow,guy,yellow,0.13333333333333333
This Guy's In Love With You,Yellow,definitive,yellow,0
This Guy's In Love With You,Yellow,burt,yellow,0.13333333333333333
This Guy's In Love With You,Yellow,collection,yellow,0.3333333333333333
This Guy's In Love With You,Yellow,magic,yellow,0.25
This Guy's In Love With You,Yellow,moments,yellow,0.3076923076923077
This Guy's In Love With You,Speed Of Sound,love,speed,0.3076923076923077
This Guy's In Love With You,Speed Of Sound,love,sound,0.46153846153846156
This Guy's In Love With You,Speed Of Sound,love,speed,0.3076923076923077
This Guy's In Love With You,Speed Of Sound,love,sound,0.46153846153846156
This Guy's In Love With You,Speed Of Sound,guy,speed,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,guy,sound,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,guy,speed,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,guy,sound,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,definitive,speed,0
This Guy's In Love With You,Speed Of Sound,definitive,sound,0
This Guy's In Love With You,Speed Of Sound,definitive,speed,0
This Guy's In Love With You,Speed Of Sound,definitive,sound,0
This Guy's In Love With You,Speed Of Sound,burt,speed,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,burt,sound,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,burt,speed,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,burt,sound,0.15384615384615385
This Guy's In Love With You,Speed Of Sound,collection,speed,0.4
This Guy's In Love With You,Speed Of Sound,collection,sound,0.4
This Guy's In Love With You,Speed Of Sound,collection,speed,0.4
This Guy's In Love With You,Speed Of Sound,collection,sound,0.4
This Guy's In Love With You,Speed Of Sound,magic,speed,0.2857142857142857
This Guy's In Love With You,Speed Of Sound,magic,sound,0.2857142857142857
This Guy's In Love With You,Speed Of Sound,magic,speed,0.2857142857142857
This Guy's In Love With You,Speed Of Sound,magic,sound,0.2857142857142857
This Guy's In Love With You,Speed Of Sound,moments,speed,0.36363636363636365
This Guy's In Love With You,Speed Of Sound,moments,sound,0.36363636363636365
This Guy's In Love With You,Speed Of Sound,moments,speed,0.36363636363636365
This Guy's In Love With You,Speed Of Sound,moments,sound,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,jamaica,swallowed,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,jamaica,sea,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,jamaica,x,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,roots,swallowed,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,roots,sea,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,roots,x,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,ii,swallowed,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,ii,sea,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,ii,x,0.75
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,always,swallowed,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,always,sea,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,always,x,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,new,swallowed,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,new,sea,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,new,x,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,bis,swallowed,0
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,bis,sea,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Swallowed In The Sea,bis,x,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,jamaica,technicolor,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor,jamaica,life,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Life In Technicolor,jamaica,viva,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor,jamaica,la,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,jamaica,friends,0.375
Jamaica Roots II(Agora E Sempre),Life In Technicolor,jamaica,death,0.125
Jamaica Roots II(Agora E Sempre),Life In Technicolor,roots,technicolor,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor,roots,life,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Life In Technicolor,roots,viva,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor,roots,la,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor,roots,friends,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Life In Technicolor,roots,death,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Life In Technicolor,ii,technicolor,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,ii,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor,ii,viva,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,ii,la,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,ii,friends,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Life In Technicolor,ii,death,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Life In Technicolor,always,technicolor,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,always,life,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,always,viva,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,always,la,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,always,friends,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,always,death,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,new,technicolor,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,new,life,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,new,viva,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,new,la,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,new,friends,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,new,death,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor,bis,technicolor,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,bis,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor,bis,viva,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor,bis,la,0.875
Jamaica Roots II(Agora E Sempre),Life In Technicolor,bis,friends,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Life In Technicolor,bis,death,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,clocks,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,rush,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,head,0.25
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,blood,0.25
Jamaica Roots II(Agora E Sempre),Clocks,roots,clocks,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Clocks,roots,rush,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Clocks,roots,head,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Clocks,roots,blood,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Clocks,ii,clocks,0.1
Jamaica Roots II(Agora E Sempre),Clocks,ii,rush,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Clocks,ii,head,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Clocks,ii,blood,0.25
Jamaica Roots II(Agora E Sempre),Clocks,always,clocks,0
Jamaica Roots II(Agora E Sempre),Clocks,always,rush,0
Jamaica Roots II(Agora E Sempre),Clocks,always,head,0
Jamaica Roots II(Agora E Sempre),Clocks,always,blood,0
Jamaica Roots II(Agora E Sempre),Clocks,new,clocks,0
Jamaica Roots II(Agora E Sempre),Clocks,new,rush,0
Jamaica Roots II(Agora E Sempre),Clocks,new,head,0
Jamaica Roots II(Agora E Sempre),Clocks,new,blood,0
Jamaica Roots II(Agora E Sempre),Clocks,bis,clocks,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Clocks,bis,rush,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Clocks,bis,head,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Clocks,bis,blood,0.5
Jamaica Roots II(Agora E Sempre),Strawberry Swing,jamaica,strawberry,0.3
Jamaica Roots II(Agora E Sempre),Strawberry Swing,jamaica,swing,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Strawberry Swing,jamaica,viva,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Strawberry Swing,jamaica,la,0.25
Jamaica Roots II(Agora E Sempre),Strawberry Swing,jamaica,march,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Strawberry Swing,jamaica,edition,0.3
Jamaica Roots II(Agora E Sempre),Strawberry Swing,roots,strawberry,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Strawberry Swing,roots,swing,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Strawberry Swing,roots,viva,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Strawberry Swing,roots,la,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Strawberry Swing,roots,march,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Strawberry Swing,roots,edition,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Strawberry Swing,ii,strawberry,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Strawberry Swing,ii,swing,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Strawberry Swing,ii,viva,0.25
Jamaica Roots II(Agora E Sempre),Strawberry Swing,ii,la,0.25
Jamaica Roots II(Agora E Sempre),Strawberry Swing,ii,march,0.375
Jamaica Roots II(Agora E Sempre),Strawberry Swing,ii,edition,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Strawberry Swing,always,strawberry,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,always,swing,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,always,viva,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,always,la,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,always,march,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,always,edition,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,new,strawberry,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,new,swing,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,new,viva,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,new,la,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,new,march,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,new,edition,0
Jamaica Roots II(Agora E Sempre),Strawberry Swing,bis,strawberry,0.375
Jamaica Roots II(Agora E Sempre),Strawberry Swing,bis,swing,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Strawberry Swing,bis,viva,0.25
Jamaica Roots II(Agora E Sempre),Strawberry Swing,bis,la,0.875
Jamaica Roots II(Agora E Sempre),Strawberry Swing,bis,march,0.25
Jamaica Roots II(Agora E Sempre),Strawberry Swing,bis,edition,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,technicolor,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,ii,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,life,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,viva,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,la,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,march,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,jamaica,edition,0.3
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,technicolor,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,ii,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,life,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,viva,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,la,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,march,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,roots,edition,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,technicolor,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,ii,1.0
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,viva,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,la,0.25
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,march,0.375
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,ii,edition,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,always,technicolor,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,always,ii,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,always,life,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,always,viva,0
Jamaica Roots II(Agora E Sempre),Life In Technicolor ii,always,la,0
