the_first_song,the_second_song,word1,word2,result
Breakfast At Tiffany's,Kill All Your Friends [B-Side],home,deluxe,0
Breakfast At Tiffany's,Kill All Your Friends [B-Side],home,version,0.11764705882352941
Breakfast At Tiffany's,Kill All Your Friends [B-Side],home,black,0.11764705882352941
Breakfast At Tiffany's,Kill All Your Friends [B-Side],home,parade,0.13333333333333333
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,sessions,0.8181818181818182
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,promise,0.15384615384615385
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,okay,0.14285714285714285
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,live,0
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,murder,0.10526315789473684
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,scene,0.375
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),tiffany,life,0.15384615384615385
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,sessions,0.23529411764705882
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,promise,0.14285714285714285
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,okay,0.13333333333333333
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,live,0
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,murder,0.1
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,scene,0.26666666666666666
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakfast,life,0.14285714285714285
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,sessions,0.3
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,promise,0.13333333333333333
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,okay,0.125
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,live,0
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,murder,0.09523809523809523
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,scene,0.5
Breakfast At Tiffany's,I'm Not Okay (I Promise) (Live From Sessions@AOL),home,life,0.13333333333333333
Breakfast At Tiffany's,Alejandro,tiffany,alexander,0.6
Breakfast At Tiffany's,Alejandro,tiffany,fame,0.13333333333333333
Breakfast At Tiffany's,Alejandro,tiffany,monster,0.125
Breakfast At Tiffany's,Alejandro,breakfast,alexander,0.2222222222222222
Breakfast At Tiffany's,Alejandro,breakfast,fame,0.125
Breakfast At Tiffany's,Alejandro,breakfast,monster,0.11764705882352941
Breakfast At Tiffany's,Alejandro,home,alexander,0.3157894736842105
Breakfast At Tiffany's,Alejandro,home,fame,0.11764705882352941
Breakfast At Tiffany's,Alejandro,home,monster,0.1111111111111111
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,life,0.15384615384615385
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,na,0.2857142857142857
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,kill,0.11764705882352941
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,album,0.4444444444444444
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,version,0.13333333333333333
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,three,0.13333333333333333
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,cheers,0.15384615384615385
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,sweet,0.5714285714285714
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),tiffany,revenge,0.14285714285714285
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,life,0.14285714285714285
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,na,0.4
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,kill,0.1111111111111111
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,album,0.25
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,version,0.125
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,three,0.125
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,cheers,0.14285714285714285
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,sweet,0.25
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),breakfast,revenge,0.13333333333333333
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,life,0.13333333333333333
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,na,0.25
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,kill,0.10526315789473684
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,album,0.35294117647058826
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,version,0.11764705882352941
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,three,0.11764705882352941
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,cheers,0.13333333333333333
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,sweet,0.3157894736842105
Breakfast At Tiffany's,The Jetset Life Is Gonna Kill You (Album Version),home,revenge,0.125
Breakfast At Tiffany's,Soft Skeletons,tiffany,soft,0
Breakfast At Tiffany's,Soft Skeletons,tiffany,skeletons,0.14285714285714285
Breakfast At Tiffany's,Soft Skeletons,tiffany,new,0
Breakfast At Tiffany's,Soft Skeletons,tiffany,surrender,0.14285714285714285
Breakfast At Tiffany's,Soft Skeletons,breakfast,soft,0
Breakfast At Tiffany's,Soft Skeletons,breakfast,skeletons,0.13333333333333333
Breakfast At Tiffany's,Soft Skeletons,breakfast,new,0
Breakfast At Tiffany's,Soft Skeletons,breakfast,surrender,0.13333333333333333
Breakfast At Tiffany's,Soft Skeletons,home,soft,0
Breakfast At Tiffany's,Soft Skeletons,home,skeletons,0.125
Breakfast At Tiffany's,Soft Skeletons,home,new,0
Breakfast At Tiffany's,Soft Skeletons,home,surrender,0.125
Breakfast At Tiffany's,Retrace,tiffany,retrace,0
Breakfast At Tiffany's,Retrace,tiffany,new,0
Breakfast At Tiffany's,Retrace,tiffany,surrender,0.14285714285714285
Breakfast At Tiffany's,Retrace,breakfast,retrace,0
Breakfast At Tiffany's,Retrace,breakfast,new,0
Breakfast At Tiffany's,Retrace,breakfast,surrender,0.13333333333333333
Breakfast At Tiffany's,Retrace,home,retrace,0
Breakfast At Tiffany's,Retrace,home,new,0
Breakfast At Tiffany's,Retrace,home,surrender,0.125
Breakfast At Tiffany's,Cubicles,tiffany,cubicles,0.42105263157894735
Breakfast At Tiffany's,Cubicles,tiffany,love,0.14285714285714285
Breakfast At Tiffany's,Cubicles,tiffany,brought,0
Breakfast At Tiffany's,Cubicles,breakfast,cubicles,0.23529411764705882
Breakfast At Tiffany's,Cubicles,breakfast,love,0.13333333333333333
Breakfast At Tiffany's,Cubicles,breakfast,brought,0
Breakfast At Tiffany's,Cubicles,home,cubicles,0.3333333333333333
Breakfast At Tiffany's,Cubicles,home,love,0.125
Breakfast At Tiffany's,Cubicles,home,brought,0
Breakfast At Tiffany's,Skylines And Turnstiles,tiffany,turnstiles,0.38095238095238093
Breakfast At Tiffany's,Skylines And Turnstiles,tiffany,skylines,0.3333333333333333
Breakfast At Tiffany's,Skylines And Turnstiles,tiffany,love,0.14285714285714285
Breakfast At Tiffany's,Skylines And Turnstiles,tiffany,brought,0
Breakfast At Tiffany's,Skylines And Turnstiles,breakfast,turnstiles,0.21052631578947367
Breakfast At Tiffany's,Skylines And Turnstiles,breakfast,skylines,0.23529411764705882
Breakfast At Tiffany's,Skylines And Turnstiles,breakfast,love,0.13333333333333333
Breakfast At Tiffany's,Skylines And Turnstiles,breakfast,brought,0
Breakfast At Tiffany's,Skylines And Turnstiles,home,turnstiles,0.3
Breakfast At Tiffany's,Skylines And Turnstiles,home,skylines,0.4444444444444444
Breakfast At Tiffany's,Skylines And Turnstiles,home,love,0.125
Breakfast At Tiffany's,Skylines And Turnstiles,home,brought,0
Lucky (Album Version),miserabile visu {ex malo bonum},album,rather,0
Lucky (Album Version),miserabile visu {ex malo bonum},album,pitiable,0
Lucky (Album Version),miserabile visu {ex malo bonum},album,sight,0.11764705882352941
Lucky (Album Version),miserabile visu {ex malo bonum},album,new,0
Lucky (Album Version),miserabile visu {ex malo bonum},album,surrender,0.13333333333333333
Lucky (Album Version),miserabile visu {ex malo bonum},version,rather,0
Lucky (Album Version),miserabile visu {ex malo bonum},version,pitiable,0
Lucky (Album Version),miserabile visu {ex malo bonum},version,sight,0.23529411764705882
Lucky (Album Version),miserabile visu {ex malo bonum},version,new,0
Lucky (Album Version),miserabile visu {ex malo bonum},version,surrender,0.26666666666666666
Lucky (Album Version),miserabile visu {ex malo bonum},lucky,rather,0
Lucky (Album Version),miserabile visu {ex malo bonum},lucky,pitiable,0
Lucky (Album Version),miserabile visu {ex malo bonum},lucky,sight,0
Lucky (Album Version),miserabile visu {ex malo bonum},lucky,new,0
Lucky (Album Version),miserabile visu {ex malo bonum},lucky,surrender,0
Lucky (Album Version),miserabile visu {ex malo bonum},steal,rather,0
Lucky (Album Version),miserabile visu {ex malo bonum},steal,pitiable,0
Lucky (Album Version),miserabile visu {ex malo bonum},steal,sight,0.23529411764705882
Lucky (Album Version),miserabile visu {ex malo bonum},steal,new,0
Lucky (Album Version),miserabile visu {ex malo bonum},steal,surrender,0.26666666666666666
Lucky (Album Version),miserabile visu {ex malo bonum},things,rather,0
Lucky (Album Version),miserabile visu {ex malo bonum},things,pitiable,0
Lucky (Album Version),miserabile visu {ex malo bonum},things,sight,0.26666666666666666
Lucky (Album Version),miserabile visu {ex malo bonum},things,new,0
Lucky (Album Version),miserabile visu {ex malo bonum},things,surrender,0.3076923076923077
Lucky (Album Version),miserabile visu {ex malo bonum},sing,rather,0.2222222222222222
Lucky (Album Version),miserabile visu {ex malo bonum},sing,pitiable,0.2222222222222222
Lucky (Album Version),miserabile visu {ex malo bonum},sing,sight,0.11764705882352941
Lucky (Album Version),miserabile visu {ex malo bonum},sing,new,0.2222222222222222
Lucky (Album Version),miserabile visu {ex malo bonum},sing,surrender,0.13333333333333333
Lucky (Album Version),miserabile visu {ex malo bonum},dance,rather,0
Lucky (Album Version),miserabile visu {ex malo bonum},dance,pitiable,0
Lucky (Album Version),miserabile visu {ex malo bonum},dance,sight,0.11764705882352941
Lucky (Album Version),miserabile visu {ex malo bonum},dance,new,0
Lucky (Album Version),miserabile visu {ex malo bonum},dance,surrender,0.13333333333333333
Lucky (Album Version),Sehr kosmisch,album,cosmic,0
Lucky (Album Version),Sehr kosmisch,album,music,0.15384615384615385
Lucky (Album Version),Sehr kosmisch,version,cosmic,0
Lucky (Album Version),Sehr kosmisch,version,music,0.46153846153846156
Lucky (Album Version),Sehr kosmisch,lucky,cosmic,0
Lucky (Album Version),Sehr kosmisch,lucky,music,0
Lucky (Album Version),Sehr kosmisch,steal,cosmic,0
Lucky (Album Version),Sehr kosmisch,steal,music,0.3076923076923077
Lucky (Album Version),Sehr kosmisch,things,cosmic,0
Lucky (Album Version),Sehr kosmisch,things,music,0.36363636363636365
Lucky (Album Version),Sehr kosmisch,sing,cosmic,0.2222222222222222
Lucky (Album Version),Sehr kosmisch,sing,music,0.15384615384615385
Lucky (Album Version),Sehr kosmisch,dance,cosmic,0
Lucky (Album Version),Sehr kosmisch,dance,music,0.15384615384615385
Lucky (Album Version),My Way Home Is Through You [B-Side],album,way,0.15384615384615385
Lucky (Album Version),My Way Home Is Through You [B-Side],album,home,0.35294117647058826
Lucky (Album Version),My Way Home Is Through You [B-Side],album,side,0.42857142857142855
Lucky (Album Version),My Way Home Is Through You [B-Side],album,b,0.4444444444444444
Lucky (Album Version),My Way Home Is Through You [B-Side],album,famous,0
Lucky (Album Version),My Way Home Is Through You [B-Side],album,last,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],album,words,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],version,way,0.3076923076923077
Lucky (Album Version),My Way Home Is Through You [B-Side],version,home,0.11764705882352941
Lucky (Album Version),My Way Home Is Through You [B-Side],version,side,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],version,b,0.1111111111111111
Lucky (Album Version),My Way Home Is Through You [B-Side],version,famous,0
Lucky (Album Version),My Way Home Is Through You [B-Side],version,last,0.2857142857142857
Lucky (Album Version),My Way Home Is Through You [B-Side],version,words,0.42857142857142855
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,way,0
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,home,0
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,side,0
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,b,0
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,famous,0
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,last,0
Lucky (Album Version),My Way Home Is Through You [B-Side],lucky,words,0
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,way,0.3076923076923077
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,home,0.11764705882352941
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,side,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,b,0.1111111111111111
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,famous,0
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,last,0.2857142857142857
Lucky (Album Version),My Way Home Is Through You [B-Side],steal,words,0.2857142857142857
Lucky (Album Version),My Way Home Is Through You [B-Side],things,way,0.36363636363636365
Lucky (Album Version),My Way Home Is Through You [B-Side],things,home,0.13333333333333333
Lucky (Album Version),My Way Home Is Through You [B-Side],things,side,0.16666666666666666
Lucky (Album Version),My Way Home Is Through You [B-Side],things,b,0.125
Lucky (Album Version),My Way Home Is Through You [B-Side],things,famous,0
Lucky (Album Version),My Way Home Is Through You [B-Side],things,last,0.3333333333333333
Lucky (Album Version),My Way Home Is Through You [B-Side],things,words,0.3333333333333333
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,way,0.15384615384615385
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,home,0.11764705882352941
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,side,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,b,0.1111111111111111
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,famous,0.2222222222222222
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,last,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],sing,words,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,way,0.15384615384615385
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,home,0.35294117647058826
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,side,0.42857142857142855
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,b,0.4444444444444444
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,famous,0
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,last,0.14285714285714285
Lucky (Album Version),My Way Home Is Through You [B-Side],dance,words,0.14285714285714285
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,album,1.0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,version,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,long,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,helena,0.3157894736842105
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,three,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,cheers,0.14285714285714285
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,sweet,0.42105263157894735
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),album,revenge,0.13333333333333333
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,album,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,version,1.0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,long,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,helena,0.10526315789473684
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,three,0.25
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,cheers,0.5714285714285714
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,sweet,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),version,revenge,0.26666666666666666
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,album,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,version,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,long,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,helena,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,three,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,cheers,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,sweet,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),lucky,revenge,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,album,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,version,0.25
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,long,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,helena,0.10526315789473684
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,three,0.25
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,cheers,0.2857142857142857
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,sweet,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),steal,revenge,0.26666666666666666
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,album,0.14285714285714285
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,version,0.2857142857142857
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,long,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,helena,0.11764705882352941
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,three,0.2857142857142857
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,cheers,0.3333333333333333
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,sweet,0.14285714285714285
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),things,revenge,0.3076923076923077
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,album,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,version,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,long,0.2
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,helena,0.10526315789473684
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,three,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,cheers,0.14285714285714285
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,sweet,0.11764705882352941
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),sing,revenge,0.13333333333333333
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,album,0.625
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,version,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,long,0
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,helena,0.3157894736842105
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,three,0.125
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,cheers,0.14285714285714285
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,sweet,0.42105263157894735
Lucky (Album Version),Helena (So Long & Goodnight) (Album Version),dance,revenge,0.13333333333333333
Lucky (Album Version),Kill All Your Friends [B-Side],album,side,0.42857142857142855
Lucky (Album Version),Kill All Your Friends [B-Side],album,kill,0.1111111111111111
Lucky (Album Version),Kill All Your Friends [B-Side],album,friends,0.5
Lucky (Album Version),Kill All Your Friends [B-Side],album,b,0.4444444444444444
Lucky (Album Version),Kill All Your Friends [B-Side],album,deluxe,0
Lucky (Album Version),Kill All Your Friends [B-Side],album,version,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],album,black,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],album,parade,0.14285714285714285
Lucky (Album Version),Kill All Your Friends [B-Side],version,side,0.14285714285714285
Lucky (Album Version),Kill All Your Friends [B-Side],version,kill,0.2222222222222222
Lucky (Album Version),Kill All Your Friends [B-Side],version,friends,0.15384615384615385
Lucky (Album Version),Kill All Your Friends [B-Side],version,b,0.1111111111111111
Lucky (Album Version),Kill All Your Friends [B-Side],version,deluxe,0
Lucky (Album Version),Kill All Your Friends [B-Side],version,version,1.0
Lucky (Album Version),Kill All Your Friends [B-Side],version,black,0.25
Lucky (Album Version),Kill All Your Friends [B-Side],version,parade,0.2857142857142857
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,side,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,kill,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,friends,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,b,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,deluxe,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,version,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,black,0
Lucky (Album Version),Kill All Your Friends [B-Side],lucky,parade,0
Lucky (Album Version),Kill All Your Friends [B-Side],steal,side,0.14285714285714285
Lucky (Album Version),Kill All Your Friends [B-Side],steal,kill,0.2222222222222222
Lucky (Album Version),Kill All Your Friends [B-Side],steal,friends,0.15384615384615385
Lucky (Album Version),Kill All Your Friends [B-Side],steal,b,0.1111111111111111
Lucky (Album Version),Kill All Your Friends [B-Side],steal,deluxe,0
Lucky (Album Version),Kill All Your Friends [B-Side],steal,version,0.25
Lucky (Album Version),Kill All Your Friends [B-Side],steal,black,0.25
Lucky (Album Version),Kill All Your Friends [B-Side],steal,parade,0.2857142857142857
Lucky (Album Version),Kill All Your Friends [B-Side],things,side,0.16666666666666666
Lucky (Album Version),Kill All Your Friends [B-Side],things,kill,0.25
Lucky (Album Version),Kill All Your Friends [B-Side],things,friends,0.18181818181818182
Lucky (Album Version),Kill All Your Friends [B-Side],things,b,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],things,deluxe,0
Lucky (Album Version),Kill All Your Friends [B-Side],things,version,0.2857142857142857
Lucky (Album Version),Kill All Your Friends [B-Side],things,black,0.2857142857142857
Lucky (Album Version),Kill All Your Friends [B-Side],things,parade,0.3333333333333333
Lucky (Album Version),Kill All Your Friends [B-Side],sing,side,0.14285714285714285
Lucky (Album Version),Kill All Your Friends [B-Side],sing,kill,0.1111111111111111
Lucky (Album Version),Kill All Your Friends [B-Side],sing,friends,0.14285714285714285
Lucky (Album Version),Kill All Your Friends [B-Side],sing,b,0.1111111111111111
Lucky (Album Version),Kill All Your Friends [B-Side],sing,deluxe,0.2222222222222222
Lucky (Album Version),Kill All Your Friends [B-Side],sing,version,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],sing,black,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],sing,parade,0.14285714285714285
Lucky (Album Version),Kill All Your Friends [B-Side],dance,side,0.42857142857142855
Lucky (Album Version),Kill All Your Friends [B-Side],dance,kill,0.1111111111111111
Lucky (Album Version),Kill All Your Friends [B-Side],dance,friends,0.5
Lucky (Album Version),Kill All Your Friends [B-Side],dance,b,0.4444444444444444
Lucky (Album Version),Kill All Your Friends [B-Side],dance,deluxe,0
Lucky (Album Version),Kill All Your Friends [B-Side],dance,version,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],dance,black,0.125
Lucky (Album Version),Kill All Your Friends [B-Side],dance,parade,0.14285714285714285
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,sessions,0.4
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,promise,0.14285714285714285
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,okay,0.13333333333333333
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,live,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,murder,0.1
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,scene,0.4
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),album,life,0.14285714285714285
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,sessions,0.11764705882352941
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,promise,0.5714285714285714
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,okay,0.5333333333333333
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,live,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,murder,0.2
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,scene,0.13333333333333333
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),version,life,0.2857142857142857
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,sessions,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,promise,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,okay,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,live,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,murder,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,scene,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),lucky,life,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,sessions,0.11764705882352941
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,promise,0.2857142857142857
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,okay,0.26666666666666666
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,live,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,murder,0.2
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,scene,0.13333333333333333
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),steal,life,0.2857142857142857
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),things,sessions,0.13333333333333333
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),things,promise,0.3333333333333333
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),things,okay,0.3076923076923077
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),things,live,0
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),things,murder,0.2222222222222222
Lucky (Album Version),I'm Not Okay (I Promise) (Live From Sessions@AOL),things,scene,0.15384615384615385
