the_first_song,the_second_song,word1,word2,result
Freaxxx,Why Worry,bc,american,0
Freaxxx,Why Worry,bc,rejects,0
Freaxxx,If It's Lovin' That You Want,bc,want,0
Freaxxx,If It's Lovin' That You Want,bc,want,0
Freaxxx,Smooth Operator,bc,smooth,0
Freaxxx,Smooth Operator,bc,operator,0
Freaxxx,Smooth Operator,bc,sade,0
Freaxxx,Smooth Operator,bc,best,0
Freaxxx,Only When You Leave,bc,leave,0
Freaxxx,Somebody (Remix),bc,somebody,0
Freaxxx,Somebody (Remix),bc,mute,0
Freaxxx,Somebody (Remix),bc,audio,0
Freaxxx,Somebody (Remix),bc,documents,0
Freaxxx,Somebody (Remix),bc,volume,0
Freaxxx,Aire (Buleria),bc,air,0
Freaxxx,Aire (Buleria),bc,big,0
Freaxxx,Aire (Buleria),bc,hits,0
Freaxxx,Raining Again (Evil Nine Remix),bc,evil,0
Freaxxx,Raining Again (Evil Nine Remix),bc,nine,0
Freaxxx,Raining Again (Evil Nine Remix),bc,raining,0
Freaxxx,Raining Again (Evil Nine Remix),bc,raining,0
Freaxxx,Through Dreams And Reality,bc,reality,0
Freaxxx,Through Dreams And Reality,bc,dreams,0
Freaxxx,Through Dreams And Reality,bc,astral,0
Freaxxx,Through Dreams And Reality,bc,episode,0
Freaxxx,Le Soleil Est Près De Moi,bc,sun,0
Freaxxx,Le Soleil Est Près De Moi,bc,close,0
Freaxxx,Le Soleil Est Près De Moi,bc,sun,0
Freaxxx,Le Soleil Est Près De Moi,bc,close,0
Freaxxx,Americanos,bc,americans,0
Freaxxx,Americanos,bc,blast,0
Freaxxx,Dirty Little Secret,bc,dirty,0
Freaxxx,Dirty Little Secret,bc,little,0
Freaxxx,Dirty Little Secret,bc,secret,0
Freaxxx,Dirty Little Secret,bc,dirty,0
Freaxxx,Dirty Little Secret,bc,little,0
Freaxxx,Dirty Little Secret,bc,secret,0
Freaxxx,Playground Love,bc,playground,0
Freaxxx,Playground Love,bc,love,0
Freaxxx,Playground Love,bc,playground,0
Freaxxx,Playground Love,bc,love,0
Freaxxx,Never Ending Story,bc,never,0
Freaxxx,Never Ending Story,bc,ending,0
Freaxxx,Never Ending Story,bc,story,0
Freaxxx,Never Ending Story,bc,singles,0
Freaxxx,Never Ending Story,bc,shy,0
Freaxxx,I Kissed A Girl,bc,kissed,0
Freaxxx,I Kissed A Girl,bc,girl,0
Freaxxx,I Kissed A Girl,bc,exclusive,0
Freaxxx,I Kissed A Girl,bc,one,0
Freaxxx,I Kissed A Girl,bc,boys,0
Freaxxx,Halo,bc,halo,0
Freaxxx,Halo,bc,violator,0
Freaxxx,En Glad Calypso Om Våren (Live '62),bc,live,0
Freaxxx,En Glad Calypso Om Våren (Live '62),bc,happy,0
Freaxxx,En Glad Calypso Om Våren (Live '62),bc,calypso,0
Freaxxx,En Glad Calypso Om Våren (Live '62),bc,spring,0
Freaxxx,En Glad Calypso Om Våren (Live '62),bc,draw,0
Freaxxx,En Glad Calypso Om Våren (Live '62),bc,chair,0
Freaxxx,True,bc,true,0
Freaxxx,True,bc,true,0
Freaxxx,True,bc,love,0
Freaxxx,True,bc,songs,0
Freaxxx,Never As Good As The First Time,bc,first,0
Freaxxx,Never As Good As The First Time,bc,time,0
Freaxxx,Never As Good As The First Time,bc,never,0
Freaxxx,Never As Good As The First Time,bc,good,0
Freaxxx,Never As Good As The First Time,bc,promise,0
Freaxxx,Pijak,bc,step,0
Freaxxx,Pijak,bc,sow,0
Freaxxx,Chantilly Lace,bc,lace,0
Freaxxx,Chantilly Lace,bc,big,0
Freaxxx,Chantilly Lace,bc,spotlight,0
Freaxxx,In My Eyes,bc,eyes,0
Freaxxx,In My Eyes,bc,time,0
Freaxxx,In My Eyes,bc,greatest,0
Freaxxx,In My Eyes,bc,hits,0
Freaxxx,In My Eyes,bc,spring,0
Freaxxx,In My Eyes,bc,love,0
Freaxxx,X & Y,bc,x,0
Freaxxx,X & Y,bc,x,0
Freaxxx,I Wanna Be The One,bc,wan,0
Freaxxx,I Wanna Be The One,bc,na,0
Freaxxx,I Wanna Be The One,bc,one,0
Freaxxx,I Wanna Be The One,bc,essential,0
Freaxxx,I Wanna Be The One,bc,gold,0
Freaxxx,I Wanna Be The One,bc,digitally,0
Freaxxx,The Beautiful Ones (Featuring Dru Hill),bc,featuring,0
Freaxxx,The Beautiful Ones (Featuring Dru Hill),bc,hill,0
Freaxxx,The Beautiful Ones (Featuring Dru Hill),bc,beautiful,0
Freaxxx,The Beautiful Ones (Featuring Dru Hill),bc,ones,0
Freaxxx,The Beautiful Ones (Featuring Dru Hill),bc,cd,0
Freaxxx,Crotchopus,bc,big,0
Freaxxx,Crotchopus,bc,fat,0
Freaxxx,Crotchopus,bc,box,0
Freaxxx,Crotchopus,bc,shit,0
Freaxxx,Love Comes Quickly,bc,love,0
Freaxxx,Love Comes Quickly,bc,comes,0
Freaxxx,Love Comes Quickly,bc,quickly,0
Freaxxx,Love Comes Quickly,bc,complete,0
Freaxxx,Love Comes Quickly,bc,singles,0
Freaxxx,Love Comes Quickly,bc,collection,0
Freaxxx,Love Comes Quickly,bc,discography,0
Freaxxx,Hook,bc,hook,0
Freaxxx,Hook,bc,four,0
Freaxxx,Beautiful,bc,beautiful,0
Freaxxx,Beautiful,bc,observer,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,explicit,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,album,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,version,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,cookie,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,jar,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,feat,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,dream,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,cookie,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,jar,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,feat,0
Freaxxx,Cookie Jar [feat. The-Dream] (Explicit Album Version),bc,dream,0
Freaxxx,Lift Me Up,bc,lift,0
Freaxxx,Lift Me Up,bc,lift,0
Freaxxx,Your Love Is King,bc,love,0
Freaxxx,Your Love Is King,bc,king,0
Freaxxx,Your Love Is King,bc,diamond,0
Freaxxx,Your Love Is King,bc,life,0
Freaxxx,Raining Again (Steve Angello's Vocal Mix),bc,vocal,0
Freaxxx,Raining Again (Steve Angello's Vocal Mix),bc,mix,0
Freaxxx,Raining Again (Steve Angello's Vocal Mix),bc,raining,0
Freaxxx,Raining Again (Steve Angello's Vocal Mix),bc,hotel,0
Freaxxx,Is It A Crime,bc,crime,0
Freaxxx,Is It A Crime,bc,sade,0
Freaxxx,Is It A Crime,bc,best,0
Freaxxx,Party In The U.S.A.,bc,u,0
Freaxxx,Party In The U.S.A.,bc,party,0
Freaxxx,Party In The U.S.A.,bc,u,0
Freaxxx,Party In The U.S.A.,bc,party,0
Freaxxx,All I Need Is A Miracle,bc,need,0
Freaxxx,All I Need Is A Miracle,bc,miracle,0
Freaxxx,All I Need Is A Miracle,bc,mike,0
Freaxxx,All I Need Is A Miracle,bc,mechanics,0
Freaxxx,Gift From Virgo,bc,virgo,0
Freaxxx,Gift From Virgo,bc,gift,0
Freaxxx,Gift From Virgo,bc,love,0
Freaxxx,Gift From Virgo,bc,dangerously,0
Freaxxx,Venus,bc,venus,0
Freaxxx,Venus,bc,best,0
Freaxxx,Jezebel,bc,jezebel,0
Freaxxx,Jezebel,bc,sade,0
Freaxxx,Jezebel,bc,best,0
Freaxxx,When I Grow Up,bc,grow,0
Freaxxx,When I Grow Up,bc,grow,0
Freaxxx,Don't You Want Me (Original Version),bc,original,0
Freaxxx,Don't You Want Me (Original Version),bc,version,0
Freaxxx,Don't You Want Me (Original Version),bc,want,0
Freaxxx,Don't You Want Me (Original Version),bc,top,0
Freaxxx,Don't You Want Me (Original Version),bc,pops,0
Freaxxx,Don't You Want Me (Original Version),bc,eighties,0
Freaxxx,Desert Rose,bc,desert,0
Freaxxx,Desert Rose,bc,rose,0
Freaxxx,Desert Rose,bc,brand,0
Freaxxx,Desert Rose,bc,new,0
Freaxxx,Desert Rose,bc,day,0
Freaxxx,Lovebug,bc,little,0
Freaxxx,Lovebug,bc,bit,0
Freaxxx,Lovebug,bc,longer,0
Freaxxx,We Are All Connected,bc,connected,0
Freaxxx,We Are All Connected,bc,freedom,0
Freaxxx,We Are All Connected,bc,star,0
Freaxxx,Love Is Stronger Than Pride,bc,stronger,0
Freaxxx,Love Is Stronger Than Pride,bc,pride,0
Freaxxx,Love Is Stronger Than Pride,bc,love,0
Freaxxx,Love Is Stronger Than Pride,bc,sade,0
Freaxxx,Love Is Stronger Than Pride,bc,best,0
Freaxxx,Why Does My Heart Feel So Bad? (2006 Digital Remaster),bc,digital,0
Freaxxx,Why Does My Heart Feel So Bad? (2006 Digital Remaster),bc,heart,0
Freaxxx,Why Does My Heart Feel So Bad? (2006 Digital Remaster),bc,feel,0
Freaxxx,Why Does My Heart Feel So Bad? (2006 Digital Remaster),bc,bad,0
Freaxxx,Why Does My Heart Feel So Bad? (2006 Digital Remaster),bc,go,0
Freaxxx,Why Does My Heart Feel So Bad? (2006 Digital Remaster),bc,best,0
Freaxxx,The Sweetest Taboo,bc,sweetest,0
Freaxxx,The Sweetest Taboo,bc,taboo,0
Freaxxx,The Sweetest Taboo,bc,sade,0
Freaxxx,The Sweetest Taboo,bc,best,0
Freaxxx,That's Just The Way We Roll,bc,way,0
Freaxxx,That's Just The Way We Roll,bc,roll,0
Freaxxx,That's Just The Way We Roll,bc,brothers,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,aqua,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,teen,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,hunger,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,force,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,album,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,version,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,h,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,f,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,mouse,0
Freaxxx,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),bc,mask,0
Freaxxx,Cheryl Tweedy,bc,tweedy,0
Freaxxx,Cheryl Tweedy,bc,still,0
Freaxxx,Cheryl Tweedy,bc,deluxe,0
Freaxxx,When You Were Young,bc,young,0
Freaxxx,When You Were Young,bc,young,0
Somebody To Love,Komboj,somebody,flight,0.2
Somebody To Love,Komboj,somebody,flight,0.2
Somebody To Love,Komboj,love,flight,0.3076923076923077
Somebody To Love,Komboj,love,flight,0.3076923076923077
Somebody To Love,Komboj,worlds,flight,0.16666666666666666
Somebody To Love,Komboj,worlds,flight,0.16666666666666666
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,featuring,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,karen,0.16666666666666666
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,clark,0.75
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,amended,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,version,0.16666666666666666
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,mary,0.7058823529411765
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,mary,0.7058823529411765
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,higher,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,ground,0.6
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,miss,0.7058823529411765
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,e,0.36363636363636365
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),somebody,addictive,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,featuring,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,karen,0.26666666666666666
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,clark,0.15384615384615385
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,amended,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,lp,0.10526315789473684
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,version,0.26666666666666666
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,mary,0.14285714285714285
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,mary,0.14285714285714285
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,higher,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,ground,0.18181818181818182
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,miss,0.14285714285714285
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,e,0.14285714285714285
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),love,addictive,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,featuring,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,karen,0.14285714285714285
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,clark,0.5333333333333333
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,amended,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,version,0.14285714285714285
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,mary,0.5
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,mary,0.5
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,higher,0
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,ground,0.6
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,miss,0.5
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,e,0.3076923076923077
Somebody To Love,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),worlds,addictive,0
Somebody To Love,Monkey Man,somebody,monkey,0.6
Somebody To Love,Monkey Man,somebody,man,0.75
Somebody To Love,Monkey Man,somebody,know,0.16666666666666666
Somebody To Love,Monkey Man,somebody,good,0.18181818181818182
Somebody To Love,Monkey Man,love,monkey,0.1
Somebody To Love,Monkey Man,love,man,0.15384615384615385
Somebody To Love,Monkey Man,love,know,0.26666666666666666
Somebody To Love,Monkey Man,love,good,0.42857142857142855
Somebody To Love,Monkey Man,worlds,monkey,0.42105263157894735
Somebody To Love,Monkey Man,worlds,man,0.5333333333333333
Somebody To Love,Monkey Man,worlds,know,0.14285714285714285
Somebody To Love,Monkey Man,worlds,good,0.15384615384615385
Somebody To Love,Mourning Dove,somebody,mourning,0.14285714285714285
Somebody To Love,Mourning Dove,somebody,dove,0.5714285714285714
Somebody To Love,Mourning Dove,love,mourning,0.7058823529411765
Somebody To Love,Mourning Dove,love,dove,0.09523809523809523
Somebody To Love,Mourning Dove,worlds,mourning,0.125
Somebody To Love,Mourning Dove,worlds,dove,0.4
Somebody To Love,Under The Gun,somebody,gun,0.47058823529411764
Somebody To Love,Under The Gun,somebody,sawdust,0.3333333333333333
Somebody To Love,Under The Gun,love,gun,0.11764705882352941
Somebody To Love,Under The Gun,love,sawdust,0.25
Somebody To Love,Under The Gun,worlds,gun,0.5
Somebody To Love,Under The Gun,worlds,sawdust,0.2857142857142857
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),somebody,jump,0.16666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),somebody,feat,0.16666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),somebody,jump,0.16666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),somebody,feat,0.16666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),love,album,0.13333333333333333
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),love,version,0.26666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),love,jump,0.26666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),love,feat,0.26666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),love,jump,0.26666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),love,feat,0.26666666666666666
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),worlds,jump,0.14285714285714285
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),worlds,feat,0.14285714285714285
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),worlds,jump,0.14285714285714285
Somebody To Love,Jump [feat. Nelly Furtado] (Album Version),worlds,feat,0.14285714285714285
Somebody To Love,When We Dance,somebody,dance,0.5333333333333333
Somebody To Love,When We Dance,somebody,sting,0.15384615384615385
Somebody To Love,When We Dance,somebody,gold,0.13333333333333333
Somebody To Love,When We Dance,somebody,fields,0.6666666666666666
Somebody To Love,When We Dance,somebody,best,0.16666666666666666
Somebody To Love,When We Dance,love,dance,0.13333333333333333
Somebody To Love,When We Dance,love,sting,0.25
Somebody To Love,When We Dance,love,gold,0.2222222222222222
