the_first_song,the_second_song,word1,word2,result
Señorita,In Walks The Night,miss,l,0.13333333333333333
Señorita,In Walks The Night,justified,walks,0.13333333333333333
Señorita,In Walks The Night,justified,night,0.18181818181818182
Señorita,In Walks The Night,justified,desire,0.18181818181818182
Señorita,In Walks The Night,justified,walks,0.13333333333333333
Señorita,In Walks The Night,justified,l,0.15384615384615385
Señorita,Impossible,miss,impossible,0.11764705882352941
Señorita,Impossible,miss,stripped,0
Señorita,Impossible,justified,impossible,0.13333333333333333
Señorita,Impossible,justified,stripped,0.2857142857142857
Señorita,Umoja,miss,unity,0.16666666666666666
Señorita,Umoja,miss,togetherness,0.125
Señorita,Umoja,miss,spirit,0.5
Señorita,Umoja,justified,unity,0.2
Señorita,Umoja,justified,togetherness,0.14285714285714285
Señorita,Umoja,justified,spirit,0.2
Señorita,Everyday,miss,everyday,0
Señorita,Everyday,miss,sides,0.4
Señorita,Everyday,justified,everyday,0.3333333333333333
Señorita,Everyday,justified,sides,0.18181818181818182
Camaro,Walk A Little Straighter,times,little,0.5
Camaro,Walk A Little Straighter,times,straighter,0
Camaro,Walk A Little Straighter,times,walk,0.25
Camaro,Walk A Little Straighter,times,right,0.26666666666666666
Camaro,Walk A Little Straighter,times,billy,0.125
Camaro,All Tomorrow's Parties,times,tomorrow,0.5
Camaro,All Tomorrow's Parties,times,parties,0.3333333333333333
Camaro,All Tomorrow's Parties,times,velvet,0.15384615384615385
Camaro,All Tomorrow's Parties,times,underground,0.26666666666666666
Camaro,Devil's All You've Ever Had,times,ever,0
Camaro,Devil's All You've Ever Had,times,devil,0.2857142857142857
Camaro,Devil's All You've Ever Had,times,thief,0.13333333333333333
Camaro,Devil's All You've Ever Had,times,heartbreaker,0.16666666666666666
Camaro,The Philosophy Of Time Travel,times,time,0.3076923076923077
Camaro,The Philosophy Of Time Travel,times,travel,0.26666666666666666
Camaro,The Philosophy Of Time Travel,times,philosophy,0.3076923076923077
Camaro,The Philosophy Of Time Travel,times,felony,0.25
Camaro,(They Long To Be) Close To You,times,long,0
Camaro,(They Long To Be) Close To You,times,close,0.5
Camaro,(They Long To Be) Close To You,times,essential,0.2
Camaro,(They Long To Be) Close To You,times,collection,0.4
Camaro,Miss World,times,miss,0.15384615384615385
Camaro,Miss World,times,world,0.16666666666666666
Camaro,Miss World,times,sleepyheads,0.18181818181818182
Camaro,Zopf: Pigtail,times,pigtail,0.11764705882352941
Camaro,Zopf: Pigtail,times,penguin,0.1
Camaro,Zopf: Pigtail,times,cafe,0.13333333333333333
Camaro,Zopf: Pigtail,times,music,0.36363636363636365
Camaro,Heaven Must Be Missing An Angel,times,heaven,0.16666666666666666
Camaro,Heaven Must Be Missing An Angel,times,must,0.18181818181818182
Camaro,Heaven Must Be Missing An Angel,times,missing,0
Camaro,Heaven Must Be Missing An Angel,times,angel,0.2857142857142857
Camaro,Heaven Must Be Missing An Angel,times,capitol,0.13333333333333333
Camaro,Heaven Must Be Missing An Angel,times,gold,0.23529411764705882
Camaro,Heaven Must Be Missing An Angel,times,best,0.2857142857142857
Camaro,In Walks The Night,times,walks,0.25
Camaro,In Walks The Night,times,night,0.8333333333333334
Camaro,In Walks The Night,times,desire,0.3333333333333333
Camaro,In Walks The Night,times,walks,0.25
Camaro,In Walks The Night,times,l,0.42857142857142855
Camaro,Impossible,times,impossible,0.25
Camaro,Impossible,times,stripped,0
Camaro,Umoja,times,unity,0.36363636363636365
Camaro,Umoja,times,togetherness,0.26666666666666666
Camaro,Umoja,times,spirit,0.18181818181818182
Camaro,Everyday,times,everyday,0
Camaro,Everyday,times,sides,0.16666666666666666
Behave,Walk A Little Straighter,behave,little,0.2222222222222222
Behave,Walk A Little Straighter,behave,straighter,0.5
Behave,Walk A Little Straighter,behave,walk,0.15384615384615385
Behave,Walk A Little Straighter,behave,right,0.16666666666666666
Behave,Walk A Little Straighter,behave,billy,0.15384615384615385
Behave,Walk A Little Straighter,sings,little,0.14285714285714285
Behave,Walk A Little Straighter,sings,straighter,0.2222222222222222
Behave,Walk A Little Straighter,sings,walk,0.1111111111111111
Behave,Walk A Little Straighter,sings,right,0.11764705882352941
Behave,Walk A Little Straighter,sings,billy,0.1111111111111111
Behave,Walk A Little Straighter,greys,little,0.15384615384615385
Behave,Walk A Little Straighter,greys,straighter,0
Behave,Walk A Little Straighter,greys,walk,0.11764705882352941
Behave,Walk A Little Straighter,greys,right,0.125
Behave,Walk A Little Straighter,greys,billy,0.4
Behave,All Tomorrow's Parties,behave,tomorrow,0.2222222222222222
Behave,All Tomorrow's Parties,behave,parties,0.2222222222222222
Behave,All Tomorrow's Parties,behave,velvet,0.2
Behave,All Tomorrow's Parties,behave,underground,0.16666666666666666
Behave,All Tomorrow's Parties,sings,tomorrow,0.14285714285714285
Behave,All Tomorrow's Parties,sings,parties,0.14285714285714285
Behave,All Tomorrow's Parties,sings,velvet,0.13333333333333333
Behave,All Tomorrow's Parties,sings,underground,0.11764705882352941
Behave,All Tomorrow's Parties,greys,tomorrow,0.15384615384615385
Behave,All Tomorrow's Parties,greys,parties,0.15384615384615385
Behave,All Tomorrow's Parties,greys,velvet,0.47058823529411764
Behave,All Tomorrow's Parties,greys,underground,0.125
Behave,Devil's All You've Ever Had,behave,ever,0.5
Behave,Devil's All You've Ever Had,behave,devil,0.18181818181818182
Behave,Devil's All You've Ever Had,behave,thief,0.15384615384615385
Behave,Devil's All You've Ever Had,behave,heartbreaker,0.2
Behave,Devil's All You've Ever Had,sings,ever,0.2222222222222222
Behave,Devil's All You've Ever Had,sings,devil,0.125
Behave,Devil's All You've Ever Had,sings,thief,0.1111111111111111
Behave,Devil's All You've Ever Had,sings,heartbreaker,0.13333333333333333
Behave,Devil's All You've Ever Had,greys,ever,0
Behave,Devil's All You've Ever Had,greys,devil,0.13333333333333333
Behave,Devil's All You've Ever Had,greys,thief,0.5454545454545454
Behave,Devil's All You've Ever Had,greys,heartbreaker,0.631578947368421
Behave,The Philosophy Of Time Travel,behave,time,0.2
Behave,The Philosophy Of Time Travel,behave,travel,0.16666666666666666
Behave,The Philosophy Of Time Travel,behave,philosophy,0.2
Behave,The Philosophy Of Time Travel,behave,felony,0.15384615384615385
Behave,The Philosophy Of Time Travel,sings,time,0.13333333333333333
Behave,The Philosophy Of Time Travel,sings,travel,0.11764705882352941
Behave,The Philosophy Of Time Travel,sings,philosophy,0.13333333333333333
Behave,The Philosophy Of Time Travel,sings,felony,0.1111111111111111
Behave,The Philosophy Of Time Travel,greys,time,0.14285714285714285
Behave,The Philosophy Of Time Travel,greys,travel,0.125
Behave,The Philosophy Of Time Travel,greys,philosophy,0.14285714285714285
Behave,The Philosophy Of Time Travel,greys,felony,0.11764705882352941
Behave,(They Long To Be) Close To You,behave,long,0.4
Behave,(They Long To Be) Close To You,behave,close,0.2222222222222222
Behave,(They Long To Be) Close To You,behave,essential,0.2857142857142857
Behave,(They Long To Be) Close To You,behave,collection,0.2857142857142857
Behave,(They Long To Be) Close To You,sings,long,0.2
Behave,(They Long To Be) Close To You,sings,close,0.14285714285714285
Behave,(They Long To Be) Close To You,sings,essential,0.16666666666666666
Behave,(They Long To Be) Close To You,sings,collection,0.16666666666666666
Behave,(They Long To Be) Close To You,greys,long,0
Behave,(They Long To Be) Close To You,greys,close,0.15384615384615385
Behave,(They Long To Be) Close To You,greys,essential,0.36363636363636365
Behave,(They Long To Be) Close To You,greys,collection,0.18181818181818182
Behave,Miss World,behave,miss,0.18181818181818182
Behave,Miss World,behave,world,0.2222222222222222
Behave,Miss World,behave,sleepyheads,0.2222222222222222
Behave,Miss World,sings,miss,0.125
Behave,Miss World,sings,world,0.14285714285714285
Behave,Miss World,sings,sleepyheads,0.14285714285714285
Behave,Miss World,greys,miss,0.6
Behave,Miss World,greys,world,0.5
Behave,Miss World,greys,sleepyheads,0.6666666666666666
Behave,Zopf: Pigtail,behave,pigtail,0.14285714285714285
Behave,Zopf: Pigtail,behave,penguin,0.11764705882352941
Behave,Zopf: Pigtail,behave,cafe,0.16666666666666666
Behave,Zopf: Pigtail,behave,music,0.25
Behave,Zopf: Pigtail,sings,pigtail,0.10526315789473684
Behave,Zopf: Pigtail,sings,penguin,0.09090909090909091
Behave,Zopf: Pigtail,sings,cafe,0.11764705882352941
Behave,Zopf: Pigtail,sings,music,0.15384615384615385
Behave,Zopf: Pigtail,greys,pigtail,0.38095238095238093
Behave,Zopf: Pigtail,greys,penguin,0.5
Behave,Zopf: Pigtail,greys,cafe,0.42105263157894735
Behave,Zopf: Pigtail,greys,music,0.16666666666666666
Behave,Heaven Must Be Missing An Angel,behave,heaven,0.2222222222222222
Behave,Heaven Must Be Missing An Angel,behave,must,0.25
Behave,Heaven Must Be Missing An Angel,behave,missing,0.5
Behave,Heaven Must Be Missing An Angel,behave,angel,0.18181818181818182
Behave,Heaven Must Be Missing An Angel,behave,capitol,0.16666666666666666
Behave,Heaven Must Be Missing An Angel,behave,gold,0.14285714285714285
Behave,Heaven Must Be Missing An Angel,behave,best,0.18181818181818182
Behave,Heaven Must Be Missing An Angel,sings,heaven,0.14285714285714285
Behave,Heaven Must Be Missing An Angel,sings,must,0.15384615384615385
Behave,Heaven Must Be Missing An Angel,sings,missing,0.2222222222222222
Behave,Heaven Must Be Missing An Angel,sings,angel,0.125
Behave,Heaven Must Be Missing An Angel,sings,capitol,0.11764705882352941
Behave,Heaven Must Be Missing An Angel,sings,gold,0.10526315789473684
Behave,Heaven Must Be Missing An Angel,sings,best,0.125
Behave,Heaven Must Be Missing An Angel,greys,heaven,0.4
Behave,Heaven Must Be Missing An Angel,greys,must,0.3333333333333333
Behave,Heaven Must Be Missing An Angel,greys,missing,0
Behave,Heaven Must Be Missing An Angel,greys,angel,0.13333333333333333
Behave,Heaven Must Be Missing An Angel,greys,capitol,0.42105263157894735
Behave,Heaven Must Be Missing An Angel,greys,gold,0.1111111111111111
Behave,Heaven Must Be Missing An Angel,greys,best,0.13333333333333333
Behave,In Walks The Night,behave,walks,0.15384615384615385
Behave,In Walks The Night,behave,night,0.2222222222222222
Behave,In Walks The Night,behave,desire,0.2222222222222222
Behave,In Walks The Night,behave,walks,0.15384615384615385
Behave,In Walks The Night,behave,l,0.18181818181818182
Behave,In Walks The Night,sings,walks,0.1111111111111111
Behave,In Walks The Night,sings,night,0.14285714285714285
Behave,In Walks The Night,sings,desire,0.14285714285714285
Behave,In Walks The Night,sings,walks,0.1111111111111111
Behave,In Walks The Night,sings,l,0.125
Behave,In Walks The Night,greys,walks,0.11764705882352941
Behave,In Walks The Night,greys,night,0.15384615384615385
Behave,In Walks The Night,greys,desire,0.15384615384615385
Behave,In Walks The Night,greys,walks,0.11764705882352941
Behave,In Walks The Night,greys,l,0.13333333333333333
Behave,Impossible,behave,impossible,0.15384615384615385
Behave,Impossible,behave,stripped,0.4
Behave,Impossible,sings,impossible,0.1111111111111111
Behave,Impossible,sings,stripped,0.2
Behave,Impossible,greys,impossible,0.11764705882352941
Behave,Impossible,greys,stripped,0
Behave,Umoja,behave,unity,0.25
Behave,Umoja,behave,togetherness,0.16666666666666666
Behave,Umoja,behave,spirit,0.25
Behave,Umoja,sings,unity,0.15384615384615385
Behave,Umoja,sings,togetherness,0.11764705882352941
Behave,Umoja,sings,spirit,0.15384615384615385
Behave,Umoja,greys,unity,0.16666666666666666
Behave,Umoja,greys,togetherness,0.125
Behave,Umoja,greys,spirit,0.5
Behave,Everyday,behave,everyday,0.5
Behave,Everyday,behave,sides,0.2222222222222222
Behave,Everyday,sings,everyday,0.2222222222222222
Behave,Everyday,sings,sides,0.14285714285714285
Behave,Everyday,greys,everyday,0
Behave,Everyday,greys,sides,0.4
The Lighthouse,Walk A Little Straighter,lighthouse,little,0.14285714285714285
The Lighthouse,Walk A Little Straighter,lighthouse,straighter,0
The Lighthouse,Walk A Little Straighter,lighthouse,walk,0.1111111111111111
The Lighthouse,Walk A Little Straighter,lighthouse,right,0.11764705882352941
The Lighthouse,Walk A Little Straighter,lighthouse,billy,0.5555555555555556
The Lighthouse,Walk A Little Straighter,love,little,0.3076923076923077
The Lighthouse,Walk A Little Straighter,love,straighter,0
The Lighthouse,Walk A Little Straighter,love,walk,0.23529411764705882
The Lighthouse,Walk A Little Straighter,love,right,0.25
The Lighthouse,Walk A Little Straighter,love,billy,0.11764705882352941
The Lighthouse,Walk A Little Straighter,admire,little,0.14285714285714285
The Lighthouse,Walk A Little Straighter,admire,straighter,0.2222222222222222
The Lighthouse,Walk A Little Straighter,admire,walk,0.1111111111111111
The Lighthouse,Walk A Little Straighter,admire,right,0.11764705882352941
The Lighthouse,Walk A Little Straighter,admire,billy,0.1111111111111111
The Lighthouse,All Tomorrow's Parties,lighthouse,tomorrow,0.14285714285714285
The Lighthouse,All Tomorrow's Parties,lighthouse,parties,0.14285714285714285
The Lighthouse,All Tomorrow's Parties,lighthouse,velvet,0.6666666666666666
The Lighthouse,All Tomorrow's Parties,lighthouse,underground,0.11764705882352941
The Lighthouse,All Tomorrow's Parties,love,tomorrow,0.3076923076923077
The Lighthouse,All Tomorrow's Parties,love,parties,0.3076923076923077
The Lighthouse,All Tomorrow's Parties,love,velvet,0.14285714285714285
The Lighthouse,All Tomorrow's Parties,love,underground,0.25
The Lighthouse,All Tomorrow's Parties,admire,tomorrow,0.14285714285714285
The Lighthouse,All Tomorrow's Parties,admire,parties,0.14285714285714285
The Lighthouse,All Tomorrow's Parties,admire,velvet,0.13333333333333333
The Lighthouse,All Tomorrow's Parties,admire,underground,0.11764705882352941
The Lighthouse,Devil's All You've Ever Had,lighthouse,ever,0
The Lighthouse,Devil's All You've Ever Had,lighthouse,devil,0.125
The Lighthouse,Devil's All You've Ever Had,lighthouse,thief,0.4
The Lighthouse,Devil's All You've Ever Had,lighthouse,heartbreaker,0.47058823529411764
The Lighthouse,Devil's All You've Ever Had,love,ever,0
The Lighthouse,Devil's All You've Ever Had,love,devil,0.26666666666666666
The Lighthouse,Devil's All You've Ever Had,love,thief,0.125
The Lighthouse,Devil's All You've Ever Had,love,heartbreaker,0.15384615384615385
The Lighthouse,Devil's All You've Ever Had,admire,ever,0.2222222222222222
The Lighthouse,Devil's All You've Ever Had,admire,devil,0.125
The Lighthouse,Devil's All You've Ever Had,admire,thief,0.1111111111111111
The Lighthouse,Devil's All You've Ever Had,admire,heartbreaker,0.13333333333333333
The Lighthouse,The Philosophy Of Time Travel,lighthouse,time,0.13333333333333333
The Lighthouse,The Philosophy Of Time Travel,lighthouse,travel,0.11764705882352941
The Lighthouse,The Philosophy Of Time Travel,lighthouse,philosophy,0.13333333333333333
The Lighthouse,The Philosophy Of Time Travel,lighthouse,felony,0.1111111111111111
The Lighthouse,The Philosophy Of Time Travel,love,time,0.2857142857142857
The Lighthouse,The Philosophy Of Time Travel,love,travel,0.25
The Lighthouse,The Philosophy Of Time Travel,love,philosophy,0.2857142857142857
The Lighthouse,The Philosophy Of Time Travel,love,felony,0.23529411764705882
The Lighthouse,The Philosophy Of Time Travel,admire,time,0.13333333333333333
The Lighthouse,The Philosophy Of Time Travel,admire,travel,0.11764705882352941
The Lighthouse,The Philosophy Of Time Travel,admire,philosophy,0.13333333333333333
The Lighthouse,The Philosophy Of Time Travel,admire,felony,0.1111111111111111
The Lighthouse,(They Long To Be) Close To You,lighthouse,long,0
The Lighthouse,(They Long To Be) Close To You,lighthouse,close,0.14285714285714285
The Lighthouse,(They Long To Be) Close To You,lighthouse,essential,0.3333333333333333
The Lighthouse,(They Long To Be) Close To You,lighthouse,collection,0.16666666666666666
The Lighthouse,(They Long To Be) Close To You,love,long,0
The Lighthouse,(They Long To Be) Close To You,love,close,0.3076923076923077
The Lighthouse,(They Long To Be) Close To You,love,essential,0.18181818181818182
The Lighthouse,(They Long To Be) Close To You,love,collection,0.36363636363636365
The Lighthouse,(They Long To Be) Close To You,admire,long,0.2
The Lighthouse,(They Long To Be) Close To You,admire,close,0.14285714285714285
The Lighthouse,(They Long To Be) Close To You,admire,essential,0.16666666666666666
The Lighthouse,(They Long To Be) Close To You,admire,collection,0.16666666666666666
The Lighthouse,Miss World,lighthouse,miss,0.4444444444444444
The Lighthouse,Miss World,lighthouse,world,0.5714285714285714
The Lighthouse,Miss World,lighthouse,sleepyheads,0.5
The Lighthouse,Miss World,love,miss,0.14285714285714285
The Lighthouse,Miss World,love,world,0.15384615384615385
The Lighthouse,Miss World,love,sleepyheads,0.16666666666666666
The Lighthouse,Miss World,admire,miss,0.125
The Lighthouse,Miss World,admire,world,0.14285714285714285
The Lighthouse,Miss World,admire,sleepyheads,0.14285714285714285
The Lighthouse,Zopf: Pigtail,lighthouse,pigtail,0.42105263157894735
The Lighthouse,Zopf: Pigtail,lighthouse,penguin,0.36363636363636365
The Lighthouse,Zopf: Pigtail,lighthouse,cafe,0.7058823529411765
The Lighthouse,Zopf: Pigtail,lighthouse,music,0.15384615384615385
The Lighthouse,Zopf: Pigtail,love,pigtail,0.1111111111111111
The Lighthouse,Zopf: Pigtail,love,penguin,0.09523809523809523
The Lighthouse,Zopf: Pigtail,love,cafe,0.125
The Lighthouse,Zopf: Pigtail,love,music,0.3333333333333333
The Lighthouse,Zopf: Pigtail,admire,pigtail,0.10526315789473684
The Lighthouse,Zopf: Pigtail,admire,penguin,0.09090909090909091
The Lighthouse,Zopf: Pigtail,admire,cafe,0.11764705882352941
The Lighthouse,Zopf: Pigtail,admire,music,0.15384615384615385
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,heaven,0.42857142857142855
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,must,0.3076923076923077
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,missing,0
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,angel,0.125
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,capitol,0.7058823529411765
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,gold,0.10526315789473684
The Lighthouse,Heaven Must Be Missing An Angel,lighthouse,best,0.125
The Lighthouse,Heaven Must Be Missing An Angel,love,heaven,0.15384615384615385
The Lighthouse,Heaven Must Be Missing An Angel,love,must,0.16666666666666666
The Lighthouse,Heaven Must Be Missing An Angel,love,missing,0
The Lighthouse,Heaven Must Be Missing An Angel,love,angel,0.26666666666666666
The Lighthouse,Heaven Must Be Missing An Angel,love,capitol,0.125
The Lighthouse,Heaven Must Be Missing An Angel,love,gold,0.2222222222222222
The Lighthouse,Heaven Must Be Missing An Angel,love,best,0.26666666666666666
The Lighthouse,Heaven Must Be Missing An Angel,admire,heaven,0.14285714285714285
The Lighthouse,Heaven Must Be Missing An Angel,admire,must,0.15384615384615385
The Lighthouse,Heaven Must Be Missing An Angel,admire,missing,0.2222222222222222
The Lighthouse,Heaven Must Be Missing An Angel,admire,angel,0.125
The Lighthouse,Heaven Must Be Missing An Angel,admire,capitol,0.11764705882352941
The Lighthouse,Heaven Must Be Missing An Angel,admire,gold,0.10526315789473684
The Lighthouse,Heaven Must Be Missing An Angel,admire,best,0.125
The Lighthouse,In Walks The Night,lighthouse,walks,0.1111111111111111
The Lighthouse,In Walks The Night,lighthouse,night,0.14285714285714285
The Lighthouse,In Walks The Night,lighthouse,desire,0.14285714285714285
The Lighthouse,In Walks The Night,lighthouse,walks,0.1111111111111111
The Lighthouse,In Walks The Night,lighthouse,l,0.125
The Lighthouse,In Walks The Night,love,walks,0.23529411764705882
The Lighthouse,In Walks The Night,love,night,0.3076923076923077
The Lighthouse,In Walks The Night,love,desire,0.7692307692307693
The Lighthouse,In Walks The Night,love,walks,0.23529411764705882
The Lighthouse,In Walks The Night,love,l,0.26666666666666666
The Lighthouse,In Walks The Night,admire,walks,0.1111111111111111
The Lighthouse,In Walks The Night,admire,night,0.14285714285714285
The Lighthouse,In Walks The Night,admire,desire,0.14285714285714285
The Lighthouse,In Walks The Night,admire,walks,0.1111111111111111
The Lighthouse,In Walks The Night,admire,l,0.125
The Lighthouse,Impossible,lighthouse,impossible,0.1111111111111111
The Lighthouse,Impossible,lighthouse,stripped,0
The Lighthouse,Impossible,love,impossible,0.23529411764705882
The Lighthouse,Impossible,love,stripped,0
The Lighthouse,Impossible,admire,impossible,0.1111111111111111
The Lighthouse,Impossible,admire,stripped,0.2
The Lighthouse,Umoja,lighthouse,unity,0.15384615384615385
The Lighthouse,Umoja,lighthouse,togetherness,0.11764705882352941
The Lighthouse,Umoja,lighthouse,spirit,0.3076923076923077
The Lighthouse,Umoja,love,unity,0.6666666666666666
The Lighthouse,Umoja,love,togetherness,0.625
The Lighthouse,Umoja,love,spirit,0.16666666666666666
The Lighthouse,Umoja,admire,unity,0.15384615384615385
The Lighthouse,Umoja,admire,togetherness,0.11764705882352941
The Lighthouse,Umoja,admire,spirit,0.15384615384615385
The Lighthouse,Everyday,lighthouse,everyday,0
The Lighthouse,Everyday,lighthouse,sides,0.42857142857142855
The Lighthouse,Everyday,love,everyday,0
The Lighthouse,Everyday,love,sides,0.15384615384615385
The Lighthouse,Everyday,admire,everyday,0.2222222222222222
The Lighthouse,Everyday,admire,sides,0.14285714285714285
Stop Coming To My House,Walk A Little Straighter,stop,little,0.3076923076923077
Stop Coming To My House,Walk A Little Straighter,stop,straighter,0
Stop Coming To My House,Walk A Little Straighter,stop,walk,0.47058823529411764
Stop Coming To My House,Walk A Little Straighter,stop,right,0.375
Stop Coming To My House,Walk A Little Straighter,stop,billy,0.11764705882352941
Stop Coming To My House,Walk A Little Straighter,coming,little,0.26666666666666666
Stop Coming To My House,Walk A Little Straighter,coming,straighter,0
Stop Coming To My House,Walk A Little Straighter,coming,walk,0.8421052631578947
Stop Coming To My House,Walk A Little Straighter,coming,right,0.3333333333333333
Stop Coming To My House,Walk A Little Straighter,coming,billy,0.10526315789473684
Stop Coming To My House,Walk A Little Straighter,house,little,0.14285714285714285
Stop Coming To My House,Walk A Little Straighter,house,straighter,0
Stop Coming To My House,Walk A Little Straighter,house,walk,0.1111111111111111
Stop Coming To My House,Walk A Little Straighter,house,right,0.11764705882352941
Stop Coming To My House,Walk A Little Straighter,house,billy,0.5555555555555556
Stop Coming To My House,Walk A Little Straighter,happy,little,0
Stop Coming To My House,Walk A Little Straighter,happy,straighter,0
Stop Coming To My House,Walk A Little Straighter,happy,walk,0
Stop Coming To My House,Walk A Little Straighter,happy,right,0
Stop Coming To My House,Walk A Little Straighter,happy,billy,0
Stop Coming To My House,Walk A Little Straighter,songs,little,0.3076923076923077
Stop Coming To My House,Walk A Little Straighter,songs,straighter,0
Stop Coming To My House,Walk A Little Straighter,songs,walk,0.23529411764705882
Stop Coming To My House,Walk A Little Straighter,songs,right,0.25
Stop Coming To My House,Walk A Little Straighter,songs,billy,0.11764705882352941
Stop Coming To My House,Walk A Little Straighter,happy,little,0
Stop Coming To My House,Walk A Little Straighter,happy,straighter,0
Stop Coming To My House,Walk A Little Straighter,happy,walk,0
Stop Coming To My House,Walk A Little Straighter,happy,right,0
Stop Coming To My House,Walk A Little Straighter,happy,billy,0
Stop Coming To My House,Walk A Little Straighter,people,little,0.4
Stop Coming To My House,Walk A Little Straighter,people,straighter,0
Stop Coming To My House,Walk A Little Straighter,people,walk,0.2857142857142857
Stop Coming To My House,Walk A Little Straighter,people,right,0.3076923076923077
Stop Coming To My House,Walk A Little Straighter,people,billy,0.14285714285714285
Stop Coming To My House,All Tomorrow's Parties,stop,tomorrow,0.3076923076923077
Stop Coming To My House,All Tomorrow's Parties,stop,parties,0.3076923076923077
Stop Coming To My House,All Tomorrow's Parties,stop,velvet,0.14285714285714285
Stop Coming To My House,All Tomorrow's Parties,stop,underground,0.25
Stop Coming To My House,All Tomorrow's Parties,coming,tomorrow,0.26666666666666666
Stop Coming To My House,All Tomorrow's Parties,coming,parties,0.26666666666666666
Stop Coming To My House,All Tomorrow's Parties,coming,velvet,0.125
Stop Coming To My House,All Tomorrow's Parties,coming,underground,0.2222222222222222
Stop Coming To My House,All Tomorrow's Parties,house,tomorrow,0.14285714285714285
Stop Coming To My House,All Tomorrow's Parties,house,parties,0.14285714285714285
Stop Coming To My House,All Tomorrow's Parties,house,velvet,0.6666666666666666
Stop Coming To My House,All Tomorrow's Parties,house,underground,0.11764705882352941
Stop Coming To My House,All Tomorrow's Parties,happy,tomorrow,0
Stop Coming To My House,All Tomorrow's Parties,happy,parties,0
Stop Coming To My House,All Tomorrow's Parties,happy,velvet,0
Stop Coming To My House,All Tomorrow's Parties,happy,underground,0
Stop Coming To My House,All Tomorrow's Parties,songs,tomorrow,0.3076923076923077
Stop Coming To My House,All Tomorrow's Parties,songs,parties,0.3076923076923077
Stop Coming To My House,All Tomorrow's Parties,songs,velvet,0.14285714285714285
Stop Coming To My House,All Tomorrow's Parties,songs,underground,0.25
Stop Coming To My House,All Tomorrow's Parties,happy,tomorrow,0
Stop Coming To My House,All Tomorrow's Parties,happy,parties,0
Stop Coming To My House,All Tomorrow's Parties,happy,velvet,0
Stop Coming To My House,All Tomorrow's Parties,happy,underground,0
Stop Coming To My House,All Tomorrow's Parties,people,tomorrow,0.4
Stop Coming To My House,All Tomorrow's Parties,people,parties,0.6
Stop Coming To My House,All Tomorrow's Parties,people,velvet,0.18181818181818182
Stop Coming To My House,All Tomorrow's Parties,people,underground,0.46153846153846156
Stop Coming To My House,Devil's All You've Ever Had,stop,ever,0
Stop Coming To My House,Devil's All You've Ever Had,stop,devil,0.4
Stop Coming To My House,Devil's All You've Ever Had,stop,thief,0.125
Stop Coming To My House,Devil's All You've Ever Had,stop,heartbreaker,0.15384615384615385
Stop Coming To My House,Devil's All You've Ever Had,coming,ever,0
Stop Coming To My House,Devil's All You've Ever Had,coming,devil,0.35294117647058826
Stop Coming To My House,Devil's All You've Ever Had,coming,thief,0.1111111111111111
Stop Coming To My House,Devil's All You've Ever Had,coming,heartbreaker,0.13333333333333333
Stop Coming To My House,Devil's All You've Ever Had,house,ever,0
Stop Coming To My House,Devil's All You've Ever Had,house,devil,0.125
Stop Coming To My House,Devil's All You've Ever Had,house,thief,0.4
Stop Coming To My House,Devil's All You've Ever Had,house,heartbreaker,0.47058823529411764
Stop Coming To My House,Devil's All You've Ever Had,happy,ever,0
Stop Coming To My House,Devil's All You've Ever Had,happy,devil,0
Stop Coming To My House,Devil's All You've Ever Had,happy,thief,0
Stop Coming To My House,Devil's All You've Ever Had,happy,heartbreaker,0
Stop Coming To My House,Devil's All You've Ever Had,songs,ever,0
Stop Coming To My House,Devil's All You've Ever Had,songs,devil,0.26666666666666666
Stop Coming To My House,Devil's All You've Ever Had,songs,thief,0.125
Stop Coming To My House,Devil's All You've Ever Had,songs,heartbreaker,0.15384615384615385
Stop Coming To My House,Devil's All You've Ever Had,happy,ever,0
Stop Coming To My House,Devil's All You've Ever Had,happy,devil,0
Stop Coming To My House,Devil's All You've Ever Had,happy,thief,0
Stop Coming To My House,Devil's All You've Ever Had,happy,heartbreaker,0
Stop Coming To My House,Devil's All You've Ever Had,people,ever,0
Stop Coming To My House,Devil's All You've Ever Had,people,devil,0.3333333333333333
Stop Coming To My House,Devil's All You've Ever Had,people,thief,0.15384615384615385
Stop Coming To My House,Devil's All You've Ever Had,people,heartbreaker,0.2
Stop Coming To My House,The Philosophy Of Time Travel,stop,time,0.7142857142857143
Stop Coming To My House,The Philosophy Of Time Travel,stop,travel,0.5
Stop Coming To My House,The Philosophy Of Time Travel,stop,philosophy,0.42857142857142855
Stop Coming To My House,The Philosophy Of Time Travel,stop,felony,0.47058823529411764
Stop Coming To My House,The Philosophy Of Time Travel,coming,time,0.5
Stop Coming To My House,The Philosophy Of Time Travel,coming,travel,0.8888888888888888
Stop Coming To My House,The Philosophy Of Time Travel,coming,philosophy,0.375
Stop Coming To My House,The Philosophy Of Time Travel,coming,felony,0.5263157894736842
Stop Coming To My House,The Philosophy Of Time Travel,house,time,0.13333333333333333
