the_first_song,the_second_song,word1,word2,result
Jump (For My Love),I'm Your Boogie Man,get,best,0.47619047619047616
Jump (For My Love),Shook Me All Night Long,love,night,0.3076923076923077
Jump (For My Love),Shook Me All Night Long,love,long,0
Jump (For My Love),Shook Me All Night Long,love,shook,0.11764705882352941
Jump (For My Love),Shook Me All Night Long,love,stubbs,0.13333333333333333
Jump (For My Love),Shook Me All Night Long,love,live,0
Jump (For My Love),Shook Me All Night Long,jump,night,0.2857142857142857
Jump (For My Love),Shook Me All Night Long,jump,long,0
Jump (For My Love),Shook Me All Night Long,jump,shook,0.1111111111111111
Jump (For My Love),Shook Me All Night Long,jump,stubbs,0.125
Jump (For My Love),Shook Me All Night Long,jump,live,0
Jump (For My Love),Shook Me All Night Long,party,night,0.3333333333333333
Jump (For My Love),Shook Me All Night Long,party,long,0
Jump (For My Love),Shook Me All Night Long,party,shook,0.125
Jump (For My Love),Shook Me All Night Long,party,stubbs,0.14285714285714285
Jump (For My Love),Shook Me All Night Long,party,live,0
Jump (For My Love),Shook Me All Night Long,started,night,0.2222222222222222
Jump (For My Love),Shook Me All Night Long,started,long,0.4
Jump (For My Love),Shook Me All Night Long,started,shook,0.15384615384615385
Jump (For My Love),Shook Me All Night Long,started,stubbs,0.16666666666666666
Jump (For My Love),Shook Me All Night Long,started,live,0.4
Jump (For My Love),Shook Me All Night Long,essential,night,0.2
Jump (For My Love),Shook Me All Night Long,essential,long,0
Jump (For My Love),Shook Me All Night Long,essential,shook,0.2857142857142857
Jump (For My Love),Shook Me All Night Long,essential,stubbs,0.3333333333333333
Jump (For My Love),Shook Me All Night Long,essential,live,0
Jump (For My Love),Shook Me All Night Long,pop,night,0.11764705882352941
Jump (For My Love),Shook Me All Night Long,pop,long,0
Jump (For My Love),Shook Me All Night Long,pop,shook,0.3333333333333333
Jump (For My Love),Shook Me All Night Long,pop,stubbs,0.48
Jump (For My Love),Shook Me All Night Long,pop,live,0
Jump (For My Love),Shook Me All Night Long,dance,night,0.14285714285714285
Jump (For My Love),Shook Me All Night Long,dance,long,0
Jump (For My Love),Shook Me All Night Long,dance,shook,0.5555555555555556
Jump (For My Love),Shook Me All Night Long,dance,stubbs,0.42105263157894735
Jump (For My Love),Shook Me All Night Long,dance,live,0
Jump (For My Love),Shook Me All Night Long,anthems,night,0.2857142857142857
Jump (For My Love),Shook Me All Night Long,anthems,long,0
Jump (For My Love),Shook Me All Night Long,anthems,shook,0.1111111111111111
Jump (For My Love),Shook Me All Night Long,anthems,stubbs,0.125
Jump (For My Love),Shook Me All Night Long,anthems,live,0
Jump (For My Love),Shook Me All Night Long,get,night,0.21052631578947367
Jump (For My Love),Shook Me All Night Long,get,long,0
Jump (For My Love),Shook Me All Night Long,get,shook,0.08695652173913043
Jump (For My Love),Shook Me All Night Long,get,stubbs,0.09523809523809523
Jump (For My Love),Shook Me All Night Long,get,live,0
Jump (For My Love),Wishing For This,love,wishing,0.7142857142857143
Jump (For My Love),Wishing For This,love,wishing,0.7142857142857143
Jump (For My Love),Wishing For This,jump,wishing,0.26666666666666666
Jump (For My Love),Wishing For This,jump,wishing,0.26666666666666666
Jump (For My Love),Wishing For This,party,wishing,0.3076923076923077
Jump (For My Love),Wishing For This,party,wishing,0.3076923076923077
Jump (For My Love),Wishing For This,started,wishing,0.2
Jump (For My Love),Wishing For This,started,wishing,0.2
Jump (For My Love),Wishing For This,essential,wishing,0.18181818181818182
Jump (For My Love),Wishing For This,essential,wishing,0.18181818181818182
Jump (For My Love),Wishing For This,pop,wishing,0.1111111111111111
Jump (For My Love),Wishing For This,pop,wishing,0.1111111111111111
Jump (For My Love),Wishing For This,dance,wishing,0.13333333333333333
Jump (For My Love),Wishing For This,dance,wishing,0.13333333333333333
Jump (For My Love),Wishing For This,anthems,wishing,0.26666666666666666
Jump (For My Love),Wishing For This,anthems,wishing,0.26666666666666666
Jump (For My Love),Wishing For This,get,wishing,0.2
Jump (For My Love),Wishing For This,get,wishing,0.2
Jump (For My Love),Rocks Off,love,rocks,0.15384615384615385
Jump (For My Love),Rocks Off,love,main,0.16666666666666666
Jump (For My Love),Rocks Off,love,exile,0.14285714285714285
Jump (For My Love),Rocks Off,jump,rocks,0.14285714285714285
Jump (For My Love),Rocks Off,jump,main,0.15384615384615385
Jump (For My Love),Rocks Off,jump,exile,0.13333333333333333
Jump (For My Love),Rocks Off,party,rocks,0.16666666666666666
Jump (For My Love),Rocks Off,party,main,0.18181818181818182
Jump (For My Love),Rocks Off,party,exile,0.15384615384615385
Jump (For My Love),Rocks Off,started,rocks,0.2222222222222222
Jump (For My Love),Rocks Off,started,main,0.25
Jump (For My Love),Rocks Off,started,exile,0.18181818181818182
Jump (For My Love),Rocks Off,essential,rocks,0.4
Jump (For My Love),Rocks Off,essential,main,0.6666666666666666
Jump (For My Love),Rocks Off,essential,exile,0.36363636363636365
Jump (For My Love),Rocks Off,pop,rocks,0.4
Jump (For My Love),Rocks Off,pop,main,0.25
Jump (For My Love),Rocks Off,pop,exile,0.5
Jump (For My Love),Rocks Off,dance,rocks,0.5714285714285714
Jump (For My Love),Rocks Off,dance,main,0.3076923076923077
Jump (For My Love),Rocks Off,dance,exile,0.4444444444444444
Jump (For My Love),Rocks Off,anthems,rocks,0.14285714285714285
Jump (For My Love),Rocks Off,anthems,main,0.15384615384615385
Jump (For My Love),Rocks Off,anthems,exile,0.13333333333333333
Jump (For My Love),Rocks Off,get,rocks,0.10526315789473684
Jump (For My Love),Rocks Off,get,main,0.1111111111111111
Jump (For My Love),Rocks Off,get,exile,0.1
Jump (For My Love),Save The Best For Last,love,save,0.26666666666666666
Jump (For My Love),Save The Best For Last,love,last,0.3076923076923077
Jump (For My Love),Save The Best For Last,love,best,0.26666666666666666
Jump (For My Love),Save The Best For Last,love,comfort,0.6153846153846154
Jump (For My Love),Save The Best For Last,love,zone,0.14285714285714285
Jump (For My Love),Save The Best For Last,jump,save,0.5
Jump (For My Love),Save The Best For Last,jump,last,0.2857142857142857
Jump (For My Love),Save The Best For Last,jump,best,0.5
Jump (For My Love),Save The Best For Last,jump,comfort,0.2857142857142857
Jump (For My Love),Save The Best For Last,jump,zone,0.13333333333333333
Jump (For My Love),Save The Best For Last,party,save,0.2857142857142857
Jump (For My Love),Save The Best For Last,party,last,0.3333333333333333
Jump (For My Love),Save The Best For Last,party,best,0.2857142857142857
Jump (For My Love),Save The Best For Last,party,comfort,0.3333333333333333
Jump (For My Love),Save The Best For Last,party,zone,0.15384615384615385
Jump (For My Love),Save The Best For Last,started,save,0.18181818181818182
Jump (For My Love),Save The Best For Last,started,last,0.2222222222222222
Jump (For My Love),Save The Best For Last,started,best,0.18181818181818182
Jump (For My Love),Save The Best For Last,started,comfort,0.2222222222222222
Jump (For My Love),Save The Best For Last,started,zone,0.2
Jump (For My Love),Save The Best For Last,essential,save,0.16666666666666666
Jump (For My Love),Save The Best For Last,essential,last,0.2
Jump (For My Love),Save The Best For Last,essential,best,0.16666666666666666
Jump (For My Love),Save The Best For Last,essential,comfort,0.2
Jump (For My Love),Save The Best For Last,essential,zone,0.36363636363636365
Jump (For My Love),Save The Best For Last,pop,save,0.10526315789473684
Jump (For My Love),Save The Best For Last,pop,last,0.11764705882352941
Jump (For My Love),Save The Best For Last,pop,best,0.10526315789473684
Jump (For My Love),Save The Best For Last,pop,comfort,0.11764705882352941
Jump (For My Love),Save The Best For Last,pop,zone,0.3
Jump (For My Love),Save The Best For Last,dance,save,0.125
Jump (For My Love),Save The Best For Last,dance,last,0.14285714285714285
Jump (For My Love),Save The Best For Last,dance,best,0.125
Jump (For My Love),Save The Best For Last,dance,comfort,0.14285714285714285
Jump (For My Love),Save The Best For Last,dance,zone,0.4
Jump (For My Love),Save The Best For Last,anthems,save,0.25
Jump (For My Love),Save The Best For Last,anthems,last,0.2857142857142857
Jump (For My Love),Save The Best For Last,anthems,best,0.25
Jump (For My Love),Save The Best For Last,anthems,comfort,0.2857142857142857
Jump (For My Love),Save The Best For Last,anthems,zone,0.13333333333333333
Jump (For My Love),Save The Best For Last,get,save,0.47619047619047616
Jump (For My Love),Save The Best For Last,get,last,0.21052631578947367
Jump (For My Love),Save The Best For Last,get,best,0.47619047619047616
Jump (For My Love),Save The Best For Last,get,comfort,0.21052631578947367
Jump (For My Love),Save The Best For Last,get,zone,0.1
Jump (For My Love),Secret Lovers,love,secret,0.3076923076923077
Jump (For My Love),Secret Lovers,love,lovers,0.16666666666666666
Jump (For My Love),Secret Lovers,love,true,0.2857142857142857
Jump (For My Love),Secret Lovers,love,school,0.26666666666666666
Jump (For My Love),Secret Lovers,love,party,0.3076923076923077
Jump (For My Love),Secret Lovers,jump,secret,0.2857142857142857
Jump (For My Love),Secret Lovers,jump,lovers,0.15384615384615385
Jump (For My Love),Secret Lovers,jump,true,0.26666666666666666
Jump (For My Love),Secret Lovers,jump,school,0.25
Jump (For My Love),Secret Lovers,jump,party,0.2857142857142857
Jump (For My Love),Secret Lovers,party,secret,0.3333333333333333
Jump (For My Love),Secret Lovers,party,lovers,0.18181818181818182
Jump (For My Love),Secret Lovers,party,true,0.3076923076923077
Jump (For My Love),Secret Lovers,party,school,0.7142857142857143
Jump (For My Love),Secret Lovers,party,party,1.0
Jump (For My Love),Secret Lovers,started,secret,0.2222222222222222
Jump (For My Love),Secret Lovers,started,lovers,0.2222222222222222
Jump (For My Love),Secret Lovers,started,true,0.2
Jump (For My Love),Secret Lovers,started,school,0.18181818181818182
Jump (For My Love),Secret Lovers,started,party,0.2222222222222222
Jump (For My Love),Secret Lovers,essential,secret,0.2
Jump (For My Love),Secret Lovers,essential,lovers,0.4444444444444444
Jump (For My Love),Secret Lovers,essential,true,0.18181818181818182
Jump (For My Love),Secret Lovers,essential,school,0.16666666666666666
Jump (For My Love),Secret Lovers,essential,party,0.2
Jump (For My Love),Secret Lovers,pop,secret,0.11764705882352941
Jump (For My Love),Secret Lovers,pop,lovers,0.5454545454545454
Jump (For My Love),Secret Lovers,pop,true,0.1111111111111111
Jump (For My Love),Secret Lovers,pop,school,0.10526315789473684
Jump (For My Love),Secret Lovers,pop,party,0.11764705882352941
Jump (For My Love),Secret Lovers,dance,secret,0.14285714285714285
Jump (For My Love),Secret Lovers,dance,lovers,0.5
Jump (For My Love),Secret Lovers,dance,true,0.13333333333333333
Jump (For My Love),Secret Lovers,dance,school,0.125
Jump (For My Love),Secret Lovers,dance,party,0.14285714285714285
Jump (For My Love),Secret Lovers,anthems,secret,0.42857142857142855
Jump (For My Love),Secret Lovers,anthems,lovers,0.15384615384615385
Jump (For My Love),Secret Lovers,anthems,true,0.26666666666666666
Jump (For My Love),Secret Lovers,anthems,school,0.25
Jump (For My Love),Secret Lovers,anthems,party,0.2857142857142857
Jump (For My Love),Secret Lovers,get,secret,0.21052631578947367
Jump (For My Love),Secret Lovers,get,lovers,0.1111111111111111
Jump (For My Love),Secret Lovers,get,true,0.2
Jump (For My Love),Secret Lovers,get,school,0.19047619047619047
Jump (For My Love),Secret Lovers,get,party,0.21052631578947367
Jump (For My Love),Back & Forth,love,forth,0.14285714285714285
Jump (For My Love),Back & Forth,love,back,0.15384615384615385
Jump (For My Love),Back & Forth,love,number,0.42857142857142855
Jump (For My Love),Back & Forth,love,nothing,0.3333333333333333
Jump (For My Love),Back & Forth,love,age,0.5
Jump (For My Love),Back & Forth,jump,forth,0.13333333333333333
Jump (For My Love),Back & Forth,jump,back,0.14285714285714285
Jump (For My Love),Back & Forth,jump,number,0.26666666666666666
Jump (For My Love),Back & Forth,jump,nothing,0.3076923076923077
Jump (For My Love),Back & Forth,jump,age,0.3076923076923077
Jump (For My Love),Back & Forth,party,forth,0.15384615384615385
Jump (For My Love),Back & Forth,party,back,0.16666666666666666
Jump (For My Love),Back & Forth,party,number,0.3076923076923077
Jump (For My Love),Back & Forth,party,nothing,0.36363636363636365
Jump (For My Love),Back & Forth,party,age,0.36363636363636365
Jump (For My Love),Back & Forth,started,forth,0.2
Jump (For My Love),Back & Forth,started,back,0.2222222222222222
Jump (For My Love),Back & Forth,started,number,0.2
Jump (For My Love),Back & Forth,started,nothing,0.25
Jump (For My Love),Back & Forth,started,age,0.25
Jump (For My Love),Back & Forth,essential,forth,0.5454545454545454
Jump (For My Love),Back & Forth,essential,back,0.6
Jump (For My Love),Back & Forth,essential,number,0.18181818181818182
Jump (For My Love),Back & Forth,essential,nothing,0.2222222222222222
Jump (For My Love),Back & Forth,essential,age,0.2222222222222222
Jump (For My Love),Back & Forth,pop,forth,0.2222222222222222
Jump (For My Love),Back & Forth,pop,back,0.23529411764705882
Jump (For My Love),Back & Forth,pop,number,0.1111111111111111
Jump (For My Love),Back & Forth,pop,nothing,0.125
Jump (For My Love),Back & Forth,pop,age,0.125
Jump (For My Love),Back & Forth,dance,forth,0.26666666666666666
Jump (For My Love),Back & Forth,dance,back,0.2857142857142857
Jump (For My Love),Back & Forth,dance,number,0.13333333333333333
Jump (For My Love),Back & Forth,dance,nothing,0.15384615384615385
Jump (For My Love),Back & Forth,dance,age,0.15384615384615385
Jump (For My Love),Back & Forth,anthems,forth,0.13333333333333333
Jump (For My Love),Back & Forth,anthems,back,0.14285714285714285
Jump (For My Love),Back & Forth,anthems,number,0.26666666666666666
Jump (For My Love),Back & Forth,anthems,nothing,0.3076923076923077
Jump (For My Love),Back & Forth,anthems,age,0.3076923076923077
Jump (For My Love),Back & Forth,get,forth,0.1
Jump (For My Love),Back & Forth,get,back,0.10526315789473684
Jump (For My Love),Back & Forth,get,number,0.2
Jump (For My Love),Back & Forth,get,nothing,0.2222222222222222
Jump (For My Love),Back & Forth,get,age,0.2222222222222222
Jump (For My Love),O Sanctissima,love,oh,0.11764705882352941
Jump (For My Love),O Sanctissima,love,god,0.26666666666666666
Jump (For My Love),O Sanctissima,love,hymns,0.26666666666666666
Jump (For My Love),O Sanctissima,jump,oh,0.1111111111111111
Jump (For My Love),O Sanctissima,jump,god,0.375
Jump (For My Love),O Sanctissima,jump,hymns,0.25
Jump (For My Love),O Sanctissima,party,oh,0.125
Jump (For My Love),O Sanctissima,party,god,0.2857142857142857
Jump (For My Love),O Sanctissima,party,hymns,0.2857142857142857
Jump (For My Love),O Sanctissima,started,oh,0.15384615384615385
Jump (For My Love),O Sanctissima,started,god,0.18181818181818182
Jump (For My Love),O Sanctissima,started,hymns,0.18181818181818182
Jump (For My Love),O Sanctissima,essential,oh,0.2857142857142857
Jump (For My Love),O Sanctissima,essential,god,0.16666666666666666
Jump (For My Love),O Sanctissima,essential,hymns,0.16666666666666666
Jump (For My Love),O Sanctissima,pop,oh,0.2608695652173913
Jump (For My Love),O Sanctissima,pop,god,0.10526315789473684
Jump (For My Love),O Sanctissima,pop,hymns,0.10526315789473684
Jump (For My Love),O Sanctissima,dance,oh,0.3333333333333333
Jump (For My Love),O Sanctissima,dance,god,0.125
Jump (For My Love),O Sanctissima,dance,hymns,0.125
Jump (For My Love),O Sanctissima,anthems,oh,0.1111111111111111
Jump (For My Love),O Sanctissima,anthems,god,0.25
Jump (For My Love),O Sanctissima,anthems,hymns,0.8235294117647058
Jump (For My Love),O Sanctissima,get,oh,0.08695652173913043
Jump (For My Love),O Sanctissima,get,god,0.2857142857142857
Jump (For My Love),O Sanctissima,get,hymns,0.19047619047619047
Jump (For My Love),A Voice Calling Out,love,voice,0.42857142857142855
Jump (For My Love),A Voice Calling Out,love,calling,0.26666666666666666
Jump (For My Love),A Voice Calling Out,jump,voice,0.26666666666666666
Jump (For My Love),A Voice Calling Out,jump,calling,0.5
Jump (For My Love),A Voice Calling Out,party,voice,0.3076923076923077
Jump (For My Love),A Voice Calling Out,party,calling,0.2857142857142857
Jump (For My Love),A Voice Calling Out,started,voice,0.2
Jump (For My Love),A Voice Calling Out,started,calling,0.18181818181818182
Jump (For My Love),A Voice Calling Out,essential,voice,0.18181818181818182
Jump (For My Love),A Voice Calling Out,essential,calling,0.16666666666666666
Jump (For My Love),A Voice Calling Out,pop,voice,0.1111111111111111
Jump (For My Love),A Voice Calling Out,pop,calling,0.10526315789473684
Jump (For My Love),A Voice Calling Out,dance,voice,0.13333333333333333
Jump (For My Love),A Voice Calling Out,dance,calling,0.125
Jump (For My Love),A Voice Calling Out,anthems,voice,0.26666666666666666
Jump (For My Love),A Voice Calling Out,anthems,calling,0.25
Jump (For My Love),A Voice Calling Out,get,voice,0.2
Jump (For My Love),A Voice Calling Out,get,calling,0.47619047619047616
Jump (For My Love),Heaven must have send you,love,heaven,0.15384615384615385
Jump (For My Love),Heaven must have send you,love,must,0.16666666666666666
Jump (For My Love),Heaven must have send you,love,send,0
Jump (For My Love),Heaven must have send you,love,detroit,0.13333333333333333
Jump (For My Love),Heaven must have send you,love,best,0.26666666666666666
Jump (For My Love),Heaven must have send you,jump,heaven,0.14285714285714285
Jump (For My Love),Heaven must have send you,jump,must,0.15384615384615385
Jump (For My Love),Heaven must have send you,jump,send,0
Jump (For My Love),Heaven must have send you,jump,detroit,0.125
Jump (For My Love),Heaven must have send you,jump,best,0.5
Jump (For My Love),Heaven must have send you,party,heaven,0.16666666666666666
Jump (For My Love),Heaven must have send you,party,must,0.18181818181818182
Jump (For My Love),Heaven must have send you,party,send,0
Jump (For My Love),Heaven must have send you,party,detroit,0.14285714285714285
Jump (For My Love),Heaven must have send you,party,best,0.2857142857142857
Jump (For My Love),Heaven must have send you,started,heaven,0.2222222222222222
Jump (For My Love),Heaven must have send you,started,must,0.25
Jump (For My Love),Heaven must have send you,started,send,0.4
Jump (For My Love),Heaven must have send you,started,detroit,0.18181818181818182
Jump (For My Love),Heaven must have send you,started,best,0.18181818181818182
Jump (For My Love),Heaven must have send you,essential,heaven,0.4
Jump (For My Love),Heaven must have send you,essential,must,0.8888888888888888
Jump (For My Love),Heaven must have send you,essential,send,0
Jump (For My Love),Heaven must have send you,essential,detroit,0.3333333333333333
Jump (For My Love),Heaven must have send you,essential,best,0.16666666666666666
Jump (For My Love),Heaven must have send you,pop,heaven,0.3157894736842105
Jump (For My Love),Heaven must have send you,pop,must,0.25
Jump (For My Love),Heaven must have send you,pop,send,0
Jump (For My Love),Heaven must have send you,pop,detroit,0.2857142857142857
Jump (For My Love),Heaven must have send you,pop,best,0.10526315789473684
Jump (For My Love),Heaven must have send you,dance,heaven,0.42857142857142855
Jump (For My Love),Heaven must have send you,dance,must,0.3076923076923077
Jump (For My Love),Heaven must have send you,dance,send,0
Jump (For My Love),Heaven must have send you,dance,detroit,0.375
Jump (For My Love),Heaven must have send you,dance,best,0.125
Jump (For My Love),Heaven must have send you,anthems,heaven,0.14285714285714285
Jump (For My Love),Heaven must have send you,anthems,must,0.15384615384615385
Jump (For My Love),Heaven must have send you,anthems,send,0
Jump (For My Love),Heaven must have send you,anthems,detroit,0.125
Jump (For My Love),Heaven must have send you,anthems,best,0.25
Jump (For My Love),Heaven must have send you,get,heaven,0.10526315789473684
Jump (For My Love),Heaven must have send you,get,must,0.1111111111111111
Jump (For My Love),Heaven must have send you,get,send,0
Jump (For My Love),Heaven must have send you,get,detroit,0.09523809523809523
Jump (For My Love),Heaven must have send you,get,best,0.47619047619047616
Jump (For My Love),Summer,love,summer,0.2857142857142857
Jump (For My Love),Summer,love,crucial,0
Jump (For My Love),Summer,love,conspiracy,0.2857142857142857
Jump (For My Love),Summer,jump,summer,0.26666666666666666
Jump (For My Love),Summer,jump,crucial,0
Jump (For My Love),Summer,jump,conspiracy,0.26666666666666666
Jump (For My Love),Summer,party,summer,0.3076923076923077
Jump (For My Love),Summer,party,crucial,0
Jump (For My Love),Summer,party,conspiracy,0.3076923076923077
Jump (For My Love),Summer,started,summer,0.2
Jump (For My Love),Summer,started,crucial,0.5
Jump (For My Love),Summer,started,conspiracy,0.2
Jump (For My Love),Summer,essential,summer,0.18181818181818182
Jump (For My Love),Summer,essential,crucial,0
Jump (For My Love),Summer,essential,conspiracy,0.18181818181818182
Jump (For My Love),Summer,pop,summer,0.1111111111111111
Jump (For My Love),Summer,pop,crucial,0
Jump (For My Love),Summer,pop,conspiracy,0.1111111111111111
Jump (For My Love),Summer,dance,summer,0.13333333333333333
Jump (For My Love),Summer,dance,crucial,0
Jump (For My Love),Summer,dance,conspiracy,0.13333333333333333
Jump (For My Love),Summer,anthems,summer,0.26666666666666666
Jump (For My Love),Summer,anthems,crucial,0
Jump (For My Love),Summer,anthems,conspiracy,0.4
Jump (For My Love),Summer,get,summer,0.2
Jump (For My Love),Summer,get,crucial,0
Jump (For My Love),Summer,get,conspiracy,0.2
Streets On Lock,I'm Your Boogie Man,streets,boogie,0.11764705882352941
Streets On Lock,I'm Your Boogie Man,streets,man,0.4444444444444444
Streets On Lock,I'm Your Boogie Man,streets,best,0.11764705882352941
Streets On Lock,I'm Your Boogie Man,lock,boogie,0.1111111111111111
Streets On Lock,I'm Your Boogie Man,lock,man,0.42105263157894735
Streets On Lock,I'm Your Boogie Man,lock,best,0.1111111111111111
Streets On Lock,I'm Your Boogie Man,jam,boogie,0.10526315789473684
Streets On Lock,I'm Your Boogie Man,jam,man,0.23529411764705882
Streets On Lock,I'm Your Boogie Man,jam,best,0.10526315789473684
Streets On Lock,I'm Your Boogie Man,beef,boogie,0.07692307692307693
Streets On Lock,I'm Your Boogie Man,beef,man,0.4444444444444444
Streets On Lock,I'm Your Boogie Man,beef,best,0.07692307692307693
Streets On Lock,Shook Me All Night Long,streets,night,0.13333333333333333
Streets On Lock,Shook Me All Night Long,streets,long,0
Streets On Lock,Shook Me All Night Long,streets,shook,0.5263157894736842
Streets On Lock,Shook Me All Night Long,streets,stubbs,0.4
Streets On Lock,Shook Me All Night Long,streets,live,0
Streets On Lock,Shook Me All Night Long,lock,night,0.125
Streets On Lock,Shook Me All Night Long,lock,long,0
Streets On Lock,Shook Me All Night Long,lock,shook,0.6
Streets On Lock,Shook Me All Night Long,lock,stubbs,0.38095238095238093
Streets On Lock,Shook Me All Night Long,lock,live,0
Streets On Lock,Shook Me All Night Long,jam,night,0.11764705882352941
Streets On Lock,Shook Me All Night Long,jam,long,0
Streets On Lock,Shook Me All Night Long,jam,shook,0.19047619047619047
Streets On Lock,Shook Me All Night Long,jam,stubbs,0.21052631578947367
Streets On Lock,Shook Me All Night Long,jam,live,0
Streets On Lock,Shook Me All Night Long,beef,night,0.08333333333333333
Streets On Lock,Shook Me All Night Long,beef,long,0
Streets On Lock,Shook Me All Night Long,beef,shook,0.2857142857142857
Streets On Lock,Shook Me All Night Long,beef,stubbs,0.41379310344827586
Streets On Lock,Shook Me All Night Long,beef,live,0
Streets On Lock,Wishing For This,streets,wishing,0.125
Streets On Lock,Wishing For This,streets,wishing,0.125
Streets On Lock,Wishing For This,lock,wishing,0.11764705882352941
Streets On Lock,Wishing For This,lock,wishing,0.11764705882352941
Streets On Lock,Wishing For This,jam,wishing,0.1111111111111111
Streets On Lock,Wishing For This,jam,wishing,0.1111111111111111
Streets On Lock,Wishing For This,beef,wishing,0.08
Streets On Lock,Wishing For This,beef,wishing,0.08
Streets On Lock,Rocks Off,streets,rocks,0.5333333333333333
Streets On Lock,Rocks Off,streets,main,0.2857142857142857
Streets On Lock,Rocks Off,streets,exile,0.42105263157894735
Streets On Lock,Rocks Off,lock,rocks,0.5
Streets On Lock,Rocks Off,lock,main,0.26666666666666666
Streets On Lock,Rocks Off,lock,exile,0.4
Streets On Lock,Rocks Off,jam,rocks,0.23529411764705882
Streets On Lock,Rocks Off,jam,main,0.25
Streets On Lock,Rocks Off,jam,exile,0.2222222222222222
Streets On Lock,Rocks Off,beef,rocks,0.3333333333333333
Streets On Lock,Rocks Off,beef,main,0.17391304347826086
Streets On Lock,Rocks Off,beef,exile,0.42857142857142855
Streets On Lock,Save The Best For Last,streets,save,0.11764705882352941
Streets On Lock,Save The Best For Last,streets,last,0.13333333333333333
Streets On Lock,Save The Best For Last,streets,best,0.11764705882352941
Streets On Lock,Save The Best For Last,streets,comfort,0.13333333333333333
Streets On Lock,Save The Best For Last,streets,zone,0.375
Streets On Lock,Save The Best For Last,lock,save,0.1111111111111111
Streets On Lock,Save The Best For Last,lock,last,0.125
Streets On Lock,Save The Best For Last,lock,best,0.1111111111111111
Streets On Lock,Save The Best For Last,lock,comfort,0.125
Streets On Lock,Save The Best For Last,lock,zone,0.35294117647058826
Streets On Lock,Save The Best For Last,jam,save,0.10526315789473684
Streets On Lock,Save The Best For Last,jam,last,0.11764705882352941
Streets On Lock,Save The Best For Last,jam,best,0.10526315789473684
Streets On Lock,Save The Best For Last,jam,comfort,0.11764705882352941
Streets On Lock,Save The Best For Last,jam,zone,0.2222222222222222
Streets On Lock,Save The Best For Last,beef,save,0.07692307692307693
Streets On Lock,Save The Best For Last,beef,last,0.08333333333333333
Streets On Lock,Save The Best For Last,beef,best,0.07692307692307693
Streets On Lock,Save The Best For Last,beef,comfort,0.08333333333333333
Streets On Lock,Save The Best For Last,beef,zone,0.24
Streets On Lock,Secret Lovers,streets,secret,0.13333333333333333
Streets On Lock,Secret Lovers,streets,lovers,0.47058823529411764
Streets On Lock,Secret Lovers,streets,true,0.125
Streets On Lock,Secret Lovers,streets,school,0.11764705882352941
Streets On Lock,Secret Lovers,streets,party,0.13333333333333333
Streets On Lock,Secret Lovers,lock,secret,0.125
Streets On Lock,Secret Lovers,lock,lovers,0.4444444444444444
Streets On Lock,Secret Lovers,lock,true,0.11764705882352941
Streets On Lock,Secret Lovers,lock,school,0.1111111111111111
Streets On Lock,Secret Lovers,lock,party,0.125
Streets On Lock,Secret Lovers,jam,secret,0.11764705882352941
Streets On Lock,Secret Lovers,jam,lovers,0.25
Streets On Lock,Secret Lovers,jam,true,0.1111111111111111
Streets On Lock,Secret Lovers,jam,school,0.10526315789473684
Streets On Lock,Secret Lovers,jam,party,0.11764705882352941
Streets On Lock,Secret Lovers,beef,secret,0.08333333333333333
Streets On Lock,Secret Lovers,beef,lovers,0.46153846153846156
Streets On Lock,Secret Lovers,beef,true,0.08
Streets On Lock,Secret Lovers,beef,school,0.07692307692307693
Streets On Lock,Secret Lovers,beef,party,0.08333333333333333
Streets On Lock,Back & Forth,streets,forth,0.25
Streets On Lock,Back & Forth,streets,back,0.26666666666666666
Streets On Lock,Back & Forth,streets,number,0.125
Streets On Lock,Back & Forth,streets,nothing,0.14285714285714285
Streets On Lock,Back & Forth,streets,age,0.14285714285714285
Streets On Lock,Back & Forth,lock,forth,0.23529411764705882
Streets On Lock,Back & Forth,lock,back,0.25
Streets On Lock,Back & Forth,lock,number,0.11764705882352941
Streets On Lock,Back & Forth,lock,nothing,0.13333333333333333
Streets On Lock,Back & Forth,lock,age,0.13333333333333333
Streets On Lock,Back & Forth,jam,forth,0.2222222222222222
Streets On Lock,Back & Forth,jam,back,0.23529411764705882
Streets On Lock,Back & Forth,jam,number,0.1111111111111111
Streets On Lock,Back & Forth,jam,nothing,0.125
Streets On Lock,Back & Forth,jam,age,0.125
Streets On Lock,Back & Forth,beef,forth,0.16
Streets On Lock,Back & Forth,beef,back,0.16666666666666666
Streets On Lock,Back & Forth,beef,number,0.08
Streets On Lock,Back & Forth,beef,nothing,0.08695652173913043
Streets On Lock,Back & Forth,beef,age,0.08695652173913043
Streets On Lock,O Sanctissima,streets,oh,0.3157894736842105
Streets On Lock,O Sanctissima,streets,god,0.11764705882352941
Streets On Lock,O Sanctissima,streets,hymns,0.11764705882352941
Streets On Lock,O Sanctissima,lock,oh,0.3
Streets On Lock,O Sanctissima,lock,god,0.1111111111111111
Streets On Lock,O Sanctissima,lock,hymns,0.1111111111111111
Streets On Lock,O Sanctissima,jam,oh,0.19047619047619047
Streets On Lock,O Sanctissima,jam,god,0.10526315789473684
Streets On Lock,O Sanctissima,jam,hymns,0.10526315789473684
Streets On Lock,O Sanctissima,beef,oh,0.21428571428571427
