the_first_song,the_second_song,word1,word2,result
Love Song For No One,Rianna,love,update,0.2857142857142857
Love Song For No One,Rianna,love,collection,0.36363636363636365
Love Song For No One,Rianna,song,update,0.42857142857142855
Love Song For No One,Rianna,song,collection,0.36363636363636365
Love Song For No One,Rianna,one,update,0.26666666666666666
Love Song For No One,Rianna,one,collection,0.3333333333333333
Love Song For No One,Rianna,squares,update,0.23529411764705882
Love Song For No One,Rianna,squares,collection,0.2857142857142857
Love Song For No One,Rianna,room,update,0.13333333333333333
Love Song For No One,Rianna,room,collection,0.16666666666666666
Love Song For No One,Secrets,love,secrets,0.3076923076923077
Love Song For No One,Secrets,love,waking,0.5
Love Song For No One,Secrets,song,secrets,0.46153846153846156
Love Song For No One,Secrets,song,waking,0.25
Love Song For No One,Secrets,one,secrets,0.2857142857142857
Love Song For No One,Secrets,one,waking,0.23529411764705882
Love Song For No One,Secrets,squares,secrets,0.25
Love Song For No One,Secrets,squares,waking,0.3157894736842105
Love Song For No One,Secrets,room,secrets,0.14285714285714285
Love Song For No One,Secrets,room,waking,0.11764705882352941
Love Song For No One,Revelry,love,revelry,0.23529411764705882
Love Song For No One,Revelry,love,night,0.3076923076923077
Love Song For No One,Revelry,song,revelry,0.23529411764705882
Love Song For No One,Revelry,song,night,0.3076923076923077
Love Song For No One,Revelry,one,revelry,0.2222222222222222
Love Song For No One,Revelry,one,night,0.42857142857142855
Love Song For No One,Revelry,squares,revelry,0.2
Love Song For No One,Revelry,squares,night,0.25
Love Song For No One,Revelry,room,revelry,0.1111111111111111
Love Song For No One,Revelry,room,night,0.14285714285714285
Love Song For No One,Time to Go,love,time,0.2857142857142857
Love Song For No One,Time to Go,love,go,0.25
Love Song For No One,Time to Go,love,boston,0.1111111111111111
Love Song For No One,Time to Go,love,live,0
Love Song For No One,Time to Go,song,time,0.2857142857142857
Love Song For No One,Time to Go,song,go,0.25
Love Song For No One,Time to Go,song,boston,0.1111111111111111
Love Song For No One,Time to Go,song,live,0
Love Song For No One,Time to Go,one,time,0.26666666666666666
Love Song For No One,Time to Go,one,go,0.35294117647058826
Love Song For No One,Time to Go,one,boston,0.10526315789473684
Love Song For No One,Time to Go,one,live,0
Love Song For No One,Time to Go,squares,time,0.23529411764705882
Love Song For No One,Time to Go,squares,go,0.21052631578947367
Love Song For No One,Time to Go,squares,boston,0.09523809523809523
Love Song For No One,Time to Go,squares,live,0
Love Song For No One,Time to Go,room,time,0.13333333333333333
Love Song For No One,Time to Go,room,go,0.11764705882352941
Love Song For No One,Time to Go,room,boston,0.3157894736842105
Love Song For No One,Time to Go,room,live,0
Love Song For No One,Ain't Misbehavin,love,summertime,0.2857142857142857
Love Song For No One,Ain't Misbehavin,song,summertime,0.2857142857142857
Love Song For No One,Ain't Misbehavin,one,summertime,0.4
Love Song For No One,Ain't Misbehavin,squares,summertime,0.23529411764705882
Love Song For No One,Ain't Misbehavin,room,summertime,0.13333333333333333
Love Song For No One,Use Somebody,love,use,0.2857142857142857
Love Song For No One,Use Somebody,love,somebody,0.18181818181818182
Love Song For No One,Use Somebody,love,use,0.2857142857142857
Love Song For No One,Use Somebody,love,somebody,0.18181818181818182
Love Song For No One,Use Somebody,song,use,0.2857142857142857
Love Song For No One,Use Somebody,song,somebody,0.18181818181818182
Love Song For No One,Use Somebody,song,use,0.2857142857142857
Love Song For No One,Use Somebody,song,somebody,0.18181818181818182
Love Song For No One,Use Somebody,one,use,0.26666666666666666
Love Song For No One,Use Somebody,one,somebody,0.16666666666666666
Love Song For No One,Use Somebody,one,use,0.26666666666666666
Love Song For No One,Use Somebody,one,somebody,0.16666666666666666
Love Song For No One,Use Somebody,squares,use,0.23529411764705882
Love Song For No One,Use Somebody,squares,somebody,0.14285714285714285
Love Song For No One,Use Somebody,squares,use,0.23529411764705882
Love Song For No One,Use Somebody,squares,somebody,0.14285714285714285
Love Song For No One,Use Somebody,room,use,0.13333333333333333
Love Song For No One,Use Somebody,room,somebody,0.5333333333333333
Love Song For No One,Use Somebody,room,use,0.13333333333333333
Love Song For No One,Use Somebody,room,somebody,0.5333333333333333
Love Song For No One,Sunshine Highway,love,sunshine,0.10526315789473684
Love Song For No One,Sunshine Highway,love,highway,0.13333333333333333
Love Song For No One,Sunshine Highway,love,boston,0.1111111111111111
Love Song For No One,Sunshine Highway,love,live,0
Love Song For No One,Sunshine Highway,song,sunshine,0.10526315789473684
Love Song For No One,Sunshine Highway,song,highway,0.13333333333333333
Love Song For No One,Sunshine Highway,song,boston,0.1111111111111111
Love Song For No One,Sunshine Highway,song,live,0
Love Song For No One,Sunshine Highway,one,sunshine,0.1
Love Song For No One,Sunshine Highway,one,highway,0.125
Love Song For No One,Sunshine Highway,one,boston,0.10526315789473684
Love Song For No One,Sunshine Highway,one,live,0
Love Song For No One,Sunshine Highway,squares,sunshine,0.09090909090909091
Love Song For No One,Sunshine Highway,squares,highway,0.1111111111111111
Love Song For No One,Sunshine Highway,squares,boston,0.09523809523809523
Love Song For No One,Sunshine Highway,squares,live,0
Love Song For No One,Sunshine Highway,room,sunshine,0.2
Love Song For No One,Sunshine Highway,room,highway,0.625
Love Song For No One,Sunshine Highway,room,boston,0.3157894736842105
Love Song For No One,Sunshine Highway,room,live,0
Jewels And Gold,Undo,jewels,undo,0
Jewels And Gold,Undo,jewels,live,0
Jewels And Gold,Undo,gold,undo,0
Jewels And Gold,Undo,gold,live,0
Jewels And Gold,Undo,book,undo,0
Jewels And Gold,Undo,book,live,0
Jewels And Gold,Undo,like,undo,0
Jewels And Gold,Undo,like,live,0
Jewels And Gold,Dog Days Are Over (Radio Edit),jewels,radio,0.5263157894736842
Jewels And Gold,Dog Days Are Over (Radio Edit),jewels,edit,0
Jewels And Gold,Dog Days Are Over (Radio Edit),jewels,dog,0.4444444444444444
Jewels And Gold,Dog Days Are Over (Radio Edit),jewels,days,0.125
Jewels And Gold,Dog Days Are Over (Radio Edit),jewels,call,0.5263157894736842
Jewels And Gold,Dog Days Are Over (Radio Edit),jewels,music,0.14285714285714285
Jewels And Gold,Dog Days Are Over (Radio Edit),gold,radio,0.09523809523809523
Jewels And Gold,Dog Days Are Over (Radio Edit),gold,edit,0
Jewels And Gold,Dog Days Are Over (Radio Edit),gold,dog,0.1
Jewels And Gold,Dog Days Are Over (Radio Edit),gold,days,0.2222222222222222
Jewels And Gold,Dog Days Are Over (Radio Edit),gold,call,0.09523809523809523
Jewels And Gold,Dog Days Are Over (Radio Edit),gold,music,0.25
Jewels And Gold,Dog Days Are Over (Radio Edit),book,radio,0.5
Jewels And Gold,Dog Days Are Over (Radio Edit),book,edit,0
Jewels And Gold,Dog Days Are Over (Radio Edit),book,dog,0.42105263157894735
Jewels And Gold,Dog Days Are Over (Radio Edit),book,days,0.11764705882352941
Jewels And Gold,Dog Days Are Over (Radio Edit),book,call,0.5
Jewels And Gold,Dog Days Are Over (Radio Edit),book,music,0.13333333333333333
Jewels And Gold,Dog Days Are Over (Radio Edit),like,radio,0.1
Jewels And Gold,Dog Days Are Over (Radio Edit),like,edit,0
Jewels And Gold,Dog Days Are Over (Radio Edit),like,dog,0.10526315789473684
Jewels And Gold,Dog Days Are Over (Radio Edit),like,days,0.23529411764705882
Jewels And Gold,Dog Days Are Over (Radio Edit),like,call,0.1
Jewels And Gold,Dog Days Are Over (Radio Edit),like,music,0.26666666666666666
Jewels And Gold,You're The One,jewels,one,0.11764705882352941
Jewels And Gold,You're The One,jewels,way,0.14285714285714285
Jewels And Gold,You're The One,gold,one,0.21052631578947367
Jewels And Gold,You're The One,gold,way,0.25
Jewels And Gold,You're The One,book,one,0.1111111111111111
Jewels And Gold,You're The One,book,way,0.13333333333333333
Jewels And Gold,You're The One,like,one,0.2222222222222222
Jewels And Gold,You're The One,like,way,0.26666666666666666
Jewels And Gold,Sehr kosmisch,jewels,cosmic,0
Jewels And Gold,Sehr kosmisch,jewels,music,0.14285714285714285
Jewels And Gold,Sehr kosmisch,gold,cosmic,0
Jewels And Gold,Sehr kosmisch,gold,music,0.25
Jewels And Gold,Sehr kosmisch,book,cosmic,0
Jewels And Gold,Sehr kosmisch,book,music,0.13333333333333333
Jewels And Gold,Sehr kosmisch,like,cosmic,0
Jewels And Gold,Sehr kosmisch,like,music,0.26666666666666666
Jewels And Gold,The Scientist,jewels,scientist,0.47058823529411764
Jewels And Gold,The Scientist,jewels,scientist,0.47058823529411764
Jewels And Gold,The Scientist,gold,scientist,0.125
Jewels And Gold,The Scientist,gold,scientist,0.125
Jewels And Gold,The Scientist,book,scientist,0.4444444444444444
Jewels And Gold,The Scientist,book,scientist,0.4444444444444444
Jewels And Gold,The Scientist,like,scientist,0.13333333333333333
Jewels And Gold,The Scientist,like,scientist,0.13333333333333333
Jewels And Gold,Rianna,jewels,update,0.125
Jewels And Gold,Rianna,jewels,collection,0.15384615384615385
Jewels And Gold,Rianna,gold,update,0.2222222222222222
Jewels And Gold,Rianna,gold,collection,0.26666666666666666
Jewels And Gold,Rianna,book,update,0.11764705882352941
Jewels And Gold,Rianna,book,collection,0.14285714285714285
Jewels And Gold,Rianna,like,update,0.23529411764705882
Jewels And Gold,Rianna,like,collection,0.2857142857142857
Jewels And Gold,Secrets,jewels,secrets,0.13333333333333333
Jewels And Gold,Secrets,jewels,waking,0.1111111111111111
Jewels And Gold,Secrets,gold,secrets,0.23529411764705882
Jewels And Gold,Secrets,gold,waking,0.2
Jewels And Gold,Secrets,book,secrets,0.125
Jewels And Gold,Secrets,book,waking,0.10526315789473684
Jewels And Gold,Secrets,like,secrets,0.25
Jewels And Gold,Secrets,like,waking,0.21052631578947367
Jewels And Gold,Revelry,jewels,revelry,0.10526315789473684
Jewels And Gold,Revelry,jewels,night,0.13333333333333333
Jewels And Gold,Revelry,gold,revelry,0.19047619047619047
Jewels And Gold,Revelry,gold,night,0.23529411764705882
Jewels And Gold,Revelry,book,revelry,0.1
Jewels And Gold,Revelry,book,night,0.125
Jewels And Gold,Revelry,like,revelry,0.3
Jewels And Gold,Revelry,like,night,0.25
Jewels And Gold,Time to Go,jewels,time,0.125
Jewels And Gold,Time to Go,jewels,go,0.1111111111111111
Jewels And Gold,Time to Go,jewels,boston,0.3
Jewels And Gold,Time to Go,jewels,live,0
Jewels And Gold,Time to Go,gold,time,0.2222222222222222
Jewels And Gold,Time to Go,gold,go,0.2
Jewels And Gold,Time to Go,gold,boston,0.09090909090909091
Jewels And Gold,Time to Go,gold,live,0
Jewels And Gold,Time to Go,book,time,0.11764705882352941
Jewels And Gold,Time to Go,book,go,0.10526315789473684
Jewels And Gold,Time to Go,book,boston,0.2857142857142857
Jewels And Gold,Time to Go,book,live,0
Jewels And Gold,Time to Go,like,time,0.35294117647058826
Jewels And Gold,Time to Go,like,go,0.21052631578947367
Jewels And Gold,Time to Go,like,boston,0.09523809523809523
Jewels And Gold,Time to Go,like,live,0
Jewels And Gold,Ain't Misbehavin,jewels,summertime,0.125
Jewels And Gold,Ain't Misbehavin,gold,summertime,0.2222222222222222
Jewels And Gold,Ain't Misbehavin,book,summertime,0.11764705882352941
Jewels And Gold,Ain't Misbehavin,like,summertime,0.23529411764705882
Jewels And Gold,Use Somebody,jewels,use,0.125
Jewels And Gold,Use Somebody,jewels,somebody,0.5
Jewels And Gold,Use Somebody,jewels,use,0.125
Jewels And Gold,Use Somebody,jewels,somebody,0.5
Jewels And Gold,Use Somebody,gold,use,0.2222222222222222
Jewels And Gold,Use Somebody,gold,somebody,0.13333333333333333
Jewels And Gold,Use Somebody,gold,use,0.2222222222222222
Jewels And Gold,Use Somebody,gold,somebody,0.13333333333333333
Jewels And Gold,Use Somebody,book,use,0.11764705882352941
Jewels And Gold,Use Somebody,book,somebody,0.47058823529411764
Jewels And Gold,Use Somebody,book,use,0.11764705882352941
Jewels And Gold,Use Somebody,book,somebody,0.47058823529411764
Jewels And Gold,Use Somebody,like,use,0.35294117647058826
Jewels And Gold,Use Somebody,like,somebody,0.14285714285714285
Jewels And Gold,Use Somebody,like,use,0.35294117647058826
Jewels And Gold,Use Somebody,like,somebody,0.14285714285714285
Jewels And Gold,Sunshine Highway,jewels,sunshine,0.19047619047619047
Jewels And Gold,Sunshine Highway,jewels,highway,0.5882352941176471
Jewels And Gold,Sunshine Highway,jewels,boston,0.3
Jewels And Gold,Sunshine Highway,jewels,live,0
Jewels And Gold,Sunshine Highway,gold,sunshine,0.08695652173913043
Jewels And Gold,Sunshine Highway,gold,highway,0.10526315789473684
Jewels And Gold,Sunshine Highway,gold,boston,0.09090909090909091
Jewels And Gold,Sunshine Highway,gold,live,0
Jewels And Gold,Sunshine Highway,book,sunshine,0.18181818181818182
Jewels And Gold,Sunshine Highway,book,highway,0.5555555555555556
Jewels And Gold,Sunshine Highway,book,boston,0.2857142857142857
Jewels And Gold,Sunshine Highway,book,live,0
Jewels And Gold,Sunshine Highway,like,sunshine,0.09090909090909091
Jewels And Gold,Sunshine Highway,like,highway,0.1111111111111111
Jewels And Gold,Sunshine Highway,like,boston,0.09523809523809523
Jewels And Gold,Sunshine Highway,like,live,0
Soft and Sweet,Undo,sweet,undo,0
Soft and Sweet,Undo,sweet,live,0
Soft and Sweet,Undo,soft,undo,0
Soft and Sweet,Undo,soft,live,0
Soft and Sweet,Undo,brother,undo,0
Soft and Sweet,Undo,brother,live,0
Soft and Sweet,Dog Days Are Over (Radio Edit),sweet,radio,0.38095238095238093
Soft and Sweet,Dog Days Are Over (Radio Edit),sweet,edit,0
Soft and Sweet,Dog Days Are Over (Radio Edit),sweet,dog,0.6
Soft and Sweet,Dog Days Are Over (Radio Edit),sweet,days,0.13333333333333333
Soft and Sweet,Dog Days Are Over (Radio Edit),sweet,call,0.38095238095238093
Soft and Sweet,Dog Days Are Over (Radio Edit),sweet,music,0.15384615384615385
Soft and Sweet,Dog Days Are Over (Radio Edit),soft,radio,0
Soft and Sweet,Dog Days Are Over (Radio Edit),soft,edit,0
Soft and Sweet,Dog Days Are Over (Radio Edit),soft,dog,0
Soft and Sweet,Dog Days Are Over (Radio Edit),soft,days,0
Soft and Sweet,Dog Days Are Over (Radio Edit),soft,call,0
Soft and Sweet,Dog Days Are Over (Radio Edit),soft,music,0
Soft and Sweet,Dog Days Are Over (Radio Edit),brother,radio,0.38095238095238093
Soft and Sweet,Dog Days Are Over (Radio Edit),brother,edit,0
Soft and Sweet,Dog Days Are Over (Radio Edit),brother,dog,0.6
Soft and Sweet,Dog Days Are Over (Radio Edit),brother,days,0.13333333333333333
Soft and Sweet,Dog Days Are Over (Radio Edit),brother,call,0.38095238095238093
Soft and Sweet,Dog Days Are Over (Radio Edit),brother,music,0.15384615384615385
Soft and Sweet,You're The One,sweet,one,0.125
Soft and Sweet,You're The One,sweet,way,0.15384615384615385
Soft and Sweet,You're The One,soft,one,0
Soft and Sweet,You're The One,soft,way,0
Soft and Sweet,You're The One,brother,one,0.125
Soft and Sweet,You're The One,brother,way,0.15384615384615385
Soft and Sweet,Sehr kosmisch,sweet,cosmic,0
Soft and Sweet,Sehr kosmisch,sweet,music,0.15384615384615385
Soft and Sweet,Sehr kosmisch,soft,cosmic,0
Soft and Sweet,Sehr kosmisch,soft,music,0
Soft and Sweet,Sehr kosmisch,brother,cosmic,0
Soft and Sweet,Sehr kosmisch,brother,music,0.15384615384615385
Soft and Sweet,The Scientist,sweet,scientist,0.631578947368421
Soft and Sweet,The Scientist,sweet,scientist,0.631578947368421
Soft and Sweet,The Scientist,soft,scientist,0
Soft and Sweet,The Scientist,soft,scientist,0
Soft and Sweet,The Scientist,brother,scientist,0.631578947368421
Soft and Sweet,The Scientist,brother,scientist,0.631578947368421
Soft and Sweet,Rianna,sweet,update,0.13333333333333333
Soft and Sweet,Rianna,sweet,collection,0.16666666666666666
Soft and Sweet,Rianna,soft,update,0
Soft and Sweet,Rianna,soft,collection,0
Soft and Sweet,Rianna,brother,update,0.13333333333333333
Soft and Sweet,Rianna,brother,collection,0.16666666666666666
Soft and Sweet,Secrets,sweet,secrets,0.14285714285714285
Soft and Sweet,Secrets,sweet,waking,0.11764705882352941
Soft and Sweet,Secrets,soft,secrets,0
Soft and Sweet,Secrets,soft,waking,0
Soft and Sweet,Secrets,brother,secrets,0.14285714285714285
Soft and Sweet,Secrets,brother,waking,0.11764705882352941
Soft and Sweet,Revelry,sweet,revelry,0.1111111111111111
Soft and Sweet,Revelry,sweet,night,0.14285714285714285
Soft and Sweet,Revelry,soft,revelry,0
Soft and Sweet,Revelry,soft,night,0
Soft and Sweet,Revelry,brother,revelry,0.1111111111111111
Soft and Sweet,Revelry,brother,night,0.14285714285714285
Soft and Sweet,Time to Go,sweet,time,0.13333333333333333
Soft and Sweet,Time to Go,sweet,go,0.11764705882352941
Soft and Sweet,Time to Go,sweet,boston,0.2857142857142857
Soft and Sweet,Time to Go,sweet,live,0
Soft and Sweet,Time to Go,soft,time,0
Soft and Sweet,Time to Go,soft,go,0
Soft and Sweet,Time to Go,soft,boston,0
Soft and Sweet,Time to Go,soft,live,0
Soft and Sweet,Time to Go,brother,time,0.13333333333333333
Soft and Sweet,Time to Go,brother,go,0.11764705882352941
Soft and Sweet,Time to Go,brother,boston,0.2857142857142857
Soft and Sweet,Time to Go,brother,live,0
Soft and Sweet,Ain't Misbehavin,sweet,summertime,0.13333333333333333
Soft and Sweet,Ain't Misbehavin,soft,summertime,0
Soft and Sweet,Ain't Misbehavin,brother,summertime,0.13333333333333333
Soft and Sweet,Use Somebody,sweet,use,0.13333333333333333
Soft and Sweet,Use Somebody,sweet,somebody,0.6666666666666666
Soft and Sweet,Use Somebody,sweet,use,0.13333333333333333
Soft and Sweet,Use Somebody,sweet,somebody,0.6666666666666666
Soft and Sweet,Use Somebody,soft,use,0
Soft and Sweet,Use Somebody,soft,somebody,0
Soft and Sweet,Use Somebody,soft,use,0
Soft and Sweet,Use Somebody,soft,somebody,0
Soft and Sweet,Use Somebody,brother,use,0.13333333333333333
Soft and Sweet,Use Somebody,brother,somebody,0.6666666666666666
Soft and Sweet,Use Somebody,brother,use,0.13333333333333333
Soft and Sweet,Use Somebody,brother,somebody,0.6666666666666666
Soft and Sweet,Sunshine Highway,sweet,sunshine,0.2
Soft and Sweet,Sunshine Highway,sweet,highway,0.42105263157894735
Soft and Sweet,Sunshine Highway,sweet,boston,0.2857142857142857
Soft and Sweet,Sunshine Highway,sweet,live,0
Soft and Sweet,Sunshine Highway,soft,sunshine,0
Soft and Sweet,Sunshine Highway,soft,highway,0
Soft and Sweet,Sunshine Highway,soft,boston,0
Soft and Sweet,Sunshine Highway,soft,live,0
Soft and Sweet,Sunshine Highway,brother,sunshine,0.2
Soft and Sweet,Sunshine Highway,brother,highway,0.42105263157894735
Soft and Sweet,Sunshine Highway,brother,boston,0.2857142857142857
Soft and Sweet,Sunshine Highway,brother,live,0
Italian Dry Ice,Undo,italian,undo,0
Italian Dry Ice,Undo,italian,live,0
Italian Dry Ice,Undo,dry,undo,0
Italian Dry Ice,Undo,dry,live,0
Italian Dry Ice,Undo,ice,undo,0
Italian Dry Ice,Undo,ice,live,0
Italian Dry Ice,Undo,country,undo,0
Italian Dry Ice,Undo,country,live,0
Italian Dry Ice,Undo,city,undo,0
Italian Dry Ice,Undo,city,live,0
Italian Dry Ice,Undo,house,undo,0
Italian Dry Ice,Undo,house,live,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),italian,radio,0.4
Italian Dry Ice,Dog Days Are Over (Radio Edit),italian,edit,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),italian,dog,0.631578947368421
Italian Dry Ice,Dog Days Are Over (Radio Edit),italian,days,0.14285714285714285
Italian Dry Ice,Dog Days Are Over (Radio Edit),italian,call,0.4
Italian Dry Ice,Dog Days Are Over (Radio Edit),italian,music,0.16666666666666666
Italian Dry Ice,Dog Days Are Over (Radio Edit),dry,radio,0.4
Italian Dry Ice,Dog Days Are Over (Radio Edit),dry,edit,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),dry,dog,0.631578947368421
Italian Dry Ice,Dog Days Are Over (Radio Edit),dry,days,0.14285714285714285
Italian Dry Ice,Dog Days Are Over (Radio Edit),dry,call,0.4
Italian Dry Ice,Dog Days Are Over (Radio Edit),dry,music,0.16666666666666666
Italian Dry Ice,Dog Days Are Over (Radio Edit),ice,radio,0.25
Italian Dry Ice,Dog Days Are Over (Radio Edit),ice,edit,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),ice,dog,0.26666666666666666
Italian Dry Ice,Dog Days Are Over (Radio Edit),ice,days,0.15384615384615385
Italian Dry Ice,Dog Days Are Over (Radio Edit),ice,call,0.25
Italian Dry Ice,Dog Days Are Over (Radio Edit),ice,music,0.18181818181818182
Italian Dry Ice,Dog Days Are Over (Radio Edit),country,radio,0.1111111111111111
Italian Dry Ice,Dog Days Are Over (Radio Edit),country,edit,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),country,dog,0.11764705882352941
Italian Dry Ice,Dog Days Are Over (Radio Edit),country,days,0.26666666666666666
Italian Dry Ice,Dog Days Are Over (Radio Edit),country,call,0.1111111111111111
Italian Dry Ice,Dog Days Are Over (Radio Edit),country,music,0.3076923076923077
Italian Dry Ice,Dog Days Are Over (Radio Edit),city,radio,0.3157894736842105
Italian Dry Ice,Dog Days Are Over (Radio Edit),city,edit,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),city,dog,0.3333333333333333
Italian Dry Ice,Dog Days Are Over (Radio Edit),city,days,0.125
Italian Dry Ice,Dog Days Are Over (Radio Edit),city,call,0.3157894736842105
Italian Dry Ice,Dog Days Are Over (Radio Edit),city,music,0.14285714285714285
Italian Dry Ice,Dog Days Are Over (Radio Edit),house,radio,0.5555555555555556
Italian Dry Ice,Dog Days Are Over (Radio Edit),house,edit,0
Italian Dry Ice,Dog Days Are Over (Radio Edit),house,dog,0.47058823529411764
Italian Dry Ice,Dog Days Are Over (Radio Edit),house,days,0.13333333333333333
Italian Dry Ice,Dog Days Are Over (Radio Edit),house,call,0.5555555555555556
Italian Dry Ice,Dog Days Are Over (Radio Edit),house,music,0.15384615384615385
Italian Dry Ice,You're The One,italian,one,0.13333333333333333
Italian Dry Ice,You're The One,italian,way,0.16666666666666666
Italian Dry Ice,You're The One,dry,one,0.13333333333333333
Italian Dry Ice,You're The One,dry,way,0.16666666666666666
Italian Dry Ice,You're The One,ice,one,0.14285714285714285
Italian Dry Ice,You're The One,ice,way,0.18181818181818182
Italian Dry Ice,You're The One,country,one,0.25
Italian Dry Ice,You're The One,country,way,0.3076923076923077
Italian Dry Ice,You're The One,city,one,0.11764705882352941
Italian Dry Ice,You're The One,city,way,0.14285714285714285
Italian Dry Ice,You're The One,house,one,0.125
Italian Dry Ice,You're The One,house,way,0.15384615384615385
Italian Dry Ice,Sehr kosmisch,italian,cosmic,0
Italian Dry Ice,Sehr kosmisch,italian,music,0.16666666666666666
Italian Dry Ice,Sehr kosmisch,dry,cosmic,0
Italian Dry Ice,Sehr kosmisch,dry,music,0.16666666666666666
Italian Dry Ice,Sehr kosmisch,ice,cosmic,0
Italian Dry Ice,Sehr kosmisch,ice,music,0.18181818181818182
Italian Dry Ice,Sehr kosmisch,country,cosmic,0
Italian Dry Ice,Sehr kosmisch,country,music,0.3076923076923077
Italian Dry Ice,Sehr kosmisch,city,cosmic,0
Italian Dry Ice,Sehr kosmisch,city,music,0.14285714285714285
Italian Dry Ice,Sehr kosmisch,house,cosmic,0
Italian Dry Ice,Sehr kosmisch,house,music,0.15384615384615385
Italian Dry Ice,The Scientist,italian,scientist,0.6666666666666666
Italian Dry Ice,The Scientist,italian,scientist,0.6666666666666666
Italian Dry Ice,The Scientist,dry,scientist,0.6666666666666666
Italian Dry Ice,The Scientist,dry,scientist,0.6666666666666666
Italian Dry Ice,The Scientist,ice,scientist,0.36363636363636365
Italian Dry Ice,The Scientist,ice,scientist,0.36363636363636365
Italian Dry Ice,The Scientist,country,scientist,0.15384615384615385
Italian Dry Ice,The Scientist,country,scientist,0.15384615384615385
Italian Dry Ice,The Scientist,city,scientist,0.375
Italian Dry Ice,The Scientist,city,scientist,0.375
Italian Dry Ice,The Scientist,house,scientist,0.5
Italian Dry Ice,The Scientist,house,scientist,0.5
Italian Dry Ice,Rianna,italian,update,0.14285714285714285
Italian Dry Ice,Rianna,italian,collection,0.18181818181818182
Italian Dry Ice,Rianna,dry,update,0.14285714285714285
Italian Dry Ice,Rianna,dry,collection,0.18181818181818182
Italian Dry Ice,Rianna,ice,update,0.15384615384615385
Italian Dry Ice,Rianna,ice,collection,0.2
Italian Dry Ice,Rianna,country,update,0.26666666666666666
Italian Dry Ice,Rianna,country,collection,0.5
Italian Dry Ice,Rianna,city,update,0.125
Italian Dry Ice,Rianna,city,collection,0.15384615384615385
Italian Dry Ice,Rianna,house,update,0.13333333333333333
Italian Dry Ice,Rianna,house,collection,0.16666666666666666
Italian Dry Ice,Secrets,italian,secrets,0.15384615384615385
Italian Dry Ice,Secrets,italian,waking,0.125
Italian Dry Ice,Secrets,dry,secrets,0.15384615384615385
Italian Dry Ice,Secrets,dry,waking,0.125
Italian Dry Ice,Secrets,ice,secrets,0.16666666666666666
Italian Dry Ice,Secrets,ice,waking,0.13333333333333333
Italian Dry Ice,Secrets,country,secrets,0.2857142857142857
Italian Dry Ice,Secrets,country,waking,0.23529411764705882
Italian Dry Ice,Secrets,city,secrets,0.13333333333333333
Italian Dry Ice,Secrets,city,waking,0.1111111111111111
Italian Dry Ice,Secrets,house,secrets,0.14285714285714285
Italian Dry Ice,Secrets,house,waking,0.11764705882352941
Italian Dry Ice,Revelry,italian,revelry,0.11764705882352941
Italian Dry Ice,Revelry,italian,night,0.15384615384615385
Italian Dry Ice,Revelry,dry,revelry,0.11764705882352941
Italian Dry Ice,Revelry,dry,night,0.15384615384615385
Italian Dry Ice,Revelry,ice,revelry,0.125
Italian Dry Ice,Revelry,ice,night,0.16666666666666666
Italian Dry Ice,Revelry,country,revelry,0.2222222222222222
Italian Dry Ice,Revelry,country,night,0.2857142857142857
Italian Dry Ice,Revelry,city,revelry,0.10526315789473684
Italian Dry Ice,Revelry,city,night,0.13333333333333333
Italian Dry Ice,Revelry,house,revelry,0.1111111111111111
Italian Dry Ice,Revelry,house,night,0.14285714285714285
Italian Dry Ice,Time to Go,italian,time,0.14285714285714285
Italian Dry Ice,Time to Go,italian,go,0.125
Italian Dry Ice,Time to Go,italian,boston,0.3
Italian Dry Ice,Time to Go,italian,live,0
Italian Dry Ice,Time to Go,dry,time,0.14285714285714285
Italian Dry Ice,Time to Go,dry,go,0.125
Italian Dry Ice,Time to Go,dry,boston,0.3
Italian Dry Ice,Time to Go,dry,live,0
Italian Dry Ice,Time to Go,ice,time,0.15384615384615385
Italian Dry Ice,Time to Go,ice,go,0.13333333333333333
Italian Dry Ice,Time to Go,ice,boston,0.23529411764705882
Italian Dry Ice,Time to Go,ice,live,0
Italian Dry Ice,Time to Go,country,time,0.26666666666666666
Italian Dry Ice,Time to Go,country,go,0.23529411764705882
Italian Dry Ice,Time to Go,country,boston,0.10526315789473684
Italian Dry Ice,Time to Go,country,live,0
Italian Dry Ice,Time to Go,city,time,0.125
Italian Dry Ice,Time to Go,city,go,0.1111111111111111
Italian Dry Ice,Time to Go,city,boston,0.9
Italian Dry Ice,Time to Go,city,live,0
Italian Dry Ice,Time to Go,house,time,0.13333333333333333
Italian Dry Ice,Time to Go,house,go,0.11764705882352941
Italian Dry Ice,Time to Go,house,boston,0.3157894736842105
Italian Dry Ice,Time to Go,house,live,0
Italian Dry Ice,Ain't Misbehavin,italian,summertime,0.14285714285714285
Italian Dry Ice,Ain't Misbehavin,dry,summertime,0.14285714285714285
Italian Dry Ice,Ain't Misbehavin,ice,summertime,0.15384615384615385
