the_first_song,the_second_song,word1,word2,result
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,american,0.47058823529411764
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,idiot,0.47058823529411764
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,album,0.625
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,version,0.125
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,feat,0.125
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,cast,0.14285714285714285
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,original,0.8
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,broadway,0.5555555555555556
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,cast,0.14285714285714285
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,recording,0.15384615384615385
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,featuring,0
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,green,0.125
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,day,0.15384615384615385
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,american,0.47058823529411764
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,idiot,0.47058823529411764
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,green,0.09090909090909091
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,day,0.10526315789473684
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,american,0.5217391304347826
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,idiot,0.5217391304347826
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,album,0.36363636363636365
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,version,0.09090909090909091
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,feat,0.09090909090909091
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,cast,0.1
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,original,0.38095238095238093
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,broadway,0.3333333333333333
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,cast,0.1
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,recording,0.10526315789473684
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,featuring,0
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,green,0.09090909090909091
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,day,0.10526315789473684
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,american,0.5217391304347826
Underground For Dummies,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,idiot,0.5217391304347826
Underground For Dummies,Hey_ Soul Sister,underground,soul,0.13333333333333333
Underground For Dummies,Hey_ Soul Sister,underground,sister,0.11764705882352941
Underground For Dummies,Hey_ Soul Sister,underground,save,0.23529411764705882
Underground For Dummies,Hey_ Soul Sister,dummies,soul,0.46153846153846156
Underground For Dummies,Hey_ Soul Sister,dummies,sister,0.5714285714285714
Underground For Dummies,Hey_ Soul Sister,dummies,save,0.13333333333333333
Underground For Dummies,Hey_ Soul Sister,death,soul,0.15384615384615385
Underground For Dummies,Hey_ Soul Sister,death,sister,0.13333333333333333
Underground For Dummies,Hey_ Soul Sister,death,save,0.5333333333333333
Underground For Dummies,Hey_ Soul Sister,dance,soul,0.2857142857142857
Underground For Dummies,Hey_ Soul Sister,dance,sister,0.42105263157894735
Underground For Dummies,Hey_ Soul Sister,dance,save,0.125
Underground For Dummies,Hey_ Soul Sister,human,soul,0.2
Underground For Dummies,Hey_ Soul Sister,human,sister,0.48
Underground For Dummies,Hey_ Soul Sister,human,save,0.09090909090909091
Underground For Dummies,Breakeven,underground,call,0.10526315789473684
Underground For Dummies,Breakeven,underground,music,0.2857142857142857
Underground For Dummies,Breakeven,dummies,call,0.4
Underground For Dummies,Breakeven,dummies,music,0.16666666666666666
Underground For Dummies,Breakeven,death,call,0.11764705882352941
Underground For Dummies,Breakeven,death,music,0.3333333333333333
Underground For Dummies,Breakeven,dance,call,0.5555555555555556
Underground For Dummies,Breakeven,dance,music,0.15384615384615385
Underground For Dummies,Breakeven,human,call,0.3333333333333333
Underground For Dummies,Breakeven,human,music,0.10526315789473684
Underground For Dummies,Pernambuco E Brasil,underground,pernambuco,0.11764705882352941
Underground For Dummies,Pernambuco E Brasil,underground,brazil,0.10526315789473684
Underground For Dummies,Pernambuco E Brasil,dummies,pernambuco,0.35294117647058826
Underground For Dummies,Pernambuco E Brasil,dummies,brazil,0.3157894736842105
Underground For Dummies,Pernambuco E Brasil,death,pernambuco,0.13333333333333333
Underground For Dummies,Pernambuco E Brasil,death,brazil,0.11764705882352941
Underground For Dummies,Pernambuco E Brasil,dance,pernambuco,0.375
Underground For Dummies,Pernambuco E Brasil,dance,brazil,0.3333333333333333
Underground For Dummies,Pernambuco E Brasil,human,pernambuco,0.2727272727272727
Underground For Dummies,Pernambuco E Brasil,human,brazil,0.25
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),underground,stop,0.25
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),underground,drive,0.25
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),underground,crazy,0.11764705882352941
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),underground,singles,0.2
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),underground,collection,0.46153846153846156
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dummies,stop,0.14285714285714285
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dummies,drive,0.14285714285714285
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dummies,crazy,0.5714285714285714
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dummies,singles,0.1111111111111111
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dummies,collection,0.18181818181818182
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),death,stop,0.7142857142857143
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),death,drive,0.5714285714285714
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),death,crazy,0.13333333333333333
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),death,singles,0.4444444444444444
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),death,collection,0.36363636363636365
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dance,stop,0.13333333333333333
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dance,drive,0.13333333333333333
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dance,crazy,0.42105263157894735
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dance,singles,0.10526315789473684
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),dance,collection,0.16666666666666666
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),human,stop,0.09523809523809523
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),human,drive,0.09523809523809523
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),human,crazy,0.48
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),human,singles,0.08
Underground For Dummies,(You Drive Me) Crazy (The Stop Remix!),human,collection,0.1111111111111111
Underground For Dummies,The Funeral (Album Version),underground,album,0.11764705882352941
Underground For Dummies,The Funeral (Album Version),underground,version,0.23529411764705882
Underground For Dummies,The Funeral (Album Version),underground,funeral,0.23529411764705882
Underground For Dummies,The Funeral (Album Version),underground,television,0.10526315789473684
Underground For Dummies,The Funeral (Album Version),underground,series,0.4
Underground For Dummies,The Funeral (Album Version),underground,one,0.23529411764705882
Underground For Dummies,The Funeral (Album Version),underground,tree,0.10526315789473684
Underground For Dummies,The Funeral (Album Version),underground,hill,0.13333333333333333
Underground For Dummies,The Funeral (Album Version),underground,road,0.125
Underground For Dummies,The Funeral (Album Version),underground,mix,0.11764705882352941
Underground For Dummies,The Funeral (Album Version),underground,music,0.2857142857142857
Underground For Dummies,The Funeral (Album Version),dummies,album,0.4444444444444444
Underground For Dummies,The Funeral (Album Version),dummies,version,0.13333333333333333
Underground For Dummies,The Funeral (Album Version),dummies,funeral,0.13333333333333333
Underground For Dummies,The Funeral (Album Version),dummies,television,0.4
Underground For Dummies,The Funeral (Album Version),dummies,series,0.15384615384615385
Underground For Dummies,The Funeral (Album Version),dummies,one,0.13333333333333333
Underground For Dummies,The Funeral (Album Version),dummies,tree,0.6
Underground For Dummies,The Funeral (Album Version),dummies,hill,0.4
Underground For Dummies,The Funeral (Album Version),dummies,road,0.47058823529411764
Underground For Dummies,The Funeral (Album Version),dummies,mix,0.26666666666666666
Underground For Dummies,The Funeral (Album Version),dummies,music,0.16666666666666666
Underground For Dummies,The Funeral (Album Version),death,album,0.13333333333333333
Underground For Dummies,The Funeral (Album Version),death,version,0.26666666666666666
Underground For Dummies,The Funeral (Album Version),death,funeral,0.5333333333333333
Underground For Dummies,The Funeral (Album Version),death,television,0.11764705882352941
Underground For Dummies,The Funeral (Album Version),death,series,0.3076923076923077
Underground For Dummies,The Funeral (Album Version),death,one,0.26666666666666666
Underground For Dummies,The Funeral (Album Version),death,tree,0.11764705882352941
Underground For Dummies,The Funeral (Album Version),death,hill,0.15384615384615385
Underground For Dummies,The Funeral (Album Version),death,road,0.14285714285714285
Underground For Dummies,The Funeral (Album Version),death,mix,0.13333333333333333
Underground For Dummies,The Funeral (Album Version),death,music,0.3333333333333333
Underground For Dummies,The Funeral (Album Version),dance,album,0.625
Underground For Dummies,The Funeral (Album Version),dance,version,0.125
Underground For Dummies,The Funeral (Album Version),dance,funeral,0.125
Underground For Dummies,The Funeral (Album Version),dance,television,0.5555555555555556
Underground For Dummies,The Funeral (Album Version),dance,series,0.14285714285714285
Underground For Dummies,The Funeral (Album Version),dance,one,0.125
Underground For Dummies,The Funeral (Album Version),dance,tree,0.4444444444444444
Underground For Dummies,The Funeral (Album Version),dance,hill,0.42857142857142855
Underground For Dummies,The Funeral (Album Version),dance,road,0.6666666666666666
Underground For Dummies,The Funeral (Album Version),dance,mix,0.25
Underground For Dummies,The Funeral (Album Version),dance,music,0.15384615384615385
Underground For Dummies,The Funeral (Album Version),human,album,0.36363636363636365
Underground For Dummies,The Funeral (Album Version),human,version,0.09090909090909091
Underground For Dummies,The Funeral (Album Version),human,funeral,0.09090909090909091
Underground For Dummies,The Funeral (Album Version),human,television,0.3333333333333333
Underground For Dummies,The Funeral (Album Version),human,series,0.1
Underground For Dummies,The Funeral (Album Version),human,one,0.09090909090909091
Underground For Dummies,The Funeral (Album Version),human,tree,0.5
Underground For Dummies,The Funeral (Album Version),human,hill,0.3
Underground For Dummies,The Funeral (Album Version),human,road,0.38095238095238093
Underground For Dummies,The Funeral (Album Version),human,mix,0.18181818181818182
Underground For Dummies,The Funeral (Album Version),human,music,0.10526315789473684
Underground For Dummies,Hey There Delilah,underground,delilah,0.11764705882352941
Underground For Dummies,Hey There Delilah,underground,call,0.10526315789473684
Underground For Dummies,Hey There Delilah,underground,music,0.2857142857142857
Underground For Dummies,Hey There Delilah,dummies,delilah,0.5714285714285714
Underground For Dummies,Hey There Delilah,dummies,call,0.4
Underground For Dummies,Hey There Delilah,dummies,music,0.16666666666666666
Underground For Dummies,Hey There Delilah,death,delilah,0.13333333333333333
Underground For Dummies,Hey There Delilah,death,call,0.11764705882352941
Underground For Dummies,Hey There Delilah,death,music,0.3333333333333333
Underground For Dummies,Hey There Delilah,dance,delilah,0.42105263157894735
Underground For Dummies,Hey There Delilah,dance,call,0.5555555555555556
Underground For Dummies,Hey There Delilah,dance,music,0.15384615384615385
Underground For Dummies,Hey There Delilah,human,delilah,0.48
Underground For Dummies,Hey There Delilah,human,call,0.3333333333333333
Underground For Dummies,Hey There Delilah,human,music,0.10526315789473684
Underground For Dummies,3AM (LP Version),underground,lp,0.09523809523809523
Underground For Dummies,3AM (LP Version),underground,version,0.23529411764705882
Underground For Dummies,3AM (LP Version),underground,someone,0.15384615384615385
Underground For Dummies,3AM (LP Version),underground,like,0.21052631578947367
Underground For Dummies,3AM (LP Version),dummies,lp,0.36363636363636365
Underground For Dummies,3AM (LP Version),dummies,version,0.13333333333333333
Underground For Dummies,3AM (LP Version),dummies,someone,0.7058823529411765
Underground For Dummies,3AM (LP Version),dummies,like,0.11764705882352941
Underground For Dummies,3AM (LP Version),death,lp,0.10526315789473684
Underground For Dummies,3AM (LP Version),death,version,0.26666666666666666
Underground For Dummies,3AM (LP Version),death,someone,0.18181818181818182
Underground For Dummies,3AM (LP Version),death,like,0.35294117647058826
Underground For Dummies,3AM (LP Version),dance,lp,0.5
Underground For Dummies,3AM (LP Version),dance,version,0.125
Underground For Dummies,3AM (LP Version),dance,someone,0.5333333333333333
Underground For Dummies,3AM (LP Version),dance,like,0.1111111111111111
Underground For Dummies,3AM (LP Version),human,lp,0.3076923076923077
Underground For Dummies,3AM (LP Version),human,version,0.09090909090909091
Underground For Dummies,3AM (LP Version),human,someone,0.5714285714285714
Underground For Dummies,3AM (LP Version),human,like,0.08333333333333333
Underground For Dummies,Vanilla Twilight,underground,vanilla,0.09090909090909091
Underground For Dummies,Vanilla Twilight,underground,twilight,0.21052631578947367
Underground For Dummies,Vanilla Twilight,underground,ocean,0.14285714285714285
Underground For Dummies,Vanilla Twilight,underground,eyes,0.23529411764705882
Underground For Dummies,Vanilla Twilight,dummies,vanilla,0.5217391304347826
Underground For Dummies,Vanilla Twilight,dummies,twilight,0.11764705882352941
Underground For Dummies,Vanilla Twilight,dummies,ocean,0.3333333333333333
Underground For Dummies,Vanilla Twilight,dummies,eyes,0.13333333333333333
Underground For Dummies,Vanilla Twilight,death,vanilla,0.1
Underground For Dummies,Vanilla Twilight,death,twilight,0.35294117647058826
Underground For Dummies,Vanilla Twilight,death,ocean,0.16666666666666666
Underground For Dummies,Vanilla Twilight,death,eyes,0.4
Underground For Dummies,Vanilla Twilight,dance,vanilla,0.38095238095238093
Underground For Dummies,Vanilla Twilight,dance,twilight,0.1111111111111111
Underground For Dummies,Vanilla Twilight,dance,ocean,0.3076923076923077
Underground For Dummies,Vanilla Twilight,dance,eyes,0.125
Underground For Dummies,Vanilla Twilight,human,vanilla,0.4444444444444444
Underground For Dummies,Vanilla Twilight,human,twilight,0.08333333333333333
Underground For Dummies,Vanilla Twilight,human,ocean,0.21052631578947367
Underground For Dummies,Vanilla Twilight,human,eyes,0.09090909090909091
Underground For Dummies,Picture,underground,picture,0.11764705882352941
Underground For Dummies,Picture,underground,crow,0.08695652173913043
Underground For Dummies,Picture,underground,best,0.23529411764705882
Underground For Dummies,Picture,dummies,picture,0.4444444444444444
Underground For Dummies,Picture,dummies,crow,0.5
Underground For Dummies,Picture,dummies,best,0.13333333333333333
Underground For Dummies,Picture,death,picture,0.13333333333333333
Underground For Dummies,Picture,death,crow,0.09523809523809523
Underground For Dummies,Picture,death,best,0.5333333333333333
Underground For Dummies,Picture,dance,picture,0.75
Underground For Dummies,Picture,dance,crow,0.36363636363636365
Underground For Dummies,Picture,dance,best,0.125
Underground For Dummies,Picture,human,picture,0.36363636363636365
Underground For Dummies,Picture,human,crow,0.6428571428571429
Underground For Dummies,Picture,human,best,0.09090909090909091
Underground For Dummies,If I Had You,underground,deluxe,0
Underground For Dummies,If I Had You,underground,version,0.23529411764705882
Underground For Dummies,If I Had You,underground,entertainment,0.23529411764705882
Underground For Dummies,If I Had You,dummies,deluxe,0
Underground For Dummies,If I Had You,dummies,version,0.13333333333333333
Underground For Dummies,If I Had You,dummies,entertainment,0.13333333333333333
Underground For Dummies,If I Had You,death,deluxe,0
Underground For Dummies,If I Had You,death,version,0.26666666666666666
Underground For Dummies,If I Had You,death,entertainment,0.5333333333333333
Underground For Dummies,If I Had You,dance,deluxe,0
Underground For Dummies,If I Had You,dance,version,0.125
Underground For Dummies,If I Had You,dance,entertainment,0.125
Underground For Dummies,If I Had You,human,deluxe,0
Underground For Dummies,If I Had You,human,version,0.09090909090909091
Underground For Dummies,If I Had You,human,entertainment,0.09090909090909091
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,bump,0.21052631578947367
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,bounce,0.25
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,boogie,0.23529411764705882
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,digital,0
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,texas,0.10526315789473684
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,gold,0.2
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),underground,right,0.2222222222222222
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,bump,0.11764705882352941
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,bounce,0.14285714285714285
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,boogie,0.13333333333333333
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,digital,0
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,texas,0.3157894736842105
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,gold,0.1111111111111111
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dummies,right,0.125
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,bump,0.23529411764705882
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,bounce,0.2857142857142857
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,boogie,0.26666666666666666
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,digital,0
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,texas,0.11764705882352941
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,gold,0.2222222222222222
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),death,right,0.375
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,bump,0.1111111111111111
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,bounce,0.13333333333333333
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,boogie,0.125
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,digital,0
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,texas,0.3333333333333333
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,gold,0.10526315789473684
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),dance,right,0.11764705882352941
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,bump,0.08333333333333333
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,bounce,0.09523809523809523
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,boogie,0.09090909090909091
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,digital,0
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,texas,0.25
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,gold,0.08
Underground For Dummies,Bump Bounce Boogie (1990 Digital Remaster),human,right,0.08695652173913043
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),underground,original,0.125
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),underground,version,0.23529411764705882
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),underground,wicked,0
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),underground,rest,0.2857142857142857
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),underground,elephant,0.09090909090909091
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),underground,cage,0.1111111111111111
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dummies,original,0.47058823529411764
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dummies,version,0.13333333333333333
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dummies,wicked,0
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dummies,rest,0.16666666666666666
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dummies,elephant,0.5217391304347826
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dummies,cage,0.42105263157894735
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),death,original,0.14285714285714285
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),death,version,0.26666666666666666
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),death,wicked,0
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),death,rest,0.3333333333333333
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),death,elephant,0.1
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),death,cage,0.125
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dance,original,0.8
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dance,version,0.125
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dance,wicked,0
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dance,rest,0.15384615384615385
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dance,elephant,0.38095238095238093
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),dance,cage,0.5882352941176471
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),human,original,0.38095238095238093
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),human,version,0.09090909090909091
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),human,wicked,0
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),human,rest,0.10526315789473684
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),human,elephant,0.8148148148148148
Underground For Dummies,Ain't No Rest For The Wicked (Original Version),human,cage,0.34782608695652173
Underground For Dummies,Molly Malone,underground,molly,0.07692307692307693
Underground For Dummies,Molly Malone,underground,malone,0.125
Underground For Dummies,Molly Malone,underground,favourite,0.125
Underground For Dummies,Molly Malone,underground,irish,0.4
Underground For Dummies,Molly Malone,underground,folk,0.42857142857142855
Underground For Dummies,Molly Malone,underground,songs,0.25
Underground For Dummies,Molly Malone,dummies,molly,0.4444444444444444
Underground For Dummies,Molly Malone,dummies,malone,0.6
Underground For Dummies,Molly Malone,dummies,favourite,0.6
Underground For Dummies,Molly Malone,dummies,irish,0.15384615384615385
Underground For Dummies,Molly Malone,dummies,folk,0.16666666666666666
Underground For Dummies,Molly Malone,dummies,songs,0.14285714285714285
Underground For Dummies,Molly Malone,death,molly,0.08333333333333333
Underground For Dummies,Molly Malone,death,malone,0.14285714285714285
Underground For Dummies,Molly Malone,death,favourite,0.14285714285714285
Underground For Dummies,Molly Malone,death,irish,0.3076923076923077
Underground For Dummies,Molly Malone,death,folk,0.3333333333333333
Underground For Dummies,Molly Malone,death,songs,0.2857142857142857
Underground For Dummies,Molly Malone,dance,molly,0.32
Underground For Dummies,Molly Malone,dance,malone,0.4444444444444444
Underground For Dummies,Molly Malone,dance,favourite,0.4444444444444444
Underground For Dummies,Molly Malone,dance,irish,0.14285714285714285
Underground For Dummies,Molly Malone,dance,folk,0.15384615384615385
Underground For Dummies,Molly Malone,dance,songs,0.13333333333333333
Underground For Dummies,Molly Malone,human,molly,0.5806451612903226
Underground For Dummies,Molly Malone,human,malone,0.5
Underground For Dummies,Molly Malone,human,favourite,0.5
Underground For Dummies,Molly Malone,human,irish,0.1
Underground For Dummies,Molly Malone,human,folk,0.10526315789473684
Underground For Dummies,Molly Malone,human,songs,0.09523809523809523
Underground For Dummies,The Only Exception (Album Version),underground,album,0.11764705882352941
Underground For Dummies,The Only Exception (Album Version),underground,version,0.23529411764705882
Underground For Dummies,The Only Exception (Album Version),underground,exception,0.21052631578947367
Underground For Dummies,The Only Exception (Album Version),underground,exception,0.21052631578947367
Underground For Dummies,The Only Exception (Album Version),dummies,album,0.4444444444444444
Underground For Dummies,The Only Exception (Album Version),dummies,version,0.13333333333333333
Underground For Dummies,The Only Exception (Album Version),dummies,exception,0.11764705882352941
Underground For Dummies,The Only Exception (Album Version),dummies,exception,0.11764705882352941
Underground For Dummies,The Only Exception (Album Version),death,album,0.13333333333333333
Underground For Dummies,The Only Exception (Album Version),death,version,0.26666666666666666
Underground For Dummies,The Only Exception (Album Version),death,exception,0.35294117647058826
Underground For Dummies,The Only Exception (Album Version),death,exception,0.35294117647058826
Underground For Dummies,The Only Exception (Album Version),dance,album,0.625
Underground For Dummies,The Only Exception (Album Version),dance,version,0.125
Underground For Dummies,The Only Exception (Album Version),dance,exception,0.1111111111111111
Underground For Dummies,The Only Exception (Album Version),dance,exception,0.1111111111111111
Underground For Dummies,The Only Exception (Album Version),human,album,0.36363636363636365
Underground For Dummies,The Only Exception (Album Version),human,version,0.09090909090909091
Underground For Dummies,The Only Exception (Album Version),human,exception,0.08333333333333333
Underground For Dummies,The Only Exception (Album Version),human,exception,0.08333333333333333
Underground For Dummies,Black and White,underground,white,0.14285714285714285
Underground For Dummies,Black and White,underground,black,0.23529411764705882
Underground For Dummies,Black and White,underground,outside,0.13333333333333333
Underground For Dummies,Black and White,underground,inside,0.13333333333333333
Underground For Dummies,Black and White,dummies,white,0.6666666666666666
Underground For Dummies,Black and White,dummies,black,0.13333333333333333
Underground For Dummies,Black and White,dummies,outside,0.4
Underground For Dummies,Black and White,dummies,inside,0.4
Underground For Dummies,Black and White,death,white,0.16666666666666666
Underground For Dummies,Black and White,death,black,0.26666666666666666
Underground For Dummies,Black and White,death,outside,0.15384615384615385
Underground For Dummies,Black and White,death,inside,0.15384615384615385
Underground For Dummies,Black and White,dance,white,0.5
Underground For Dummies,Black and White,dance,black,0.125
Underground For Dummies,Black and White,dance,outside,0.42857142857142855
Underground For Dummies,Black and White,dance,inside,0.42857142857142855
Underground For Dummies,Black and White,human,white,0.5454545454545454
Underground For Dummies,Black and White,human,black,0.09090909090909091
Underground For Dummies,Black and White,human,outside,0.3
Underground For Dummies,Black and White,human,inside,0.3
Underground For Dummies,Fireflies,underground,fireflies,0.09090909090909091
Underground For Dummies,Fireflies,underground,karaoke,0.21052631578947367
Underground For Dummies,Fireflies,underground,monthly,0.09523809523809523
Underground For Dummies,Fireflies,underground,january,0.23529411764705882
Underground For Dummies,Fireflies,dummies,fireflies,0.5217391304347826
Underground For Dummies,Fireflies,dummies,karaoke,0.11764705882352941
Underground For Dummies,Fireflies,dummies,monthly,0.36363636363636365
Underground For Dummies,Fireflies,dummies,january,0.13333333333333333
Underground For Dummies,Fireflies,death,fireflies,0.1
Underground For Dummies,Fireflies,death,karaoke,0.47058823529411764
Underground For Dummies,Fireflies,death,monthly,0.10526315789473684
Underground For Dummies,Fireflies,death,january,0.26666666666666666
Underground For Dummies,Fireflies,dance,fireflies,0.38095238095238093
Underground For Dummies,Fireflies,dance,karaoke,0.1111111111111111
Underground For Dummies,Fireflies,dance,monthly,0.6
Underground For Dummies,Fireflies,dance,january,0.125
Underground For Dummies,Fireflies,human,fireflies,0.5185185185185185
Underground For Dummies,Fireflies,human,karaoke,0.08333333333333333
Underground For Dummies,Fireflies,human,monthly,0.3076923076923077
