the_first_song,the_second_song,word1,word2,result
The Best of Times,He Can Only Hold Her,times,back,0.16666666666666666
The Best of Times,He Can Only Hold Her,best,hold,0.7058823529411765
The Best of Times,He Can Only Hold Her,best,black,0.25
The Best of Times,He Can Only Hold Her,best,back,0.14285714285714285
Gunz Yo,Help Yourself,healthy,help,0
Gunz Yo,Help Yourself,healthy,frank,0
Gunz Yo,Help Yourself,distrust,help,0.25
Gunz Yo,Help Yourself,distrust,frank,0.125
Gunz Yo,Some Unholy War,healthy,unholy,0
Gunz Yo,Some Unholy War,healthy,war,0
Gunz Yo,Some Unholy War,healthy,frank,0
Gunz Yo,Some Unholy War,healthy,black,0
Gunz Yo,Some Unholy War,healthy,back,0
Gunz Yo,Some Unholy War,distrust,unholy,0
Gunz Yo,Some Unholy War,distrust,war,0.25
Gunz Yo,Some Unholy War,distrust,frank,0.125
Gunz Yo,Some Unholy War,distrust,black,0.35294117647058826
Gunz Yo,Some Unholy War,distrust,back,0.13333333333333333
Gunz Yo,Stronger Than Me,healthy,stronger,0
Gunz Yo,Stronger Than Me,healthy,rarities,0
Gunz Yo,Stronger Than Me,healthy,edition,0
Gunz Yo,Stronger Than Me,healthy,frank,0
Gunz Yo,Stronger Than Me,distrust,stronger,0
Gunz Yo,Stronger Than Me,distrust,rarities,0.3333333333333333
Gunz Yo,Stronger Than Me,distrust,edition,0.1
Gunz Yo,Stronger Than Me,distrust,frank,0.125
Gunz Yo,You Know I'm No Good,healthy,know,0
Gunz Yo,You Know I'm No Good,healthy,good,0
Gunz Yo,You Know I'm No Good,healthy,version,0
Gunz Yo,You Know I'm No Good,healthy,know,0
Gunz Yo,You Know I'm No Good,healthy,good,0
Gunz Yo,You Know I'm No Good,distrust,know,0.23529411764705882
Gunz Yo,You Know I'm No Good,distrust,good,0.375
Gunz Yo,You Know I'm No Good,distrust,version,0.23529411764705882
Gunz Yo,You Know I'm No Good,distrust,know,0.23529411764705882
Gunz Yo,You Know I'm No Good,distrust,good,0.375
Gunz Yo,I Heard Love Is Blind,healthy,heard,0
Gunz Yo,I Heard Love Is Blind,healthy,love,0
Gunz Yo,I Heard Love Is Blind,healthy,blind,0
Gunz Yo,I Heard Love Is Blind,healthy,frank,0
Gunz Yo,I Heard Love Is Blind,distrust,heard,0
Gunz Yo,I Heard Love Is Blind,distrust,love,0.5
Gunz Yo,I Heard Love Is Blind,distrust,blind,0.2857142857142857
Gunz Yo,I Heard Love Is Blind,distrust,frank,0.125
Gunz Yo,October Song,healthy,october,0
Gunz Yo,October Song,healthy,song,0
Gunz Yo,October Song,healthy,frank,0
Gunz Yo,October Song,healthy,black,0
Gunz Yo,October Song,healthy,back,0
Gunz Yo,October Song,distrust,october,0.23529411764705882
Gunz Yo,October Song,distrust,song,0.25
Gunz Yo,October Song,distrust,frank,0.125
Gunz Yo,October Song,distrust,black,0.35294117647058826
Gunz Yo,October Song,distrust,back,0.13333333333333333
Gunz Yo,Back To Black,healthy,black,0
Gunz Yo,Back To Black,healthy,back,0
Gunz Yo,Back To Black,healthy,black,0
Gunz Yo,Back To Black,healthy,back,0
Gunz Yo,Back To Black,distrust,black,0.35294117647058826
Gunz Yo,Back To Black,distrust,back,0.13333333333333333
Gunz Yo,Back To Black,distrust,black,0.35294117647058826
Gunz Yo,Back To Black,distrust,back,0.13333333333333333
Gunz Yo,Know You Now,healthy,know,0
Gunz Yo,Know You Now,healthy,frank,0
Gunz Yo,Know You Now,distrust,know,0.23529411764705882
Gunz Yo,Know You Now,distrust,frank,0.125
Gunz Yo,Amy Amy Amy / Outro,healthy,frank,0
Gunz Yo,Amy Amy Amy / Outro,distrust,frank,0.125
Gunz Yo,Wake Up Alone,healthy,wake,0
Gunz Yo,Wake Up Alone,healthy,alone,0
Gunz Yo,Wake Up Alone,healthy,frank,0
Gunz Yo,Wake Up Alone,healthy,black,0
Gunz Yo,Wake Up Alone,healthy,back,0
Gunz Yo,Wake Up Alone,distrust,wake,0.13333333333333333
Gunz Yo,Wake Up Alone,distrust,alone,0
Gunz Yo,Wake Up Alone,distrust,frank,0.125
Gunz Yo,Wake Up Alone,distrust,black,0.35294117647058826
Gunz Yo,Wake Up Alone,distrust,back,0.13333333333333333
Gunz Yo,Just Friends,healthy,friends,0
Gunz Yo,Just Friends,healthy,black,0
Gunz Yo,Just Friends,healthy,back,0
Gunz Yo,Just Friends,distrust,friends,0.14285714285714285
Gunz Yo,Just Friends,distrust,black,0.35294117647058826
Gunz Yo,Just Friends,distrust,back,0.13333333333333333
Gunz Yo,He Can Only Hold Her,healthy,hold,0
Gunz Yo,He Can Only Hold Her,healthy,black,0
Gunz Yo,He Can Only Hold Her,healthy,back,0
Gunz Yo,He Can Only Hold Her,distrust,hold,0.2222222222222222
Gunz Yo,He Can Only Hold Her,distrust,black,0.35294117647058826
Gunz Yo,He Can Only Hold Her,distrust,back,0.13333333333333333
Clickety Clack,Help Yourself,clack,help,0.5333333333333333
Clickety Clack,Help Yourself,clack,frank,0.13333333333333333
Clickety Clack,Help Yourself,death,help,0.5714285714285714
Clickety Clack,Help Yourself,death,frank,0.14285714285714285
Clickety Clack,Help Yourself,dance,help,0.13333333333333333
Clickety Clack,Help Yourself,dance,frank,0.4444444444444444
Clickety Clack,Help Yourself,human,help,0.09523809523809523
Clickety Clack,Help Yourself,human,frank,0.5
Clickety Clack,Some Unholy War,clack,unholy,0
Clickety Clack,Some Unholy War,clack,war,0.5333333333333333
Clickety Clack,Some Unholy War,clack,frank,0.13333333333333333
Clickety Clack,Some Unholy War,clack,black,0.25
Clickety Clack,Some Unholy War,clack,back,0.14285714285714285
Clickety Clack,Some Unholy War,death,unholy,0
Clickety Clack,Some Unholy War,death,war,0.5714285714285714
Clickety Clack,Some Unholy War,death,frank,0.14285714285714285
Clickety Clack,Some Unholy War,death,black,0.26666666666666666
Clickety Clack,Some Unholy War,death,back,0.15384615384615385
Clickety Clack,Some Unholy War,dance,unholy,0
Clickety Clack,Some Unholy War,dance,war,0.13333333333333333
Clickety Clack,Some Unholy War,dance,frank,0.4444444444444444
Clickety Clack,Some Unholy War,dance,black,0.125
Clickety Clack,Some Unholy War,dance,back,0.2857142857142857
Clickety Clack,Some Unholy War,human,unholy,0
Clickety Clack,Some Unholy War,human,war,0.09523809523809523
Clickety Clack,Some Unholy War,human,frank,0.5
Clickety Clack,Some Unholy War,human,black,0.09090909090909091
Clickety Clack,Some Unholy War,human,back,0.2
Clickety Clack,Stronger Than Me,clack,stronger,0
Clickety Clack,Stronger Than Me,clack,rarities,0.23529411764705882
Clickety Clack,Stronger Than Me,clack,edition,0.10526315789473684
Clickety Clack,Stronger Than Me,clack,frank,0.13333333333333333
Clickety Clack,Stronger Than Me,death,stronger,0
Clickety Clack,Stronger Than Me,death,rarities,0.25
Clickety Clack,Stronger Than Me,death,edition,0.1111111111111111
Clickety Clack,Stronger Than Me,death,frank,0.14285714285714285
Clickety Clack,Stronger Than Me,dance,stronger,0
Clickety Clack,Stronger Than Me,dance,rarities,0.11764705882352941
Clickety Clack,Stronger Than Me,dance,edition,0.631578947368421
Clickety Clack,Stronger Than Me,dance,frank,0.4444444444444444
Clickety Clack,Stronger Than Me,human,stronger,0
Clickety Clack,Stronger Than Me,human,rarities,0.08695652173913043
Clickety Clack,Stronger Than Me,human,edition,0.32
Clickety Clack,Stronger Than Me,human,frank,0.5
Clickety Clack,You Know I'm No Good,clack,know,0.375
Clickety Clack,You Know I'm No Good,clack,good,0.26666666666666666
Clickety Clack,You Know I'm No Good,clack,version,0.25
Clickety Clack,You Know I'm No Good,clack,know,0.375
Clickety Clack,You Know I'm No Good,clack,good,0.26666666666666666
Clickety Clack,You Know I'm No Good,death,know,0.4
Clickety Clack,You Know I'm No Good,death,good,0.2857142857142857
Clickety Clack,You Know I'm No Good,death,version,0.26666666666666666
Clickety Clack,You Know I'm No Good,death,know,0.4
Clickety Clack,You Know I'm No Good,death,good,0.2857142857142857
Clickety Clack,You Know I'm No Good,dance,know,0.125
Clickety Clack,You Know I'm No Good,dance,good,0.13333333333333333
Clickety Clack,You Know I'm No Good,dance,version,0.125
Clickety Clack,You Know I'm No Good,dance,know,0.125
Clickety Clack,You Know I'm No Good,dance,good,0.13333333333333333
Clickety Clack,You Know I'm No Good,human,know,0.09090909090909091
Clickety Clack,You Know I'm No Good,human,good,0.09523809523809523
Clickety Clack,You Know I'm No Good,human,version,0.09090909090909091
Clickety Clack,You Know I'm No Good,human,know,0.09090909090909091
Clickety Clack,You Know I'm No Good,human,good,0.09523809523809523
Clickety Clack,I Heard Love Is Blind,clack,heard,0
Clickety Clack,I Heard Love Is Blind,clack,love,0.26666666666666666
Clickety Clack,I Heard Love Is Blind,clack,blind,0.3076923076923077
Clickety Clack,I Heard Love Is Blind,clack,frank,0.13333333333333333
Clickety Clack,I Heard Love Is Blind,death,heard,0
Clickety Clack,I Heard Love Is Blind,death,love,0.2857142857142857
Clickety Clack,I Heard Love Is Blind,death,blind,0.3333333333333333
Clickety Clack,I Heard Love Is Blind,death,frank,0.14285714285714285
Clickety Clack,I Heard Love Is Blind,dance,heard,0
Clickety Clack,I Heard Love Is Blind,dance,love,0.13333333333333333
Clickety Clack,I Heard Love Is Blind,dance,blind,0.15384615384615385
Clickety Clack,I Heard Love Is Blind,dance,frank,0.4444444444444444
Clickety Clack,I Heard Love Is Blind,human,heard,0
Clickety Clack,I Heard Love Is Blind,human,love,0.09523809523809523
Clickety Clack,I Heard Love Is Blind,human,blind,0.10526315789473684
Clickety Clack,I Heard Love Is Blind,human,frank,0.5
Clickety Clack,October Song,clack,october,0.25
Clickety Clack,October Song,clack,song,0.26666666666666666
Clickety Clack,October Song,clack,frank,0.13333333333333333
Clickety Clack,October Song,clack,black,0.25
Clickety Clack,October Song,clack,back,0.14285714285714285
Clickety Clack,October Song,death,october,0.26666666666666666
Clickety Clack,October Song,death,song,0.2857142857142857
Clickety Clack,October Song,death,frank,0.14285714285714285
Clickety Clack,October Song,death,black,0.26666666666666666
Clickety Clack,October Song,death,back,0.15384615384615385
Clickety Clack,October Song,dance,october,0.125
Clickety Clack,October Song,dance,song,0.13333333333333333
Clickety Clack,October Song,dance,frank,0.4444444444444444
Clickety Clack,October Song,dance,black,0.125
Clickety Clack,October Song,dance,back,0.2857142857142857
Clickety Clack,October Song,human,october,0.09090909090909091
Clickety Clack,October Song,human,song,0.09523809523809523
Clickety Clack,October Song,human,frank,0.5
Clickety Clack,October Song,human,black,0.09090909090909091
Clickety Clack,October Song,human,back,0.2
Clickety Clack,Back To Black,clack,black,0.25
Clickety Clack,Back To Black,clack,back,0.14285714285714285
Clickety Clack,Back To Black,clack,black,0.25
Clickety Clack,Back To Black,clack,back,0.14285714285714285
Clickety Clack,Back To Black,death,black,0.26666666666666666
Clickety Clack,Back To Black,death,back,0.15384615384615385
Clickety Clack,Back To Black,death,black,0.26666666666666666
Clickety Clack,Back To Black,death,back,0.15384615384615385
Clickety Clack,Back To Black,dance,black,0.125
Clickety Clack,Back To Black,dance,back,0.2857142857142857
Clickety Clack,Back To Black,dance,black,0.125
Clickety Clack,Back To Black,dance,back,0.2857142857142857
Clickety Clack,Back To Black,human,black,0.09090909090909091
Clickety Clack,Back To Black,human,back,0.2
Clickety Clack,Back To Black,human,black,0.09090909090909091
Clickety Clack,Back To Black,human,back,0.2
Clickety Clack,Know You Now,clack,know,0.375
Clickety Clack,Know You Now,clack,frank,0.13333333333333333
Clickety Clack,Know You Now,death,know,0.4
Clickety Clack,Know You Now,death,frank,0.14285714285714285
Clickety Clack,Know You Now,dance,know,0.125
Clickety Clack,Know You Now,dance,frank,0.4444444444444444
Clickety Clack,Know You Now,human,know,0.09090909090909091
Clickety Clack,Know You Now,human,frank,0.5
Clickety Clack,Amy Amy Amy / Outro,clack,frank,0.13333333333333333
Clickety Clack,Amy Amy Amy / Outro,death,frank,0.14285714285714285
Clickety Clack,Amy Amy Amy / Outro,dance,frank,0.4444444444444444
Clickety Clack,Amy Amy Amy / Outro,human,frank,0.5
Clickety Clack,Wake Up Alone,clack,wake,0.14285714285714285
Clickety Clack,Wake Up Alone,clack,alone,0
Clickety Clack,Wake Up Alone,clack,frank,0.13333333333333333
Clickety Clack,Wake Up Alone,clack,black,0.25
Clickety Clack,Wake Up Alone,clack,back,0.14285714285714285
Clickety Clack,Wake Up Alone,death,wake,0.15384615384615385
Clickety Clack,Wake Up Alone,death,alone,0
Clickety Clack,Wake Up Alone,death,frank,0.14285714285714285
Clickety Clack,Wake Up Alone,death,black,0.26666666666666666
Clickety Clack,Wake Up Alone,death,back,0.15384615384615385
Clickety Clack,Wake Up Alone,dance,wake,0.2857142857142857
Clickety Clack,Wake Up Alone,dance,alone,0
Clickety Clack,Wake Up Alone,dance,frank,0.4444444444444444
Clickety Clack,Wake Up Alone,dance,black,0.125
Clickety Clack,Wake Up Alone,dance,back,0.2857142857142857
Clickety Clack,Wake Up Alone,human,wake,0.2
Clickety Clack,Wake Up Alone,human,alone,0
Clickety Clack,Wake Up Alone,human,frank,0.5
Clickety Clack,Wake Up Alone,human,black,0.09090909090909091
Clickety Clack,Wake Up Alone,human,back,0.2
Clickety Clack,Just Friends,clack,friends,0.15384615384615385
Clickety Clack,Just Friends,clack,black,0.25
Clickety Clack,Just Friends,clack,back,0.14285714285714285
Clickety Clack,Just Friends,death,friends,0.16666666666666666
Clickety Clack,Just Friends,death,black,0.26666666666666666
Clickety Clack,Just Friends,death,back,0.15384615384615385
Clickety Clack,Just Friends,dance,friends,0.5
Clickety Clack,Just Friends,dance,black,0.125
Clickety Clack,Just Friends,dance,back,0.2857142857142857
Clickety Clack,Just Friends,human,friends,0.5454545454545454
Clickety Clack,Just Friends,human,black,0.09090909090909091
Clickety Clack,Just Friends,human,back,0.2
Clickety Clack,He Can Only Hold Her,clack,hold,0.47058823529411764
Clickety Clack,He Can Only Hold Her,clack,black,0.25
Clickety Clack,He Can Only Hold Her,clack,back,0.14285714285714285
Clickety Clack,He Can Only Hold Her,death,hold,0.5
Clickety Clack,He Can Only Hold Her,death,black,0.26666666666666666
Clickety Clack,He Can Only Hold Her,death,back,0.15384615384615385
Clickety Clack,He Can Only Hold Her,dance,hold,0.11764705882352941
Clickety Clack,He Can Only Hold Her,dance,black,0.125
Clickety Clack,He Can Only Hold Her,dance,back,0.2857142857142857
Clickety Clack,He Can Only Hold Her,human,hold,0.08695652173913043
Clickety Clack,He Can Only Hold Her,human,black,0.09090909090909091
Clickety Clack,He Can Only Hold Her,human,back,0.2
Midgets And Giants,Help Yourself,midgets,help,0.15384615384615385
Midgets And Giants,Help Yourself,midgets,frank,0.631578947368421
Midgets And Giants,Help Yourself,giants,help,0.13333333333333333
Midgets And Giants,Help Yourself,giants,frank,0.6666666666666666
Midgets And Giants,Help Yourself,death,help,0.5714285714285714
Midgets And Giants,Help Yourself,death,frank,0.14285714285714285
Midgets And Giants,Help Yourself,dance,help,0.13333333333333333
Midgets And Giants,Help Yourself,dance,frank,0.4444444444444444
Midgets And Giants,Help Yourself,human,help,0.09523809523809523
Midgets And Giants,Help Yourself,human,frank,0.5
Midgets And Giants,Some Unholy War,midgets,unholy,0
Midgets And Giants,Some Unholy War,midgets,war,0.15384615384615385
Midgets And Giants,Some Unholy War,midgets,frank,0.631578947368421
Midgets And Giants,Some Unholy War,midgets,black,0.14285714285714285
Midgets And Giants,Some Unholy War,midgets,back,0.3333333333333333
Midgets And Giants,Some Unholy War,giants,unholy,0
Midgets And Giants,Some Unholy War,giants,war,0.13333333333333333
Midgets And Giants,Some Unholy War,giants,frank,0.6666666666666666
Midgets And Giants,Some Unholy War,giants,black,0.125
Midgets And Giants,Some Unholy War,giants,back,0.2857142857142857
Midgets And Giants,Some Unholy War,death,unholy,0
Midgets And Giants,Some Unholy War,death,war,0.5714285714285714
Midgets And Giants,Some Unholy War,death,frank,0.14285714285714285
Midgets And Giants,Some Unholy War,death,black,0.26666666666666666
Midgets And Giants,Some Unholy War,death,back,0.15384615384615385
Midgets And Giants,Some Unholy War,dance,unholy,0
Midgets And Giants,Some Unholy War,dance,war,0.13333333333333333
Midgets And Giants,Some Unholy War,dance,frank,0.4444444444444444
Midgets And Giants,Some Unholy War,dance,black,0.125
Midgets And Giants,Some Unholy War,dance,back,0.2857142857142857
Midgets And Giants,Some Unholy War,human,unholy,0
Midgets And Giants,Some Unholy War,human,war,0.09523809523809523
Midgets And Giants,Some Unholy War,human,frank,0.5
Midgets And Giants,Some Unholy War,human,black,0.09090909090909091
Midgets And Giants,Some Unholy War,human,back,0.2
Midgets And Giants,Stronger Than Me,midgets,stronger,0
Midgets And Giants,Stronger Than Me,midgets,rarities,0.13333333333333333
Midgets And Giants,Stronger Than Me,midgets,edition,0.4
Midgets And Giants,Stronger Than Me,midgets,frank,0.631578947368421
Midgets And Giants,Stronger Than Me,giants,stronger,0
Midgets And Giants,Stronger Than Me,giants,rarities,0.11764705882352941
Midgets And Giants,Stronger Than Me,giants,edition,0.42105263157894735
Midgets And Giants,Stronger Than Me,giants,frank,0.6666666666666666
Midgets And Giants,Stronger Than Me,death,stronger,0
Midgets And Giants,Stronger Than Me,death,rarities,0.25
Midgets And Giants,Stronger Than Me,death,edition,0.1111111111111111
Midgets And Giants,Stronger Than Me,death,frank,0.14285714285714285
Midgets And Giants,Stronger Than Me,dance,stronger,0
Midgets And Giants,Stronger Than Me,dance,rarities,0.11764705882352941
Midgets And Giants,Stronger Than Me,dance,edition,0.631578947368421
Midgets And Giants,Stronger Than Me,dance,frank,0.4444444444444444
Midgets And Giants,Stronger Than Me,human,stronger,0
Midgets And Giants,Stronger Than Me,human,rarities,0.08695652173913043
Midgets And Giants,Stronger Than Me,human,edition,0.32
Midgets And Giants,Stronger Than Me,human,frank,0.5
Midgets And Giants,You Know I'm No Good,midgets,know,0.14285714285714285
Midgets And Giants,You Know I'm No Good,midgets,good,0.15384615384615385
Midgets And Giants,You Know I'm No Good,midgets,version,0.14285714285714285
Midgets And Giants,You Know I'm No Good,midgets,know,0.14285714285714285
Midgets And Giants,You Know I'm No Good,midgets,good,0.15384615384615385
Midgets And Giants,You Know I'm No Good,giants,know,0.125
Midgets And Giants,You Know I'm No Good,giants,good,0.13333333333333333
Midgets And Giants,You Know I'm No Good,giants,version,0.125
Midgets And Giants,You Know I'm No Good,giants,know,0.125
Midgets And Giants,You Know I'm No Good,giants,good,0.13333333333333333
Midgets And Giants,You Know I'm No Good,death,know,0.4
Midgets And Giants,You Know I'm No Good,death,good,0.2857142857142857
Midgets And Giants,You Know I'm No Good,death,version,0.26666666666666666
Midgets And Giants,You Know I'm No Good,death,know,0.4
Midgets And Giants,You Know I'm No Good,death,good,0.2857142857142857
Midgets And Giants,You Know I'm No Good,dance,know,0.125
Midgets And Giants,You Know I'm No Good,dance,good,0.13333333333333333
Midgets And Giants,You Know I'm No Good,dance,version,0.125
Midgets And Giants,You Know I'm No Good,dance,know,0.125
Midgets And Giants,You Know I'm No Good,dance,good,0.13333333333333333
Midgets And Giants,You Know I'm No Good,human,know,0.09090909090909091
Midgets And Giants,You Know I'm No Good,human,good,0.09523809523809523
Midgets And Giants,You Know I'm No Good,human,version,0.09090909090909091
Midgets And Giants,You Know I'm No Good,human,know,0.09090909090909091
Midgets And Giants,You Know I'm No Good,human,good,0.09523809523809523
Midgets And Giants,I Heard Love Is Blind,midgets,heard,0
Midgets And Giants,I Heard Love Is Blind,midgets,love,0.15384615384615385
Midgets And Giants,I Heard Love Is Blind,midgets,blind,0.18181818181818182
Midgets And Giants,I Heard Love Is Blind,midgets,frank,0.631578947368421
Midgets And Giants,I Heard Love Is Blind,giants,heard,0
Midgets And Giants,I Heard Love Is Blind,giants,love,0.13333333333333333
Midgets And Giants,I Heard Love Is Blind,giants,blind,0.15384615384615385
Midgets And Giants,I Heard Love Is Blind,giants,frank,0.6666666666666666
Midgets And Giants,I Heard Love Is Blind,death,heard,0
Midgets And Giants,I Heard Love Is Blind,death,love,0.2857142857142857
Midgets And Giants,I Heard Love Is Blind,death,blind,0.3333333333333333
Midgets And Giants,I Heard Love Is Blind,death,frank,0.14285714285714285
Midgets And Giants,I Heard Love Is Blind,dance,heard,0
Midgets And Giants,I Heard Love Is Blind,dance,love,0.13333333333333333
Midgets And Giants,I Heard Love Is Blind,dance,blind,0.15384615384615385
Midgets And Giants,I Heard Love Is Blind,dance,frank,0.4444444444444444
Midgets And Giants,I Heard Love Is Blind,human,heard,0
Midgets And Giants,I Heard Love Is Blind,human,love,0.09523809523809523
Midgets And Giants,I Heard Love Is Blind,human,blind,0.10526315789473684
Midgets And Giants,I Heard Love Is Blind,human,frank,0.5
Midgets And Giants,October Song,midgets,october,0.14285714285714285
Midgets And Giants,October Song,midgets,song,0.15384615384615385
Midgets And Giants,October Song,midgets,frank,0.631578947368421
Midgets And Giants,October Song,midgets,black,0.14285714285714285
Midgets And Giants,October Song,midgets,back,0.3333333333333333
Midgets And Giants,October Song,giants,october,0.125
Midgets And Giants,October Song,giants,song,0.13333333333333333
Midgets And Giants,October Song,giants,frank,0.6666666666666666
Midgets And Giants,October Song,giants,black,0.125
Midgets And Giants,October Song,giants,back,0.2857142857142857
Midgets And Giants,October Song,death,october,0.26666666666666666
Midgets And Giants,October Song,death,song,0.2857142857142857
Midgets And Giants,October Song,death,frank,0.14285714285714285
Midgets And Giants,October Song,death,black,0.26666666666666666
Midgets And Giants,October Song,death,back,0.15384615384615385
Midgets And Giants,October Song,dance,october,0.125
Midgets And Giants,October Song,dance,song,0.13333333333333333
Midgets And Giants,October Song,dance,frank,0.4444444444444444
Midgets And Giants,October Song,dance,black,0.125
Midgets And Giants,October Song,dance,back,0.2857142857142857
Midgets And Giants,October Song,human,october,0.09090909090909091
Midgets And Giants,October Song,human,song,0.09523809523809523
Midgets And Giants,October Song,human,frank,0.5
Midgets And Giants,October Song,human,black,0.09090909090909091
Midgets And Giants,October Song,human,back,0.2
Midgets And Giants,Back To Black,midgets,black,0.14285714285714285
Midgets And Giants,Back To Black,midgets,back,0.3333333333333333
Midgets And Giants,Back To Black,midgets,black,0.14285714285714285
Midgets And Giants,Back To Black,midgets,back,0.3333333333333333
Midgets And Giants,Back To Black,giants,black,0.125
Midgets And Giants,Back To Black,giants,back,0.2857142857142857
Midgets And Giants,Back To Black,giants,black,0.125
Midgets And Giants,Back To Black,giants,back,0.2857142857142857
Midgets And Giants,Back To Black,death,black,0.26666666666666666
Midgets And Giants,Back To Black,death,back,0.15384615384615385
Midgets And Giants,Back To Black,death,black,0.26666666666666666
Midgets And Giants,Back To Black,death,back,0.15384615384615385
Midgets And Giants,Back To Black,dance,black,0.125
Midgets And Giants,Back To Black,dance,back,0.2857142857142857
Midgets And Giants,Back To Black,dance,black,0.125
Midgets And Giants,Back To Black,dance,back,0.2857142857142857
Midgets And Giants,Back To Black,human,black,0.09090909090909091
Midgets And Giants,Back To Black,human,back,0.2
Midgets And Giants,Back To Black,human,black,0.09090909090909091
Midgets And Giants,Back To Black,human,back,0.2
Midgets And Giants,Know You Now,midgets,know,0.14285714285714285
Midgets And Giants,Know You Now,midgets,frank,0.631578947368421
Midgets And Giants,Know You Now,giants,know,0.125
Midgets And Giants,Know You Now,giants,frank,0.6666666666666666
Midgets And Giants,Know You Now,death,know,0.4
Midgets And Giants,Know You Now,death,frank,0.14285714285714285
Midgets And Giants,Know You Now,dance,know,0.125
Midgets And Giants,Know You Now,dance,frank,0.4444444444444444
Midgets And Giants,Know You Now,human,know,0.09090909090909091
Midgets And Giants,Know You Now,human,frank,0.5
Midgets And Giants,Amy Amy Amy / Outro,midgets,frank,0.631578947368421
Midgets And Giants,Amy Amy Amy / Outro,giants,frank,0.6666666666666666
Midgets And Giants,Amy Amy Amy / Outro,death,frank,0.14285714285714285
Midgets And Giants,Amy Amy Amy / Outro,dance,frank,0.4444444444444444
Midgets And Giants,Amy Amy Amy / Outro,human,frank,0.5
Midgets And Giants,Wake Up Alone,midgets,wake,0.3333333333333333
Midgets And Giants,Wake Up Alone,midgets,alone,0
Midgets And Giants,Wake Up Alone,midgets,frank,0.631578947368421
Midgets And Giants,Wake Up Alone,midgets,black,0.14285714285714285
Midgets And Giants,Wake Up Alone,midgets,back,0.3333333333333333
Midgets And Giants,Wake Up Alone,giants,wake,0.2857142857142857
Midgets And Giants,Wake Up Alone,giants,alone,0
Midgets And Giants,Wake Up Alone,giants,frank,0.6666666666666666
Midgets And Giants,Wake Up Alone,giants,black,0.125
Midgets And Giants,Wake Up Alone,giants,back,0.2857142857142857
Midgets And Giants,Wake Up Alone,death,wake,0.15384615384615385
Midgets And Giants,Wake Up Alone,death,alone,0
Midgets And Giants,Wake Up Alone,death,frank,0.14285714285714285
Midgets And Giants,Wake Up Alone,death,black,0.26666666666666666
Midgets And Giants,Wake Up Alone,death,back,0.15384615384615385
Midgets And Giants,Wake Up Alone,dance,wake,0.2857142857142857
Midgets And Giants,Wake Up Alone,dance,alone,0
Midgets And Giants,Wake Up Alone,dance,frank,0.4444444444444444
Midgets And Giants,Wake Up Alone,dance,black,0.125
Midgets And Giants,Wake Up Alone,dance,back,0.2857142857142857
Midgets And Giants,Wake Up Alone,human,wake,0.2
Midgets And Giants,Wake Up Alone,human,alone,0
Midgets And Giants,Wake Up Alone,human,frank,0.5
Midgets And Giants,Wake Up Alone,human,black,0.09090909090909091
Midgets And Giants,Wake Up Alone,human,back,0.2
Midgets And Giants,Just Friends,midgets,friends,0.7058823529411765
Midgets And Giants,Just Friends,midgets,black,0.14285714285714285
Midgets And Giants,Just Friends,midgets,back,0.3333333333333333
Midgets And Giants,Just Friends,giants,friends,0.75
Midgets And Giants,Just Friends,giants,black,0.125
Midgets And Giants,Just Friends,giants,back,0.2857142857142857
Midgets And Giants,Just Friends,death,friends,0.16666666666666666
Midgets And Giants,Just Friends,death,black,0.26666666666666666
Midgets And Giants,Just Friends,death,back,0.15384615384615385
Midgets And Giants,Just Friends,dance,friends,0.5
Midgets And Giants,Just Friends,dance,black,0.125
Midgets And Giants,Just Friends,dance,back,0.2857142857142857
Midgets And Giants,Just Friends,human,friends,0.5454545454545454
Midgets And Giants,Just Friends,human,black,0.09090909090909091
Midgets And Giants,Just Friends,human,back,0.2
Midgets And Giants,He Can Only Hold Her,midgets,hold,0.13333333333333333
Midgets And Giants,He Can Only Hold Her,midgets,black,0.14285714285714285
Midgets And Giants,He Can Only Hold Her,midgets,back,0.3333333333333333
Midgets And Giants,He Can Only Hold Her,giants,hold,0.11764705882352941
Midgets And Giants,He Can Only Hold Her,giants,black,0.125
Midgets And Giants,He Can Only Hold Her,giants,back,0.2857142857142857
Midgets And Giants,He Can Only Hold Her,death,hold,0.5
Midgets And Giants,He Can Only Hold Her,death,black,0.26666666666666666
Midgets And Giants,He Can Only Hold Her,death,back,0.15384615384615385
Midgets And Giants,He Can Only Hold Her,dance,hold,0.11764705882352941
Midgets And Giants,He Can Only Hold Her,dance,black,0.125
Midgets And Giants,He Can Only Hold Her,dance,back,0.2857142857142857
Midgets And Giants,He Can Only Hold Her,human,hold,0.08695652173913043
Midgets And Giants,He Can Only Hold Her,human,black,0.09090909090909091
Midgets And Giants,He Can Only Hold Her,human,back,0.2
Call Me Francois,Help Yourself,call,help,0.11764705882352941
Call Me Francois,Help Yourself,call,frank,0.4
Call Me Francois,Help Yourself,death,help,0.5714285714285714
Call Me Francois,Help Yourself,death,frank,0.14285714285714285
Call Me Francois,Help Yourself,dance,help,0.13333333333333333
Call Me Francois,Help Yourself,dance,frank,0.4444444444444444
Call Me Francois,Help Yourself,human,help,0.09523809523809523
Call Me Francois,Help Yourself,human,frank,0.5
Call Me Francois,Some Unholy War,call,unholy,0
Call Me Francois,Some Unholy War,call,war,0.11764705882352941
Call Me Francois,Some Unholy War,call,frank,0.4
