the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Go Go Girls,jesus,go,0.23529411764705882
You And Me Jesus,Go Go Girls,jesus,go,0.23529411764705882
You And Me Jesus,Go Go Girls,jesus,girls,0.631578947368421
You And Me Jesus,Go Go Girls,jesus,sings,0
You And Me Jesus,Go Go Girls,jesus,greys,0.631578947368421
You And Me Jesus,Go Go Girls,hess,go,0.1111111111111111
You And Me Jesus,Go Go Girls,hess,go,0.1111111111111111
You And Me Jesus,Go Go Girls,hess,girls,0.5454545454545454
You And Me Jesus,Go Go Girls,hess,sings,0
You And Me Jesus,Go Go Girls,hess,greys,0.5454545454545454
You And Me Jesus,Go Go Girls,tribute,go,0.26666666666666666
You And Me Jesus,Go Go Girls,tribute,go,0.26666666666666666
You And Me Jesus,Go Go Girls,tribute,girls,0.15384615384615385
You And Me Jesus,Go Go Girls,tribute,sings,0
You And Me Jesus,Go Go Girls,tribute,greys,0.15384615384615385
You And Me Jesus,They Might Follow You,jesus,might,0.2857142857142857
You And Me Jesus,They Might Follow You,jesus,follow,0
You And Me Jesus,They Might Follow You,jesus,tiny,0
You And Me Jesus,They Might Follow You,jesus,vipers,0.5454545454545454
You And Me Jesus,They Might Follow You,hess,might,0.13333333333333333
You And Me Jesus,They Might Follow You,hess,follow,0
You And Me Jesus,They Might Follow You,hess,tiny,0
You And Me Jesus,They Might Follow You,hess,vipers,0.48
You And Me Jesus,They Might Follow You,tribute,might,0.3333333333333333
You And Me Jesus,They Might Follow You,tribute,follow,0
You And Me Jesus,They Might Follow You,tribute,tiny,0
You And Me Jesus,They Might Follow You,tribute,vipers,0.10526315789473684
You And Me Jesus,Rise,jesus,rise,0.3333333333333333
You And Me Jesus,Rise,jesus,rise,0.3333333333333333
You And Me Jesus,Rise,hess,rise,0.11764705882352941
You And Me Jesus,Rise,hess,rise,0.11764705882352941
You And Me Jesus,Rise,tribute,rise,0.2857142857142857
You And Me Jesus,Rise,tribute,rise,0.2857142857142857
You And Me Jesus,Mia,jesus,first,0.26666666666666666
You And Me Jesus,Mia,jesus,love,0.26666666666666666
You And Me Jesus,Mia,hess,first,0.125
You And Me Jesus,Mia,hess,love,0.125
You And Me Jesus,Mia,tribute,first,0.3076923076923077
You And Me Jesus,Mia,tribute,love,0.3076923076923077
You And Me Jesus,Face To Face,jesus,face,0.3076923076923077
You And Me Jesus,Face To Face,jesus,discovery,0.375
You And Me Jesus,Face To Face,hess,face,0.25
You And Me Jesus,Face To Face,hess,discovery,0.13333333333333333
You And Me Jesus,Face To Face,tribute,face,0.15384615384615385
You And Me Jesus,Face To Face,tribute,discovery,0.3333333333333333
You And Me Jesus,Digital Love,jesus,digital,0
You And Me Jesus,Digital Love,jesus,love,0.26666666666666666
You And Me Jesus,Digital Love,jesus,sound,0.2857142857142857
You And Me Jesus,Digital Love,jesus,presents,0.3076923076923077
You And Me Jesus,Digital Love,jesus,chilled,0
You And Me Jesus,Digital Love,jesus,ii,0.25
You And Me Jesus,Digital Love,jesus,ministry,0.23529411764705882
You And Me Jesus,Digital Love,hess,digital,0
You And Me Jesus,Digital Love,hess,love,0.125
You And Me Jesus,Digital Love,hess,sound,0.13333333333333333
You And Me Jesus,Digital Love,hess,presents,0.14285714285714285
You And Me Jesus,Digital Love,hess,chilled,0
You And Me Jesus,Digital Love,hess,ii,0.11764705882352941
You And Me Jesus,Digital Love,hess,ministry,0.1111111111111111
You And Me Jesus,Digital Love,tribute,digital,0
You And Me Jesus,Digital Love,tribute,love,0.3076923076923077
You And Me Jesus,Digital Love,tribute,sound,0.3333333333333333
You And Me Jesus,Digital Love,tribute,presents,0.36363636363636365
You And Me Jesus,Digital Love,tribute,chilled,0
You And Me Jesus,Digital Love,tribute,ii,0.2857142857142857
You And Me Jesus,Digital Love,tribute,ministry,0.26666666666666666
You And Me Jesus,First Few Desperate Hours,jesus,desperate,0.6666666666666666
You And Me Jesus,First Few Desperate Hours,jesus,hours,0.26666666666666666
You And Me Jesus,First Few Desperate Hours,jesus,first,0.26666666666666666
You And Me Jesus,First Few Desperate Hours,jesus,tallahassee,0.3157894736842105
You And Me Jesus,First Few Desperate Hours,hess,desperate,0.5714285714285714
You And Me Jesus,First Few Desperate Hours,hess,hours,0.125
You And Me Jesus,First Few Desperate Hours,hess,first,0.125
You And Me Jesus,First Few Desperate Hours,hess,tallahassee,0.2727272727272727
You And Me Jesus,First Few Desperate Hours,tribute,desperate,0.16666666666666666
You And Me Jesus,First Few Desperate Hours,tribute,hours,0.3076923076923077
You And Me Jesus,First Few Desperate Hours,tribute,first,0.3076923076923077
You And Me Jesus,First Few Desperate Hours,tribute,tallahassee,0.11764705882352941
You And Me Jesus,Around The World (Radio Edit),jesus,radio,0.42105263157894735
You And Me Jesus,Around The World (Radio Edit),jesus,edit,0
You And Me Jesus,Around The World (Radio Edit),jesus,world,0.5333333333333333
You And Me Jesus,Around The World (Radio Edit),jesus,around,0
You And Me Jesus,Around The World (Radio Edit),jesus,music,0.3076923076923077
You And Me Jesus,Around The World (Radio Edit),hess,radio,0.36363636363636365
You And Me Jesus,Around The World (Radio Edit),hess,edit,0
You And Me Jesus,Around The World (Radio Edit),hess,world,0.4444444444444444
You And Me Jesus,Around The World (Radio Edit),hess,around,0
You And Me Jesus,Around The World (Radio Edit),hess,music,0.14285714285714285
You And Me Jesus,Around The World (Radio Edit),tribute,radio,0.125
You And Me Jesus,Around The World (Radio Edit),tribute,edit,0
You And Me Jesus,Around The World (Radio Edit),tribute,world,0.16666666666666666
You And Me Jesus,Around The World (Radio Edit),tribute,around,0
You And Me Jesus,Around The World (Radio Edit),tribute,music,0.5454545454545454
You And Me Jesus,Lullaby In Three/Four,jesus,three,0.25
You And Me Jesus,Lullaby In Three/Four,jesus,lullaby,0.25
You And Me Jesus,Lullaby In Three/Four,jesus,four,0.25
You And Me Jesus,Lullaby In Three/Four,jesus,monday,0.23529411764705882
You And Me Jesus,Lullaby In Three/Four,jesus,morning,0.2857142857142857
You And Me Jesus,Lullaby In Three/Four,jesus,cold,0.2
You And Me Jesus,Lullaby In Three/Four,hess,three,0.11764705882352941
You And Me Jesus,Lullaby In Three/Four,hess,lullaby,0.11764705882352941
You And Me Jesus,Lullaby In Three/Four,hess,four,0.11764705882352941
You And Me Jesus,Lullaby In Three/Four,hess,monday,0.1111111111111111
You And Me Jesus,Lullaby In Three/Four,hess,morning,0.13333333333333333
You And Me Jesus,Lullaby In Three/Four,hess,cold,0.09523809523809523
You And Me Jesus,Lullaby In Three/Four,tribute,three,0.2857142857142857
You And Me Jesus,Lullaby In Three/Four,tribute,lullaby,0.42857142857142855
You And Me Jesus,Lullaby In Three/Four,tribute,four,0.2857142857142857
You And Me Jesus,Lullaby In Three/Four,tribute,monday,0.26666666666666666
You And Me Jesus,Lullaby In Three/Four,tribute,morning,0.3333333333333333
You And Me Jesus,Lullaby In Three/Four,tribute,cold,0.2222222222222222
You And Me Jesus,A Man/Me/Then Jim (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,A Man/Me/Then Jim (Album Version),jesus,version,0.25
You And Me Jesus,A Man/Me/Then Jim (Album Version),jesus,man,0.6666666666666666
You And Me Jesus,A Man/Me/Then Jim (Album Version),jesus,adventurous,0
You And Me Jesus,A Man/Me/Then Jim (Album Version),hess,album,0.4
You And Me Jesus,A Man/Me/Then Jim (Album Version),hess,version,0.11764705882352941
You And Me Jesus,A Man/Me/Then Jim (Album Version),hess,man,0.5714285714285714
You And Me Jesus,A Man/Me/Then Jim (Album Version),hess,adventurous,0
You And Me Jesus,A Man/Me/Then Jim (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,A Man/Me/Then Jim (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,A Man/Me/Then Jim (Album Version),tribute,man,0.16666666666666666
You And Me Jesus,A Man/Me/Then Jim (Album Version),tribute,adventurous,0
You And Me Jesus,You're A Cad,jesus,cad,0.631578947368421
You And Me Jesus,You're A Cad,jesus,ray,0.2222222222222222
You And Me Jesus,You're A Cad,jesus,guns,0.42105263157894735
You And Me Jesus,You're A Cad,jesus,future,0.3076923076923077
You And Me Jesus,You're A Cad,hess,cad,0.5454545454545454
You And Me Jesus,You're A Cad,hess,ray,0.19047619047619047
You And Me Jesus,You're A Cad,hess,guns,0.36363636363636365
You And Me Jesus,You're A Cad,hess,future,0.14285714285714285
You And Me Jesus,You're A Cad,tribute,cad,0.15384615384615385
You And Me Jesus,You're A Cad,tribute,ray,0.1111111111111111
You And Me Jesus,You're A Cad,tribute,guns,0.125
You And Me Jesus,You're A Cad,tribute,future,0.36363636363636365
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,heartbreak,0.25
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,werewolf,0.34782608695652173
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,hood,0.5714285714285714
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,blue,0.25
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,turban,0.4444444444444444
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,man,0.6666666666666666
You And Me Jesus,Werewolf (on the hood of yer heartbreak),jesus,face,0.3076923076923077
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,heartbreak,0.11764705882352941
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,werewolf,0.1
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,hood,0.5
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,blue,0.11764705882352941
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,turban,0.38095238095238093
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,man,0.5714285714285714
You And Me Jesus,Werewolf (on the hood of yer heartbreak),hess,face,0.25
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,heartbreak,0.2857142857142857
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,werewolf,0.23529411764705882
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,hood,0.13333333333333333
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,blue,0.2857142857142857
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,turban,0.13333333333333333
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,man,0.16666666666666666
You And Me Jesus,Werewolf (on the hood of yer heartbreak),tribute,face,0.15384615384615385
You And Me Jesus,Sympathy,jesus,sympathy,0.42105263157894735
You And Me Jesus,Sympathy,jesus,one,0.25
You And Me Jesus,Sympathy,jesus,beat,0.4
You And Me Jesus,Sympathy,hess,sympathy,0.125
You And Me Jesus,Sympathy,hess,one,0.11764705882352941
You And Me Jesus,Sympathy,hess,beat,0.3333333333333333
You And Me Jesus,Sympathy,tribute,sympathy,0.3076923076923077
You And Me Jesus,Sympathy,tribute,one,0.2857142857142857
You And Me Jesus,Sympathy,tribute,beat,0.15384615384615385
You And Me Jesus,A Cautionary Song,jesus,cautionary,0
You And Me Jesus,A Cautionary Song,jesus,song,0.26666666666666666
You And Me Jesus,A Cautionary Song,jesus,cutouts,0.4
You And Me Jesus,A Cautionary Song,jesus,castaways,0.6666666666666666
You And Me Jesus,A Cautionary Song,hess,cautionary,0
You And Me Jesus,A Cautionary Song,hess,song,0.125
You And Me Jesus,A Cautionary Song,hess,cutouts,0.34782608695652173
You And Me Jesus,A Cautionary Song,hess,castaways,0.5714285714285714
You And Me Jesus,A Cautionary Song,tribute,cautionary,0
You And Me Jesus,A Cautionary Song,tribute,song,0.46153846153846156
You And Me Jesus,A Cautionary Song,tribute,cutouts,0.11764705882352941
You And Me Jesus,A Cautionary Song,tribute,castaways,0.16666666666666666
You And Me Jesus,The Sweetest Thing,jesus,sweetest,0
You And Me Jesus,The Sweetest Thing,jesus,thing,0.2857142857142857
You And Me Jesus,The Sweetest Thing,jesus,maudlin,0
You And Me Jesus,The Sweetest Thing,jesus,career,0.3333333333333333
You And Me Jesus,The Sweetest Thing,hess,sweetest,0
You And Me Jesus,The Sweetest Thing,hess,thing,0.13333333333333333
You And Me Jesus,The Sweetest Thing,hess,maudlin,0
You And Me Jesus,The Sweetest Thing,hess,career,0.11764705882352941
You And Me Jesus,The Sweetest Thing,tribute,sweetest,0
You And Me Jesus,The Sweetest Thing,tribute,thing,0.3333333333333333
You And Me Jesus,The Sweetest Thing,tribute,maudlin,0
You And Me Jesus,The Sweetest Thing,tribute,career,0.2857142857142857
You And Me Jesus,One More Time (Short Radio Edit),jesus,short,0.375
You And Me Jesus,One More Time (Short Radio Edit),jesus,radio,0.42105263157894735
You And Me Jesus,One More Time (Short Radio Edit),jesus,edit,0
You And Me Jesus,One More Time (Short Radio Edit),jesus,time,0.35294117647058826
You And Me Jesus,One More Time (Short Radio Edit),jesus,one,0.25
You And Me Jesus,One More Time (Short Radio Edit),jesus,music,0.3076923076923077
You And Me Jesus,One More Time (Short Radio Edit),hess,short,0.3157894736842105
You And Me Jesus,One More Time (Short Radio Edit),hess,radio,0.36363636363636365
You And Me Jesus,One More Time (Short Radio Edit),hess,edit,0
You And Me Jesus,One More Time (Short Radio Edit),hess,time,0.125
You And Me Jesus,One More Time (Short Radio Edit),hess,one,0.11764705882352941
You And Me Jesus,One More Time (Short Radio Edit),hess,music,0.14285714285714285
You And Me Jesus,One More Time (Short Radio Edit),tribute,short,0.14285714285714285
You And Me Jesus,One More Time (Short Radio Edit),tribute,radio,0.125
You And Me Jesus,One More Time (Short Radio Edit),tribute,edit,0
You And Me Jesus,One More Time (Short Radio Edit),tribute,time,0.3076923076923077
You And Me Jesus,One More Time (Short Radio Edit),tribute,one,0.2857142857142857
You And Me Jesus,One More Time (Short Radio Edit),tribute,music,0.5454545454545454
You And Me Jesus,Nuthinduan Waltz,jesus,waltz,0.3333333333333333
You And Me Jesus,Nuthinduan Waltz,jesus,music,0.3076923076923077
You And Me Jesus,Nuthinduan Waltz,jesus,hair,0.47058823529411764
You And Me Jesus,Nuthinduan Waltz,hess,waltz,0.11764705882352941
You And Me Jesus,Nuthinduan Waltz,hess,music,0.14285714285714285
You And Me Jesus,Nuthinduan Waltz,hess,hair,0.4
You And Me Jesus,Nuthinduan Waltz,tribute,waltz,0.2857142857142857
You And Me Jesus,Nuthinduan Waltz,tribute,music,0.5454545454545454
You And Me Jesus,Nuthinduan Waltz,tribute,hair,0.14285714285714285
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,getting,0.375
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,thinner,0.5454545454545454
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,version,0.25
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,ice,0.3333333333333333
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,narrow,0.3076923076923077
You And Me Jesus,The Ice Is Getting Thinner (Album Version),jesus,stairs,0.47058823529411764
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,getting,0.13333333333333333
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,thinner,0.42857142857142855
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,album,0.4
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,version,0.11764705882352941
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,ice,0.26666666666666666
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,narrow,0.25
You And Me Jesus,The Ice Is Getting Thinner (Album Version),hess,stairs,0.4
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,getting,0.3333333333333333
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,thinner,0.18181818181818182
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,ice,0.16666666666666666
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,narrow,0.15384615384615385
You And Me Jesus,The Ice Is Getting Thinner (Album Version),tribute,stairs,0.14285714285714285
You And Me Jesus,Technologic,jesus,human,0.5217391304347826
You And Me Jesus,Technologic,hess,human,0.46153846153846156
You And Me Jesus,Technologic,tribute,human,0.1
You And Me Jesus,Again & Again,jesus,bird,0.631578947368421
You And Me Jesus,Again & Again,jesus,bee,0.5714285714285714
You And Me Jesus,Again & Again,hess,bird,0.5454545454545454
You And Me Jesus,Again & Again,hess,bee,0.5
You And Me Jesus,Again & Again,tribute,bird,0.125
You And Me Jesus,Again & Again,tribute,bee,0.1111111111111111
You And Me Jesus,Brandenburg,jesus,brandenburg,0.4
You And Me Jesus,Brandenburg,jesus,gulag,0.38095238095238093
You And Me Jesus,Brandenburg,jesus,orchestra,0.26666666666666666
You And Me Jesus,Brandenburg,hess,brandenburg,0.3333333333333333
You And Me Jesus,Brandenburg,hess,gulag,0.3333333333333333
You And Me Jesus,Brandenburg,hess,orchestra,0.125
You And Me Jesus,Brandenburg,tribute,brandenburg,0.15384615384615385
You And Me Jesus,Brandenburg,tribute,gulag,0.1111111111111111
You And Me Jesus,Brandenburg,tribute,orchestra,0.3076923076923077
You And Me Jesus,Cocoon,jesus,cocoon,0.5333333333333333
You And Me Jesus,Cocoon,jesus,cutouts,0.4
You And Me Jesus,Cocoon,jesus,castaways,0.6666666666666666
You And Me Jesus,Cocoon,hess,cocoon,0.4444444444444444
You And Me Jesus,Cocoon,hess,cutouts,0.34782608695652173
You And Me Jesus,Cocoon,hess,castaways,0.5714285714285714
You And Me Jesus,Cocoon,tribute,cocoon,0.16666666666666666
You And Me Jesus,Cocoon,tribute,cutouts,0.11764705882352941
You And Me Jesus,Cocoon,tribute,castaways,0.16666666666666666
You And Me Jesus,Engwish Bwudd,jesus,six,0.25
You And Me Jesus,Engwish Bwudd,jesus,demon,0.6363636363636364
You And Me Jesus,Engwish Bwudd,jesus,bag,0.47058823529411764
You And Me Jesus,Engwish Bwudd,hess,six,0.11764705882352941
You And Me Jesus,Engwish Bwudd,hess,demon,0.10526315789473684
You And Me Jesus,Engwish Bwudd,hess,bag,0.4
You And Me Jesus,Engwish Bwudd,tribute,six,0.2857142857142857
You And Me Jesus,Engwish Bwudd,tribute,demon,0.25
You And Me Jesus,Engwish Bwudd,tribute,bag,0.14285714285714285
You And Me Jesus,Gold Guns Girls,jesus,gold,0.21052631578947367
You And Me Jesus,Gold Guns Girls,jesus,guns,0.42105263157894735
You And Me Jesus,Gold Guns Girls,jesus,girls,0.631578947368421
You And Me Jesus,Gold Guns Girls,jesus,fantasies,0.4
You And Me Jesus,Gold Guns Girls,hess,gold,0.1
You And Me Jesus,Gold Guns Girls,hess,guns,0.36363636363636365
You And Me Jesus,Gold Guns Girls,hess,girls,0.5454545454545454
You And Me Jesus,Gold Guns Girls,hess,fantasies,0.11764705882352941
You And Me Jesus,Gold Guns Girls,tribute,gold,0.23529411764705882
You And Me Jesus,Gold Guns Girls,tribute,guns,0.125
You And Me Jesus,Gold Guns Girls,tribute,girls,0.15384615384615385
You And Me Jesus,Gold Guns Girls,tribute,fantasies,0.2857142857142857
You And Me Jesus,Aerodynamic (Daft Punk Remix),jesus,daft,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),jesus,punk,0.5714285714285714
You And Me Jesus,Aerodynamic (Daft Punk Remix),jesus,aerodynamic,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),jesus,daft,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),jesus,club,0.23529411764705882
You And Me Jesus,Aerodynamic (Daft Punk Remix),hess,daft,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),hess,punk,0.5
You And Me Jesus,Aerodynamic (Daft Punk Remix),hess,aerodynamic,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),hess,daft,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),hess,club,0.1111111111111111
You And Me Jesus,Aerodynamic (Daft Punk Remix),tribute,daft,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),tribute,punk,0.13333333333333333
You And Me Jesus,Aerodynamic (Daft Punk Remix),tribute,aerodynamic,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),tribute,daft,0
You And Me Jesus,Aerodynamic (Daft Punk Remix),tribute,club,0.26666666666666666
You And Me Jesus,Love Letter To Japan,jesus,love,0.26666666666666666
You And Me Jesus,Love Letter To Japan,jesus,letter,0.4444444444444444
You And Me Jesus,Love Letter To Japan,jesus,japan,0.42857142857142855
You And Me Jesus,Love Letter To Japan,jesus,ray,0.2222222222222222
You And Me Jesus,Love Letter To Japan,jesus,guns,0.42105263157894735
You And Me Jesus,Love Letter To Japan,jesus,future,0.3076923076923077
You And Me Jesus,Love Letter To Japan,hess,love,0.125
You And Me Jesus,Love Letter To Japan,hess,letter,0.38095238095238093
You And Me Jesus,Love Letter To Japan,hess,japan,0.35294117647058826
You And Me Jesus,Love Letter To Japan,hess,ray,0.19047619047619047
You And Me Jesus,Love Letter To Japan,hess,guns,0.36363636363636365
You And Me Jesus,Love Letter To Japan,hess,future,0.14285714285714285
You And Me Jesus,Love Letter To Japan,tribute,love,0.3076923076923077
You And Me Jesus,Love Letter To Japan,tribute,letter,0.42857142857142855
You And Me Jesus,Love Letter To Japan,tribute,japan,0.16666666666666666
You And Me Jesus,Love Letter To Japan,tribute,ray,0.1111111111111111
You And Me Jesus,Love Letter To Japan,tribute,guns,0.125
You And Me Jesus,Love Letter To Japan,tribute,future,0.36363636363636365
You And Me Jesus,Cherbourg,jesus,cherbourg,0.375
You And Me Jesus,Cherbourg,jesus,flying,0.2857142857142857
You And Me Jesus,Cherbourg,jesus,club,0.23529411764705882
You And Me Jesus,Cherbourg,jesus,cup,0.47058823529411764
You And Me Jesus,Cherbourg,hess,cherbourg,0.3157894736842105
You And Me Jesus,Cherbourg,hess,flying,0.1
You And Me Jesus,Cherbourg,hess,club,0.1111111111111111
You And Me Jesus,Cherbourg,hess,cup,0.4
You And Me Jesus,Cherbourg,tribute,cherbourg,0.14285714285714285
You And Me Jesus,Cherbourg,tribute,flying,0.23529411764705882
You And Me Jesus,Cherbourg,tribute,club,0.26666666666666666
You And Me Jesus,Cherbourg,tribute,cup,0.14285714285714285
You And Me Jesus,Who Do You Think,jesus,think,0.36363636363636365
You And Me Jesus,Who Do You Think,jesus,love,0.26666666666666666
You And Me Jesus,Who Do You Think,jesus,admire,0
You And Me Jesus,Who Do You Think,hess,think,0.10526315789473684
You And Me Jesus,Who Do You Think,hess,love,0.125
You And Me Jesus,Who Do You Think,hess,admire,0
You And Me Jesus,Who Do You Think,tribute,think,0.25
You And Me Jesus,Who Do You Think,tribute,love,0.3076923076923077
You And Me Jesus,Who Do You Think,tribute,admire,0
You And Me Jesus,Your Hand In Mine,jesus,mine,0.5
You And Me Jesus,Your Hand In Mine,jesus,hand,0.2857142857142857
You And Me Jesus,Your Hand In Mine,jesus,cold,0.2
You And Me Jesus,Your Hand In Mine,jesus,dead,0.3076923076923077
You And Me Jesus,Your Hand In Mine,jesus,place,0.42857142857142855
You And Me Jesus,Your Hand In Mine,jesus,earth,0.4444444444444444
You And Me Jesus,Your Hand In Mine,hess,mine,0.42105263157894735
You And Me Jesus,Your Hand In Mine,hess,hand,0.23529411764705882
You And Me Jesus,Your Hand In Mine,hess,cold,0.09523809523809523
You And Me Jesus,Your Hand In Mine,hess,dead,0.14285714285714285
You And Me Jesus,Your Hand In Mine,hess,place,0.35294117647058826
You And Me Jesus,Your Hand In Mine,hess,earth,0.38095238095238093
You And Me Jesus,Your Hand In Mine,tribute,mine,0.15384615384615385
You And Me Jesus,Your Hand In Mine,tribute,hand,0.14285714285714285
You And Me Jesus,Your Hand In Mine,tribute,cold,0.2222222222222222
You And Me Jesus,Your Hand In Mine,tribute,dead,0.36363636363636365
You And Me Jesus,Your Hand In Mine,tribute,place,0.16666666666666666
You And Me Jesus,Your Hand In Mine,tribute,earth,0.13333333333333333
You And Me Jesus,Mayday!!!,jesus,mayday,0.2857142857142857
You And Me Jesus,Mayday!!!,jesus,mayday,0.2857142857142857
You And Me Jesus,Mayday!!!,jesus,let,0.25
You And Me Jesus,Mayday!!!,jesus,landlord,0.6
You And Me Jesus,Mayday!!!,jesus,hang,0.38095238095238093
You And Me Jesus,Mayday!!!,hess,mayday,0.13333333333333333
