the_first_song,the_second_song,word1,word2,result
The Funeral (Album Version),The Choice Is Yours,mix,clothing,0.26666666666666666
The Funeral (Album Version),The Choice Is Yours,music,choice,0.3076923076923077
The Funeral (Album Version),The Choice Is Yours,music,wolf,0.10526315789473684
The Funeral (Album Version),The Choice Is Yours,music,sheep,0.09523809523809523
The Funeral (Album Version),The Choice Is Yours,music,clothing,0.16666666666666666
The Funeral (Album Version),Troublemaker,album,troublemaker,0.47058823529411764
The Funeral (Album Version),Troublemaker,version,troublemaker,0.14285714285714285
The Funeral (Album Version),Troublemaker,funeral,troublemaker,0.14285714285714285
The Funeral (Album Version),Troublemaker,television,troublemaker,0.42105263157894735
The Funeral (Album Version),Troublemaker,series,troublemaker,0.16666666666666666
The Funeral (Album Version),Troublemaker,one,troublemaker,0.14285714285714285
The Funeral (Album Version),Troublemaker,tree,troublemaker,0.631578947368421
The Funeral (Album Version),Troublemaker,hill,troublemaker,0.42857142857142855
The Funeral (Album Version),Troublemaker,road,troublemaker,0.5
The Funeral (Album Version),Troublemaker,mix,troublemaker,0.2857142857142857
The Funeral (Album Version),Troublemaker,music,troublemaker,0.18181818181818182
The Funeral (Album Version),Teddy's Jam,album,teddy,0.6666666666666666
The Funeral (Album Version),Teddy's Jam,album,jam,0.21052631578947367
The Funeral (Album Version),Teddy's Jam,album,guy,0.4444444444444444
The Funeral (Album Version),Teddy's Jam,album,best,0.125
The Funeral (Album Version),Teddy's Jam,version,teddy,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,version,jam,0.10526315789473684
The Funeral (Album Version),Teddy's Jam,version,guy,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,version,best,0.25
The Funeral (Album Version),Teddy's Jam,funeral,teddy,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,funeral,jam,0.10526315789473684
The Funeral (Album Version),Teddy's Jam,funeral,guy,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,funeral,best,0.5
The Funeral (Album Version),Teddy's Jam,television,teddy,0.5882352941176471
The Funeral (Album Version),Teddy's Jam,television,jam,0.19047619047619047
The Funeral (Album Version),Teddy's Jam,television,guy,0.4
The Funeral (Album Version),Teddy's Jam,television,best,0.1111111111111111
The Funeral (Album Version),Teddy's Jam,series,teddy,0.15384615384615385
The Funeral (Album Version),Teddy's Jam,series,jam,0.11764705882352941
The Funeral (Album Version),Teddy's Jam,series,guy,0.15384615384615385
The Funeral (Album Version),Teddy's Jam,series,best,0.2857142857142857
The Funeral (Album Version),Teddy's Jam,one,teddy,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,one,jam,0.10526315789473684
The Funeral (Album Version),Teddy's Jam,one,guy,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,one,best,0.25
The Funeral (Album Version),Teddy's Jam,tree,teddy,0.47058823529411764
The Funeral (Album Version),Teddy's Jam,tree,jam,0.19047619047619047
The Funeral (Album Version),Teddy's Jam,tree,guy,0.6
The Funeral (Album Version),Teddy's Jam,tree,best,0.1111111111111111
The Funeral (Album Version),Teddy's Jam,hill,teddy,0.46153846153846156
The Funeral (Album Version),Teddy's Jam,hill,jam,0.23529411764705882
The Funeral (Album Version),Teddy's Jam,hill,guy,0.4
The Funeral (Album Version),Teddy's Jam,hill,best,0.14285714285714285
The Funeral (Album Version),Teddy's Jam,road,teddy,0.7142857142857143
The Funeral (Album Version),Teddy's Jam,road,jam,0.2222222222222222
The Funeral (Album Version),Teddy's Jam,road,guy,0.47058823529411764
The Funeral (Album Version),Teddy's Jam,road,best,0.13333333333333333
The Funeral (Album Version),Teddy's Jam,mix,teddy,0.26666666666666666
The Funeral (Album Version),Teddy's Jam,mix,jam,0.5263157894736842
The Funeral (Album Version),Teddy's Jam,mix,guy,0.26666666666666666
The Funeral (Album Version),Teddy's Jam,mix,best,0.125
The Funeral (Album Version),Teddy's Jam,music,teddy,0.16666666666666666
The Funeral (Album Version),Teddy's Jam,music,jam,0.125
The Funeral (Album Version),Teddy's Jam,music,guy,0.16666666666666666
The Funeral (Album Version),Teddy's Jam,music,best,0.3076923076923077
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nada,0.15384615384615385
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,antes,0.1111111111111111
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nothing,0.15384615384615385
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,telecommunication,0.875
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nada,0.3076923076923077
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,antes,0.2222222222222222
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nothing,0.3076923076923077
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,telecommunication,0.125
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),funeral,nada,0.3076923076923077
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),funeral,antes,0.2222222222222222
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),funeral,nothing,0.3076923076923077
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),funeral,telecommunication,0.125
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),television,nada,0.13333333333333333
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),television,antes,0.1
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),television,nothing,0.13333333333333333
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),television,telecommunication,0.8888888888888888
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),series,nada,0.36363636363636365
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),series,antes,0.25
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),series,nothing,0.36363636363636365
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),series,telecommunication,0.14285714285714285
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),one,nada,0.46153846153846156
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),one,antes,0.2222222222222222
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),one,nothing,0.46153846153846156
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),one,telecommunication,0.125
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),tree,nada,0.13333333333333333
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),tree,antes,0.1
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),tree,nothing,0.13333333333333333
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),tree,telecommunication,0.4444444444444444
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),hill,nada,0.18181818181818182
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),hill,antes,0.125
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),hill,nothing,0.18181818181818182
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),hill,telecommunication,0.42857142857142855
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),road,nada,0.16666666666666666
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),road,antes,0.11764705882352941
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),road,nothing,0.16666666666666666
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),road,telecommunication,0.6666666666666666
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),mix,nada,0.15384615384615385
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),mix,antes,0.1111111111111111
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),mix,nothing,0.15384615384615385
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),mix,telecommunication,0.25
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),music,nada,0.4
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),music,antes,0.26666666666666666
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),music,nothing,0.4
The Funeral (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),music,telecommunication,0.15384615384615385
The Funeral (Album Version),Iron Man,album,iron,0.26666666666666666
The Funeral (Album Version),Iron Man,album,man,0.47058823529411764
The Funeral (Album Version),Iron Man,album,iron,0.26666666666666666
The Funeral (Album Version),Iron Man,album,man,0.47058823529411764
The Funeral (Album Version),Iron Man,version,iron,0.25
The Funeral (Album Version),Iron Man,version,man,0.14285714285714285
The Funeral (Album Version),Iron Man,version,iron,0.25
The Funeral (Album Version),Iron Man,version,man,0.14285714285714285
The Funeral (Album Version),Iron Man,funeral,iron,0.25
The Funeral (Album Version),Iron Man,funeral,man,0.14285714285714285
The Funeral (Album Version),Iron Man,funeral,iron,0.25
The Funeral (Album Version),Iron Man,funeral,man,0.14285714285714285
The Funeral (Album Version),Iron Man,television,iron,0.23529411764705882
The Funeral (Album Version),Iron Man,television,man,0.42105263157894735
The Funeral (Album Version),Iron Man,television,iron,0.23529411764705882
The Funeral (Album Version),Iron Man,television,man,0.42105263157894735
The Funeral (Album Version),Iron Man,series,iron,0.2857142857142857
The Funeral (Album Version),Iron Man,series,man,0.16666666666666666
The Funeral (Album Version),Iron Man,series,iron,0.2857142857142857
The Funeral (Album Version),Iron Man,series,man,0.16666666666666666
The Funeral (Album Version),Iron Man,one,iron,0.25
The Funeral (Album Version),Iron Man,one,man,0.14285714285714285
The Funeral (Album Version),Iron Man,one,iron,0.25
The Funeral (Album Version),Iron Man,one,man,0.14285714285714285
The Funeral (Album Version),Iron Man,tree,iron,0.23529411764705882
The Funeral (Album Version),Iron Man,tree,man,0.631578947368421
The Funeral (Album Version),Iron Man,tree,iron,0.23529411764705882
The Funeral (Album Version),Iron Man,tree,man,0.631578947368421
The Funeral (Album Version),Iron Man,hill,iron,0.3076923076923077
The Funeral (Album Version),Iron Man,hill,man,0.42857142857142855
The Funeral (Album Version),Iron Man,hill,iron,0.3076923076923077
The Funeral (Album Version),Iron Man,hill,man,0.42857142857142855
The Funeral (Album Version),Iron Man,road,iron,0.2857142857142857
The Funeral (Album Version),Iron Man,road,man,0.5
The Funeral (Album Version),Iron Man,road,iron,0.2857142857142857
The Funeral (Album Version),Iron Man,road,man,0.5
The Funeral (Album Version),Iron Man,mix,iron,0.4
The Funeral (Album Version),Iron Man,mix,man,0.2857142857142857
The Funeral (Album Version),Iron Man,mix,iron,0.4
The Funeral (Album Version),Iron Man,mix,man,0.2857142857142857
The Funeral (Album Version),Iron Man,music,iron,0.3076923076923077
The Funeral (Album Version),Iron Man,music,man,0.18181818181818182
The Funeral (Album Version),Iron Man,music,iron,0.3076923076923077
The Funeral (Album Version),Iron Man,music,man,0.18181818181818182
The Funeral (Album Version),Tribute,album,tribute,0.14285714285714285
The Funeral (Album Version),Tribute,album,deluxe,0
The Funeral (Album Version),Tribute,album,version,0.125
The Funeral (Album Version),Tribute,version,tribute,0.5714285714285714
The Funeral (Album Version),Tribute,version,deluxe,0
The Funeral (Album Version),Tribute,version,version,1.0
The Funeral (Album Version),Tribute,funeral,tribute,0.2857142857142857
The Funeral (Album Version),Tribute,funeral,deluxe,0
The Funeral (Album Version),Tribute,funeral,version,0.25
The Funeral (Album Version),Tribute,television,tribute,0.125
The Funeral (Album Version),Tribute,television,deluxe,0
The Funeral (Album Version),Tribute,television,version,0.1111111111111111
The Funeral (Album Version),Tribute,series,tribute,0.3333333333333333
The Funeral (Album Version),Tribute,series,deluxe,0
The Funeral (Album Version),Tribute,series,version,0.2857142857142857
The Funeral (Album Version),Tribute,one,tribute,0.2857142857142857
The Funeral (Album Version),Tribute,one,deluxe,0
The Funeral (Album Version),Tribute,one,version,0.25
The Funeral (Album Version),Tribute,tree,tribute,0.125
The Funeral (Album Version),Tribute,tree,deluxe,0
The Funeral (Album Version),Tribute,tree,version,0.1111111111111111
The Funeral (Album Version),Tribute,hill,tribute,0.16666666666666666
The Funeral (Album Version),Tribute,hill,deluxe,0
The Funeral (Album Version),Tribute,hill,version,0.14285714285714285
The Funeral (Album Version),Tribute,road,tribute,0.15384615384615385
The Funeral (Album Version),Tribute,road,deluxe,0
The Funeral (Album Version),Tribute,road,version,0.13333333333333333
The Funeral (Album Version),Tribute,mix,tribute,0.14285714285714285
The Funeral (Album Version),Tribute,mix,deluxe,0
The Funeral (Album Version),Tribute,mix,version,0.125
The Funeral (Album Version),Tribute,music,tribute,0.5454545454545454
The Funeral (Album Version),Tribute,music,deluxe,0
The Funeral (Album Version),Tribute,music,version,0.46153846153846156
The Funeral (Album Version),Big Truck (Album Version),album,big,0
The Funeral (Album Version),Big Truck (Album Version),album,truck,0.631578947368421
The Funeral (Album Version),Big Truck (Album Version),album,album,1.0
The Funeral (Album Version),Big Truck (Album Version),album,version,0.125
The Funeral (Album Version),Big Truck (Album Version),album,coal,0.3076923076923077
The Funeral (Album Version),Big Truck (Album Version),album,chamber,0.5882352941176471
The Funeral (Album Version),Big Truck (Album Version),version,big,0
The Funeral (Album Version),Big Truck (Album Version),version,truck,0.10526315789473684
The Funeral (Album Version),Big Truck (Album Version),version,album,0.125
The Funeral (Album Version),Big Truck (Album Version),version,version,1.0
The Funeral (Album Version),Big Truck (Album Version),version,coal,0.15384615384615385
The Funeral (Album Version),Big Truck (Album Version),version,chamber,0.11764705882352941
The Funeral (Album Version),Big Truck (Album Version),funeral,big,0
The Funeral (Album Version),Big Truck (Album Version),funeral,truck,0.10526315789473684
The Funeral (Album Version),Big Truck (Album Version),funeral,album,0.125
The Funeral (Album Version),Big Truck (Album Version),funeral,version,0.25
The Funeral (Album Version),Big Truck (Album Version),funeral,coal,0.15384615384615385
The Funeral (Album Version),Big Truck (Album Version),funeral,chamber,0.11764705882352941
The Funeral (Album Version),Big Truck (Album Version),television,big,0
The Funeral (Album Version),Big Truck (Album Version),television,truck,0.5714285714285714
The Funeral (Album Version),Big Truck (Album Version),television,album,0.7777777777777778
The Funeral (Album Version),Big Truck (Album Version),television,version,0.1111111111111111
The Funeral (Album Version),Big Truck (Album Version),television,coal,0.26666666666666666
The Funeral (Album Version),Big Truck (Album Version),television,chamber,0.5263157894736842
The Funeral (Album Version),Big Truck (Album Version),series,big,0
The Funeral (Album Version),Big Truck (Album Version),series,truck,0.11764705882352941
The Funeral (Album Version),Big Truck (Album Version),series,album,0.14285714285714285
The Funeral (Album Version),Big Truck (Album Version),series,version,0.2857142857142857
The Funeral (Album Version),Big Truck (Album Version),series,coal,0.18181818181818182
The Funeral (Album Version),Big Truck (Album Version),series,chamber,0.13333333333333333
The Funeral (Album Version),Big Truck (Album Version),one,big,0
The Funeral (Album Version),Big Truck (Album Version),one,truck,0.10526315789473684
The Funeral (Album Version),Big Truck (Album Version),one,album,0.125
The Funeral (Album Version),Big Truck (Album Version),one,version,0.25
The Funeral (Album Version),Big Truck (Album Version),one,coal,0.15384615384615385
The Funeral (Album Version),Big Truck (Album Version),one,chamber,0.11764705882352941
The Funeral (Album Version),Big Truck (Album Version),tree,big,0
The Funeral (Album Version),Big Truck (Album Version),tree,truck,0.38095238095238093
The Funeral (Album Version),Big Truck (Album Version),tree,album,0.4444444444444444
The Funeral (Album Version),Big Truck (Album Version),tree,version,0.1111111111111111
The Funeral (Album Version),Big Truck (Album Version),tree,coal,0.26666666666666666
The Funeral (Album Version),Big Truck (Album Version),tree,chamber,0.42105263157894735
The Funeral (Album Version),Big Truck (Album Version),hill,big,0
The Funeral (Album Version),Big Truck (Album Version),hill,truck,0.35294117647058826
The Funeral (Album Version),Big Truck (Album Version),hill,album,0.42857142857142855
The Funeral (Album Version),Big Truck (Album Version),hill,version,0.14285714285714285
The Funeral (Album Version),Big Truck (Album Version),hill,coal,0.36363636363636365
The Funeral (Album Version),Big Truck (Album Version),hill,chamber,0.4
The Funeral (Album Version),Big Truck (Album Version),road,big,0
The Funeral (Album Version),Big Truck (Album Version),road,truck,0.5555555555555556
The Funeral (Album Version),Big Truck (Album Version),road,album,0.6666666666666666
The Funeral (Album Version),Big Truck (Album Version),road,version,0.13333333333333333
The Funeral (Album Version),Big Truck (Album Version),road,coal,0.3333333333333333
The Funeral (Album Version),Big Truck (Album Version),road,chamber,0.625
The Funeral (Album Version),Big Truck (Album Version),mix,big,0
The Funeral (Album Version),Big Truck (Album Version),mix,truck,0.21052631578947367
The Funeral (Album Version),Big Truck (Album Version),mix,album,0.25
The Funeral (Album Version),Big Truck (Album Version),mix,version,0.125
The Funeral (Album Version),Big Truck (Album Version),mix,coal,0.5333333333333333
The Funeral (Album Version),Big Truck (Album Version),mix,chamber,0.23529411764705882
The Funeral (Album Version),Big Truck (Album Version),music,big,0
The Funeral (Album Version),Big Truck (Album Version),music,truck,0.125
The Funeral (Album Version),Big Truck (Album Version),music,album,0.15384615384615385
The Funeral (Album Version),Big Truck (Album Version),music,version,0.46153846153846156
The Funeral (Album Version),Big Truck (Album Version),music,coal,0.2
The Funeral (Album Version),Big Truck (Album Version),music,chamber,0.14285714285714285
The Funeral (Album Version),Fever,album,fever,0.125
The Funeral (Album Version),Fever,album,die,0.625
The Funeral (Album Version),Fever,album,dance,0.625
The Funeral (Album Version),Fever,version,fever,0.25
The Funeral (Album Version),Fever,version,die,0.125
The Funeral (Album Version),Fever,version,dance,0.125
The Funeral (Album Version),Fever,funeral,fever,0.375
The Funeral (Album Version),Fever,funeral,die,0.125
The Funeral (Album Version),Fever,funeral,dance,0.125
The Funeral (Album Version),Fever,television,fever,0.1111111111111111
The Funeral (Album Version),Fever,television,die,0.5555555555555556
The Funeral (Album Version),Fever,television,dance,0.5555555555555556
The Funeral (Album Version),Fever,series,fever,0.2857142857142857
The Funeral (Album Version),Fever,series,die,0.14285714285714285
The Funeral (Album Version),Fever,series,dance,0.14285714285714285
The Funeral (Album Version),Fever,one,fever,0.25
The Funeral (Album Version),Fever,one,die,0.125
The Funeral (Album Version),Fever,one,dance,0.125
The Funeral (Album Version),Fever,tree,fever,0.1111111111111111
The Funeral (Album Version),Fever,tree,die,0.4444444444444444
The Funeral (Album Version),Fever,tree,dance,0.4444444444444444
The Funeral (Album Version),Fever,hill,fever,0.14285714285714285
The Funeral (Album Version),Fever,hill,die,0.42857142857142855
The Funeral (Album Version),Fever,hill,dance,0.42857142857142855
The Funeral (Album Version),Fever,road,fever,0.13333333333333333
The Funeral (Album Version),Fever,road,die,0.6666666666666666
The Funeral (Album Version),Fever,road,dance,0.6666666666666666
The Funeral (Album Version),Fever,mix,fever,0.125
The Funeral (Album Version),Fever,mix,die,0.25
The Funeral (Album Version),Fever,mix,dance,0.25
The Funeral (Album Version),Fever,music,fever,0.3076923076923077
The Funeral (Album Version),Fever,music,die,0.15384615384615385
The Funeral (Album Version),Fever,music,dance,0.15384615384615385
The Funeral (Album Version),You Really Got Me (Album Version),album,really,0
The Funeral (Album Version),You Really Got Me (Album Version),album,got,0
The Funeral (Album Version),You Really Got Me (Album Version),album,album,1.0
The Funeral (Album Version),You Really Got Me (Album Version),album,version,0.125
The Funeral (Album Version),You Really Got Me (Album Version),album,van,0.13333333333333333
The Funeral (Album Version),You Really Got Me (Album Version),version,really,0
The Funeral (Album Version),You Really Got Me (Album Version),version,got,0
The Funeral (Album Version),You Really Got Me (Album Version),version,album,0.125
The Funeral (Album Version),You Really Got Me (Album Version),version,version,1.0
The Funeral (Album Version),You Really Got Me (Album Version),version,van,0.26666666666666666
The Funeral (Album Version),You Really Got Me (Album Version),funeral,really,0
The Funeral (Album Version),You Really Got Me (Album Version),funeral,got,0
The Funeral (Album Version),You Really Got Me (Album Version),funeral,album,0.125
The Funeral (Album Version),You Really Got Me (Album Version),funeral,version,0.25
The Funeral (Album Version),You Really Got Me (Album Version),funeral,van,0.26666666666666666
The Funeral (Album Version),You Really Got Me (Album Version),television,really,0
The Funeral (Album Version),You Really Got Me (Album Version),television,got,0
The Funeral (Album Version),You Really Got Me (Album Version),television,album,0.7777777777777778
The Funeral (Album Version),You Really Got Me (Album Version),television,version,0.1111111111111111
The Funeral (Album Version),You Really Got Me (Album Version),television,van,0.11764705882352941
The Funeral (Album Version),You Really Got Me (Album Version),series,really,0
The Funeral (Album Version),You Really Got Me (Album Version),series,got,0
The Funeral (Album Version),You Really Got Me (Album Version),series,album,0.14285714285714285
The Funeral (Album Version),You Really Got Me (Album Version),series,version,0.2857142857142857
The Funeral (Album Version),You Really Got Me (Album Version),series,van,0.46153846153846156
The Funeral (Album Version),You Really Got Me (Album Version),one,really,0
The Funeral (Album Version),You Really Got Me (Album Version),one,got,0
The Funeral (Album Version),You Really Got Me (Album Version),one,album,0.125
The Funeral (Album Version),You Really Got Me (Album Version),one,version,0.25
The Funeral (Album Version),You Really Got Me (Album Version),one,van,0.26666666666666666
The Funeral (Album Version),You Really Got Me (Album Version),tree,really,0
The Funeral (Album Version),You Really Got Me (Album Version),tree,got,0
The Funeral (Album Version),You Really Got Me (Album Version),tree,album,0.4444444444444444
The Funeral (Album Version),You Really Got Me (Album Version),tree,version,0.1111111111111111
The Funeral (Album Version),You Really Got Me (Album Version),tree,van,0.11764705882352941
The Funeral (Album Version),You Really Got Me (Album Version),hill,really,0
The Funeral (Album Version),You Really Got Me (Album Version),hill,got,0
The Funeral (Album Version),You Really Got Me (Album Version),hill,album,0.42857142857142855
The Funeral (Album Version),You Really Got Me (Album Version),hill,version,0.14285714285714285
The Funeral (Album Version),You Really Got Me (Album Version),hill,van,0.15384615384615385
The Funeral (Album Version),You Really Got Me (Album Version),road,really,0
The Funeral (Album Version),You Really Got Me (Album Version),road,got,0
The Funeral (Album Version),You Really Got Me (Album Version),road,album,0.6666666666666666
The Funeral (Album Version),You Really Got Me (Album Version),road,version,0.13333333333333333
The Funeral (Album Version),You Really Got Me (Album Version),road,van,0.14285714285714285
The Funeral (Album Version),You Really Got Me (Album Version),mix,really,0
The Funeral (Album Version),You Really Got Me (Album Version),mix,got,0
The Funeral (Album Version),You Really Got Me (Album Version),mix,album,0.25
The Funeral (Album Version),You Really Got Me (Album Version),mix,version,0.125
The Funeral (Album Version),You Really Got Me (Album Version),mix,van,0.13333333333333333
The Funeral (Album Version),You Really Got Me (Album Version),music,really,0
The Funeral (Album Version),You Really Got Me (Album Version),music,got,0
The Funeral (Album Version),You Really Got Me (Album Version),music,album,0.15384615384615385
The Funeral (Album Version),You Really Got Me (Album Version),music,version,0.46153846153846156
The Funeral (Album Version),You Really Got Me (Album Version),music,van,0.3333333333333333
The Funeral (Album Version),Dreamin',album,red,0.125
The Funeral (Album Version),Dreamin',album,album,1.0
The Funeral (Album Version),Dreamin',version,red,0.25
The Funeral (Album Version),Dreamin',version,album,0.125
The Funeral (Album Version),Dreamin',funeral,red,0.25
The Funeral (Album Version),Dreamin',funeral,album,0.125
The Funeral (Album Version),Dreamin',television,red,0.1111111111111111
The Funeral (Album Version),Dreamin',television,album,0.7777777777777778
The Funeral (Album Version),Dreamin',series,red,0.2857142857142857
The Funeral (Album Version),Dreamin',series,album,0.14285714285714285
The Funeral (Album Version),Dreamin',one,red,0.25
The Funeral (Album Version),Dreamin',one,album,0.125
The Funeral (Album Version),Dreamin',tree,red,0.1111111111111111
The Funeral (Album Version),Dreamin',tree,album,0.4444444444444444
The Funeral (Album Version),Dreamin',hill,red,0.14285714285714285
The Funeral (Album Version),Dreamin',hill,album,0.42857142857142855
The Funeral (Album Version),Dreamin',road,red,0.13333333333333333
The Funeral (Album Version),Dreamin',road,album,0.6666666666666666
The Funeral (Album Version),Dreamin',mix,red,0.125
The Funeral (Album Version),Dreamin',mix,album,0.25
The Funeral (Album Version),Dreamin',music,red,0.3076923076923077
The Funeral (Album Version),Dreamin',music,album,0.15384615384615385
Hey There Delilah,Here It Goes Again,delilah,goes,0.11764705882352941
Hey There Delilah,Here It Goes Again,delilah,oh,0.3
Hey There Delilah,Here It Goes Again,call,goes,0.10526315789473684
Hey There Delilah,Here It Goes Again,call,oh,0.3
Hey There Delilah,Here It Goes Again,music,goes,0.2857142857142857
Hey There Delilah,Here It Goes Again,music,oh,0.13333333333333333
Hey There Delilah,Enter Shikari (Demo Version),delilah,enter,0
Hey There Delilah,Enter Shikari (Demo Version),delilah,demo,0.15384615384615385
Hey There Delilah,Enter Shikari (Demo Version),delilah,version,0.125
Hey There Delilah,Enter Shikari (Demo Version),delilah,zone,0.35294117647058826
Hey There Delilah,Enter Shikari (Demo Version),call,enter,0
Hey There Delilah,Enter Shikari (Demo Version),call,demo,0.13333333333333333
Hey There Delilah,Enter Shikari (Demo Version),call,version,0.1111111111111111
Hey There Delilah,Enter Shikari (Demo Version),call,zone,0.35294117647058826
Hey There Delilah,Enter Shikari (Demo Version),music,enter,0
Hey There Delilah,Enter Shikari (Demo Version),music,demo,0.6
Hey There Delilah,Enter Shikari (Demo Version),music,version,0.46153846153846156
Hey There Delilah,Enter Shikari (Demo Version),music,zone,0.16666666666666666
Hey There Delilah,Wanna Get With U,delilah,wan,0.38095238095238093
Hey There Delilah,Wanna Get With U,delilah,na,0.26666666666666666
Hey There Delilah,Wanna Get With U,delilah,get,0.09523809523809523
Hey There Delilah,Wanna Get With U,delilah,u,0.21052631578947367
Hey There Delilah,Wanna Get With U,delilah,guy,0.5714285714285714
Hey There Delilah,Wanna Get With U,delilah,best,0.125
Hey There Delilah,Wanna Get With U,call,wan,0.6
Hey There Delilah,Wanna Get With U,call,na,0.23529411764705882
Hey There Delilah,Wanna Get With U,call,get,0.08695652173913043
Hey There Delilah,Wanna Get With U,call,u,0.19047619047619047
Hey There Delilah,Wanna Get With U,call,guy,0.4
Hey There Delilah,Wanna Get With U,call,best,0.1111111111111111
Hey There Delilah,Wanna Get With U,music,wan,0.13333333333333333
Hey There Delilah,Wanna Get With U,music,na,0.3076923076923077
Hey There Delilah,Wanna Get With U,music,get,0.2222222222222222
Hey There Delilah,Wanna Get With U,music,u,0.23529411764705882
Hey There Delilah,Wanna Get With U,music,guy,0.16666666666666666
Hey There Delilah,Wanna Get With U,music,best,0.3076923076923077
Hey There Delilah,The Choice Is Yours,delilah,choice,0.125
Hey There Delilah,The Choice Is Yours,delilah,wolf,0.48
Hey There Delilah,The Choice Is Yours,delilah,sheep,0.4444444444444444
Hey There Delilah,The Choice Is Yours,delilah,clothing,0.4444444444444444
Hey There Delilah,The Choice Is Yours,call,choice,0.1111111111111111
Hey There Delilah,The Choice Is Yours,call,wolf,0.3333333333333333
Hey There Delilah,The Choice Is Yours,call,sheep,0.3076923076923077
Hey There Delilah,The Choice Is Yours,call,clothing,0.5882352941176471
Hey There Delilah,The Choice Is Yours,music,choice,0.3076923076923077
Hey There Delilah,The Choice Is Yours,music,wolf,0.10526315789473684
Hey There Delilah,The Choice Is Yours,music,sheep,0.09523809523809523
Hey There Delilah,The Choice Is Yours,music,clothing,0.16666666666666666
Hey There Delilah,Troublemaker,delilah,troublemaker,0.6
Hey There Delilah,Troublemaker,call,troublemaker,0.42105263157894735
Hey There Delilah,Troublemaker,music,troublemaker,0.18181818181818182
Hey There Delilah,Teddy's Jam,delilah,teddy,0.4444444444444444
Hey There Delilah,Teddy's Jam,delilah,jam,0.21052631578947367
Hey There Delilah,Teddy's Jam,delilah,guy,0.5714285714285714
Hey There Delilah,Teddy's Jam,delilah,best,0.125
Hey There Delilah,Teddy's Jam,call,teddy,0.5882352941176471
Hey There Delilah,Teddy's Jam,call,jam,0.19047619047619047
Hey There Delilah,Teddy's Jam,call,guy,0.4
Hey There Delilah,Teddy's Jam,call,best,0.1111111111111111
Hey There Delilah,Teddy's Jam,music,teddy,0.16666666666666666
